"V1","V2","V3","V4","V5"
0,0,0.805059139214116,0.190346919872158,0.00459394091372552
0,0.113202816556511,0.295641096799365,0.586127405290794,0.00502868135332992
0,0,0.741455758961649,0.252451434418932,0.00609280661941915
0,0,0,1,3.58431417971876e-20
0,0,0.819298479211313,0.176443141574777,0.0042583792139095
0,0,0.707873993869142,0.285241817735182,0.00688418839567609
0,0,0.756190837937005,0.238063599638153,0.0057455624248415
0,0,0.930836098175521,0.0675339978780808,0.00162990394639812
0,0,0.791050928478922,0.20402501565773,0.00492405586334798
0.321497602008467,0.0458282817588303,0.400119003165841,0.227832951677027,0.0047221613898352
0,0,0.663296379688958,0.328768923956714,0.00793469635432824
0,0,0.637448689796784,0.354007491883817,0.00854381831939929
0.439513127391597,0.0497957152164827,0.367439536964129,0.140382243550804,0.00286937687698728
0.477856898243283,0.0498821509596169,0.351522394142394,0.118330004545623,0.00240855210908307
0.363469691735226,0.0479002998834829,0.39176037321999,0.192892269706671,0.00397736545463032
0,0,0.715115882092645,0.278170590534118,0.00671352737323746
0.549783214420698,0.0485427184617768,0.316357003184241,0.0836275508115753,0.00168951312170873
0.44554836929965,0.0498471450586377,0.365080597738415,0.136731005514265,0.00279288238903302
0,0,0,1,4.38296956273565e-20
0,0,0.658723115820496,0.333234415119535,0.00804246905996906
0,0,0.75490693547688,0.239317245886118,0.00577581863700163
0.233385632137599,0.0389355082745178,0.4015986939651,0.319381410288508,0.00669875533427578
0,0,0.900454724198562,0.097199409914782,0.0023458658866563
0.435277065331496,0.0497510871891581,0.369060909368854,0.14298694610368,0.00292399200681192
0.31225914131781,0.0452702694822056,0.401380662061964,0.236188825322064,0.00490110181595733
0,0,0.698060230230832,0.294824312002185,0.00711545776698329
0,0.481803888053378,0.254375085047249,0.262805945005658,0.00101508189371495
0,0,0,1,2.86022615525338e-20
0,0,0.783354788805731,0.211539789501366,0.00510542169290276
0,0,0.643621724845654,0.347979929457654,0.00839834569669164
0.4945049820702,0.0497441663016106,0.343961626740058,0.109563064652371,0.00222616023576042
0,0,0.561218408313538,0.428441344399612,0.0103402472868503
0,0,0.895530463515581,0.102007626365013,0.00246191011940585
0,0,0,0,1
0,0,0.86893318995045,0.127978113412758,0.00308869663679171
0,0,0.826517871429377,0.169393880242327,0.00408824832829598
0.400300568878633,0.0491105252265499,0.381303629776366,0.165879679538239,0.003405596580212
0,0,0.754101819641488,0.240103388507979,0.00579479185053282
0,0.475925649213717,0.256524868968318,0.266505546403294,0.00104393541467191
0.423432490840545,0.0495887477419877,0.373440067070441,0.150457844667501,0.00308084967952479
0.354030050656759,0.0474995558414465,0.393992531787924,0.200342174058749,0.00413568765512192
0.434965847587077,0.0497475302320136,0.369178898220628,0.143179689033392,0.00292803492688879
0,0,0.697750292070457,0.29512694621617,0.00712276171337297
0,0,0.826128317722211,0.169774253797592,0.00409742848019685
0,0.317833582182945,0.302625116082554,0.377445244936325,0.00209605679817559
0,0,0,1,1.43510922091316e-19
0.368193526543337,0.048086834811619,0.390571674423448,0.189247948746515,0.0039000154750816
0,0,0.738039564212847,0.255787123742817,0.00617331204433614
0,0.439985484600582,0.269092561893631,0.289688023443459,0.00123393006232834
0.43800834548079,0.0497806692469954,0.368018772311071,0.141303523133014,0.00288868982812866
0.344876231646027,0.047075051292117,0.395968588803715,0.20778598418851,0.00429414406963172
0,0,0.655683145448901,0.33620274610153,0.00811410844956965
0.548459090473342,0.0485846507118297,0.317059908265248,0.0841951425807532,0.00170120796882744
0,0.395521357316142,0.283118734090753,0.319855050495336,0.00150485809776868
0,0.44752453963978,0.266541707754582,0.284741690377541,0.00119206222809685
0,0.571787692086036,0.218596761954636,0.208974529543491,0.000641016415837029
0.371174203443188,0.0481997532308547,0.38979760939019,0.186976594713324,0.00385183922244314
0,0.492483237713845,0.250405593780817,0.256147001867164,0.000964166638173692
0,0,0.634918094069405,0.356478452051934,0.0086034538786608
0,0,0.706455860500905,0.286626531630056,0.00691760786903873
0.423046280973789,0.0495825190883673,0.373578948713178,0.150706182238463,0.00308606898620302
0.501233380843205,0.0496586790161287,0.340801818206336,0.106150821212567,0.00215530072176303
0,0,0.781819556028249,0.213038843262085,0.00514160070966629
0,0,0.363183211763112,0.621809679474402,0.0150071087624864
0,0,0.693808998991155,0.298975359498668,0.00721564151017681
0.389108228483062,0.0488016391710192,0.38476162716726,0.173756560036195,0.00357194514246262
0,0,0.762616385604516,0.231789475259802,0.00559413913568261
0,0.501586978804125,0.246958528277038,0.250532239669283,0.000922253249554462
0,0,0.929347892600917,0.0689871326704523,0.00166497472863062
0.472430802860946,0.0499043412444435,0.353904827832134,0.121289792304182,0.00247023575829437
0,0.68275348839856,0.168386292276054,0.148536986457445,0.00032323286794077
0.432189889198875,0.0497141155381985,0.370224408296417,0.144907304845373,0.00296428212113649
0,0,0.348108968074777,0.636528686273376,0.0153623456518466
0,0,0.954716764486311,0.0442160990115384,0.0010671365021504
0.37824755711286,0.0484529718736985,0.387887849312368,0.181672191860146,0.0037394298409272
0,0,0,0,1
0,0.39222246324974,0.284084879911957,0.322165942616541,0.00152671422176211
0,0.464165962936624,0.260748297134025,0.273982259776275,0.00110348015307575
0,0,0.749288878131797,0.244802909112301,0.00590821275590187
0,0,0.301523448333435,0.682016380115731,0.0164601715508338
0,0.692341770378849,0.163786938293372,0.143569371612191,0.000301919715588293
0,0,0,1,5.91406462008563e-20
0,0,0,0,1
0.350442277430617,0.0473374032648266,0.394789569619997,0.20323354447964,0.00419720520492033
0.564080665172273,0.0480494187961882,0.308646060559566,0.077657214848063,0.00156664062390949
0,0,0.468356798544807,0.519114594338442,0.0125286071167516
0,0,0.911143259490193,0.0867627587042277,0.00209398180557921
0.468283577298605,0.0499137031521349,0.355697811435306,0.123586765704755,0.00251814240919921
0,0,0.669992671253332,0.322230435983035,0.00777689276363323
0.5344591679897,0.048988833536246,0.32437173840049,0.0903520459956938,0.00182821407786987
0,0,0,0,1
0,0,0.654151445373833,0.337698350410844,0.00815020421532287
0,0.698865739664997,0.160636149231944,0.140210190199016,0.000287920904042843
0.464800694314724,0.0499164636474698,0.357184598081406,0.125539352765676,0.00255889119072436
0.485535102981611,0.0498315721336964,0.348081691516767,0.114228471057431,0.00232316231049549
0,0,0.772070483076177,0.222558171331856,0.00537134559196684
0,0,0.725347953325695,0.268179646433158,0.00647240024114686
0.38720207611071,0.0487439451801923,0.385326936240248,0.175126141329205,0.00360090113964511
0.393349578391733,0.0489246892357674,0.383478876458409,0.170738681731896,0.00350817418219473
0.345380605743234,0.0470993667764528,0.39586466825404,0.207370075483414,0.00428528374285918
0.439389605618023,0.0497945136285878,0.367487219372265,0.140457702817054,0.00287095856407063
0,0,0.899316708388245,0.0983106074512368,0.00237268416051842
0.62349465638518,0.045216338661686,0.274392706941493,0.0557775874279767,0.00111871058366353
0.399128082616758,0.0490805529516779,0.381676821889536,0.166691809706745,0.00342273283528276
0.314700242471341,0.0454213495885713,0.401069125227185,0.233956026483186,0.00485325622971601
0,0,0.727200861698549,0.266370403362449,0.00642873493900135
0,0.490078438924906,0.251306525666215,0.257639570254012,0.000975465154867318
0.499851619361592,0.0496776239163522,0.341455496641381,0.106845538708314,0.00216972137236088
0,0,0,1,1.28671527068173e-20
0,0,0.666181239940258,0.325952047798092,0.00786671226165023
0,0,0.941105436153726,0.057506665253201,0.0013878985930733
0,0.293230774071656,0.307152919790284,0.397294148547571,0.00232215759048938
0,0.478127365858225,0.255722629066264,0.265116946842664,0.00103305823284643
0,0,0,1,1.50498573405873e-20
0,0.474990572576451,0.256864498627787,0.267096348250032,0.00104858054572929
0.490753715406493,0.0497844214046591,0.345697660154504,0.111497832112898,0.00226637092144586
0,0,0.604191406195818,0.386481040380152,0.00932755342403025
0.362303652696367,0.0478528211203942,0.392046522789074,0.193800354003497,0.00399664939066772
0,0,0,1,1.18768103432447e-19
0,0,0.44901676484414,0.537998864317381,0.0129843708384792
0,0.299881212403233,0.30602016682016,0.391839729416514,0.00225889136009321
0,0,0,1,1.91848629642771e-19
0,0.417907622612341,0.276282888865098,0.304446357154552,0.00136313136800916
0,0,0.808704743320448,0.186787227409978,0.00450802926957403
0,0,0,1,3.75968361893887e-20
0,0.406851098135738,0.279718827490353,0.311998352101871,0.0014317222720378
0,0,0.90981085572642,0.0880637632829393,0.00212538099064076
0,0.5090233682944,0.244100867865379,0.245986759527087,0.000889004313132998
0,0,0.781114283115395,0.213727495841586,0.00515822104301986
0,0,0,1,6.53667414616952e-20
0,0,0.77524687629407,0.219456632419555,0.00529649128637508
0,0,0.581500347196637,0.408637366004405,0.00986228679895801
0.422330084824064,0.0495708116650073,0.373835830341537,0.151167507625417,0.00309576554397411
0,0.134653420224108,0.3036383730025,0.557158150100917,0.00455005667247595
0,0,0.651829037826594,0.339966028523663,0.00820493364974266
0,0.562303162021232,0.222600205991356,0.214421662765853,0.000674969221558639
0,0,0.804285264287799,0.191102557802535,0.00461217790966603
0,0,0.751904327835162,0.242249094621562,0.00584657754327642
0.518545789291815,0.0493607888380801,0.332408025946549,0.0977051556782549,0.00198024024530077
0,0.616530265597339,0.199063247663993,0.183910379876879,0.00049610686178853
0,0,0,1,1.84304960017886e-19
0,0.317370987621374,0.302718521373797,0.37781037786202,0.00210011314280899
0.398207354695934,0.0490566259610048,0.381968108249973,0.167331674460107,0.00343623663298051
0.388668957158126,0.0487884753830796,0.384892521148577,0.174071444648967,0.00357860166125063
0,0,0.621313251215565,0.369762685650214,0.00892406313422059
0,0,0.80101816125505,0.194292668878678,0.00468916986627232
0.406566546749723,0.0492612826518909,0.379266801057275,0.161590225045862,0.00331514449524845
0.347061215432679,0.0471796070271425,0.395514180158582,0.205989126915608,0.00425587046598868
0,0,0.803891392342074,0.191487147833533,0.00462145982439281
0,0.411997918756019,0.278133585986067,0.308469036516444,0.00139945874146982
0.417967807585653,0.0494950949439948,0.375381723475393,0.154000046309156,0.00315532768580295
0.328778006996866,0.0462418080090933,0.398969958272224,0.221425077643272,0.0045851490785452
0,0,0,1,3.76217483391708e-20
0,0,0.599691192282944,0.390875203069347,0.00943360464770935
0.381061260043855,0.048547953771934,0.387100169599738,0.179595164451557,0.00369545213291578
0.473018916349669,0.0499024800502386,0.353648596411819,0.120966511367603,0.00246349582067048
0.201665919577438,0.0355537877131003,0.395005079734972,0.360184780990436,0.00759043198405349
0,0,0.728756913535069,0.264851021160862,0.00639206530406916
0.527282237008611,0.0491681580542731,0.328033109531471,0.0936207461947366,0.0018957492109079
0,0,0.618100620176382,0.372899608409856,0.00899977141376183
0,0,0.964369742839348,0.0347906009928559,0.000839656167796617
0,0.745482764083438,0.137642572117395,0.116675468935014,0.000199194864152531
0,0,0.726313279479913,0.267237068979745,0.00644965154034198
0,0,0,1,7.47728187767347e-20
0.513986267079916,0.0494500838447514,0.334654723505115,0.099883576240947,0.0020253493292699
0,0,0.757635227276564,0.236653248515403,0.00571152420803248
0,0,0.795781890782492,0.199405542352438,0.00481256686507059
0,0,0.768087734585321,0.226447063095229,0.00546520231945037
0,0,0.80624273569425,0.189191215811677,0.00456604849407308
0,0,0.882271709587688,0.114953926906326,0.00277436350598648
0,0.229697447098283,0.31393658538047,0.453344257230262,0.00302171029098518
0.533890947007954,0.0490037220936832,0.324663802238032,0.0906080283524024,0.00183350030792816
0.408901642603778,0.049313416213553,0.378489699830515,0.160013324818325,0.00328191653382837
0,0,0.879794289937343,0.117372964135219,0.00283274592743821
0,0,0.714545223827028,0.278727800770703,0.00672697540226891
0,0,0.789320632284167,0.205714536006663,0.00496483170916951
0.406365657421332,0.0492566950676595,0.37933320110483,0.161726431201766,0.00331801520441196
0.392845700463406,0.0489104546380831,0.383633053256639,0.171095088628441,0.00351570301343117
0,0.486465631591462,0.252652336521802,0.259889411420275,0.000992620466461367
0,0.413695969853699,0.277605127104749,0.307309960271729,0.00138894276982287
0.346619712194344,0.04715864380962,0.395606881579102,0.206351181300858,0.0042635811160762
0.474729195712843,0.0498963155414217,0.352900694804663,0.120029823143636,0.00244397079743729
0,0,0.626468249902421,0.364729168726079,0.00880258137149931
0,0,0.561499590048886,0.428166788941968,0.010333621009146
0,0,0,0,1
0.26131955849202,0.0415084093830406,0.403920693504883,0.287250237172526,0.00600110144753046
0.274535704306733,0.0425978509440558,0.404039400095192,0.273131197185339,0.00569584746868007
0,0,0.76083377275914,0.233530079374668,0.00563614786619239
0.516789884580277,0.0493960916552063,0.333276246782932,0.0985402480097572,0.00199752897182713
0,0,0.801371849428009,0.193947315656956,0.00468083491503517
0.335676026009142,0.0466124652786596,0.39775989066118,0.215493138680836,0.00445847937018148
0,0.611355202701007,0.201374813329867,0.186758347966777,0.00051163600234941
0.331053223947773,0.0463663312893728,0.398583695715274,0.219453713996601,0.00454303505098009
0,0.414957703011316,0.277210723487072,0.306450403752538,0.00138116974907537
0,0.43540594075857,0.270618827129116,0.292715322248515,0.00125990986379836
0,0,0.721038694161326,0.272387354378809,0.00657395145986536
0,0,0.664006188502691,0.328075842368556,0.00791796912875295
0.263667436765314,0.0417078714731709,0.403985130788303,0.28469379022116,0.00594577075205198
0,0,0.816989021274402,0.178698175245458,0.00431280348013995
0,0.163421782174454,0.31035160040022,0.52222391309103,0.00400270433429616
0,0,0.780449380522008,0.214376729461234,0.00517389001675803
0,0.4970186398747,0.248695450312415,0.253342792630605,0.000943117182279852
0.355955562223914,0.0475843408677321,0.393552982895677,0.198804133912569,0.0041029801001083
0.411126337695704,0.0493610464370137,0.377740347726097,0.158521769123303,0.00325049901788234
0.414571104252312,0.0494308820219631,0.376562899463972,0.156232806038059,0.00320230822369449
0.476112948819005,0.0498905096082584,0.352292587914972,0.119275698530794,0.00242825512697016
0,0.348184477607218,0.295865155556039,0.354105562607344,0.00184480422939822
0.350500984069956,0.0473401003579884,0.394776759606252,0.203185963428158,0.00419619253764631
0,0.769837617427108,0.125313598781091,0.104688494689045,0.00016028910275534
0,0,0.674072846948165,0.318246412967503,0.00768074008433153
0.460235105134364,0.0499130072413702,0.359106960894726,0.128131896512937,0.00261303021660192
0.403962672800715,0.0492005588605603,0.380121845425054,0.163362419666525,0.00335250324714612
0,0,0.605917942704313,0.384795191117418,0.00928686617826921
0,0,0,1,5.69728874088469e-20
0,0,0.760166138215396,0.234181980564027,0.00565188122057721
0.428638928068992,0.0496669396264242,0.371543542532933,0.147139450430142,0.00301113934151
0.489917839942962,0.0497926670093671,0.346081958968657,0.111932133738065,0.00227540034094919
0.280611663858011,0.0430717024449474,0.403900903608658,0.266855304191869,0.00556042589651409
0.376239977217176,0.0483832061028823,0.388440185845006,0.183165567883984,0.00377106295095121
0.374368306540254,0.0483166630188306,0.388947807009435,0.184566475996327,0.00380074743515376
0.423046280973789,0.0495825190883673,0.373578948713178,0.150706182238463,0.00308606898620302
0.53143823536364,0.0490666262377772,0.325920203307407,0.0917184974968948,0.00185643759428066
0,0,0.755719417188484,0.238523910970946,0.00575667184056965
0,0,0.781374939110741,0.213472982418078,0.00515207847118091
0,0,0.866919093150414,0.129944746373468,0.00313616047611778
0.43695432550261,0.0497696008060038,0.368422352480483,0.141951446007839,0.00290227520306361
0,0.54270970984666,0.23070776996168,0.225833571717195,0.000748948474464744
0,0,0.792981556197828,0.202139884760954,0.00487855904121823
0.497016121113927,0.049714253533298,0.342789200496665,0.108280899099557,0.00219952575655331
0,0.44989768949722,0.265729071917744,0.283194127527172,0.00117911105786347
0.32557210543344,0.0460625475824769,0.39949240017369,0.2242278911535,0.00464505565689365
0,0,0.837812344838445,0.158365570341979,0.00382208481957603
0,0.6323810136878,0.191902527456159,0.175266016836126,0.000450442019914874
0.4019526107608,0.0491518121187723,0.380773526801809,0.164740485391346,0.00338156492727268
0,0.385847602127117,0.285920578816307,0.326662131833633,0.00156968722294327
0.354703741571885,0.0475293978370473,0.393839674814628,0.199802966059147,0.00412421971729293
0.422680133301273,0.0495765592630172,0.37371038453798,0.150941899534825,0.00309102336290489
0,0.394975432459079,0.283279372305979,0.320236737982486,0.00150845725245556
0,0,0.775990776628976,0.218730262704814,0.00527896066620972
0,0.543414194440539,0.230420171514471,0.225419437641047,0.000746196403943564
0,0,0.763988969622494,0.230449237307466,0.00556179307003935
0,0,0.6458106246624,0.345842612856403,0.00834676248119703
0,0,0.759282168980195,0.235045118340801,0.00567271267900465
0,0.430696122768352,0.272169814034222,0.295846993900096,0.00128706929733088
0,0,0.71169884331014,0.281507104001354,0.00679405268850521
0,0,0.808689559758403,0.186802053158958,0.00450838708263911
0.564382187893019,0.0480382192433625,0.308481091398016,0.0775343859572697,0.001564115508333
0.478510927605131,0.0498787170641636,0.351232463803852,0.117976698948335,0.00240119257851909
0.550589432133152,0.0485168747101635,0.315928081492965,0.0832831926781149,0.00168241898560424
0.416532183418546,0.049468517536288,0.375883375437375,0.154940804255127,0.00317511935266407
0,0.394429314136281,0.283439769376812,0.320618851779988,0.00151206470691847
0,0,0.782375964300588,0.212495547206021,0.00512848849339029
0.48021538773289,0.0498690019290283,0.350474107282276,0.117059414405982,0.00238208864982324
0,0.276506977668682,0.309679785806853,0.411324403800993,0.00248883272347188
0,0,0,1,2.52326831456517e-20
0,0.341062729153567,0.297558867007427,0.359477177412759,0.00190122642624726
0.326808896991832,0.0461322312179827,0.39929389377581,0.223143112346671,0.00462186566770361
0,0,0.702777991301795,0.290217728831676,0.00700427986652844
0,0,0.748373877438178,0.24569634706578,0.00592977549604226
0.417505724215814,0.0494866302728692,0.375543575953304,0.154302381855234,0.00316168770277877
0,0,0.746576158972377,0.247451700824763,0.00597214020286066
0,0,0.726349987041374,0.26720122646201,0.00644878649661628
0.361458546323801,0.0478180544267821,0.39225209800799,0.194460627876284,0.00401067336514251
0.401775668500415,0.0491474428571119,0.380830541745032,0.164862214381853,0.00338413251558791
0.376390921982149,0.0483885094864393,0.388398938965181,0.183052952453063,0.00376867711316832
0,0,0.797894757522874,0.197342467045861,0.00476277543126457
0,0,0.72924424043514,0.264375178517998,0.00638058104686204
0.373773802181721,0.048295223375927,0.38910755635233,0.18501320271644,0.00381021537358213
0,0,0.432322852928429,0.554299370536719,0.0133777765348521
0,0,0.77292428391839,0.221724491005201,0.00535122507640924
0.369194516586108,0.0481251677808679,0.390313778425719,0.188482754602662,0.00388378260464271
0,0,0.709933330489899,0.283231011067167,0.00683565844293452
0,0.125362784205062,0.300538085876154,0.569350338006739,0.00474879191204435
0,0,0.806530191788082,0.188910533855936,0.00455927435598177
0,0,0,1,3.72053540413482e-20
0.396738390776526,0.0490177401211889,0.382429592540311,0.168356409364936,0.00345786719703851
0,0,0.676313875124792,0.316058196453826,0.00762792842138183
0,0.434765620534869,0.270830811222384,0.293139992345749,0.00126357589699894
0.410433795408073,0.0493464322662932,0.3779745551175,0.158984962928035,0.00326025428009839
0.409766301706631,0.0493321644814442,0.37819949165009,0.15943236414537,0.00326967801646463
0.362402348927599,0.0478568618697715,0.392022414865219,0.19372336013125,0.00399501420615912
0,0.443930724826455,0.267763556183846,0.287093837085807,0.00121188190389193
0,0,0.813940027855012,0.181675316639773,0.00438465550521503
0,0.497034481234401,0.248689452067689,0.253333022448161,0.000943044249748641
0,0,0.787266254116051,0.207720501072043,0.0050132448119068
0,0,0.701460513514292,0.291504159176949,0.00703532730875931
0,0,0.753511115363363,0.240680172356385,0.00580871228025237
0,0,0.788705557776748,0.206315115779967,0.00497932644328461
0.362660795186292,0.0478674236744627,0.391959187151562,0.193521859095234,0.00399073489244822
0,0.410127069907121,0.278712703418941,0.309749108335818,0.00141111833811968
0,0,0.742427448573693,0.251502643467784,0.00606990795852403
0,0,0.712707206344276,0.280522503867319,0.00677028978840464
0,0,0.750291086669761,0.243824318438697,0.0058845948915426
0,0,0.452864740742459,0.534241569120232,0.0128936901373091
0.434965847587077,0.0497475302320136,0.369178898220628,0.143179689033392,0.00292803492688879
0,0,0.757654446214405,0.23663448248756,0.00571107129803435
0,0,0.699050997232457,0.293856893235755,0.00709210953178774
0.320897197905639,0.0457931504738585,0.400207755765781,0.228368279783958,0.00473361607076348
0,0.382081627514732,0.286985276417919,0.329337556975096,0.00159553909225332
0.348746009761041,0.04725884320917,0.395156344015788,0.204612250181012,0.00422655283298824
0,0.545569946136192,0.22953826707453,0.224153968439252,0.000737818350025785
0,0,0.740560939343225,0.253325166880767,0.00611389377600772
0.271549435053351,0.0423587493865622,0.404063725216395,0.276264569761115,0.00576352058257727
0,0.498607230606302,0.248093077923156,0.252363867757201,0.00093582371334014
0.447196903087179,0.0498587173287836,0.364426395702436,0.135745730327533,0.00277225355406858
0,0.444217114137489,0.267666578112474,0.286906014466817,0.00121029328321968
0,0.445895938035241,0.267096726806852,0.285806322313641,0.00120101284426554
0,0.649615775947473,0.183983083666316,0.165997204826082,0.000403935560129579
0,0.279555509403015,0.309254796643429,0.408732083502266,0.00245761045129045
0.510025510574555,0.0495213730928537,0.336585656186737,0.101802352230247,0.00206510791560811
0,0,0.790389226970631,0.204671123628474,0.0049396494008959
0,0,0.769903431267288,0.224674154791454,0.0054224139412578
0.502585889814873,0.049639441144802,0.340159610647362,0.105473807842943,0.00214125055001933
0,0.519616459800092,0.239966894681331,0.239573513495904,0.000843132022674014
0.231228559164611,0.0387212694132748,0.401292110519235,0.322002222507131,0.00675583839574824
0,0.484400412514351,0.25341746961882,0.261179592168945,0.00100252569788318
0.38695493264321,0.0487363559638197,0.385399719411694,0.175304322985654,0.00360466899562241
0.494501335381207,0.049744208013157,0.343963323357839,0.10956493416888,0.00222619907891741
0.35983675757738,0.0477504977831036,0.392642306153366,0.195732740001355,0.00403769848479622
0,0.78715694327824,0.116422303982535,0.0962852115236178,0.000135541215607369
0.310801411145221,0.0451788004969469,0.401559092376401,0.237530826472835,0.00492986950859591
0,0.455709193243726,0.263719843000475,0.279423115786961,0.00114784796883678
0,0,0.455974190778742,0.53120539581878,0.0128204134024782
0,0,0.845159534514185,0.151191523203519,0.003648942282296
0.385711906123506,0.0486978061441347,0.38576399634733,0.176202624328653,0.00362366705637648
0,0.551275216269392,0.227190995276219,0.220817829914131,0.000715958540257885
0.285628270813001,0.0434502428417252,0.403698832060663,0.261771800046686,0.00545085423792439
0.383613001185269,0.0486312752837149,0.386372277307407,0.177727520016928,0.00365592620668157
0,0,0.781114283115395,0.213727495841586,0.00515822104301986
0,0,0.530789079705521,0.458153580976473,0.0110573393180056
0,0,0.710535548754,0.282642984569289,0.00682146667671123
0,0,0,1,3.62583682229003e-20
0.405708880843666,0.0492415832262913,0.379549781397326,0.162172340567932,0.00332741396478485
0,0,0.670793160597496,0.321448810825355,0.00775802857714938
0,0,0.712710112914958,0.280519665792354,0.00677022129268792
0.387080675641469,0.0487402203711674,0.385362703130322,0.175213649281234,0.00360275157580792
0,0,0.741121761325929,0.252777561127038,0.00610067754703365
0.381944660499949,0.0485771022276,0.386849627824048,0.178946879292685,0.00368173015571761
0,0,0.629887551738463,0.361390445536036,0.00872200272550064
0,0,0.70862292696446,0.284510533861151,0.00686653917438992
0,0,0.765264163801194,0.229204094123147,0.00553174207565815
0,0,0,1,1.55418086271437e-19
0,0.450567730892965,0.265498802039134,0.282757993162044,0.00117547390585693
0,0,0.725392225545824,0.268136417524127,0.00647135693004906
0,0,0.710676593461451,0.282505263695794,0.00681814284275517
0.385472140997683,0.0486902975048064,0.385833916425444,0.176376304407378,0.00362734066468792
0,0,0,1,1.29065811467488e-19
0,0.669562938343658,0.174651186003592,0.155431851558357,0.000354024094393251
0,0,0.911953642264554,0.0859714732631185,0.00207488447232735
0.463275996174183,0.0499162031396339,0.357829956787419,0.126400964428276,0.00257687947048792
0.442963678215044,0.049826864458478,0.366097825825409,0.138286177044306,0.00282545445676301
0,0,0.866919093150414,0.129944746373468,0.00313616047611778
