"V1","V2","V3","V4","V5"
0.892087554854105,0.0134703935541587,0.0906055009369764,0.00353013668253018,0.000306413972229801
0,0,0.845513268057473,0.136386454302446,0.0181002776400814
0.36017893581501,0.0464514833784702,0.400179811093298,0.155283314417727,0.0379064552954938
0.563165991062767,0.0417703836095939,0.318645702749919,0.0658434342832364,0.010574488294483
0,0.862134746515232,0.0893608512434543,0.0469442934205443,0.00156010882076935
0,0,0.765420954467132,0.200730862124474,0.0338481834083949
0,0.581642358522218,0.238464235856959,0.160457329612229,0.0194360760085938
0,0,0.860057290585234,0.124200490463169,0.0157422189515966
0.588323203217779,0.040404426762519,0.304572285512617,0.0578445911914909,0.00885549331559456
0.582268720615132,0.0407470373556182,0.308023193157446,0.0597138425351675,0.00924720633663632
0,0.181341825513061,0.299974019559839,0.3665074680164,0.1521766869107
0,0,0.807576180065114,0.167464694651343,0.024959125283543
0,0.568235191311996,0.244156595008714,0.166554291692151,0.0210539219871385
0.563165991062767,0.0417703836095939,0.318645702749919,0.0658434342832364,0.010574488294483
0.247450376253255,0.0428318087692833,0.408530246535616,0.227352472949798,0.0738350954920487
0,0,0,0.917295094526488,0.0827049054735125
0,0,0.797273804695201,0.175721335935718,0.0270048593690808
0,0.362879614145494,0.306956454692126,0.268092219854063,0.062071711308317
0,0.406847132604633,0.298073396702447,0.245093280127729,0.0499861905651905
0,0,0.640637827768688,0.29031736021368,0.0690448120176318
0,0,0.844612205872055,0.137136577847743,0.0182512162802023
0.57927319064546,0.0409133238633096,0.309715798456868,0.060651658671201,0.0094460283631621
0.246449134041097,0.0427736877270189,0.408424087254484,0.228072338437754,0.0742807525396466
0,0,0,0.984402635224773,0.0155973647752268
0,0,0.81887443484337,0.158318635113475,0.0228069300431552
0,0,0,0,1
0.233853964804708,0.04199777575296,0.4067521470588,0.237247551893705,0.0801485604898282
0,0,0.780365892108755,0.189095846764532,0.0305382611267132
0,0,0.827664904304406,0.151137744817742,0.0211973508778518
0,0,0,0.921242428204362,0.0787575717956383
0,0,0.41480195944226,0.407055668968278,0.178142371589462
0,0,0.495586992952314,0.373608377047071,0.130804630000615
0.55745937694334,0.0420588346567627,0.321738625993652,0.0677438358214702,0.0109993265847753
0.566048996343988,0.0416216127400865,0.31706888674539,0.0648955553425881,0.0103649488279465
0,0,0.804128682521396,0.170236541072175,0.025634776406429
0,0,0.789625144704618,0.181798966911845,0.028575888383537
0.568952042062322,0.0414697554348216,0.315471536338358,0.0639493262085105,0.0101573399559882
0,0,0.422036230803483,0.40452252707067,0.173441242125847
0.383370382366872,0.0465669931675552,0.394433891781696,0.142592884339699,0.0330358483441783
0,0.574141150498576,0.241668753673305,0.16386053461107,0.0203295612170495
0,0,0.808440161704082,0.166768642555492,0.0247911957404262
0,0,0.656451371958831,0.27977473845696,0.0637738895842087
0,0.562411889810145,0.246578787425192,0.169222714615368,0.0217866081492952
0.215898405392829,0.0407423195486834,0.403218988621082,0.250704621770778,0.0894356646666277
0,0.774278595082079,0.141412648295702,0.079751475149789,0.00455728147243058
0,0.593926628458089,0.23311059144321,0.154927818444611,0.0180349616540891
0.478175424718961,0.0451962900870455,0.360497592487594,0.0976123991752777,0.0185182935311222
0,0,0.786246894324064,0.184468974785838,0.0292841308900985
0.610200765061507,0.0390948694513175,0.291778156063992,0.0513786281196367,0.00754758130354655
0,0,0.796420674391571,0.176401454199942,0.0271778714084868
0,0,0.841914541620105,0.139378936007126,0.018706522372769
0,0.52121524665384,0.262800264246544,0.188453308432487,0.0275311806671293
0,0,0.798982541979609,0.17435745770282,0.0266600003175712
0,0,0.808440161704082,0.166768642555492,0.0247911957404262
0.211239437622594,0.0403865218791391,0.402064520285546,0.254266839597449,0.0920426806152712
0,0,0.845513268057473,0.136386454302446,0.0181002776400814
0,0,0.786246894324064,0.184468974785838,0.0292841308900985
0.433855541613904,0.0461862627543326,0.378273727768621,0.1173080402095,0.0243764276536435
0.613416093018289,0.038893103902552,0.289856075845581,0.0504658797082031,0.00736884752537419
0,0,0,0.988728935991184,0.0112710640088162
0,0,0.512818958734679,0.365135715636278,0.122045325629043
0,0,0.653553739275876,0.281725526864579,0.0647207338595449
0.566048996343988,0.0416216127400865,0.31706888674539,0.0648955553425881,0.0103649488279465
0,0,0.766244613568946,0.200094270930858,0.0336611155001964
0,0.211838831130687,0.307873042870911,0.350263229453118,0.130024896545283
0,0.269828685442151,0.314144090391001,0.318502694574712,0.0975245295921358
0,0.52121524665384,0.262800264246544,0.188453308432487,0.0275311806671293
0.160070096821175,0.0355699611259276,0.381704939456201,0.295069554821226,0.12758544777547
0,0.181722638903849,0.300096295899945,0.366308838595854,0.151872226600352
0,0.36452193193769,0.306680108635914,0.267221959803527,0.0615759996228688
0,0,0.647788507575885,0.285581678479236,0.0666298139448792
0.57927319064546,0.0409133238633096,0.309715798456868,0.060651658671201,0.0094460283631621
0.364185416052687,0.0464852219929762,0.39926947039567,0.153041043405415,0.0370188481532519
0,0,0.825018553775755,0.153305452568961,0.0216759936552836
0.426838627843798,0.0462884870837855,0.380795698722838,0.120636309991198,0.0254408763583799
0.316193467915443,0.0456803946824278,0.407694483239939,0.181309731722493,0.0491219224396966
0,0,0.598326851165552,0.317225701563333,0.0844474472711153
0,0,0.542317746406624,0.349666264282607,0.108015989310769
0,0,0,0.957008307144509,0.0429916928554914
0.171299727089765,0.0367800831560832,0.387520186515213,0.285885531136025,0.118514472102914
0.526117997725562,0.043497174474996,0.338032175482317,0.0787645643619702,0.0135880879551543
0,0,0.438929015149681,0.398232154102876,0.162838830747443
0,0,0.794716882553747,0.177758059203329,0.0275250582429238
0,0,0.837436722779931,0.143089644020213,0.0194736331998561
0,0,0.543573728431198,0.348981702821719,0.107444568747082
0.3554452060255,0.0464040303463522,0.401209425407023,0.157959790224508,0.0389815479966165
0.592920333190734,0.040138501255628,0.301925656427753,0.0564485803048701,0.00856692882101518
0,0.445890786417365,0.28783328094328,0.225224406543277,0.0410515260960787
0,0,0.859141200398515,0.124972366349184,0.0158864332523009
0.271863558280831,0.0440939418436168,0.409984687932386,0.210237682821025,0.0638201291221407
0.161313213402444,0.0357085286290877,0.382391193448408,0.2940480620662,0.126539002453861
0,0,0.867420656790129,0.117975477954916,0.0146038652549551
0,0,0.665204884714883,0.273830728775837,0.0609643865092796
0.57334458882064,0.041236088351501,0.313036511323446,0.0625332473675864,0.00984956413682723
0.597566441470509,0.0398647095006082,0.29922799415794,0.05505798719268,0.00828286767826215
0.692312218490745,0.0332314852864363,0.239606947937798,0.0309477179446463,0.0039016303403741
0.542164216020857,0.0427919575046654,0.329839489459641,0.0729975875542364,0.0122067494606005
0.597566441470509,0.0398647095006082,0.29922799415794,0.05505798719268,0.00828286767826215
0,0,0.632138065802805,0.29587752855145,0.0719844056457448
0,0,0.903269240593584,0.0871523930523603,0.00957836635405592
0,0,0.789625144704618,0.181798966911845,0.028575888383537
0,0,0.867420656790129,0.117975477954916,0.0146038652549551
0,0,0.497937763332566,0.37247804903764,0.129584187629794
0,0,0.523125852967993,0.35986578337641,0.117008363655597
0,0,0.508021402443591,0.367537679916899,0.12444091763951
0.58076833325119,0.0408305940267292,0.308872208007327,0.060182493675497,0.00934637103925666
0,0.404964578227153,0.298513938090485,0.246064810784113,0.050456672898248
0,0,0.782881524195404,0.187119983951887,0.029998491852709
0.55745937694334,0.0420588346567627,0.321738625993652,0.0677438358214702,0.0109993265847753
0,0,0.794716882553747,0.177758059203329,0.0275250582429238
0,0.636414583166485,0.213628479402513,0.136216751679542,0.0137401857514597
0,0,0.800694592126057,0.172988710190928,0.0263166976830156
0,0.318216076112144,0.312622451850422,0.292053705178937,0.0771077668584964
0.239089004792081,0.0423304538872239,0.407524040297947,0.233407148521748,0.0776493525010002
0.360975703792263,0.0464586599840128,0.400001592132922,0.154835717566413,0.0377283265243887
0.231518348006771,0.0418445913670475,0.406371371439119,0.238973175969933,0.0812925132171299
0,0,0.670353464704592,0.270299366530775,0.0593471687646333
0.534059811481102,0.043156424022993,0.334017344407505,0.0758772627646258,0.0128891573237746
0,0.549603388120121,0.251796537699361,0.175135328979632,0.0234647452008853
0,0,0,0,1
0.659178187979862,0.0357718001200501,0.261405119576686,0.0384855609942841,0.00515933132911789
0.385099605481249,0.0465680066753257,0.393960553672574,0.141674374706427,0.0326974594644242
0,0.443774366126759,0.28844008353675,0.226287499242294,0.0414980510941977
0,0,0.840120680734312,0.140867189910695,0.0190121293549935
0,0,0.806713042991674,0.168159508413526,0.0251274485948002
0,0,0.897510012487846,0.0921609032393594,0.0103290842727947
0,0,0.767894245974791,0.198817656968376,0.0332880970568326
0,0,0.518863309752068,0.362063195880185,0.119073494367747
0.161313213402444,0.0357085286290877,0.382391193448408,0.2940480620662,0.126539002453861
0,0,0.42047806412111,0.405076441068938,0.174445494809953
0,0,0.897510012487846,0.0921609032393594,0.0103290842727947
0.158224221076691,0.0353620378985816,0.380665663219654,0.296588304922049,0.129159772883024
0,0,0.897510012487846,0.0921609032393594,0.0103290842727947
0.570411137409355,0.041392655980507,0.314665089893684,0.0634768547027471,0.0100542620137066
0.55745937694334,0.0420588346567627,0.321738625993652,0.0677438358214702,0.0109993265847753
0.515774435516603,0.0439162616870471,0.343140664215003,0.0826233310259377,0.0145453075554095
0,0.152347794298361,0.288618485892205,0.381128275356043,0.177905444453391
0,0,0,0.983860646900475,0.0161393530995251
0,0,0,0.975700113887347,0.0242998861126528
0.158224221076691,0.0353620378985816,0.380665663219654,0.296588304922049,0.129159772883024
0.62320170582534,0.0382646289926319,0.283942418638634,0.0477462742041114,0.00684497233928242
0,0.581642358522218,0.238464235856959,0.160457329612229,0.0194360760085938
0,0,0.808440161704082,0.166768642555492,0.0247911957404262
0,0.714510869482494,0.17427328482375,0.103455170616467,0.00776067507728816
0,0,0,0.955347325986432,0.0446526740135679
0.224671021781593,0.0413782571811082,0.405121737543014,0.244075285394805,0.0847536980994797
0.374036741503865,0.0465435152812753,0.396883115301329,0.147616651346546,0.0349199765669844
0.684755407520383,0.0338309152466561,0.244662285239873,0.032585418775232,0.00416597321785566
0.221997302860741,0.0411890740715549,0.404578457690735,0.246084839428491,0.0861503259484774
0,0,0.753157683923224,0.210143707844565,0.0366986082322111
0,0,0.794716882553747,0.177758059203329,0.0275250582429238
0,0.227588594535667,0.310601492650728,0.341694292013855,0.120115620799749
0.437933532527325,0.0461198201259946,0.376769670172004,0.11540065094451,0.0237763262301663
0,0,0.646353424335469,0.286536300071028,0.0671102755935034
0.62817441766886,0.0379370154404122,0.280900945146365,0.0463976102067816,0.00659001153758157
0,0.706510331009346,0.178499942213936,0.106716711517923,0.00827301525879449
0.522206716300464,0.0436589562117827,0.339980091570528,0.0802105570869186,0.0139436788303066
0,0,0.617473135130062,0.305290560883165,0.0772363039867736
0,0.157888376198298,0.291121788454791,0.378425937095393,0.172563898251517
0,0,0.825899788650846,0.152584169597352,0.0215160417518025
0.278698882429966,0.0443958861769702,0.410023900147455,0.205596901730544,0.0612844295150647
0,0,0.577001192655612,0.33002638165918,0.092972425685208
0,0,0.562031251481553,0.338687721161885,0.0992810273565619
0,0,0.943684014255485,0.0514192652837709,0.0048967204607439
0,0,0.849126774486758,0.13337253717371,0.0175006883395323
0.357014243902526,0.046420675489501,0.400873721130911,0.157069374640066,0.0386219848369959
0,0,0.78709024565111,0.183803258781085,0.0291064955678051
0,0.318216076112144,0.312622451850422,0.292053705178937,0.0771077668584964
0.591382548042834,0.0402280090419338,0.302813494556197,0.0569133304716654,0.0086626178873697
0,0,0.596976778762808,0.318051731621031,0.0849714896161607
0,0,0.481081664670457,0.380399345205331,0.138518990124212
0,0.489926832243114,0.273974075770133,0.203474638356387,0.0326244536303664
0,0.905813648782787,0.0619950590961709,0.0314919649388445,0.00069932718219759
0,0.220028626619717,0.309397015847356,0.345817429277642,0.124756928255285
0.591382548042834,0.0402280090419338,0.302813494556197,0.0569133304716654,0.0086626178873697
0,0,0,0.924058367007785,0.0759416329922149
0,0.566771680449575,0.244768237292746,0.167223762724486,0.0212363195331935
0,0.170997346697669,0.296399498543422,0.371846987521414,0.160756167237494
0,0,0.9217631913984,0.0709266085588788,0.00731020004272143
0,0,0.924719763431816,0.0683127683328836,0.00696746823530018
0,0.59705336701179,0.231727320280125,0.153529014764579,0.017690297943506
0.3554452060255,0.0464040303463522,0.401209425407023,0.157959790224508,0.0389815479966165
0,0,0.81190456753517,0.163972007676004,0.0241234247888256
0,0,0.807576180065114,0.167464694651343,0.024959125283543
0,0,0.596976778762808,0.318051731621031,0.0849714896161607
0,0.354802221940494,0.308248794690772,0.272384307134585,0.0645646762341486
0,0.864775071474954,0.0877333063077853,0.0459944197821738,0.00149720243508687
0,0,0.492076366053201,0.37528110625035,0.132642527696449
0,0,0.804989295876764,0.169545429495595,0.025465274627641
0.443102463435357,0.046028255435033,0.374823446301901,0.113011180915911,0.0230346539117981
0,0.598625242041348,0.231028806527082,0.152827127142068,0.0175188242895023
0,0,0.808440161704082,0.166768642555492,0.0247911957404262
0,0,0.817126801495814,0.159739535431547,0.0231336630726391
0.62817441766886,0.0379370154404122,0.280900945146365,0.0463976102067816,0.00659001153758157
0,0,0.82325872077667,0.154744171392873,0.0219971078304566
0.608601705927088,0.039194333670209,0.292730136396738,0.051836109444839,0.00763771456112691
0.3554452060255,0.0464040303463522,0.401209425407023,0.157959790224508,0.0389815479966165
0.316193467915443,0.0456803946824278,0.407694483239939,0.181309731722493,0.0491219224396966
0,0,0.872054373412071,0.114039271715375,0.0139063548725536
0,0.150437832176084,0.28771566699758,0.382047300129684,0.179799200696652
0,0.89460087190877,0.0691083339442348,0.0354060406287915,0.000884753518204097
0,0,0.70498459185929,0.245890004680625,0.0491254034600841
0,0,0.866496847221769,0.118758492420928,0.0147446603573025
0,0.747827256220005,0.15622819884044,0.0900995459350707,0.00584499900448418
0,0,0,0.975154092508242,0.0248459074917582
0,0,0.916857940063611,0.0752512326615721,0.00789082727481687
0,0,0.719705745488959,0.23518043484069,0.0451138196703501
0,0,0,0.968034403351524,0.031965596648476
0,0,0.603070384984408,0.314306977540347,0.0826226374752452
0,0,0,0.947573571666339,0.0524264283336608
0.273553274619653,0.0441706165455051,0.410008668494309,0.209084312318291,0.063183128022242
0.560302844512559,0.0419161103485826,0.320202208640244,0.0667928862411446,0.0107859502574694
0,0,0.802409967984993,0.171615076870638,0.0259749551443688
0.518334484259969,0.0438151639184914,0.341889189813751,0.0816578462522548,0.0143033157555336
0.518334484259969,0.0438151639184914,0.341889189813751,0.0816578462522548,0.0143033157555336
0,0.565313310068538,0.245375800849234,0.167891654287546,0.0214192347946821
0,0.598625242041348,0.231028806527082,0.152827127142068,0.0175188242895023
0,0.512191845756757,0.266128855831119,0.192748439060501,0.0289308593516225
0,0,0.540437842566507,0.350687029034157,0.108875128399336
0,0,0.926696451826441,0.0665622022375116,0.00674134593604717
0.241026321917345,0.0424498715635245,0.407781636498835,0.231995593968534,0.0767465760517614
0.387712409933646,0.0465675806562448,0.393233945574063,0.140293743754921,0.0321923200811251
0,0,0.95998544730958,0.0367246567461538,0.00328989594426628
0,0.371183043344768,0.305513180787195,0.263700820334737,0.0596029555332998
0,0,0.531111246640459,0.355682083313152,0.113206670046389
0.230591647079444,0.0417829898211084,0.406213960191401,0.239659930762134,0.0817514721459132
0,0.864775071474954,0.0877333063077853,0.0459944197821738,0.00149720243508687
0,0,0.899425519128669,0.0904974503935711,0.0100770304777603
0,0,0.844612205872055,0.137136577847743,0.0182512162802023
0,0,0,0.987108595061031,0.0128914049389691
0,0,0.794716882553747,0.177758059203329,0.0275250582429238
0,0.225196976771378,0.310240868763769,0.343000356916259,0.121561797548594
0.358592131072177,0.0464364968971854,0.40053054078004,0.156177212601196,0.038263618649402
0.358592131072177,0.0464364968971854,0.40053054078004,0.156177212601196,0.038263618649402
0,0,0.761314176486182,0.203896729849926,0.034789093663892
0,0,0.832093214245755,0.14749906244368,0.0204077233105653
0.668160498048399,0.0351058331084625,0.255591158827501,0.0363500616756991,0.00479244833993834
0,0,0.644205445885613,0.287961202715764,0.0678333513986228
0,0,0.496173908104451,0.373326935434444,0.130499156461106
0,0.370342272519082,0.305664510795332,0.264144496435336,0.0598487202502499
0.57334458882064,0.041236088351501,0.313036511323446,0.0625332473675864,0.00984956413682723
0.639989849202811,0.0371365862094611,0.273578041966101,0.0432821733996684,0.00601334922195822
0.159760891015563,0.0355353126936384,0.381532545639493,0.295323802789193,0.127847447862113
0,0.772023939349,0.142691767978161,0.0806248322539991,0.00465946041883961
0,0,0.493829353222463,0.374448149327694,0.131722497449844
0.790336260553564,0.0244391880271585,0.169938064004657,0.0138320893790901,0.00145439803553059
0.185896732154342,0.0382190688516783,0.39387290705781,0.27412062418243,0.10789066775374
0.237169776448427,0.0422101908709269,0.407254004004006,0.234810673394817,0.0785553552818227
0,0,0.910036966406819,0.0812397411516667,0.00872329244151485
0,0.507129336759981,0.267959261102193,0.195171295177555,0.0297401069602715
0,0.581642358522218,0.238464235856959,0.160457329612229,0.0194360760085938
0.319591322223085,0.0457671855342147,0.407286581663584,0.179205550349074,0.0481493602300431
0,0,0.562031251481553,0.338687721161885,0.0992810273565619
0,0,0.897510012487846,0.0921609032393594,0.0103290842727947
0,0,0.825018553775755,0.153305452568961,0.0216759936552836
0,0.821415397797353,0.114006105181017,0.0618566057515539,0.00272189127007604
0,0,0.757226473580365,0.207034274655476,0.0357392517641598
0.531394689284519,0.0432725946209265,0.33537347418674,0.0768389324426117,0.0131203094652028
0.362576014350136,0.0464723727673968,0.39963939929728,0.153939235081949,0.0373729785032381
0,0,0.816254280815887,0.160448090701935,0.0232976284821784
0,0.240470051584166,0.312232101944036,0.334639134260384,0.112658712211414
0,0.619589841817698,0.221517118114994,0.143549843143406,0.0153431969239023
0,0,0.663739617822751,0.274830992455506,0.0614293897217428
0,0,0.867420656790129,0.117975477954916,0.0146038652549551
0,0,0.824138198425156,0.15402545238969,0.0218363491851538
0.338015968902084,0.0461568580977222,0.40455545901814,0.168071004344958,0.0432007096370957
0.375711796363663,0.0465499825564998,0.396456853539693,0.14670682703125,0.0345745405088933
0.792623322224722,0.0242124753106255,0.168228328052849,0.0135202959827215,0.00141557842908258
0.488702233573816,0.0448772527456789,0.355836924470824,0.093260908556078,0.0173226806536039
0,0.173526909462735,0.297319642096698,0.37055194794244,0.158601500498127
0,0,0.964109848737321,0.0329819089618848,0.002908242300794
0,0,0.493829353222463,0.374448149327694,0.131722497449844
0,0.226628726068491,0.310458996359889,0.342218650608618,0.120693626963002
0,0,0.846415253981256,0.13563499105723,0.0179497549615137
0,0.365346503132671,0.306539653808889,0.266785334339076,0.0613285087193636
0,0.537187580774082,0.25670624831464,0.180923766678793,0.0251824042324857
0,0,0.674791625813806,0.267234584399464,0.0579737897867296
0,0.566771680449575,0.244768237292746,0.167223762724486,0.0212363195331935
0,0,0.81887443484337,0.158318635113475,0.0228069300431552
0.158224221076691,0.0353620378985816,0.380665663219654,0.296588304922049,0.129159772883024
0,0,0.547354728148598,0.346908509005745,0.105736762845657
0,0,0,0.984402635224773,0.0155973647752268
0,0,0.92274759121563,0.0700569246889975,0.00719548409537237
0.224671021781593,0.0413782571811082,0.405121737543014,0.244075285394805,0.0847536980994797
0.335823076745448,0.0461175177521721,0.404925171909087,0.169372031388771,0.0437622022045218
0,0.59705336701179,0.231727320280125,0.153529014764579,0.017690297943506
0.818391690850619,0.0215933775174515,0.148720640056523,0.0102695332182438,0.00102475835716291
0.668160498048399,0.0351058331084625,0.255591158827501,0.0363500616756991,0.00479244833993834
0.610200765061507,0.0390948694513175,0.291778156063992,0.0513786281196367,0.00754758130354655
0,0,0.627220296278101,0.299059784181118,0.0737199195407802
0,0,0.809304989583985,0.166071349974895,0.0246236604411195
0.508195546843715,0.0442053200476664,0.346795039023893,0.0855221807556403,0.0152819133290859
0.57927319064546,0.0409133238633096,0.309715798456868,0.060651658671201,0.0094460283631621
0.252528871852283,0.0431187194747878,0.40901021365287,0.223722877704845,0.0716193173152135
0,0,0,0,1
0,0,0.758859276171342,0.205782641864565,0.0353580819640927
0.469070783723268,0.0454468373065477,0.36439788406374,0.101475384465524,0.0196091104409204
0,0.345395557220945,0.309610313358284,0.277406945232763,0.0675871841880075
0.374036741503865,0.0465435152812753,0.396883115301329,0.147616651346546,0.0349199765669844
0.246949159953415,0.0428027781770166,0.408477583695313,0.227712657724918,0.0740578204493383
0,0,0.81887443484337,0.158318635113475,0.0228069300431552
0.345457550339205,0.0462765075956751,0.403214203503688,0.163704251810851,0.0413474867505816
0,0,0.506827259957546,0.368130429898852,0.125042310143603
0.781278063685387,0.0253277830459104,0.1766741622932,0.0151048071640035,0.00161518381149862
0,0,0,0.941441214810995,0.0585587851890047
0,0,0.619551950810055,0.30397031576144,0.0764777334285051
0.308874928776759,0.0454772349109405,0.408467226716835,0.185896065105128,0.0512845444903381
0.350022290896918,0.0463394435877043,0.402326555267715,0.161062348685313,0.0402493615623497
0,0,0.911008109236737,0.080388912300586,0.00860297846267738
0,0.156896548225029,0.290686066249347,0.378913472304132,0.173503913221492
0,0,0.511616416782979,0.365740861851779,0.122642721365243
0,0.219102456261185,0.309236307738918,0.34632139020352,0.125339845796377
0,0,0.790471731122692,0.181128481829788,0.0283997870475191
0.643421356660509,0.0368983727090745,0.271426310607553,0.0424006501416596,0.00585330988120422
0,0,0.495586992952314,0.373608377047071,0.130804630000615
0,0.735080820390061,0.163215084424893,0.0951664414921268,0.00653765369291875
0.423877074396434,0.0463269928947991,0.381834651814916,0.122058717860706,0.0259025630331446
0,0,0.436256533048225,0.399261481145388,0.164481985806387
0.21632767609698,0.0407744644866617,0.403320242974601,0.250377839675055,0.0891997767667024
0.527430526097271,0.043441988647313,0.337374134773276,0.0782828888133926,0.0134704616687471
0,0,0.63284302676092,0.295419254635814,0.0717377186032663
0,0,0,0,1
0.234324349387448,0.0420282690625983,0.406826090798531,0.236900927807809,0.0799203629436139
0,0.831332719581165,0.108083843766907,0.0581787160491312,0.00240472060279733
0,0.331107645038927,0.311370134848781,0.285082987655327,0.0724392324569646
0,0,0,0,1
0.939576115759948,0.00776417989140656,0.0514850404728435,0.00108849390971201,8.61699660900274e-05
0,0,0,0,1
0,0,0.79216734320708,0.17978391817796,0.0280487386149602
0.246949159953415,0.0428027781770166,0.408477583695313,0.227712657724918,0.0740578204493383
0,0,0.897510012487846,0.0921609032393594,0.0103290842727947
0.221997302860741,0.0411890740715549,0.404578457690735,0.246084839428491,0.0861503259484774
0.574818991560131,0.0411566092118233,0.312214321392427,0.0620621316329398,0.00974794620267907
0,0.269828685442151,0.314144090391001,0.318502694574712,0.0975245295921358
0,0.323157708486427,0.312181220727434,0.289376939428789,0.0752841313573495
0,0.572656821856443,0.24229695375251,0.164536362662859,0.0205098617281887
0,0.581642358522218,0.238464235856959,0.160457329612229,0.0194360760085938
0,0,0.788779369331916,0.182468256792201,0.0287523738758836
0,0.262416368632947,0.313883050956541,0.322577751875447,0.101122828535064
0.794919480460414,0.0239839104325972,0.166508185625076,0.0132111146604659,0.00137730882144664
0.221555224144982,0.0411574053344694,0.404485573251539,0.246418032254996,0.0863837650140139
0,0.351632600591213,0.308725069425431,0.274073851398413,0.0655684785849426
0,0,0.509217641107896,0.366941838740953,0.123840520151151
0,0,0.807576180065114,0.167464694651343,0.024959125283543
0,0.150121772003587,0.287564250247106,0.382198724124108,0.180115253625199
0.596012254573608,0.0399568575979524,0.300132937910975,0.0555208971514786,0.00837705276598635
0.3554452060255,0.0464040303463522,0.401209425407023,0.157959790224508,0.0389815479966165
0,0.806853840576666,0.122605255252623,0.0673112330988538,0.00322967107185661
0,0,0.927686496914397,0.0656845061302828,0.00662899695532041
0,0,0,0.972967614239429,0.0270323857605713
0.451541821144862,0.045861312930982,0.37155205250743,0.109177011932096,0.0218678014846302
0,0,0.415315560090629,0.406879088771619,0.177805351137752
0.668160498048399,0.0351058331084625,0.255591158827501,0.0363500616756991,0.00479244833993834
0.32935103958489,0.0459904189339804,0.405946981726257,0.173249840270271,0.0454617194846016
0,0,0.967216295873999,0.0301563588170647,0.00262734530893617
0,0.491129642888782,0.2735640164648,0.202890524713074,0.0324158159333433
0,0.664684771563856,0.199886011345292,0.12411714498911,0.0113120721017424
0,0,0.848222005156548,0.134128035099042,0.0176499597444107
0.254076300462374,0.0432035453268998,0.409137317541576,0.222624152425008,0.0709586842441427
0,0,0.499116261200576,0.371908317033409,0.128975421766016
0,0,0.641350119877677,0.289847992167984,0.0688018879543398
0.527430526097271,0.043441988647313,0.337374134773276,0.0782828888133926,0.0134704616687471
0,0,0.800694592126057,0.172988710190928,0.0263166976830156
0,0,0.83565195024257,0.144564691436071,0.0197833583213594
0.338015968902084,0.0461568580977222,0.40455545901814,0.168071004344958,0.0432007096370957
