"V1","V2","V3","V4","V5"
0,0.286960178635911,0.434407167309371,0.220891557554811,0.0577410964999075
0,0.603280977582115,0.278338846443998,0.0952652211256516,0.0231149548482354
0,0,0.847581956101791,0.126420074917912,0.0259979689802969
0,0,0.631127002841829,0.296587293972932,0.0722857031852387
0.359536854909583,0.152523998876101,0.260106360272499,0.173062691412686,0.0547700945291313
0,0.561185451251249,0.303975178565021,0.10837772684238,0.0264616433413507
0,0.347478099634165,0.413136658420736,0.190599591991265,0.0487856499538342
0.0817312613427379,0.071050298832024,0.328551611744134,0.380432329457084,0.13823449862402
0,0,0.956235407624529,0.03673767670635,0.00702691566912049
0,0,0.854517531696655,0.120766936048014,0.0247155322553309
0,0.897952999906038,0.0764870657048733,0.0206843239368347,0.00487561045225365
0.282457588408289,0.143739836729383,0.29314001061002,0.212430988158064,0.0682315760942436
0,0,0,0.995191397927631,0.00480860207236849
0.170844846289007,0.114318237379496,0.330064618670982,0.288211776833429,0.0965605208270854
0,0.892448800257035,0.0805344795177118,0.0218617004000376,0.00515501982521605
0.634399076507042,0.12859424246722,0.137010124755904,0.0762351937354345,0.0237613625343996
0,0,0.82362942637938,0.145861540959259,0.0305090326613613
0.613647417582413,0.132914272749679,0.145943450920518,0.0819523840430758,0.0255424747043142
0,0,0.884504528654886,0.096207090017542,0.0192883813275723
0,0,0.765222856336253,0.192698144731439,0.0420789989323075
0,0,0.787764833530317,0.174721739811541,0.0375134266581421
0.487020437785413,0.150930746689394,0.202295505769977,0.121700475223614,0.0380528345316019
0,0.575514683051842,0.295365391173277,0.103825710269318,0.0252942155055627
0,0,0.874908970133351,0.10408641054924,0.0210046193174098
0.565233030901421,0.141546362964875,0.167157283989182,0.0960978759860679,0.0299654461584542
0.318957347346804,0.148924393290952,0.277877774065237,0.192804367931859,0.0614361173651487
0.48079933452404,0.151420104847494,0.205122070172611,0.123903545850135,0.0387549446057199
0,0,0.864378719263523,0.112711303129592,0.0229099776068846
0,0.79984228767548,0.147270605092335,0.0427386390020567,0.0101484682301283
0,0,0.56195922942479,0.347678498847542,0.0903622717276682
0,0.543889413003437,0.314197360243179,0.114000885641206,0.0279123411121779
0,0.494020353078987,0.342535147367736,0.131068038616103,0.0323764609371744
0.85163880721658,0.0632640137219317,0.050585676778519,0.026269251969152,0.00824225031381748
0,0,0.802040757095684,0.163271039226241,0.0346882036780742
0.47242039147642,0.15201654949132,0.208933458886264,0.126913556542035,0.0397160436039621
0,0.34055745741582,0.415860535610952,0.193855588600169,0.0497264183730594
0,0,0,0,1
0,0,0.706731839923807,0.238698937231356,0.0545692228448369
0,0,0.666663623803378,0.269618101290158,0.063718274906464
0.132837606489091,0.0985396069171421,0.335473683021968,0.322351234194306,0.110797869377493
0.603042760672541,0.134980485721425,0.150547203610465,0.0849514195560377,0.0264781304395318
0.317888502139509,0.148799621636336,0.27833621751876,0.193352239719347,0.0616234189860479
0,0,0.697255399679243,0.246057617422665,0.0566869828980926
0.542284459059433,0.144902606094221,0.17737290557302,0.103232808147865,0.0322072211254614
0.118079180686933,0.0914190958705788,0.335649450785377,0.337391225393419,0.117461047263693
0.186371666670486,0.119815877793935,0.326376201300323,0.275793184983879,0.0916430692513771
0,0.626433375309952,0.263816464436797,0.0883745994199918,0.0213755608332593
0.0982058135796432,0.0808223454059172,0.333394725979406,0.359699793904195,0.127877321130839
0,0,0.546034255368771,0.359145827825019,0.0948199168062101
0,0.255860778157991,0.442712960508928,0.238311601292493,0.0631146600405868
0.758400151601633,0.0955773412523437,0.0859813583924808,0.0457459681257773,0.0142951806277656
0,0,0.881551901170873,0.0986336247974678,0.0198144740316594
0,0,0.976747121083782,0.0195597437542026,0.0036931351620157
0,0,0.957272544105347,0.0358708625322086,0.00685659336244417
0,0,0.831643493929,0.139371194179052,0.0289853118919488
0.800205486488247,0.0818415577004026,0.0697780683380832,0.0366907057277627,0.0114841817455046
0,0.61170859339776,0.273085683354171,0.0927317798317432,0.0224739434163252
0,0,0.884100512129223,0.096539224462599,0.019360263408178
0,0,0.963301200696368,0.0308285193613104,0.00587027994232192
0,0,0.96670336340996,0.0279801702609625,0.00531646632907729
0,0,0.765163398702776,0.192745385969326,0.0420912153278973
0.778962412833824,0.0889776256406015,0.0779451937952133,0.0412231385999796,0.0128916291303815
0.490581594186937,0.150632946607574,0.200678932949458,0.120451309123275,0.037655217132755
0,0,0.501298864893725,0.390678408153791,0.108022726952485
0,0,0.868183226942244,0.109597867752985,0.0222189053047711
0,0.634332414557931,0.258797738048331,0.0860725579901921,0.0207972894035462
0.41411281024866,0.154096310308533,0.235499587429148,0.149340614236333,0.0469506777773254
0,0,0.820723760272458,0.148211102504811,0.0310651372227309
0.798768728210176,0.082334255745418,0.0703260691528731,0.0369928913005119,0.0115780555910212
0.446848198543902,0.15338276773091,0.220585777551862,0.136417854280023,0.0427654018933029
0.209987150758467,0.127232966667242,0.319604951272919,0.258268293469825,0.084906637831548
0.732334528420372,0.103498849612586,0.0963495202011115,0.0516808862902582,0.0161362154756721
0.646316591040623,0.125950486554895,0.131926881196183,0.0730390954509854,0.0227669457573138
0.727184327901962,0.105004210299263,0.0984216615939894,0.0528812568768398,0.0165085433279453
0.653870814795403,0.124214119891982,0.128723150884317,0.0710449976976608,0.0221469167306371
0,0,0,0.996894968581318,0.00310503141868233
0,0,0.691108045403684,0.250816248760441,0.0580757058358753
0,0.412145587905179,0.384719396886623,0.162320874444478,0.0408141407637199
0.226073431830693,0.131676174965107,0.314354689368858,0.247150721355359,0.0807449824799836
0.532039061952026,0.146242749456567,0.181962209443842,0.106514724866614,0.0332412542809518
0,0.838504267320281,0.119733832299273,0.0337684042213812,0.00799349615906426
0,0.724356462213716,0.199526560478637,0.0614276980008471,0.0146892793068002
0,0,0.824966246166017,0.144779914856146,0.0302538389778369
0.65517557015571,0.123909496149508,0.128171277530486,0.0707030372453024,0.0220406189189941
0,0.458066924157206,0.36179300418198,0.144248846240267,0.0358912254205468
0,0,0.574604031291024,0.338489663297049,0.0869063054119269
0.722203918132842,0.106440940525992,0.100432773874333,0.054050993331982,0.0168713741348505
0,0.584887426054427,0.289667374516347,0.100898511166791,0.0245466882624354
0,0.613707831199863,0.271833882978282,0.0921350673938362,0.0223232184280191
0.727316054168328,0.104965956345824,0.0983685669534301,0.0528504384278621,0.0164989841045555
0,0,0.569132403765724,0.342474683518182,0.0883929127160937
0,0.428569081644306,0.376753392191554,0.155685480978326,0.0389920451858149
0,0,0.649347107339166,0.282815844021846,0.0678370486389873
0.600756260922447,0.135413279591719,0.151543129993161,0.085605119171797,0.0266822103208761
0,0,0.818581240963166,0.149942317587886,0.0314764414489484
0.715549029155681,0.108331389082854,0.103131150349555,0.0556279083019598,0.0173605231099505
0,0,0.56381654564801,0.346333351302036,0.0898501030499538
0.346967238373591,0.151640938233112,0.265677506165976,0.178966917968024,0.0567473992592968
0.489025595706092,0.150764642790358,0.20138513576729,0.120996055288071,0.0378285704481885
0,0,0.928892020369007,0.05952109869924,0.0115868809317527
0,0.215170915396419,0.450050788621761,0.263547676394449,0.071230619587371
0.56679645868519,0.141300153264244,0.166464779952378,0.0956223021931092,0.0298163059050797
0,0,0.79240128813205,0.171008355394924,0.0365903564730262
0,0,0.775673224278351,0.184380590366268,0.0399461853553807
0.494175309268041,0.150319465099503,0.199048742402487,0.119199407618722,0.0372570756112467
0,0,0.4694989435407,0.412413135840927,0.118087920618372
0.694620932739775,0.114055288870961,0.111698489378445,0.0606932235531713,0.0189320654576486
0.207214138374335,0.126418388986434,0.32046221594978,0.260248561613313,0.0856566950761384
0.44241377860021,0.153548638668401,0.2226076896835,0.138116900155872,0.0433129928920165
0,0,0,0,1
0,0.581931978645565,0.291469644601179,0.101817316327338,0.0247810604259184
0.0657722496504498,0.0605987006275445,0.320141168464658,0.403041413572916,0.150446467684432
0,0,0.827362448616062,0.142840109638061,0.0297974417458769
0,0,0.950404041296439,0.0416078550052583,0.00798810369830248
0,0,0.722933831254105,0.226054747155033,0.0510114215908623
0.823976474777333,0.0734811021041521,0.060804590833206,0.0317800613227704,0.00995777096253878
0,0,0,0,1
0.142209292096493,0.102758150195406,0.334723398309619,0.313369188396366,0.106939971002115
0,0,0.853724391750266,0.121413947750176,0.0248616604995576
0,0.152866529829212,0.450318902521614,0.309576376448663,0.0872381912005113
0,0,0.88453549334152,0.0961816331598197,0.01928287349866
0,0,0.53511040719765,0.366941153769657,0.0979484390326931
0.550484317700825,0.143759180428623,0.173712146664463,0.1006496925114,0.0313946626946881
0.220620943719961,0.130223243206516,0.316184464234813,0.25085050976874,0.0821208390699704
0,0,0.780245384553227,0.180732686434319,0.0390219290124542
0.17401442376143,0.115482472975986,0.329368829532298,0.285613235283639,0.095521038446647
0.656955906628112,0.123491603332431,0.127418951627371,0.0702375900528274,0.0218959483592587
0,0,0.791744711133628,0.171534539382667,0.0367207494837057
0,0,0.704049487263754,0.240784649931281,0.0551658628049646
0.737366413848768,0.102008874099278,0.0943324244632827,0.0505170647282813,0.0157752228603901
0.356325253964921,0.152317645977576,0.261534490671943,0.174554250591765,0.0552683587937956
0,0,0.893976435216433,0.0884109806288445,0.0176125841547228
0,0,0.920343563224678,0.0666158068372698,0.0130406299380521
0,0,0.888867027284852,0.0926186574546983,0.0185143152604498
0.205412392505811,0.125881270678633,0.321011037902697,0.261545775833769,0.0861495230790906
0,0,0.795595892509116,0.168446664375677,0.0359574431152063
0,0.405210905988044,0.38799928058943,0.165184022452075,0.041605790970451
0,0,0.558842229628265,0.34993238753114,0.0912253828405946
0.659211607624925,0.122958433751713,0.126466920510124,0.0696497742519926,0.0217132638612449
0,0,0.668333459245475,0.268340001468714,0.0633265392858104
0.234964285107795,0.133931717568966,0.31127116147196,0.241260345842605,0.078572490008674
0,0,0.700085280863699,0.243863049833867,0.0560516693024342
0,0,0.712201246482368,0.234439330515649,0.0533594230019826
0.258653836202825,0.139280755335524,0.302533577789225,0.226361218085869,0.0731706125865565
0,0,0.826978842576726,0.143150739977478,0.0298704174457961
0,0.830421457863278,0.125530858405243,0.0356124012250799,0.00843528250639899
0.639657950855014,0.127442119051815,0.134762694274039,0.0748171724700085,0.0233200633491242
0,0,0.355864572070776,0.484133439849324,0.1600019880799
0.625436902289883,0.130504508553472,0.140855688749111,0.0786802114568255,0.0245226889507089
0,0.584363939749707,0.289986972644383,0.101060975062105,0.0245881125438048
0,0,0.591997851584976,0.325734732215368,0.0822674161996564
0,0.551483222519736,0.309732810727165,0.111514311765431,0.0272696549876679
0,0,0.801507784213966,0.163699432947446,0.034792782838588
0.257304871017967,0.139001161408241,0.303049114170853,0.227180510042586,0.0734643433603524
0,0,0.911886097196306,0.0736214176161775,0.0144924851875169
0,0,0.79916788343651,0.165579385814035,0.0352527307494544
0,0.457062470715102,0.362315445971112,0.144628660368141,0.0359934229456448
0.161557838438748,0.110778549031053,0.331915005485585,0.296026683955522,0.0997219230890917
0,0,0.69886753522226,0.24480771427127,0.05632475050647
0.435877962606366,0.15375405870551,0.225587467217685,0.140649740921302,0.0441307705491373
0.174691551350945,0.115728355697277,0.329216189473518,0.285062458349726,0.0953014451285341
0,0,0.70518825680762,0.239899447168889,0.0549122960234908
0,0.860178385487523,0.104088649381898,0.0289023909865947,0.00683057414398362
0,0.0858497641892941,0.423892655307055,0.37612852843592,0.114129052067731
0.649502019772423,0.125223999788564,0.130574184575978,0.0721952609973156,0.0225045348657189
0.642399629784406,0.126832374354017,0.133593717265044,0.0740827174042969,0.0230915611922364
0,0,0.811163132482933,0.155928046824038,0.0329088206930287
0,0.322052917523943,0.42279672704176,0.202810365809325,0.0523399896249726
0,0.846095087559955,0.114270965720011,0.0320512927952081,0.00758265392482596
0.479813640413512,0.15149401627696,0.20557019303164,0.124255072464809,0.0388670778130792
0,0,0.832745511854648,0.13847755878466,0.0287769293606919
0,0,0.671455384447332,0.26594795030804,0.0625966652446278
0.396628669803257,0.153980080691028,0.243435277840051,0.156624360762904,0.0493316109027595
0,0,0.847067372406466,0.12683909028821,0.0260935373053233
0,0.34715235180375,0.413266387569621,0.190751756139205,0.0488295044874233
0,0,0.770770482388695,0.18828627298249,0.0409432446288149
0,0.298870013477486,0.43071092299571,0.214582195278401,0.0558368682484028
0.190063713971591,0.121048746570413,0.325402517959509,0.272950299699573,0.0905347217989142
0.581024829932487,0.138958249962052,0.160184232137272,0.0913535876871692,0.0284791002810194
0,0,0,0.992540197648669,0.00745980235133079
0,0,0.879778899287906,0.100089862620339,0.0201312380917552
0,0,0.829536765487524,0.141078790446396,0.0293844440660803
0,0.600562755190912,0.280024918953808,0.0960886470288314,0.0233236788264485
0,0,0,0.980064851402194,0.0199351485978063
0.143786040570812,0.103445846848399,0.334554601889227,0.311897539208485,0.106315971483076
0.277994795894194,0.14297097016834,0.294940498846584,0.214969622356989,0.0691241127338934
0,0,0.687378640608766,0.253697335049862,0.0589240243413721
0,0,0,0.968866828797884,0.0311331712021161
0,0.236024551536416,0.446849623563584,0.250229855186976,0.0668959697130237
0,0,0.763978734912024,0.193686449682432,0.0423348154055433
0,0,0.404057003186446,0.45501235925258,0.140930637560975
0,0,0.839248639890653,0.133198545466044,0.0275528146433031
0.388639503333547,0.153807619015655,0.247048474574132,0.160047833022731,0.0504565700539352
0,0.802112687618324,0.145667192611837,0.0422011904299234,0.0100189293399161
0,0,0.81468953261677,0.153084182097454,0.0322262852857759
0,0,0.930736755262022,0.0579882909457266,0.011274953792251
0.220841799471312,0.130283140320997,0.316111305149005,0.250699315766443,0.082064439292243
0.649677322011716,0.125183777856766,0.130499816640684,0.072148948945924,0.0224901345449096
0.217012135705257,0.129231886369898,0.317368025298269,0.253337301873008,0.0830506507535694
0,0,0.810550103628814,0.156422123449542,0.0330277729216432
0,0,0.668618691399213,0.268121589455843,0.0632597191449444
0,0.461754582341245,0.359867413887883,0.142860025132226,0.0355179786386462
0,0,0.828319283994866,0.142065152100503,0.0296155639046312
0,0.77631644562828,0.163780279105875,0.0483894153062011,0.0115138599596436
0.0718221592498438,0.0646845670996509,0.323855074077144,0.394132161820251,0.14550603775311
0,0,0.888867027284852,0.0926186574546983,0.0185143152604498
0,0,0.836759586549489,0.135220194223377,0.0280202192271338
0.468156399014066,0.152292196904834,0.210874680580989,0.128464590161848,0.0402121333382642
0.222704381974245,0.130784757335797,0.315491062660108,0.249428732442881,0.0815910655869692
0,0.625422000915426,0.264456744578045,0.0886711089678892,0.02145014553864
0,0.92283074794337,0.0580891977461974,0.0154451713729349,0.00363488293749805
0,0,0,0.987744095121141,0.0122559048788589
0,0,0.983514214836542,0.0138767208580766,0.00260906430538152
0,0.853772528259219,0.108727625876776,0.0303288017999463,0.00717104406405843
0,0,0,0,1
0,0,0.55598462274952,0.351994740056453,0.0920206371940272
0.688803493264134,0.115586075465553,0.114101607407623,0.0621306533823933,0.0193781704802976
0.481516958930749,0.151365669009957,0.204795863728059,0.123648047129083,0.0386734612021521
0,0.908596178056052,0.0686368333967918,0.0184265705160739,0.00434041803108253
0,0,0.491768013964258,0.397255805284823,0.11097618075092
0.606157369228976,0.134383670653848,0.149192445723209,0.0840650292905706,0.0262014851033971
0.300904522235836,0.146601263702931,0.285535053532464,0.202268648834183,0.0646905116945875
0,0,0.577411414478319,0.336439872873787,0.0861487126478943
0.184890635228427,0.119313443336531,0.326756976353621,0.2769450206655,0.0920939244159204
0,0,0.836964646433507,0.1350536937451,0.0279816598213929
0,0,0.615735888913056,0.308124131131823,0.0761399799551215
0.217991315603651,0.129503232634524,0.317049125238295,0.25265950911988,0.0827968174036501
0,0,0.664049674415431,0.271616935098645,0.0643333904859241
0,0,0.97951921009604,0.0172326698198737,0.00324812008408689
0,0,0.816366004110149,0.151731163920282,0.0319028319695688
0.620421131621374,0.131544131461788,0.143016271459291,0.0800644913896168,0.0249539740679313
0,0,0.595325998167913,0.323279527501561,0.0813944743305259
0,0,0.926911027588813,0.0611664206171578,0.0119225517940293
0,0,0.697901944104341,0.245556442890207,0.056541613005452
0.645183718940238,0.126206846790651,0.13240857248847,0.0733402511894194,0.0228606105912217
0,0.347478099634165,0.413136658420736,0.190599591991265,0.0487856499538342
0,0,0.637964240664752,0.291433639664862,0.0706021196703867
0.3702103876664,0.15311626530825,0.255339732236287,0.168186647151316,0.0531469676377458
0,0,0.827305149337093,0.14288651066902,0.0298083399938869
0,0,0.923977333039739,0.0636016681571954,0.0124209988030658
0.129592599169586,0.0970252445399141,0.335624918602852,0.325559891220021,0.112197346467626
0.1264069416839,0.0955109288250195,0.335714433408313,0.328762054430906,0.113605641651861
0,0,0,0,1
0,0,0.832847765577901,0.138394626458954,0.0287576079631446
0,0.337477390241762,0.417050682031839,0.1953205849939,0.0501513427324984
0,0.135206047819051,0.446927633393325,0.324889597173847,0.0929767216137778
0,0,0.791182602071928,0.171984931412748,0.0368324665153241
0,0,0.670039962466962,0.267032866030517,0.0629271715025207
0,0,0.870033252742984,0.108082792017307,0.0218839552397093
0.644705076178914,0.126314842631465,0.132612185587426,0.0734676573078709,0.0229002382943247
0,0,0.964513294853023,0.0298139634508283,0.00567274169614906
0,0.474711569334243,0.353009592751489,0.138048577702206,0.0342302602120609
0,0.441441329865351,0.370324238457076,0.150621466193477,0.0376129654840963
0,0,0.931915342426706,0.0570086618362382,0.0110759957370554
0,0,0.748466557499874,0.205974256580953,0.0455591859191725
0.723106517878987,0.106181952419332,0.100067770553622,0.0538383452127599,0.0168054139352984
0.17430594248367,0.115588452871591,0.329303284380792,0.285375927114242,0.0954263931497051
0,0,0.757944551415338,0.198474055298719,0.0435813932859435
0,0,0.829113401961649,0.141421823368042,0.0294647746703093
0,0,0.814770211433406,0.153019084340554,0.0322107042260406
0,0,0.826230735022731,0.143756433484435,0.0300128314928341
0,0,0.815962312802961,0.152057028597712,0.0319806585993266
0.232432268255309,0.133303526296728,0.312161345753034,0.242920328862441,0.0791825308324877
0,0,0.600856629349019,0.319189386026857,0.079953984624124
0,0.210452398149072,0.450592745564793,0.266685280802746,0.072269575483389
0,0,0.865983191224115,0.111398648447806,0.022618160328079
0,0.856032265185546,0.107092595046248,0.029824505950496,0.0070506338177102
0,0,0.826533263211112,0.143511511754132,0.0299552250347562
0.397174713655224,0.153989106173904,0.243187982975297,0.156392603329204,0.049255593866371
0,0,0.855284839249768,0.120140868089925,0.0245742926603068
0,0,0.605376885595786,0.315837180492624,0.0787859339115893
0,0.4959171153884,0.341490409810463,0.130394103559341,0.032198371241796
0,0,0.970581049235482,0.0247312668218578,0.00468768394266011
0.220517588265238,0.130195182218006,0.316218672649213,0.250921304235342,0.0821472526322012
0.25129800828113,0.137720082776405,0.305320081325424,0.230870052726713,0.0747917748903271
0.736623380661909,0.102230081545685,0.0946298142153038,0.0506883662913588,0.0158283572857432
0,0,0.945153277811188,0.0459879490904129,0.00885877309839871
0.493413796483604,0.150386975714544,0.199394080534821,0.119463963677258,0.0373411835897727
0,0.51485049766559,0.330913910630555,0.123777593726608,0.0304579979772466
0,0,0.621560805517849,0.303768559856051,0.0746706346261007
0,0,0.839523627816591,0.132975110971948,0.027501261211461
0,0.810912500776008,0.139436124381318,0.040130919266163,0.00952045557651125
0,0.474155983167751,0.353306535247743,0.138252745806135,0.0342847357783708
0,0.161847397647024,0.451347241778666,0.302237934660414,0.0845674259138965
0,0.160416249702765,0.451211956841517,0.303388766278786,0.0849830271769323
0,0.293762566540477,0.432328404848368,0.217265068771885,0.0566439598392696
0.189736991888735,0.120940769474866,0.325490061619632,0.273200255792283,0.0906319212244835
0,0,0.689986944567962,0.251682800865394,0.0583302545666438
0,0,0.571158430053636,0.341000674791686,0.087840895154678
0,0,0.798649751514402,0.165995489743098,0.0353547587425003
0,0,0.669682847601469,0.267306487285185,0.0630106651133456
0,0,0.772110357106744,0.187219503537649,0.0406701393556064
0,0,0.81897962247601,0.149620495195531,0.0313998823284584
0.26619811801068,0.140790437808809,0.299615014243896,0.221840092158661,0.071556337777954
0.702073391060075,0.112055758131147,0.10863361934914,0.0588706901995912,0.0183665412600476
0.30294078278233,0.146886521973611,0.284681085640227,0.201178153416118,0.0643134561877143
0,0,0.491963819851825,0.39712120582116,0.110914974327015
0,0,0,0,1
0,0,0.847993067677383,0.126085273153409,0.0259216591692079
0,0,0.841898581959691,0.131044701394825,0.0270567166454844
0.154578043928563,0.10798848030215,0.333103751765481,0.302109127149088,0.102220596854719
0.491074844229578,0.150590689341569,0.200455112708075,0.120278966941529,0.0376003867792493
0,0,0.955395664480301,0.0374393753319358,0.00716496018776355
0.647154115803243,0.125760282862495,0.131570977334908,0.0728168088831825,0.0226978151161715
0,0,0.836934796159451,0.135077931568001,0.0279872722725483
0,0,0.813001138997128,0.154446153488562,0.03255270751431
0,0,0.793248030736797,0.170329614264502,0.036422354998701
0,0,0,0,1
0,0.35907490685567,0.408423352570771,0.185250830277486,0.0472509102960725
0,0.606622887146923,0.276260355922888,0.0942570903853758,0.0228596665448131
0,0.246374449069233,0.444814399638985,0.243926219831331,0.0648849314604516
0.375867524334683,0.153372634163024,0.252802004856463,0.165651402751816,0.0523064338940148
0.532174716586525,0.146225653034177,0.181901338309472,0.10647086829851,0.033227423771317
0.390939095765421,0.153865044131334,0.246009458275477,0.159056111667054,0.0501302901607142
0,0,0,0.992068749250192,0.00793125074980838
0.373198784415964,0.153256614974933,0.254000072669752,0.166843237777843,0.0527012901615084
0.308634288229209,0.147652526170714,0.282279636359642,0.198160601443703,0.0632729477967312
0,0,0.831686425863273,0.13933638547255,0.0289771886641768
0.645034084568439,0.126240628955925,0.132472220305764,0.0733800705256581,0.022872995644213
0.60519322152667,0.134569313718154,0.149611588780496,0.0843389186569713,0.0262869573177085
0,0,0.854042316552871,0.121154613797143,0.0248030696499864
0,0.235426539574772,0.446958609035255,0.250600002498079,0.067014848891893
0,0,0,0.991187344340227,0.00881265565977291
0.593775545706953,0.136706486424991,0.154590777767919,0.0876166701334452,0.0273105199666918
0,0,0.480802470615551,0.404757309253136,0.114440220131313
0,0,0.831111114919183,0.139802806062864,0.0290860790179525
0,0,0.2117266506489,0.553154423286277,0.235118926064824
0.356230607089092,0.152311365307421,0.261576531803109,0.174598381915414,0.0552831138849635
0,0,0.556307498302713,0.351761910256766,0.091930591440521
0,0,0.781223661224457,0.179951474218248,0.0388248645572953
0,0,0.833247711566011,0.138070229729636,0.0286820587043534
0,0,0.697606218957576,0.245785692972808,0.0566080880696159
0.250242944256156,0.137488939159083,0.305714658422851,0.231525174435017,0.0750282837268932
0,0.250072804901606,0.444021122672054,0.241719294301963,0.064186778124376
0,0,0.759228504238355,0.197456162351516,0.0433153334101291
0,0,0.820722812685809,0.148211868417192,0.0310653188969992
0,0,0.701488179798803,0.242774183962859,0.0557376362383377
0,0.0803558794081904,0.419548517556723,0.38289971582903,0.117195887206057
0.246195056723288,0.136584943654446,0.307216043910226,0.23405870108012,0.0759452546319192
0.249935606228988,0.137421260451124,0.305829349072248,0.231716413800538,0.075097370447102
0.407325988495885,0.154093284317661,0.238583853446437,0.152134792362293,0.0478620813777245
0,0,0.586290050140488,0.329934593778952,0.0837753560805601
0,0,0.702236694875023,0.242192972334705,0.0555703327902718
0.120714340189082,0.0927350879446544,0.335719110274458,0.334618892418231,0.116212569173574
0,0,0.8440969460753,0.129256712395933,0.026646341528767
0.639917967928296,0.127384558621226,0.134651750128191,0.0747473766136974,0.023298346708589
0.652912668474796,0.124436936835057,0.129128695976525,0.0712965745455633,0.0222251241680595
0.652204936425618,0.124601039073703,0.12942840111824,0.0714826509531589,0.0222829724292803
0,0.241944920983763,0.44571938712652,0.246600633617357,0.0657350582723604
0.574922224907532,0.139984944817024,0.162873104589509,0.093171474988125,0.0290482506978097
0.696366730690783,0.113590751895674,0.11097913792829,0.0602643887241484,0.0187989907611053
0,0,0.908351911624622,0.0765448495146708,0.0151032388607072
0.252709979579182,0.138026538500544,0.304789978688833,0.229996656305396,0.074476846926046
0.155605407421653,0.108406307483269,0.332940438328513,0.301202059352105,0.101845787414461
0,0,0.813100839776193,0.15436574685012,0.0325334133736871
0.593418387411133,0.136771507823389,0.154746989340452,0.0877202338745353,0.0273428815504901
0,0.494419342270731,0.342315613377881,0.130926103145825,0.0323389412055633
0,0,0.647628422761107,0.284120015939873,0.0682515612990205
0,0,0.616169293545692,0.307800506977662,0.0760301994766452
0,0.424535925498362,0.378734774492142,0.157296465796801,0.0394328342126942
0,0,0.787902979471648,0.174611174738857,0.0374858457894955
0,0.413211076517064,0.384210958071062,0.161884257293171,0.0406937081187036
0,0.84654299765864,0.11394805964012,0.0319504101570673,0.00755853254417217
0,0,0.735568535282427,0.216141114873001,0.0482903498445724
0,0,0.601219084391481,0.318920896696985,0.0798600189115344
0,0,0.757882189186636,0.198523483618163,0.0435943271952006
0.516536678136192,0.14808060845657,0.188935923981363,0.11159956593586,0.0348472234900162
0.586535246362309,0.138002721013999,0.157762776490939,0.0897285487819857,0.0279707073507673
0,0.116284809024024,0.440871332323871,0.342830945017797,0.100012913634308
0,0,0,0.994508393339518,0.00549160666048219
0,0,0.736894692601586,0.215097919682054,0.0480073877163606
0,0.64988255040168,0.248826525092922,0.0816105609597549,0.0196803635456436
0.270325080407141,0.141577994587069,0.29799435453794,0.219409517186389,0.0706930532814606
0,0.596690983787067,0.282419457575526,0.0972668885165029,0.0236226701209046
0,0,0.817793735889637,0.150578374562085,0.0316278895482779
0.378453317636169,0.153476707084263,0.251639715080538,0.164503617228716,0.0519266429703136
0,0,0.90298430984505,0.0809802337239242,0.0160354564310255
0.119156193633655,0.0919593614341882,0.335683638319555,0.33625333893907,0.116947467673531
0,0,0.617346718758181,0.306920951556297,0.0757323296855225
0,0,0.971733670474527,0.0237650495913123,0.00450127993416063
