"V1","V2","V3","V4","V5"
0,0,0.450131073021489,0.379065657064164,0.170803269914347
0,0,0.25997056073061,0.383563013467164,0.356466425802225
0.528634016066035,0.269661088198104,0.176648681791745,0.0230486714634904,0.00200754248062585
0.621107372260351,0.250010983437252,0.117037715945403,0.0111411194092303,0.000702808947762968
0,0,0.436577071827286,0.382524452826856,0.180898475345858
0.5346376682116,0.268910251608267,0.172496233926405,0.0220715838689958,0.00188426238473284
0,0.279170131073415,0.565776882538749,0.135857050061728,0.0191959363261075
0.0887599570423309,0.101075143915521,0.419195929658533,0.265254939761529,0.125714029622086
0,0.496126545658728,0.444989153937244,0.0549353992312065,0.00394890117282107
0,0,0.972478593211913,0.0271895935017708,0.000331813286316575
0,0,0.579074668336724,0.328138333294291,0.0927869983689851
0.21790707894028,0.200694267764009,0.403383528605864,0.142647623072361,0.0353675016174856
0,0,0.714557084328614,0.245605125533593,0.039837790137793
0,0.388151479587559,0.514696364934974,0.0882971595605748,0.00885499591689166
0,0,0.59010445968347,0.322430247915068,0.0874652924014622
0.670622021732506,0.232528440141307,0.0894209619178083,0.00706037790238676,0.000368198305991863
0,0.208067201700431,0.582179830720978,0.177634728716468,0.0321182388621219
0,0,0.669681305776728,0.275798679501822,0.05452001472145
0,0,0.727977915071249,0.23607032202994,0.0359517628988118
0.321500150459443,0.248388712694606,0.332870272116285,0.0830496268044977,0.0141912379251691
0.634867892738845,0.245631918405767,0.109038739614644,0.00986996920097477,0.000591480039768985
0,0,0.838071394127324,0.149799678126291,0.0121289277463851
0.227795055877721,0.206409024030507,0.397703262979709,0.135714146937539,0.0323785101745244
0,0,0.745475150510401,0.223304080025116,0.0312207694644838
0,0,0.947643652294461,0.0511438515496437,0.00121249615589521
0,0,0.601521360046429,0.316319919246566,0.0821587207070056
0.609964452293678,0.25328424349189,0.123691192662224,0.0122548625363063,0.000805249015901641
0.755296753551618,0.191737347184651,0.0501365557593909,0.00273153399259179,9.78095117484662e-05
0,0,0.803868033860495,0.178073173304349,0.0180587928351551
0,0.298787240227572,0.558498394876194,0.126009642283992,0.0167047226122415
0.186664980645189,0.180940566676674,0.418822240469858,0.166621375191712,0.046950837016566
0,0,0.751672116923307,0.218693378876331,0.0296345042003617
0.597744720577744,0.256591629050541,0.13116423332274,0.0135677837107456,0.000931633338229099
0.223393808570164,0.203896724107053,0.400271862286877,0.138763357153173,0.0336742478827342
0,0,0.951678140440843,0.0472906585131109,0.00103120104604605
0.593078609155815,0.257776345789858,0.134065551597121,0.0140954079733664,0.000984085483840523
0,0,0.662867857776613,0.280147453887986,0.0569846883354013
0,0,0.52911234229784,0.351475907211091,0.119411750491068
0.639622608781733,0.244032634900977,0.106331770393805,0.00945639439694989,0.000556591526534776
0,0,0.708664848403219,0.24971934273801,0.0416158088587716
0.317247496707879,0.24694496806576,0.336080725941316,0.084994152179587,0.0147326571054588
0,0.151421924794281,0.579050102289055,0.219691571813152,0.0498364011035122
0.615449455858752,0.251703605037381,0.120396637633115,0.0116969290564824,0.000753372414269571
0,0,0.781676515999559,0.195726279240472,0.0225972047599685
0,0,0.787700967725867,0.190988959880234,0.0213100723938998
0.11451206444016,0.124893845206424,0.430110861399398,0.235700957540019,0.0947822714139991
0,0,0.513491864865559,0.357879983607052,0.128628151527388
0.308379483676054,0.243796724752081,0.342725830174417,0.0891706031520367,0.0159273582454108
0,0.848790371361852,0.147167614136111,0.00397973362453043,6.22808775068227e-05
0.128514136720202,0.136967413030954,0.43179572561518,0.220683716951298,0.082039007682366
0.624632224386356,0.248924647770686,0.114965604621231,0.0108047631508345,0.000672760070891964
0,0,0,0.939093419494309,0.0609065805056906
0,0,0,0.950800124394732,0.0491998756052677
0.145610848727008,0.150907289019104,0.430845513868059,0.203419020458273,0.0692173279275564
0,0,0.335822744900041,0.394361995691098,0.269815259408861
0,0,0.962978268803508,0.0364190887472678,0.000602642449224014
0.206166567329801,0.193576270471685,0.409672794635602,0.151277901374214,0.0393064661886979
0.597559445603995,0.256639495627258,0.131278936409912,0.0135884520404101,0.000933670318424733
0,0,0,0.963004265863848,0.0369957341361518
0.565290076664899,0.263930411107144,0.151870740426535,0.017557917294251,0.00135085450717048
0.457476533833763,0.272851891040875,0.228256141585553,0.0373148057380639,0.00410062780174594
0,0.0877467658468074,0.543364066306116,0.280613829031207,0.0882753388158696
0.691314939316234,0.223817443538037,0.0788659048460025,0.00572734945288104,0.000274362846845405
0.66837551197815,0.233424635044869,0.0906026947890847,0.00721736790233609,0.000379790285560175
0.72160900879759,0.209591220911264,0.0645127462420195,0.00411425398161109,0.000172770067515491
0,0.0850682580251385,0.540613048269375,0.283593115644289,0.0907255780611974
0,0,0.564848591946691,0.335210670739884,0.0999407373134256
0,0,0.546517616155895,0.343828091643937,0.109654292200167
0,0,0,0.820371346089515,0.179628653910485
0,0.384000471439132,0.517055011428361,0.0898212467500773,0.00912327038243027
0,0,0.524112336558131,0.353573867004814,0.122313796437055
0.699157040077615,0.220302096601615,0.0750235650121467,0.00527294886979607,0.000244349438827056
0,0,0.532340370506708,0.350097740327262,0.11756188916603
0.229308071663997,0.207261094563991,0.396806037408115,0.134679404088853,0.0319453922750435
0.491471778726019,0.272651224397399,0.203093529543725,0.0298454824910525,0.00293798484180459
0,0.310833221488265,0.553554593107366,0.120271061853085,0.0153411235512845
0,0.110265475338107,0.561653165242095,0.257025802977295,0.0710555564425038
0,0.503547509955882,0.439690451129058,0.0530376968680749,0.00372434204698476
0,0,0.339499150385747,0.394408618538301,0.266092231075952
0,0,0,0,1
0.138719211743384,0.145392497846884,0.43158112901618,0.210236645389131,0.0740705160044214
