"V1","V2","V3","V4","V5"
0,0,0.761616730782277,0.217573348653234,0.0208099205644889
0,0.142030299224322,0.552830004878976,0.255018388821015,0.0501213070756867
0,0.253020962999573,0.557940950699084,0.167547943122319,0.0214901431790242
0,0,0.42431433726515,0.424038592702086,0.151647070032764
0,0,0.673019687288413,0.28579844018845,0.041181872523137
0.312139889389467,0.133962418982613,0.318512654336159,0.180657161636634,0.0547278756551262
0,0,0.487784454771868,0.397948196896437,0.114267348331695
0,0,0.872606763169603,0.121783629662517,0.0056096071678803
0.324003572951474,0.138008177171516,0.315916317502737,0.172163136861504,0.0499087955127683
0,0.450460155784352,0.468990166440991,0.0753521756469018,0.00519750212775456
0.227447055948652,0.101964026554559,0.320478895994386,0.245690834081006,0.104419187421398
0.227838957850909,0.102123103683258,0.320548621614994,0.245379662872798,0.104109653978041
0.557717996410815,0.186071989155113,0.19956641299885,0.0502443981192999,0.00639920331592234
0,0.451959833492495,0.468049005962805,0.0748519378398884,0.00513922270481148
0,0,0.670853439405771,0.287363259397647,0.0417833011965813
0,0,0.928098405783357,0.0701620909723053,0.00173950324433723
0,0,0.975470261293169,0.0243317023541715,0.000198036352659378
0,0,0.817445045347145,0.170708497330749,0.0118464573221064
0.461332746650132,0.174585780616649,0.258236663576984,0.0897984203172262,0.0160463888390095
0.565613442157621,0.186387623539354,0.194470961904285,0.047632486317667,0.00589548608107316
0,0,0.57263191805845,0.352427867981946,0.0749402139596033
0,0,0.783007375051477,0.19994818916406,0.0170444357844625
0,0,0.806362616265739,0.180231574479171,0.0134058092550906
0.232218250501895,0.103894562607542,0.321270823090305,0.241903483586269,0.10071288021399
0.398299995568467,0.160350428972131,0.29003684143291,0.123791554288823,0.0275211797376688
0.325365439448928,0.138464849803758,0.315587604570006,0.171200624121637,0.0493814820556716
0,0,0.872606763169603,0.121783629662517,0.0056096071678803
0,0.493529052630096,0.440833069993299,0.061902330374697,0.00373554700190796
0.236726792304366,0.105706343330506,0.321906897402278,0.238328190397734,0.0973317765651167
0.536460498427522,0.184726193138693,0.213146220655616,0.0577324734037158,0.00793461437445332
0,0,0.789187457129751,0.194778186305251,0.0160343565649979
0,0,0,0.982647390828292,0.0173526091717077
0,0,0.627230376441144,0.317728770871706,0.0550408526871494
0.320637861580393,0.136872641543194,0.316702000474753,0.174553111035463,0.0512343853661978
0.5954449218349,0.186642970968945,0.175072843008415,0.0385634150407337,0.00427584914700613
0.537938601552441,0.18484272673663,0.212209859533948,0.0571899724815322,0.0078188396954483
0.565613442157621,0.186387623539354,0.194470961904285,0.047632486317667,0.00589548608107316
0,0,0.827855567333855,0.161667161739005,0.0104772709271392
0.16669120770143,0.0763275987862247,0.298225221438944,0.292721476262683,0.166034495810719
0.164447164039399,0.075347867122428,0.296912054001432,0.294345082002406,0.168947832834335
0.447554154038361,0.171888106328582,0.265774629697777,0.0966667895408314,0.0181163203944479
0.228231882011041,0.102282505701515,0.320617682752516,0.245067689226413,0.103800240308516
0,0,0.950220001678021,0.0489548402350943,0.00082515808688428
0,0,0.853216597821735,0.139263635316123,0.00751976686214226
0.169231951513208,0.0774343766673509,0.299664784498027,0.290866692283297,0.162802195038117
0,0.168312421372241,0.560465001311275,0.230733613207938,0.0404889641085465
0.609448935976841,0.186234116687774,0.165936806035997,0.0347278467595859,0.00365229453980192
0,0,0,0.99206047266139,0.00793952733861028
0,0.446002055103502,0.471770261510659,0.0768534581765245,0.005374225209315
0,0,0.93759687018726,0.0610987309173762,0.00130439889536369
0,0,0.900582604597108,0.0960475837067045,0.00336981169618783
0,0.799730594988892,0.192166443071423,0.00796034740662532,0.000142614533060126
0,0,0.920623094383257,0.0772493460550133,0.0021275595617301
0,0,0.955163265477857,0.0441688589874061,0.000667875534736462
0,0.363452165773382,0.517871387137942,0.108871936739102,0.00980451034957356
0.462510084624424,0.174804943708452,0.257579621221201,0.0892260267296421,0.015879323716281
0,0,0.800867560586528,0.184913933140157,0.0142185062733157
0.240090226813763,0.107049895848225,0.322311934322451,0.235664585931644,0.0948833570839166
0,0.206479901105983,0.56354099930886,0.199768331829441,0.0302107677557165
0,0,0.789187457129751,0.194778186305251,0.0160343565649979
0,0,0.434819370114323,0.420254564144409,0.144926065741268
0,0,0.813472351883025,0.174134380143519,0.0123932679734559
0.231412567811143,0.103569509451811,0.321145747804326,0.242542829421405,0.101329345511315
0,0.236264856864522,0.560946055280534,0.178530598083925,0.0242584897710199
0,0.80679475479285,0.185698242528969,0.00738013407123919,0.000126868606941351
0.434395321580332,0.169088705695038,0.272693303799873,0.103519190346939,0.0203034785778187
0,0,0.544519537439406,0.368719304852811,0.0867611577077835
0,0.498669389917093,0.437324520248749,0.0604184999733456,0.00358758986081212
0,0,0.416974766782261,0.426547315781717,0.156477917436022
0,0,0.784549338483105,0.198661469433306,0.0167891920835891
0,0,0.871752200692706,0.122560269204764,0.00568753010252976
0,0.712969536913919,0.269377433181658,0.0171799393772165,0.000473090527206885
0,0.721878055468764,0.26165149856238,0.0160455116762258,0.000424934292629923
0,0,0.465126401159662,0.408123612426572,0.126749986413766
0.631372680300231,0.18488692709511,0.151675021626317,0.0292398770452034,0.00282549393313835
0,0,0.918770644374006,0.0789993614873556,0.00222999413863833
0,0,0.93759687018726,0.0610987309173762,0.00130439889536369
0,0,0.791513577259202,0.192823366745039,0.0156630559957584
0,0,0.807150057607523,0.179558434292226,0.0132915081002514
0,0,0.938556563024309,0.0601794214798315,0.00126401549585985
0,0,0.840026259919926,0.150981839682774,0.00899190039729991
0.325365439448928,0.138464849803758,0.315587604570006,0.171200624121637,0.0493814820556716
0.176898023847623,0.0807573225811834,0.303712018467194,0.285175411763848,0.153457223340151
0.164942417199277,0.0755642664415808,0.297205260546697,0.293987979338487,0.168300076473959
0,0,0.818241613762417,0.170019944659906,0.0117384415776771
0.481986229242751,0.17816388076584,0.246441271328749,0.0800856356498528,0.0133229830128066
0,0.470509094269299,0.456167315661669,0.068859065614599,0.00446452445443298
0.270380357682274,0.11882012387109,0.323453696312408,0.211950811169208,0.0753950109650203
0,0.0821502017375646,0.50815089633221,0.322481517269055,0.0872173846611699
0,0,0.782237141429062,0.200590118844421,0.0171727397265165
0.483244597809488,0.178363306537905,0.245705227262063,0.0795162502827361,0.0131706181078084
0.233842465924812,0.104548673944883,0.321512399745449,0.24061495014263,0.0994815102422252
0.565613442157621,0.186387623539354,0.194470961904285,0.047632486317667,0.00589548608107316
0,0.244866925018954,0.559530157799829,0.172811208094394,0.0227917090868238
0.329505504784955,0.139843127073499,0.314550687439454,0.168290860938387,0.0478098197637048
0.604141535785138,0.18642980690245,0.169398784140628,0.0361506069432051,0.00387926622857869
0,0.256052500325986,0.557291426856331,0.16562917113357,0.021026901684113
0,0.566899701800016,0.388119486638506,0.0429361490208632,0.00204466254061466
0.166439900122333,0.0762179818419469,0.298080118266911,0.292903998967613,0.166358000801196
0,0,0.423086671234726,0.424466053151042,0.152447275614232
0,0,0.821434818787794,0.167254314317627,0.0113108668945794
0.168209569217945,0.0769893356809283,0.299091495224468,0.291615085450307,0.164094514426352
0,0,0.833513050021323,0.15671547221081,0.00977147776786682
0,0,0,0,1
0.623939022012065,0.185442121556527,0.156500529617088,0.0310315089353557,0.00308681787896462
0,0,0.859061410177317,0.134026109229454,0.00691248059322877
0.576947386819137,0.18666144446059,0.187121783428663,0.0440396868284829,0.00522969846312664
0.543912062962655,0.185279059763478,0.208412716893288,0.0550310414676665,0.00736511891291179
0.488328116973931,0.179146749609355,0.24271307507692,0.0772420410387413,0.0125700173010528
0.609448935976841,0.186234116687774,0.165936806035997,0.0347278467595859,0.00365229453980192
0,0,0.943382871355268,0.0555463192841568,0.00107080936057522
0,0,0.866647640585376,0.127187431281964,0.00616492813266051
0,0,0.835949420189363,0.154574828732979,0.00947575107765842
0,0.473703597213947,0.454077359495553,0.0678625165296855,0.00435652676081452
0.356968715906129,0.148590118255853,0.306318472827865,0.149633245433563,0.0384894475765895
0,0,0.721226611277724,0.249666873117922,0.029106515604354
0,0,0.794622623420917,0.190203057298092,0.0151743192809912
0.560856488211093,0.186209604483968,0.197543695264903,0.049195314866613,0.00619489717342323
0,0,0.898795632261672,0.0977092966835405,0.00349507105478771
0.275039830713531,0.120575012853449,0.323254468815402,0.20836515501564,0.0727655326019781
0.32130659134266,0.137099040228554,0.316548941368339,0.17407698483858,0.050968442221867
0,0,0.54044323040349,0.370986470114595,0.0885702994819148
0.25901700301179,0.114476380290826,0.323534050434932,0.220774252511383,0.0821983137510686
0,0,0.844946156108226,0.146627632259441,0.00842621163233322
0,0.448967332772159,0.46992405912144,0.0758525121854631,0.00525609592093851
0,0.458028087526483,0.46421056188273,0.0728520946691644,0.00490925592162218
0,0,0.977550865540557,0.0222834259175335,0.000165708541909233
0,0.448967332772159,0.46992405912144,0.0758525121854631,0.00525609592093851
0.713283245073808,0.171658481795264,0.100304369733602,0.0138087491693876,0.000945154227938479
0,0,0.755566950741942,0.22248083594902,0.0219522133090382
0,0,0.819836819919126,0.16863942355534,0.0115237565255336
0,0.258350068072523,0.556778581765391,0.164188391341893,0.0206829588201936
0,0,0.950220001678021,0.0489548402350943,0.00082515808688428
0.713283245073808,0.171658481795264,0.100304369733602,0.0138087491693876,0.000945154227938479
0.229416828737141,0.10276266873576,0.320820837708639,0.244126938402352,0.102872726416109
0,0.259893332045381,0.556424289208852,0.163227061281186,0.0204553174645814
0.53498843914149,0.184606780004527,0.21407741768971,0.0582760373779212,0.00805132578635128
0.607672260563144,0.186305203930765,0.167095533468294,0.0351999607880455,0.00372704124975123
0,0.432984968235591,0.479732621530867,0.0813611321224117,0.00592127811113085
0,0,0.80951612967011,0.177532570159224,0.0129513001706659
0.363379046416441,0.15052852767789,0.304080513602132,0.145445380732814,0.0365665315707224
0,0,0.982794511824111,0.0171083833792193,9.71047966692101e-05
0,0.510965865994933,0.428811981645504,0.0569683479924042,0.00325380436715857
0.5954449218349,0.186642970968945,0.175072843008415,0.0385634150407337,0.00427584914700613
0,0.0789631475433119,0.504154718179176,0.326666188663512,0.0902159456139991
0,0,0.866647640585376,0.127187431281964,0.00616492813266051
0,0,0.78069815279589,0.20187113410437,0.0174307130997402
0.767394226281214,0.155172488539415,0.0696610875607137,0.00738472197481379,0.00038747564384357
0.17527418557489,0.0800555579961295,0.302891235432043,0.286391915585509,0.155387105411429
0,0,0,0.99170580864284,0.00829419135715986
0,0.444529503660342,0.472682680076549,0.0773540562525031,0.00543376001060589
0,0.266955004868476,0.554704748489568,0.158893049454846,0.0194471971871106
0,0,0.681705087469655,0.27947231008211,0.0388226024482353
0.506771097052495,0.181684615728486,0.231625352285914,0.0693379286038656,0.0105810063292384
0.201021298505754,0.091039900190485,0.313734107877367,0.266598444515239,0.127606248911156
0,0,0,0.963026431928694,0.0369735680713056
0.513612643794149,0.182501835172953,0.227429103465082,0.0665425338861635,0.00991388368165227
0.631372680300231,0.18488692709511,0.151675021626317,0.0292398770452034,0.00282549393313835
0.167195318338157,0.0765474069687285,0.298514811785418,0.292354827426085,0.165387635481612
0,0,0.835949420189363,0.154574828732979,0.00947575107765842
0,0,0.797740531579179,0.187566662051492,0.0146928063693287
0.560856488211093,0.186209604483968,0.197543695264903,0.049195314866613,0.00619489717342323
0,0,0.949237389371335,0.0499041616423368,0.000858448986328382
0,0,0.835136497372533,0.15528962691955,0.00957387570791693
0,0,0.834324375911326,0.15600317275246,0.00967245133621435
0.25108770894929,0.111393393074952,0.323235173748572,0.226987964113082,0.0872957601141037
0,0,0.781467401839252,0.201231099417711,0.0173014987430373
0.53498843914149,0.184606780004527,0.21407741768971,0.0582760373779212,0.00805132578635128
0.835764067858042,0.124552963727471,0.036990053725112,0.00260271039476325,9.02042946120655e-05
0,0,0,0.994490534416757,0.00550946558324273
0,0,0.678082167602108,0.282121205273297,0.0397966271245944
0,0,0.950220001678021,0.0489548402350943,0.00082515808688428
0,0,0.626521869769858,0.318203340731968,0.0552747894981746
0.341696318293357,0.143812354162949,0.311178482699422,0.159868195833084,0.0434446490111875
0.346923090217446,0.145472335207866,0.309592284640275,0.156325113720486,0.041687176213927
0,0,0.830275587896009,0.159552324134738,0.0101720879692536
0.166943013208701,0.0764374069819065,0.298370119671257,0.292538419444958,0.165711040693178
0,0,0.704300888611494,0.262632041422706,0.0330670699658003
0.211507652700907,0.0954201435592343,0.316906833334546,0.258333854507591,0.117831515897721
0,0.121143865172477,0.542460420254636,0.276402369646118,0.0599933449267683
0.318644753913918,0.13619559350033,0.317149135563667,0.175975865630184,0.0520346513919012
0,0,0.80478958063325,0.181574659512616,0.013635759854134
0,0,0.807150057607523,0.179558434292226,0.0132915081002514
0.508128412207089,0.181852171450421,0.230796164800179,0.0687775053688692,0.0104457461734421
0,0,0,0.981443315826461,0.0185566841735384
0,0,0.667247488619623,0.289956448299542,0.0427960630808352
0.245274470493113,0.10910701213601,0.322822563702514,0.231567269399712,0.0912286842686501
0,0,0.518209161271652,0.382909153497182,0.0988816852311666
0,0,0,0.974332151033717,0.0256678489662826
0.235897185312248,0.105373884457692,0.321797923030234,0.238985706025195,0.0979453011746315
0,0,0,0.989538903457505,0.0104610965424955
0.306462319038052,0.131984346166159,0.319579935585464,0.184789321079081,0.057184078131245
0,0,0.611692938932718,0.32799364890453,0.0603134121627521
0,0,0.657180073220988,0.297118671689768,0.0457012550892444
0,0,0,0.93442366013003,0.0655763398699699
0,0,0.889941331848865,0.105907406394314,0.00415126175682041
0.226666302769961,0.1016468439039,0.32033746774474,0.246310775293825,0.105038610287574
0,0.233462803520273,0.561346884814242,0.180431868732163,0.0247584429333219
0.576947386819137,0.18666144446059,0.187121783428663,0.0440396868284829,0.00522969846312664
0,0,0.811887919787405,0.175496946176113,0.0126151340364813
0,0.502138929327686,0.434939561517715,0.0594309256383583,0.00349058351624102
0,0.435832436238565,0.478010980370479,0.0803590535515939,0.00579752983936205
0,0,0,0.976048691884514,0.0239513081154861
0.363379046416441,0.15052852767789,0.304080513602132,0.145445380732814,0.0365665315707224
0,0.274214512598749,0.552774146382159,0.154545889483609,0.0184654515354829
0,0.895441702404805,0.102477219475407,0.00206308440754405,1.79937122431852e-05
0.220937284075818,0.0993086797561064,0.319195785064635,0.25085945530845,0.109698795794991
0,0.221901443463006,0.562669561901919,0.188483153604366,0.0269458410307082
0,0,0.800867560586528,0.184913933140157,0.0142185062733157
0,0.123967849327627,0.544126723225356,0.27339107187041,0.0585143555766073
0.315365938007361,0.135074418272956,0.317854921790014,0.178328316062531,0.0533764058671382
0,0,0.762374767732527,0.216956007976554,0.0206692242909192
0,0,0.834324375911326,0.15600317275246,0.00967245133621435
0,0,0.678082167602108,0.282121205273297,0.0397966271245944
0,0,0.974433507032302,0.0253512605837497,0.000215232383948222
0,0,0.537054028656343,0.372852601741282,0.0900933696023749
0.527717748001704,0.183968215104647,0.21865608329537,0.0610090427551368,0.00864891084314329
0,0,0.849897520871563,0.142225606719839,0.00787687240859853
0,0,0.806362616265739,0.180231574479171,0.0134058092550906
0,0,0,0.990990899273208,0.00900910072679216
0.226666302769961,0.1016468439039,0.32033746774474,0.246310775293825,0.105038610287574
0,0,0.839209242128499,0.151702991098305,0.00908776677319614
0,0,0,0.990990899273208,0.00900910072679216
0,0,0.921551736738129,0.0763711144164381,0.00207714884543329
0,0,0.822234878231208,0.166560026312243,0.0112050954565487
0,0.464210055684725,0.460251268292561,0.070854327667965,0.00468434835474915
0,0,0.79306700845393,0.191515207626073,0.0154177839199972
0,0,0.813472351883025,0.174134380143519,0.0123932679734559
0,0,0.797740531579179,0.187566662051492,0.0146928063693287
0,0.341712349547856,0.528039565169491,0.118804348377929,0.0114437369047233
0.38819217514428,0.157639770200994,0.294404752165462,0.12985495502809,0.0299083474611731
0,0.4372657227205,0.477140076061063,0.0798580791211333,0.00573612209730358
0,0.655054380399387,0.318347032149708,0.0257035475472123,0.000895039903693187
0,0,0.811096680037255,0.176176579534196,0.0127267404285486
0,0,0.894351971295401,0.101831054871975,0.00381697383262424
0,0.450460155784352,0.468990166440991,0.0753521756469018,0.00519750212775456
0.213273993218101,0.0961522422214189,0.317375345709233,0.25693588556302,0.116262533288227
0,0,0.948256758991108,0.0508508960271749,0.000892344981717296
0,0,0.786866077695333,0.196724189093224,0.0164097332114426
0,0,0.96318054836646,0.036370738730833,0.000448712902707151
0.338764871182229,0.142870252477011,0.312031836257482,0.161873405000895,0.0444596350823822
0.537938601552441,0.18484272673663,0.212209859533948,0.0571899724815322,0.0078188396954483
0.622100490827504,0.18556374127936,0.157695938415566,0.0314854648453651,0.00315436463220536
0,0,0,0.98990466130689,0.0100953386931098
0,0,0.687513888074176,0.275195351357801,0.0372907605680231
0.372491624747325,0.153213653814817,0.300708728935224,0.139604435545638,0.033981556956995
0,0.128930126315885,0.546843423346742,0.268193589553505,0.0560328607838684
0,0.263007989238442,0.555685567751038,0.161302455840682,0.0200039871698372
0,0,0.978594747211821,0.0212546686410655,0.000150584147113345
0.312139889389467,0.133962418982613,0.318512654336159,0.180657161636634,0.0547278756551262
0,0.221238345392543,0.562728666244749,0.188955282902997,0.0270777054597107
0,0,0.794622623420917,0.190203057298092,0.0151743192809912
0.5954449218349,0.186642970968945,0.175072843008415,0.0385634150407337,0.00427584914700613
0,0,0.92998406731131,0.0683679463875645,0.00164798630112583
0.483244597809488,0.178363306537905,0.245705227262063,0.0795162502827361,0.0131706181078084
0.912864109975121,0.0756210214674383,0.0111192225755682,0.000388974244248729,6.67173762321732e-06
0.174737390600565,0.0798233224896589,0.302615640272452,0.286792829057372,0.156030817579951
0,0,0.409096113981891,0.429113209335531,0.161790676682578
0,0,0.735325177946718,0.23864565661857,0.0260291654347113
0,0.46892317115852,0.457200204707024,0.0693576216694278,0.00451900246502831
0,0,0.978594747211821,0.0212546686410655,0.000150584147113345
0.334441177078945,0.141466358282356,0.313241835608017,0.164854355181046,0.0459962738496363
0,0,0.92998406731131,0.0683679463875645,0.00164798630112583
0.5954449218349,0.186642970968945,0.175072843008415,0.0385634150407337,0.00427584914700613
0,0.132325032016376,0.548554185766584,0.26470481297511,0.0544159692419294
0.239242544378661,0.106711938465544,0.322215381450719,0.236335541888836,0.0954945938162406
0.52916003824834,0.18410130336905,0.217750643889176,0.0604604886461852,0.008527525847249
0,0,0.835136497372533,0.15528962691955,0.00957387570791693
0,0.148028563727742,0.555050324944907,0.249234849157427,0.0476862621699235
0.559283983313167,0.18614264916965,0.19855763450915,0.0497191527869075,0.00629658022112532
0.492193998036324,0.179718532736511,0.240418196582366,0.0755403503577893,0.01212892228701
0,0,0.806362616265739,0.180231574479171,0.0134058092550906
0.218337852709586,0.0982416451591381,0.318616462575004,0.252922195622618,0.111881843933654
