"V1","V2","V3","V4","V5"
0.497630890638479,0.048048512412989,0.335475841235875,0.101609149235483,0.017235606477173
0,0.387811140620667,0.294700689520756,0.245968066364826,0.0715201034937508
0,0.55387090757132,0.242025447490578,0.167004636912173,0.0370990080259293
0,0,0.820245426801905,0.153452164987737,0.0263024082103582
0,0,0.544094014854056,0.344420906061386,0.111485079084558
0.409007100860512,0.0508295871764882,0.373871969185072,0.138118771654952,0.0281725711229757
0,0.578402189368327,0.231932989174479,0.156209231542146,0.0334555899150475
0,0.362130962093294,0.299805381702974,0.259122408244349,0.0789412479593829
0.149045489776652,0.0404148612013594,0.390790932338599,0.301743802646281,0.118004914037109
0,0,0.948220633295653,0.046031143986768,0.00574822271757932
0,0,0.832615150171956,0.1435007705616,0.0238840792664437
0,0.915429617213832,0.0535258108179208,0.027383654144439,0.00366091782380818
0.312376668755823,0.0508544919008605,0.402037193888534,0.187615785490404,0.0471158599643783
0,0,0,0.991360558847803,0.00863944115219733
0.16091121739698,0.04179848259316,0.395739401524792,0.291922082063821,0.109628816421247
0,0.896485536238523,0.0651189460301213,0.0337625181953627,0.00463299953599273
0.587344359907659,0.0430693824092583,0.28783345709455,0.0717408172539056,0.0100119833346265
0,0,0.778558423087221,0.186239952368144,0.0352016245446351
0.576777304584788,0.0437565936008361,0.293828006946079,0.0749280268314386,0.010710068036859
0,0,0.845200240817687,0.13327575908451,0.0215240000978027
0,0,0.80894655042602,0.162454772639775,0.0285986769342057
0,0,0.765459238065692,0.196294204834269,0.038246557100039
0.39176376188208,0.0510854855466868,0.3800951112455,0.146149595729535,0.0309060455961981
0,0.588916299288777,0.227456847800696,0.151647500921685,0.0319793519888422
0,0,0.862636422258491,0.118946162276498,0.0184174154650109
0.573801279099344,0.0439455092107549,0.295499156248698,0.0758408363088548,0.0109132191323483
0.366628712347652,0.0512729179005794,0.388307726059217,0.158452605030362,0.03533803866219
0.554911066501967,0.0450962940113656,0.305925889748079,0.0817936705934425,0.0122730791451451
0,0,0.819369946924187,0.154152723372766,0.0264773297030468
0,0.845210592038969,0.0957076844218765,0.0514994065943898,0.00758231694476444
0,0,0.608796293164054,0.305928680167897,0.0852750266680493
0,0.590438723022672,0.226801449375671,0.150990177063555,0.0317696505381018
0,0.628583680934284,0.209804063657331,0.13478136246711,0.0268308929412756
0.828467029528572,0.0213058354597633,0.130121180876197,0.018875531195317,0.00123042294015097
0,0,0.805505475504696,0.165179693182821,0.0293148313124826
0.353950315517257,0.0512796022830224,0.392032964341566,0.164938889492192,0.0377982283659627
0,0.389601311702089,0.294308571380793,0.245060468719633,0.0710296481974845
0,0,0,0,1
0,0,0.66589489820233,0.26842031453502,0.06568478726265
0,0,0.664492928471134,0.2693773913998,0.0661296801290659
0.152570398781725,0.0408394007335778,0.392361859796473,0.298800126398306,0.115428214289918
0.523324667051003,0.0468275055677558,0.322625033441454,0.0923815473775878,0.0148412465621997
0.347399995663235,0.0512589755685398,0.393840736977963,0.168366404568357,0.0391338872219045
0,0,0.615909244019324,0.301426779484875,0.0826639764958014
0.579772373693371,0.0435644074016181,0.29213851799705,0.0740161467199021,0.0105085541880589
0.14841380839222,0.0403375400346075,0.390500018342812,0.302273619839165,0.118475013391195
0.1869457656885,0.044412718452966,0.403553400839266,0.271255060364726,0.0938330546545417
0,0.675493171954744,0.187479226665088,0.11551723448271,0.0215103668974576
0.146535491432335,0.0401053630077779,0.389617754829112,0.303853137312415,0.119888253418361
0,0,0.499492905716243,0.368101272525077,0.13240582175868
0,0.379010494532523,0.296561097551986,0.250447781424805,0.0739806264906859
0.749259122385834,0.0296303552213621,0.185768390327914,0.0324246740691623,0.00291745799572742
0,0,0.858007340126776,0.122768704613406,0.0192239552598174
0,0,0.97474662684082,0.0226201766241906,0.00263319653498961
0,0,0.946138404556898,0.0478532944370523,0.00600830100604925
0,0,0.805505475504696,0.165179693182821,0.0293148313124826
0.798708021423211,0.0245551341179278,0.151402178332038,0.0235740550633893,0.00176061106343417
0,0.584379823284036,0.229398947271008,0.153610976927205,0.0326102525177507
0,0,0.935813166685466,0.0568547452523946,0.00733208806213949
0,0,0.966156361920399,0.0302414896091969,0.00360214847040415
0,0,0.958719238767963,0.0368090817866461,0.00447167944539066
0,0,0.803791120797772,0.166534296574722,0.0296745826275058
0.743094553313164,0.0302336006563792,0.189960138828093,0.0336232533382147,0.00308845386414879
0.353950315517257,0.0512796022830224,0.392032964341566,0.164938889492192,0.0377982283659627
0,0,0.441526688843605,0.394810866086882,0.163662445069513
0,0,0.822878273551469,0.151342349149081,0.0257793772994496
0,0.735287013895724,0.156975424542918,0.0919828262673551,0.0157547352940023
0.393636257126501,0.0510625905623138,0.379441677589609,0.145261724360413,0.0305977503611634
0,0,0.796127007985876,0.172565855198347,0.031307136815777
0.798708021423211,0.0245551341179278,0.151402178332038,0.0235740550633893,0.00176061106343417
0.510280300143547,0.0474690180214146,0.329235224540428,0.0969952787511246,0.0160201785434856
0.246636846776951,0.0485835655939456,0.409377814293373,0.22834586309868,0.0670559102370503
0.645630230477657,0.0388371612393302,0.253171719504675,0.0556095933293467,0.00675129544899118
0.647349191614507,0.0387014400759011,0.252110928702725,0.0551695734693654,0.00666886613750142
0.620512138914698,0.0407504259723723,0.268427757649995,0.0622682627871507,0.00804141467578419
0.604436975267796,0.04190451691765,0.277941937474754,0.0667602529542285,0.0089563173855716
0,0,0,0.993093431327352,0.0069065686726486
0,0,0.687283891646919,0.253606121368271,0.0591099869848095
0,0.477360922957921,0.2700176663775,0.202084828363421,0.0505365823011584
0.257265947503768,0.0490995794815266,0.409026008813929,0.221322237935572,0.0632862262652039
0.523324667051003,0.0468275055677558,0.322625033441454,0.0923815473775878,0.0148412465621997
0,0.828204965956874,0.105585432659456,0.0575382721059399,0.00867132927773003
0,0.753968358021247,0.147013654747461,0.0848551029646298,0.0141628842666622
0,0,0.756592744859921,0.203029495154075,0.040377759986005
0.615634647088143,0.0411064997453478,0.271335646204592,0.0636118633863991,0.00831134357551808
0,0.593499107355954,0.225478474140015,0.149671263914443,0.0313511545895881
0,0,0.528092363211767,0.353204219631234,0.118703417156999
0.663078320430104,0.037431716416992,0.242308242495844,0.0512342069636095,0.00594751369345036
0,0.576920308848349,0.23255674329888,0.156855294482873,0.0336676533698987
0,0.587399023476543,0.22810821584949,0.152303406892186,0.0321893537817813
0.637119842720209,0.0395001512985546,0.258392435045741,0.0578173682818385,0.00717020265365657
0,0,0.510871747481175,0.362301125786431,0.126827126732394
0,0.598128878543046,0.223463234546133,0.147682186417456,0.0307257004933652
0,0,0.549330114642814,0.341480096055746,0.109189789301439
0.637119842720209,0.0395001512985546,0.258392435045741,0.0578173682818385,0.00717020265365657
0,0,0.802935481669105,0.167209643484014,0.0298548748468813
0.645630230477657,0.0388371612393302,0.253171719504675,0.0556095933293467,0.00675129544899118
0,0,0.542936627708396,0.345066562348726,0.111996809942878
0.240178274005591,0.0482392037602602,0.409410592447448,0.232701193072629,0.0694707367140719
0.576777304584788,0.0437565936008361,0.293828006946079,0.0749280268314386,0.010710068036859
0,0,0.934788434975384,0.0577449775740963,0.0074665874505194
0,0.364603571792228,0.299357562532464,0.257844960943558,0.0781939047317491
0.578272449251352,0.0436609116910346,0.292985565349924,0.0744719677338635,0.0106091059738256
0,0,0.746256648154417,0.210808149392955,0.042935202452628
0,0,0.765459238065692,0.196294204834269,0.038246557100039
0.458509194447655,0.0495628896424067,0.353643535567625,0.116789695337044,0.0214946850052684
0,0,0.427749894283289,0.400398403752714,0.171851701963997
0.677460095361309,0.0362275857718487,0.233197622353251,0.0477769722833436,0.00533772423024754
0.1869457656885,0.044412718452966,0.403553400839266,0.271255060364726,0.0938330546545417
0.466486486457372,0.0492892714063675,0.350084852640793,0.113579061401301,0.0205603280941672
0,0,0,0,1
0,0.551074758412925,0.243143596400074,0.168248796971015,0.0375328482159862
0.177545546824627,0.0435317289405672,0.401173350749286,0.278576829541209,0.0991725439443103
0,0,0.816749882861118,0.156246297774955,0.0270038193639276
0,0,0.940957990209705,0.0523766598878348,0.0066653499024607
0,0,0.658914351301103,0.273168355059413,0.0679172936394838
0.76178102263504,0.0283845546183507,0.177188977110358,0.0300562177942952,0.00258922784195549
0,0,0,0,1
0.164732359408929,0.0422172380719427,0.397135246274505,0.288812516953468,0.107102639291155
0,0,0.85249095968231,0.127306821202263,0.0202022191154264
0,0.309775894997335,0.306858023543737,0.286694176997729,0.0966719044611985
0,0,0.86449630473996,0.117406664701543,0.0180970305584972
0,0,0.516923810195868,0.359147147958453,0.12392904184568
0.525982285348044,0.0466914414229721,0.32125717782946,0.09145917773478,0.0146099176647431
0.22533555124377,0.047355361207655,0.408930438588824,0.242967551641365,0.0754110973183858
0,0,0.798672583809968,0.170566936891468,0.0307604792985638
0.166145596866003,0.0423689261448045,0.397628410256058,0.287669086023131,0.106187980710004
0.563533003994096,0.0445814965522498,0.301206132116669,0.0790423371260417,0.0116370302109431
0,0,0.784366477199655,0.181743114687593,0.0338904081127518
0,0,0.613961514000544,0.302664553733857,0.0833739322655983
0.668426605196221,0.0369886883065311,0.238936376917492,0.0499329823550096,0.00571534722474652
0.357279947448267,0.051283740330462,0.391083095161545,0.163216724475435,0.0371364925842902
0,0,0.917579932542939,0.0726093848433121,0.00981068261374879
0,0,0.914584003303757,0.0751805525318612,0.0102354441643821
0,0,0.844294023672849,0.134015368389254,0.021690607937897
0.236498302484213,0.0480322630101368,0.409365328601126,0.235212866462567,0.0708912394419569
0,0,0.779385237075347,0.185601243923745,0.0350135190009075
0,0.544164295317184,0.245877890296499,0.171335756104562,0.0386220582817548
0,0,0.739189430185223,0.216080729287486,0.0447298405272912
0.591946137303267,0.0427621893541817,0.285193792873372,0.0703788541656578,0.00971902630352135
0,0,0.633708230200309,0.289943452305287,0.0763483174944044
0.235458477790168,0.0479723545865345,0.409343921633482,0.235926565510513,0.0712986804793031
0,0,0.657526985083493,0.274106820105826,0.0683661948106807
0,0,0.635046276085219,0.289067851033084,0.0758858728816974
0.211042690081228,0.0463757255348376,0.407674939086934,0.253201392790562,0.0817052525064377
0,0,0.853407459902998,0.1265541482098,0.0200383918872021
0,0.865230354670943,0.0839056574182206,0.0444909731581308,0.00637301475270552
0.604436975267796,0.04190451691765,0.277941937474754,0.0667602529542285,0.0089563173855716
0,0,0.495217656230889,0.37023576753375,0.134546576235361
0.657783087147888,0.0378647359711654,0.245627473019381,0.0525408630879286,0.00618384077363677
0,0.620374579752837,0.213553312421855,0.138227701181689,0.027844406643619
0,0,0.551085670537625,0.340486890181286,0.108427439281089
0,0.584379823284036,0.229398947271008,0.153610976927205,0.0326102525177507
0,0,0.805505475504696,0.165179693182821,0.0293148313124826
0.238067663506643,0.0481214794829944,0.409390414362167,0.234139048818363,0.0702813938298322
0,0,0.911600111267244,0.0777364169806719,0.010663471752084
0,0,0.848836459877709,0.130302902126392,0.0208606379958989
0,0.569584963378118,0.235618010952986,0.160064751005678,0.0347322746632185
0.156515692140136,0.0413008924414822,0.394017519954978,0.295531339468498,0.112634555994905
0,0,0.657526985083493,0.274106820105826,0.0683661948106807
0.373609727955134,0.0512436572447418,0.386133979339369,0.154962572064932,0.0340500633958238
0.148099017669979,0.0402988656133102,0.390353962251468,0.302537907074437,0.118710247390806
0,0,0.699711824145064,0.244819643154625,0.0554685327003108
0,0.8526436454638,0.0913473592202509,0.0488846534172887,0.00712434189865999
0,0.170056116938305,0.293891609148498,0.363295619953701,0.172756653959496
0.581277096890121,0.0434670759652207,0.291286843912607,0.0735605695849712,0.0104084136470796
0.58278663790911,0.043368912586205,0.290430522017296,0.0731052421674549,0.0103086853199349
0,0,0.798672583809968,0.170566936891468,0.0307604792985638
0,0.380750846289528,0.296202164425687,0.249559552674737,0.073487436610048
0,0.870335648480979,0.080866666107664,0.0427209410832929,0.006076744328064
0.524651416362406,0.0467598037588625,0.321943046076483,0.0919203390608709,0.0147253947413775
0,0,0.805505475504696,0.165179693182821,0.0293148313124826
0,0,0.798672583809968,0.170566936891468,0.0307604792985638
0.363196116293742,0.0512807021301063,0.389345078814883,0.160189729386022,0.0359883733752474
0,0,0.791904473797453,0.175871849269473,0.0322236769330742
0,0.364603571792228,0.299357562532464,0.257844960943558,0.0781939047317491
0,0,0.821999587851063,0.152046980742645,0.0259534314062922
0,0.350068752272726,0.301849810959359,0.265386998716164,0.0826944380517505
0.218059982056069,0.0468730003306286,0.408393650981416,0.248133625314623,0.0785397413172629
0.570844147150234,0.0441311918115397,0.297152131635733,0.0767545296371511,0.0111179997653425
0,0,0,0.981787818978715,0.0182121810212852
0,0,0.859855450553397,0.12124416267451,0.0189003867720932
0,0,0.821121973023949,0.152750251731656,0.0261277752443956
0,0.628583680934284,0.209804063657331,0.13478136246711,0.0268308929412756
0,0,0,0.942455921286378,0.057544078713622
0.166145596866003,0.0423689261448045,0.397628410256058,0.287669086023131,0.106187980710004
0.344980436733898,0.0512471176375251,0.394487692161142,0.169645852422726,0.0396389010447083
0,0,0.722973500822137,0.228034426515559,0.0489920726623038
0,0,0,0.970389973130415,0.0296100268695853
0,0.250668497770368,0.308183770114535,0.318865743779588,0.122281988335509
0,0,0.682951392661191,0.25663865719056,0.0604099501482489
0,0,0.604310702643589,0.308741497385296,0.0869477999711148
0,0,0.791062962379853,0.176529240860616,0.0324077967595307
0.471120471186584,0.0491218906049898,0.347982275858012,0.111741610690385,0.0200337516600302
0,0.845210592038969,0.0957076844218765,0.0514994065943898,0.00758231694476444
0,0,0.831724532996666,0.144220561159028,0.0240549058443056
0,0,0.914584003303757,0.0751805525318612,0.0102354441643821
0.206502467521334,0.0460367050692623,0.407099899583445,0.256525332447303,0.083835595378656
0.663078320430104,0.037431716416992,0.242308242495844,0.0512342069636095,0.00594751369345036
0.229325491669112,0.0476059411157126,0.409138542557056,0.240172114729059,0.0737579099290602
0,0,0.796127007985876,0.172565855198347,0.031307136815777
0,0,0.808084730649782,0.16313797376755,0.0287772955826677
0,0.506221492954834,0.260119846278469,0.188596477454012,0.0450621833126839
0,0,0.865428024314574,0.116634656626809,0.0179373190586169
0,0.81399536044012,0.113732205139646,0.0626455478122857,0.00962688660794845
0.146535491432335,0.0401053630077779,0.389617754829112,0.303853137312415,0.119888253418361
0,0,0.844294023672849,0.134015368389254,0.021690607937897
0,0,0.826403770713705,0.148510158953517,0.025086070332778
0.39176376188208,0.0510854855466868,0.3800951112455,0.146149595729535,0.0309060455961981
0.219494067087749,0.0469707180959257,0.408515907088602,0.247108276348184,0.0779110313795392
0,0.587399023476543,0.22810821584949,0.152303406892186,0.0321893537817813
0,0.92650000681153,0.0466813293688917,0.0236984468307998,0.00312021698877848
0,0,0,0.980477178904505,0.0195228210954946
0,0,0.980165494642675,0.0177932270842969,0.00204127827302848
0,0.870335648480979,0.080866666107664,0.0427209410832929,0.006076744328064
0,0,0,0,1
0,0,0.495217656230889,0.37023576753375,0.134546576235361
0.637119842720209,0.0395001512985546,0.258392435045741,0.0578173682818385,0.00717020265365657
0.399318113230472,0.0509857586670849,0.377425149123886,0.142591304820348,0.02967967415821
0,0.909961885155703,0.0568874857017778,0.0292152967928777,0.00393533234964115
0,0,0.539477878347669,0.346986514841745,0.113535606810586
0.628748072755313,0.0401376630299095,0.26347674515549,0.0600372345225719,0.00760028453671634
0.370099736188643,0.051260605162666,0.38723754544494,0.156710190992418,0.0346919222113336
0,0,0.62441810869106,0.295975537898679,0.0796063534102605
0.340991649359625,0.051222511174339,0.395529250173148,0.171771038872464,0.0404855504204233
0,0,0.804647784701727,0.165857647368955,0.0294945679293181
0,0,0.542936627708396,0.345066562348726,0.111996809942878
0.341785060579177,0.0512279101821913,0.395324573103865,0.171346728934694,0.0403157272000735
0,0,0.661697798567073,0.271280317852277,0.067021883580651
0,0,0.979078616114546,0.018762572822342,0.00215881106311235
0,0,0.798672583809968,0.170566936891468,0.0307604792985638
0.576777304584788,0.0437565936008361,0.293828006946079,0.0749280268314386,0.010710068036859
0,0,0.504882978194012,0.365375160450599,0.129741861355389
0,0,0.919583948459902,0.0708867167947938,0.00952933474530443
0,0,0.613961514000544,0.302664553733857,0.0833739322655983
0.598151287181574,0.0423404463383918,0.281606960204941,0.0685670182084546,0.00933428806663788
0,0.362130962093294,0.299805381702974,0.259122408244349,0.0789412479593829
0,0,0.590415977538438,0.317323379138834,0.092260643322728
0.372728546888814,0.0512483346954707,0.386413031639092,0.155399960001415,0.0342101267752085
0,0,0.771160256551485,0.191933455789031,0.0369062876594836
0,0,0.949263918117518,0.0451173067980532,0.00561877508442865
0.158191105514298,0.041492589205788,0.394688813187704,0.294151562092509,0.1114759299997
0.150957465141305,0.0406465888663905,0.391653972242457,0.300144395561218,0.11659757818863
0,0,0,0,1
0,0,0.853407459902998,0.1265541482098,0.0200383918872021
0,0.349282025061893,0.301974903752281,0.265797466561528,0.0829456046242975
0,0.239746057339327,0.307487886241349,0.324896700228355,0.127869356190969
0,0,0.802935481669105,0.167209643484014,0.0298548748468813
0,0,0.657526985083493,0.274106820105826,0.0683661948106807
0,0,0.818495531137499,0.154851929738915,0.0266525391235858
0.637119842720209,0.0395001512985546,0.258392435045741,0.0578173682818385,0.00717020265365657
0,0,0.953451610166932,0.0414434376704054,0.00510495216266248
0,0.556685563509913,0.240893115196726,0.165755084532727,0.0366662367606343
0,0.556685563509913,0.240893115196726,0.165755084532727,0.0366662367606343
0,0,0.920587984964363,0.0700228035417182,0.00938921149391861
0,0,0.759803996959509,0.200596739726026,0.0395992633144653
0.637119842720209,0.0395001512985546,0.258392435045741,0.0578173682818385,0.00717020265365657
0.223859220687924,0.0472601617789333,0.408838156753371,0.244008632017955,0.0760338287618169
0,0,0.747046332436843,0.210216660935269,0.0427370066278885
0,0,0.848836459877709,0.130302902126392,0.0208606379958989
0,0,0.780213017175688,0.18496130724135,0.0348256755829626
0,0,0.798672583809968,0.170566936891468,0.0307604792985638
0,0,0.787706833986159,0.179146201639118,0.0331469643747233
0.257839515906842,0.0491256742640413,0.408996868964867,0.220948254270468,0.0630896865937816
0,0,0.505967173226258,0.364822142347176,0.129210684426566
0,0.230806982217688,0.306666231505571,0.329843353098729,0.132683433178012
0,0,0.821999587851063,0.152046980742645,0.0259534314062922
0,0.850156149051661,0.0928094209465899,0.0497580218073829,0.00727640819436649
0,0,0.838880366742494,0.138422984069081,0.0226966491884252
0.312376668755823,0.0508544919008605,0.402037193888534,0.187615785490404,0.0471158599643783
0,0,0.798672583809968,0.170566936891468,0.0307604792985638
0,0,0.637058497034954,0.287747882136108,0.0751936208289385
0,0.552470529796353,0.242586285508516,0.167627389546659,0.0373157951484715
0,0,0.96829479067009,0.0283477986943401,0.00335741063556998
0.350657164558897,0.0512713153510577,0.392952007904323,0.166655473224069,0.0384640389616539
0.227820147648723,0.047512544221826,0.40906704592286,0.241223679647215,0.0743765825593758
0.647349191614507,0.0387014400759011,0.252110928702725,0.0551695734693654,0.00666886613750142
0,0,0.934788434975384,0.0577449775740963,0.0074665874505194
0.514151448767712,0.0472832392090537,0.327291723453491,0.0956109618217126,0.0156626267480311
0,0.671861943242454,0.189260063400946,0.116982788912605,0.0218952044439953
0,0,0.66589489820233,0.26842031453502,0.06568478726265
0,0,0.806364195337385,0.164500431323393,0.0291353733392217
0,0.870335648480979,0.080866666107664,0.0427209410832929,0.006076744328064
0,0.54553733508342,0.245337938592576,0.170721031822132,0.0384036945018726
0,0.273068979919844,0.308633145093153,0.306566306614015,0.111731568372988
0,0.210909229787078,0.303952834597213,0.340866557168658,0.144271378447051
0,0.34615636948178,0.302461697281947,0.267430498363377,0.0839514348728958
0.245004143498765,0.048498750502416,0.40939935796086,0.229440562178917,0.0676571858590423
0,0,0.648579197380375,0.280117505884332,0.071303296735293
0,0,0.532052347881363,0.351059637838248,0.116888014280389
0,0,0.790222444702089,0.177185369353292,0.0325921859446192
0,0,0.552258888130848,0.339821137519615,0.107919974349538
0,0,0.794434990742641,0.173892070337006,0.0316729389203527
0,0,0.788544382510856,0.178493847211115,0.0329617702780295
0.238593365852532,0.0481510436398533,0.409396888141257,0.23378023816458,0.0700784642017772
0.604436975267796,0.04190451691765,0.277941937474754,0.0667602529542285,0.0089563173855716
0.239648667143984,0.048209906379421,0.409406980965104,0.233061310202664,0.0696731353088272
0,0,0.431512851818871,0.398903405775157,0.169583742405972
0,0,0,0,1
0,0,0.799523130675615,0.169898061519967,0.0305788078044178
0,0,0.813271257076345,0.159018934047521,0.0277098088761338
0.150637028172828,0.0406079933354831,0.391511152405622,0.300412001548813,0.116831824537254
0.511566713763658,0.047407716536743,0.328591107930425,0.0965338332770454,0.0159006284921283
0,0,0.935813166685466,0.0568547452523946,0.00733208806213949
0.570844147150234,0.0441311918115397,0.297152131635733,0.0767545296371511,0.0111179997653425
0,0,0.81413933522226,0.158327780437809,0.0275328843399316
0,0,0.807223946337501,0.163819859088672,0.0289561945738265
0,0,0.786870271178798,0.179797303094428,0.033332425726774
0,0,0,0,1
0,0.392305702202992,0.293707571906109,0.243691709393338,0.0702950164975606
0,0.572504378020032,0.234404922685643,0.158785128366721,0.0343055709276044
0,0.336227841320219,0.30389779575774,0.27264138732428,0.0872329755977613
0.378052854021353,0.0512157877364441,0.384706707035963,0.152770863272678,0.0332537879335622
0.585820250127731,0.0431700706753428,0.28870384995123,0.0721953600547972,0.0101104691908992
0.363196116293742,0.0512807021301063,0.389345078814883,0.160189729386022,0.0359883733752474
0,0,0,0.983969482672797,0.0160305173272026
0.310239109660836,0.0508129978816792,0.402451505570133,0.188842838981696,0.0476535479056552
0.385293026048325,0.0511552298545085,0.382309883754287,0.1492479488759,0.0319939114669799
0,0,0.802935481669105,0.167209643484014,0.0298548748468813
0.578272449251352,0.0436609116910346,0.292985565349924,0.0744719677338635,0.0106091059738256
0.5563367334223,0.0450123944066757,0.305150086870381,0.0813347073479819,0.012166077952661
0,0,0.829059250020053,0.146371587785527,0.0245691621944196
0,0.349282025061893,0.301974903752281,0.265797466561528,0.0829456046242975
0,0,0,0.990493216857773,0.0095067831422274
0.532698985883083,0.0463395875716103,0.317769011671846,0.0891542297846113,0.0140381850888499
0,0,0.520251900316384,0.357392708288722,0.122355391394894
0,0,0.79274698097692,0.175213192027299,0.0320398269957818
0,0,0.449290466283463,0.391526434472946,0.159183099243591
0.341785060579177,0.0512279101821913,0.395324573103865,0.171346728934694,0.0403157272000735
0,0,0.737628627304936,0.21724008423528,0.045131288459785
0,0,0.747836910455275,0.209624035458677,0.0425390540860479
0,0,0.828173004062533,0.147085824843304,0.0247411710941629
0,0,0.771160256551485,0.191933455789031,0.0369062876594836
0.229325491669112,0.0476059411157126,0.409138542557056,0.240172114729059,0.0737579099290602
0,0.339245909424166,0.303479230792903,0.271053609231672,0.086221250551258
0,0,0.725266945106541,0.226356177870702,0.0483768770227574
0,0,0.806364195337385,0.164500431323393,0.0291353733392217
0,0,0.663093898445846,0.270330721798458,0.0665753797556966
0,0.409983322805776,0.289529942645514,0.234814133274364,0.0656726012743462
0.228822486309584,0.0475748861452675,0.409115590713853,0.240523073106462,0.0739639637248334
0.313092979036597,0.0508679479717121,0.401896017405634,0.187205974275514,0.0469370813105428
0.363196116293742,0.0512807021301063,0.389345078814883,0.160189729386022,0.0359883733752474
0,0,0.516923810195868,0.359147147958453,0.12392904184568
0,0,0.613313580834981,0.303075475565883,0.0836109435991356
0.147158823649813,0.0401827893675268,0.389913416828319,0.303328285635625,0.119416684518716
0,0,0.791904473797453,0.175871849269473,0.0322236769330742
0.578272449251352,0.0436609116910346,0.292985565349924,0.0744719677338635,0.0106091059738256
0.610804501104411,0.0414540685774191,0.274197281693448,0.0649589711087447,0.0085851775159762
0.599715108397398,0.0422328068126364,0.280698090715371,0.0681148356016315,0.00923915847296322
0,0.367932430677461,0.298739586441306,0.256128780574358,0.0771992023068755
0.576777304584788,0.0437565936008361,0.293828006946079,0.0749280268314386,0.010710068036859
0.637119842720209,0.0395001512985546,0.258392435045741,0.0578173682818385,0.00717020265365657
0,0,0.894914699430838,0.0919357934296636,0.0131495071394985
0.303927324687561,0.0506786429259087,0.403612936255115,0.192502430569921,0.0492786655614944
0.16022659299429,0.0417221091329091,0.395479503467137,0.292481975557699,0.110089818847966
0,0,0.804647784701727,0.165857647368955,0.0294945679293181
0.657783087147888,0.0378647359711654,0.245627473019381,0.0525408630879286,0.00618384077363677
0,0.573971425234288,0.23379268951068,0.158143239976555,0.0340926452784773
0,0,0.603034882632548,0.309537798893314,0.0874273184741386
0,0,0.549330114642814,0.341480096055746,0.109189789301439
0,0.650610890327608,0.19950763415739,0.12564540366063,0.024236071854372
0,0,0.809809407825087,0.161770252975911,0.0284203391990019
0,0.450565885019897,0.278415473435289,0.214891276840356,0.0561273647044579
0,0.811659219223436,0.115062083386342,0.0634906136792982,0.00978808371092427
0,0,0.695299498641234,0.247953867100521,0.0567466342582453
0,0,0.505967173226258,0.364822142347176,0.129210684426566
0,0,0.729876780390856,0.222970472788602,0.0471527468205427
0.511566713763658,0.047407716536743,0.328591107930425,0.0965338332770454,0.0159006284921283
0.58278663790911,0.043368912586205,0.290430522017296,0.0731052421674549,0.0103086853199349
0,0.170756981860518,0.294123112245582,0.362916637405264,0.172203268488636
0,0,0,0.986582866008424,0.0134171339915762
0,0,0.675791813448145,0.261614842214105,0.0625933443377503
0,0.66825665629666,0.191019680160628,0.118442079686206,0.0222815838565058
0.328585683151837,0.0511049472763865,0.398563989383968,0.178509635710722,0.0432357444770869
0,0.65234740595727,0.198681626951318,0.124932007272981,0.0240389598184312
0,0,0.781041765320203,0.184320139884123,0.0346380947956739
0.446304206133658,0.0499452788398499,0.358934836393873,0.121820260053064,0.0229954185795552
0,0,0.898806950426655,0.0886376323250893,0.0125554172482556
0.206951637718727,0.0460708612007201,0.407160748515298,0.256194901495566,0.0836218510696895
