"V1","V2","V3","V4","V5"
0,0,0.568742768797489,0.345027310685662,0.0862299205168491
0,0,0.518979123293014,0.373948677761414,0.107072198945572
0.54613084593843,0.0508702697080518,0.32654609060551,0.0675977550120062,0.00885503873600197
0.572290174466666,0.0492773381834818,0.311840613968791,0.0592209815852201,0.00737089179584138
0.339904866415884,0.0554067194437524,0.410919469685423,0.161094697503276,0.0326742469516638
0,0,0.783956712496431,0.190320150418195,0.0257231370853745
0.685143924179191,0.0402635327148253,0.241183291141382,0.0303665371888275,0.00304271477577377
0.532124510572381,0.0516400120891773,0.334122795791374,0.072367384796554,0.00974529675051378
0,0,0,0.987670266898039,0.0123297331019607
0,0,0.632273562049897,0.303925541494,0.063800896456104
0,0,0.849104090394222,0.136009313644367,0.0148865959614107
0.104358690326048,0.0339814686200353,0.361179143442579,0.34865882564377,0.151821871967567
0,0,0.954697802579343,0.0421972806391485,0.00310491678150798
0.59096331548312,0.0480204412982896,0.300925640820039,0.0536505943499325,0.00644000804861888
0.398975190181256,0.055738143979575,0.39370038703693,0.128750682085496,0.0228355967167436
0,0,0.792545186585565,0.18333102775275,0.0241237856616847
0,0.554809706249462,0.244772415753288,0.180853257116016,0.0195646208812344
0,0,0,0.99212508137936,0.00787491862063962
0,0,0.890523811401887,0.100013480779463,0.0094627078186503
0,0,0.623741105786768,0.309695246213577,0.0665636479996551
0.371671251723984,0.0557695352540831,0.402514830383628,0.143078151414688,0.0269662312236165
0,0,0.716050680098033,0.243598032731435,0.0403512871705315
0,0,0.951024401886423,0.0455702859948718,0.00340531211870487
0,0,0,0,1
0,0,0.915358665053291,0.0779235698918008,0.00671776505490845
0,0,0.899275539172302,0.0922712675199068,0.00845319330779171
0.346561005850986,0.0555199027066093,0.409335809180314,0.157195098918643,0.0313881833434472
0,0,0.831909494253817,0.150626903913586,0.0174636018325969
0,0.536758906364125,0.252030327466385,0.189524957945024,0.0216858082244667
0.47830838231984,0.0540279671695092,0.3611168213357,0.0926469569135279,0.0138998722614232
0.233537924213309,0.0505394933299866,0.420177542081202,0.233295318566672,0.0624497218088306
0.410994146230598,0.0556293668666872,0.389397655492444,0.122766714350527,0.0212121170597434
0,0,0.604316473565926,0.322549729745548,0.0731337966885266
0,0,0.904941180590568,0.0872345302831759,0.00782428912625612
0,0.312440890422871,0.311764713926819,0.307658871296458,0.0681355243538517
0,0,0,0.955348256727444,0.0446517432725558
0.291669711071422,0.0539531762954673,0.419216545206953,0.191442508104054,0.0437180593221037
0,0,0.802889226694106,0.174842505190466,0.0222682681154278
0,0.359355823456268,0.305045344580734,0.281360639807075,0.054238192155923
0.406792213824906,0.0556738184787683,0.390929971308908,0.124836864494018,0.0217671318933993
0.230802198398891,0.0503283140832334,0.419925426268968,0.23541738247075,0.0635266787781577
0,0,0.565195029152022,0.347189819574954,0.0876151512730238
0.641259276661267,0.0441624420280702,0.269937970855138,0.0402539435516687,0.00438636690385543
0,0.317441013813359,0.311238360150347,0.304819107036514,0.0665015189997791
0,0.526216224082037,0.25613539224631,0.194645362150046,0.0230030215216074
0,0.623545876457876,0.214694259262937,0.148903224991526,0.0128566392876621
0.481462873944682,0.0539139207064663,0.359633678020738,0.0913692567127194,0.0136202706153946
0,0.57498016889102,0.236333958598807,0.171303663454165,0.0173822090560084
0,0,0.453425950297834,0.406893346276871,0.139680703425295
0,0,0.843432600764453,0.140852466404695,0.0157149328308522
0.283935395261029,0.0536100563226172,0.419971331872003,0.196665575871302,0.0458176406730487
0.554453047758182,0.0503851715493927,0.321944434853769,0.064858720108694,0.00835862572996151
0,0,0.85656676518606,0.129604544543887,0.013828690270053
0,0,0.203917001721188,0.44807962145922,0.348003376819592
0,0,0.705911382695137,0.251233699195419,0.0428549181094445
0.340918841698367,0.055425267929543,0.410684570953186,0.160496288989893,0.0324750304290104
0,0,0.845437662010181,0.139142668211778,0.0154196697780412
0,0.562457988968919,0.241612580853605,0.177214904539074,0.0187145256384022
0,0,0.972875935151619,0.0253968599681056,0.00172720488027512
0.534633592612473,0.0515064755332394,0.332781304284307,0.0714980425153844,0.00958058505459631
0,0.826679787064671,0.107574672935021,0.0635472504069345,0.00219828959337347
0.288276803259171,0.0538065998013189,0.41956900061453,0.193721189404158,0.0446264069208231
0,0,0.237950244681717,0.454081411274546,0.307968344043737
0,0,0.982883735105634,0.016071494414563,0.00104477047980281
0.276065153136752,0.0532275860755727,0.420557480092689,0.202086252308962,0.0480635283860245
0,0,0,0,1
0,0.36739598450984,0.303520985602108,0.276934857994198,0.0521481718938535
0,0.608073858475202,0.221782285191525,0.155950082647097,0.0141937736861765
0,0,0.842774038119745,0.141413470725408,0.0158124911548473
0,0,0.125066507238043,0.407524968595613,0.467408524166344
0,0.835186667855894,0.102599255524839,0.0602423179861876,0.00197175863307956
0,0,0,0.981963858866762,0.0180361411332383
0,0,0,0,1
0.276206348923393,0.0532347488537761,0.420548626346601,0.201988052717552,0.0480222231586777
0.732505977852298,0.0355340131957509,0.208551384404425,0.0214457815896917,0.00196284295783466
0,0,0.411870009117049,0.424230601986717,0.163899388896234
0,0,0.960511602961449,0.036843703918469,0.00264469312008224
0.537399127224729,0.0513570774457045,0.331294644699538,0.0705474263151695,0.00940172431485925
0,0,0.740350979673699,0.224950537261935,0.0346984830643654
0.669115011959874,0.0417430526864063,0.251859567908215,0.03379123847138,0.00349112897412488
0,0,0,0,1
0,0,0.781281392145748,0.192486238295709,0.0262323695585427
0,0.831516398594608,0.104750108181878,0.0616657403429553,0.00206775288055902
0.590985316088677,0.0480189029511898,0.300912583986903,0.0536442272594836,0.00643896971374603
0.559049097255163,0.0501085395184231,0.319372053354848,0.0633759122789133,0.00809439759265256
0,0,0.847690529419734,0.137218397463154,0.015091073117112
0,0,0.735081212392322,0.229035272842037,0.0358835147656407
0.325962340620048,0.0551031514507559,0.413910523540972,0.169484156598869,0.0355398277893552
0.487636870057855,0.053681106286634,0.356693419827629,0.0889014993387016,0.0130871044891797
0.330710373131511,0.0552167822143894,0.41294274078359,0.166593205695941,0.0345368981745683
0.521001390095878,0.0522087782944853,0.339984706779893,0.0763008917614751,0.0105042330682684
0,0,0.956335455728001,0.0406911452233096,0.00297339904868882
0.714819930003434,0.0373614370046271,0.220920003397414,0.0245722142993171,0.00232641529520759
0.330690317637232,0.055216324701514,0.412946940575649,0.166605342668371,0.0345410744172348
0.155764243347456,0.0424021618213868,0.398812905337765,0.299254854968321,0.10376583452507
0,0,0.625969473329735,0.308195545109919,0.0658349815603467
0,0.443393360996941,0.284564033924109,0.236336778460738,0.035705826618211
0.641706841134015,0.0441251232387027,0.269652443038668,0.0401448597980878,0.00437073279052608
0,0,0,0.996692350090378,0.00330764990962194
0,0,0.729580524229121,0.233275093503177,0.0371443822677024
0,0,0.976350779659265,0.0221650205368838,0.00148419980385127
0,0.413850206166727,0.292847246019125,0.251851082379639,0.0414514654345096
0,0.445508299714692,0.283930363350029,0.235239230988239,0.0353221059470413
0,0,0,0.996005118094407,0.00399488190559289
0,0.270166120610863,0.314139510994186,0.331977308267731,0.0837170601272206
0.465778817174687,0.054447733226687,0.366876973090594,0.0978360182208259,0.0150604582872068
0,0,0.516461061872751,0.375327692343141,0.108211245784108
0.220811186861463,0.0495149510848733,0.418742521840142,0.243288229186585,0.0676431110269377
0,0,0,0.964750497520074,0.0352495024799263
0,0,0.371221761310441,0.43805490140857,0.190723337280988
0,0.127574961582501,0.281419031493128,0.413776081505513,0.177229925418859
0,0,0,0.936151791791979,0.0638482082080206
0,0.312138954672548,0.311794945069123,0.307830619784705,0.068235480473623
0,0,0.865529455243875,0.121864880293089,0.0126056644630363
0,0,0,0.989917829049999,0.0100821709500014
0,0.312072288390958,0.311801595955507,0.307868545280398,0.0682575703731377
0,0,0.961846571559729,0.0356117958007796,0.00254163263949158
0,0.572245330211996,0.237497788418002,0.172589860987639,0.0176670203823633
0,0,0.829535476493981,0.152629594699632,0.0178349288063864
0,0,0,0.982425737240225,0.0175742627597749
0,0,0.846636861285044,0.138118795865044,0.0152443428499125
0,0,0.642867656286479,0.296660133374599,0.0604722103389219
0.519491613499794,0.0522830321921778,0.34076949238341,0.0768449019015711,0.010610960023047
0,0.027175647531532,0.158695021286531,0.423312756779497,0.39081657440244
0,0,0.598738084398052,0.326167302787517,0.0750946128144306
0,0.630356803951921,0.211518996297733,0.145827191966553,0.0122970077837937
0,0,0.869356607163683,0.118544350306726,0.012099042529591
0,0,0.791183586068823,0.184442650794636,0.0243737631365409
0.607452684412896,0.0468301961744274,0.291013711437025,0.0490052935534307,0.00569811442222059
0,0.779443775033297,0.134555539971714,0.0822728076264848,0.00372787736850342
0,0,0,0.942038842365419,0.0579611576345806
0,0.135668639198749,0.285815958244993,0.409534391833852,0.168981010722406
0.372195639882729,0.055771841269127,0.402358768667104,0.142793128966289,0.0268806212147508
0.246758700144475,0.0514924973950325,0.420984717357169,0.223238311353069,0.0575257737502547
0,0,0.586493163229735,0.333988817027816,0.0795180197424488
0,0,0.861643798319384,0.125226633519722,0.0131295681608936
0.38672323349015,0.0557899880992632,0.397825920256636,0.135051664946736,0.0246091932072152
0.284037181084438,0.0536147808460698,0.419962532890908,0.196596173044655,0.0457893321339292
0,0,0.866962557646462,0.12062257440405,0.0124148679494876
0,0.500505509067317,0.265711292185074,0.207307099572806,0.0264760991748026
0.530572730303855,0.0517216401546252,0.334948958533483,0.0729083313596603,0.00984833964837623
0.218447223864116,0.0493126261074698,0.418400355874968,0.245178508653459,0.0686612854999875
0,0,0,0.989788998920353,0.0102110010796473
0,0,0.535523998245528,0.364679561976861,0.0997964397776115
0.251209585597445,0.0517887941415186,0.421109572311372,0.219925615831924,0.0559664321177406
0.517607867304858,0.0523746826797687,0.341744971065368,0.0775270785632347,0.0107454003867705
0.0899025382457348,0.0310217421516822,0.345108756647338,0.362891545452774,0.171075417502471
0,0,0.716943326935845,0.242921647719673,0.040135025344482
0.666921757676555,0.0419405932454742,0.253305200248031,0.0342763326099137,0.00355611622002587
0,0,0.476205199158027,0.396170314560953,0.12762448628102
0,0,0.986083992837519,0.0130782435894993,0.000837763572981246
0,0.867788075936406,0.0832193692721847,0.047761797548716,0.00123075724269296
0,0,0.727598654404621,0.234796644307821,0.0376047012875576
0,0,0,0.978503250544306,0.0214967494556941
0.520118396862522,0.0522522918087569,0.34044400811994,0.0766187609419283,0.0105665422668522
0,0,0.823963737279121,0.157314829035293,0.0187214336855858
0,0,0.874114074783286,0.114403749144448,0.0114821760722661
0,0,0.865597591428515,0.121805845010106,0.0125965635613795
0,0,0.857370884621642,0.128912261032708,0.0137168543456501
0,0,0.944912438974629,0.0511658201543655,0.00392174087100562
0,0.0776127554889748,0.241756577613581,0.434902754282966,0.245727912614478
0.620917288399051,0.0458037771277743,0.282737926541023,0.045397373760021,0.00514363417213009
0.449630739302547,0.0549087868021138,0.37398102700141,0.104798047159236,0.0166813997346927
0,0,0.943798836849742,0.0521830805294624,0.00401808262079587
0,0,0.815990597548814,0.16398241682647,0.0200269856247156
0,0,0.855054101901824,0.130905695865983,0.0140402022321933
0.269268006497375,0.0528695464638291,0.42090990874741,0.206855030858049,0.0500975074333368
0.427526661695326,0.0553888565360981,0.383086462058364,0.114845822378395,0.0191521973318162
0,0.350944208884898,0.306529568353308,0.286016960602961,0.0565092621588328
0,0.267567963804892,0.314154002603647,0.333487785423491,0.08479024816797
0.22912087477665,0.0501960944211369,0.419755449187001,0.236728599513603,0.0641989821016084
0.540656086023551,0.0511781708786004,0.329533072068806,0.0694380321526838,0.0091946388763587
0,0,0.507119383058916,0.380368515558183,0.112512101382901
0,0,0.375368539861385,0.436800379190427,0.187831080948188
0,0,0,0,1
0.239698434586808,0.0509973344864467,0.420636849561909,0.228568367436383,0.0600990139284531
0.21994345108044,0.049441129607415,0.418619760564552,0.243980842129142,0.0680148166184507
0,0,0.820975526455257,0.159818863554923,0.0192056099898204
0.619514150456568,0.0459129942903894,0.283607790425096,0.045765700363719,0.00519936446422747
0,0,0.873731003176392,0.114737677771758,0.0115313190518507
0.3321577383879,0.0552492998472036,0.412637167402537,0.165718961030949,0.0342368333314108
0,0.712906551016517,0.170558210794125,0.10977001205608,0.00676522613327774
0.209714483923036,0.0485314722600957,0.416919505254551,0.252254940682828,0.0725795978794886
0,0.281721263806699,0.313880986673552,0.325279705673357,0.0791180438463922
0,0.494375399196956,0.267899614152054,0.21036289844576,0.0273620882052293
0,0,0.732707255096005,0.230868082245151,0.0364246626588436
0,0,0.519149867777332,0.373854861798472,0.106995270424196
0.141666576634085,0.0403789436835305,0.390931882536209,0.312433949822994,0.11458864732318
0,0,0.882155923054212,0.107372399632634,0.0104716773131536
0,0.199253447916727,0.307780415415821,0.373509578554396,0.119456558113056
0,0,0.845563897919256,0.139034932977008,0.0154011691037351
0,0.577554828089054,0.235232757073986,0.170095246685611,0.017117168151349
0.183331283741593,0.0458303767101791,0.410172666582993,0.274535999979966,0.0861296729852694
0.367381380822556,0.0557462818434759,0.403771222621618,0.145424656219995,0.027676458492356
0.516662202043788,0.0524202744683985,0.342233119739512,0.0778709737545988,0.0108134299937026
0.538054115480857,0.0513213553463273,0.330941314930078,0.0703234429813589,0.00935977126137913
0,0.190810403577121,0.305925216246558,0.378439742473255,0.124824637703066
0.211142025860674,0.0486628491089895,0.417185449293159,0.251088058424171,0.0719216173130062
0,0.884555203817907,0.0730654520110567,0.0414552518918891,0.000924092279146783
0,0,0.553584344713203,0.354162296533746,0.0922533587530508
0.53743474463252,0.0513551382543004,0.331275443163252,0.0705352349876547,0.00939943896227207
0.378800529290972,0.0557909739210969,0.40034753927048,0.139236663929667,0.0258242935877839
0,0,0.483038356523437,0.392797703783475,0.124163939693087
0,0,0,0.983944442335205,0.0160555576647951
0,0,0.819645933378033,0.160931053468515,0.0194230131534519
0.505787500443297,0.0529243147812973,0.347770860116911,0.0818950563350406,0.0116222683234544
0.582935152269924,0.0485728131341464,0.305659532492855,0.0560045851183448,0.00682791698472974
0.241470035299628,0.0511245194035968,0.420741759856649,0.227222197108479,0.0594414883316467
0.28366337007825,0.0535974023279346,0.419994696784721,0.196851144294042,0.0458933865150518
0.251495167026498,0.0518073927294234,0.421115149585511,0.219714308006439,0.0558679826521281
0.283935395261029,0.0536100563226172,0.419971331872003,0.196665575871302,0.0458176406730487
0.586761561336023,0.0483117790129682,0.303410899272595,0.0548749883292096,0.00664077204920369
0,0,0.855835077449743,0.130234107040253,0.013930815510004
0,0,0.837939377918585,0.14552312685587,0.0165374952255447
0,0,0.935330597203159,0.0598958472653279,0.00477355553151342
0.522700668142969,0.0521243572449333,0.33909828028501,0.0756915044560493,0.0103851898710383
0,0.6060027988382,0.222717646249716,0.15689965039276,0.0143799045193242
0,0,0.875664379301903,0.113051388414254,0.0112842322838431
0.580919040627183,0.0487087013075636,0.306838667604851,0.0566053847310083,0.00692820572939331
0,0.460970355075373,0.279140824640741,0.227268153655942,0.032620666627944
0.18682618401927,0.0462190907834386,0.411278766901035,0.271506413812834,0.0841695444834222
0,0,0.919573951415307,0.0741378679940649,0.0062881805906276
0,0.787372698452274,0.130105272787297,0.0790845828266757,0.00343744593375236
0.359540873986977,0.0556833577497026,0.405972316008763,0.149782160878528,0.029021291376029
0,0.203805928000076,0.308668961438724,0.370844155636896,0.116680954924303
0.233589910893698,0.0505434591450836,0.420182042516774,0.233255130281301,0.0624294571631428
0.51012041441964,0.0527279689617637,0.345581234281995,0.0802763165791015,0.0112940657574993
0,0.307282301901882,0.312256525735711,0.310597326066,0.0698638462964063
0,0,0.831571529737559,0.150912238735912,0.0175162315265292
0,0.586646353034382,0.23130179173051,0.16584705157995,0.0162048036551574
0,0,0.833609401985501,0.149190548401792,0.0172000496127069
0,0,0.537042325201221,0.363811157127619,0.09914651767116
0,0,0.820798624807783,0.159966909958079,0.019234465234138
0,0.580972889177861,0.23376258930884,0.168494637993221,0.0167698835200786
0,0,0.694097789908553,0.260019123287867,0.0458830868035806
0,0,0.867669461980815,0.120009303556145,0.01232123446304
0.65555411439796,0.0429452739616498,0.260737808688206,0.0368551520915086,0.0039076508606746
0.573527061551301,0.0491971244001673,0.311128108354204,0.0588416307955013,0.007306074898826
0.680280427828672,0.0407190717878667,0.244443141425991,0.0313834103745889,0.0031739485828813
0.487401525261412,0.0536902125413006,0.356806398240864,0.0889947716514833,0.0131070923049394
0,0.41975550672562,0.291278843374494,0.248722650226526,0.0402429996733597
0,0,0.840202112036387,0.143601644830343,0.01619624313327
0.599378931492906,0.0474222638121825,0.295898189842655,0.0512482073109143,0.00605240754134242
0,0.198013994455508,0.307525175304584,0.37423450816876,0.120226322071148
0,0,0,0.993429394805936,0.00657060519406403
0,0.284130420412314,0.313788301299947,0.323887721452786,0.0781935568349534
0.327897127814225,0.0551507476735468,0.413522611842889,0.168301843387863,0.035127669281476
0,0,0.682981431599182,0.268174294623302,0.0488442737775154
0,0,0.815581573700379,0.164323282309524,0.0200951439900965
0.278405744293794,0.0533448939761132,0.420402792991117,0.200462904213213,0.0473836645257621
0,0,0.803381177909622,0.174436897013165,0.0221819250772133
0,0,0.694586580709128,0.259658030784714,0.0457553885061575
0.308771582544338,0.0546005349929162,0.416953508088977,0.180251272082858,0.0394231022909103
0.358859013170929,0.0556766240589816,0.406157814760776,0.150165362232147,0.0291411857771661
0.234065543874419,0.0505796615272767,0.420222718118883,0.232887679307449,0.0622443971719721
0,0,0.850001205167746,0.135241291583214,0.0147575032490402
0,0,0.785489658830888,0.18907661988372,0.0254337212853918
0.313306506358863,0.0547472372736638,0.416222897774864,0.177364667173406,0.0383586914192041
0,0,0.407018253368133,0.426052535012827,0.16692921161904
0,0,0.843040887119905,0.141186186829028,0.0157729260510671
0.250920953752828,0.0517699465904428,0.421103639768517,0.220139332792212,0.0560661270960005
0,0,0.724961515136051,0.236816277884783,0.0382222069791653
0,0.0321022373417272,0.170719113089668,0.428813491010642,0.368365158557963
0,0,0.866401445677963,0.121109138062203,0.0124894162598337
0,0,0,0.990417277653118,0.00958272234688246
0.486499845915724,0.053724932043131,0.357238597531551,0.0893527086122875,0.013183915897307
0,0,0.616422713796976,0.314584625442936,0.0689926607600886
0,0.484701225340683,0.271275807222325,0.215214554165739,0.0288084132712535
0.364610491547475,0.0557270785125571,0.404563303884031,0.146954409091887,0.0281447169640506
0.386885472022668,0.0557896983346867,0.397773064597156,0.134966880194229,0.0245848848512603
0.328927168361349,0.0551753605062403,0.413312465389935,0.167674804660432,0.0349102010820434
0,0.396185522983366,0.297263918005054,0.261290659388166,0.0452598996234141
0,0,0.880163312998721,0.10911837999,0.0107183070112793
0,0.547895775925995,0.24758594893124,0.184160616339634,0.0203576588031311
0,0,0.843720751030483,0.140606912065917,0.0156723369036003
0,0,0.779764304151422,0.193712209961792,0.0265234858867864
0,0,0.789625531199237,0.185713011397836,0.0246614574029264
0,0,0.833825073212115,0.149008175690486,0.0171667510973993
0.241419719643351,0.0511209345160748,0.42073894497798,0.227260349143718,0.0594600517188766
0,0.249620541986121,0.313790389665639,0.343960568117633,0.0926285002306063
0,0,0.793607886083229,0.182462498271647,0.0239296156451232
0,0,0.696530384014264,0.2582199834011,0.0452496325846357
0,0,0.805793340464716,0.172445615231835,0.0217610443034488
0,0,0.512501075780272,0.377479065809677,0.110019858410051
0.410994146230598,0.0556293668666872,0.389397655492444,0.122766714350527,0.0212121170597434
0,0,0.833269644707206,0.149477785498302,0.0172525697944921
0,0,0.787769618282923,0.187223926353475,0.0250064553636022
0.290806002877341,0.0539164440488122,0.419309394315188,0.192020717856462,0.043947440902197
0,0.196757851959572,0.307260579873591,0.374968825762617,0.121012742404221
0.232113809487407,0.0504301709782137,0.4200500562603,0.234398216607953,0.0630077466661269
0,0.703609714121969,0.1753869674847,0.113720633437203,0.00728268495612859
0,0,0.744111428196404,0.222022141357186,0.0338664304464099
0.127987972544496,0.0382206551011245,0.381681383941276,0.325527698615612,0.126582289797491
0,0.439109818025258,0.285831260479877,0.23856507502055,0.0364938464743155
0.531942393541362,0.051649630009984,0.334219893347267,0.0724307399388072,0.00975734316257995
0,0.524999806858808,0.256602507055628,0.195238816761067,0.0231588693244964
0,0.435425735717858,0.286903609908417,0.240487268585119,0.0371833857886059
0,0.77989409554672,0.134303663053577,0.0820912397989685,0.003711001600734
0,0.181580466872067,0.303571375999635,0.383801942332963,0.131046214795334
0.649951194578746,0.0434285327778604,0.264363553434765,0.0381664385943497,0.00409028061427912
0,0,0.835842424315648,0.147300781302292,0.01685679438206
0,0,0.822393714783769,0.158631225731256,0.0189750594849752
0.598329791830239,0.0474978969554103,0.296528526138899,0.0515440922564796,0.00609969281897172
0,0.502704692186984,0.264917130878976,0.206214310857898,0.0261638660761421
0.259205853721858,0.0522910259912862,0.421157533646307,0.214065297998473,0.053280288642076
0,0.423246857708154,0.290330578883875,0.246879471069218,0.0395430923387538
0.454588916462701,0.0547769515184689,0.371839100590952,0.102627014442275,0.0161680169856026
0.581558900207698,0.0486656976825818,0.306464866717377,0.0564142855678101,0.00689624982453297
0.420468311157496,0.0555042113752655,0.385835078738787,0.118184231882889,0.020008166845562
0,0.897360396925581,0.0652283011899168,0.0366892474322842,0.000722054452218172
0.162224448428704,0.0432657839995597,0.401925440994814,0.293333565116235,0.0992507614606865
0,0.403797750414666,0.295412130354363,0.257207923814495,0.043582195416476
0,0,0.393854098641797,0.430767760106102,0.175378141252101
0,0,0.922270224350757,0.0717109403191835,0.00601883533005999
0.365887994560316,0.055736342026792,0.40420003041476,0.146247743382084,0.0279278896160471
0,0.623004287376752,0.214945321137348,0.149148504497009,0.012901886988891
0.166028239675369,0.0437564916552966,0.403622462374915,0.289883260603888,0.0967095456905308
0.261190309287618,0.0524097830421331,0.421135338691731,0.212628904024336,0.0526356649541819
0,0,0.829535476493981,0.152629594699632,0.0178349288063864
0,0,0.607501226904524,0.320469427150191,0.0720293459452851
0,0,0.784316808551409,0.190028194453555,0.025654996995036
0,0,0,0.990317869687467,0.00968213031253263
0.366559667536333,0.0557409310063525,0.404007719023247,0.145877148356094,0.027814534077974
0,0,0.630019905148145,0.305456645292289,0.0645234495595654
0,0,0.706060412618152,0.251122100922306,0.0428174864595427
0.256352147817246,0.0521161738802274,0.421165923086633,0.216143367171466,0.0542223880444266
0,0,0.835708607443416,0.147414122311882,0.0168772702447016
0.339712805964072,0.055403152890411,0.410963702837062,0.161208221288009,0.032712117020446
0,0,0.506358428547282,0.380773854416325,0.112867717036393
0,0,0.784360406957844,0.18999283960215,0.0256467534400053
0,0,0.852594449009942,0.133018255230872,0.0143872957591853
0,0,0,0.948010748555775,0.051989251444225
0,0.336354374910441,0.308824218973732,0.294155398018491,0.0606660080973367
0,0,0.615945837564628,0.314901297193282,0.0691528652420905
0,0,0.707205023489601,0.250264347450083,0.042530629060316
0.337992081073295,0.0553704408472692,0.411356292287565,0.162227837111378,0.0330533486804925
0,0,0,0.960099430665033,0.0399005693349667
0,0.818265167259782,0.112461993151266,0.0668363268972964,0.00243651269165609
0,0,0.961319422768987,0.0360983647045764,0.00258221252643622
0.555562690480429,0.0503189490362074,0.32132537957517,0.0644987848339502,0.00829419607424334
