"V1","V2","V3","V4","V5"
0.606915196223001,0.0428959485900123,0.270702391230451,0.0711297653619214,0.00835669859461448
0,0,0.796876438699796,0.1693967803068,0.0337267809934038
0,0.392911919740393,0.298788138639837,0.238963029401547,0.0693369122182236
0,0.889943128936241,0.0662211949155856,0.0379025481749551,0.00593312797321837
0.545543640303225,0.0468159077469791,0.306532989899858,0.0888918199666962,0.0122156420832413
0,0,0.803606002249581,0.164235881261215,0.0321581164892044
0,0,0.796876438699796,0.1693967803068,0.0337267809934038
0.370418601118934,0.0522017717757606,0.391298961647209,0.154333182153648,0.0317474833044493
0,0,0.789254487193391,0.175200285088348,0.0355452277182612
0,0.374799474909204,0.303814581152096,0.247472215825832,0.0739137281128677
0,0,0.820186781515763,0.151375099881878,0.0284381186023593
0,0.358018586579106,0.308107804936,0.255443883579836,0.0784297249050587
0.207828979067422,0.0464725547131489,0.428077942653112,0.24305118489342,0.0745693386728969
0.594278675864529,0.0437774106681342,0.278278553271524,0.0746021351799476,0.0090632250158652
0,0,0,0.971615305889745,0.0283846941102554
0,0,0.859529244142155,0.120062339766052,0.0204084160917932
0,0,0.819202039606342,0.152144597764056,0.0286533626296019
0,0.660318915957663,0.190749961358622,0.12385905171613,0.0250720709675845
0,0,0,0.914158166460566,0.085841833539434
0.150519296268524,0.0406379742363761,0.420916625634057,0.283915833078386,0.104010270782657
0.350207262536095,0.0521570937644371,0.398776832230063,0.163616623752732,0.0352421877166736
0,0,0.71822481448052,0.227039045979482,0.0547361395399973
0,0,0,0.95433008773313,0.0456699122668702
0,0.242724205412997,0.325564441772147,0.312440905452129,0.119270447362726
0,0,0.677165940054582,0.255012930353924,0.0678211295914937
0,0,0.596556318686632,0.305109512827999,0.0983341684853691
0,0,0.788780543078062,0.175559677877866,0.0356597790440728
0.489004213259244,0.0495691341645359,0.3371308779209,0.107412478185965,0.0168832964693554
0,0.865576881001924,0.0803815245133586,0.0465604507329525,0.00748114375176511
0,0,0.830598312198543,0.143196023574215,0.0262056642272427
0,0,0.914936976801234,0.0741719888338769,0.0108910343648895
0.195115832010727,0.0453977543271908,0.427830136177103,0.251594874796766,0.0800614026882132
0.687616055612864,0.0364260661100024,0.220207223361384,0.0510147366944304,0.00473591822131889
0.220750307022056,0.0474517593184024,0.427694279968484,0.234648685966254,0.0694549677248042
0,0,0.793532819549339,0.171948171915588,0.0345190085350726
0,0,0.806023165705626,0.162373799046567,0.031603035247807
0,0.532494395453188,0.24901169864257,0.176560332470989,0.041933573433253
0,0,0.864707770208952,0.115859977773689,0.0194322520173591
0,0.838379308363588,0.0959519180448579,0.0563453959705218,0.00932337762103229
0.12954144717735,0.037775990546431,0.413445208481873,0.300485548347453,0.118751805446893
0,0,0.843165454072355,0.133219576867652,0.0236149690599935
0,0,0.825128275544812,0.147502996691634,0.0273687277635539
0.402378766556656,0.0519578294256535,0.378300550905271,0.140477552491159,0.0268853006212602
0.20929172577072,0.0465890014180269,0.428065445915422,0.242086000344106,0.0739678265517249
0,0.619474657859565,0.210416234210701,0.140278398878534,0.0298307090512
0,0.936843344054633,0.0384361316387532,0.0215158380045391,0.00320468630207445
0,0,0,0.969437647408379,0.0305623525916204
0,0,0.979784142295564,0.0180121217168999,0.00220373598753598
0,0.88870868423451,0.0669432354002555,0.0383387578164947,0.00600932254874015
0,0,0,0,1
0,0,0.485773445780114,0.361522983715869,0.152703570504017
0.662060766278811,0.0386265670664813,0.236567511955603,0.0570152242745982,0.0057299304245068
0.410934798738047,0.0518305295274332,0.374598267218688,0.136930205598378,0.0257061989174529
0,0.923929156880946,0.0461540518631361,0.0259922587186192,0.00392453253729828
0,0,0.530617685269861,0.340633103270263,0.128749211459876
0.65375516576758,0.0393121987805694,0.241814042241913,0.0590369702222568,0.00608162298768106
0.378826056371116,0.0521740035851891,0.388012856603907,0.150593058223299,0.0303940252164886
0,0,0.617335231914581,0.292852040237306,0.0898127278481129
0.345813886932363,0.0521259067289457,0.400319208852132,0.165690970785506,0.0360500267010526
0,0,0.803123440107725,0.164607099805577,0.0322694600866982
0,0,0.533814571860283,0.33903737444503,0.127148053694687
0.346785405063905,0.0521334786150367,0.399980794534064,0.165230490668912,0.0358698311180813
0,0,0.655159787775688,0.269351319813513,0.0754888924107987
0,0,0.97860778280179,0.0190530850244936,0.00233913217371631
0,0,0.796876438699796,0.1693967803068,0.0337267809934038
0.600142639277852,0.0433730136633355,0.274774942773676,0.0729792998993161,0.00873010438581995
0,0,0.495498671432492,0.357237808158206,0.147263520409302
0,0,0.919896599502173,0.0699673416251115,0.010136058872715
0,0,0.605946220072622,0.299629843854299,0.0944239360730792
0.622434203023689,0.0417629455073755,0.261267833909353,0.0669898582461687,0.00754515931341361
0,0.372207244864117,0.304501284766791,0.248698097355249,0.0745933730138432
0,0,0.582393653638524,0.313184032016649,0.104422314344827
0.380957569135816,0.0521627559397458,0.387164132540053,0.149655859538195,0.0300596828461902
0,0,0.768667929592213,0.190649007125201,0.0406830632825861
0,0,0.949083175328939,0.0449152906161232,0.00600153405493764
0.142106960027372,0.0395438920644182,0.418309592864159,0.290451146009704,0.109588409034347
0.134164778794838,0.038445836348472,0.415379109649594,0.29675526887017,0.115255006336926
0,0,0,0,1
0,0,0.852331367751036,0.125872736118151,0.0217958961308129
0,0.357026056574601,0.308350211594244,0.255918040387444,0.0787056914437117
0,0.230253126729663,0.325827934738329,0.318810727308184,0.125108211223824
0,0,0.800714972568926,0.16645721982278,0.0328278076082937
0,0,0.651236193983888,0.271857573335479,0.0769062326806324
0,0,0.817236101303813,0.153678690779016,0.0290852079171712
0.661132735362825,0.0387039053697046,0.237155497683944,0.0572393549821184,0.00576850660140781
0,0,0.953082219353617,0.041442442763505,0.00547533788287754
0,0.586017158455757,0.225826034227178,0.154015843667382,0.0341409636496822
0,0.586017158455757,0.225826034227178,0.154015843667382,0.0341409636496822
0,0,0.920449325585329,0.0694977977207295,0.0100528766939412
0,0,0.756756449961926,0.199433250185092,0.0438102998529818
0.661132735362825,0.0387039053697046,0.237155497683944,0.0572393549821184,0.00576850660140781
0.214342506856716,0.0469799888706579,0.42796055465183,0.238780934800707,0.0719360148200887
0,0,0.743688197875132,0.208936700301651,0.0473751018232167
0,0,0.848245390924177,0.129155079356531,0.022599529719292
0,0,0.777490872985531,0.184068931934526,0.0384401950799429
0,0,0.796397917633531,0.169762446318313,0.0338396360481561
0,0,0.785470893549905,0.178064537408012,0.036464569042083
0.252571096807681,0.0494176259458898,0.424388931310497,0.215085879171145,0.0585364667647873
0,0,0.496392379375245,0.356836992158303,0.146770628466452
0,0.220249517987095,0.325740715017759,0.323940018428155,0.130069748566992
0,0,0.820679596281518,0.150989737004685,0.0283306667137959
0,0.871605174185966,0.0768963914117926,0.0444090364290332,0.00708939797320778
0,0,0.838115939735874,0.137241674519704,0.0246423857444215
0.313912241372568,0.0516563219399599,0.410540206562553,0.181392464369391,0.0424987657555281
0,0,0.796876438699796,0.1693967803068,0.0337267809934038
0,0,0.629694335701925,0.285337810581846,0.0849678537162291
0,0.582772447711989,0.227284677578639,0.155362334146236,0.0345805405631357
0,0,0.968083901126387,0.0283301280819263,0.00358597079168688
0.357152604778479,0.052190554933764,0.396276700054702,0.160378968116386,0.0340011721166694
0.218593366922923,0.0472959422469853,0.427800145189178,0.236032138939009,0.0702784067019042
0.67141302514986,0.0378370444853065,0.230617727299923,0.0547811316232261,0.00535107144168482
0,0,0.9349373598703,0.0571224192925657,0.0079402208371342
0.534934765443102,0.0473980483090644,0.312464603112511,0.0922011036058681,0.0130014795294543
0,0.704833865926634,0.168345095457303,0.106382256349617,0.0204387822664453
0,0,0.659899316355991,0.266303367305278,0.0737973163387308
0,0,0.804088854342157,0.163864263824803,0.0320468818330391
0,0.889943128936241,0.0662211949155856,0.0379025481749551,0.00593312797321837
0,0.575537383761567,0.230513472817624,0.158373972299546,0.0355751711212628
0,0.268608468309021,0.323829787158366,0.299328164194824,0.108233580337789
0,0.1976488094936,0.324454966576932,0.33557217697936,0.142324046950108
0,0.353083376153495,0.309300023091071,0.257804495981456,0.0798121047739777
0.238455212374152,0.0486203016140886,0.426239104363073,0.223572818984697,0.0631125626639894
0,0,0.641915170732346,0.277749064560633,0.0803357647070208
0,0,0.523023052435002,0.344368997877433,0.132607949687565
0,0,0.787833508481054,0.176277295178797,0.0358891963401486
0,0,0.543521260880842,0.334109730134856,0.122369008984302
0,0,0.792580079220525,0.172673603696456,0.0347463170830185
0,0,0.786415088107673,0.177350804914764,0.0362341069775629
0.231208937824702,0.0481654024932549,0.426957106095161,0.228046507147657,0.0656220464392252
0.628575987243732,0.0412994693328657,0.257495696421385,0.0653885313240017,0.00724031567801497
0.231858488591051,0.0482074788290908,0.426899479738836,0.227642171611589,0.0653923812294329
0,0,0.422582819608442,0.385698441086811,0.191718739304747
0,0,0,0,1
0,0,0.797355247288673,0.169030719657738,0.033614033053589
0,0,0.811854063604927,0.157863885639496,0.0302820507555775
0.133788916623853,0.0383922395988596,0.415228369094319,0.297056862343168,0.115533612339801
0.532688413682822,0.0475175368357679,0.313709852535275,0.0929113352501515,0.0131728616959834
0,0,0.936061224260811,0.0561570290597521,0.00778174667943731
0.594278675864529,0.0437774106681342,0.278278553271524,0.0746021351799476,0.0090632250158652
0,0,0.812341871600862,0.157485440134382,0.0301726882647563
0,0,0.805055429076455,0.163119831053829,0.0318247398697159
0,0,0.784527832621663,0.178776720149386,0.0366954472289508
0,0,0,0,1
0,0.406221711411906,0.294851291361208,0.232772551551684,0.0661544456752016
0,0.603350627401234,0.217925128620945,0.146865715709509,0.0318585282683128
0,0.341989028578954,0.311857562696302,0.26313798116394,0.0830154275608037
0.387424337093734,0.0521183730943949,0.384551554341878,0.146839355543436,0.0290663799265573
0.608620243763657,0.0427741665358133,0.269672751517128,0.0706682706851362,0.00826456749826535
0.370418601118934,0.0522017717757606,0.391298961647209,0.154333182153648,0.0317474833044493
0,0,0,0.974890968978918,0.0251090310210815
0.311718298470613,0.05160769182308,0.411175528130069,0.182515226153973,0.0429832554222648
0.395662383858464,0.0520398092288289,0.381143407281282,0.143308991746289,0.0278454078851366
0,0,0.801196087566799,0.166087991164216,0.0327159212689847
0.600985058497868,0.0433142549265636,0.274269881334408,0.072747803129142,0.00868300211201802
0.578649415038137,0.0448153323836294,0.287511434261679,0.0790264977149776,0.00999732060157635
0,0,0.827610175765334,0.145551494818956,0.0268383294157099
0,0.357026056574601,0.308350211594244,0.255918040387444,0.0787056914437117
0,0,0,0.984784367896303,0.015215632103697
0.554804262531475,0.0462840208176196,0.301288501009241,0.0860627762453923,0.0115604393962731
0,0,0.511219905268613,0.35001846837359,0.138761626357797
0,0,0.790678028859041,0.17411976657423,0.0352022045667291
0,0,0.440200999396945,0.379633223116395,0.180165777486659
0.347272187157573,0.0521371278955879,0.399810661265089,0.165000145750084,0.0357798779316652
0,0,0.733484380576065,0.21625758888874,0.0502580305351955
0,0,0.744582166518499,0.208291120375035,0.0471267131064662
0,0,0.827113199214735,0.145942622144321,0.0269441786409436
0,0,0.768206347621146,0.190991540825506,0.0408021115533488
0.220750307022056,0.0474517593184024,0.427694279968484,0.234648685966254,0.0694549677248042
0,0.345328152940172,0.311105994418962,0.261528829517987,0.0820370231228799
0,0,0.720818008472364,0.225221157658,0.0539608338696357
0,0,0.804571996559675,0.163492247190893,0.0319357562494319
0,0,0.656735836262791,0.268340256543446,0.0749239071937636
0,0.425852657637115,0.288692962077817,0.223737528433401,0.0617168518516669
0.219823310175346,0.0473851614098238,0.427741768468493,0.235242330276749,0.0698074296695883
0.314794136072957,0.0516752579185875,0.410282239221089,0.180942757556948,0.0423056092304184
0.370418601118934,0.0522017717757606,0.391298961647209,0.154333182153648,0.0317474833044493
0,0,0.507853185665567,0.351594264547691,0.140552549786743
0,0,0.605582351827501,0.29984402802056,0.0945736201519386
0.130270328529551,0.0378831358133009,0.413761784751232,0.299894494730478,0.118190256175438
0,0,0.789728716081242,0.174840502474114,0.0354307814446437
0.601828660220336,0.0432552475245819,0.273763678339405,0.0725163923155236,0.00863602160015343
0.634778374678095,0.0408228709858677,0.253664869330245,0.0637923625426646,0.00694152246312765
0.623307912874489,0.0416975300307731,0.260732527100852,0.0667607895227421,0.00750124047114382
0,0.37898464660339,0.302688294582503,0.24549728884299,0.0728297699711169
0.600142639277852,0.0433730136633355,0.274774942773676,0.0729792998993161,0.00873010438581995
0.661132735362825,0.0387039053697046,0.237155497683944,0.0572393549821184,0.00576850660140781
0,0,0.894826783555861,0.0910606380734217,0.0141125783707177
0.304372947755242,0.0514288950780555,0.41323443358876,0.186316229973216,0.044647493604726
0.144114360473442,0.0398112633475731,0.418976358590877,0.288878454184559,0.108219563403549
0,0,0.802641167742476,0.164977919763129,0.0323809124943945
0.682810284554409,0.0368502018752106,0.22330823456949,0.0521182225844317,0.00491305641645903
0,0.604188700662466,0.217538564120857,0.146521822885877,0.0317509123307996
0,0,0.595124690272858,0.30593621296705,0.0989390967600922
0,0,0.540266243273391,0.335775880027307,0.123957876699303
0,0.683635325918589,0.179134615566804,0.114651962736339,0.0225780957782682
0,0,0.807962130237,0.160876927522165,0.0311609422408356
0,0.471265854588341,0.272986485552881,0.203262861335815,0.052484798522963
0,0.83605508093546,0.0972706218549294,0.0571876316541512,0.00948666555545927
0,0,0.689893556227067,0.246507606525782,0.0635988372471512
0,0,0.496392379375245,0.356836992158303,0.146770628466452
0,0,0.726032518911032,0.22154785704069,0.0524196240482776
0.532688413682822,0.0475175368357679,0.313709852535275,0.0929113352501515,0.0131728616959834
0.60606446454675,0.0429564602006869,0.2712154797556,0.0713606481108154,0.00840294738614797
0,0.152463166578196,0.316302422954236,0.358755446991478,0.17247896347609
0,0,0,0.978909558196724,0.0210904418032754
0,0,0.669883743496382,0.259809979747572,0.070306276756047
0,0.699959015116098,0.170845023278802,0.108275586509409,0.0209203750956913
0.332028903345062,0.0519763949954218,0.404953490970169,0.172335352590172,0.038705858099175
0,0.685535827466356,0.178176045663058,0.113906675370995,0.0223814514995901
0,0,0.778425474963803,0.183368296735684,0.0382062283005136
0.461674376040647,0.0505762340569335,0.350944934997525,0.117190104461176,0.0196143504437189
0,0,0.898597213582355,0.087914009004902,0.0134887774127427
