"V1","V2","V3","V4","V5"
0,0.887811285899678,0.0709425652749542,0.0371761148091663,0.00407003401620126
0,0,0.776133174159933,0.190081320303033,0.0337855055370336
0,0.625536596645604,0.219385516572277,0.133261386154104,0.0218165006280146
0,0,0.86695992170313,0.11752353665199,0.0155165416448802
0.619635500405614,0.0372288853225827,0.265237769705127,0.0692661261832357,0.00863171838344032
0.61443913009002,0.0375702829303645,0.268463215395234,0.0706353096635934,0.00889206192078806
0,0.17151976327345,0.346641471093071,0.343064353101688,0.138774412531791
0,0,0.817119240574062,0.158183755281279,0.0246970041446586
0,0.611995849416713,0.226187332120814,0.138632502649517,0.0231843158129552
0.594085786216482,0.0388549419057006,0.280952109952399,0.0761365249437322,0.00997063698168622
0.231972550149436,0.0430867374069551,0.437474176397404,0.225248626558673,0.0622179094875318
0,0,0,0.900917503573894,0.0990824964261065
0,0,0.807232301096255,0.166009516697883,0.0267581822058626
0,0.384399882122436,0.320861773282658,0.236506667828708,0.0582316767661966
0,0.43535009730265,0.303588647685455,0.213236706512827,0.0478245484990685
0,0,0.658875472765699,0.272701473594646,0.0684230536396545
0,0,0.852215229759582,0.129757744658129,0.0180270255822893
0.610999115645374,0.037793316052207,0.270590346946171,0.0715495277686029,0.00906769358764509
0.230997821352699,0.0430316644428046,0.437596253923227,0.225837018619393,0.0625372416618766
0,0,0,0.979719577812229,0.0202804221877708
0,0,0.827127274775291,0.150179503299252,0.0226932219254564
0,0,0,0,1
0.215644757843618,0.0420942109009125,0.439117337492062,0.235299187166979,0.0678445065964284
0,0,0.790873308224657,0.178776335609789,0.0303503561655548
0,0,0.835869167118542,0.143120889182185,0.0210099436992728
0,0,0,0.905372266951067,0.0946277330489331
0,0,0.453013192731271,0.378129054658996,0.168857752609732
0,0,0.525139460314429,0.34806050078425,0.126800038901321
0.587452280202434,0.0392552147983545,0.284971009046588,0.0779781398261301,0.0103433561264936
0.59659261732063,0.0387012953337105,0.279426645183552,0.0754468764883361,0.00983256567377038
0,0,0.813510056337702,0.161049988366043,0.025439955296255
0,0,0.799232033089012,0.172281635311516,0.0284863315994712
0.599951521071226,0.038493390979313,0.277376982506125,0.0745281922945222,0.00964991314881378
0,0,0.459069439717192,0.375939895398302,0.164990664884506
0.392668188618156,0.0463473272900738,0.38834583209012,0.144689519309305,0.0279491326923456
0,0.618729182118773,0.222817954280713,0.135955972707339,0.0224968908931749
0,0,0.817571513018387,0.157823819472401,0.0246046675092121
0,0,0.673621431136036,0.263077757215967,0.0633008116479964
0,0.606993980779064,0.228673463935438,0.140628084793991,0.0237044704915065
0.194917033809317,0.0406071771997819,0.439848400114877,0.248681800529617,0.0759455883464073
0,0.811177033325475,0.11714838103434,0.0638192132463305,0.00785537239385391
0,0.638503016990177,0.212776905803377,0.128160170535889,0.0205599066705566
0.501292343795691,0.0435735461389476,0.334574482086088,0.10425500901119,0.0163046189680842
0,0,0.796582935733438,0.174346477357334,0.0290705869092286
0.642665723342982,0.0356518799005309,0.250770322831831,0.0633653808283348,0.00754669309632099
0,0,0.806339442335013,0.166712197192161,0.0269483604728254
0,0,0.849860651237545,0.131695711364503,0.0184436373979519
0,0.563006667725246,0.249888041302976,0.158453360240014,0.0286519307317638
0,0,0.808573443320502,0.164952773462015,0.0264737832174837
0,0,0.817571513018387,0.157823819472401,0.0246046675092121
0.189521451524984,0.0401754225260395,0.439759559246903,0.252286217429561,0.0782573492725126
0,0,0.85315888672885,0.128979832153432,0.017861281117718
0,0,0.796582935733438,0.174346477357334,0.0290705869092286
0.451204318114588,0.0452593399823175,0.360798264411554,0.121772344827111,0.0209657326644296
0.646284025423573,0.035394793647026,0.248472546909283,0.0624626353689165,0.00738599865120196
0,0,0,0.985311411381504,0.0146885886184963
0,0,0.541067692332195,0.340326017249538,0.118606290418267
0,0,0.670646071201026,0.26503853390628,0.0643153948926949
0.59659261732063,0.0387012953337105,0.279426645183552,0.0754468764883361,0.00983256567377038
0,0,0.777422648045074,0.189099988714138,0.0334773632407874
0,0.206021350740525,0.350140537073246,0.324932481972485,0.118905630213744
0,0.273821427563289,0.346414803585553,0.290070807180262,0.0896929616708959
0,0.562237129944493,0.250248330211393,0.15876971768075,0.0287448221633644
0.131758756336012,0.0341948471708423,0.429332395869393,0.294345523071452,0.110368477552302
0,0.1717545235391,0.346681168507545,0.34294073085678,0.138623577096574
0,0.385452863703273,0.320534350856261,0.236017010375389,0.0579957750650768
0,0,0.665470779444225,0.268426344868357,0.0661028756874173
0.610142125530232,0.0378485084660038,0.271119249865389,0.0717782561433246,0.00911185999505042
0.370709152333707,0.0464833763192933,0.397648591144188,0.154049523325649,0.0311093568771626
0,0,0.833098634021085,0.145364653135232,0.0215367128436826
0.443668295696689,0.0454550900181876,0.364546569194666,0.12456757755935,0.0217624675311073
0.313685439457387,0.0460520687824408,0.418553750856435,0.180576314600464,0.0411324263032733
0,0,0.619281615285407,0.29733631596994,0.0833820687446527
0,0,0.567752309341214,0.326563731694255,0.105683958964531
0,0,0,0.946469556730425,0.053530443269575
0.14394031853214,0.0356858455649019,0.433246671192461,0.284915918679948,0.102211246030548
0.553822520967915,0.0411401347714039,0.304931047449994,0.0876985170702817,0.0124077797404056
0,0,0.47456664993867,0.37004490092929,0.15538844913204
0,0,0.804556686424125,0.168113211710074,0.027330101865801
0,0,0.845170992557131,0.135542559003838,0.0192864484390307
0,0,0.568695577584986,0.326059440232955,0.105244982182058
0.359941827635677,0.0464914052789796,0.401974822011622,0.158804722421421,0.0327872226522996
0.624875816920488,0.0368791689674536,0.261970294672695,0.0678996163168691,0.00837510312249402
0,0.479748624468987,0.286419574553397,0.193636848478797,0.0401949524988191
0,0,0.866000999766176,0.118324305946011,0.0156746942878124
0.261000031782205,0.0444991330329022,0.432588204322891,0.208364228036798,0.0535484028252037
0.133059682813954,0.0343607255841171,0.429804109739484,0.293323443054597,0.109452038807847
0,0,0.874185762849213,0.1114667974655,0.0143474396852874
0,0,0.681871911588257,0.257591268938991,0.0605368194727515
0.604176756985653,0.0382285757186435,0.27478950568005,0.0733812438466817,0.00942391776897182
0.630160451291841,0.0365210187547203,0.258660414846054,0.0665358951560438,0.00812221995134113
0.72511725991007,0.0291984966587552,0.196895039899346,0.0443295298586861,0.00445967367314332
0.571993040876235,0.0401520286298313,0.294234428148976,0.0823655941178381,0.01125490822712
0.630160451291841,0.0365210187547203,0.258660414846054,0.0665358951560438,0.00812221995134113
0,0,0.650543170288488,0.278033947968412,0.0714228817430995
0,0,0.908208132291209,0.0824230246968542,0.00936884301193643
0,0,0.799232033089012,0.172281635311516,0.0284863315994712
0,0,0.873702171963935,0.1118733891851,0.0144244388509643
0,0,0.527177481022143,0.347091571011883,0.125730947965974
0,0,0.550429032244291,0.335610452651187,0.113960515104523
0,0,0.536298497973975,0.34268048117594,0.121021020850086
0.612716708685927,0.0376822532264787,0.269529088568063,0.0710922785960765,0.00897967092345427
0,0.432974764150354,0.304454954268658,0.214302726914093,0.0482675546668941
0,0,0.793064459565158,0.177079639739111,0.0298559006957303
0.588277400737775,0.0392059266964674,0.284472525609031,0.0777477407275655,0.010296406229162
0,0,0.804556686424125,0.168113211710074,0.027330101865801
0,0.68089740149883,0.190555068016272,0.111759900556367,0.0167876299285308
0,0,0.809916813729205,0.163892756873534,0.0261904293972613
0,0.331158242327479,0.335537055177154,0.261762692632795,0.0715420098625717
0.221784057779156,0.0424851142766276,0.438602121378916,0.231471084803536,0.0656576217617642
0.3670847234933,0.0464904919804995,0.399122847351294,0.155637711293447,0.0316642258814599
0.212937801737469,0.0419148701537479,0.439303245972937,0.23700632611946,0.0688377560163866
0,0,0.686794614862449,0.254283503550957,0.0589218815865939
0.562439603096785,0.0406805657252547,0.299884829322815,0.0851453305210527,0.0118496713340929
0,0.593042916468338,0.23553023079775,0.146227463240883,0.02519938949303
0,0,0,0,1
0.692296920828283,0.0319129903903246,0.218704351951158,0.0515328961285417,0.00555284070169216
0.395433604947196,0.0463191666274892,0.387131090467225,0.143541817275108,0.0275743206829826
0,0.477131046525328,0.287480642163227,0.194775571998274,0.0406127393131715
0,0,0.847512578161343,0.133623971123494,0.0188634507151634
0,0,0.815763923843305,0.159261351130014,0.0249747250266816
0,0,0.902696864110481,0.087185680906649,0.0101174549828698
0,0,0.779145279706021,0.187786711175142,0.0330680091188365
0,0,0.546181440324194,0.337765401082848,0.116053158592958
0.133059682813954,0.0343607255841171,0.429804109739484,0.293323443054597,0.109452038807847
0,0,0.457801080498611,0.376403786608998,0.165795132892392
0,0,0.902696864110481,0.087185680906649,0.0101174549828698
0.129558119281712,0.0339104957078942,0.428503429747476,0.296082733816764,0.111945221446154
0,0,0.902696864110481,0.087185680906649,0.0101174549828698
0.600794197722466,0.0384408682683994,0.27686175038445,0.0742986758677979,0.00960450775688663
0.588277400737775,0.0392059266964674,0.284472525609031,0.0777477407275655,0.010296406229162
0.542284320221661,0.0417295310405343,0.31161061543932,0.0911868632576178,0.0131886700408673
0,0.139323324864678,0.338659483471261,0.359933393654367,0.162083798009694
0,0,0,0.978976401680531,0.0210235983194691
0,0,0,0.968998526304988,0.0310014736950124
0.129740093321719,0.033934189624451,0.428573478062116,0.295938686356481,0.111813552635233
0.656339742399327,0.0346672840929572,0.242052626753595,0.0599876712766136,0.00695267547750784
0,0.625536596645604,0.219385516572277,0.133261386154104,0.0218165006280146
0,0,0.817571513018387,0.157823819472401,0.0246046675092121
0,0.757556234751807,0.14821639238815,0.083124749380124,0.0111026234799184
0,0,0,0.944675692762216,0.0553243072377842
0.205019112658811,0.0413650405902154,0.439695460411644,0.242069317302063,0.0718510690372665
0.381798571526599,0.0464343472947097,0.393028401506901,0.149267214907375,0.0294714647644148
0.717020668784507,0.0298854015986045,0.202317083029068,0.0460626313398774,0.00471421524794355
0.202161587647792,0.0411572009817838,0.439779423683215,0.243922061506419,0.0729797261807899
0,0,0.765046946600433,0.198457028809183,0.0364960245903831
0,0,0.804111613652663,0.168462561365018,0.0274258249823185
0,0.224254509048297,0.350344107037803,0.315430107433759,0.10997127648014
0.455659305856732,0.0451362582466783,0.358556719148254,0.120140312370004,0.0205074043783316
0,0,0.66399947356076,0.269384176926873,0.0666163495123663
0.66096209963029,0.0343264963216723,0.239085009797444,0.0588665171009863,0.00675987714960787
0,0.749312113872239,0.152892109456746,0.0861442459432581,0.011651530727757
0.549949431216026,0.041341320616253,0.307183214314911,0.0888604964436719,0.0126655374091388
0,0,0.637006985190385,0.286530397464994,0.076462617344621
0,0.145556740727025,0.340634546238589,0.356690919460861,0.157117793573525
0,0,0.834482750778469,0.144244477119093,0.0212727721024385
0.268807604763801,0.0448076528399413,0.430895586341012,0.204023901481837,0.0514652545734082
0,0,0.599390242554308,0.309014808207118,0.0915949492385744
0,0,0.585944929027416,0.316630424559465,0.0974246464131191
0,0,0.946692478646411,0.0485639912554663,0.00474353009812239
0,0,0.855996131727876,0.126636719621712,0.0173671486504123
0.362476764349423,0.046493087660101,0.400970910720723,0.157675108489538,0.0323841287802152
0,0,0.797464991125848,0.173659625889118,0.0288753829850334
0,0.331611500864325,0.335428979724983,0.261543510348114,0.0714160090625783
0.623124138960449,0.0369966724691799,0.263064146058248,0.0683548154609756,0.00846022705114734
0,0,0.618254442392431,0.297951135653182,0.0837944219543867
0,0,0.512224714769459,0.354055885398422,0.133719399832119
0,0.52867506888343,0.265570998696475,0.172723769247123,0.0330301631729725
0,0.924998701428718,0.0478327755339512,0.0246230871715014,0.00254543586582921
0,0.215533478430677,0.350372871464136,0.319965481635662,0.114128168469525
0.623124138960449,0.0369966724691799,0.263064146058248,0.0683548154609756,0.00846022705114734
0,0,0,0.90881399141213,0.0911860085878696
0,0.611159351458896,0.226604110388035,0.138965802127718,0.0232707360253507
0,0.159744299259569,0.344329909347647,0.349259993456625,0.146665797936159
0,0,0.925968838877278,0.0669263710170045,0.00710479010571755
0,0,0.928534278678404,0.0646694647817603,0.00679625653983538
0,0.642005894085274,0.210975996972613,0.126789044014717,0.0202290649273962
0.36044739277436,0.0464919181557067,0.401775333098932,0.158578931547149,0.0327064244238519
0,0,0.821198716141317,0.154931024833389,0.0238702590252942
0,0,0.817119240574062,0.158183755281279,0.0246970041446586
0,0,0.618254442392431,0.297951135653182,0.0837944219543867
0,0.374026986425054,0.324014854086883,0.24135042568155,0.0606077338065124
0,0.89146173776389,0.068692964468477,0.0359333373851068,0.00391196038252659
0,0,0.521952763019862,0.349563174257877,0.12848406272226
0,0,0.813960331112048,0.160692995254212,0.0253466736337396
0.461451841189813,0.044968151147609,0.355614283532756,0.118040606600385,0.0199251175294372
0,0.643764532453029,0.210069377730239,0.126101770509563,0.020064319307169
0,0,0.817571513018387,0.157823819472401,0.0246046675092121
0,0,0.825755358195305,0.151281607380862,0.0229630344238329
0.66096209963029,0.0343264963216723,0.239085009797444,0.0588665171009863,0.00675987714960787
0,0,0.831716813032184,0.146481424651153,0.021801762316663
0.641764317501071,0.0357155370669936,0.251341729141439,0.0635912895725248,0.00758712671797214
0.36044739277436,0.0464919181557067,0.401775333098932,0.158578931547149,0.0327064244238519
0.314126034049418,0.0460600919627955,0.418412756574648,0.180358034746482,0.0410430826666565
0,0,0.878550143570782,0.107789309032391,0.0136605473968267
0,0.137242828750541,0.337948462215574,0.361011314334668,0.163797394699217
0,0.914932384555858,0.0541300564444756,0.027997822381528,0.00293973661813837
0,0,0.719470922261935,0.231697223550905,0.0488318541871606
0,0,0.872735792598423,0.112685365247572,0.014578842154005
0,0.78820887937084,0.130591842512114,0.0720189743969762,0.00918030372006894
0,0,0,0.968630934796538,0.0313690652034622
0,0,0.921368895915861,0.0709614817449826,0.00766962233915629
0,0,0.733134940503765,0.221938088269976,0.0449269712262589
0,0,0,0.959850451148573,0.0401495488514273
0,0,0.623752454431886,0.294645620001317,0.0816019255667977
0,0,0,0.935402262092763,0.0645977379072372
0.263207333939742,0.044589296697864,0.432124821402223,0.207128843384842,0.0529497045753292
0.590759722517309,0.039056787479434,0.28297043889407,0.0770568775993143,0.0101561735098725
0,0,0.811711446738124,0.162474297151186,0.02581425611069
0.546103427441425,0.0415377674220662,0.309409672775949,0.0900232970237453,0.0129258353368141
0.545337460311229,0.0415764930231228,0.309851896431657,0.0902559507859231,0.0129781994480674
0,0.609489784047046,0.227434754722384,0.139631557803331,0.0234439034272388
0,0.643764532453029,0.210069377730239,0.126101770509563,0.020064319307169
0,0.552328334146847,0.254852455762152,0.162857454609677,0.0299617554813253
0,0,0.56618367110673,0.327399718929237,0.106416609964033
0,0,0.930591747097607,0.0628561003933504,0.00655215250904276
0.224603471263063,0.042657400747032,0.43832329666794,0.229733062643258,0.0646827686787071
0.398218497077165,0.046288374492362,0.385898429860855,0.14239287002042,0.0272018285491974
0,0,0.96200654993011,0.0348055436187236,0.00318790645116616
0,0.393442714146233,0.318006988689552,0.232313776893865,0.0562365202703504
0,0,0.557787613011872,0.331817757174604,0.110394629813524
0.212043055324008,0.0418546372949114,0.439358997994927,0.23757321889962,0.069170090486534
0,0.89146173776389,0.068692964468477,0.0359333373851068,0.00391196038252659
0,0,0.904196611925961,0.0858918316152826,0.00991155645875606
0,0,0.852215229759582,0.129757744658129,0.0180270255822893
0,0,0,0.983443929616482,0.0165560703835184
0,0,0.804556686424125,0.168113211710074,0.027330101865801
0,0.221814054867378,0.350374569712289,0.316697346182921,0.111114029237412
0.364006287607653,0.0464930317996551,0.400360774941594,0.156996555107154,0.0321433505439446
0.364006287607653,0.0464930317996551,0.400360774941594,0.156996555107154,0.0321433505439446
0,0,0.772705023801456,0.192683063140556,0.0346119130579879
0,0,0.840042251872104,0.139729579426124,0.0202281687017727
0.701097694396028,0.0312034606394297,0.212900957876873,0.0495544861988228,0.0052434008888462
0,0,0.661798611762572,0.270812547380235,0.0673888408571927
0,0,0.526011931228798,0.347646457526982,0.126341611244219
0,0.392367905861944,0.318351342498862,0.232810689984433,0.056470061654761
0.604176756985653,0.0382285757186435,0.27478950568005,0.0733812438466817,0.00942391776897182
0.673133151872236,0.0334102486067511,0.23122242600895,0.0559633703731807,0.00627080313888181
0.131205117321653,0.0341237559069233,0.429127543168884,0.294781593329774,0.110761990272767
0,0.80896105685903,0.118453970051646,0.0646058771109704,0.007979095978353
0,0,0.523978416431713,0.348609737795467,0.127411845772821
0.816999474303723,0.0206556652295954,0.133635622849615,0.0265402316900345,0.00216900592703203
0.160368632481726,0.0374898049179723,0.436922517757615,0.272687311079498,0.0925317337631891
0.219924138369179,0.0423689844160597,0.438771672366053,0.232624481152443,0.0663107236962649
0,0,0.914258807514886,0.0771689659542428,0.00857222653087071
0,0.547065358626803,0.257271033823293,0.165039439071365,0.0306241684785396
0,0.625536596645604,0.219385516572277,0.133261386154104,0.0218165006280146
0.317673142480622,0.046121874452767,0.417264883137005,0.178608712423414,0.0403313875061927
0,0,0.585620790109815,0.316811181159565,0.0975680287306197
0,0,0.902696864110481,0.087185680906649,0.0101174549828698
0,0,0.833559750999934,0.144991639773807,0.0214486092262596
0,0.853285204618823,0.0920064983708348,0.0490468939207639,0.0056614030895781
0,0,0.768866450745588,0.195583826920548,0.0355497223338636
0.560076280034592,0.0408082392313962,0.301273622534227,0.0858411984811045,0.0120006597186798
0.368633690703189,0.0464879945327742,0.398494999169114,0.154957433529565,0.0314258820653576
0,0,0.825298558529076,0.15164822723133,0.0230532142395938
0,0.239471548543916,0.349782741294915,0.307565012667484,0.103180697493685
0,0.664338466782749,0.199343280256284,0.118115873227674,0.0182023797332932
0,0,0.680364344034161,0.258599172385936,0.0610364835799031
0,0,0.873702171963935,0.1118733891851,0.0144244388509643
0,0,0.832177165178282,0.146109545299512,0.0217132895222059
0.339812935399314,0.0463976023299289,0.409610497893882,0.168002408894683,0.0361765554821921
0.383948153362916,0.0464201618052865,0.392114218420092,0.148353412462509,0.0291640539491962
0.820446922032276,0.0203095904859213,0.131205282048211,0.0259362455807475,0.00210195985284442
0.513397534341852,0.0430706588226183,0.327923474690234,0.100282898397576,0.0153254337477202
0,0.162832684933964,0.344998695646807,0.347636478290681,0.144532141128547
0,0,0.965740013929445,0.0314273857130642,0.00283260035749042
0,0,0.523978416431713,0.348609737795467,0.127411845772821
0,0.223336207952541,0.350357575469918,0.315906767157069,0.110399449420471
0,0,0.854103588608422,0.128200358652676,0.0176960527389017
0,0.386508729702814,0.32020469573046,0.235526388692462,0.0577601858742639
0,0.580205547286672,0.241735968428591,0.151423891978794,0.0266345923059439
0,0,0.690605479593509,0.251705457123758,0.0576890632827331
0,0.611159351458896,0.226604110388035,0.138965802127718,0.0232707360253507
0,0,0.827127274775291,0.150179503299252,0.0226932219254564
0.129740093321719,0.033934189624451,0.428573478062116,0.295938686356481,0.111813552635233
0,0,0.572484348152838,0.324021925944568,0.103493725902594
0,0,0,0.979719577812229,0.0202804221877708
0,0,0.926481359167259,0.0664758591552654,0.00704278167747605
0.205019112658811,0.0413650405902154,0.439695460411644,0.242069317302063,0.0718510690372665
0.33696320543838,0.0463724836655806,0.410641182197233,0.169338140344715,0.036684988354092
0,0.642005894085274,0.210975996972613,0.126789044014717,0.0202290649273962
0.842621117198549,0.0180416327895352,0.115483752916035,0.0221543836738813,0.00169911342199898
0.702082438390427,0.0311232229260425,0.212249516828352,0.0493352800696512,0.00520954178552664
0.643568395276618,0.035587977533473,0.25019770324824,0.0631395604774243,0.00750636346424449
0,0,0.646237797006828,0.280758892147155,0.0730033108460168
0,0,0.818476809038915,0.157102840454728,0.0244203505063569
0.534726044371079,0.0420992294002127,0.315936717394884,0.0935160732994182,0.0137219355344065
0.610999115645374,0.037793316052207,0.270590346946171,0.0715495277686029,0.00906769358764509
0.238242065534405,0.0434287107479328,0.436620191329941,0.221498268673614,0.0602107637141073
0,0,0,0,1
0,0,0.770570123380319,0.194298012118844,0.0351318645008371
0.491537977087427,0.0439524956163292,0.339849511306489,0.10752739376166,0.0171326222280946
0,0.363436561580085,0.32709424026506,0.246333776167966,0.0631354219868892
0.381798571526599,0.0464343472947097,0.393028401506901,0.149267214907375,0.0294714647644148
0.231322275018878,0.043050053865847,0.437555943459056,0.22564100282154,0.0624307248346794
0,0,0.827127274775291,0.150179503299252,0.0226932219254564
0.348507544912812,0.0464558892532752,0.406387219063179,0.163979126452011,0.0346702203187226
0,0,0.535408965221725,0.343116004912606,0.121475029865669
0.809011658414574,0.0214506836033506,0.139252024483156,0.0279565350548391,0.00232909844408046
0,0,0,0.927978682087322,0.0720213179126778
0,0,0.639125400542075,0.285214479933256,0.0756601195246687
0.305002177831082,0.0458779889969467,0.421259260037597,0.184923566098241,0.0429370070361329
0.353930072930987,0.0464784787166412,0.404318702091085,0.161508967769795,0.033763778491492
0,0,0.915271165268302,0.0762873259408643,0.00844150879083404
0,0.144169773019843,0.340214701224584,0.357413892072336,0.158201633683238
0,0,0.539572780808854,0.341067538137164,0.119359681053982
0,0.214650889134012,0.350363170058439,0.320425502499242,0.114560438308306
0,0,0.800559883603778,0.17124438246071,0.0281957339355115
0.676922990034547,0.0331194042105412,0.22876005289346,0.0550736854782339,0.00612386738321834
0,0,0.525139460314429,0.34806050078425,0.126800038901321
0,0.776438664209438,0.137403280071099,0.0762611364943934,0.00989691922506967
0.439947616748791,0.0455458936286755,0.366376603530616,0.12596384479945,0.0221660412924671
0,0,0.472209141316938,0.370968377877066,0.156822480805996
0.195464969366315,0.0406499549190752,0.439850596428707,0.248318626565131,0.0757158527207718
0.55537938362673,0.0410583208870945,0.304022938961648,0.0872339678111105,0.0123053887134177
0,0,0.651623987933154,0.277346612482497,0.0710293995843487
0,0,0,0,1
0.216554702163027,0.042153528757893,0.439049095122644,0.23472799405382,0.0675146799026161
0,0.862673263668439,0.0863177437580483,0.0457979788511649,0.00521101372234759
0,0.346922200111788,0.331598463489877,0.254182101997513,0.0672972344008217
0,0,0,0,1
0.949392667709785,0.00615559218828206,0.0378152121829878,0.0062820433687767,0.000354484550168794
0,0,0,0,1
0,0,0.801889940220048,0.170203898968591,0.027906160811361
0.231322275018878,0.043050053865847,0.437555943459056,0.22564100282154,0.0624307248346794
0,0,0.902696864110481,0.087185680906649,0.0101174549828698
0.202161587647792,0.0411572009817838,0.439779423683215,0.243922061506419,0.0729797261807899
0.606726168403928,0.038067030229613,0.273223392887233,0.0726938494713017,0.00928955900792416
0,0.273821427563289,0.346414803585553,0.290070807180262,0.0896929616708959
0,0.337099236473651,0.334095811808133,0.258895538467052,0.0699094132511633
0,0.616195544385792,0.224088817639345,0.136961784383789,0.022753853591074
0,0.625536596645604,0.219385516572277,0.133261386154104,0.0218165006280146
0,0,0.798789905862913,0.172626669563942,0.0285834245731446
0,0.265341436789852,0.347494010216425,0.294353970842233,0.0928105821514899
0.821599300917064,0.0201935129037306,0.130392043777434,0.0257353226648355,0.00207981973693607
0.201594879851043,0.0411153764912734,0.439792332044253,0.244291144597418,0.0732062670160119
0,0.370462992416977,0.325067244989549,0.243023165879915,0.06144659671356
0,0,0.5377843379442,0.341950453088696,0.120265208967104
0,0,0.817119240574062,0.158183755281279,0.0246970041446586
0,0.137055240311691,0.33788303663979,0.361108385795898,0.163953337252621
0.627512571023062,0.0367011553399449,0.260320678941406,0.067217399901887,0.00824819479370026
0.359941827635677,0.0464914052789796,0.401974822011622,0.158804722421421,0.0327872226522996
0,0.841693670820898,0.0989893457337608,0.0530805153908579,0.00623646805448339
0,0,0.931106826150002,0.0624016678944971,0.00649150595550136
0,0,0,0.965328879972259,0.0346711200277415
0.471932100799157,0.0446411632513374,0.350212592747239,0.114304696462373,0.0189094467398935
0,0,0.453514813732121,0.377950228228658,0.168534958039221
0.701097694396028,0.0312034606394297,0.212900957876873,0.0495544861988228,0.0052434008888462
0.329480218233632,0.0462921155571747,0.413285022676237,0.17288650119705,0.038056142335907
0,0,0.968415641623655,0.0290006750892324,0.00258368328711294
0,0.529398670043116,0.265248966111862,0.17241963569648,0.0329327281485419
0,0.709417893414543,0.175110194964267,0.100957694497444,0.0145142171237455
0,0,0.855522603165952,0.127028216590278,0.0174491802437696
0.239583403231589,0.0434991531729859,0.436422345797652,0.220703503049092,0.0597915947486824
0,0,0.528345613468542,0.346533442173576,0.125120944357882
0,0,0.659605044838625,0.272230904986899,0.068164050174477
0.55537938362673,0.0410583208870945,0.304022938961648,0.0872339678111105,0.0123053887134177
0,0,0.809916813729205,0.163892756873534,0.0261904293972613
0,0,0.843302383006879,0.137070489049833,0.0196271279432882
0.339812935399314,0.0463976023299289,0.409610497893882,0.168002408894683,0.0361765554821921
