"V1","V2","V3","V4","V5"
0,0,0.701984930133952,0.254007486070306,0.0440075837957418
0,0,0.936524608361991,0.0588827819475641,0.00459260969044476
0,0,0.951373623989103,0.0453097931018014,0.00331658290909531
0,0,0.830306640403181,0.152049289965901,0.0176440696309182
0.497171123950169,0.0438843948468115,0.349265867662484,0.0958095077543069,0.0138691057862288
0.477009213364177,0.0446579357020453,0.359323545904964,0.10343754445459,0.0155717605742238
0,0,0.668840458862255,0.278124368143187,0.0530351729945588
0,0,0.811034426074888,0.168156783294678,0.0208087906304345
0,0,0.847594538653977,0.137381622449364,0.0150238388966592
0.248306365914382,0.0446734891944347,0.428071246704269,0.223445318569656,0.0555035796172584
0.372542610408394,0.0468931283350214,0.402882771678995,0.149822687905929,0.0278588016716597
0.302820077350693,0.0464227955068207,0.421607560302321,0.188278419276406,0.0408711475637596
0,0,0.855240277452431,0.130830415942694,0.0139293066048751
0,0.657392135477191,0.20333953509359,0.121368398127718,0.0178999313015013
0.21983714947302,0.0431774456606755,0.427669539388668,0.243859492464701,0.0654563730129354
0.545282201066926,0.0416464586780126,0.323501327855292,0.0791290738913277,0.0104409385084418
0,0,0.626988767437184,0.30708544638984,0.0659257861729753
0,0,0,0.986333640962293,0.0136663590377065
0,0,0.714719418987422,0.244480706360358,0.0407998746522204
0.277804857053563,0.0457879997917527,0.425619964413615,0.203810346672281,0.0469768320687889
0.701812862303609,0.0310462207666907,0.225787662764676,0.0376963226281792,0.00365693153684461
0.537530645011597,0.0420428400023304,0.327810082192543,0.0816776363942226,0.0109387963993068
0.433076262819696,0.0459787839601658,0.37952675008044,0.121473576404406,0.0199446267352922
0,0,0.86503361874449,0.122382573705479,0.0125838075500311
0.175452059169721,0.0398783864015731,0.420167187033093,0.278833590695569,0.0856687767000434
0.0868372054454623,0.0283508658751354,0.363530480890243,0.360782283386097,0.160499164403062
0.37349117147652,0.0468876399766495,0.402562504259847,0.14934451297981,0.0277141713071737
0.24096628304602,0.0443293934729559,0.428248429934045,0.228566219571993,0.0578896739749861
0,0,0.961222718551846,0.0362378111594753,0.00253947028867857
0,0,0.817116206079634,0.163101946971302,0.0197818469490641
0.18361378810455,0.0405836705559673,0.422285065449171,0.272099186346673,0.0814182895436393
0,0.376754408004758,0.308901941857351,0.252173163055033,0.062170487082857
0.648558861298641,0.0351725734138245,0.261100432184161,0.0497896175150363,0.00537851558833743
0,0,0,0.993745242161799,0.00625475783820086
0,0.56095238195315,0.248042032355838,0.162639953418626,0.0283656322723865
0,0,0.939949988717086,0.0557630171471676,0.00428699413574673
0,0,0.90506234825143,0.087214432501762,0.00772321924680788
0,0.872875926253281,0.0820563597194601,0.040915609548741,0.00415210447851823
0,0,0.916346009706437,0.0771214714249998,0.00653251886856355
0,0,0.917891194539733,0.0757333689725147,0.00637543648775219
0,0.568567145705412,0.244779224045704,0.159249597973906,0.0274040322749776
0.362273730784545,0.0469333285527585,0.406247278395979,0.15507264061552,0.0294730216511984
0,0,0.84326787846257,0.141071555630296,0.015660565907134
0.261277632644633,0.045215033464218,0.427322322439597,0.214628433724541,0.0515565777270115
0,0.471123511005575,0.282480423580401,0.204448913148291,0.0419471522657336
0,0,0.814932331163642,0.164920086244123,0.0201475825922352
0,0,0.576195911053394,0.339776426060796,0.08402766288581
0,0,0.834454506549595,0.14854869227211,0.0169968011782945
0.237968827903664,0.0441807852734113,0.428266940153239,0.230685402592961,0.0588980440767249
0,0.425802982198144,0.296601534568937,0.226867231849183,0.050728251383737
0,0.887970140284615,0.0726688828971509,0.03582270389377,0.00353827292446452
0.447130668995963,0.0456127330837118,0.373334136440637,0.115484835669006,0.0184376258106831
0,0,0.570477179949312,0.343274821621746,0.0862479984289419
0,0.573118270366207,0.242805768359511,0.157234372477963,0.026841588796319
0,0,0.524363441325301,0.370015799141701,0.105620759532997
0,0,0.822269939950608,0.158797967456004,0.0189320925933877
0,0,0.889094290878026,0.101364352109181,0.00954135701279332
0,0.770515386962917,0.142851005320306,0.0772535589282618,0.00938004878851562
0,0.544805475246058,0.254794804984331,0.169906722582839,0.0304929971867727
0,0,0.541366929177446,0.360469079802266,0.0981639910202875
0.624487381882195,0.0368696359879923,0.276410363767326,0.0559015450305844,0.00633107333190204
0,0,0.92166525097182,0.0723369847897043,0.00599776423847529
0,0,0.946096865382884,0.0501475922169607,0.00375554240015522
0,0,0.836597872404209,0.146735164879575,0.0166669627162162
0,0,0.67029319118051,0.277088513857557,0.0526182949619324
0,0,0.951295650339031,0.045381395754225,0.00332295390674374
0,0,0.8224162913607,0.158675474096741,0.0189082345425584
0.384127665869178,0.0468059642501703,0.398864840348751,0.144059622040813,0.0261419074910877
0.0791078687622574,0.0268939034026491,0.354091033037137,0.368485949752567,0.17142124504539
0.134269892486187,0.0355142120781318,0.402940450208362,0.314991090143291,0.112284355084029
0,0,0.851555645847024,0.133992433850133,0.0144519203028433
0.532654684161532,0.042285295438073,0.330490518314721,0.0833074468306062,0.0112620552550685
0,0.589204694570214,0.235693546628977,0.15017721097507,0.0249245478257389
0.367943054663513,0.0469155075951255,0.404413193504656,0.152157521182687,0.0285707230540192
0,0.334414536699309,0.316580562009963,0.27489676259957,0.0741081386911578
0,0,0.806962128615348,0.171526689807764,0.0215111815768878
0.403271700104022,0.0465684102858067,0.39173777512866,0.134894989767151,0.0235271247143606
0.330928048668693,0.0468290454360767,0.415278812063306,0.171960142189939,0.0350039516419852
0.618896077170793,0.0372481593896408,0.279904288891528,0.0573815785331364,0.00656989601490233
0,0.415112160831704,0.299563842847451,0.23228982527688,0.053034171043965
0.319242374408709,0.0466977489727102,0.418127528925987,0.178604118763349,0.0373282289292448
0.685447432927303,0.0323670535940014,0.236840577743447,0.0412105273856399,0.00413440834960835
0,0.448043218551276,0.289976669938985,0.215751499997676,0.0462286115120625
0,0.734501227365288,0.162939614505635,0.0908253113408357,0.0117338467882412
0.124398902508492,0.0342390190433453,0.396828199112836,0.324194434451524,0.120339444883802
0,0,0.51258249708541,0.37640416456215,0.11101333835244
0,0,0.826824268920412,0.154979066047615,0.0181966650319727
0.123727387855621,0.0341486064115617,0.396378822875599,0.324827728156525,0.120917454700694
0,0,0.829502556461798,0.152726524803174,0.0177709187350275
0,0,0,0,1
0.666050852992059,0.0338724547150385,0.249713043993278,0.04560561325587,0.00475803504375434
0,0,0.883475837598045,0.10630532411112,0.0102188382908353
0.63673604271826,0.0360196382949742,0.268673498045419,0.0527393746028895,0.00583144633845737
0.53432685014261,0.0422027505568262,0.329573917698852,0.0827461790348718,0.0111503025668401
0.714044976875516,0.030029425171314,0.217415816429413,0.03518261302588,0.00332716849787694
0.637561691094462,0.0359613264628712,0.268147950019453,0.0525301336981186,0.00579889872509547
0,0,0.951014385550402,0.0456396505256203,0.0033459639239778
0,0,0.88547852493659,0.104546402017158,0.00997507304625198
0,0,0.862823526937685,0.124294517730689,0.012881955331626
0,0.687570533238111,0.18797630248867,0.109166387435922,0.0152867768372966
0.406197275791146,0.0465221522170282,0.39059752202643,0.133532743421253,0.0231503065441417
0,0,0.792604462774847,0.183312099176501,0.0240834380486519
0,0,0.809047222376127,0.169802719667723,0.0211500579561495
0.569309226085978,0.0403344970930608,0.309788146884098,0.0715524698595347,0.00901566007732833
0,0,0.888476019163311,0.101909042801459,0.00961493803523051
0.241950104861615,0.0443771373056659,0.42823545430345,0.22787422010128,0.0575630834279886
0.279398316573088,0.0458365920075851,0.425414178090238,0.202791243628364,0.0465596697007256
0,0,0.644647328999234,0.295077410510012,0.0602752604907545
0.369107086991651,0.0469105102114492,0.404029438071169,0.151564089642071,0.0283888750836599
0,0,0.831227298171025,0.151273322976429,0.0174993788525457
0,0.649112273103582,0.207447658276909,0.124773735446391,0.0186663331731183
0,0.651380838744535,0.206326794128734,0.123838224466577,0.018454142660154
0,0,0.980866902783755,0.0179822714503031,0.00115082576594216
0,0.58989727259581,0.235382634374617,0.14987566340127,0.0248444296283026
0.642003408358469,0.0356454477019983,0.2653120762833,0.0514128778630335,0.00562618979319854
0,0,0.704124180504768,0.252416967486449,0.0434588520087828
0,0,0.803608522758292,0.174292904061784,0.022098573179924
0,0.42651090325208,0.296400159949158,0.226509984429105,0.0505789523696575
0,0,0.961222718551846,0.0362378111594753,0.00253947028867857
0.679419711636495,0.0328419350637125,0.240867773430263,0.0425492990342552,0.00432128083527492
0.258800847369857,0.0451180300655948,0.427506744773014,0.216289392989603,0.0522849848019316
0,0.393958113225525,0.304972963488024,0.243172457088524,0.0578964661979275
0.530790756156172,0.0423765612962217,0.3315089753483,0.0839359712928179,0.0113877359064891
0.717485301632253,0.0297389649586379,0.215044595188786,0.0344927281833149,0.00323841003700815
0,0.570243927576582,0.244054157218144,0.158506161109608,0.0271957540956666
0,0,0.857077834158853,0.129250128151808,0.0136720376893397
0.414141282857409,0.0463835796147464,0.38743566204373,0.12988370697953,0.0221557685045844
0,0,0.986956102924422,0.0122806479436831,0.000763249131895198
0,0.507794744832042,0.269374928558779,0.18696917287158,0.0358611537375998
0.652966495298357,0.0348501949931311,0.258251333168417,0.0487152565875174,0.00521671995257733
0,0.148360264499175,0.299043547658848,0.381563894994019,0.171032292847958
0,0,0.84352111304547,0.140855935571894,0.0156229513826356
0,0,0.791569247611999,0.184156010318045,0.0242747420699553
0.835200111768928,0.0186871763062385,0.129924472353286,0.0151100530551294,0.00107818651641723
0.188413874170088,0.0409764896902388,0.42336184363617,0.268203792397653,0.0790440001058498
0,0,0,0.992743677521317,0.00725632247868297
0,0.539503327674987,0.256961766091143,0.172316136705963,0.0312187695279068
0,0.387750618730214,0.306440890017193,0.246404557661431,0.0594039335911615
0,0,0.626363602111265,0.307504723806816,0.0661316740819193
0.548999037675994,0.0414516830701546,0.321414935848355,0.0779253249501227,0.0102090184553738
0.0985677014108063,0.0303869637706687,0.375938926383935,0.349145342101799,0.145961066332791
0,0,0,0.974571392596709,0.0254286074032915
0.606748580109358,0.0380496821367475,0.287411199322097,0.0606774662809833,0.00711307215081454
0.624487381882195,0.0368696359879923,0.276410363767326,0.0559015450305844,0.00633107333190204
0.199770632476183,0.0418439965861761,0.425444250578106,0.259176802988756,0.0737643173707784
0,0,0.84764101548273,0.137341916988613,0.0150170675286573
0,0,0.827608367355041,0.154320124771366,0.0180715078735925
0.61027535852127,0.0378199416822062,0.285243706099784,0.0597091283178073,0.00695186537893179
0,0,0.871678282647055,0.116615179203563,0.0117065381493823
0,0,0.86411540954203,0.123177300826875,0.0127072896310948
0,0,0.82496804068939,0.156537300062247,0.0184946592483631
0.370339273318267,0.0469047272901482,0.403620580005978,0.150937794353384,0.0281976250322232
0,0,0.804453960513708,0.173596312619009,0.0219497268672837
0.578076834763577,0.0398251757087991,0.304654670460312,0.0689061746544872,0.00853714441282451
0.852870333005423,0.016852857529795,0.116541107620491,0.0128610288470846,0.000874672997205724
0,0,0,0.995682372488097,0.00431762751190257
0,0,0.721849598746941,0.239085596146429,0.0390648051066296
0,0,0.960231099785956,0.0371536600783981,0.00261524013564549
0,0,0.596392033109033,0.327119117907985,0.0764888489829816
0.458494328485618,0.0452773430397783,0.368136988974133,0.110795328328249,0.0172960111722223
0.213267687581194,0.0427677429460862,0.42713281762733,0.24878697719979,0.0680447746455998
0,0,0.795853046247536,0.180658708362261,0.0234882453902028
0.20247335507408,0.0420380692631744,0.425848273060835,0.257067188292739,0.0725731143091713
0,0,0.757109920382021,0.211785274033471,0.0311048055845079
0.210540039719516,0.0425900946207844,0.426856580235337,0.250857573618028,0.0691557118063347
0,0.31328278269447,0.319230479514278,0.286536388387049,0.0809503494042028
0.366836612329642,0.0469198369113526,0.404775710536151,0.152723198697357,0.0287446415254978
0,0,0.745795405864531,0.220655713899655,0.0335488802358144
0,0,0.805780025431874,0.172502671486405,0.0217173030817212
0.429884464728727,0.0460542286039419,0.380895601328147,0.122863380251077,0.020302325088107
0,0,0,0.983625919162646,0.0163740808373543
0,0,0.711972706665975,0.246547431420638,0.0414798619133873
0.224216165872407,0.0434366029680762,0.427929636410034,0.240621109614115,0.0637964851353672
0,0,0.593386217268533,0.329032224838223,0.0775815578932443
0,0,0,0.983931455304617,0.0160685446953835
0.0955994545043762,0.029890433633241,0.372997676550738,0.352077853204218,0.149434582107426
0,0,0,0.988016148321302,0.011983851678698
0.244906857039809,0.0445175860267904,0.428176239131515,0.225805014715721,0.0565943030861653
0,0,0.641693696818356,0.29710786067392,0.0611984425077245
0,0,0.685218611629355,0.266332244145401,0.0484491442252438
0,0,0,0.957657968016021,0.0423420319839796
0,0,0.862535670931477,0.124543306335987,0.0129210227325363
0.318452701867687,0.0466869799680051,0.418309154986863,0.179060188536253,0.0374909746411915
0,0.422233594261484,0.297607088188394,0.228671945865139,0.0514873716849825
0.553152972755782,0.0412304238504373,0.319067806415463,0.0765938881788925,0.00995490879942452
0,0,0.579220994779355,0.337910347810889,0.0828686574097563
0,0.353157386825718,0.313549829090395,0.264737835914324,0.0685549481695628
0,0.637348169998156,0.213202329555841,0.129655454899998,0.0197940455460044
0,0,0,0.951620466751508,0.0483795332484922
0.366301976819969,0.0469217814744496,0.404950089792909,0.15299709754932,0.0288290543633529
0,0.413680076046432,0.299949266057315,0.233020137996298,0.0533505198999547
0,0.949475612378196,0.033400682778857,0.0157349059806778,0.00138879886226911
0.258782758605749,0.0451173106646612,0.427508021290921,0.216301562314839,0.0522903471238291
0,0.38031337134587,0.308125237860832,0.250300099509669,0.0612612912836292
0,0,0.802708776856007,0.175033673598797,0.0222575495451959
0,0.296524529567675,0.320703134384701,0.295902235628585,0.0868701004190389
0.34262391792286,0.0469091657005431,0.412137144090161,0.165503096802131,0.0328266754843049
0,0,0.787368388025463,0.187572409856588,0.0250592021179495
0,0,0.865253408353842,0.122192260225344,0.0125543314208138
0,0,0.698200705056592,0.256811158216419,0.0449881367269888
0,0,0.975815840950033,0.0226965504137029,0.0014876086362636
0,0,0.650971293378813,0.290700938225869,0.0583277683953175
0.596236270870579,0.0387198863741873,0.293812498241998,0.0636201316597158,0.00761121285351958
0,0,0.834963638321555,0.148118194775669,0.0169181669027759
0,0,0.834253639552091,0.148718486896548,0.0170278735513617
0,0,0,0.992685580334725,0.00731441966527547
0.238522544136708,0.0442085958849671,0.428265922487878,0.230292695843712,0.0587102416467343
0,0,0.85875711329862,0.127804008798627,0.0134388779027523
0,0,0,0.992312962474076,0.00768703752592413
0,0,0.94211640823085,0.0537863848980892,0.00409720687106035
0,0,0.838094563221296,0.14546693441054,0.0164385023681637
0,0.611638838737481,0.22543099452979,0.140504178584128,0.0224259881486008
0,0,0.837171610452734,0.146249185050776,0.0165792044964905
0,0,0.807399332425002,0.171165465589975,0.0214352019850223
0,0,0.816790644064644,0.163373201009743,0.0198361549256125
0,0.59540797022799,0.232895179842711,0.147482992355537,0.0242138575737628
0.464588895877755,0.0450833011092847,0.365282201941745,0.108335156578482,0.0167104444927334
0,0.604950600714386,0.22853137523949,0.143367623973446,0.0231504000726781
0,0.475330917213884,0.28104922333479,0.202413800406835,0.0412060590444914
0,0,0.85187458404611,0.133719089387492,0.0144063265663987
0,0,0.922678141067406,0.0714240119424348,0.00589784699015879
0,0.368226756604249,0.310683866204088,0.256684692431212,0.0644046847604502
0.281242122102262,0.0458913961666846,0.425167263923443,0.201617181368798,0.0460820364388127
0,0,0.9544828647518,0.0424517895141782,0.00306534573402141
0,0,0.814435128304268,0.165333549420549,0.0202313222751837
0,0,0.966794683561612,0.0310813925364947,0.00212392390189316
0.446624574085737,0.0456268590722404,0.373561708262264,0.115696831204802,0.0184900273749557
0.593391713938,0.0388974463754522,0.295529124063398,0.0644310499684446,0.00775066565470529
0.648248141055184,0.0351951656498589,0.261300758373123,0.0498658712080252,0.00539006371380834
0,0,0,0.992943993042432,0.00705600695756807
0,0,0.647722836079,0.292953954663605,0.0593232092573954
0.422838189228676,0.0462105061430431,0.383866848747509,0.12597126096574,0.0211131949150314
0,0.290987589172133,0.321058924795272,0.299021959202094,0.0889315268304999
0,0.423732525013306,0.297186812072871,0.227913372207195,0.0511672907066276
0,0,0.976145261565063,0.0223895188421022,0.00146521959283484
0.360490996261953,0.0469366783054998,0.406811869645577,0.155997896374321,0.0297625594126496
0,0.382361386600128,0.307669622458668,0.249224857109945,0.0607441338312597
0,0,0.821957250381242,0.159059632411084,0.0189831172076741
0.707763697154027,0.0305546799758348,0.221726422310109,0.0364615006521202,0.00349369990790865
0,0,0.92060151155607,0.0732951342621336,0.00610335418179601
0.461130191932519,0.0451946216786025,0.366907995468141,0.109726663628456,0.0170405272922816
0.932088436525869,0.00811616776447916,0.0548587195638631,0.00469041352405805,0.000246262621730884
0.231084776205069,0.0438212673290878,0.428186699998468,0.235614784768121,0.0612924716992542
0,0,0.190939040930406,0.439881626895405,0.369179332174189
0,0,0.757165841417832,0.211741179913351,0.031092978668817
0,0.612455692607701,0.225050002941941,0.140155632802021,0.0223386716483369
0,0,0.979376981874534,0.0193742973716161,0.00124872075384979
0.310884763937471,0.0465713243044282,0.419977592174198,0.183477392504676,0.0390889270792272
0,0,0.920272763988603,0.0735911131207697,0.00613612289062704
0.664163902095195,0.0340153572761208,0.250951726933682,0.0460467792238444,0.00482223447115774
0,0.219307709665307,0.318737821528458,0.340346387644924,0.121608081161311
0.259980381937547,0.0451645973770597,0.427421296656737,0.215497070076925,0.0519366539517308
0.60143366821597,0.038391274549652,0.290658830018706,0.0621546457211095,0.00736158149456293
0,0,0.827594374230032,0.154331888067272,0.0180737377026959
0,0.38219595056945,0.307706659716696,0.249311642806904,0.060785746906951
0.664691820429278,0.0339754410268398,0.250605423439149,0.0459231069587405,0.00480420814599285
0.500340853307757,0.0437536762187578,0.347643014369035,0.0946456271550628,0.0136168289493868
