"V1","V2","V3","V4","V5"
0.518042201673842,0.0498069686875689,0.34334806194938,0.0756173528598639,0.0131854148293456
0,0.841039285433805,0.0988562229688413,0.057860465666154,0.00224402593119941
0,0.738721624818512,0.156068086371825,0.0985194955621859,0.00669079324747799
0,0,0.83277908947847,0.145720613123794,0.0215002973977363
0.616359427551676,0.0437292230832401,0.287539233041072,0.0456976284714924,0.00667448785252016
0,0.495248351259292,0.264350586042779,0.207261996208531,0.0331390664893981
0,0,0.569761487652132,0.330166730839771,0.100071781508097
0.693308659491447,0.0373039022747343,0.237573731226942,0.0282095229629126,0.00360418404396471
0,0.618642154556773,0.215175353270876,0.149959531094499,0.0162229610778518
0,0.648054218221874,0.201607499087203,0.136973454718669,0.0133648279722528
0.7119705131367,0.0355458652168322,0.224750257174444,0.0246797623662528,0.00305360210577098
0,0,0.560044332112312,0.335603691903629,0.104351975984059
0,0.512264336179826,0.258400979679781,0.199087444087174,0.0302472400532198
0,0,0.626474939431367,0.296182162833172,0.0773428977354609
0.644307970764775,0.0415538923035016,0.269962623720683,0.0387817060914325,0.00539380711960754
0,0,0.789046361743816,0.180651140798067,0.030302497458117
0.684510941282024,0.038106518952479,0.243528573008096,0.0299667560684368,0.00388721068896403
0,0,0.534875605054749,0.349121323807083,0.116003071138168
0.32940257651385,0.053070399062721,0.413881002547176,0.16213493604428,0.0415110858319731
0.449239628269154,0.0524252394428874,0.375688302895772,0.10230834041147,0.020338488980718
0,0,0.929092392128269,0.0639763077089482,0.00693130016278286
0,0.291493545728491,0.306610200384421,0.311136073620808,0.0907601802662801
0.537144893257425,0.0488297659853394,0.333312532714516,0.0690833475175309,0.0116294605251892
0,0,0.77906428072993,0.188416235596702,0.0325194836733687
0,0,0.767866381522255,0.197031649691373,0.0351019687863729
0.458953856312235,0.0521455990307785,0.371514098671962,0.0982266357852197,0.0191598101998043
0,0,0.470293725277606,0.379738959393059,0.149967315329335
0.648630781597306,0.04120094096375,0.26718374669724,0.0377707395872223,0.00521379115448211
0.262188362876595,0.0507294382817546,0.421084499665648,0.204306620738205,0.0616910784377971
0.417811402758208,0.0531124661045442,0.388206172045151,0.116261497687554,0.0246084614045432
0,0,0,0,1
0,0.646240604568728,0.202462335051799,0.137766834452638,0.0135302259268347
0.106685521395016,0.0339956093422773,0.361372369282401,0.327535293851155,0.170411206129151
0,0,0.816733190544882,0.158705448875293,0.0245613605798254
0,0,0.947748082610524,0.0474385257834952,0.0048133916059806
0,0,0.722390033842169,0.230939871703262,0.0466700944545688
0.772178851592005,0.0293793300708437,0.181710192931521,0.0150517861278698,0.00167983927776014
0,0,0,0,1
0.167490339846958,0.0429342111900294,0.402992070027996,0.275595711078618,0.110987667856399
0,0,0.855220786075215,0.127244362783708,0.0175348511410769
0,0.225389610905754,0.303599555797446,0.345936188366336,0.125074644930465
0,0,0.888399404781537,0.0992795295187198,0.0123210656997433
0,0,0.519729281936797,0.356846341499702,0.123424376563501
0.499984246435047,0.050633991332357,0.35243474755621,0.082134294720033,0.0148127199563531
0.240372041612651,0.0494549543711502,0.42038430389853,0.219478386432056,0.0703103136856133
0,0,0.77030162332524,0.195166714640529,0.0345316620342313
0.19844587824894,0.0461711029843644,0.41364500957977,0.250754648169973,0.0909833610169523
0.617862131771108,0.0436170348522204,0.286611816167588,0.0453087947335989,0.00660022247548447
0,0,0.79690458366245,0.174482727440512,0.0286126888970372
0,0,0.683535938282849,0.258452155016076,0.058011906701075
0.68470342733776,0.0380891401529266,0.243398920008003,0.0299276621275829,0.00388085037372687
0.317657299415286,0.0528194306078029,0.41602746820502,0.169024111516608,0.0444716902552826
0,0,0.899324830916782,0.0899074168739437,0.0107677522092741
0,0,0.914756436202208,0.0765359494692845,0.00870761432850767
0,0,0.874880458235759,0.110765431985719,0.0143541097785222
0.214011350303927,0.0475273040885733,0.417065231919708,0.238817476778127,0.0825786369096645
0,0,0.783597130533819,0.184899966892261,0.0315029025739205
0,0.474199054866118,0.271292238744311,0.217493662015472,0.037015044374099
0,0,0.537192429052218,0.347912000162747,0.114895570785035
0.610746312189284,0.0441434041388786,0.290985235818253,0.0471674187159795,0.00695762913760532
0,0,0.672700521107954,0.265869848146643,0.0614296307454034
0.241381885237449,0.0495201265370553,0.420455301174119,0.218759521027458,0.069883166023919
0,0,0.67474934890107,0.26447605804748,0.0607745930514498
0,0,0.706910943841183,0.242067863698167,0.0510211924606501
0.258481425241754,0.0505321930177676,0.421084662709537,0.206831791681298,0.0630699273496432
0,0,0.830790646720743,0.14734007861754,0.0218692746617178
0,0.833224108602433,0.103420014192491,0.060867900091814,0.00248797711326161
0.595457287390297,0.0452320382851559,0.300222875566656,0.0513113564963646,0.00777644226152669
0,0,0.366096000687751,0.414203654098686,0.219700345213563
0.565198383943649,0.0472113817773701,0.317834903296592,0.0601350065608368,0.00962032442155203
0,0.627002586123233,0.211383622604872,0.146242222299655,0.0153715689722395
0,0,0.594716367512641,0.315673886300579,0.0896097461867807
0,0.590359876381182,0.227602696649298,0.162688975199172,0.0193484517703484
0,0,0.834896298929915,0.143993086857277,0.0211106142128082
0.266510454756697,0.0509497572804578,0.421025804260526,0.201389447384162,0.0601245363181573
0,0,0.910793253146571,0.0799848286700321,0.00922191818339643
0,0,0.799210663350294,0.17266337330756,0.0281259633421467
0,0.518299671029393,0.256221087774651,0.196208930045085,0.0292703111508716
0.18432930759205,0.0447886100787066,0.409472544993918,0.261906350498454,0.0995031868368715
0,0,0.687685960042805,0.25558102770234,0.0567330122548549
0.40492798854166,0.0532942127404783,0.392873062235481,0.122322174872327,0.026582561610054
0.181695500922113,0.0445137317004478,0.408571736107279,0.264020383595139,0.10119864767502
0,0,0.704210528579846,0.243986803987059,0.0518026674330952
0,0.858232216282644,0.0887108788384317,0.051299836735953,0.00175706814297113
0,0.187052934939454,0.295795355291335,0.365442253430956,0.151709456338254
0.622573069588308,0.043261773040857,0.283691171770984,0.0441024600675797,0.00637152553227181
0.627887279615106,0.0428545861411647,0.280372693672575,0.042764532581436,0.00612090798971924
0,0,0.807610106957866,0.166001940606053,0.0263879524360806
0,0.40501424972945,0.290475539832851,0.252023572813766,0.0524866376239339
0,0.846681414201153,0.0955427067133666,0.0556990999916202,0.0020767790938603
0.462319203424738,0.0520415531195959,0.370036104956064,0.0968373857515044,0.0187657527480981
0,0,0.839745440949704,0.1400241254953,0.0202304335549961
0,0,0.647147605502325,0.282899877050735,0.0699525174469406
0.381370777627292,0.0534680488645483,0.400646670699885,0.133937718454847,0.0305767843534283
0,0,0.832317208076311,0.146097046363122,0.0215857455605671
0,0.444152209742066,0.280344410364668,0.232324040664215,0.0431793392290506
0,0,0.764297995052241,0.199755562158408,0.0359464427893508
0,0.375651660568715,0.296700606161612,0.267066436553923,0.06058129671575
0.222821341037567,0.0482213406035882,0.418501476102083,0.232231063154023,0.078224779102739
0.53980988088873,0.0486852781443541,0.331879255511077,0.068200573538333,0.011425011917506
0,0,0,0.985536138558575,0.0144638614414247
0,0,0.879155631710814,0.107146593421816,0.0136977748673694
0,0,0.824931487719873,0.152095048999251,0.0229734632808752
0,0.623365222227334,0.213039744720646,0.147856961458332,0.0157380715936882
0,0,0,0.952391270687628,0.0476087293123719
0.176847147443533,0.0439932717521614,0.406806986417543,0.267938666690913,0.10441392769585
0.299946276749489,0.0523195031804575,0.418598352452925,0.179789418076996,0.0493464495401322
0,0,0.631529278783338,0.292976853308956,0.0754938679077059
0,0,0,0.931811260491646,0.0681887395083542
0,0.323364589547718,0.304399519748734,0.294321449439118,0.0779144412644303
0,0,0.742710974159571,0.216007162861789,0.0412818629786404
0,0,0.380577517923382,0.410709000429936,0.208713481646681
0,0,0.823896296892846,0.15293250761341,0.0231711954937438
0.383113680110669,0.0534624068034237,0.400106712828564,0.133054201821387,0.0302629984359567
0,0.814514352434905,0.114221328741233,0.0681325753560033,0.00313174346785883
0,0,0.812554799931988,0.162055100608507,0.0253900994595048
0,0,0.922953240731129,0.0693708079871558,0.00767595128171504
0.23700680622161,0.0492332984204585,0.420119259842351,0.221885646056499,0.0717549894590817
0.598370040851366,0.0450291397856703,0.298480012497876,0.0505058863553939,0.00761492050969447
0.254634910070706,0.0503193146416948,0.421034716473307,0.209474776906728,0.0645362819075651
0,0,0.805311930935562,0.167829977664174,0.026858091400263
0,0,0.643388783828717,0.285348576069612,0.0712626401016704
0,0.538481672277203,0.248676928743654,0.186662991731493,0.0261784072476505
0,0,0.860645930238168,0.122723892285606,0.0166301774762255
0,0.799122341759259,0.122972362395612,0.0741782401329381,0.00372705571219039
0.0951787230580563,0.0318155141242723,0.349059971279288,0.337394801923889,0.186550989614494
0,0,0.874880458235759,0.110765431985719,0.0143541097785222
0,0,0.834074598182777,0.144663939119561,0.0212614626976616
0.465985497940998,0.0519240533819822,0.368407603788624,0.095338282254645,0.0183445626337506
0.250933529626909,0.0501064653841105,0.420937395417765,0.212039977203787,0.0659826323674282
0,0.636415287445517,0.20705237753906,0.14208179172822,0.0144505432872033
0,0.930798990689889,0.0443770363082488,0.0244311878156381,0.000392785186224238
0,0,0,0.97523460367335,0.0247653963266497
0,0,0.981982451340718,0.0165393414132823,0.00147820724600001
0,0.862298002124854,0.0862908833581259,0.0497594679072431,0.00165164660977736
0,0,0,0,1
0,0,0.551152828383376,0.340473691594758,0.108373480021866
0.637498624350116,0.0421010000780183,0.274307753631977,0.0404057665697645,0.00568685537012414
0.478536370857691,0.0514894933474158,0.3626910481419,0.0903186423179568,0.0169644453350367
0,0.925043784683928,0.0479785341818086,0.026514571974677,0.000463109159586579
0,0,0.502744086451676,0.365124266575069,0.132131646973254
0.552197475322731,0.0479879635478393,0.325113639677594,0.0641879798286537,0.010512941623182
0.291834957002274,0.052039828390337,0.419491586968547,0.184874133043584,0.0517594945952577
0,0,0.55880279722634,0.336289778895454,0.104907423878206
0.20687129792748,0.0469263145653313,0.415641607935294,0.244245809051345,0.0863149705205506
0,0,0.843163788938112,0.137215995529506,0.0196202155323814
0,0,0.585157584818173,0.321313621774469,0.0935287934073579
0.243493476027438,0.0496544164147482,0.420591190982955,0.217261594893763,0.0689993216810956
0,0,0.658355512948319,0.27551169269929,0.066132794352391
0,0,0.977973836162003,0.0201934617793824,0.00183270205861446
0,0,0.805859170429418,0.167395054757124,0.0267457748134583
0.570406008655237,0.0468876874057341,0.314869610437062,0.0585562852464202,0.00928040825554671
0,0,0.570281389958744,0.329872509505066,0.0998461005361898
0,0,0.928351308755748,0.0646287665959707,0.00701992464828089
0,0,0.694568989525579,0.250782879913511,0.0546481305609104
0.599998878838636,0.0449147483341221,0.297501861446161,0.0500587611023128,0.00752575027876869
0,0.41908961280929,0.287061406328923,0.244890815353281,0.0489581655085063
0,0,0.627769326842956,0.295363935421514,0.0768667377355303
0.353572549540013,0.053395167233104,0.408444592502366,0.148566688981821,0.0360210017426954
0,0,0.822294960275068,0.154226400054647,0.0234786396702847
0,0,0.924918809297562,0.0676462535871393,0.00743493711529913
0.150100063704296,0.0407627413456186,0.394330013242671,0.290134675677499,0.124672506029916
0.153605877558282,0.0412227593315652,0.396252682765868,0.287173930694593,0.121744749649692
0,0,0,0,1
0,0,0.830861363406237,0.14728253403579,0.0218561025579725
0,0.421480885777623,0.28645512677004,0.243684306236448,0.0483796812158885
0,0.24026809103469,0.305308309018792,0.338170016022854,0.116253583923664
0,0,0.795220003250016,0.175809137415888,0.0289708593340962
0,0,0.676673171744411,0.263163556589536,0.0601632716660536
0,0,0.878654452900406,0.107571475347036,0.013774071752558
0.669600585367142,0.0394277321923077,0.253484031283487,0.0330840472174911,0.00440360393957231
0,0,0.9633127191854,0.0334772519455265,0.00321002886907344
0,0.572990607082931,0.234915867958258,0.170625375112132,0.0214681498466785
0,0.502188567685787,0.261959486512278,0.203917408486483,0.0319345373154513
0,0,0.928141340337581,0.0648135623551894,0.00704509730722994
0,0,0.75948964060008,0.203409350816909,0.0371010085830109
0.704474356459356,0.0362610236183142,0.229932117219908,0.02606561678701,0.00326688591541167
0.169243236414058,0.0431382204360367,0.403749253312984,0.274151940074656,0.109717349762265
0,0,0.749915554875054,0.210627001826238,0.0394574432987076
0,0,0.814285791635464,0.160669034777142,0.0250451735873942
0,0,0.802693562262908,0.16990775845134,0.0273986792857516
0,0,0.822920851149797,0.153720902970306,0.0233582458798977
0,0,0.816985941725061,0.158502405233413,0.024511653041526
0.217075686616387,0.0477745701126198,0.417603988544936,0.236512554995279,0.0810331997307784
0,0,0.576360629862605,0.32640743607997,0.0972319340574244
0,0.305424339612363,0.305899492345736,0.30377498190192,0.0849011861399812
0,0,0.853827211104377,0.128402198896547,0.0177705899990762
0,0.854496494805667,0.0909274473740936,0.0527188840128711,0.00185717380736847
0,0,0.815871271499236,0.159397495701228,0.0247312327995357
0.372607085700849,0.0534784571637454,0.403272791498255,0.138439806785722,0.0322018588514283
0,0,0.843268726960688,0.137129656710011,0.0196016163293011
0,0,0.614579612862935,0.303615628334533,0.081804758802532
0,0.550774363572547,0.243896164027013,0.180908892762277,0.0244205796381622
0,0,0.970611249181451,0.0268803238824307,0.00250842693611845
0.191325656964547,0.0454926049331676,0.411675134224973,0.256341333681822,0.0951652701954899
0.261112764923754,0.0506729989371069,0.421089367929536,0.20503710980357,0.0620877584060333
0.680025075520837,0.0385092130832696,0.246542012370787,0.0308860887500236,0.00403761027508299
0,0,0.942315325384582,0.0522768186511224,0.00540785596429525
0.484508646240599,0.0512654063750513,0.359895683694756,0.0879903085944075,0.0163399550951859
0,0.561654002183436,0.239552028487618,0.175854292372264,0.0229396769566821
0,0,0.623732920895908,0.297909463762724,0.0783576153413679
0,0,0.829040029961513,0.148763440777579,0.0221965292609069
0,0.824037087782888,0.108745931488986,0.064423593649752,0.0027933870783742
0,0.556318798068386,0.24169537334751,0.178328524737013,0.0236573038470918
0,0.23515747048372,0.304796321831301,0.340845474391154,0.119200733293825
0,0.26136030993936,0.306647657279619,0.327068533013934,0.104923499767088
0,0.380631379471319,0.295734261010648,0.264500438881881,0.0591339206361522
0.206377631569188,0.0468834555580257,0.415534251485968,0.244624104040748,0.0865805573460697
0,0,0.707257271244214,0.241821273991298,0.0509214547644875
0,0,0.575293464663117,0.327018986449969,0.0976875488869137
0,0,0.778801669832058,0.188619445550798,0.0325788846171437
0,0,0.69553574060403,0.250105367668095,0.0543588917278752
0,0,0.782109440331127,0.18605582723023,0.0318347324386436
0,0,0.806037344675905,0.167253399745628,0.0267092555784661
0.267472908636092,0.0509974183335488,0.42100430452596,0.20074379444945,0.0597815740549489
0.696217847062637,0.0370347803995106,0.235591701078007,0.0276416864131508,0.00351398504669482
0.322636352242728,0.0529334863151701,0.415158995525252,0.166079617463348,0.0431915484535024
0,0,0.478728470463169,0.376097661024713,0.145173868512119
0,0,0,0,1
0,0,0.835285721875534,0.143674982060328,0.0210392960641384
0,0,0.832254706203164,0.146147973347521,0.0215973204493152
0.174193534306046,0.0437003314897432,0.405780983034178,0.270097668400919,0.106227482769114
0.482014718967683,0.0513603237773659,0.361068776192809,0.0889579034657773,0.0165982775963644
0,0,0.948375548617575,0.0468785494189145,0.00474590196351021
0.602188457889624,0.0447599307488441,0.296183011645849,0.0494614270532493,0.00740717266243373
0,0,0.834346760049004,0.144441795656033,0.0212114442949631
0,0,0.844272857072789,0.136303097231748,0.0194240456954629
0,0,0.827743012638919,0.149816539342293,0.0224404480187879
0,0,0,0,1
0,0.424147007042889,0.285770366172842,0.24234095986496,0.0477416669193087
0,0.663099167808616,0.1944268232134,0.130429007275651,0.012045001702333
0,0.345536377575166,0.301706387014347,0.28270090752028,0.0700563278902067
0.43728449264504,0.0527264362651592,0.380632216634394,0.107479707669947,0.0218771467854593
0.484302001593841,0.0512733440011755,0.359993198800783,0.0880702284940467,0.016361227110154
0.410738849061041,0.053219649401529,0.390803167496733,0.119563500273344,0.0256748337673528
0,0,0,0.984123780839637,0.015876219160363
0.37261392473521,0.0534784608287485,0.40327080076892,0.138436254441063,0.032200559226059
0.321856490405716,0.0529163726557221,0.415299100598506,0.166538462841799,0.0433895734982564
0,0,0.823023234114248,0.153638186159626,0.0233385797261263
0.598122163415234,0.0450464896150209,0.298628646811669,0.0505741374093,0.0076285627487751
0.54703904226896,0.0482834475520108,0.327951446442166,0.0658408429647875,0.010885220772076
0,0,0.842435749449165,0.137814778649618,0.0197494719012169
0,0.318120761630469,0.304903316361439,0.297080722295105,0.0798951997129874
0,0,0,0.981178788856435,0.018821211143565
0.546705960893555,0.0483022774665429,0.328133686719245,0.0659484512159843,0.0109096237046723
0,0,0.490934808771149,0.370630118190056,0.138435073038795
0,0,0.833314791718992,0.145283819908109,0.0214013883728988
0,0,0.192289148540377,0.408029409999349,0.399681441460274
0.349930863056734,0.0533622396432021,0.409347302057156,0.150559569021345,0.0368000262215631
0,0,0.534897155762409,0.349110108283073,0.115992735954519
0,0,0.791736404214659,0.178545017763571,0.0297185780217703
0,0,0.83077896412809,0.14734958478786,0.0218714510840509
0,0,0.711608384755833,0.238713850386061,0.0496777648581061
0.25042035976259,0.0500763294338162,0.420920028105934,0.212397326305952,0.066185956391708
0,0.388867383081941,0.294054314092721,0.260269493863167,0.0568088089621703
0,0,0.746838136124133,0.212930543822214,0.0402313200536532
0,0,0.813078568641854,0.161635940254017,0.0252854911041292
0,0,0.676606473293282,0.26320912130738,0.0601844053993382
0,0.12331456197781,0.268188821024893,0.393777434540905,0.214719182456393
0.250781700435355,0.0500975651559758,0.420932356066774,0.212145661195213,0.0660427171466812
0.33417594130729,0.0531546569747392,0.41291335190191,0.15939102165562,0.040365028160441
0.381704675456903,0.0534670590478211,0.400543676597171,0.133768155359271,0.0305164335388344
0,0,0.561663747911522,0.334705842654728,0.103630409433749
0,0,0.678431908375093,0.261960516977486,0.0596075746474203
0.162515752736518,0.042340784105862,0.400731978784132,0.279715576998568,0.11469590737492
0,0,0.838771182018177,0.140822917327359,0.0204059006544638
0.613642296846629,0.0439306785662274,0.289210935242198,0.0464056792869531,0.00681041005799319
0.598394508748728,0.0450274263537482,0.298465337681785,0.050499152288935,0.00761357492680425
0.601744753016131,0.0447914003239515,0.296450634557932,0.0495821292930518,0.00743108280893395
0,0.345391651317149,0.30172680723285,0.28277648704991,0.0701050544000914
0.560956232873951,0.0474697526974876,0.320229588089778,0.0614398613155937,0.00990456502318959
0.645965729012097,0.0414190532375219,0.268898813221592,0.0383921772127591,0.00532422731602903
0,0,0.910459281269815,0.0802749966539763,0.00926572207620878
0.287221497973548,0.0518660712046118,0.419915811155466,0.187810110074775,0.0531865095915986
0.152776808293322,0.0411150182050043,0.395806423193989,0.287872830347052,0.122428919960633
0,0,0.808154744227612,0.165568126917345,0.0262771288550427
0.5563429940698,0.0477452681618772,0.322812220768228,0.0628781855584428,0.0102213314416521
0,0.547047845909241,0.245359925906645,0.182648422100427,0.0249438060836861
0,0,0.667358799348467,0.269484252312454,0.0631569483390788
0,0,0.581208396423475,0.323611927366366,0.0951796762101599
0,0.474261504392415,0.271272353520349,0.217463112521769,0.0370030295654666
0,0,0.794896605154656,0.176063521892397,0.029039872952947
0,0.455051943650196,0.277181893115706,0.22691399832236,0.0408521649117381
0,0.867960540652353,0.0829074084168017,0.0476211731523967,0.00151087777844901
0,0,0.740295341773453,0.217801127004368,0.0419035312221796
0,0,0.58081739075305,0.323838459842985,0.0953441494039653
0,0,0.749879167714802,0.210654285736191,0.0394665465490072
0.483106895082467,0.0513189923604505,0.360556056165635,0.0885333367149988,0.0164847196764492
0.543126309103313,0.0485027228047819,0.330084531838957,0.067111715990258,0.0111747202626894
0,0.201365443149823,0.299332850587063,0.35827380593163,0.141027900331484
0,0,0,0.988525267763721,0.0114747322362791
0,0,0.785693760140318,0.183267993821675,0.031038246038007
0,0.671495451355539,0.190351354973746,0.12680533645423,0.0113478572164854
0.273355006892446,0.051277767053817,0.42080756587818,0.196828979430536,0.0577306807450211
0,0.637368377237362,0.206610187699355,0.141661981992599,0.0143594530706847
0,0,0.802835809703835,0.16979501511168,0.027369175184485
0.285683947473858,0.0518057585991992,0.420043354982857,0.188795728336352,0.0536712106077339
0,0,0.918337101066033,0.0734112458670109,0.00825165306695601
