"V1","V2","V3","V4","V5"
0.480375686858983,0.188550634081498,0.243567699049155,0.0772933841095711,0.0102125959007929
0,0,0.813993298363338,0.175593658199388,0.0104130434372746
0.288953979488493,0.136194479096456,0.326036476939201,0.197756288752683,0.0510587757231661
0.470402542046512,0.186989190207602,0.249540530398247,0.0818746531712489,0.0111930841763887
0.461638589530213,0.185497565978814,0.254698015431215,0.086045469560823,0.012120359498935
0,0.417784955902438,0.486739498312906,0.0896178346416574,0.00585771114299823
0.52430779756989,0.193634715942742,0.216211422322283,0.0591321756088111,0.00671388855627456
0.589937557341118,0.195373977124891,0.173621508818065,0.0376833642212487,0.0033835924946775
0,0,0.984529055604516,0.0154050778893656,6.58665061183042e-05
0.627083009868806,0.192984772811378,0.149477454044258,0.028249665668524,0.00220509760703492
0.134294652252112,0.0682067152105353,0.287717341031217,0.335197854780455,0.17458343672568
0.444043543426138,0.182173452999291,0.264762906552026,0.0948361212421363,0.0141839757804087
0,0,0.806207870829561,0.182439257631816,0.0113528715386228
0,0,0.198768177141818,0.473758296812406,0.327473526045776
0,0,0.650641007403097,0.308774807976142,0.0405841846207613
0,0,0.832604288989488,0.1590494931723,0.00834621783821222
0,0,0.831875326021215,0.159702201558764,0.0084224724200212
0.31958104227312,0.147385310234097,0.319199034224249,0.173770000512765,0.0400646127557676
0.250925135608706,0.121100902683027,0.329356638420988,0.229825859091114,0.0687914641961641
0,0,0.689365876958273,0.27934485542603,0.0312892676156973
0,0.301584149879287,0.540999233041116,0.143940380288053,0.0134762367915436
0,0,0.9667819263005,0.0329117477806338,0.000306325918866428
0,0,0,0,1
0,0,0.881427650204726,0.114494295273107,0.00407805452216706
0,0.00336967664852685,0.190041529203022,0.451879898890784,0.354708895257667
0,0,0.782958490722362,0.202609962258139,0.0144315470194989
0,0,0,0.989727411095797,0.0102725889042028
0,0,0.895665229778763,0.101200945478009,0.00313382474322749
0,0,0.781238500218792,0.204085670750148,0.01467582903106
0,0,0.714060872369606,0.259834884415714,0.0261042432146807
0,0,0.971585333224134,0.0281910597890587,0.00022360698680701
0,0,0.856343651017253,0.137589100264455,0.00606724871829202
0.202142636265992,0.100043584703766,0.323138148731103,0.273836729594761,0.100838900704379
0,0,0.541525894027153,0.382978685892716,0.0754954200801313
0,0,0.485097973104669,0.415371883818952,0.0995301430763789
0.508717534629632,0.192173336220734,0.226084639400187,0.0652087598826621,0.00781572986678445
0.525868818794291,0.193759689562758,0.215214906808813,0.0585454251634687,0.00661115967066953
0.312924344786998,0.145031139343481,0.320965703044783,0.178834700997285,0.0422441118274538
0,0,0.77851533144037,0.206417346560746,0.0150673219988836
0.644911779491262,0.190916340866975,0.13805078887327,0.0243486101132166,0.00177248065527627
0.487060861085139,0.189514904621578,0.239507422523641,0.0743194908739302,0.00959732089571108
0,0,0,0.989697754786244,0.0103022452137559
0,0,0.619233628891967,0.331525052966937,0.0492413181410952
0,0,0.841903073346716,0.150690351747157,0.00740657490612653
0.111821723166581,0.0571526085710807,0.266641010466244,0.352752263136959,0.211632394659135
0,0,0.947268184715058,0.0519523030134235,0.000779512271518304
0.584279645857038,0.19551704676145,0.177318250453609,0.0392836725700826,0.00360138435782049
0.37724705295561,0.165802293507184,0.298378389251507,0.133476235593303,0.025096028692397
0,0,0.798656049255815,0.189036188879575,0.0123077618646106
0,0.417537317439739,0.48688114662901,0.0897131608586705,0.00586837507258
0,0,0,0.992435314593565,0.00756468540643462
0,0,0.891512100452418,0.105092202335122,0.00339569721246067
0,0,0.612562996175394,0.336220353098181,0.0512166507264252
0.344024192303466,0.155636963120606,0.311508445390219,0.155901118837022,0.0329292803486868
0,0,0.723751908556341,0.252028544480922,0.0242195469627378
0,0,0.945556270902507,0.0536120639235336,0.000831665173959737
0,0,0,0,1
0,0,0.915769846942438,0.0822089996156289,0.00202115344193344
0,0,0.895242328291013,0.101597688191145,0.00315998351784229
0.305233343041606,0.142256270279687,0.322818820934692,0.18479027665324,0.0449012890907754
0,0,0.824927443332009,0.165904180821858,0.00916837584613334
0,0.405625912017228,0.493582032739547,0.0943893034845774,0.00640275175864768
0.429211240037665,0.179039143211263,0.272908080660476,0.102687272672985,0.0161542634176105
0.219918896886146,0.107918428968053,0.32695443922022,0.257525295670172,0.0876829392554088
0.392289231428884,0.16998108228989,0.291559784513941,0.124030243444608,0.0221396583226762
0,0,0.572981603237934,0.363033522620127,0.0639848741419387
0,0,0.897653914934448,0.0993337352743993,0.00301234979115295
0,0.205267604836177,0.559138622059873,0.208502299632044,0.0270914734719062
0,0,0,0.949700736640509,0.0502992633594916
0.259830581692228,0.124746790188051,0.329152175983666,0.222107466270856,0.0641629858651994
0,0,0.795469641540763,0.19180676730853,0.0127235911507064
0,0.214158721900799,0.558952714677959,0.201540915938827,0.0253476474824149
0.388098539079515,0.168844402969952,0.293509146833102,0.126617764786001,0.0229301463314301
0.214291710741115,0.105449338412218,0.325952603391734,0.262663869820387,0.0916424776345455
0,0,0.530446056205277,0.389695609380802,0.0798583344139208
0.591061205774469,0.19533874382734,0.172887550316903,0.037370845652876,0.00334165442841212
0,0.18954972797339,0.558506314778691,0.221417297883507,0.0305266593644116
0,0.389966040454187,0.502043844445124,0.100816605064633,0.00717351003605547
0,0.47185303696953,0.453715612531235,0.0705262506469798,0.00390509985225521
0.45076637168855,0.183494782432657,0.260965673384703,0.0914109854000571,0.013362187094033
0,0.430390391274756,0.479407492020075,0.084864559893895,0.00533755681127417
0,0,0.392912453564414,0.457101881195164,0.149985665240422
0,0,0.845002252230267,0.147890819340051,0.00710692842968219
0.270397239611161,0.12898635534579,0.328439286549015,0.213108861711795,0.0590682567822395
0.499986494652324,0.191188182964482,0.231541758446004,0.0687867177188891,0.00849684621830131
0,0,0.847586971092718,0.145550878841455,0.00686215006582684
0,0,0.185461149394645,0.469216559407138,0.345322291198217
0,0,0.696492260724016,0.273772186080082,0.0297355531959026
0.301254984131202,0.140798218418802,0.323695485790236,0.187914176396553,0.0463371352632082
0,0,0.83868658977338,0.153588721273472,0.00772468895314821
0,0.411843827941377,0.490111767453185,0.0919259176747651,0.00611848693067243
0,0,0.972501875026891,0.0272888056069701,0.000209319366139024
0.479132162925851,0.188363932314561,0.244318108299202,0.0778551124498722,0.0103306840105142
0,0.726838154132315,0.2569664115171,0.0158431084376865,0.000352325912898112
0.259621145669341,0.124661802309654,0.329161231380686,0.222287607390543,0.064268213249776
0,0,0.234404650049639,0.481171317143214,0.284424032807147
0,0,0.981216959680839,0.0186857949817607,9.72453374000375e-05
0.264004342443096,0.126432772026629,0.328930090470123,0.21853178545889,0.0621010096012616
0,0,0,0,1
0,0.231654818239767,0.557558529841403,0.188511294902526,0.0222753570163041
0,0.462960150293455,0.45941847623607,0.0734415602091278,0.00417981326134695
0,0,0.842032647259293,0.150573440502617,0.00739391223808959
0,0,0.110166430429036,0.417758065885219,0.472075503685744
0,0.745370531716786,0.240735237899636,0.0136162345205143,0.000277995863063743
0,0,0,0.98349261135551,0.0165073886444898
0,0,0,0,1
0.248688394697513,0.120174983728819,0.329348670079413,0.231782781954776,0.0700051695394798
0.708605749775618,0.178355837292282,0.0989199176618261,0.0133738266767021,0.000744668593572222
0,0,0.396299816143061,0.455854991679837,0.147845192177103
0,0,0.955990676476,0.0434687403139267,0.00054058321007311
0.485435108535593,0.189286550407968,0.240498785437484,0.0750355991513777,0.00974395646757675
0,0,0.743514572411211,0.235856594749658,0.0206288328391307
0.63580501693043,0.19204927560673,0.143869245845447,0.0262925487219684,0.00198391289542527
0,0,0,0,1
0,0,0.777135597375295,0.207596501813361,0.0152679008113437
0,0.744650399742103,0.2413698093907,0.0136991469653474,0.000280643901848981
0.56151887781343,0.195522672874227,0.192178649820804,0.0461821384092406,0.00459766108229874
0.503997452088999,0.191655435469547,0.229041903945177,0.0671272469934465,0.00817796150283055
0,0,0.84567592819031,0.147281390253783,0.00704268155590775
0,0,0.717327153034679,0.257213094863161,0.0254597521021595
0.285276643666969,0.134790776125014,0.326623714657452,0.200751283912294,0.0525575816382708
0.448318722103849,0.183020979952608,0.262355378589621,0.0926484532509228,0.013656466102999
0.29935305231252,0.140095778867275,0.324094351123827,0.189417931680153,0.0470388860162244
0.481828012531484,0.188765781939183,0.242689323661112,0.0766407394881166,0.0100761423801041
0,0,0.956513993580241,0.0429583413162843,0.000527665103474609
0.685992283221078,0.183765862541067,0.112438437085928,0.0167722890992713,0.0010311280526558
0.308253548931848,0.14335288429657,0.322115673619963,0.182438362801197,0.0438395303504227
0.156013556997817,0.0786722500991626,0.303178861787619,0.316259176616067,0.145876154499334
0,0,0.576202272027153,0.360921154817438,0.0628765731554088
0,0.310314529825171,0.537922171435235,0.139097134306791,0.0126661644328025
0.632775104945645,0.192390746009652,0.145813804777743,0.0269617332355905,0.00205861103136911
0,0,0,0.997032744304455,0.00296725569554511
0,0,0.732232718301635,0.245129663942296,0.0226376177560686
0,0,0.973772606865952,0.0260370923325878,0.000190300801460365
0,0.280293189559692,0.547652459541015,0.1563729993399,0.015681351559392
0,0.325804529299324,0.532002390876954,0.130845663039193,0.0113474167845287
0,0,0,0.996352411497564,0.00364758850243611
0,0.128074866337695,0.540610328995021,0.280986697488712,0.0503281071785719
0.411608281962286,0.17493879611154,0.282113320837916,0.112539049489346,0.0188005515989125
0,0,0.497058221284568,0.408895269529576,0.0940465091858559
0.195833144969426,0.0971971436089028,0.321307808461375,0.279668679122151,0.105993223838145
0,0,0,0.963404919534035,0.0365950804659651
0,0,0.356270062209789,0.46896429973144,0.174765638058771
0,0.045467710336409,0.436116404992873,0.396596244296863,0.121819640373855
0,0,0,0.924251998426723,0.0757480015732768
0,0.17879546496812,0.557293555239016,0.230735492070552,0.033175487722312
0,0,0.853643571721598,0.140049708119178,0.00630672015922324
0,0,0,0.990770765872161,0.00922923412783901
0,0.181365240182041,0.55764504563403,0.228471451049247,0.0325182631346822
0,0,0.959585246922886,0.039959689606024,0.000455063471089951
0,0.413405721403047,0.489230507481155,0.091314848465171,0.00604892265062766
0,0,0.81808590885222,0.171977145240761,0.00993694590701858
0,0,0,0.983423525587966,0.0165764744120341
0,0,0.837857358938942,0.154334758522613,0.00780788253844464
0,0,0.638087658842805,0.317992785512648,0.0439195556445475
0.479324504444419,0.188392960012329,0.24420214142257,0.0777680513253728,0.0103123427953097
0,0.0066789969308821,0.240608505770602,0.46075537127837,0.291957126020147
0,0,0.59942407247015,0.34532282188301,0.0552531056468404
0,0.479267785694762,0.448884838385029,0.0681591401140884,0.00368823580612032
0,0,0.864748717436997,0.129897645970372,0.00535363659263113
0,0,0.781921864532366,0.203499637995127,0.0145784974725065
0.561313702965804,0.19551863541959,0.192312324661932,0.0462477567110685,0.00460758024160593
0,0.670269655377655,0.305157686597954,0.0238991482047906,0.000673509819600164
0,0,0,0.937251638117403,0.0627483618825972
0,0.0479954620215179,0.442314756065949,0.392150211119361,0.117539570793172
0.334607164919767,0.15253252927618,0.314686090418794,0.162648712404005,0.0355255029812537
0.219214090641344,0.107610409589552,0.326839075369357,0.258167393035794,0.0881690313639538
0,0,0.583851423757525,0.355853813765962,0.0602947624765128
0,0,0.851136236812965,0.142330178200975,0.00653358498606
0.336479337153268,0.15315727853945,0.314075087085353,0.16129354364474,0.0349947535771893
0.253915890849598,0.122332601609668,0.329329665492399,0.227220563242605,0.0672012788057282
0,0,0.857499801599621,0.136533962322312,0.00596623607806717
0,0.364063220126093,0.515106321900399,0.112188834509806,0.00864162346370212
0.494718341300669,0.190536889449218,0.234805659332575,0.0710074546936341,0.0089316552239039
0.216232196474043,0.106303317930759,0.32631906062881,0.260888846538161,0.0902565784282279
0,0,0,0.990639975561761,0.00936002443823868
0,0,0.51742380291175,0.397374188608319,0.0852020084799303
0.228149233382679,0.111488621277656,0.328092878199295,0.250062999219414,0.0822062679209556
0.460214407384251,0.185244751327439,0.255527522928881,0.0867361918979083,0.0122771264615209
0.092217025001666,0.0473499696041513,0.24320498471113,0.364914402245426,0.252313618437626
0,0,0.695611663289209,0.274463348864874,0.0299249878459176
0.63579517357178,0.19205041349724,0.143875556524241,0.0262947044405186,0.00198415196622152
0,0,0.434047304897065,0.440396110593959,0.125556584508976
0,0,0.984258943342304,0.0156728610735587,6.819558413764e-05
0,0.796123199891259,0.195264700259208,0.00847893979135101,0.00013316005818194
0,0,0.708563118977459,0.264226335156165,0.027210545866376
0,0,0,0.977716061217987,0.0222839387820125
0.490306564229016,0.189958911722622,0.237520918685088,0.0729034134099828,0.00931019195329043
0,0,0.818229121061242,0.171850370691032,0.00992050824772612
0,0,0.866519090298859,0.128271482214953,0.00520942748618739
0,0,0.862716361999594,0.131761844281977,0.00552179371842968
0,0,0.845374925759242,0.147553725912379,0.00707134832837899
0,0,0.941165054682576,0.0578615518897743,0.000973393427650152
0,0.0260039272735594,0.372647492536003,0.432885964550202,0.168462615640236
0.573003215969592,0.195632904430134,0.18468605503517,0.0426079121496136,0.00406991241548967
0.406115426002672,0.173577079626254,0.284872932803202,0.115733475241858,0.0197010863260146
0,0,0.938531703593441,0.0604043976629117,0.00106389874364702
0,0,0.817463621976704,0.172527832808633,0.0100085452146632
0,0,0.84864712028209,0.144589784688183,0.00676309502972744
0.256834953711111,0.123527696926975,0.329262451383749,0.224690487730258,0.065684410247907
0.398251674391416,0.171561084761704,0.288723095370634,0.120407229465938,0.0210569160103086
0,0.211948398076661,0.55903347493853,0.203249297833588,0.0257688291512205
0,0.134844228298069,0.544099033439609,0.273593484433572,0.0474632538287503
0.21331704861366,0.105019406356748,0.325760097711072,0.263556552852668,0.0923468944658519
0.49393532532043,0.190436466088788,0.235288804770344,0.0713415370112007,0.00899786680923727
0,0,0.466445581504524,0.425022839388798,0.108531579106679
0,0,0.332181326107224,0.474997692940367,0.19282098095241
0,0,0,0,1
0.227438324980195,0.111182202329017,0.328009474740798,0.250704815212562,0.0826651827374287
0.194576045450669,0.0966269286283013,0.320911799262562,0.28083206214459,0.107053164513877
0,0,0.81082144475414,0.178388043399393,0.010790511846467
0.571162190468644,0.195630624614052,0.185888276818684,0.0431679393218715,0.00415096877674952
0,0,0.871275091279964,0.123892467146065,0.00483244157397069
0.313881792872301,0.145372483783739,0.320720745815586,0.17810106901711,0.0419239085112639
0,0.587538032807414,0.371466410000065,0.0394906659019824,0.00150489129053832
0.193490225897582,0.0961335898512014,0.32056121641304,0.281837190123102,0.107977777715075
0,0.149333734837468,0.550118223264104,0.258532636985341,0.0420154049130864
0,0.346958943497624,0.523036963210298,0.120240773618938,0.00976331967314009
0,0,0.718103159008079,0.256588816665445,0.0253080243264765
0,0,0.471468839369565,0.4224790532892,0.106052107341235
0.135348364243496,0.0687196665797493,0.288571947446417,0.334313136783091,0.173046884947247
0,0,0.872360633683245,0.122890850196119,0.00474851612063541
0,0.0960116217569038,0.516679073702701,0.319601919986292,0.0677073845541037
0,0,0.837410871175992,0.154736250712915,0.00785287811109315
0,0.418606089365722,0.486269143387798,0.0893022900660251,0.00582247718045543
0.17441736914135,0.0873488254516665,0.31305425898087,0.299477460468499,0.125702085957614
0.319973218977906,0.147522609595195,0.319090371270601,0.173474240031435,0.0399395601248639
0.478536492321613,0.188273688112136,0.244677011850107,0.0781251448438547,0.0103876628722893
0.482010765773934,0.188792633056895,0.242578645071701,0.076558873428488,0.0100590826689818
0,0.084787675889892,0.504588913167344,0.334755402640977,0.0758680083017877
0.198952010331872,0.0986074338066769,0.322245056947431,0.276784131326518,0.103411367587502
0,0.813259209146547,0.179594714883088,0.00704603302386954,0.000100042946495956
0,0,0.503794052844658,0.405152214255427,0.0910537328999145
0.502776396956698,0.191515822177793,0.229804245884761,0.0676295876766893,0.00827394730405976
0.331310788141868,0.151423499461643,0.315736258868902,0.165051264041997,0.0364781894855909
0,0,0.444274888232221,0.435741951856586,0.119983159911193
0,0,0,0.985143755376095,0.0148562446239051
0,0,0.809434952927638,0.179607195964359,0.0109578511080021
0.460013959279421,0.185208936426291,0.255644073248167,0.0868337004401906,0.0122993306059308
0.533899727510854,0.194340283391106,0.210068588011621,0.0555881578370461,0.00610324324937199
0.224252787439744,0.109804574561188,0.327601371605134,0.253587325232656,0.0847539411612783
0.310480253783925,0.144155649420775,0.321576830203309,0.180715283338749,0.0430719832532416
0.223645583849282,0.109541136253071,0.327517147790457,0.254137952722568,0.085158179384621
0.270397239611161,0.12898635534579,0.328439286549015,0.213108861711795,0.0590682567822395
0.543407135278938,0.194891144223822,0.203938890136062,0.052218285416112,0.00554454494506658
0,0,0.855441530791134,0.138411767137488,0.00614670207137843
0,0,0.82727286849038,0.163814432286046,0.00891269922357427
0,0,0.9341524136121,0.0646239700208298,0.00122361636706992
0.481811324989985,0.188763327638467,0.242699428287557,0.0766482177185704,0.0100777013654207
0,0.463057673240009,0.459356484358863,0.0734091312793359,0.0041767111217924
0,0,0.868824643853617,0.126150571955953,0.00502478419043042
0.532868047470402,0.194271572327409,0.210731438429858,0.0559623408103081,0.0061666009620231
0,0.332093474296397,0.52943950518928,0.127615194872124,0.0108518256421991
0.179866035107436,0.0898808568339398,0.315467450708462,0.294448700654492,0.12033695669567
0,0,0.915960326780237,0.0820278489768065,0.00201182424295598
0,0.655842187676169,0.317098841169428,0.0262759924070695,0.000782978747333605
0.31760391443837,0.146690750523313,0.319739157551261,0.175265510794978,0.0407006666920779
0,0.0841735358522805,0.503857047890596,0.335612650010146,0.076356766246977
0.217065699667239,0.106669314484803,0.32646964661853,0.260127368726478,0.0896679705029504
0.465842571079324,0.186226900336684,0.252235187318278,0.084027714811523,0.0116676264541905
0,0.177479087097906,0.557097947037523,0.231904600447817,0.0335183654167537
0,0,0.819396979090967,0.170815998006663,0.00978702290237032
0,0.453491218740322,0.465378403708599,0.0766395248815557,0.00449085266952393
0,0,0.8249619827424,0.165873435376947,0.00916458188065292
0,0,0.500282900284797,0.407111799039548,0.0926053006756554
0,0,0.811585784618127,0.177715344405472,0.0106988709764008
0,0.442918988234874,0.471891067249531,0.080327754183968,0.00486219033162648
0,0,0.673283432017963,0.291744764431896,0.0349718035501406
0,0,0.860847184377511,0.13347389760189,0.00567891802059878
0.611433087439841,0.19430244483489,0.159609951718237,0.0320025332385749,0.00265198276845639
0.527131658813668,0.19385791608305,0.214407795631441,0.0580736073706988,0.0065290221011423
0.642684378579141,0.191208293100943,0.139470079732087,0.0248148210625235,0.00182242752530554
0.439701748919208,0.181286934288319,0.267181352382371,0.0970922136466898,0.014737750763413
0,0.278674323441533,0.548105985414331,0.157356085080536,0.0158636060635999
0,0,0.830434629757402,0.160991074868202,0.00857429537439564
0.555489141158092,0.195374025368987,0.196103468732546,0.0481367026910459,0.00489666204932841
0,0.105659357564555,0.525352333102586,0.307302012838082,0.061686296494776
0,0,0,0.993907511697184,0.00609248830281611
0,0.170127726061937,0.555804963225864,0.238552882271933,0.035514428440266
0.30189824341981,0.141035006780349,0.323557602357482,0.187407091879276,0.0461020555630832
0,0,0.662162344139632,0.300173011541922,0.0376646443184459
0,0,0.808184748250912,0.18070528605097,0.0111099656981184
0.258351475519487,0.124145792137009,0.329211809894523,0.223381129034284,0.0649097934146967
0,0,0.795443159763794,0.191829760841055,0.012727079395151
0,0,0.687387720811174,0.280883311186983,0.0317289680018431
0.274360236582881,0.130551534970659,0.328045966467455,0.209780814913429,0.0572614470655756
0.317010415198148,0.146481484266473,0.319898773601348,0.175715886503019,0.0408934404310127
0.210177277796893,0.103629930317284,0.325101113086525,0.266437043105312,0.0946546356939865
0,0,0.842645428779256,0.150020383848157,0.00733418737258687
0,0,0.777559871559386,0.2072340660382,0.0152060624024133
0.278595674548083,0.132209000041988,0.327552274481544,0.2062531586043,0.0553898923240854
0,0,0.405136568137108,0.452489619035069,0.142373812827823
0,0,0.83414852957859,0.157665540119432,0.00818593030197769
0.228488229539102,0.111634604757264,0.328131671382122,0.249757143060372,0.0819883512611395
0,0,0.734393951726196,0.243361642576602,0.0222444056972022
0,0.00701880641953494,0.244690363403236,0.460920989089631,0.287369841087598
0,0,0.855714035310092,0.138163321948289,0.00612264274161837
0,0,0,0.991367641402654,0.00863235859734596
0.446556181305917,0.182674634298237,0.26335102475643,0.0935463175020629,0.0138718421373534
0,0,0.58727383297398,0.353563859221641,0.0591623078043791
0,0.341168402651024,0.525587094898921,0.123070488363537,0.0101740140865181
0.317550622692048,0.146671974525317,0.319753537593141,0.175305923802307,0.040717941387186
0.338234566178917,0.153739611365637,0.31349279683479,0.160029191246266,0.0345038343743898
0.299496959117839,0.140149049097481,0.324064634417039,0.189303920028723,0.0469854373389187
0,0.25337836008841,0.554136253563345,0.173464337188678,0.0190210491595669
0,0,0.88060747348928,0.11525605547102,0.00413647103969953
0,0.393179835117126,0.500340568576651,0.099470951350423,0.00700864495579971
0,0,0.832781907853788,0.158890397054123,0.00832769509208907
0,0,0.778112523900331,0.206761750797535,0.0151257253021334
0,0,0.776008793648956,0.208558383710029,0.0154328226410151
0,0,0.820775302314458,0.169593935882702,0.00963076180284015
0.225719058713996,0.110439610643892,0.327796232265918,0.252259220054836,0.0837858783213577
0,0.118542130483432,0.534868697463976,0.291817242423792,0.0547719296288003
0,0,0.783479434658122,0.202162550110753,0.0143580152311252
0,0,0.67414278280116,0.291088460495387,0.0347687567034534
0,0,0.794536239219205,0.192616896953461,0.0128468638273334
0,0,0.540808299447258,0.383418719633404,0.075772980919338
0.392289231428884,0.16998108228989,0.291559784513941,0.124030243444608,0.0221396583226762
0,0,0.829727001999842,0.161623587909813,0.00864941009034501
0,0,0.787385246159387,0.198801329054,0.0138134247866128
0.252357480552888,0.121691703926886,0.329349055671887,0.228576487741069,0.0680252721072696
0,0.0791607175234852,0.497580009425586,0.34272507478533,0.0805341982655988
0.212936638954357,0.104851424200472,0.325683421253218,0.263905163971918,0.0926233516200352
0,0.534340481578888,0.411010312568419,0.0522726628483524,0.00237654300433978
0,0,0.742275572050965,0.236880257350481,0.0208441705985539
0.135346679294892,0.0687188467445127,0.288570589836527,0.334314554935791,0.173049329188277
0,0.292392569835969,0.544024471586899,0.149196758856417,0.0143861997207148
0.492918245105782,0.190304630781235,0.235915589369004,0.071777041281262,0.00908449346271673
0,0.395046577186345,0.499343205631705,0.0986957096344504,0.00691450754750038
0,0.336682651499638,0.527513708879594,0.125299936892665,0.0105037027281027
0,0.657572067677315,0.315674999167372,0.0259837607310064,0.00076917242430671
0,0.100714070120367,0.521087653115181,0.3135272390811,0.0646710376833528
0.639563756393807,0.191601118832411,0.141462785582657,0.0254780301433572,0.00189430904776748
0,0,0.82795071806979,0.163209737524811,0.00883954440539851
0,0,0.809641044468134,0.179426068405161,0.0109328871267048
0.560569495334462,0.195503385723365,0.192797120383573,0.0464862907532278,0.00464370780537239
0,0.364074069953665,0.515101109045072,0.112183868159025,0.00864095284223831
0.21239184813451,0.104610678619963,0.325572098519117,0.264404604999795,0.0930207697266144
0,0.2874260715883,0.545563693972368,0.152106344116417,0.0149038903229148
0.420139364906033,0.176976677823285,0.277718559161895,0.107691464740379,0.0174739333684085
0.539327588034431,0.194673039464642,0.206573550760793,0.0536470219052836,0.00577879983484975
0.384589430681164,0.167876151389334,0.295112392970595,0.128810612246688,0.0236114127122193
0,0.833171404205302,0.161196548075195,0.00556253025957173,6.95174599307723e-05
0.155478752081901,0.0784173750713492,0.302849853786571,0.316739593840943,0.146514425219235
0,0.259623079399388,0.552840067316335,0.169352905602339,0.0181839476819393
0,0,0.380795019609344,0.461360579880991,0.157844400509664
0,0,0.918968388749309,0.0791641328733221,0.00186747837736864
0.315076109822438,0.145796991403524,0.320410842425958,0.177188365932753,0.0415276904153265
0,0.485537318496941,0.44474776393801,0.0662018134560832,0.00351310410896591
0.160813654346601,0.0809531161859686,0.306022238100062,0.311924950556087,0.140286040811283
0.231391206062809,0.11288121314685,0.328438217890662,0.247143188551762,0.080146174347916
0,0,0.81808590885222,0.171977145240761,0.00993694590701858
0,0,0.603251811796503,0.342691223233393,0.0540569649701041
0,0,0.775646377787612,0.20886754245282,0.015486079759568
0,0,0,0.990628021661677,0.00937197833832317
0.322636310309868,0.14845079952874,0.318339258171509,0.171473626192083,0.0391000057978005
0,0,0.607993950778987,0.339407842494659,0.0525982067263537
0,0,0.688758851175721,0.279817343893949,0.0314238049303303
0.227202564409025,0.111080501003997,0.327981200795065,0.250917782786654,0.0828179510052595
0,0,0.840021714124191,0.152386525949506,0.00759175992630272
0.30177309019403,0.140988968197891,0.323584546663956,0.187505691032718,0.0461477039114047
0,0,0.465246976013054,0.425623667406573,0.109129356580373
0,0,0.785435853495452,0.200480396129946,0.0140837503746025
0,0,0.845909079482179,0.147070400347951,0.00702052016986981
0,0,0,0.943851101960315,0.0561488980396847
0,0.207453345961024,0.559127607375639,0.206768713138656,0.0266503335246804
0,0,0.572118223906129,0.363597634982885,0.0642841411109858
0,0,0.691391626822429,0.277765580745844,0.0308427924317273
0.292909912044872,0.137690553314054,0.325345984204375,0.194561266300787,0.0494922841359126
0,0,0,0.957308375994194,0.042691624005806
0,0.719000728231507,0.263767262505733,0.0168441464955313,0.000387862767229095
0,0,0.958345572822929,0.041170718845117,0.00048370833195348
0.514670451154692,0.192776789618988,0.222332765548597,0.0628416967062611,0.00737829697146142
0.472730518615756,0.187366715415486,0.248155837429981,0.080789647845238,0.0109572806935388
0,0,0.9341524136121,0.0646239700208298,0.00122361636706992
