"V1","V2","V3","V4","V5"
0,0,0.81113783610682,0.158605349581583,0.0302568143115971
0,0,0.843542115413962,0.131865774907515,0.0245921096785228
0,0,0,0.974748387744714,0.0252516122552861
0,0,0.51537500743357,0.389249652687435,0.0953753398789949
0,0,0.551351097531497,0.362872713402608,0.0857761890658945
0.578000979779431,0.134976322524915,0.164985929353798,0.0948805382279931,0.0271562301138625
0.553606263222678,0.138469800905453,0.176025338060913,0.102548768153702,0.0293498296572541
0,0,0.808271208605659,0.160960083220822,0.0307687081735195
0,0,0.83269608196788,0.140840232557127,0.0264636854749932
0.613177276509616,0.129002154419743,0.149273504632471,0.0843846299345489,0.0241624345036208
0,0,0.554528946511976,0.360514323217056,0.0849567302709685
0.421590491972779,0.147383375442865,0.236889493437431,0.150785215446188,0.0433514237007368
0,0.493409192800312,0.348532405453233,0.129353306847729,0.0287050948987265
0,0,0.84005424436629,0.1347544119209,0.0251913437128105
0,0,0.666603755162254,0.274818522066439,0.0585777227713072
0,0.535208937928362,0.324326141586912,0.115096153039346,0.0253687674453805
0.227788097812064,0.123767122612846,0.318628671966433,0.254191322478286,0.0756247851303706
0,0.770090070569112,0.170338855430809,0.0490407746003053,0.0105302993997742
0,0.564778783987692,0.306499551512836,0.105555826614011,0.0231658378854614
0.530953443820898,0.141221987577895,0.186364749231399,0.109978246604016,0.0314815727657933
0,0,0.842562265353872,0.132677531571232,0.0247602030748964
0.756582706425102,0.0939861165940753,0.0884405655325897,0.0473579741351475,0.013632637313086
0,0,0.849443459845624,0.126972706219843,0.023583833934533
0,0,0.857437811600104,0.120333132979407,0.0222290554204884
0,0.447676782164294,0.373495742996521,0.1461244628236,0.0327030120155846
0,0,0.77905918925348,0.184850952722803,0.0360898580237173
0,0,0.841778571432311,0.133326642371301,0.0248947861963882
0.140119894547131,0.0939129388893904,0.338318907634224,0.32626490228703,0.101383356642225
0,0,0.83401343858394,0.139751488093514,0.0262350733225466
0,0,0.842967961764556,0.132341456060183,0.0246905821752614
0.484327428364363,0.145337298833848,0.207843653640648,0.126299362585812,0.0361922565753285
0.570854426623649,0.136055747033661,0.168208782122134,0.0970926363302735,0.0277884078902832
0,0,0,0.997143040547015,0.00285695945298478
0,0,0.570956510083305,0.348253647363091,0.0807898425536048
0,0,0.693054703649285,0.253971379986873,0.052973916363842
0.511924180352366,0.143157930388596,0.195104375777482,0.11646472033894,0.0333487931426165
0,0,0.667627905089367,0.274015302528073,0.0583567923825597
0,0.132825829503418,0.458814351290326,0.32547211728694,0.082887701919316
0,0.239236127152717,0.456303022235544,0.245888647392624,0.0585722032191144
0,0.431031880045791,0.382135192356584,0.152570687894916,0.0342622397027101
0.150381107168268,0.098205763194658,0.337374609718476,0.316405905172801,0.0976326147457977
0,0.0568094286686563,0.408786920751227,0.416680646299689,0.117723004280428
0,0.236761692177218,0.456820749954648,0.247415349903764,0.0590022079643699
0,0,0.688096028723492,0.25789542866768,0.0540085426088283
0.653502595786825,0.120841663067248,0.131607885368124,0.0730972456250268,0.0209506101527754
0.401451791098303,0.147136381938556,0.246163281588128,0.159358505756624,0.0458900396183894
0,0,0.845112092662262,0.130564721946489,0.0243231853912485
0.438116421645518,0.147250274444117,0.229248271782953,0.144023378290545,0.0413616538368669
0.395781497055863,0.146983888421492,0.248763546374297,0.161842109611445,0.0466289585369029
0,0,0.571123660770589,0.34812831130227,0.0807480279271411
0,0,0.587523997138249,0.3357755211348,0.076700481726951
0,0,0,0.987313469735633,0.0126865302643672
0.141052814713558,0.0943130415153106,0.338254360169721,0.325348599463454,0.101031184137956
0.545364950084628,0.139526601790595,0.179777888872628,0.105216161957996,0.0301143972941535
0,0,0.421250196375059,0.454959915122581,0.12378988850236
0,0,0.847824355409384,0.12831587562779,0.0238597689628264
0,0,0.833553130544421,0.140131955814425,0.0263149136411541
0,0,0.526301210644639,0.381303405168068,0.0923953841872929
0.386488610608724,0.146653620792364,0.253011775178602,0.165981741460435,0.047864251959876
0.724349069562885,0.10327744647099,0.101608212013933,0.0549676959857034,0.0157975759664885
0,0.39529910938441,0.399769318626828,0.167104620274249,0.0378269517145122
0,0,0.716048421165878,0.235683484152521,0.0482680946816013
0.295188713990669,0.137748016659758,0.293102933125105,0.212001472119191,0.0619588641052769
0.148203629612187,0.0973144353101139,0.337616629964498,0.318458629690195,0.0984066754230052
0,0,0.856385965748879,0.121207448609029,0.0224065856420926
0,0,0.732903841097208,0.22218531583749,0.0449108430653018
0.605528437356197,0.130393489733342,0.152667532513908,0.0866131551797084,0.0247973852168446
0.65660307767842,0.120157810152654,0.13026637682016,0.0722601244886972,0.0207126108600693
0.545800009454208,0.139472391486629,0.179579522319456,0.105074349322159,0.0300737274175482
0.560586889767401,0.137525571346391,0.172855572704507,0.100320270996879,0.0287116951848224
0.719660915051185,0.10456246585848,0.103549344166448,0.0561060454541227,0.0161212294697647
0,0,0.729517593198454,0.22490317043544,0.0455792363661054
0,0,0.9158998732651,0.071409372439818,0.0126907542950818
0,0,0.863332185843651,0.115429596053958,0.0212382181023909
0,0,0.883677061821933,0.0984533342058889,0.017869603972178
0,0,0.58878621847616,0.334820367895696,0.0763934136281444
0,0,0.565862353300261,0.352067874047816,0.0820697726519232
0,0,0.641933577482099,0.294065896628929,0.0640005258889712
0.621755344243629,0.127381744637829,0.145482959466103,0.0819195104658646,0.0234604411865744
0,0.409997084075644,0.392674448366786,0.16100586933221,0.036322598225359
0,0,0.799376206307533,0.168255189768864,0.0323686039236031
0.665193226635831,0.118221798377957,0.126562709807222,0.0699627295075884,0.0200595356714018
0,0,0.774513758706139,0.188550762270327,0.0369354790235338
0,0.611183131196247,0.277484790736874,0.0913953700512947,0.0199367080155838
0,0,0.860718648508375,0.117604638782882,0.0216767127087429
0,0.131337219804533,0.458448539355804,0.326861688925657,0.0833525519140051
0.125911116833033,0.0875670308802225,0.338707149353907,0.340757627283048,0.107057075649789
0.378780785089125,0.146302988944761,0.256520946384683,0.169482637262087,0.0489126423193443
0.244980572959415,0.12799877256447,0.312655820495349,0.242584486348736,0.0717803476320299
0,0,0.699692766595672,0.248707194330967,0.0516000390733609
0.587983667889553,0.133391873762088,0.16050068657248,0.0918366767912542,0.0262870949846263
0,0.510895318344796,0.33855612829075,0.123273017842551,0.0272755355219025
0,0,0,0,1
0.692844512118173,0.111582676031523,0.114775545180982,0.0627792836848683,0.0180179829844539
0.288720654684193,0.136699246907737,0.295761219362998,0.215695410864203,0.0631234681808694
0,0.3521405586303,0.419166645336376,0.186097233761837,0.0425955622714871
0,0,0.882765230211663,0.0992158628663961,0.0180189069219409
0,0,0.795011179023161,0.171828654555116,0.0331601664217237
0,0,0.913483111775597,0.073444141433231,0.0130727467911722
0,0,0.773336031727022,0.189508591542671,0.0371553767303071
0,0,0.50028738423365,0.400124028506087,0.0995885872602635
0.152234901147322,0.0989564105385752,0.33715188361216,0.314674392670377,0.096982412031566
0,0,0.547573129632741,0.365670678417805,0.0867561919494535
0,0,0.900209118902549,0.0846016692660079,0.0151892118314432
0.141210244354843,0.0943803622924701,0.33824302874445,0.325194379768894,0.100971984839343
0,0,0.820112153990997,0.151222061546521,0.0286657844624813
0.622400209667292,0.127257378417099,0.145198690823299,0.0817356294812046,0.0234080916111053
0.599501229045655,0.13145400237927,0.155351087901539,0.088389835505221,0.0253038451683147
0.5271659758122,0.141634972750885,0.188100658111744,0.111250931292742,0.0318474620324293
0,0.135641957897138,0.459463689825377,0.322872100282694,0.082022251994791
0,0,0,0.993910985327064,0.0060890146729362
0,0,0,0.992497307573391,0.00750269242660857
0.0279792389923341,0.0271063175479404,0.268472558107248,0.490591896130637,0.18584998922184
0.677705268730336,0.1152940711078,0.121203215798809,0.066672927256603,0.0191245171064516
0,0.379234649975722,0.407251149723504,0.173976783669694,0.0395374166310798
0,0,0.839071127481709,0.135568176309206,0.0253606962090852
0,0.709648733164796,0.212342856330125,0.0641597502789243,0.013848660226155
0,0,0,0.986899111707684,0.013100888292316
0.130859215596361,0.0898315586383522,0.338705296096124,0.335592043919666,0.105011885749497
0.461210494899151,0.146572513634251,0.218549445569899,0.134957793779533,0.0387097521171657
0.711982110026663,0.106630330693282,0.106742710069031,0.057988486006364,0.0166563632046603
0.182523981825595,0.110204472294368,0.331644407663391,0.288271052753838,0.0873560854628083
0,0,0.761905953721183,0.19878726297195,0.0393067833068676
0,0,0.84894530500372,0.127386019239429,0.0236686757568504
0,0.0911897156397315,0.441263892409941,0.369178724588237,0.0983676673620897
0.348972753742748,0.144274252452471,0.269930319767869,0.183635021909761,0.0531876521271504
0,0,0.687682782575706,0.25822212607976,0.0540950913445338
0.589924033923375,0.133073603805108,0.159631199794757,0.0912511607772594,0.0261200016995013
0,0.721522954158992,0.204201287402943,0.0611015813198131,0.0131741771182515
0.419118476034146,0.147377501116349,0.238030519463837,0.151817402187796,0.0436561011978719
0,0,0.715541713993038,0.236088079603222,0.0483702064037392
0,0.095903484839004,0.444162905556859,0.363636077378909,0.0962975322252274
0,0,0.807090584876551,0.161929360049271,0.0309800550741786
0.280208037645098,0.135228191284739,0.299205273231387,0.220660703206512,0.0646977946322647
0,0,0.616627431803708,0.313598121529863,0.0697744466664286
0,0,0.641867550079588,0.294117144037579,0.0640153058828329
0,0,0.938092063845004,0.0526778675825716,0.00923006857242463
0,0,0.872550441342204,0.107747417467718,0.019702141190078
0.260166458032745,0.13134610162549,0.307033572249636,0.23284680778655,0.0686070603055793
0,0,0.771924943105126,0.19065577671007,0.0374192801848043
0,0.198386390219129,0.462579320448847,0.272718577186381,0.0663157121456426
0.637648182459384,0.124213702269832,0.138505995188125,0.0774450330399291,0.0221870870427306
0,0,0.608339745230977,0.319945674741144,0.0717145800278781
0,0,0.526538527175255,0.381130169687301,0.092331303137444
0,0.336837895184327,0.42546910389303,0.193263325153158,0.0444296757694848
0,0.91377773379877,0.0655835573792543,0.0170186278387508,0.00362008098322531
0,0.195028497366898,0.462855205409154,0.275094701299481,0.0670215959244672
0.501650430387753,0.144057266442696,0.199839461731394,0.120064956916691,0.0343878845214655
0,0,0,0.979723392869774,0.0202766071302256
0,0.589143180041532,0.291415437715449,0.0980035808616893,0.0214378013813296
0,0.0193379963981894,0.322268387141215,0.497324601631502,0.161069014829093
0,0,0.897174733648104,0.087147815719591,0.0156774506323049
0,0,0.925945306282622,0.0629408562206578,0.0111138374967207
0,0.505221988879401,0.34181733814567,0.125226868720654,0.0277338042542753
0.385852753654839,0.146627342308608,0.253301790159088,0.166268205505694,0.0479499083717713
0,0,0.837989713240219,0.136463076802611,0.0255472099571699
0,0,0.819104221544856,0.1520521637334,0.0288436147217437
0,0,0.604103560434914,0.323180447859081,0.0727159917060053
0,0.301328025480838,0.438739917923733,0.210900432554431,0.0490316240409978
0,0.871986552936807,0.0966849450521638,0.025822687344106,0.00550581466692336
0,0,0.453810840500754,0.432837935985731,0.113351223513514
0,0,0.759743942230951,0.20053877352752,0.0397172842415297
0.446050035114097,0.147081294409879,0.225574266276271,0.140860070047048,0.0404343341527057
0,0.540015432521109,0.321466152324015,0.11351608675201,0.0250023284028663
0,0,0.826053341951238,0.146324693061853,0.0276219649869095
0,0,0.805989127543397,0.162833366179032,0.0311775062775709
0.574202385283256,0.135555797924193,0.166697762196539,0.0960528563085246,0.0274911982874872
0,0,0.8136061872884,0.156576338151215,0.0298174745603855
0.663740528117983,0.118553455040289,0.127187681239313,0.0703490029931392,0.0201693326092764
0.380649239411359,0.146394427119031,0.255671603631426,0.168628261211734,0.0486564686264506
0.319876992994522,0.141219550540856,0.282673963987061,0.198486073306134,0.0577434191714282
0,0,0.887495607372355,0.0952583576668476,0.0172460349607975
0,0.0810726221510078,0.433993869418079,0.381741711232002,0.103191797198912
0,0.881167951755714,0.0898933757326957,0.0238551349288866,0.00508353758270376
0,0,0.742329020786111,0.214604781315732,0.0430661978981572
0,0,0.736214787802468,0.219524993993954,0.0442602182035782
0,0.645498447821309,0.255294880734243,0.0814996765034003,0.0177069949410481
0,0,0,0.990853977885359,0.00914602211464067
0,0,0.925680789859794,0.063164071911079,0.0111551382291268
0,0,0.693237892714928,0.253826276031942,0.0529358312531307
0,0,0,0.980896706405703,0.0191032935942966
0,0,0.614958024861849,0.314878727213242,0.0701632479249085
0,0,0,0.981432976993295,0.018567023006705
0.331321490897667,0.142551613842982,0.277711343483617,0.192513444616067,0.0559021071596669
0.575774916904188,0.135317482761175,0.165988767784756,0.0955665914151113,0.0273522411347702
0,0,0.807521703480084,0.161575452698656,0.03090284382126
0.469730557861576,0.146181105134597,0.214601767441381,0.131719912303347,0.0377666572590991
0.498567009171357,0.144306944726692,0.201262495435838,0.121159385941265,0.0347041647248484
0,0.510054861866245,0.339040702492781,0.123561340398118,0.0273430952428552
0,0.543679316863109,0.319276006623677,0.112319440956369,0.0247252355568442
0,0.371125540760642,0.410913398820581,0.17753215415685,0.0404289062619276
0,0,0.493432122688656,0.405025750213621,0.101542127097722
0,0,0.925475702641198,0.0633371292435116,0.0111871681152907
0.278965959112499,0.135004816501364,0.299702285313172,0.221395332207843,0.0649316068651229
0.237246684056945,0.126154505441695,0.315398772207422,0.247725488508596,0.0734745497853429
0,0,0.955522350417564,0.0379078547220551,0.00656979486038079
0,0.172116978592044,0.463562356231453,0.292132874547716,0.0721877906287874
0,0,0.48202522568719,0.413125493607955,0.104849280704856
0.222997091264716,0.12250134428427,0.320207759419377,0.257544937529701,0.0767488675019358
0,0.853399188206829,0.110360146948093,0.0298655580000542,0.00637510684502396
0,0,0.786394014807603,0.178870491591658,0.0347354936007392
0,0,0.859860243900697,0.11831873106299,0.0218210250363126
0,0,0,0.988408569883418,0.011591430116582
0,0,0.838409063219838,0.136116081425658,0.0254748553545039
0,0.104942562843063,0.448972080264534,0.35349098287579,0.0925943740166132
0.19285358411514,0.11362586001704,0.329096171238004,0.279986363255761,0.0844380213740545
0.371832006443697,0.14592644816171,0.259671620613452,0.172692858836378,0.0498770659447636
0,0,0.770493381555909,0.19181912099542,0.0376874974486719
0,0,0.853001477931531,0.124019221007333,0.0229793010611357
0.636190307192606,0.124513214262069,0.139143456528549,0.0778505669343954,0.0223024550823813
0,0,0.590802819959081,0.333293065948427,0.0759041140924915
0,0,0.476101159790208,0.417303301750044,0.106595538459748
0,0.263399640558585,0.450452693036423,0.231554741563783,0.0545929248412084
0.634328136884855,0.124893182398942,0.139958455406003,0.0783699914654417,0.0224502338447587
0.663243902239911,0.118666440375162,0.127401464713426,0.0704812644874468,0.0202069281840544
0.150983623748603,0.098450559426805,0.337303880802617,0.315841525293805,0.09742041072817
0,0.68338041626468,0.230148262122173,0.0710881189212796,0.0153832026918679
0,0,0.631407067999565,0.302217522550579,0.0663754094498553
0.810473269890525,0.0767200242396814,0.0671492259853292,0.0354270509265029,0.0102304289579611
0.149632346271196,0.097900441691285,0.337460249577063,0.317109447508144,0.0978975149523129
0.312323753856616,0.140245372204066,0.285907877905481,0.202526604136434,0.0589963918974023
0,0,0.788802661599888,0.176903884040948,0.0342934543591639
0,0.398743858657515,0.398127291300366,0.165659500268534,0.0374693497735842
0,0.481741393102147,0.355061780777894,0.133508782797199,0.0296880433227599
0.223009784617124,0.12250474875445,0.320203629159805,0.257535980456405,0.0767458570122153
0,0,0.663147234865447,0.277526981248081,0.0593257838864719
0,0,0.847367079449549,0.128695125318094,0.0239377952323568
0,0,0.855255405866983,0.122146949697445,0.0225976444355715
0,0.830788181161439,0.126857454081945,0.0348947463296271,0.00745961842698885
0,0,0.774637664574127,0.188449972202149,0.0369123632237241
0.503244192538457,0.143924535959257,0.199104249777444,0.119501807003956,0.0342252147208861
0.391760733300303,0.146853306941494,0.250603786512089,0.16362250389548,0.0471596693506341
0,0,0.852698802551727,0.124270567768838,0.0230306296794354
0,0.0919013519725789,0.441720099556832,0.368330076447332,0.0980484720232569
0,0.595366797051367,0.287508398568114,0.0961166511119989,0.0210081532685201
0,0,0.702188250595798,0.246724937978707,0.0510868114254951
0,0,0.885757701548149,0.0967127984769933,0.0175294999748572
0,0,0.789948441972139,0.175967912401609,0.0340836456262525
0.250279692348466,0.129207587970975,0.310727770407741,0.239134212394143,0.0706507368786761
0.470058078740901,0.146164561349214,0.21445004397058,0.131596550135139,0.0377307658041654
0.835028404681634,0.0681560277193495,0.0577593298709213,0.0302940209744037,0.00876221675369177
0.42243336904383,0.147383831880574,0.236500301032243,0.150434530366889,0.0432479676764639
0,0.120710244392202,0.455352667948792,0.337106165246053,0.0868309224129525
0,0,0.968514095289312,0.0268669658366621,0.00461893887402608
0,0,0.606282203728784,0.321517654789856,0.0722001414813601
0,0.0423775430113693,0.385812051547199,0.442188133113867,0.129622272327565
0,0,0.887132649792327,0.0955621603978001,0.0173051898098731
0,0.230685600143957,0.458022852959551,0.251214064962329,0.0600774819341636
0,0.573304495245074,0.301260358741004,0.102882544901679,0.0225526011122422
0,0,0.448950639161212,0.436184568555192,0.114864792283596
0,0.628491952488346,0.266365530134534,0.0863461578024304,0.0187963595746895
0,0,0.870253353422615,0.109663258814371,0.0200833877630143
0.198123384173613,0.115294560587086,0.327688493186583,0.275883970167857,0.0830095918848618
0,0,0.56713274564692,0.351117687307932,0.0817495670451477
0,0,0,0.995231107273506,0.00476889272649383
0,0,0.930888560942743,0.0587672315617579,0.0103442074954994
0.217024174799506,0.120869029346081,0.322118464140003,0.261803189956903,0.0781851417575078
0.344823815960316,0.143904953551529,0.271771656007138,0.185686914349384,0.053812660131633
0,0.541666120547196,0.32048049474599,0.112976132294487,0.024877252412328
0.678562643679548,0.115088804684754,0.120837511739788,0.0664499049824695,0.0190611349134402
0.711541578131091,0.106747568848263,0.106926435039132,0.0580971630233694,0.0166872549581444
0.697661431948036,0.110363420771643,0.112743847225907,0.0615598682836143,0.0176714317708002
0,0,0.617731052117919,0.312750982032199,0.0695179658498821
0,0,0.830910563661941,0.142315319550777,0.0267741167872819
0.593557924968081,0.132468590182762,0.158004924113261,0.090159903490883,0.0258086572450134
0.632241164715376,0.125315542662403,0.140872846193512,0.078954034736224,0.0226164116924853
0.247289316847062,0.128530867530918,0.311820477355153,0.241074182231708,0.0712851560351597
0,0,0,0,1
0,0,0.827906108527118,0.144795917797431,0.0272979736754514
0.135329393073509,0.0918267870492617,0.338578144911374,0.331036226145501,0.103229448820354
0,0.303034886367332,0.438149210055387,0.210017701830006,0.0487982017472739
0.450986801818641,0.146942243715534,0.223287063367342,0.138917850317099,0.0398660407813832
0.333537736702531,0.142789807396813,0.276742340402288,0.191376958930182,0.0555531565681851
0,0,0.863334974893371,0.115427274235888,0.0212377508707412
0.306530516691114,0.139446094342252,0.288363600457403,0.205680981257983,0.0599788072512481
0,0,0.584127632218772,0.338342521156794,0.0775298466244339
0.790287832020375,0.083436412734642,0.0750156293442631,0.0397854112420188,0.0114747146587009
0,0,0,0.981155208310064,0.0188447916899364
0,0,0.596233825025302,0.329171989049761,0.0745941859249369
0.25270666714805,0.129746535570871,0.30983228158999,0.237573002510131,0.0701415131809568
0.295427037533579,0.13778553536909,0.293004341312229,0.211866629507096,0.0619164562780058
0,0,0.792210350642233,0.174119311645734,0.0336703377120323
0,0.00259543046697772,0.187882775965723,0.571299446817227,0.238222346750073
0,0,0.507180603015442,0.395170228783733,0.0976491682008251
0,0.140920145061081,0.460536173822805,0.318096599882795,0.0804470812333185
0,0,0.813072329542604,0.15701528705304,0.0299123834043563
0.569279560073226,0.136287415767254,0.168920281720191,0.0975838803979169,0.0279288620414117
0,0,0.585944270318729,0.336970057342944,0.0770856723383266
0,0.740396924520957,0.191146612919132,0.0563310594627426,0.0121254030971689
0.533959488618551,0.140884511560987,0.184988364878861,0.108974483561056,0.0311931513805446
0,0,0.57729551373699,0.343492385455704,0.0792121008073062
0.306596840144445,0.139455503152927,0.288335613966465,0.205644590719492,0.0599674520166707
0.583483977610377,0.134117069346139,0.162519955753959,0.0932021202746466,0.0266768770148786
0,0,0.706722879226049,0.24311840463793,0.0501587161360215
0,0,0,0,1
0.32210152524603,0.141491963250754,0.281715024669729,0.197311258318243,0.0573802285152444
0,0.817887623234418,0.136199396086706,0.0378207241582196,0.00809225652065602
0,0.189294216873187,0.463229795756945,0.279220465195769,0.0682555221740982
0,0,0,0,1
0.943960915352041,0.0251577881635425,0.0185590771406946,0.00954009928970722,0.00278212005401473
0,0,0,0,1
0,0,0.816707910943013,0.154024818324195,0.0292672707327916
0.327213087106784,0.142093180777951,0.279501010663845,0.19463729586097,0.0565554255904509
0,0,0.900209118902549,0.0846016692660079,0.0151892118314432
0.286563235936502,0.13633624953372,0.29664012957551,0.21694248320551,0.0635179017487581
0.638232255726998,0.124093206179483,0.138250753804314,0.0772828373850274,0.0221409469041771
0,0.174344806897134,0.463590461563103,0.290408451727005,0.0716562798127579
0,0.215110837165247,0.460627207463912,0.261293381412284,0.0629685739585569
0,0.55080761891225,0.314990467497803,0.110010341427138,0.0241915721628091
0,0.481741393102147,0.355061780777894,0.133508782797199,0.0296880433227599
0,0,0.796627336824254,0.170506073309579,0.0328665898661668
0,0.0662752486262913,0.420194152657226,0.402093074523326,0.111437524193157
0.809067315882646,0.0771973612037229,0.0676928543498627,0.0357264881344957,0.0103159804292722
0.265939409931043,0.13252571858024,0.304822558247724,0.229262130521833,0.0674501827191595
0,0.301437924159711,0.4387020373483,0.210843483704248,0.04901655478774
0,0,0.516149943521317,0.388688002480885,0.095162053997798
0,0,0.81465271570955,0.155715681826175,0.0296316024642749
0,0.0344218313186023,0.368969899183175,0.458591072626248,0.138017196871975
0.63778964947011,0.124184543516896,0.138444166053839,0.077405733610584,0.0221759073485709
0.399394059871014,0.147085307208274,0.2471075585905,0.160256154642037,0.0461569196881752
0,0.795621125854489,0.152198303512094,0.0429715236577955,0.00920904697562182
0,0,0.939282037635675,0.0516711056807438,0.00904685668358079
0,0,0,0.991146327098838,0.00885367290116172
0.467691784665673,0.146281602325462,0.215546286579644,0.13248965228739,0.0379906741418316
0,0,0.191837578382783,0.57876346336119,0.229398958256027
0.693279198536684,0.111473405375052,0.114591932910511,0.0626688612549312,0.0179866019228215
0.315280119979103,0.140635769504672,0.284646291992004,0.200935537426345,0.0585022810978755
0,0,0.970855594078672,0.0248742232640696,0.00427018265725859
0,0.410784045328674,0.392288147947998,0.160684205004444,0.0362436017188839
0,0.563017170831874,0.307576705297248,0.106112393767809,0.0232937301030685
0,0,0.88617770247023,0.096361353974382,0.0174609435553883
0.18429111102374,0.110804143621928,0.331229435197436,0.286830064609629,0.0868452455472673
0,0,0.56134960825704,0.35543766741305,0.0832127243299102
0,0,0.6879415095953,0.258017591764496,0.0540408986402041
0.559160722274008,0.137722120434072,0.173502492454106,0.100773291261702,0.0288413735761107
0,0,0.849393286702003,0.127014336517282,0.0235923767807143
0,0,0.888705620284439,0.0942453770477514,0.0170490026678102
0.28968093115151,0.136858689177271,0.295368737546119,0.215142763844141,0.0629488782809582
0,0.538738443812545,0.322227459415748,0.113934739539348,0.0250993572323588
0.339785918630577,0.143427270818338,0.273997661918763,0.188206980295295,0.0545821683370274
