"V1","V2","V3","V4","V5"
0,0,0.657045593238471,0.335696030388941,0.00725837637258829
0,0,0.738790192920741,0.255681494702881,0.00552831237637819
0,0,0.744921481598879,0.249679970215033,0.00539854818608886
0,0,0.77167617664617,0.223491518501083,0.00483230485274602
0,0.520011287708005,0.24876117941586,0.230289646284755,0.000937886591380048
0,0,0.683090810732151,0.310202040661329,0.00670714860651959
0,0.731211151996146,0.152208150083191,0.116328602809643,0.000252095111021093
0.56890006580619,0.0381326302320136,0.318156178973291,0.0733849049237425,0.00142622006476333
0,0.541210615236184,0.24034072342319,0.217606513817991,0.000842147522634605
0,0.471804738957846,0.266580008405281,0.260431531337757,0.00118372129911609
0,0,0.762101947268174,0.232863116395251,0.00503493633657495
0,0,0,1,7.23335823405302e-20
0,0.529030163407951,0.245220031386796,0.224853520737496,0.000896284467757332
0,0,0.655288538148757,0.337415898707136,0.00729556314410726
0.484043983214597,0.0404714981725838,0.361541573481653,0.111762036862213,0.00218090826895341
0.365962289244036,0.0402249827688429,0.403879763549847,0.18627492886518,0.00365803557209481
0.390954587594442,0.0406448822416857,0.397045426049265,0.16805946735005,0.00329563676455749
0.390954587594442,0.0406448822416857,0.397045426049265,0.16805946735005,0.00329563676455749
0.370103752650238,0.0403090032856375,0.402837836643774,0.183153528631809,0.00359587878854037
0,0,0.676068652842303,0.317075579772809,0.00685576738488746
0,0.549098700908503,0.237123157007979,0.212969832230161,0.000808309853357329
0,0.398830200287415,0.289456619453705,0.310070600050033,0.00164258020884624
0,0,0.77167617664617,0.223491518501083,0.00483230485274602
0,0,0.699250279488709,0.294384575109923,0.0063651454013681
0,0,0.651366298789724,0.341255126770879,0.00737857443939633
0.490299692309014,0.0403671561099771,0.358664718851166,0.108550846885302,0.00211758584454077
0,0,0.751735202765401,0.243010456417694,0.00525434081690438
0,0,0.746225940573166,0.248403119150182,0.00537094027665172
0.426538796923768,0.0408926201668646,0.38520939485941,0.144530456652449,0.00282873139750918
0,0.397880794860134,0.28971688755504,0.310752976910259,0.00164934067456726
0,0,0,0,1
0.45622236699112,0.0407982187155782,0.373641350712766,0.12685905719068,0.00247900638985595
0,0.394592900747512,0.290610082762866,0.313124091279252,0.00167292521036973
0,0.506658523314699,0.253888132735202,0.23845141224269,0.00100193170740895
0,0,0.747111166337568,0.247536628534387,0.00535220512804488
0,0.436866221185083,0.27820741216004,0.28353723202164,0.00138913463323716
0.344922934579981,0.0397073044595749,0.40858159006096,0.202800678817667,0.00398749208181693
0,0.470192841422513,0.26714153022974,0.261472961232074,0.00119266711567267
0,0,0.759897088549076,0.235021310910238,0.00508160054068634
0,0,0.784874698250546,0.210572333845013,0.00455296790444186
0,0,0.680929685322994,0.312317427449505,0.00675288722750182
0.50100138864157,0.0401628565693637,0.35361642700525,0.103207050458467,0.00201227732534926
0.87268823349243,0.0153470522079393,0.106505405497402,0.00535648833684547,0.000102820465383563
0,0,0.763231165288458,0.231757797439215,0.00501103727232757
0.354537013978207,0.0399628597089872,0.406558310221005,0.195107767840639,0.00383404825116202
0.396773662015078,0.0407130873968425,0.395272480299973,0.164025285510491,0.00321548477761481
0.342692279504709,0.039643379804658,0.409019906051584,0.20462062200509,0.00402381263395891
0,0.499792535548689,0.256468985225802,0.242702442497577,0.00103603672793259
0,0,0.703156813526427,0.290560719975944,0.00628246649762838
0,0,0.636168683862313,0.35613109541792,0.00770022071976748
0,0,0.914085677875806,0.0840960090394898,0.00181831308470449
0.394755014083063,0.0406906730063079,0.395895007182109,0.165416190669573,0.00324311505894722
0,0.529030163407951,0.245220031386796,0.224853520737496,0.000896284467757332
0.611042368668346,0.0362625578243827,0.293487264474113,0.0580811545094788,0.00112665452367992
0,0.432596764696102,0.279546686056678,0.286440586602683,0.00141596264453656
0,0,0.755690570366662,0.239138801246392,0.00517062838694566
0.380520478071943,0.040494836137808,0.400055889574476,0.175485513403482,0.00344328281229024
0,0,0,1,2.08930953800697e-19
0,0.441989204367127,0.276576139344892,0.280077199563787,0.00135745672419417
0.364323865014582,0.0401901367321727,0.404281674788921,0.187521459201021,0.00368286426330306
0.474995210193754,0.0406025261187869,0.365603444868157,0.116523953857821,0.00227486496148089
0.555814299363337,0.038620126698188,0.325422741422293,0.0786140613709393,0.00152877114524243
0,0.386798516819309,0.292676243568605,0.318795318960344,0.0017299206517423
0,0,0.710542567531212,0.283331279992356,0.00612615247643218
0,0,0.721193629381536,0.272905639988823,0.00590073062964146
0,0,0.812984338010226,0.183057613821239,0.00395804816853545
0,0,0.745353230275334,0.249257359180001,0.00538941054466496
0,0,0.661480450330849,0.331355033767059,0.00716451590209211
0,0,0,1,9.00343027765306e-20
0,0,0.721767384329495,0.272344028140001,0.00588858753050399
0,0,0.659995038534164,0.332809007921626,0.00719595354421027
0.395552222877176,0.0406996827395697,0.395650102514744,0.164865810659004,0.00323218120950621
0.528693638569828,0.0394857141777881,0.339842979757164,0.0902209414292201,0.00175672606599943
0,0,0.734666252065939,0.259718155399475,0.00561559253458622
0,0,0.739572223931654,0.254916014799939,0.00551176126840697
0,0,0.660736808064609,0.332082937394706,0.00718025454068517
0,0.482151345527943,0.262920701234302,0.253800491131712,0.00112746210604268
0,0.645375085908439,0.194555203547118,0.159604628837892,0.000465081706549914
0.386072715931304,0.040579138813661,0.398481265683091,0.171502798472422,0.00336408109952244
0.387592964071175,0.04060044949763,0.398039238697429,0.170424699499774,0.00334264823399153
0,0,0.759897088549076,0.235021310910238,0.00508160054068634
0,0,0.730817175434477,0.263485769170729,0.00569705539479404
0.349790476345726,0.0398407231181416,0.407584160829336,0.198875457523177,0.00390918218361983
0,0,0.787947759454549,0.207564311708592,0.00448792883685854
0.370766805300475,0.0403219166089237,0.402667591297528,0.182657679782301,0.00358600701077241
0,0,0.759356740235384,0.235550223151504,0.00509303661311277
0.361967918149785,0.0401384270642138,0.404849257651483,0.189325591296213,0.00371880583830543
0,0,0.749844808382796,0.244860842001294,0.00529434961590993
0,0,0.759897088549076,0.235021310910238,0.00508160054068634
0,0,0.771039726136814,0.224114499006119,0.00484577485706685
0.499981619031984,0.0401837190256252,0.354104268880724,0.103708242520183,0.00202215054148337
0,0.500449763651904,0.256223601732627,0.242293897665507,0.00103273694996211
0,0.472629814778008,0.266291682112185,0.259899341775756,0.00117916133405092
0,0.568290104000088,0.229112299233392,0.201867747091875,0.000729849674645311
0,0,0.710542567531212,0.283331279992356,0.00612615247643218
0.401545836908276,0.0407608403793973,0.39376958386866,0.160772845003275,0.00315089384039141
0.46969009885457,0.0406683075403813,0.367928949095207,0.119381369184509,0.00233127532533315
0,0,0.720908918703015,0.273184324976398,0.00590675632058685
0,0.406249180127348,0.287387051713129,0.304773260065782,0.00159050809374153
0,0.433675287795336,0.279210119189932,0.285705444573298,0.00140914844143433
0,0,0.637148351618248,0.355172161605516,0.00767948677623582
0,0,0.693843969442964,0.299676464601908,0.00647956595512819
0.391321699161439,0.0406495108099047,0.396935537351249,0.167802718248799,0.00329053442860862
0,0,0.651366298789724,0.341255126770879,0.00737857443939633
0,0,0.784874698250546,0.210572333845013,0.00455296790444186
0.394755014083063,0.0406906730063079,0.395895007182109,0.165416190669573,0.00324311505894722
0,0.493549914086383,0.25878196128787,0.24660036902425,0.00106775560149679
0.366216434208323,0.0402303061704738,0.403816895483327,0.186082167703722,0.00365419643415353
0.366343723489012,0.0402329641686134,0.403785354928578,0.185985682597645,0.00365227481615212
0.491227248298353,0.0403507338801088,0.358233453680385,0.108080255492095,0.002108308649058
0,0.494148322679548,0.25856164580773,0.246225346130371,0.0010646853823505
0,0,0.693285645829653,0.300222971708863,0.00649138246148346
0,0,0.84871401847347,0.148084125619524,0.00320185590700683
0,0,0.936573382773911,0.0620842397835069,0.00134237744258248
0,0,0.746225940573166,0.248403119150182,0.00537094027665172
0.442307006296038,0.0408757553317685,0.379244901428911,0.134933634636991,0.00263870230629108
0.49599843149307,0.0402623987049307,0.355996143721294,0.105681986523897,0.00206103955680884
0,0,0.67011219471457,0.322905973869474,0.0069818314159568
0,0,0.729479452618052,0.264795180073096,0.00572536730885228
0,0,0.740364728139438,0.254140283357593,0.00549498850296989
0.367753809426046,0.0402620412370453,0.403433598915625,0.184919508304068,0.00363104211721561
0.418094445065495,0.0408700898207589,0.388227747455928,0.149873091119247,0.00293462653857122
0.395151955697799,0.0406951848487942,0.395773220166397,0.165141971950463,0.00323766733654619
0,0,0.784874698250546,0.210572333845013,0.00455296790444186
0,0.511881085907885,0.25189961450579,0.235242771784246,0.000976527802079309
0.369183225853218,0.0402908295495911,0.403072627480933,0.183843696907968,0.00360962020829009
0.478995526720298,0.0405475166014313,0.36382243278864,0.114401543946457,0.00223297994317322
0,0,0.732187088527644,0.26214484927502,0.00566806219733611
0,0,0,1,1.07799533079951e-19
0,0,0.682588791655473,0.310693434875527,0.00671777346899936
0.393776777866711,0.0406793354980529,0.396193832050237,0.166093483405279,0.00325657117972036
0.51519305275343,0.0398423319137042,0.346682649250965,0.0964036369888186,0.00187832909308242
0.479817721979116,0.0405356368676254,0.363453482608045,0.113968718671562,0.00222443987365225
0.49599843149307,0.0402623987049307,0.355996143721294,0.105681986523897,0.00206103955680884
0,0,0.752216654117098,0.242539194627783,0.00524415125511874
0.34335940284591,0.0396626817908107,0.4088900670077,0.204074926929607,0.00401292142597215
0.342359368017529,0.0396336888064021,0.409084299109111,0.204893387219526,0.00402925684743194
0.43656333073321,0.0408907103490221,0.3814659596988,0.13837321686483,0.00270678235413762
0.366471158839707,0.0402356197068647,0.403753742841898,0.185889126799418,0.00365035181211251
0,0,0.884916291563989,0.112648046863791,0.00243566157222079
0,0,0.769162246935845,0.225952242748356,0.00488551031579894
0.344475206504444,0.0396946144868875,0.408670520941865,0.203164897876904,0.00399476018989938
0,0.413176803609088,0.285398428470239,0.299881695439203,0.0015430724814699
0.524864870730199,0.039591924792709,0.341806268431845,0.0919462874901864,0.00179064855506034
0,0,0,1,5.24973813009305e-20
0,0.491787316061395,0.259429152135283,0.247706696054951,0.00107683574837121
0,0,0.86334255472558,0.133765191517955,0.00289225375646564
0,0,0.812984338010226,0.183057613821239,0.00395804816853545
0,0.731211151996146,0.152208150083191,0.116328602809643,0.000252095111021093
0,0,0.838082781571105,0.158490360255673,0.00342685817322253
0,0,0.894087172801078,0.103671260545281,0.00224156665364067
0,0.463169144115169,0.269560810149185,0.266037816008003,0.00123222972764286
0.442810698810224,0.040873965847911,0.379047526644425,0.134635015504045,0.00263279319339431
0,0,0.737636283775317,0.25681098221465,0.00555273401003275
0.37023598590347,0.0403115904391851,0.402803959625483,0.183054555725954,0.00359390830590762
0,0.422552982756513,0.282623128393023,0.29334324441069,0.00148064443977494
0,0,0.732187088527644,0.26214484927502,0.00566806219733611
0,0,0.639535376125115,0.352835656706989,0.0076289671678959
0,0,0.744067027128714,0.250516340788274,0.00541663208301136
0.367496042984337,0.0402567762410108,0.403498222833121,0.185114041916344,0.00363491602518793
0,0.429658631149895,0.280457508578569,0.288449205998651,0.00143465427288541
0,0.738614634027094,0.1483884535492,0.112759648973113,0.000237263450594062
0.431327634633566,0.0408955645671596,0.383442479817578,0.141564348153141,0.00276997282855518
0,0,0.663873409190214,0.329012720112203,0.00711387069758347
0,0.514233779581272,0.250996744125787,0.233804242977469,0.000965233315471753
0,0,0.635470047645179,0.356814945516201,0.0077150068386201
0,0,0.730144377435502,0.264144327897643,0.00571129466685519
0,0,0.784123589861839,0.211307545580183,0.00456886455797826
0,0.650217164268657,0.192267792904212,0.157064122319,0.00045092050813021
0,0.657737228132831,0.188689890509634,0.153143416451872,0.000429464905662439
0,0,0.646339062586178,0.346175965238133,0.00748497217568931
0.540893136011244,0.0391207676326346,0.333466083592895,0.0848684624196089,0.00165155034361721
0,0,0.83556121339369,0.160958561307553,0.0034802252987574
0,0,0.86334255472558,0.133765191517955,0.00289225375646564
0,0,0.73323650960475,0.261117638418881,0.00564585197636916
0,0,0.740764980799158,0.253748501749396,0.005486517451446
0,0,0.864894391114077,0.132246198598884,0.00285941028703966
0,0,0.759897088549076,0.235021310910238,0.00508160054068634
0.395151955697799,0.0406951848487942,0.395773220166397,0.165141971950463,0.00323766733654619
0.347740311545942,0.0397855405385743,0.408011069825774,0.200521069494725,0.00394200859498524
0.342581261193682,0.0396401524340831,0.409041409277561,0.204711549624206,0.00402562747046883
0,0,0.746666971448006,0.24797142236763,0.00536160618436407
0.45145182508524,0.0408313432487839,0.375597286070035,0.129586614431092,0.00253293116484989
0,0.50178321382262,0.255724656843588,0.241466064313131,0.00102606502065992
0.379319421351616,0.0404752572045074,0.400388213434605,0.176356499362948,0.00346060864632243
0,0.38713744427374,0.292587920740817,0.31854722489208,0.00172741009336326
0,0,0.729149889552419,0.265117768180182,0.00573234226739862
0.45203071672116,0.0408276860346003,0.375361858687225,0.129253396323042,0.00252634223397251
0.368271268328233,0.0402725426433628,0.403303434152959,0.184529479455478,0.003623275419967
0.49599843149307,0.0402623987049307,0.355996143721294,0.105681986523897,0.00206103955680884
0,0.431715228415675,0.279820895672088,0.287042324914017,0.0014215509982202
0.396363006153073,0.0407086345736921,0.395399761837459,0.164307506729548,0.00322109070622747
0.521148291098979,0.0396911898184617,0.343694294700708,0.0936422224200294,0.00182400196182183
0,0.434407501796597,0.278980945552089,0.285207016075039,0.00140453657627505
0,0.549098700908503,0.237123157007979,0.212969832230161,0.000808309853357329
0.343248094213448,0.0396594722046406,0.408911804700125,0.204165891984442,0.00401473689734467
0,0,0.636868257419376,0.355446327817815,0.00768541476280857
0,0,0.748463094029033,0.246213313392651,0.00532359257831618
0.344028287612172,0.0396818770172851,0.408758814240707,0.203528994965097,0.00400202616473789
0,0,0.755690570366662,0.239138801246392,0.00517062838694566
0,0,0,0,1
0.535334975227519,0.0392920280922571,0.336394106967934,0.0872799650336392,0.00169892467865026
0,0,0.773618281954421,0.221590516415328,0.00479120163025063
0.503070464453887,0.0401196292601146,0.352622276725511,0.102195281246088,0.00199234831439879
0.483183070948659,0.0404849803083514,0.361933125134164,0.112209097238446,0.00218972637037971
0.454395526063094,0.0408117057043701,0.374394604014597,0.12789860794287,0.00249955627506798
0.524864870730199,0.039591924792709,0.341806268431845,0.0919462874901864,0.00179064855506034
0,0,0.872914191019966,0.124396131826562,0.00268967715347192
0,0,0.779754894724762,0.215583780515716,0.0046613247595227
0,0,0.757237343280783,0.237624764637031,0.00513789208218569
0,0.503142537494898,0.255214537902924,0.240623629374856,0.00101929522732241
0.404615137652874,0.0407876843046585,0.392780073220521,0.158707219043095,0.00310988577885077
0,0,0.707303524164276,0.286501771401945,0.00619470443377833
0,0,0.734666252065939,0.259718155399475,0.00561559253458622
0.493108739483586,0.0403166707657272,0.357354962182972,0.107130049207989,0.00208957835972518
0,0,0.810965007275243,0.185034206914696,0.00400078581006075
0.380672201609405,0.0404972753759759,0.400013697297331,0.175375726676137,0.00344109904115137
0.393970843833357,0.0406816093912598,0.396134698657168,0.165958949874638,0.00325389824357597
0,0,0.662973595955246,0.329893489465523,0.00713291457923059
0.375980668799632,0.0404183084113787,0.401296310714957,0.178795575154686,0.00350913691934569
0,0,0.763231165288458,0.231757797439215,0.00501103727232757
0,0.492956988882746,0.258999962446621,0.246972244729091,0.00107080394154176
0,0.496598193384057,0.257656567020123,0.244693057746914,0.00105218184890628
0,0,0.941402780843841,0.0573570523518664,0.00124016680429248
0,0.492956988882746,0.258999962446621,0.246972244729091,0.00107080394154176
0.611042368668346,0.0362625578243827,0.293487264474113,0.0580811545094788,0.00112665452367992
0,0,0.718681248260862,0.275364848421177,0.00595390331796146
0,0,0.747558560919532,0.247098702727866,0.00534273635260249
0,0.434963910001511,0.278806431829726,0.28482861841505,0.00140103975371295
0,0,0.884916291563989,0.112648046863791,0.00243566157222079
0.611042368668346,0.0362625578243827,0.293487264474113,0.0580811545094788,0.00112665452367992
0.366854353057266,0.0402435716271708,0.403658473432264,0.185599027552346,0.00364457433095359
0,0.435338409568764,0.278688795386453,0.284574105134927,0.00139868990985648
0.478180818593376,0.0405590955271141,0.364187053060374,0.114831567552866,0.00224146526626955
0.523613735710974,0.0396257634737851,0.34244380681055,0.0925148644398062,0.00180182956488406
0,0.486777826924862,0.261254217419531,0.250865010117944,0.00110294553766214
0,0,0.741982100290393,0.252557141692035,0.00546075801757212
0.406610371753068,0.0408035179792646,0.392127333135801,0.15737532721873,0.003083449913136
0,0,0.954002161207266,0.0450243285552224,0.000973510237511256
0,0.520011287708005,0.24876117941586,0.230289646284755,0.000937886591380048
0.51519305275343,0.0398423319137042,0.346682649250965,0.0964036369888186,0.00187832909308242
0,0.385896731085108,0.292910563191835,0.319456090798551,0.00173661492450636
0,0,0.779754894724762,0.215583780515716,0.0046613247595227
0,0,0.728496458021191,0.265757370316316,0.00574617166249314
0.666974723510138,0.033098960815017,0.258031924141218,0.0410990778937106,0.000795313639916401
0.347061054295579,0.0397669330600587,0.408150336368087,0.201068741436541,0.00395293483973446
0,0,0,1,5.469737177195e-20
0,0.491210434549562,0.259640404505894,0.24806934135026,0.00107981959428321
0,0.437060683067447,0.278145971789599,0.283405423135335,0.00138792200761845
0,0,0.696115594921886,0.297452916396216,0.00643148868189779
0.463337826861153,0.0407362452040187,0.370657910999728,0.122867880605384,0.00240013632971642
0.357134451668125,0.0400263897507197,0.405975069311928,0.193070650875224,0.00379343839400219
0,0,0,1,2.08930953800697e-19
0.466804401367187,0.0407006380307583,0.369176229543311,0.120956352940769,0.00236237811797419
0.540893136011244,0.0391207676326346,0.333466083592895,0.0848684624196089,0.00165155034361721
0.343582167040202,0.0396690920659541,0.408846473760843,0.203892976989331,0.00400929014366974
0,0,0.757237343280783,0.237624764637031,0.00513789208218569
0,0,0.736132299661174,0.258283135617334,0.00558456472149209
0.493108739483586,0.0403166707657272,0.357354962182972,0.107130049207989,0.00208957835972518
0,0,0.883143562847899,0.114383257087717,0.00247318006438415
0,0,0.75671775572342,0.238133355508021,0.00514888876855896
0,0,0.756202179909481,0.238638019541169,0.00515980054934972
0.373607024143498,0.0403755566304501,0.401927727439729,0.180545724838785,0.00354396694753708
0,0,0.728822231546526,0.265438491546709,0.0057392769067645
0.478180818593376,0.0405590955271141,0.364187053060374,0.114831567552866,0.00224146526626955
0.749327240881901,0.027102780425121,0.200958189203788,0.0221839495875727,0.000427839901617692
0,0,0,1,3.71256710707907e-20
0,0,0.695161382576811,0.298386933542717,0.00645168388047229
0,0,0.884916291563989,0.112648046863791,0.00243566157222079
0,0,0.682421903734323,0.310856790737252,0.00672130552842526
0.399973737050775,0.0407459197343616,0.39426949791134,0.161838785603433,0.0031720597000905
0.401545836908276,0.0407608403793973,0.39376958386866,0.160772845003275,0.00315089384039141
0,0,0.753682904719898,0.241103976134578,0.00521311914552405
0.34347076040232,0.0396658884113777,0.408868290046534,0.203983955297696,0.00401110584207251
0,0,0.702315973933903,0.291383763820356,0.00630026224574134
0.360866418456507,0.04011360002707,0.405110412055449,0.190173861912868,0.00373570754810593
0,0.400263470035801,0.289061724610157,0.309042389151661,0.00163241620238136
0.393199198402152,0.0406724954845824,0.396369389066733,0.166494380508133,0.00326453653839873
0,0,0.739572223931654,0.254916014799939,0.00551176126840697
0,0,0.740764980799158,0.253748501749396,0.005486517451446
0.464019012710211,0.040729527452571,0.370368204154786,0.122490573078857,0.00239268260357597
0,0,0,1,1.14478125893927e-19
0,0,0.692363078929672,0.301126013162711,0.00651090790761717
0.371837842997593,0.0403424627468472,0.40239060670243,0.181858980499559,0.00357010705357064
0,0,0.658074802426774,0.334688603651942,0.00723659392128431
0,0,0,1,1.52494839508459e-19
0.368921813982594,0.0402856163742989,0.403138971330682,0.184040068100118,0.00361353021230699
0,0,0,1,6.79184818983145e-20
0.389690367193343,0.0406286060710765,0.397421809076577,0.168945962472808,0.00331325518619573
0,0,0.678965686186972,0.314239859996325,0.00679445381670257
0,0,0.689829266329477,0.303606199493158,0.00656453417736496
0,0,0,1,3.37633918241852e-19
0,0,0.801436194184297,0.194361349723997,0.00420245609170584
0.365962289244036,0.0402249827688429,0.403879763549847,0.18627492886518,0.00365803557209481
0,0.428990353640994,0.280663430497785,0.288907283847573,0.00143893201364788
0.503070464453887,0.0401196292601146,0.352622276725511,0.102195281246088,0.00199234831439879
0,0,0.743224407765389,0.25134112673596,0.00543446549865077
0,0.515842452940041,0.250376894422227,0.232823089007437,0.00095756363029477
0,0.487856442068073,0.26086305487773,0.250183217432,0.00109728562219641
0,0,0,1,1.43523523289048e-19
0.406610371753068,0.0408035179792646,0.392127333135801,0.15737532721873,0.003083449913136
0,0.438847970572209,0.277579494166421,0.28219572069019,0.00137681457118047
0,0.84337263426701,0.0918593289836605,0.0646881286500352,7.99080992940813e-05
0.364073789935059,0.0401847377603278,0.404342501700956,0.187712304712303,0.00368666589135407
0,0.426236294203934,0.281507158271439,0.290799882599818,0.00145666492480892
0,0,0.737636283775317,0.25681098221465,0.00555273401003275
0,0.401104916609976,0.288828783223957,0.308439827663108,0.00162647250295917
0.392251506377445,0.0406610372172436,0.396656026112053,0.16715379117472,0.00327763911853877
0,0,0.721193629381536,0.272905639988823,0.00590073062964146
0,0,0.756202179909481,0.238638019541169,0.00515980054934972
0,0,0.695161382576811,0.298386933542717,0.00645168388047229
0,0,0.934202002208986,0.0644054318326655,0.00139256595834867
0,0,0.662226025247641,0.330625238391979,0.00714873636037956
0.474216710729469,0.0406126921330673,0.365947314874568,0.116940201293798,0.00228308096909778
0,0,0.766731040295811,0.228331994697938,0.00493696500625089
0,0,0.740364728139438,0.254140283357593,0.00549498850296989
0,0,0,1,5.91003766140244e-20
0.365962289244036,0.0402249827688429,0.403879763549847,0.18627492886518,0.00365803557209481
0,0,0.759356740235384,0.235550223151504,0.00509303661311277
0,0,0,1,5.91003766140244e-20
0,0,0.83936338242213,0.157236862374532,0.00339975520333735
0,0,0.748920306086746,0.245765777889993,0.00531391602326048
0,0.499141531512424,0.256711695421712,0.24310746041313,0.00103931265273505
0,0,0.733946941716556,0.2604222420773,0.00563081620614372
0,0,0.744067027128714,0.250516340788274,0.00541663208301136
0,0,0.736132299661174,0.258283135617334,0.00558456472149209
0,0.456735219340676,0.271737030197833,0.270258435371906,0.00126931508958425
0.414652239509195,0.0408545067402457,0.389421784997285,0.15209282382292,0.00297864493035455
0,0.488402981606013,0.260664472435943,0.249838120232291,0.00109442572575288
0,0.605344221431012,0.212953824990346,0.181108959666105,0.000592993912536347
0,0,0.742807454445623,0.251749255547084,0.00544329000729286
0,0,0.806085699947936,0.189810247311114,0.00410405274094955
0,0.493549914086383,0.25878196128787,0.24660036902425,0.00106775560149679
0.361477276792333,0.0401274196383191,0.404965916615246,0.189703060289686,0.00372632666441612
0,0,0.88139066117921,0.116099059889036,0.00251027893175375
0,0,0.73115658090089,0.263153546969996,0.00568987212911452
0,0,0.90989818998004,0.0881948718510278,0.00190693816893257
0.39909872453129,0.040737270449345,0.394545701186923,0.162434415767055,0.00318388806538687
0.479817721979116,0.0405356368676254,0.363453482608045,0.113968718671562,0.00222443987365225
0.53397999737592,0.0393325148367111,0.337102181223751,0.0878746954131957,0.0017106111504218
0,0,0,1,6.57124436272243e-20
0,0,0.697666791409698,0.295934549834846,0.00639865875545557
0.409501556976311,0.0408242105356871,0.391168334372544,0.155460447606097,0.00304545050936045
0,0.402557251172021,0.288424811531025,0.307401683063841,0.00161625423311248
0,0.436096227060569,0.278450317341616,0.284059511497538,0.00139394410027759
0,0,0.943861661529143,0.0549502120576611,0.00118812641319617
0.391321699161439,0.0406495108099047,0.396935537351249,0.167802718248799,0.00329053442860862
0,0.426078323089843,0.281555313613028,0.290908676136838,0.00145768716029079
0,0,0.734666252065939,0.259718155399475,0.00561559253458622
0.51519305275343,0.0398423319137042,0.346682649250965,0.0964036369888186,0.00187832909308242
0,0,0.851515392259144,0.145342040838135,0.00314256690272105
0.45203071672116,0.0408276860346003,0.375361858687225,0.129253396323042,0.00252634223397251
0.858121095829999,0.0169001325471247,0.11814797474183,0.00670207810849536,0.000128718772550914
0.346835077970209,0.0397607068334517,0.408196426643877,0.201251213186443,0.00395657536602026
0,0,0.633657910240343,0.358588730373046,0.00775335938661067
0,0,0.711742356125696,0.28215688403614,0.0061007598381639
0,0.501113295967431,0.255975505608185,0.241881785308777,0.00102941311560705
0,0,0.943861661529143,0.0549502120576611,0.00118812641319617
0.397816235851942,0.0407241471929702,0.394947874486336,0.163310455898224,0.00320128657052791
0,0,0.851515392259144,0.145342040838135,0.00314256690272105
0.51519305275343,0.0398423319137042,0.346682649250965,0.0964036369888186,0.00187832909308242
0,0.403532826423706,0.288152095772932,0.306705658774375,0.00160941902898644
0.369971704845095,0.0403064138730069,0.402871628733706,0.183252405172477,0.00359784737571449
0.474995210193754,0.0406025261187869,0.365603444868157,0.116523953857821,0.00227486496148089
0,0,0.75671775572342,0.238133355508021,0.00514888876855896
0,0.407880017855348,0.286923730488419,0.303617012479876,0.00157923917635686
0.492163564261884,0.0403339082771846,0.357796893899162,0.107606660659018,0.00209897290275108
0.45622236699112,0.0407982187155782,0.373641350712766,0.12685905719068,0.00247900638985595
0,0,0.740364728139438,0.254140283357593,0.00549498850296989
0.363202478051192,0.0401657601241022,0.404553360451227,0.188378464953304,0.00369993642017443
