"V1","V2","V3","V4","V5"
0,0,0.945970634047136,0.0530354555785406,0.000993910374323636
0,0,0.832153471041138,0.157710301017166,0.0101362279416956
0,0.863738513413678,0.13244598236672,0.00376808226007017,4.74219595314583e-05
0.280996189230476,0.130949921122979,0.319523964533422,0.199219014803577,0.0693109103095469
0,0,0,0.993579745795961,0.00642025420403941
0.162774588586174,0.0803233803201828,0.295389267588535,0.290154710512824,0.171358052992285
0,0.835049187655695,0.159260482823646,0.00560315177158265,8.7177749076684e-05
0.532725281729381,0.192222570082071,0.209714060248341,0.0572022903265264,0.00813579761367954
0,0,0.779716500713778,0.202342484622891,0.0179410146633313
0.522087847518805,0.191370525434724,0.216350929855271,0.0611593665114973,0.00903133067970305
0,0,0.844331303976797,0.147003418089209,0.00866527793399391
0,0,0.809249576429467,0.177504456565425,0.0132459670051078
0,0,0.766899914728713,0.212872465328002,0.0202276199432849
0.348238948903515,0.154657468755143,0.304551771408598,0.151527377118073,0.0410244338146709
0,0.449645267065173,0.465132347231468,0.0792721581046544,0.0059502275987046
0,0,0.86123532534366,0.131936978589624,0.00682769606671569
0.519105352680717,0.191099363113435,0.218198924803303,0.0622996789765525,0.00929668042599328
0.326476237655287,0.147469326194305,0.31106083814112,0.166274241195734,0.0487193568135535
0.500311891801716,0.189072102947941,0.22969186373139,0.0698005834084085,0.0111235581105442
0,0,0.819340514823269,0.168839570185132,0.011819914991599
0,0.7605883005134,0.22683764498026,0.0122802821602166,0.00029377234612329
0,0,0.604695311162074,0.33135938874018,0.063945300097746
0,0.451233848616858,0.464166877485236,0.078719435295981,0.00587983860192536
0,0.491916376695235,0.43830774139601,0.0654673788760026,0.00430850303275185
0.794327836098632,0.147042855754954,0.0535108573704413,0.00489238051758664,0.0002260702583866
0,0,0.805915294488177,0.180347880822845,0.0137368246889785
0.315666936025174,0.143720584321122,0.313739541124861,0.173857003257456,0.053015935271386
0,0.260427168577225,0.547170152755909,0.169348709945245,0.0230539687216212
0,0,0,0,1
0,0,0.666216151022238,0.289881995224772,0.0439018537529899
0,0,0.664743556652306,0.290927603154153,0.0443288401935408
0.156429706154524,0.0773598556839643,0.291521334875707,0.294607769909979,0.180081333375825
0.469425225594626,0.184585375233829,0.247869964687651,0.0833375273910752,0.0147819070928184
0.310126025869317,0.141754749670597,0.314959791569996,0.177807104379931,0.0553523285101584
0,0,0.612538862890259,0.32633190992037,0.0611292271893704
0.525095361798238,0.191629719157408,0.214481511481627,0.0600232163062528,0.00877019125647425
0.153260798920667,0.0758722885856269,0.289464193401452,0.29678061244846,0.184622106643793
0.1825410019962,0.0894204472505278,0.305424187308985,0.275600299743043,0.147014063701244
0,0.544410304291905,0.40203511101967,0.0507322937530278,0.00282229093539706
0.151826821943521,0.0751975471279099,0.288505191645166,0.297751573394697,0.186718865888706
0,0,0.477578918738106,0.400558031842314,0.12186304941958
0,0.251168615903465,0.548884976496384,0.175316298184548,0.0246301094156035
0.70458457476857,0.178233493007269,0.101613848472854,0.014511738105522,0.0010563456457853
0,0,0.856742111405405,0.135964619978768,0.00729326861582746
0,0,0.973297054904516,0.0264631927088756,0.000239752386608104
0,0,0.943852963570354,0.0550726323373993,0.0010744040922465
0,0,0.805915294488177,0.180347880822845,0.0137368246889785
0.760199369032004,0.161044948105177,0.0705647301611354,0.00775851669511947,0.000432436006564058
0,0.444927116057023,0.467979104963756,0.0809300731997502,0.00616370577947015
0,0,0.933404770821202,0.0650763802291852,0.00151884894961329
0,0,0.964372953358192,0.035198528192267,0.000428518449541351
0,0,0.956706073326814,0.0426589031258062,0.000635023547380175
0,0,0.804253440778239,0.181761407733814,0.013985151487947
0.697749551157602,0.179884529971433,0.105657012576043,0.0155426698267573,0.00116623646816378
0.315666936025174,0.143720584321122,0.313739541124861,0.173857003257456,0.053015935271386
0,0,0.405882945803411,0.427380238706043,0.166736815490546
0,0,0.822734871222725,0.16590498795352,0.011360140823755
0,0.61562510655301,0.348404078240545,0.034466489413708,0.00150432579273659
0.349878048199692,0.155178762476207,0.304004878904103,0.150445858500824,0.0404924519191736
0,0,0.796817287016515,0.188056232083516,0.015126480899969
0.760199369032004,0.161044948105177,0.0705647301611354,0.00775851669511947,0.000432436006564058
0.456868724738671,0.182367431853099,0.254945992662786,0.0892802765371097,0.016537574208335
0.228425054441075,0.109638363135685,0.318533596925674,0.23988475877506,0.103518226722507
0.592706732191342,0.193509752459466,0.17145851085599,0.0379785784717383,0.00434642602146373
0.594508730379049,0.193452037305476,0.170300007436376,0.0374787346509294,0.00426049022816932
0.566589365875413,0.193702918774834,0.188227102510849,0.0457207740885266,0.00575983875037713
0.550087263632567,0.193219710270132,0.198752974777366,0.0511069153972548,0.00683313592268028
0,0,0,0.99493055369919,0.00506944630081012
0,0,0.688465474465997,0.273786460763805,0.0377480647701974
0,0.339712674819853,0.522114627167091,0.125004188616115,0.0131685093969404
0.236755478830853,0.113157350601054,0.319591153793592,0.233337554523329,0.097158462251172
0.469425225594626,0.184585375233829,0.247869964687651,0.0833375273910752,0.0147819070928184
0,0.736889531411125,0.247679660423897,0.0150279881277404,0.000402820037237598
0,0.638931536548277,0.32989101720901,0.0299754532604203,0.00120199298229197
0,0,0.75818455778823,0.21994425692784,0.0218711852839301
0.561564670020588,0.193604540933468,0.191440571110927,0.0473194592719793,0.00607075866303786
0,0.454435168617847,0.462210697011149,0.0776139130620658,0.0057402213089374
0,0,0.511988001281088,0.384301866414353,0.103710132304559
0.611083897628699,0.192645808600381,0.159654799484449,0.0330825414650415,0.00353295282142915
0,0.437218664358386,0.472562233933085,0.0836919452709185,0.00652715643761009
0,0.448064657433241,0.466089496060009,0.0798248441486201,0.0060210023581298
0.583812769731997,0.193709883100436,0.177176004643307,0.0405097766821764,0.0047915658420841
0,0,0.491357673604263,0.394290943154868,0.114351383240868
0,0.45929845969085,0.45921226161373,0.0759555686643835,0.00553371003103645
0,0,0.537037059018827,0.371246866912756,0.0917160740684171
0.583812769731997,0.193709883100436,0.177176004643307,0.0405097766821764,0.0047915658420841
0,0,0.803423815199451,0.182466146188653,0.014110038611896
0.592706732191342,0.193509752459466,0.17145851085599,0.0379785784717383,0.00434642602146373
0,0,0.529543514408344,0.375255377466329,0.0952011081253264
0.223391376889828,0.107488037100282,0.317712453487556,0.243845932151413,0.107562200370921
0.522087847518805,0.191370525434724,0.216350929855271,0.0611593665114973,0.00903133067970305
0,0,0.932372437734011,0.0660605021888094,0.00156706007718003
0,0.238658372117643,0.550712981724437,0.183681400782902,0.0269472453750181
0.523588461415892,0.191501644210546,0.215418900633502,0.0605907594334739,0.00890023430658593
0,0,0.747977251352222,0.228133683563415,0.0238890650843634
0,0,0.766899914728713,0.212872465328002,0.0202276199432849
0.408198990975026,0.17175351522907,0.280127348687314,0.114767130008051,0.0251530151005386
0,0,0.388567516627991,0.432242500414728,0.179189982957281
0.62637416063201,0.191453644489904,0.149876297902001,0.0293414024301805,0.00295449454590441
0.1825410019962,0.0894204472505278,0.305424187308985,0.275600299743043,0.147014063701244
0.415576118100659,0.173560443818836,0.276573481783227,0.110651636547618,0.0236383197496599
0,0,0,0,1
0,0.410974986119481,0.487503151835688,0.0936085063609914,0.0079133556838389
0.175402471200696,0.0861595882306261,0.302138091915889,0.28095566509928,0.155344183553509
0,0,0.816805027619767,0.171025104331142,0.0121698680490912
0,0,0.938600114209108,0.0601119031900964,0.00128798260079607
0,0,0.658865949734458,0.295076131746327,0.0460579185192145
0.718536099651181,0.174555786950945,0.093500052414269,0.012550602150664,0.000857458832941249
0,0,0,0,1
0.165677075492024,0.0816722477377307,0.297050093267098,0.288076685881538,0.16752389762161
0,0,0.851393237264834,0.140737749812658,0.00786901292250811
0,0.191786736103086,0.551685977368915,0.218463739189946,0.038063547338052
0,0,0.863041997667957,0.130312885200989,0.00664511713105356
0,0,0.498639387079812,0.39084654513366,0.110514067786528
0.471997780764213,0.185012218192228,0.246395787898581,0.0821516178523588,0.0144425952926193
0.211897289848221,0.102512582615525,0.315298975039544,0.252883370379508,0.117407782117202
0,0,0.799288470305136,0.185969825799332,0.014741703895532
0.166750114334608,0.0821698149957113,0.297647221506339,0.287302512341237,0.166130336822104
0.508860046089513,0.190061809007818,0.224498791201532,0.0663208934735013,0.0102584602276358
0,0,0.785379783766836,0.197640910991483,0.0169793052416808
0,0,0.610396319103064,0.327713081851518,0.061890599045418
0.616755061001197,0.192254433492869,0.156021546888453,0.0316603655793223,0.00330859303815754
0.318494864455407,0.144712437603516,0.313076246241099,0.171857268425924,0.0518591832740537
0,0,0.915149441315348,0.0823635737070484,0.00248698497760313
0,0,0.912171246195499,0.0851603494361035,0.00266840436839747
0,0,0.84345399254388,0.147778917342229,0.00876709011389084
0.220532313687143,0.106258823017877,0.317183120701263,0.246095875225492,0.109929867368226
0,0,0.78052337534016,0.201674437594041,0.0178021870657991
0,0.404076011910118,0.491251760793452,0.0963526174385746,0.00831960985785501
0,0,0.740965555909494,0.233700234853653,0.0253342092368539
0.537380736936343,0.192538273869988,0.206789119034213,0.0555240340158887,0.00776783614356745
0,0,0.631937028497117,0.313563198233087,0.0544997732697955
0.21972559800709,0.105910970212031,0.317025382720271,0.246730604881796,0.110607444178812
0,0,0.657399702538651,0.296104810357959,0.0464954871033895
0,0,0.633382260854773,0.312593172392991,0.0540245667522358
0.200914883501713,0.0976771583057821,0.31225620573015,0.261472432196236,0.127679320266119
0,0,0.852281532549463,0.13994669582158,0.00777177162895717
0,0.789116244795747,0.201308636563114,0.00938185276220606,0.000193265878932709
0.550087263632567,0.193219710270132,0.198752974777366,0.0511069153972548,0.00683313592268028
0,0,0.472373428283261,0.402838279308827,0.124788292407912
0.605486541715998,0.192973996780001,0.163246269931296,0.0345268516673264,0.00376633990537808
0,0.483014969734993,0.444145271119828,0.0682228598931998,0.00461689925197982
0,0,0.539087407246754,0.370135095878596,0.0907774968746505
0,0.444927116057023,0.467979104963756,0.0809300731997502,0.00616370577947015
0,0,0.805915294488177,0.180347880822845,0.0137368246889785
0.221750807502452,0.106783386641784,0.317414359217342,0.245137038867256,0.108914407771166
0,0,0.909210482569869,0.0879341506766942,0.00285536675343733
0,0,0.847852508107944,0.143884409201625,0.00826308269043129
0,0.42969798488952,0.476950565225103,0.0864513645347627,0.00690008535061406
0.159432851095535,0.0787650574281865,0.293393247309329,0.292516218193464,0.175892625973485
0,0,0.657399702538651,0.296104810357959,0.0464954871033895
0.332476040742829,0.149499767598403,0.309410622601335,0.162137937093631,0.046475631963802
0.153020568665954,0.075759319814237,0.289304765388583,0.296943823697424,0.184971522433802
0,0,0.701215809660172,0.264317023214711,0.0344671671251176
0,0.771100222931839,0.2174853411437,0.0111612980247585,0.00025313789970315
0,0.0772711905779268,0.484790436234191,0.335309203716859,0.102629169471023
0.526608580509874,0.191754697691704,0.213538758888018,0.0594567607050784,0.00864120220532518
0.528128149571347,0.191876526494498,0.212590639802913,0.0588914163559315,0.00851326777531048
0,0,0.799288470305136,0.185969825799332,0.014741703895532
0,0.252686298034991,0.548624342524522,0.174325339494895,0.0243640199455924
0,0.796501782364605,0.194624379430843,0.00870184947135306,0.000171988733198674
0.470708904345592,0.184799548571448,0.247135361690024,0.0827444311136825,0.0146117542792529
0,0,0.805915294488177,0.180347880822845,0.0137368246889785
0,0,0.799288470305136,0.185969825799332,0.014741703895532
0.323538622695987,0.146461978658612,0.311826896671247,0.168318545221768,0.0498539567523862
0,0,0.792714878327328,0.191507727499515,0.0157773941731563
0,0.238658372117643,0.550712981724437,0.183681400782902,0.0269472453750181
0,0,0.821884793668424,0.166640854956013,0.0114743513755626
0,0.226126834000307,0.551935966448492,0.192427144323822,0.0295100552273787
0.206297317947256,0.100056668595822,0.313840346237549,0.25727157838723,0.122534088832144
0.516147626023402,0.190816638529828,0.220025533272694,0.0634439681380939,0.00956623403598268
0,0,0,0.985576715893095,0.0144232841069052
0,0,0.858535419050328,0.134359100237148,0.00710548071252426
0,0,0.821035712870709,0.167375236262133,0.0115890508671578
0,0.491916376695235,0.43830774139601,0.0654673788760026,0.00430850303275185
0,0,0,0.944385640404804,0.0556143595951958
0.166750114334608,0.0821698149957113,0.297647221506339,0.287302512341237,0.166130336822104
0.308086813723224,0.141023865188886,0.315381915470145,0.179271304130968,0.056236101486777
0,0,0.724765175140496,0.246374142366913,0.0288606824925914
0,0,0,0.974929594240536,0.0250704057594636
0,0.142284395545001,0.5391439153563,0.262344229997523,0.0562274591011756
0,0,0.683990762781787,0.277067811525978,0.0389414256922347
0,0,0.59972176359235,0.33450590555103,0.0657723308566199
0,0,0.791896782923997,0.192194198423234,0.0159090186527688
0.419882023229909,0.174583315779686,0.274451797465736,0.10829123022565,0.0227916332990198
0,0.7605883005134,0.22683764498026,0.0122802821602166,0.00029377234612329
0,0,0.831291974062261,0.158462997207124,0.0102450287306147
0,0,0.912171246195499,0.0851603494361035,0.00266840436839747
0.197441244205024,0.0961318402008231,0.311136389314431,0.26417187147809,0.131118654801633
0.611083897628699,0.192645808600381,0.159654799484449,0.0330825414650415,0.00353295282142915
0.214977476324776,0.103854641314766,0.316021049077501,0.250464311076007,0.114682522206949
0,0,0.796817287016515,0.188056232083516,0.015126480899969
0,0,0.808414669301127,0.178217374345455,0.0133679563534177
0,0.367025691180393,0.509982153158629,0.112140164496743,0.0108519911642349
0,0,0.863947381601532,0.129498004111045,0.00655461428742288
0,0.71745606270501,0.2645099544937,0.0175213543912703,0.000512628410019148
0.151826821943521,0.0751975471279099,0.288505191645166,0.297751573394697,0.186718865888706
0,0,0.84345399254388,0.147778917342229,0.00876709011389084
0,0,0.826145284471819,0.162946518638929,0.0109081968892528
0.348238948903515,0.154657468755143,0.304551771408598,0.151527377118073,0.0410244338146709
0.207399494164972,0.100541646619248,0.314142520141746,0.256409117267376,0.121507221806657
0,0.448064657433241,0.466089496060009,0.0798248441486201,0.0060210023581298
0,0.880806807640875,0.116303413789333,0.00285869039526248,3.10881745294774e-05
0,0,0,0.984412278417734,0.0155877215822662
0,0,0.978966251818655,0.0208853725479364,0.000148375633408157
0,0.796501782364605,0.194624379430843,0.00870184947135306,0.000171988733198674
0,0,0,0,1
0,0,0.472373428283261,0.402838279308827,0.124788292407912
0.583812769731997,0.193709883100436,0.177176004643307,0.0405097766821764,0.0047915658420841
0.354866880359437,0.156747606614769,0.302294070467266,0.147179862857016,0.0389115797015112
0,0.85539123997169,0.140289666009744,0.00426182679183956,5.72672267256434e-05
0,0,0.525472497873682,0.377396623935399,0.0971308781909191
0.575108583408534,0.193770762428158,0.182766339220838,0.0430916745774032,0.00526264036506703
0.329455122796161,0.148481987351501,0.310255722397599,0.164213985792065,0.0475931816626753
0,0,0.621852719614482,0.320259948015786,0.0578873323697319
0.304733836189675,0.13981354836811,0.316043828928773,0.181690795374,0.0577179911394421
0,0,0.80508393193577,0.181055321286004,0.0138607467782256
0,0,0.529543514408344,0.375255377466329,0.0952011081253264
0.305399908564555,0.140054822044388,0.315915550155653,0.181208986185443,0.0574207330499608
0,0,0.661802214687741,0.293008638834544,0.0451891464777153
0,0,0.977826624723625,0.022008400823074,0.000164974453300684
0,0,0.799288470305136,0.185969825799332,0.014741703895532
0.522087847518805,0.191370525434724,0.216350929855271,0.0611593665114973,0.00903133067970305
0,0,0.484119835111025,0.397624398122725,0.11825576676625
0,0,0.91714476162293,0.080486086927291,0.00236915144977899
0,0,0.610396319103064,0.327713081851518,0.061890599045418
0.543680282215915,0.192909302771055,0.202813972544298,0.0533044176838501,0.00729202478488168
0,0.236520447714512,0.550966124429874,0.185146915502318,0.0273665123532966
0,0,0.584180956340258,0.344126466353703,0.071692577306039
0.331716828379647,0.149244853856477,0.309625697363908,0.162658420703209,0.0467541996967603
0,0,0.772486002494953,0.208301915493635,0.0192120820114116
0,0,0.947033074150133,0.0520121898438966,0.000954736005970526
0.160707045351498,0.0793599066134427,0.294165025048222,0.291619869115181,0.174148153871656
0.155200699738327,0.0767835086657703,0.290733586394846,0.295454782578825,0.181827422622232
0,0,0,0,1
0,0,0.852281532549463,0.13994669582158,0.00777177162895717
0,0.225450929465276,0.551983585363864,0.192909709172723,0.0296557759981375
0,0.133253993183795,0.534785102239809,0.271312600980185,0.0606483035962111
0,0,0.803423815199451,0.182466146188653,0.014110038611896
0,0,0.657399702538651,0.296104810357959,0.0464954871033895
0,0,0.818494384327604,0.169569536857301,0.0119360788150951
0.583812769731997,0.193709883100436,0.177176004643307,0.0405097766821764,0.0047915658420841
0,0,0.951307238945217,0.0478874854645623,0.000805275590220295
0,0.416612406104144,0.484383188879669,0.0914094775477135,0.00759492746847405
0,0.416612406104144,0.484383188879669,0.0914094775477135,0.00759492746847405
0,0,0.918145418267903,0.0795434055166441,0.00231117621545301
0,0,0.761345163032351,0.217388070403967,0.0212667665636818
0.583812769731997,0.193709883100436,0.177176004643307,0.0405097766821764,0.0047915658420841
0.210759263137676,0.102015148798285,0.315017910110411,0.253776288673445,0.118431389280183
0,0,0.748759033127033,0.227510036488256,0.0237309303847102
0,0,0.847852508107944,0.143884409201625,0.00826308269043129
0,0,0.781330964007144,0.20100519630111,0.0176638396917464
0,0,0.799288470305136,0.185969825799332,0.014741703895532
0,0,0.788632181488217,0.194927498337872,0.0164403201739112
0.23720671020332,0.113346523030738,0.319637978910092,0.232983438246337,0.0968253496095129
0,0,0.485432496251097,0.397026594992363,0.11754090875654
0,0.125898113947216,0.530638080642262,0.278868602655762,0.0645952027547602
0,0,0.821884793668424,0.166640854956013,0.0114743513755626
0,0.7675719004006,0.220631646359792,0.0115301692344545,0.000266284005153305
0,0,0.838214623917409,0.152396860048499,0.00938851603409222
0.280996189230476,0.130949921122979,0.319523964533422,0.199219014803577,0.0693109103095469
0,0,0.799288470305136,0.185969825799332,0.014741703895532
0,0,0.635552291683339,0.311131874852918,0.0533158334637427
0,0.412374345432883,0.486733410030947,0.0930590459292746,0.00783319860689529
0,0,0.96658746436545,0.0330360142855054,0.000376521349044516
0.312877553735748,0.142734645253461,0.314367106832578,0.17584031403834,0.0541803801398732
0.213814576369986,0.103348698533893,0.315755031339981,0.251377961604122,0.115703732152018
0.594508730379049,0.193452037305476,0.170300007436376,0.0374787346509294,0.00426049022816932
0,0,0.932372437734011,0.0660605021888094,0.00156706007718003
0.46058286786967,0.1830465634517,0.252874288850122,0.0874956731737019,0.0160006066548062
0,0.540244603837692,0.405022193570974,0.0518114099276202,0.00292179266371426
0,0,0.666216151022238,0.289881995224772,0.0439018537529899
0,0,0.806747534293179,0.17963908027062,0.0136133854362011
0,0.796501782364605,0.194624379430843,0.00870184947135306,0.000171988733198674
0,0.405442919107794,0.490515212197694,0.0958042365597279,0.00823763213478405
0,0.16092750040395,0.545908743730385,0.24482718088775,0.0483365749779159
0,0.109663484445847,0.519306743311233,0.296398220367527,0.0746315518753935
0,0.222767887523638,0.552153386545531,0.19483651638763,0.0302422095432002
0.22715060837024,0.10909561924475,0.31833889568291,0.240887507152572,0.104527369549528
0,0,0.647899209622749,0.302709150397871,0.0493916399793798
0,0,0.516692407464921,0.381925829949445,0.101381762585634
0,0,0.791079470699588,0.192879405747679,0.0160411235527326
0,0,0.540455874382103,0.369389515269021,0.0901546103488752
0,0,0.795173915986113,0.189440679993569,0.015385404020318
0,0,0.78944717510497,0.194246050529667,0.0163067743653625
0.22215923584318,0.106958987005817,0.317489987928699,0.244815621916322,0.108576167305982
0.550087263632567,0.193219710270132,0.198752974777366,0.0511069153972548,0.00683313592268028
0.222979515874145,0.107311311414111,0.317639039981491,0.2441700702986,0.107900062431654
0,0,0.393304050834341,0.430980692745934,0.175715256419725
0,0,0,0,1
0,0,0.800113853792174,0.185271738747508,0.0146144074603178
0,0,0.813437750655091,0.173918966596386,0.0126432827485229
0.154956440200354,0.0766688743529142,0.290575509433801,0.295622480818608,0.182176695194323
0.458101817408162,0.182595035663868,0.254260243486668,0.0886852887495002,0.0163576146918021
0,0,0.933404770821202,0.0650763802291852,0.00151884894961329
0.516147626023402,0.190816638529828,0.220025533272694,0.0634439681380939,0.00956623403598268
0,0,0.814278156304485,0.173197643289802,0.0125242004057134
0,0,0.807580657250308,0.178928913503949,0.0134904292457432
0,0,0.787817950556894,0.195607703248714,0.0165743461943922
0,0,0,0,1
0,0.262800329292049,0.546683535270044,0.16784857972586,0.0226675557120474
0,0.432684166595623,0.47521810317311,0.0853479473917648,0.00674978283950172
0,0.214269039823806,0.552482569336392,0.20106074427528,0.0321876465645216
0.336312484408163,0.150778869175448,0.308296581550239,0.159520931306533,0.0450911335596171
0.531186467714666,0.192110517892616,0.210678292330993,0.0577641570670889,0.00826056499463727
0.323538622695987,0.146461978658612,0.311826896671247,0.168318545221768,0.0498539567523862
0,0,0,0.987479105015829,0.0125208949841714
0.279244866338463,0.1302761343556,0.319692595111174,0.200537845802442,0.0702485583923214
0.342593833778892,0.15284024459288,0.306376395206678,0.155283896374551,0.0429056300469991
0,0,0.803423815199451,0.182466146188653,0.014110038611896
0.523588461415892,0.191501644210546,0.215418900633502,0.0605907594334739,0.00890023430658593
0.50172191273993,0.189243039892093,0.228839527776932,0.0692187419299473,0.0109767776610982
0,0,0.828713895204968,0.160711709465138,0.0105743953298942
0,0.225450929465276,0.551983585363864,0.192909709172723,0.0296557759981375
0,0,0,0.992892077869455,0.00710792213054516
0.478521037240551,0.186051913669221,0.24262284216319,0.0791924207356498,0.0136117861913891
0,0,0.502629362109648,0.388921247975478,0.108449389914874
0,0,0.793533762127895,0.190819987685953,0.0156462501861512
0,0,0.41560523459416,0.424356452461012,0.160038312944828
0.305399908564555,0.140054822044388,0.315915550155653,0.181208986185443,0.0574207330499608
0,0,0.73941320851955,0.234926065880583,0.0256607255998673
0,0,0.749541368032636,0.22688534987114,0.0235732820962236
0,0,0.827856649056016,0.161458180499843,0.0106851704441408
0,0,0.772486002494953,0.208301915493635,0.0192120820114116
0.214977476324776,0.103854641314766,0.316021049077501,0.250464311076007,0.114682522206949
0,0.216848788594184,0.552416893316827,0.199151741992867,0.0315825760961221
0,0,0.727066492053391,0.244589923815055,0.0283435841315536
0,0,0.806747534293179,0.17963908027062,0.0136133854362011
0,0,0.663272247203177,0.291969816092724,0.0447579367040992
0,0.278408907687252,0.543030316017403,0.158270254672314,0.0202905216230313
0.214588789193087,0.103685635634142,0.315933021132874,0.250769732505211,0.115022821534686
0.281583739234463,0.131175374323638,0.319464565042544,0.198777293034502,0.0689990283648534
0.323538622695987,0.146461978658612,0.311826896671247,0.168318545221768,0.0498539567523862
0,0,0.498639387079812,0.39084654513366,0.110514067786528
0,0,0.609682703713965,0.328171799876375,0.0621454964096593
0.152302846486344,0.0754216443056707,0.288825503439107,0.297430130011622,0.186019875757256
0,0,0.792714878327328,0.191507727499515,0.0157773941731563
0.523588461415892,0.191501644210546,0.215418900633502,0.0605907594334739,0.00890023430658593
0.556603889696853,0.193465380259535,0.194606401131214,0.0489331700875354,0.00639115882486343
0.545271869998568,0.192992744804198,0.201806763624884,0.0527529053418416,0.00717571623050826
0,0.241540774862674,0.550343720739031,0.181722425367097,0.0263930790311975
0.522087847518805,0.191370525434724,0.216350929855271,0.0611593665114973,0.00903133067970305
0.583812769731997,0.193709883100436,0.177176004643307,0.0405097766821764,0.0047915658420841
0,0,0.8927458522481,0.103237628859461,0.00401651889243853
0.274090930614592,0.128277982994581,0.320114690657518,0.204437424523362,0.0730789712099471
0.162254332568871,0.0800811458649224,0.295084461182922,0.290524606634631,0.172055453748654
0,0,0.80508393193577,0.181055321286004,0.0138607467782256
0.605486541715998,0.192973996780001,0.163246269931296,0.0345268516673264,0.00376633990537808
0,0.434188248035573,0.474340498955013,0.0847960567484265,0.00667519626098796
0,0,0.598303293515594,0.335397354068139,0.066299352416267
0,0,0.537037059018827,0.371246866912756,0.0917160740684171
0,0.51621405058493,0.421897294812145,0.058333958371956,0.00355469623096933
0,0,0.810085384661643,0.17679015388148,0.0131244614568773
0,0.314953583247136,0.531706606243565,0.137660329985051,0.0156794805242479
0,0.71429280117579,0.267226497111956,0.0179482742237827,0.000532427488471342
0,0,0.696703228964692,0.267688493063655,0.0356082779716533
0,0,0.485432496251097,0.397026594992363,0.11754090875654
0,0,0.731681847458457,0.240995413138659,0.0273227394028831
0.458101817408162,0.182595035663868,0.254260243486668,0.0886852887495002,0.0163576146918021
0.528128149571347,0.191876526494498,0.212590639802913,0.0588914163559315,0.00851326777531048
0,0.0778115425482527,0.485535664892145,0.334613372788146,0.102039419771456
0,0,0,0.989697820980892,0.0103021790191082
0,0,0.676561013245057,0.28246722669273,0.0409717600622132
0,0.53612603099005,0.407957896659541,0.0528930575498627,0.00302301480054612
0.294374790216255,0.136008137075738,0.317828842565981,0.189256913736038,0.0625313164059882
0,0.518155669067827,0.420556991506747,0.0577877149274407,0.00349962449798556
0,0,0.782139271416577,0.200334756075928,0.0175259725074955
0.396999081221982,0.168881065170714,0.285316505653296,0.121187641363417,0.0276157065905914
0,0,0.896573683127042,0.0996982642874047,0.0037280525855533
0.197784608778545,0.0962849258400126,0.311250543342155,0.263905504770948,0.130774417268339
0,0,0.512659046071818,0.383965132775465,0.103375821152717
0,0,0.96881288875876,0.0308594082119234,0.000327703029316442
