"V1","V2","V3","V4","V5"
0.483841456573599,0.0485012631225194,0.33853836878917,0.129091174213538,2.77373011726789e-05
0,0.343508940366734,0.298656404194018,0.357795242901403,3.9412537844513e-05
0,0,0.667414236835502,0.332387835988917,0.000197927175580817
0,0.487648247092852,0.250292671174475,0.262038564168164,2.05175645091147e-05
0,0,0.753941474217647,0.245912092367488,0.000146433414865063
0,0,0.732919673040125,0.266921383130574,0.000158943829301025
0.517876039124974,0.0470505036379354,0.319476758656667,0.115573308873288,2.33897071359566e-05
0,0.52651219277622,0.23477416325522,0.238696746130964,1.68978375963022e-05
0,0,0,1,1.56437466144157e-24
0,0.336001324146048,0.300665016062237,0.363292959314206,4.07004775092092e-05
0.396525962956494,0.0506497864589958,0.383517967600027,0.169264536986706,4.17459977767756e-05
0.321326579112507,0.0503801836527533,0.416179017262201,0.212056091365049,5.81286074906403e-05
0,0,0.685508540892232,0.314304300145661,0.000187158962107176
0,0,0.753941474217647,0.245912092367488,0.000146433414865063
0.417064258432948,0.0503636324879929,0.373520782311579,0.159013295283983,3.80314834980101e-05
0.383405224148406,0.0507561907728981,0.38968714881378,0.176107162598962,4.42736659536301e-05
0,0,0.753941474217647,0.245912092367488,0.000146433414865063
0,0.488535677849111,0.249948055779648,0.261495837256343,2.04291148981738e-05
0.487600451020371,0.0483568516948476,0.336470165409972,0.127545302049775,2.7229825034534e-05
0.321326579112507,0.0503801836527533,0.416179017262201,0.212056091365049,5.81286074906403e-05
0,0,0,1,3.91092213884627e-25
0,0,0.669713622133272,0.330089819092589,0.000196558774139849
0.321627022184462,0.0503857544709126,0.416063008321959,0.211866161972828,5.80530498384782e-05
0.460978125212773,0.049291650470908,0.350904235596064,0.138795008603647,3.09801166075059e-05
0.31714976807625,0.0502987039694127,0.417777953308525,0.214714386052363,5.91885934501354e-05
0,0,0.696599746854953,0.303219694739287,0.000180558405760148
0.55286357432902,0.0452373805545932,0.299155636331236,0.102723950046741,1.94587384091484e-05
0,0,0.618068943399524,0.381703763241373,0.000227293359103108
0,0,0.802704242294314,0.197178343804065,0.000117413901621065
0,0.539018186237166,0.229604767028501,0.231361209117602,1.583761673129e-05
0,0,0.70570964205066,0.294115220989792,0.000175136959547997
0,0,0,1,8.10802007670661e-25
0.42415238273392,0.0502321181757758,0.369980040882433,0.155598643952066,3.68142558047759e-05
0,0,0.750492021386464,0.249359492373409,0.00014848624012637
0,0,0.764093202707203,0.235766405336015,0.000140391956781942
0,0,0.770544136953029,0.229319310145665,0.00013655290130649
0,0,0.74734388879453,0.252505751460639,0.000150359744831884
0,0,0.791434401399666,0.208441477833824,0.000124120766509986
0,0.32887146989635,0.302513805854198,0.368572765672044,4.19585774070588e-05
0.517876039124974,0.0470505036379354,0.319476758656667,0.115573308873288,2.33897071359566e-05
0.460978125212773,0.049291650470908,0.350904235596064,0.138795008603647,3.09801166075059e-05
0,0,0.789621830063775,0.210252970479149,0.000125199457075806
0,0,0.768485681150317,0.231376540927981,0.000137777921701868
0,0,0.755094811473073,0.244759441481747,0.000145747045180184
0.31244270934415,0.0501977742546071,0.419548374311434,0.217750737186251,6.04049035581217e-05
0.436260460139967,0.0499697959210339,0.363830429774619,0.149904506489986,3.48076743942535e-05
0,0.373794296128453,0.289954098460026,0.33621703148942,3.45739221014581e-05
0,0.37696595771925,0.28899059625611,0.334009347798502,3.40982261381509e-05
0.34049512697067,0.050659443967016,0.408521310514284,0.200270632911032,5.34856369990248e-05
0.47777815512603,0.0487256944314033,0.341853974463003,0.131613605141612,2.85708379510635e-05
0,0,0.629029793013422,0.370749436606647,0.00022077037993105
0,0,0.5978581428432,0.401902536022868,0.000239321133931106
0,0,0,0,0.999999999999986
0.398756272755036,0.0506256855744783,0.382451968519826,0.16812474450652,4.13286441398849e-05
0.387729621617886,0.0507278661087546,0.387673484147208,0.173825601439251,4.34266869000301e-05
0,0,0.744208961857728,0.255638812751634,0.000152225390638095
0.488245684750802,0.048331660430041,0.336114195476304,0.1272813159209,2.71434219533145e-05
0,0,0.757696275169941,0.242159525958069,0.000144198871990213
0.409698952037849,0.0504826719963496,0.377151752153233,0.16262729297,3.93308425678814e-05
0,0.501934101144843,0.244688231619232,0.253358539716126,1.91275197990986e-05
0.341132149079472,0.0506661193816429,0.408258203308029,0.199890190899902,5.33373309550132e-05
0,0.378931111173453,0.288388914147156,0.332646168397051,3.38062823387806e-05
0,0.480369665136504,0.253101074888874,0.266508006197285,2.1253777337057e-05
0,0,0.70651915351038,0.293306191283456,0.000174655206164154
0,0,0.615241138139265,0.384529885628911,0.000228976231824208
0.328001555447067,0.0504948768425315,0.41357078567422,0.207876310741378,5.64712948030691e-05
0,0,0.762051980132795,0.237806413145801,0.000141606721403976
0,0.487271744072164,0.250438734706375,0.262268966045676,2.05551757851188e-05
0,0,0.757985879374938,0.241870094101226,0.000144026523836203
0,0.49234255556831,0.248464370586228,0.259173020967888,2.00528775739416e-05
0.27412450784262,0.0489979799056432,0.432593898857525,0.244212368565104,7.12448291078052e-05
0.399502520334474,0.0506172366936401,0.38209419533918,0.167744857852537,4.11897801684563e-05
0.487001632543149,0.0483801254070265,0.336800277418879,0.12779065443403,2.73101969158538e-05
0.471042328408185,0.0489625631654565,0.345507108382737,0.134458481104853,2.95189387678065e-05
0,0.375010995638919,0.289585597365105,0.335369016221073,3.4390774904144e-05
0.318337571496945,0.050322643545588,0.417325891303418,0.213955008327613,5.88853264357609e-05
0,0.530868357469798,0.232982792650245,0.236132326858977,1.65230209796074e-05
0,0,0.631438189702555,0.3683424731934,0.000219337104045087
0.469454319176995,0.0490164771794778,0.3463636308312,0.13513582690369,2.97459086369635e-05
0.410099977306162,0.0504766579948795,0.376955345952848,0.162428759574617,3.92591714933521e-05
0,0,0.637256031273289,0.362528093914434,0.000215874812276746
0,0,0,1,4.67403002589956e-25
0,0,0.743640389599274,0.256207046643526,0.000152563757200027
0.474852733826099,0.0488301889961044,0.343444514067518,0.132843583394888,2.89797153902497e-05
0.480516417691654,0.048625645225602,0.340359758141726,0.130469986847054,2.81920939640012e-05
0.393571765448002,0.0506790426382585,0.384922323960735,0.170784563717645,4.23042353597275e-05
0.298736566473519,0.0498475808516901,0.424504795063042,0.226846974126253,6.40834854954168e-05
0.333877800837906,0.0505803124034318,0.411222397994939,0.204264440228976,5.50485347473357e-05
0.311276901184104,0.0501712699003288,0.419981599809056,0.218509519328596,6.07097779148555e-05
0.460392359424311,0.0493098769139587,0.351216054943882,0.139050641875522,3.10668423252812e-05
0,0,0.773494356432043,0.226370846390056,0.000134797177900687
0,0,0.748201158422544,0.251648992007668,0.000149849569788402
0,0,0.783909362056755,0.215962038903915,0.00012859903932932
0.463671740843276,0.0492065169305769,0.349467046949951,0.137624111561595,3.05837145999766e-05
0,0.486378088121252,0.250785083143376,0.262816184082228,2.06446531446349e-05
0,0,0.767605170038304,0.232256528033567,0.000138301928128992
0.476668182649187,0.0487656339012895,0.342458171655028,0.132079286337864,2.87254566308811e-05
0,0.455155703094643,0.26257052277029,0.282249815747573,2.39583874940732e-05
0.313612883731647,0.0502237739999522,0.419111412258486,0.216991829664707,6.01003452079349e-05
0,0,0.789621830063775,0.210252970479149,0.000125199457075806
0,0.52741304599555,0.234404530790765,0.23816560337739,1.68198362954635e-05
0.393571765448002,0.0506790426382585,0.384922323960735,0.170784563717645,4.23042353597275e-05
0,0.341505456874587,0.299198502094195,0.359256288411605,3.97526196133035e-05
0.323435571194228,0.0504184713441616,0.415361890994592,0.210726466314288,5.7600152730145e-05
0.481266468641459,0.0485978640641321,0.339949560996286,0.130158017282384,2.80890157397924e-05
0,0.411268858364726,0.277998569210234,0.310703279049277,2.9293375763152e-05
0,0,0.74877321775172,0.251077273120266,0.000149509128014192
0,0.469269791867279,0.257320434544512,0.273387359310773,2.24142774353928e-05
0,0,0.751352902201372,0.248499123882621,0.000147973916007066
0,0,0.638962977033748,0.36082216398505,0.000214858981202009
0,0,0.743356266385775,0.256491000770698,0.000152732843527204
0,0.508974025324164,0.241882859828306,0.24912464640398,1.84684435497882e-05
0,0,0.689976405119814,0.309839094816461,0.000184500063725508
0,0,0.753941474217647,0.245912092367488,0.000146433414865063
0.490671879726425,0.0482358850106749,0.334773185378811,0.126292229518158,2.6820365931303e-05
0.477449395759081,0.0487375611067268,0.342033019929636,0.131751406636494,2.86165680626963e-05
0.55286357432902,0.0452373805545932,0.299155636331236,0.102723950046741,1.94587384091484e-05
0.464577389666333,0.0491774076091758,0.348982622933724,0.137232128472893,3.04513178743441e-05
0,0.469582140949816,0.257202772963713,0.27319270510255,2.23809839211619e-05
0,0,0.746487601403988,0.253361529260682,0.000150869335329934
0.504745660629105,0.0476479177955456,0.326918125694255,0.12066329343545,2.50024456451675e-05
0,0.385639449906808,0.286308369524411,0.328019355040436,3.28255283458966e-05
0,0,0,1,2.57548422298832e-25
0,0.419366582580676,0.275260627611824,0.305344545525714,2.82442817857928e-05
0.415089594832532,0.0503973218438066,0.374499146366653,0.159975560607247,3.83763497613462e-05
0,0,0.68839619651103,0.311418363017502,0.000185440471468128
0,0,0.743072251727435,0.256774846407313,0.000152901865251447
0.321927740029385,0.0503912915883281,0.415946760708901,0.211676230158571,5.79775148147955e-05
0,0,0.7351637467302,0.264678644925106,0.000157608344693849
0,0,0.675884119602144,0.323922993786722,0.000192886611133466
0.386641677801876,0.0507356217287617,0.388181930902902,0.174397131099571,4.36384668892239e-05
0.393199915079789,0.0506825087859429,0.38509847120813,0.170976729982804,4.2374943334705e-05
0.316557529400508,0.0502865384104502,0.418002559033523,0.215094032805782,5.93403497370066e-05
0,0,0.745917288275294,0.253931502986794,0.000151208737911948
0,0,0.737414691387056,0.262429039841881,0.000156268771063033
0.393935404247281,0.0506756061388806,0.384749931577743,0.170596822851419,4.22351846768794e-05
0,0,0.711395759800356,0.288432487140884,0.000171753058759494
0,0,0.752789898577856,0.24706298268596,0.00014711873618394
0.330154361661396,0.0505278498992985,0.412716022708692,0.206545819552471,5.59461781429615e-05
0,0,0.684461490207843,0.315350727713225,0.000187782078931778
0,0.379670681966376,0.288161552582818,0.332134068490035,3.36969607711741e-05
0,0,0.753941474217647,0.245912092367488,0.000146433414865063
0,0,0,1,4.29247603632173e-25
0.485585747359584,0.0484347509295819,0.337579851062483,0.128372149707178,2.75009411724265e-05
0,0,0.663345916425494,0.336453735275542,0.000200348298963998
0,0.478502566762505,0.253816229624483,0.267659757854991,2.1445758021153e-05
0.398011433010571,0.0506339263176912,0.382808519709742,0.168504653326737,4.14676352589004e-05
0.41395403732812,0.0504161086384514,0.375060156467659,0.160531121742735,3.85758230353136e-05
0.403621781603693,0.0505671469250406,0.380109513556594,0.165661127693209,4.04302214637227e-05
0,0.430691900300534,0.271346237170907,0.29793503480934,2.68277192189301e-05
0,0,0.755672141548618,0.244182454984682,0.000145403466699423
0,0.478502566762505,0.253816229624483,0.267659757854991,2.1445758021153e-05
0,0,0.74734388879453,0.252505751460639,0.000150359744831884
0,0,0.747058350582455,0.252791119744298,0.000150529673247636
0,0,0.728730481304555,0.271108081810277,0.000161436885168175
0,0,0.739389920838599,0.260454985881383,0.000155093280017511
0.316557529400508,0.0502865384104502,0.418002559033523,0.215094032805782,5.93403497370066e-05
0,0.370167831523586,0.291044137267224,0.338752906459738,3.51247494514865e-05
0,0,0.735725837920592,0.264116888244288,0.000157273835120516
0,0,0.695535755382667,0.304283053013011,0.00018119160432207
0,0,0.740804037472664,0.259041710811037,0.000154251716299752
0,0,0.73600704465655,0.263835848859014,0.000157106484436371
0.400250179349517,0.0506085789035693,0.381735197251634,0.167364993451655,4.10510436244808e-05
0,0,0.753941474217647,0.245912092367488,0.000146433414865063
0,0,0.751640081862993,0.248212115126269,0.000147803010738097
0.40780524788024,0.0505103382502491,0.378077173691632,0.163567569437246,3.96707406327204e-05
0,0.328230852221171,0.302677045038395,0.369050029411953,4.20733284807673e-05
0.330772038602472,0.0505369521315412,0.412469577120574,0.206165635799888,5.57963455253742e-05
0,0.525049797192243,0.235373285655462,0.23955989214499,1.70250073041962e-05
0,0,0.699801497040878,0.300019849966766,0.000178652992355841
0.273868441113284,0.0489875824481658,0.432672123545169,0.244400529509253,7.13233841272923e-05
0,0.434911388112104,0.269863233684402,0.295199063606494,2.63145969996928e-05
0.471080055754006,0.0489612733021195,0.345486737314253,0.134442420066982,2.95135626388303e-05
0,0.487648247092852,0.250292671174475,0.262038564168164,2.05175645091147e-05
0,0.416649778241713,0.2761849786374,0.307136650296947,2.85928239400967e-05
0,0.521252949699066,0.236923456782994,0.241806235157869,1.73583600702109e-05
0,0.386141062622316,0.286151165558588,0.327675018654756,3.27531643403492e-05
0.482743023245065,0.0485427028258298,0.339140909770327,0.12954547723228,2.78869264979589e-05
0,0,0.739389920838599,0.260454985881383,0.000155093280017511
0,0,0.744208961857728,0.255638812751634,0.000152225390638095
0.483841456573599,0.0485012631225194,0.33853836878917,0.129091174213538,2.77373011726789e-05
0,0.444917896254336,0.266294606012576,0.288762369244525,2.51284885627005e-05
0.460392359424311,0.0493098769139587,0.351216054943882,0.139050641875522,3.10668423252812e-05
0,0.421278862721532,0.274606558880424,0.304086577395004,2.80010030404581e-05
0.469454319176995,0.0490164771794778,0.3463636308312,0.13513582690369,2.97459086369635e-05
0.483468415796855,0.0485153751549193,0.338743091460475,0.129245329540028,2.77880477222866e-05
0.460978125212773,0.049291650470908,0.350904235596064,0.138795008603647,3.09801166075059e-05
0,0.530863436762341,0.232984821811575,0.236135217985067,1.65234410171402e-05
0.291565161266613,0.0496299993365872,0.426974021055472,0.231764724910941,6.60934303871971e-05
0,0.426790739121165,0.272705586684062,0.300476365057876,2.73091368974019e-05
0,0,0.696599746854953,0.303219694739287,0.000180558405760148
0,0,0.783310458873309,0.216560585670375,0.000128955456316079
0.419412935019899,0.0503218826541535,0.372352514653101,0.157875043084844,3.76245880028357e-05
0,0.486010483536997,0.250927412712805,0.263041422206975,2.06815432229282e-05
0.319231344884102,0.050340253583776,0.416984342019264,0.213385401421051,5.86580918065784e-05
0.336069154526841,0.0506085046152545,0.410334456533817,0.202933357895188,5.45264288994906e-05
0,0,0.741087185181531,0.258758731607958,0.000154083210511185
0,0,0.748201158422544,0.251648992007668,0.000149849569788402
0,0,0.74762953614409,0.252220274104443,0.000150189751466646
0,0,0,1,7.44029920477528e-25
0.397633387455526,0.0506380353534608,0.382989278593209,0.168697760268071,4.15383297334389e-05
0,0,0.681590339730736,0.31822016952217,0.000189490747093621
0,0,0.693677679325742,0.306140023298773,0.000182297375484559
0.330154361661396,0.0505278498992985,0.412716022708692,0.206545819552471,5.59461781429615e-05
0,0,0.761178840589798,0.238679033069311,0.000142126340890959
0.393571765448002,0.0506790426382585,0.384922323960735,0.170784563717645,4.23042353597275e-05
