"V1","V2","V3","V4","V5"
0,0,0.825283888072552,0.148769426890777,0.0259466850366712
0,0.929774728867875,0.0431575011525257,0.0266889149684261,0.000378855011173107
0.30231977967368,0.0566198318525882,0.464883807027384,0.141857276515428,0.0343193049309199
0,0,0,0.983749135236021,0.016250864763979
0.136113524277427,0.0433895783186385,0.466540527942927,0.256191955879382,0.0977644135816253
0,0.912062684356229,0.0538022498531652,0.033532605578892,0.000602460211714285
0.60149183697491,0.0470245564018653,0.308579075900324,0.0375150208152412,0.00538950990765848
0,0,0.768662654525377,0.19183544095287,0.0395019045217536
0.590273194390393,0.0478799145278555,0.316092775010098,0.0399211543897545,0.00583296168189899
0,0,0.838770875387728,0.138109355923647,0.0231197686886255
0,0,0.800951997039124,0.167616900016395,0.0314311029444809
0,0,0.754419199974652,0.202219982499798,0.0433608175255498
0.3906565912018,0.0571050551933131,0.430912276555696,0.100842216181588,0.0204838608676028
0,0.62338108412531,0.210042128069762,0.152162622635976,0.0144141651689521
0,0,0.857275144672161,0.12324348220028,0.0194813731275593
0.586863583217396,0.0481336562346237,0.318358562304583,0.0406709297646936,0.00597326847870399
0.362841894426862,0.0573167355516772,0.443109781005229,0.112626204032465,0.0241053849837677
0.566815552959782,0.0495657258581623,0.331507208328392,0.0452580434364317,0.00685346941723214
0,0,0.812013764303998,0.159110639179755,0.028875596516247
0,0.868051346853627,0.0798016265591716,0.0507411403637446,0.00140588622345636
0,0,0.589370629555355,0.307393737715479,0.103235632729166
0,0.62423809183656,0.209637418328993,0.151789021950351,0.0143354678840959
0,0.663136160345499,0.190827722351074,0.134974512817878,0.0110616044855484
0.840471492208171,0.0222713845890414,0.131418307109585,0.005297407345446,0.000541408747756122
0,0,0.796967006043616,0.170655488384924,0.0323775055714597
0.348422444015837,0.0573007219657266,0.448931129251922,0.119125092624299,0.0262206121422146
0,0.406627337454326,0.295300149510947,0.251133007458894,0.0469395055758328
0,0,0,0,1
0,0,0.649168704057601,0.272759767888401,0.078071528053998
0,0,0.647551779959116,0.273751793096457,0.0786964269444272
0.127341049278417,0.0420223181149575,0.46234686862576,0.264065400795889,0.104224363184976
0.534138372837978,0.0516727350577213,0.35226333542363,0.0534150659421576,0.00851049073851217
0.341429051287136,0.0572605259087296,0.451621087840333,0.122377668737617,0.0273116662261839
0,0,0.597137882442586,0.303142116712181,0.0997200008452331
0.593702615019426,0.0476217593792389,0.31380538663215,0.0391757652077502,0.00569447376143492
0.122990911900708,0.0413088480079503,0.459994429875964,0.268052509822459,0.107653300392918
0.163599178074094,0.0471145473433819,0.475618601680108,0.232919296265252,0.0807483766371638
0,0.710288908510486,0.166946002468598,0.11495869442376,0.00780639459715636
0.121222509534878,0.0410118072924877,0.458982990260955,0.269689160244736,0.109093532666943
0,0,0.477087501313228,0.359471522672529,0.163440976014243
0,0.394521204887381,0.298790513510342,0.256918888312999,0.0497693932892784
0.764961548310078,0.0313261473973774,0.190422468945729,0.0119353766976904,0.00135445864912499
0,0,0.851946943840227,0.12755212341347,0.0205009327463032
0,0,0.973547091185204,0.023918556873778,0.00253435194101797
0,0,0.943666523979985,0.0503705173800033,0.00596295864001145
0,0,0.796967006043616,0.170655488384924,0.0323775055714597
0.811759882920586,0.0258357837143218,0.154129998261697,0.00747906226345561,0.000795272839939538
0,0.61826368945072,0.212449711078648,0.154396324722002,0.014890274748629
0,0,0.933717477391704,0.0590407658741466,0.00724175673414977
0,0,0.965086426338333,0.0314702809620712,0.00344329269959572
0,0,0.956699289367309,0.0389084197069732,0.00439229092571822
0,0,0.794981951696858,0.172163965914682,0.0328540823884595
0.759442206804832,0.031946625723073,0.194639618187263,0.0125377040164672,0.00143384526836537
0.348422444015837,0.0573007219657266,0.448931129251922,0.119125092624299,0.0262206121422146
0,0,0.41880076506991,0.378464838528727,0.202734396401363
0,0,0.815057035750595,0.156752147823541,0.0281908164258636
0,0.767091613026479,0.136763286291079,0.0913624046151279,0.00478269606731338
0.392926261899144,0.0570742610863906,0.429864415735145,0.0999225270487273,0.0202125342305931
0,0,0.786600481894456,0.17849519274593,0.0349043253596142
0.811759882920586,0.0258357837143218,0.154129998261697,0.00747906226345561,0.000795272839939538
0.51964081119618,0.0525134158947864,0.361183960351952,0.0573173148669854,0.00934449769009653
0.229262126920182,0.0532473398693565,0.479468782578361,0.184949052957064,0.053072697675036
0.661823364019185,0.0419086579390892,0.2667381326335,0.0260997540762485,0.00343009133197701
0.663743139157327,0.0417321573880463,0.265369713383413,0.0257767767068445,0.00337821336436991
0.635522296460806,0.0442431671164198,0.285262964247116,0.0307692398749694,0.0042023323006887
0.619169050677142,0.0456142388796424,0.296563122118458,0.0339090566589674,0.00474453166579042
0,0,0,0.986366356245336,0.013633643754664
0,0,0.671815207700055,0.258558794713269,0.0696259975866754
0,0.504510333553016,0.261520203980058,0.205330327880976,0.0286391345859492
0.241182862800262,0.054016919502579,0.478195682242682,0.17724928785589,0.0493552475985876
0.533365356852039,0.0517190523682301,0.352743619120133,0.0536186332978189,0.00855333836177891
0,0.853858011862822,0.0880429368859214,0.0563538758239339,0.00174517542732244
0,0.784139944640221,0.12742789414082,0.0843869688234955,0.00404519239546349
0,0,0.745535168961464,0.208601587416252,0.0458632436222845
0.630023778740913,0.0447111735540308,0.289081678112604,0.0318043104623294,0.00437905913012284
0,0.628540835691792,0.207599003884365,0.149915361543181,0.0139447988806624
0,0,0.505883201590068,0.347914360657569,0.146202437752362
0.678320077034582,0.0403655178163895,0.254909872219245,0.023401601722173,0.00300293120761086
0,0.61150578447806,0.215605139250475,0.157353581236544,0.0155354950349199
0,0.622525252987913,0.210445850562631,0.152535846682529,0.0144930497669276
0.652307457643615,0.0427713918551501,0.273488951185753,0.0277361805159132,0.00369601879956912
0,0,0.488525495778918,0.355042214602468,0.156432289618614
0,0.632873237469099,0.205535663197481,0.148032253474972,0.0135588458584479
0,0,0.527791634268499,0.338248497970273,0.133959867761228
0.652307457643615,0.0427713918551501,0.273488951185753,0.0277361805159132,0.00369601879956912
0,0,0.793991279404879,0.172915511030819,0.0330932095643012
0.661823364019185,0.0419086579390892,0.2667381326335,0.0260997540762485,0.00343009133197701
0,0,0.521576366619557,0.341064426183259,0.137359207197184
0.221751154569137,0.0527133234253329,0.480006205354065,0.189948008328633,0.0555813083228322
0.590273194390393,0.0478799145278555,0.316092775010098,0.0399211543897545,0.00583296168189899
0,0,0.93197268344657,0.0605540941424544,0.00747322241097586
0,0.378071822431863,0.303250800630409,0.264819581353494,0.0538577955842343
0.591985421345362,0.0477513912408969,0.314951789465789,0.0395479073929341,0.00576349055501804
0,0,0.734004847160317,0.216772465639504,0.0492226872001789
0,0,0.754889702128303,0.201879947793097,0.0432303500786001
0.464133797045453,0.0551589694362216,0.39349979108291,0.0739966675811588,0.0132107748542567
0,0,0.40544086080792,0.381905368086113,0.212653771105967
0.694221841530368,0.0388222241737798,0.243363521888113,0.0209631604077826,0.00262925199995726
0.163599178074094,0.0471145473433819,0.475618601680108,0.232919296265252,0.0807483766371638
0.472955053422894,0.0548019474983391,0.388573405565989,0.0711527595473174,0.0125168339654608
0,0,0,0,1
0,0.584401385087723,0.227977505081785,0.169300658655272,0.0183204511752187
0.153721703262529,0.0458673484090769,0.472996173839186,0.241045518877528,0.0863692556116803
0,0,0.808477639550082,0.161841215989643,0.0296811444602749
0,0,0.938971482810572,0.0544707584324209,0.00655775875700676
0,0,0.642324538755346,0.276938479392455,0.0807369818521983
0.777245706258313,0.0299243709376848,0.180987430163959,0.0106540067132778,0.00118848592676553
0,0,0,0,1
0.140113757877466,0.0439827186669642,0.468225462178512,0.252674862627336,0.0950031986497213
0,0,0.846651859242074,0.131811563400715,0.0215365773572107
0,0.315367531584946,0.316861021343344,0.295291066303694,0.0724803807680157
0,0,0.85888009351702,0.121941234702964,0.019178671780017
0,0,0.494963721366163,0.352454627716942,0.152581650916895
0.537241656490323,0.0514851215917735,0.350330078914387,0.0526028808075564,0.00834026219595992
0.205664429026536,0.0514345153539929,0.480404727266194,0.201055970497308,0.0614403578559683
0,0,0.790040920194046,0.17590380365328,0.034055276152674
0.141746577622001,0.0442195672885078,0.468874618182595,0.251252265171465,0.0939069717354316
0.575917777503559,0.0489283358911286,0.325574823136124,0.0431372002319792,0.00644186323720962
0,0,0.774918036123158,0.187216172045181,0.0378657918316607
0,0,0.59490828060172,0.304370390589001,0.100721328809279
0.684240099562601,0.0397972965441462,0.250627581347609,0.0224754235430005,0.00285959900264373
0.352482795080904,0.0573142397176506,0.447328696165992,0.117267128056968,0.0256071409784851
0,0,0.91413295579609,0.0759022205781852,0.00996482362572431
0,0,0.911856069069717,0.0778445529943338,0.0102993779359494
0,0,0.837725635223733,0.138940839080842,0.023333525695425
0.21761519329271,0.0524024530915852,0.48020957395993,0.192750868609726,0.0570219110460481
0,0,0.7696217239931,0.191129521522798,0.0392487544841026
0,0.576427606502504,0.231527783079247,0.172841793229029,0.0192028171892199
0,0,0.726719201309193,0.221869325030404,0.0514114736604028
0.6067413428437,0.0466136522565167,0.305032957618597,0.0364207581379044,0.0051912891432818
0,0,0.615278162935343,0.292918436943185,0.091803400121472
0.216985774752436,0.052354077008862,0.480234578617593,0.19318058536259,0.0572449842585194
0,0,0.640724661836958,0.27790756142183,0.0813677767412122
0,0,0.616814500444885,0.292034021471603,0.0911514780835127
0.189917748647103,0.0499923077563617,0.479691689201022,0.212486697407305,0.0679115569882088
0,0,0.847179883347477,0.131387821895197,0.0214322947573261
0,0.884908701460475,0.0699212275113119,0.0441152112680704,0.00105485976014239
0.618272976553823,0.0456875403900028,0.297177280443352,0.0340864889751689,0.00477571363765345
0,0,0.472646574556951,0.361132241790341,0.166221183652708
0.674401878248824,0.0407374285293163,0.257733331797488,0.0240267289116194,0.0031006325127519
0,0.654987319615435,0.194837810666981,0.138474074136008,0.0117007955815759
0,0,0.529769695824757,0.337340283621565,0.132890020553678
0,0.61826368945072,0.212449711078648,0.154396324722002,0.014890274748629
0,0,0.796967006043616,0.170655488384924,0.0323775055714597
0.219514424777003,0.0525467100167118,0.480124551941978,0.191459318356803,0.0563549949075045
0,0,0.908451368028334,0.0807419169759539,0.0108067149957118
0,0,0.842439496893417,0.135183962678634,0.0223765404279495
0,0.603162183909289,0.219462693446991,0.161016533154738,0.0163585894889827
0.131654240351274,0.0427062344838114,0.464497369274517,0.260166505055746,0.100975650834652
0,0,0.640724661836958,0.27790756142183,0.0813677767412122
0.370273880242324,0.0572908054999942,0.439971282950368,0.109382629110193,0.0230814021971203
0.122635179568493,0.0412494248347658,0.459793582787811,0.268381002391947,0.107940810416983
0,0,0.685353154283814,0.249802673635087,0.0648441720810992
0,0.874034644969434,0.0763060359339691,0.0483843735321004,0.00127494556449671
0,0.154793997471121,0.313540008467125,0.372401028906581,0.159264965155173
0.595424789819727,0.0474910137027945,0.312653549431212,0.0388047361377573,0.00562591090850945
0.597151960195199,0.0473591489507065,0.311496260737247,0.0384348285187565,0.00555780159809132
0,0,0.790040920194046,0.17590380365328,0.034055276152674
0,0.396695191842929,0.298176384881454,0.255878043673492,0.0492503796021256
0,0.891008193829562,0.0663220661965392,0.0417284194177797,0.000941320556119069
0.53491250916986,0.0516261838935285,0.351781841487568,0.0532117061123,0.00846775933674385
0,0,0.796967006043616,0.170655488384924,0.0323775055714597
0,0,0.790040920194046,0.17590380365328,0.034055276152674
0.358662213906146,0.0573212045675913,0.444834247085509,0.114481730487554,0.0247006039531992
0,0,0.782199066867466,0.181795146195409,0.036005786937125
0,0.378591585503733,0.30311502899349,0.264569272044762,0.0537241134580147
0,0,0.814041346752906,0.157540163085496,0.0284184901615981
0,0.361810881543471,0.307320530799697,0.272671467067179,0.058197120589652
0.197491260268437,0.0507104593140485,0.480180053590482,0.206917958692102,0.0647002681349306
0.584319305933954,0.0483210911755693,0.320043808708921,0.0412361001405643,0.00607969404099094
0,0,0,0.966477579635797,0.0335224203642033
0,0,0.854606891812625,0.125403978380328,0.0199891298070472
0,0,0.813026923463131,0.158326325844524,0.0286467506923454
0,0.663136160345499,0.190827722351074,0.134974512817878,0.0110616044855484
0,0,0,0.89917561505508,0.10082438494492
0.141541439073591,0.044189976142938,0.468794264861638,0.251430580259499,0.0940437396623336
0.33847501851906,0.0572370255735271,0.452730099258535,0.123771806708998,0.0277860499398794
0,0,0.709261966596921,0.233869325425703,0.0568687079773759
0,0,0,0.946151512241918,0.0538484877580818
0,0.246275164127959,0.323970827485824,0.329187636686364,0.100566371699852
0,0,0.667223569787612,0.261483768522812,0.0712926616895761
0,0,0.58497764546286,0.309764194495047,0.105258160042092
0,0,0.781711543531929,0.182159607555321,0.0361288489127507
0.477774202139003,0.0545964720284298,0.385846961804558,0.0696309692890665,0.0121513947389429
0,0.866859611347987,0.0804963631979235,0.051211211928607,0.0014328135254826
0,0,0.824769511143557,0.149173017850292,0.0260574710061512
0,0,0.911856069069717,0.0778445529943338,0.0102993779359494
0.185030789307356,0.0495038836220016,0.479224825158852,0.216151794744714,0.0700887071670764
0.679303178498512,0.0402716804854843,0.254200092333853,0.0232462741352747,0.00297877454687588
0.210181172671205,0.0518127468083162,0.480401609026647,0.197880520951305,0.0597239505425275
0,0,0.786600481894456,0.17849519274593,0.0349043253596142
0,0,0.799455295704283,0.168759759325688,0.0317849449700289
0,0.535947821547823,0.248879431950021,0.191006132765509,0.0241666137366469
0,0,0.859951728348345,0.121070583799882,0.0189776878517733
0,0.839896749270605,0.0960783413162826,0.0619054771082619,0.00211943230485113
0.121222509534878,0.0410118072924877,0.458982990260955,0.269689160244736,0.109093532666943
0,0,0.837725635223733,0.138940839080842,0.023333525695425
0,0,0.81913248043483,0.153581500005348,0.0272860195598215
0.3906565912018,0.0571050551933131,0.430912276555696,0.100842216181588,0.0204838608676028
0.198926552776485,0.0508413790895442,0.480241654596508,0.205877565903929,0.0641128476335344
0,0.622525252987913,0.210445850562631,0.152535846682529,0.0144930497669276
0,0.937470513574726,0.0385012128192502,0.0237297108286048,0.00029856277741855
0,0,0,0.963913131436161,0.0360868685638393
0,0,0.979025216867181,0.0190032944529739,0.00197148867984461
0,0.889784941191049,0.0670448929680838,0.0422066386915759,0.000963527149291056
0,0,0,0,1
0,0,0.472646574556951,0.361132241790341,0.166221183652708
0.653252858551318,0.0426865886804479,0.272820676232363,0.027570942054223,0.00366893448164877
0.399236080051235,0.0569782817928186,0.426911852041923,0.0973978181428604,0.0194759679711633
0,0.92467933529185,0.0462301103671429,0.0286529730797733,0.000437581261234252
0,0,0.518011562203468,0.342653408102283,0.139335029694249
0.644793339742382,0.0434382168617146,0.278781201641567,0.0290705999210536,0.0039166418332837
0.36707028297585,0.0573047828936624,0.441335331192353,0.110772105783915,0.0235174971542197
0,0,0.606140164754304,0.298119384067602,0.0957404511780937
0.334091821801227,0.0571949124442754,0.454345119596175,0.125862908346745,0.0285052378115781
0,0,0.796470278254544,0.171033282116825,0.0324964396286313
0,0,0.521251282301814,0.341210122825685,0.137538594872501
0.335060934117625,0.0572049736617551,0.453991218209,0.125398243939805,0.0283446300718146
0,0,0.644731847614104,0.275474785431086,0.0797933669548103
0,0,0.977805197779418,0.0200996956482732,0.00209510657230925
0,0,0.790040920194046,0.17590380365328,0.034055276152674
0.590273194390393,0.0478799145278555,0.316092775010098,0.0399211543897545,0.00583296168189899
0,0,0.482471726678311,0.357413543155681,0.160114730166008
0,0,0.916987060878399,0.0734621545105621,0.00955078461103859
0,0,0.594537490502904,0.304574046634775,0.100888462862321
0.612923699374652,0.0461211293575921,0.300832495756577,0.0351575167466245,0.00496515876455464
0,0.375999896108761,0.303788592677506,0.265817807379998,0.0543937038337345
0,0,0.570569481509758,0.317362182222889,0.112068336267353
0.369202919884835,0.0572959473924884,0.440429150041399,0.10984567513249,0.0232263075487879
0,0,0.761032999351406,0.197421281480341,0.0415457191682532
0,0,0.947203204654357,0.0472717114922574,0.00552508385338552
0.133381509313097,0.0429737401385153,0.465309963243355,0.258620220545427,0.0997145667596058
0.125692003296576,0.0417547033916167,0.461477360510969,0.265570329427072,0.105505603373767
0,0,0,0,1
0,0,0.847179883347477,0.131387821895197,0.0214322947573261
0,0.36081811333231,0.307557548117369,0.273152113579843,0.0584722249704784
0,0.233748079814081,0.324120886331324,0.335304417012221,0.106826616842374
0,0,0.793991279404879,0.172915511030819,0.0330932095643012
0,0,0.640724661836958,0.27790756142183,0.0813677767412122
0,0,0.811001867700203,0.1598931061658,0.0291050261339976
0.652307457643615,0.0427713918551501,0.273488951185753,0.0277361805159132,0.00369601879956912
0,0,0.951346088186461,0.0436306979372043,0.00502321387633454
0,0.589238500038671,0.225803589597055,0.167158389005988,0.017799521358286
0,0.589238500038671,0.225803589597055,0.167158389005988,0.017799521358286
0,0,0.917558950335915,0.0729725168053698,0.00946853285871539
0,0,0.748795995528474,0.206267881298032,0.0449361231734938
0.652307457643615,0.0427713918551501,0.273488951185753,0.0277361805159132,0.00369601879956912
0.203885027243701,0.0512812740616237,0.480381511559176,0.20231937924147,0.0621328078940289
0,0,0.735379015347616,0.21580536270367,0.0488156219487144
0,0,0.842964893910913,0.134764113588088,0.0222709925009994
0,0,0.770101707374551,0.190775917614696,0.0391223750107537
0,0,0.7895485092453,0.176275334003104,0.0341761567515958
0,0,0.778307377665511,0.184698574626363,0.0369940477081256
0.241532413452707,0.0540380846136701,0.478150933963278,0.17702773704939,0.0492508309209551
0,0,0.483374986787066,0.357063563350419,0.159561449862514
0,0.223694530506484,0.323938129217503,0.340191151310035,0.112176188965977
0,0,0.814549032939605,0.157146387210006,0.0283045798503883
0,0.872834695077822,0.0770080827896598,0.048856582112006,0.00130064002051162
0,0,0.832518939970439,0.143069449722817,0.0244116103067437
0.30231977967368,0.0566198318525882,0.464883807027384,0.141857276515428,0.0343193049309199
0,0,0.790040920194046,0.17590380365328,0.034055276152674
0,0,0.618740318116592,0.29092136616191,0.0903383157214976
0,0.586009328525806,0.227256536555704,0.16858803788898,0.0181460970295087
0,0,0.966893214222908,0.0298616603843007,0.00324512539279105
0.345407904647041,0.0572860383508008,0.450101639972455,0.120518930199875,0.0266854868298286
0.20806114542006,0.0516371229415487,0.480414034542169,0.199365381936743,0.0605223151594794
0.662782556500815,0.0418205737935623,0.266054687996044,0.0259380837010459,0.0034040980085326
0,0,0.932553918858817,0.0600502057012298,0.00739587543995274
0.52417596416144,0.0522568247640575,0.358413324136445,0.0560773026469588,0.00907658429109874
0,0.707367485956282,0.168457906937689,0.116187347131117,0.00798725997491232
0,0,0.649573565536938,0.272510911132055,0.0779155233310074
0,0,0.79746404362265,0.17027724446106,0.0322587119162895
0,0.891008193829562,0.0663220661965392,0.0417284194177797,0.000941320556119069
0,0.578808248310242,0.230472200987862,0.171783290834212,0.0189362598676845
0,0.272254964843777,0.322453046841543,0.316446843484272,0.0888451448304076
0,0.200963387176119,0.322420443076976,0.351127103665704,0.125489066081201
0,0.356874206284363,0.308485723488378,0.275062932305376,0.0595771379218839
0.227607957536783,0.0531330598926463,0.479605297790447,0.186040031543445,0.0536136532366784
0,0,0.631208736931577,0.283610360840591,0.0851809022278325
0,0,0.510318149697831,0.346016869429751,0.143664980872418
0,0,0.780737408251445,0.182887214608117,0.0363753771404383
0,0,0.531092520368425,0.336729703400258,0.132177776231317
0,0,0.785620254229406,0.179231602801307,0.0351481429692869
0,0,0.77927848096815,0.183975341521598,0.036746177510253
0.220470247319021,0.052618340881029,0.480076372160387,0.190812203774781,0.0560228358647825
0.619169050677142,0.0456142388796424,0.296563122118458,0.0339090566589674,0.00474453166579042
0.221109773395786,0.052665907703782,0.480042138154047,0.190380301900198,0.0558018788461871
0,0,0.408995256709577,0.381025579755343,0.209979163535079
0,0,0,0,1
0,0,0.790533638240504,0.175531828343874,0.0339345334156213
0,0,0.805458934345741,0.164163808065945,0.0303772575883138
0.125328458472145,0.0416952410972722,0.461282052954754,0.265903169056401,0.105791078419428
0.521903461596481,0.052386132457588,0.359803950916128,0.0566964387505393,0.00921001627926316
0,0,0.933717477391704,0.0590407658741466,0.00724175673414977
0.584319305933954,0.0483210911755693,0.320043808708921,0.0412361001405643,0.00607969404099094
0,0,0.805961268012885,0.163777853154015,0.0302608788331008
0,0,0.798459048923537,0.169519404533941,0.0320215465425225
0,0,0.777337484510014,0.185420063273758,0.0372424522162279
0,0,0,0,1
0,0.409993009103393,0.294299760320617,0.249528925776516,0.0461783047994737
0,0.606485875268977,0.217931146996935,0.159555823058314,0.0160271546757738
0,0.345773965972028,0.31098038738839,0.280452431438584,0.062793215200998
0.375675461255108,0.0572577464146623,0.43763375059098,0.107069262113546,0.0223637796257046
0.59888414063669,0.047226159841272,0.310333503376642,0.0380660507189,0.0054901454264966
0.358662213906146,0.0573212045675913,0.444834247085509,0.114481730487554,0.0247006039531992
0,0,0,0.970337049982254,0.0296629500177457
0.300138485579231,0.0565622046159478,0.465526707012899,0.143011574745744,0.0347610280461789
0.383925938793267,0.0571846102115269,0.433974534470706,0.103605946290092,0.0213089702344078
0,0,0.794486461137996,0.172539962631284,0.03297357623072
0.591128687926808,0.0478157911295175,0.315522958333599,0.0397343933076052,0.00579816930247089
0.568459735479839,0.0494521838614793,0.330440298093179,0.0448701831378869,0.00677759942761641
0,0,0.82168997511946,0.151584680466215,0.0267253444143252
0,0.36081811333231,0.307557548117369,0.273152113579843,0.0584722249704784
0,0,0,0.982008180437701,0.017991819562299
0.544290125539087,0.0510491213898959,0.345908809814708,0.0507879053333332,0.00796403792297586
0,0,0.498369917266935,0.351058645772122,0.150571436960943
0,0,0.783663461929683,0.180699126372838,0.0356374116974792
0,0,0.426707734647676,0.376260112218993,0.197032153133331
0.335546543944002,0.0572098545604937,0.453813201467245,0.125165905044606,0.0282644949836526
0,0,0.724909117455668,0.223127585092464,0.0519632974518679
0,0,0.736296556425842,0.215158608168835,0.048544835405323
0,0,0.821177838178346,0.151984980688112,0.0268371811335417
0,0,0.76055866824822,0.197766784692268,0.0416745470595124
0.210181172671205,0.0518127468083162,0.480401609026647,0.197880520951305,0.0597239505425275
0,0.349115247115515,0.310248057316701,0.278828414176171,0.0618082813916121
0,0,0.71192014406384,0.232061733530824,0.0560181224053359
0,0,0.797961391184849,0.169898549969427,0.032140058845724
0,0,0.646341730396812,0.274492248321761,0.0791660212814273
0,0.429598178163752,0.288224003241806,0.240224883998759,0.0419529345956828
0.20926995718889,0.0517376722476785,0.480409303135437,0.198517524862679,0.0600655425653158
0.30319672967022,0.056642319624893,0.464622253677379,0.141395316323649,0.034143380703859
0.358662213906146,0.0573212045675913,0.444834247085509,0.114481730487554,0.0247006039531992
0,0,0.494963721366163,0.352454627716942,0.152581650916895
0,0,0.59416693150744,0.304777401597184,0.101055666895377
0.12192679863161,0.0411306001739295,0.459389720501095,0.269036244396108,0.108516636297257
0,0,0.782686894252503,0.181430245790137,0.0358828599573607
0.591985421345362,0.0477513912408969,0.314951789465789,0.0395479073929341,0.00576349055501804
0.625478038632826,0.0450927440833951,0.29222407690237,0.0326757525831243,0.00452938779828469
0.613812020694532,0.0460496015661639,0.300226821966286,0.0349782516427688,0.00493330413024969
0,0.382775496798157,0.302009648208219,0.262555926122042,0.0526589288715823
0.590273194390393,0.0478799145278555,0.316092775010098,0.0399211543897545,0.00583296168189899
0.652307457643615,0.0427713918551501,0.273488951185753,0.0277361805159132,0.00369601879956912
0,0,0.891061883038928,0.0954066147248937,0.0135315022361783
0.292839131440809,0.056351597935146,0.467596834832069,0.146929186874154,0.0362832489178216
0.135327288009911,0.043270810567824,0.466193155898036,0.25688858743152,0.098320158092708
0,0,0.795973860062349,0.171410626032294,0.0326155139053571
0.674401878248824,0.0407374285293163,0.257733331797488,0.0240267289116194,0.0031006325127519
0,0.607319655897081,0.217545876295167,0.159189715024277,0.0159447527834755
0,0,0.583520605950463,0.310544908084656,0.105934485964881
0,0,0.527791634268499,0.338248497970273,0.133959867761228
0,0.686307700325182,0.179232881202555,0.125088920544974,0.00937049792728906
0,0,0.801451519903323,0.167235041004521,0.0313134390921566
0,0.474916897556724,0.272682404972454,0.218988044235124,0.0334126532356978
0,0.83759216741343,0.0973978313932029,0.0628248252515193,0.00218517594184771
0,0,0.680244746511981,0.253129702233647,0.0666255512543724
0,0,0.483374986787066,0.357063563350419,0.159561449862514
0,0,0.717266423348624,0.228404732369217,0.0543288442821584
0.521903461596481,0.052386132457588,0.359803950916128,0.0566964387505393,0.00921001627926316
0.596287749655872,0.0474252215408229,0.312075587593085,0.0386196416246328,0.00559179958558724
0,0.155433295550896,0.313727136459618,0.372120250099645,0.158719317889841
0,0,0,0.975075116691898,0.0249248833081025
0,0,0.659777574779023,0.26617797227839,0.0740444529425876
0,0.702525125793256,0.170954824033831,0.118227183503953,0.00829286666895954
0.320350618370007,0.0570055368560075,0.459163017459236,0.132596398474712,0.0308844288400381
0,0.68819603254239,0.178275771261918,0.124287548602471,0.00924064759322113
0,0,0.771062572365501,0.190067419609233,0.0388700080252655
0.450230297284373,0.0556705000783323,0.401089796915777,0.0786357151262833,0.0143736905952339
0,0,0.894959215293705,0.0921395420519521,0.0129012426543429
