"V1","V2","V3","V4","V5"
0,0,0,0.999969098567826,3.09014321743872e-05
0.377772389987678,0.154990697910374,0.249206968324564,0.217735475562733,0.000294468214650234
0.382782889939486,0.156403969088332,0.248158549137908,0.212372208709364,0.000282383124909134
0,0,0.74783322618735,0.252066941181502,9.98326311480352e-05
0.326754913567397,0.139180813149718,0.255769033225216,0.277847523180143,0.000447716877526069
0.34700320632581,0.145753547393034,0.254103852689044,0.252759704564506,0.000379689027606758
0,0.427176834240383,0.447929703902822,0.124839895986137,5.35658706586574e-05
0,0.420261726632565,0.451001722196296,0.128680167536815,5.63836343247644e-05
0,0.36996675164072,0.470486353893576,0.159465516266647,8.13781990558136e-05
0,0,0.612511292609824,0.387221817412295,0.000266889977881659
0,0,0.819937057757017,0.180014944072767,4.79981702156127e-05
0.388177116066872,0.157895811322805,0.246955592573292,0.206701602671778,0.000269877365252966
0.240713133405812,0.107515131186688,0.246505434622123,0.404373440967611,0.000892859817766135
0,0,0.867076363891914,0.13289840827511,2.52278329760861e-05
0,0.2938431342928,0.488540627557457,0.217475778542492,0.000140459607250589
0,0,0.632406435449386,0.367358033900103,0.000235530650510975
0.334787100806132,0.14183287597647,0.255264637118689,0.267695920911134,0.000419465187574003
0,0.667142129445066,0.297800065584264,0.0350510277465622,6.77722410763421e-06
0,0,0.635395733167063,0.36437322186442,0.000231044968516781
0,0,0.779688077821374,0.22023771282106,7.42093575663454e-05
0,0,0,0.999985150095949,1.48499040505447e-05
0,0,0.796756721916372,0.203180990135456,6.22879481722374e-05
0,0.300368938502371,0.487631640042186,0.211865384437723,0.000134037017720572
0.216949531493826,0.0978732208849823,0.238533629233602,0.445562315164464,0.0010813032231252
0.352322926825239,0.147417097459026,0.253454610568035,0.246441872239647,0.00036349290805241
0,0,0.737583873373821,0.262307065925079,0.000109060701099635
0,0,0.781664246745893,0.218262986847245,7.2766406862775e-05
0.406820119029245,0.16280813923776,0.242229220062088,0.187912113287366,0.000230408383540985
0,0,0.669279774148119,0.330536133446839,0.000184092405042611
0,0,0.611249677749786,0.388481353135109,0.000268969115105002
0,0.352687480637795,0.4759061655523,0.171314201378833,9.21524310727486e-05
0.457360288293625,0.174087348434449,0.225447433279223,0.142957012106925,0.000147917885777656
0.451751999943337,0.172991049719428,0.227567359522577,0.147534029991341,0.000155560823316129
0.330478869795545,0.140417569813732,0.25556124017655,0.273107917847511,0.000434402366662455
0,0.441774701936913,0.441158406985211,0.117018859476929,4.80316009477283e-05
0,0,0.717719692963547,0.282151920491346,0.000128386545106591
0.618063172147462,0.18599862485181,0.146888913328634,0.0490205001251401,2.87895469541714e-05
0.296892430715133,0.128833526903391,0.255728962121723,0.317975588069969,0.00056949218978461
0.397521859495557,0.16040600789323,0.244694463896142,0.19712827627411,0.000249392440961559
0,0,0.623848573322425,0.375902731544855,0.000248695132720434
0,0.365504510316266,0.471952929963235,0.162458521143491,8.40385770079712e-05
0,0.415235191130986,0.453178339725624,0.131527953222707,5.85159206836934e-05
0.283411273914374,0.12392591018804,0.25465950257665,0.337368875653228,0.000634437667707729
0,0,0.727175770088539,0.27270528474008,0.000118945171381018
0,0,0.728569915863253,0.271312493509777,0.000117590626969418
0,0,0.795061621889178,0.20487496042048,6.3417690341369e-05
0,0.645010223253985,0.314519206415897,0.0404620592452343,8.51108488373793e-06
0,0,0.747425973156017,0.252473836939051,0.000100189904932406
0.380645232732291,0.155804239075904,0.24861405158816,0.214648993837027,0.000287482766618975
0.367512994073932,0.152015797753488,0.251140420377553,0.229010089910884,0.000320697884142696
0,0,0.782623896220721,0.217304032089706,7.20716895736032e-05
0,0.291610452833081,0.488820610453218,0.219426207661873,0.000142729051828349
0,0.460705010859054,0.431824644753881,0.107428725358106,4.16190289590207e-05
0,0,0.733938044525743,0.265949491985868,0.000112463488388491
0,0,0.799619800814713,0.200319792726059,6.04064592283913e-05
0,0,0.724782986608929,0.275095721126264,0.000121292264806248
0.282535781193827,0.123602394135596,0.254566248955255,0.338656677788109,0.000638897927213375
0.410245630049034,0.163668557412236,0.241268612737917,0.184593452134711,0.000223747666101776
0.660209647930654,0.181912267913742,0.123472681686705,0.0343882870636625,1.71154052364736e-05
0.329654562885715,0.140144874539071,0.255611142650221,0.274152103011646,0.000437316913346433
0,0.319199273574541,0.484284733582926,0.196398861196436,0.000117131646097795
0,0,0.901047396299276,0.0989389689372744,1.36347634492275e-05
0,0,0.697930946301945,0.30191943558214,0.000149618115915167
0,0.208178952474868,0.485806234374365,0.305751520293094,0.000263292857672434
0,0,0.809555363170141,0.190390502706227,5.41341236316283e-05
0,0.32834653555646,0.482291481362235,0.189252272017416,0.000109711063889186
0,0.489802395749748,0.416340176841733,0.0938241990648927,3.32283436271053e-05
0,0,0.554023003324908,0.445601324805059,0.000375671870033419
0,0.525860346896812,0.395396572981796,0.0787181924844895,2.48876369023545e-05
0,0,0.806066390583368,0.193877317785097,5.6291631535617e-05
0.368190921171853,0.152215689236541,0.251021680993204,0.228252807787755,0.000318900810647571
0,0,0.668689631624488,0.331125517211621,0.000184851163890204
0,0,0,0.999992845466211,7.15453378889378e-06
0,0,0.834964573357144,0.164995575021631,3.9851621225114e-05
0.332574497824128,0.141108098794314,0.255424442814824,0.270465885523801,0.000427075042933149
0.346067873336069,0.145458276481233,0.25420911792438,0.253882127082449,0.000382605175869264
0,0.436467906082039,0.443664105355455,0.119818007714079,4.9980848427105e-05
0.439683745067679,0.170496764832385,0.231923224876754,0.157723079728357,0.000173185494824634
0.500696727820294,0.181145316309719,0.207240184916032,0.1108187588408,9.90121131556125e-05
0.523210085341231,0.183767248415847,0.196683405758436,0.0962596589815641,7.96015029215486e-05
0,0,0.680634641751516,0.31919547598507,0.000169882263414159
0,0,0.771162020894464,0.22875735179555,8.06273099859708e-05
0.463529503527056,0.175246324523602,0.223048327433353,0.138035955059394,0.000139889456594286
0.450569148872477,0.172754690349454,0.22800687284847,0.148512071915923,0.000157216013676018
0.332872078074784,0.141205833992328,0.255403866309967,0.270092177566934,0.000426044055986821
0,0,0,0,1
0,0,0.793948140965061,0.205987692812856,6.416622208248e-05
0.0943882163844894,0.043997871847297,0.148868740270234,0.709576468798165,0.00316870269981452
0,0.434071381047672,0.444779279312066,0.121098455434551,5.08842057116686e-05
0.424135258192873,0.16701860231959,0.237095930757043,0.171551746324335,0.000198462406158762
0.406853609750968,0.162816615925685,0.242219963012908,0.187879468896087,0.000230342414352553
0,0,0.796932655128929,0.203005173503498,6.21713675734241e-05
0.304333039035133,0.131480945956239,0.256031767985311,0.307617777095,0.000536469928316775
0,0,0.665868650629141,0.33394284320308,0.00018850616777955
0.617275266025172,0.186043509315203,0.147324103152954,0.0493280644276668,2.90570790037952e-05
0,0,0,0.999965234723991,3.47652760087881e-05
0,0,0.668224672093289,0.331589877509866,0.000185450396845055
0.322562963898984,0.13777398233843,0.255948225746607,0.28325166130506,0.00046316671091887
0.289331403796284,0.126098313711522,0.255213246155309,0.328751965845018,0.00060507049186611
0,0,0.62792420717958,0.371833427329637,0.000242365490782566
0,0.07842693525063,0.388769493409546,0.531977634895605,0.000825936444218403
0,0,0.630724702970244,0.369037217336373,0.000238079693382707
0,0.338680802825671,0.479767048574507,0.181450260795997,0.000101887803824463
0,0,0.764100477889062,0.235813339098523,8.61830124147763e-05
0.381957954286319,0.156173099876761,0.24833576968446,0.213248834864622,0.000284341287837564
0,0,0.680162941856557,0.319666600126769,0.000170458016673853
0,0.5329017837483,0.391095557871119,0.0759791720644241,2.34863161572034e-05
0.43611365136806,0.169724137860083,0.233155850263569,0.160827636756319,0.00017872375196917
0,0,0.682268629846451,0.317563472689251,0.000167897464297882
0.414066509312329,0.164612457593231,0.240164670129985,0.180939841636076,0.000216521328378841
0.429449652473962,0.168240290159728,0.235385690790129,0.166734886933264,0.000189479642916301
0,0,0.75741593892133,0.242492414589246,9.16464894236349e-05
0,0,0,0,1
0.408561116297005,0.163247109965576,0.241744464227993,0.186220308208088,0.000227001301338699
0,0.611497785020406,0.338893725821065,0.0495967097746406,1.1779383888735e-05
0,0.312356643238242,0.485621662719006,0.201898684357015,0.000123009685735862
0,0,0,0,1
0.870369571490055,0.104601868044216,0.0231487080746789,0.00187956285235356,2.89538696508775e-07
0,0,0,0,1
0,0,0.769680667865016,0.230237557554797,8.17745801866406e-05
0.401529855384137,0.161453280768049,0.243657652729396,0.193118167240361,0.000241043878057433
0,0,0.819883536513562,0.180068434760685,4.80287257530438e-05
0.389336205815933,0.158212312092628,0.246687220550859,0.20549700498644,0.000267256554140286
0.468007919657858,0.176056419372271,0.221264003648431,0.134537356725233,0.000134300596206537
0,0.329274439657897,0.482076451726067,0.188540123625036,0.000108984990999103
0,0.344337020629831,0.47826740515055,0.177297733015397,9.78412042227977e-05
0,0.455195889757498,0.434603399503779,0.110157309069872,4.34016688509136e-05
0,0.415235191130986,0.453178339725624,0.131527953222707,5.85159206836934e-05
0,0,0.746310381157944,0.253588446301008,0.000101172541048351
0,0.233678382634409,0.489850927643129,0.276253199257856,0.000217490464606887
0.614143168911953,0.186210813217353,0.149052266191836,0.0505636109992148,3.01406796436175e-05
0.396477624338798,0.160130236368829,0.244958067305425,0.198182462183846,0.000251609803101821
0,0.410432283802713,0.455212873793948,0.134294220323856,6.06220794827855e-05
0,0,0.626135421497722,0.373619448501904,0.000245130000374135
0,0,0.752495518578681,0.247408684221638,9.57971996816747e-05
0,0.228912383312434,0.489331438070284,0.281530860373344,0.000225318243938189
0.44892619861446,0.172423444662517,0.228612884059874,0.14987793215107,0.000159540512079772
0.382424709327856,0.156303815704502,0.248235718552503,0.212752524580727,0.000283231834411777
0,0.584453090208983,0.357681342181409,0.0578504804387848,1.50871708228393e-05
0,0,0.850479037699319,0.14948863828014,3.23240205411412e-05
0,0,0,0.999985854119794,1.41458802056664e-05
0.376755758675321,0.154700742903761,0.24941145719589,0.218835064231078,0.00029697699394935
0,0,0.393736329081386,0.605417329879474,0.000846341039139658
0.477691825839875,0.177716788244973,0.217287490620687,0.127181024266231,0.000122871028234192
0.336934947748991,0.142532189316283,0.255094525404232,0.265026137341516,0.000412200188977329
0,0,0.907187075120577,0.0928009828080599,1.19420713628966e-05
0,0.391186255784055,0.462906127885883,0.145837832696261,6.97836338002857e-05
0,0.422691282311042,0.449932550589979,0.127320788461538,5.53786374413224e-05
0,0,0.805779962903669,0.194163566187272,5.64709090593945e-05
0.304758802826668,0.131631082372732,0.256043062874982,0.307032414454835,0.000534637470783523
