"V1","V2","V3","V4","V5"
0.368146468067935,0.0520440363193558,0.439582819850914,0.117430541135439,0.0227961346263565
0.608732696471167,0.0426386578633568,0.305321514042318,0.0386232350571319,0.00468389656602612
0,0.908494235458699,0.0569608519994262,0.0339218261529886,0.000623086388886093
0,0,0.454054238704295,0.376721624283283,0.169224137012423
0,0.492351262481081,0.270422701727868,0.207748394060534,0.0294776417305164
0,0,0.885638247289195,0.102559841409759,0.0118019113010458
0.629888957297768,0.04107678051923,0.290892931747969,0.0341556370267588,0.00398569340827372
0.646951126615434,0.0397445179870534,0.279029619807851,0.0307910168724603,0.00348371871720147
0,0.193530326424299,0.325300100893988,0.353549535202004,0.127620037479708
0,0,0.804148029410429,0.169468299770636,0.0263836708189355
0,0.645577003339652,0.202813681483057,0.139637094138255,0.0119722210390361
0.628390231743167,0.0411907393476916,0.291925491007564,0.0344612305019309,0.00403230739964714
0.227324612320039,0.0477564773938798,0.474139219595788,0.196768704431921,0.0540109862583724
0,0,0,0.908359406215004,0.0916405937849964
0,0,0.797370556111982,0.174777711822795,0.0278517320652236
0,0.402870969007325,0.300850826943055,0.24995352320694,0.0463246808426802
0,0.494543520884174,0.269580396157815,0.206736951639981,0.0291391313180304
0,0,0.637070615783257,0.287227200159867,0.0757021840568764
0,0,0.846486210467369,0.135395745337219,0.018118044195412
0.635560468181059,0.0406410259191708,0.286971460059996,0.0330139944482792,0.00381305139149431
0.257385146026936,0.0495073962507636,0.471324632513177,0.177040836019652,0.0447419891894704
0,0,0,0.979036182270227,0.0209638177297729
0,0,0.806897653121448,0.167302627429008,0.0257997194495441
0,0,0,0,1
0.228258721461163,0.0478189852263141,0.474100805936442,0.196129378774689,0.0536921086013924
0,0,0.785754511091861,0.183781581426647,0.030463907481493
0,0,0.820668471156412,0.156356525001037,0.0229750038425519
0,0,0,0.877814521090201,0.122185478909799
0,0,0.450831531454713,0.377819694066835,0.171348774478453
0,0,0.503561744873831,0.357539525926809,0.13889872919936
0.577753817691783,0.0447388428616453,0.325849086843403,0.045781721534007,0.00587653106916167
0.566727351449062,0.0454308409297691,0.332972613570288,0.0485138026079015,0.0063553914429797
0,0,0.779930319708749,0.188249790921168,0.0318198893700831
0,0,0.801253008429526,0.171741243458221,0.0270057481122525
0.616531845925017,0.0420746742559331,0.30003977198443,0.0369374708389496,0.00441623699566984
0,0,0.492917567828001,0.362016601572679,0.14506583059932
0.42586048689671,0.0513914603204761,0.413652634446571,0.0930895700399919,0.0160058482962517
0,0.591677103043532,0.228441621562323,0.163007701437806,0.0168735739563393
0,0,0.8084291325337,0.166093499369391,0.0254773680969091
0,0,0.62495925382621,0.294583219365987,0.0804575268078038
0,0.633000874859241,0.208951255483193,0.145034457578046,0.0130134120795204
0.231823556251926,0.0480525839577092,0.473923559192639,0.193705452888515,0.0524948477092098
0,0.816289853161799,0.111463394351879,0.0695271572203987,0.00271959526592301
0,0.658423876584737,0.19644996590718,0.134157886733212,0.0109682707748711
0.535210385466801,0.0472409077267027,0.35276333497628,0.0568825088403066,0.00790286298990916
0,0,0.814597267159848,0.161202789964108,0.0241999428760432
0.732698526564377,0.0321274349361625,0.216659341370163,0.016878239179471,0.0016364579498258
0,0,0.820077491753412,0.156829671194841,0.0230928370517466
0,0,0.83750770983045,0.142749061429886,0.0197432287396634
0,0.539709381348301,0.251338068107465,0.186140674710043,0.0228118758341903
0,0,0.72991978788032,0.225296591289027,0.044783620830653
0,0,0.820108235840905,0.156805064503326,0.0230866996557686
0.138354379282713,0.0389056959841884,0.457846932252633,0.266419427909887,0.0984735645705793
0,0,0.807140906197337,0.167110713368363,0.0257483804343001
0,0,0.814001578016466,0.161676564414779,0.024321857568755
0.467031462250384,0.0502435977656518,0.392312750993818,0.0780524052404042,0.012359783749742
0.584079702014322,0.0443284959195072,0.321717901747431,0.044258662912631,0.00561523740610846
0,0,0,0.985934519526137,0.0140654804738627
0,0,0.524424330598982,0.34823706766771,0.127338601733308
0,0,0.655637684994995,0.275610932568142,0.068751382436863
0.50475066984023,0.0487429804336008,0.371022389874754,0.0657989445363976,0.00968501531501841
0,0,0.625198699836634,0.294439516365395,0.0803617837979713
0,0.228422693097227,0.328087025763691,0.336318337962039,0.107171943177043
0,0.332316348840564,0.318204156607742,0.284422609867323,0.0650568846843703
0,0.521773509771744,0.258779313415657,0.19426455710787,0.0251826197047287
0.146576592472231,0.0400031401371861,0.461463236579335,0.259200145869835,0.0927568849414129
0,0.130249950130303,0.30759695094398,0.382632151488013,0.179520947437703
0,0.326438603883449,0.319322157118251,0.287334461102919,0.0669047778953804
0,0,0.650038315075497,0.279156641813178,0.070805043111325
0.649386645402642,0.039549169637293,0.277320290362664,0.0303276747277274,0.00341621986967362
0.405920717996517,0.0517494600060763,0.423181436615148,0.10104654192751,0.0181018434547488
0,0,0.823722114209578,0.153906934709918,0.0223709510805046
0.438518379444287,0.0510956999952854,0.407320511510235,0.0882720073842045,0.0147934016659875
0.378436167301015,0.0520156020808121,0.435343980802211,0.112790504225332,0.0214137455906291
0,0,0.515698215187247,0.352211324089517,0.132090460723235
0,0,0.542142628522345,0.339810094599116,0.118047276878539
0,0,0,0.93753670332217,0.0624632966778296
0.141149185191824,0.0392863170286653,0.459139417092928,0.263946615263063,0.0964784654235195
0.549547958631908,0.0464488453596767,0.343868093238923,0.0529706860377168,0.00716441673177509
0,0,0.380111648336811,0.39669476067535,0.223193590987839
0,0,0.82002089804519,0.156874965048794,0.0231041369060164
0,0,0.815675323229972,0.160344583776311,0.0239800929937172
0,0,0.487403286099241,0.36426220103748,0.148334512863279
0.390284623404978,0.0519341549676433,0.430245905637213,0.107614010972751,0.0199213050174145
0.718298328209541,0.0335094342115371,0.227430536604623,0.0188828720619189,0.00187882891238031
0,0.496106333516239,0.268977387699288,0.206016581623191,0.0288996971612814
0,0,0.686454563514412,0.255460094374404,0.0580853421111843
0.289610311961576,0.0508337988969769,0.465138948986548,0.157710583001632,0.0367063571532674
0.151445439316549,0.040621861800741,0.463348774998153,0.25500440982658,0.0895795140579775
0,0,0.832120845379935,0.147128346915613,0.0207508077044515
0,0,0.6922886890593,0.251527160252271,0.0561841506884284
0.606731927489191,0.0427810922085289,0.30666930354053,0.0390631058298045,0.00475457093194632
0.642893622166377,0.0400671106168515,0.28186858808318,0.0315722542248969,0.00359842490869371
0.565591107754448,0.0455004504430268,0.333700974225184,0.0488009855988914,0.00640648197844975
0.556750023767658,0.0460311011076284,0.339331181385533,0.0510721230492773,0.00681557068990355
0.713631083725176,0.0339487319340116,0.23089729104085,0.0195602696660273,0.0019626236339349
0,0,0.685925465814926,0.255814949185244,0.0582595849998293
0,0,0.903726449811385,0.0869798177366803,0.00929373245193476
0,0,0.838874000763645,0.141634435134914,0.019491564101441
0,0,0.86695270657329,0.118385094935667,0.0146621984910428
0,0,0.534180810905156,0.343655152673569,0.122164036421275
0,0,0.518725807666933,0.35084583368658,0.130428358646487
0,0,0.588584446315285,0.315576060858225,0.0958394928264897
0.625122012484179,0.0414375083380185,0.294171727422847,0.0351333305766754,0.00413542117828006
0,0.511960008983814,0.262742803060212,0.198740187915389,0.0265570000405851
0,0,0.771578380697982,0.194602556063814,0.0338190632382043
0.656605625370162,0.0389626572515281,0.272230965644154,0.0289787704745976,0.00322198125955869
0,0,0.724553816555527,0.22912612543177,0.0463200580127028
0,0.6975518365953,0.176511085967251,0.117680133343694,0.00825694409375588
0,0,0.83581688774949,0.144126265752026,0.0200568464984843
0,0.236760983156245,0.328205550696471,0.332155947779762,0.102877518367521
0.130532459498682,0.0377972394180315,0.453860933281658,0.273443900071533,0.104365467730095
0.382922757479514,0.0519908139245391,0.433440264353185,0.110809664188563,0.0208365000541994
0.249321282081926,0.0490889696173437,0.472384332561959,0.182165315385203,0.0470401003535684
0,0,0.662779364851149,0.271036179009201,0.0661844561396495
0.572055466620275,0.0451001774204019,0.329542878012967,0.0471812691487354,0.00612020879762093
0,0.623534489992414,0.213509407329587,0.149119334209542,0.0138367684684566
0,0,0,0,1
0.694204685126289,0.0357310380398466,0.245195011144921,0.0225284846276206,0.00234078106132205
0.313191655248368,0.0514800725685674,0.458870395133327,0.144654876048294,0.0318030010014429
0,0.449792898360755,0.285905525900214,0.227599019962587,0.0367025557764433
0,0,0.861319542208294,0.123101159740501,0.0155792980512053
0,0,0.773713077939621,0.192985004328145,0.0333019177322342
0,0,0.89797179063838,0.0919639142539254,0.0100642951076946
0,0,0.742269271310029,0.216373705236624,0.0413570234533478
0,0,0.441169149657761,0.380995107417397,0.177835742924842
0.155556812994692,0.0411269827020191,0.464801809762384,0.25150698646818,0.0870074080727251
0,0,0.490446572424625,0.363029170940724,0.146524256634651
0,0,0.885600779016801,0.102591850445372,0.0118073705378271
0.1437359935121,0.0396315989556142,0.460277022562692,0.261675205653819,0.0946801793157748
0,0,0.79252717108218,0.178546770042386,0.028926058875434
0.625833804856758,0.0413839673311175,0.293683151457265,0.0349862847344664,0.00411279162039374
0.602968343328226,0.0430465147510123,0.309196549944573,0.0398988022973454,0.0048897896788434
0.525561909234052,0.0477436960923071,0.358643536689719,0.0596162279539428,0.00843463002997921
0,0.219618201080386,0.327746628045619,0.340699931129763,0.111935239744232
0,0,0,0.969915949112284,0.0300840508877161
0,0,0,0.962821630206856,0.0371783697931441
0.0330950987967688,0.0161530956413961,0.316540550673693,0.36619568247798,0.268015572410162
0.680788216397581,0.0369176920495819,0.254941316104512,0.0247213874807026,0.00263138796762277
0,0.492351262481081,0.270422701727868,0.207748394060534,0.0294776417305164
0,0,0.812771876692328,0.16265361281829,0.0245745104893825
0,0.76580147825372,0.139895614747198,0.0896722806679117,0.00463062633117059
0,0,0,0.935756425392503,0.0642435746074969
0.149616250326494,0.0403920592191126,0.462661797474817,0.256573834982754,0.0907560579968227
0.455547021329048,0.0506170825371342,0.398476879433847,0.0820657536141235,0.0132932630858467
0.71235247307635,0.0340683357643627,0.231844912326087,0.0197482363742613,0.00198604245893925
0.182363790856079,0.0440593145298378,0.471505149554471,0.229702113232818,0.0723696318267939
0,0,0.731548384546847,0.224128576861614,0.0443230385915395
0,0,0.820960029196734,0.156122988466287,0.022916982336979
0,0.165227645337221,0.319781551797335,0.367086152261215,0.147904650604228
0.337446687099035,0.0518835953508944,0.4511001005078,0.132112072679694,0.0274575443625761
0,0,0.649723229804435,0.279355081993602,0.0709216882019626
0.593571363502144,0.0436948177240297,0.3154601242845,0.0420329779001831,0.00524071658914297
0,0.774716990644644,0.134953805501776,0.0860802470093037,0.00424895684427633
0.425736620882521,0.0513940958297765,0.413713540622728,0.0931375947314728,0.0160181479335016
0,0,0.67005519225773,0.266315863605112,0.0636289441371578
0,0.179983807139311,0.32307175587887,0.360099165099975,0.136845271881843
0,0,0.786750425409303,0.183014423681977,0.0302351509087198
0.261523526167268,0.0497082029367811,0.470700439810775,0.174456944564923,0.0436108865202533
0,0,0.554137473069027,0.333841722359428,0.112020804571544
0,0,0.588598877928159,0.315568070577179,0.0958330514946627
0,0,0.931011144284653,0.063007978476382,0.00598087723896508
0,0,0.847236250956856,0.134778426486995,0.0179853225561499
0.271572228126106,0.0501575863433713,0.468968389939677,0.168309634184152,0.0409921614066932
0,0,0.748407885575421,0.211882381824239,0.0397097326003398
0,0.322488416369873,0.32004169969907,0.289294325936131,0.0681755579949257
0.640052475310182,0.0402908642741711,0.283849944689901,0.0321262671649706,0.00368044856077497
0,0,0.559529779443055,0.331091196621957,0.109379023934988
0,0,0.475795308761887,0.368820741673928,0.155383949564184
0,0.449886064116455,0.285873526768143,0.227555118438341,0.0366852906770609
0,0.934456966241591,0.0410710509888323,0.0241590451645272,0.000312937605049738
0,0.293043934291397,0.324546043539066,0.303966992122535,0.0784430300470026
0.506908219044129,0.0486448920405752,0.369758985843739,0.0651394251661851,0.00954847790537169
0,0,0,0.904949479525497,0.0950505204745033
0,0.671885627102668,0.189682800233084,0.128453316583184,0.00997825608106456
0,0.0551728498438456,0.245342270000768,0.400827155624421,0.298657724530965
0,0,0.88378768170776,0.104139458619079,0.0120728596731614
0,0,0.914321476121453,0.0777375230410554,0.00794100083749175
0,0.590722110409405,0.2288791981685,0.163427433944702,0.0169712574773928
0.390089679582718,0.0519359087527512,0.430331605115128,0.107697766501449,0.0199450400479539
0,0,0.815836689078343,0.160216038425739,0.0239472724959178
0,0,0.794773539034675,0.176801301998249,0.0284251589670762
0,0,0.555186699227651,0.333309773904173,0.111503526868176
0,0.395358899482393,0.303011689917718,0.253576674976298,0.0480527356235906
0,0.902185705046245,0.0607875550324625,0.036311035543124,0.00071570437816909
0,0,0.413205511836806,0.389157229398714,0.19763725876448
0,0,0.729819757046541,0.225368245713366,0.0448119972400931
0.455569490039259,0.0506163912011347,0.398464973441595,0.0820577680386546,0.0132913772793564
0,0.623240941266529,0.213649890241411,0.149246310178355,0.0138628583137052
0,0,0.802266722391676,0.170946202531514,0.0267870750768104
0,0,0.78567135560189,0.183845595542137,0.030483048855973
0.577727087786779,0.0447405562596535,0.325866475133951,0.0457882252794593,0.0058776555401565
0,0,0.7938293264576,0.177535526502325,0.0286351470400751
0.666922690115591,0.0381051893029523,0.264899370877899,0.0271137240485245,0.00295902565503377
0.38483913727541,0.051977966627568,0.432617105970343,0.109971299578945,0.0205944905477339
0.322942429105398,0.0516730089138694,0.455898523821494,0.139508076804311,0.0299779613549273
0,0,0.866586738660526,0.118692260339037,0.0147210010004365
0,0.159353630660584,0.318195079766312,0.369811993438861,0.152639296134243
0,0.911688789537037,0.0550178865678219,0.0327145161632952,0.000578807731846026
0,0,0.694342914620165,0.250133622787393,0.0555234625924418
0,0,0.716715670377041,0.234667427883605,0.0486169017393531
0,0.725888699889315,0.161578360461154,0.105940313128318,0.00659262652121235
0,0,0,0.958515439612922,0.041484560387078
0,0,0.914810894157371,0.0773085424239688,0.00788056341865975
0,0,0.663672603337361,0.270459899580905,0.0658674970817339
0,0,0,0.910499445731996,0.0895005542680041
0,0,0.564746032984013,0.32839136184563,0.106862605170357
0,0,0,0.917300133099439,0.0826998669005605
0.317396783926188,0.0515684498371249,0.457614658897732,0.142417699021165,0.0310024083177903
0.593410082123818,0.0437057636641357,0.315567039585565,0.0420702053217146,0.00524690930476629
0,0,0.78056013427253,0.187768112649543,0.0316717530779267
0.451714432954256,0.05073272272397,0.400498744986015,0.0834356498341426,0.0136184495016169
0.49554509816453,0.0491468846661401,0.376359326678252,0.0686621548439566,0.0102865356471221
0,0.599632848274844,0.224773111178595,0.159518771272464,0.0160752692740969
0,0.640458967594182,0.205322599740781,0.141829595576465,0.0123888370885718
0,0.493969247024132,0.269801446855254,0.207001799126197,0.0292275069944171
0,0,0.426818079182108,0.385379331800585,0.187802589017307
0,0,0.913246765254038,0.0786788874046638,0.00807434734129863
0.273493591397404,0.0502374710431519,0.468603450849054,0.167154352430907,0.0405111342794826
0.234336227807515,0.0482125711428175,0.473769926759951,0.192012003067973,0.0516692712217436
0,0,0.947645430939322,0.0481236461456134,0.0042309229150646
0,0.284157924084919,0.325585928190345,0.308412552072656,0.0818435956520791
0,0,0.441949525649452,0.380745227853644,0.177305246496904
0.22441728196381,0.0475584428280912,0.474237052249002,0.198769728490997,0.0550174944681005
0,0.884762191183762,0.0712849393524721,0.0429448373963261,0.00100803206744021
0,0,0.768631146024047,0.196828794917012,0.0345400590589403
0,0,0.840233055659937,0.140524156363321,0.0192427879767419
0,0,0,0.947992005992326,0.0520079940076743
0,0,0.81169760275472,0.163506085196674,0.024796312048606
0,0.173312510867641,0.321702270745793,0.363280147437943,0.141705070948623
0.196841587518559,0.0454047199987439,0.473393722466235,0.218619620701518,0.0657403493149437
0.374257583023804,0.0520319585908985,0.437086989583421,0.114658358799732,0.0219651100021449
0,0,0.740421771942841,0.217718196156622,0.0418600319005373
0,0,0.832409317073466,0.146894454383598,0.0206962285429363
0.631668410697972,0.0409408277994745,0.289664941861267,0.03379492928425,0.00393089035703573
0,0,0.563764444418177,0.328902329922934,0.107333225658889
0,0,0.413258975496558,0.389143137330981,0.19759788717246
0,0.376050033921259,0.308243845191738,0.262943184988672,0.0527629358983308
0.638055080857053,0.0404471121795215,0.285239631811378,0.0325192091707587,0.00373896598128927
0.665670377075219,0.0382104688385931,0.265792895502671,0.0273362087380768,0.00299004984544059
0.154333128601549,0.0409782730347301,0.464382291395151,0.252543595799683,0.0877627111688875
0,0.752354476960419,0.147282432738021,0.0951187161817106,0.00524437411984941
0,0,0.577062174710117,0.32186677484355,0.101071050446333
0.802190442965026,0.0249155472211118,0.16319570897879,0.00893413789910412,0.000764162935968312
0.152338941760637,0.0407329702583826,0.463675169798043,0.25424079650079,0.0890121216821472
0.300951464905456,0.051177119765449,0.462292938732363,0.15132173580553,0.0342567407912024
0,0,0.76881799334974,0.196687898891018,0.034494107759242
0,0.502694630029089,0.26641224168306,0.202985826002862,0.0279073022849888
0,0.595366126559182,0.226745688580591,0.161388194217887,0.0164999906423394
0.232473652250166,0.0480943445777508,0.473886063361275,0.193266123511585,0.0522798162992238
0,0,0.611315292961958,0.30265440279987,0.0860303042381717
0,0,0.826396442841248,0.151755037579941,0.0218485195788111
0,0,0.830482255782649,0.1484555725434,0.021062171673951
0,0.869924046354795,0.0801399540274429,0.0486353285175187,0.00130067110024316
0,0,0.743386108253704,0.215559315434654,0.041054576311642
0.51579313603914,0.0482274407534688,0.364507074142656,0.0624690051311249,0.00900334393360973
0.39567746999865,0.0518802325477867,0.427851600587451,0.10531550483708,0.0192751920290311
0,0,0.825484044472812,0.152489888051626,0.0220260674755622
0,0.184021708347727,0.323811104774042,0.358158489113936,0.134008697764294
0,0.684492226541491,0.183256484981709,0.123145003921302,0.00910628455549841
0,0,0.665401646440195,0.269341822894307,0.0652565306654981
0,0,0.869577700624988,0.116178718729994,0.014243580645018
0,0,0.761387534915028,0.202265593010378,0.0363468720745936
0.27418910628465,0.0502659180680619,0.468468743164636,0.166737722462873,0.0403385100197782
0.461067246365085,0.0504425722167906,0.395533497602207,0.080119642624842,0.0128370411910753
0.827511251384259,0.022074685227052,0.143153094273803,0.00671265902270446,0.000548310092181542
0.435282081900705,0.0511762636497773,0.408959592851983,0.0894868875579981,0.0150951740395369
0,0.198448004937661,0.325938143392794,0.351147397774273,0.124466453895272
0,0,0.963809481782982,0.0334696411667665,0.0027208770502511
0,0,0.547516512126868,0.337161997456967,0.115321490416165
0,0.101759772977826,0.291599704067363,0.393345764983411,0.2132947579714
0,0,0.865840176228398,0.119318532955063,0.0148412908165393
0,0.334658164636916,0.317743242301783,0.283263973908567,0.0643346191527336
0,0.655062455757193,0.198124068294649,0.135588201901292,0.0112252740468649
0,0,0.397878153823781,0.392947342869258,0.209174503306961
0,0.702844227679583,0.173752558976074,0.115475325902087,0.00792788744225704
0,0,0.84686289767782,0.135085772274216,0.0180513300479639
0.187398421314681,0.0445450164657613,0.472286680094202,0.2257946203021,0.0699752618232558
0,0,0.515990498943202,0.352080125324048,0.13192937573275
0,0,0,0.977559170328132,0.0224408296718683
0,0,0.920781810374196,0.0720605073460108,0.00715768227979344
0.220791791482979,0.0473040175542846,0.474312129746848,0.201288941245118,0.0563031199707705
0.349073481089715,0.0519887862739789,0.446946526616721,0.126400142247704,0.0255910637718813
0,0.619788714773325,0.215298074098345,0.150740971728939,0.0141722393993912
0.696432855188792,0.0355304311519656,0.243566087485883,0.0221757129524009,0.00229491322095885
0.714527409484413,0.0338646967979517,0.230232451130333,0.0194291164639405,0.00194632612336207
0.693865663578627,0.0357614732800205,0.245442601953711,0.022582442707212,0.00234781848042946
0,0,0.567469418224027,0.326966661199058,0.105563920576914
0,0,0.807801224129815,0.166589493502379,0.0256092823678058
0.588589266867823,0.044030103303954,0.318753538157345,0.0431923678701107,0.00543472380076647
0.635613223438689,0.0406369392617249,0.286934879763177,0.0330034844728315,0.0038114730635783
0.251645134829988,0.0492132801064957,0.472100628878472,0.180676259849191,0.0463646963358544
0,0,0,0,1
0,0,0.797162279818748,0.174940223640609,0.0278974965406429
0.148011283421952,0.0401878109413707,0.462037921851751,0.257957696820577,0.0918052869643493
0,0.394755237570819,0.303182361972435,0.253868342369121,0.0481940580876255
0.445843323657805,0.0509009994649571,0.403560920725496,0.0855643387935156,0.0141304173582263
0.323438337423564,0.0516817016619218,0.455741791330428,0.139250123476648,0.0298880461074374
0,0,0.837869885193122,0.142453750065603,0.0196763647412754
0.302723232539935,0.0512252515265312,0.461819532353924,0.150342221747307,0.0338897618323029
0,0,0.540244726529503,0.340735198058382,0.119020075412115
0.791990341752849,0.0260286031456428,0.171188529265331,0.00992755498768806,0.000864970848489587
0,0,0,0.908625700806326,0.0913742991936744
0,0,0.540229966106848,0.340742371963137,0.119027661930015
0.267116549486108,0.0499649228224516,0.469773460050183,0.171013460426242,0.0421316072150153
0.290571690624701,0.0508652985490185,0.46491034525559,0.157160926678668,0.0364917388920234
0,0,0.772049140676776,0.194246206802849,0.0337046525203753
0,0.0164787483798809,0.158380661204048,0.365202596537335,0.459937993878736
0,0,0.450217533549773,0.378026709225888,0.171755757224339
0,0.238504316514097,0.328206301320717,0.331284474671222,0.102004907493965
0,0,0.788004696247856,0.182046965567516,0.0299483381846287
0.572055849633234,0.0451001533998146,0.329542630624885,0.0471811741932143,0.0061201921488521
0,0,0.525535476539858,0.347722555452797,0.126741968007346
0,0.791948910518352,0.125304826928772,0.0791800368303456,0.00356622572253093
0.523663027984124,0.0478397367229439,0.359790485807808,0.0601640094092462,0.00854274007587818
0,0,0.518345990392482,0.351017922564473,0.130636087043045
0.296959931357391,0.0510632820306891,0.463331338970379,0.15354669934845,0.0350987482930908
0.587120291624202,0.0441278370393142,0.319720921369825,0.0435379422199067,0.0054930077467521
0,0,0.663063488264953,0.270852972993789,0.0660835387412577
0,0,0,0,1
0.312863852718999,0.051472850240565,0.458966602834421,0.144830400998524,0.0318662932074913
0,0.859764715646367,0.0861567016400687,0.0525535183469208,0.00152506436664343
0,0.28813103414711,0.325140387898327,0.306424100348296,0.0803044776062667
0,0,0,0,1
0.944458801709586,0.00759896140354285,0.0472383748473317,0.000660477880294724,4.33841592452621e-05
0,0,0,0,1
0,0,0.7901067379541,0.180422385707732,0.0294708763381674
0.315871201309101,0.0515373006781131,0.458074828007883,0.143226226470991,0.0312904435339126
0,0,0.885600779016801,0.102591850445372,0.0118073705378271
0.27417707804784,0.0502654282233454,0.468471084496737,0.16674492058693,0.0403414886451475
0.633665099449809,0.0407874426071345,0.288284439830037,0.0333929264521945,0.00387009166082484
0,0.252440584829956,0.327928511679016,0.32430763543123,0.0953232680597984
0,0.323176129700225,0.319918295416044,0.288952956025952,0.0679526188577793
0,0.6466762474604,0.202272846092726,0.139166911564376,0.0118839948824978
0,0.595366126559182,0.226745688580591,0.161388194217887,0.0164999906423394
0,0,0.768602656065633,0.196850275466722,0.0345470684676455
0,0.141185495156108,0.312159004656269,0.377974392356422,0.168681107831201
0.799986679168724,0.0251575684007806,0.164926604980197,0.00914391059035589,0.000785236859942839
0.260913792175379,0.0496792013601276,0.470795745383724,0.174835710166773,0.0437755509139967
0,0.416066563385589,0.296893717662716,0.243618247140677,0.043421471811018
0,0,0.436576514700128,0.382441934913287,0.180981550386585
0,0,0.787989795692023,0.182058467241059,0.0299517370669177
0,0.0914503979609847,0.283982668680328,0.396462870829305,0.228104062529382
0.639716179266491,0.0403172324795336,0.284084111289066,0.0321922255369293,0.00369025142798013
0.403793415053699,0.0517796401364251,0.424164272467828,0.10192279450846,0.0183398778335884
0,0.844858204332061,0.0949155013277406,0.0583353868882359,0.00189090745196201
0,0,0.930357891778782,0.063588389112109,0.00605371910910857
0,0,0,0.958270991533572,0.0417290084664284
0.450741284222832,0.0507613598317975,0.401009261660485,0.083785951906374,0.0137021423785116
0,0,0.168993852606264,0.366559876040762,0.464446271352974
0.694797344434497,0.0356777771689099,0.244762024834022,0.0224343377160676,0.0023285158465037
0.297982596213411,0.0510931652496072,0.463069035345758,0.152974223023499,0.0348809801677245
0,0,0.966491022846572,0.0310207445629351,0.00248823259049292
0,0.517091891200072,0.260679867495873,0.196396982899654,0.0258312584044002
0,0.665026964157493,0.193143074076866,0.131355060491625,0.010474901274016
0,0,0.865429085742065,0.119663194630154,0.0149077196277816
0.197520621776098,0.0454640281930473,0.473456052878755,0.218111313875698,0.065447983276402
0,0,0.493163565752036,0.361915239131966,0.144921195115998
0,0,0.649928543598534,0.279225788846687,0.0708456675547795
0.561151567432473,0.0457693563741294,0.336536452920173,0.0499333024029238,0.00660932087030105
0,0,0.821609650803117,0.155602380833866,0.0227879683630174
0,0,0.868363089972933,0.117200319101792,0.014436590925275
0.286562815460124,0.050730964205534,0.465847690863464,0.159462989442702,0.0373955400281757
