"V1","V2","V3","V4","V5"
0,0.210045835274048,0.317822424718059,0.336637101265828,0.135494638742064
0,0.269232302473592,0.321971598005079,0.305271209397864,0.103524890123465
0,0.528212655537987,0.261006581693679,0.177853958466596,0.0329268043017378
0.151129585426955,0.0359816238268683,0.390544010541214,0.300752464466456,0.121592315738507
0,0.179656130213978,0.311132899561057,0.352495562490636,0.156715407734329
0,0.366881622667057,0.310781781897989,0.25471441658847,0.0676221788464837
0,0,0.657154294220272,0.275772010801631,0.0670736949780965
0.594723380837339,0.0380361663935405,0.281474287951414,0.0762366861066962,0.00952947871101022
0.370297309836069,0.0456432052731005,0.384805092328627,0.163857307915881,0.0353970846463225
0,0,0.828753774413269,0.148941759109304,0.022304466477427
0.436873638936891,0.0447606374906286,0.360491092270189,0.133304303271709,0.0245703280305822
0.31877673154077,0.0453343269075774,0.398467894645392,0.190663205982526,0.0467578409237342
0,0,0.609923207970587,0.305727658185436,0.084349133843977
0,0,0.556801696496244,0.336345082743887,0.106853220759869
0,0,0,0.955238416891962,0.0447615831080385
0.162976631515516,0.0372041919711832,0.395189910345147,0.291749357204908,0.112879908963245
0.540382040634476,0.0410003810166855,0.31146252212816,0.093695732307248,0.01345932391343
0,0,0.459548774360064,0.382494545189893,0.157956680450043
0,0,0.799195135215196,0.172570524237918,0.0282343405468862
0,0,0.84088549328167,0.139051510191805,0.0200629965265247
0,0,0.557988995091154,0.335699109945174,0.106311894963672
0.360943580750255,0.0456560121398501,0.387656566394242,0.168508196906539,0.0372356438091136
0.608552773362899,0.0371843846765315,0.273450761204428,0.0721240310751792,0.00868804968096267
0,0.45088872216978,0.288710972819765,0.213569477496437,0.0468308275140179
0,0,0.862109544692861,0.121488783151679,0.01640167215546
0.270942507256938,0.0441340547628628,0.405969162650295,0.218318465735057,0.0606358095948474
0.152437392109505,0.0361221493487883,0.391103016465797,0.299750411235762,0.120587030840148
0,0,0.870211352371792,0.114699249937354,0.0150893976908539
0,0,0.673859086859975,0.264612281965898,0.061528631174127
0.588700086123263,0.0383951498314067,0.284921412715729,0.0780686951793886,0.00991465615021258
0.613249590237016,0.0368864847524897,0.270691985504127,0.0707565313005175,0.00841540820584937
0.707793965250876,0.030016305101634,0.211851433118662,0.0461993499064219,0.00413894662240687
0.556866383667761,0.0401676956082072,0.302637872268704,0.0881742074295386,0.0121538410257894
0.613249590237016,0.0368864847524897,0.270691985504127,0.0707565313005175,0.00841540820584937
0,0,0.642176127322693,0.28553297848672,0.0722908941905879
0,0,0.905314405547765,0.0847551993912151,0.0099303950610199
0,0,0.794235227857672,0.176468581996024,0.0292961901463041
0,0,0.870211352371792,0.114699249937354,0.0150893976908539
0,0,0.514950727687535,0.357904657096366,0.127144615216099
0,0,0.538679902807686,0.345974194989443,0.115345902202871
0,0,0.524443355879561,0.353226852549045,0.122329791571394
0.596240918191558,0.03794456546451,0.280601209591491,0.0757790498052571,0.00943425694718306
0,0.408670637553951,0.300990947546221,0.233946131509274,0.056392283390555
0,0,0.787669604800892,0.181598361800161,0.0307320333989465
0.572514678947823,0.0393229354794938,0.294036803737282,0.0831166337968418,0.0110089480385587
0,0,0.799195135215196,0.172570524237918,0.0282343405468862
0,0.6450731787808,0.208903603233506,0.127708297639489,0.0183149203462049
0,0,0.805020787596317,0.167967212246229,0.0270120001574543
0,0.319047936426834,0.318578812393442,0.279168975602069,0.0832042755776549
0.235556252651895,0.0425844260954321,0.407441526954278,0.240647099329279,0.0737706949691172
0.366863981119102,0.0456512918867539,0.385869504463844,0.165553683477313,0.0360615390529873
0.227394645708725,0.0421370725917496,0.407192218651098,0.246034285366699,0.0772417776817297
0,0,0.678804637822773,0.26125441846218,0.0599409437150472
0.548549353759174,0.0405952658490788,0.307121243344431,0.090934847384405,0.0127992896629109
0,0.557183825771971,0.249130253150212,0.165001061681386,0.0286848593964314
0,0,0,0,1
0.674995134129307,0.0325816780753952,0.232938947319965,0.0540998901338197,0.00538435034151317
0.392617741092783,0.045497638511225,0.377404894687057,0.153126550287384,0.0313531754215509
0,0.448708266288627,0.28939861739388,0.214606728975777,0.0472863873417167
0,0,0.843508731208017,0.136898583389049,0.0195926854029343
0,0,0.810888990775502,0.163303390055933,0.0258076191685649
0,0,0.899673158821042,0.0896239803356234,0.0107028608433348
0,0,0.773092526156179,0.192862558270209,0.0340449155736119
0,0,0.534660083902825,0.348050388848869,0.117289527248305
0.152437392109505,0.0361221493487883,0.391103016465797,0.299750411235762,0.120587030840148
0,0,0.442260792515426,0.389143590285741,0.168595617198833
0,0,0.899673158821042,0.0896239803356234,0.0107028608433348
0.149189441571645,0.0357705291888794,0.389692634624317,0.302242612070459,0.123104782544699
0,0,0.899673158821042,0.0896239803356234,0.0107028608433348
0.585716297664169,0.0385702473578449,0.286618138704103,0.0789855080590212,0.0101098082148623
0.572514678947823,0.0393229354794938,0.294036803737282,0.0831166337968418,0.0110089480385587
0.529719372027964,0.0415068797042516,0.317036135364247,0.0973758374719431,0.0143617754315933
0,0.150315451334984,0.300773327565172,0.367195510730145,0.181715710369698
0,0,0,0.982995099642913,0.0170049003570868
0,0,0,0.974493273829836,0.0255067261701639
0.149189441571645,0.0357705291888794,0.389692634624317,0.302242612070459,0.123104782544699
0.63906165263936,0.0351732955035283,0.255236781386491,0.0634996823472734,0.0070285881233477
0,0.589749552917826,0.234923826659302,0.150889240823748,0.0244373795991244
0,0,0.812573502884809,0.161959657256539,0.025466839858652
0,0.723139938210794,0.168629584038268,0.096622018204459,0.0116084595464793
0,0,0,0.953541130237738,0.0464588697622617
0.220020149689349,0.0417016728729335,0.406755017917662,0.250980003856721,0.0805431556633347
0.380822255844969,0.0455943937968037,0.381417322598405,0.158733695475393,0.0334323322844287
0.700338240096302,0.0306156920759856,0.216703573280873,0.0479401182741971,0.00440237627264195
0.217142820751703,0.0415235322485105,0.406527496181293,0.252929896966286,0.0818762538522076
0,0,0.758780235662228,0.203750911291618,0.0374688530461539
0,0,0.799195135215196,0.172570524237918,0.0282343405468862
0,0.226044365964489,0.319984398915758,0.328173862654473,0.125797372465279
0.448567506072519,0.0444726669299363,0.355572505983727,0.128372845387285,0.0230144756265332
0,0,0.655779558918852,0.276677685407735,0.0675427556734136
0.644048567411628,0.0348277628790641,0.252195239377773,0.062147095299102,0.00678133503243251
0,0.715187936925995,0.172905658856414,0.0997046005936794,0.0122018036239121
0.536353471347572,0.0411947501626479,0.313581018105448,0.0950760009567964,0.0137947594275358
0,0,0.628169379359764,0.294444214086083,0.0773864065541533
0,0.155824629743433,0.303057367365131,0.364506778251404,0.176611224640032
0,0,0.829614367862895,0.14824379628354,0.0221418358535647
0.278325439898806,0.0443828300459541,0.405191248909228,0.213865245217857,0.0582352359281556
0,0,0.589653449755159,0.31781429516991,0.0925322550749301
0,0,0.575457238190692,0.325986971926206,0.0985557898831016
0,0,0.944902817207992,0.0500003110285085,0.00509687176349902
0,0,0.852313897284125,0.129635202209282,0.0180509005065933
0.362623818942422,0.045655867843252,0.387155686159041,0.167665902260347,0.0368987247949381
0,0,0.79176677597447,0.178401263205946,0.0298319608195842
0,0.319047936426834,0.318578812393442,0.279168975602069,0.0832042755776549
0.606996937678344,0.0372821087811091,0.274360879597176,0.0725802690709207,0.00877980487244957
0,0,0.608638331345198,0.306508025151219,0.0848536435035821
0,0,0.499101386608812,0.365423012104861,0.135475601286328
0,0.496166398014748,0.273234917860981,0.192404770384687,0.0381939137395828
0,0.91012980539291,0.0584901656188955,0.0292118900417243,0.00216813894646988
0,0.218356782737195,0.319052294140233,0.332245980965137,0.130344942157434
0.606996937678344,0.0372821087811091,0.274360879597176,0.0725802690709207,0.00877980487244957
0,0,0,0.921939010221954,0.078060989778046
0,0.574652347590705,0.241618076131884,0.157387626961849,0.0263419493155628
0,0.168906250371038,0.307833494176385,0.35797859776804,0.165281657684537
0,0,0.923431118338582,0.0689765402560552,0.00759234140536271
0,0,0.926327394044346,0.0664341334753614,0.00723847248029239
0,0.605361425582003,0.227812286587127,0.144247926872084,0.022578360958786
0.360943580750255,0.0456560121398501,0.387656566394242,0.168508196906539,0.0372356438091136
0,0,0.815953111140074,0.159257134347104,0.0247897545128214
0,0,0.811730807019399,0.162632149307633,0.0256370436729672
0,0,0.608638331345198,0.306508025151219,0.0848536435035821
0,0.356836086792347,0.312742258102616,0.259792317885205,0.0706293372198316
0,0.870524967310867,0.0832150146072078,0.0427134575735902,0.00354656050833532
0,0,0.509436853892198,0.360562215558839,0.130000930548963
0,0,0.80920799147052,0.164642125932111,0.0261498825973691
0.454004995053234,0.0443261293169468,0.353226180424028,0.126121628477861,0.0223210667279298
0,0.606951812897919,0.227077322285537,0.143575823314071,0.0223950415024718
0,0,0.812573502884809,0.161959657256539,0.025466839858652
0,0,0.821049156501035,0.155165454664743,0.0237853888342219
0.644048567411628,0.0348277628790641,0.252195239377773,0.062147095299102,0.00678133503243251
0,0,0.827035312890817,0.150333804816658,0.0226308822925257
0.624382291598892,0.0361632294600272,0.264086332676905,0.0675734941215043,0.00779465214267165
0.360943580750255,0.0456560121398501,0.387656566394242,0.168508196906539,0.0372356438091136
0.31877673154077,0.0453343269075774,0.398467894645392,0.190663205982526,0.0467578409237342
0,0,0.874746762098554,0.110878230989806,0.0143750069116399
0,0.14841912133385,0.299947315922841,0.368111214647045,0.183522348096263
0,0.899336019541875,0.065295763704807,0.0328523485676283,0.00251586818568997
0,0,0.712155275406649,0.237990053873726,0.0498546707196256
0,0,0.869307233363353,0.115459228766227,0.0152335378704196
0,0.756140756994679,0.150493742484545,0.084026172193475,0.00933932832730114
0,0,0,0.973926581999853,0.0260734180001475
0,0,0.918625845218178,0.0731826748021961,0.0081914799796256
0,0,0.726375698889068,0.227752818802498,0.045871482308434
0,0,0,0.966561257543443,0.0334387424565566
0,0,0.614439466387783,0.302969740911026,0.0825907927011912
0,0,0,0.945625284223672,0.0543747157763283
0.272767669352606,0.0441978348794016,0.405790875047617,0.217211108459472,0.0600325122609029
0.575416861387024,0.039160573040501,0.292418441420237,0.082197932104719,0.0108061920475195
0,0,0.806693054274259,0.166640896620754,0.0266660491049862
0.532361074883076,0.0413837810300616,0.315665347288232,0.0964560167788881,0.0141337800197418
0.532361074883076,0.0413837810300616,0.315665347288232,0.0964560167788881,0.0141337800197418
0,0.573170066928295,0.242265381194043,0.158029715193124,0.0265348366845383
0,0.606951812897919,0.227077322285537,0.143575823314071,0.0223950415024718
0,0.518982528572236,0.264629969016933,0.182008788074294,0.0343787143365374
0,0,0.555024912071092,0.337308355759223,0.107666732169685
0,0,0.928263742564745,0.0647313426868454,0.00700491474840912
0.23764592667379,0.0426932858427114,0.407467289908225,0.239282290834052,0.0729112067412214
0.395399754848113,0.0454684852249033,0.376426458670305,0.151824516301423,0.0308807849552552
0,0,0.960864316005663,0.0357053791884698,0.00343030480586729
0,0.373766274908348,0.309346220662124,0.25125303129005,0.065634473139478
0,0,0.546215436225593,0.342023190357608,0.111761373416799
0.226396155378214,0.0420798776472887,0.407145047389466,0.24669957376826,0.0776793458167704
0,0.870524967310867,0.0832150146072078,0.0427134575735902,0.00354656050833532
0,0,0.901549377897373,0.0880070430765773,0.0104435790260499
0,0,0.847899522326542,0.133283693340999,0.0188167843324588
0,0,0,0.986396285719138,0.0136037142808624
0,0,0.799195135215196,0.172570524237918,0.0282343405468862
0,0.22361079863902,0.319710066044151,0.329463746231829,0.127215389085
0.364313070756952,0.045654765484634,0.386647069771366,0.166822121989586,0.0365629719974619
0.364313070756952,0.045654765484634,0.386647069771366,0.166822121989586,0.0365629719974619
0,0,0.766699245636482,0.197747598500119,0.0355531558633988
0,0,0.835664100677805,0.143321637347677,0.0210142619745179
0.683914326357076,0.0319025102048098,0.227271401686428,0.0518887518780602,0.00502300987362669
0,0,0.653722396051065,0.278029277697922,0.0682483262510129
0,0,0.513291152866371,0.35870918514185,0.12799966199178
0,0.372897293793981,0.309531454977469,0.251689077716101,0.0658821735124487
0.588700086123263,0.0383951498314067,0.284921412715729,0.0780686951793886,0.00991465615021258
0.655871736917974,0.0339901715551833,0.244914897945419,0.0590028569790572,0.0062203366023659
0.150804438446324,0.0359464661138285,0.390403179870095,0.301001899348586,0.121844016221167
0,0.77999305190203,0.137010212729823,0.075115947029292,0.00788078833885567
0,0,0.511085610015452,0.359772197082206,0.129142192902342
0.803227129820659,0.021550307689047,0.146980113152942,0.0266094626694544,0.00163298666789709
0.178474495730845,0.038641599268851,0.399961058726248,0.280238376043804,0.102684470230252
0.233486514371498,0.0424743430254792,0.407400919105261,0.242004705665813,0.0746335178319488
0,0,0.911943921775595,0.0790063487164036,0.00904972950800092
0,0.513799737331939,0.26662918843418,0.184354553950017,0.0352165202838633
0,0.589749552917826,0.234923826659302,0.150889240823748,0.0244373795991244
0.322435862231284,0.0453880605999114,0.39767235673905,0.18866096335493,0.0458427570748248
0,0,0.575457238190692,0.325986971926206,0.0985557898831016
0,0,0.899673158821042,0.0896239803356234,0.0107028608433348
0,0,0.828753774413269,0.148941759109304,0.022304466477427
0,0.828379927772936,0.108751678043521,0.0575247165295775,0.00534367765396507
0,0,0.762729723898911,0.200763462601618,0.0365068134994709
0.545810449141637,0.0407327621812124,0.308583942435617,0.0918551576770452,0.0130176885644883
0.368576032003591,0.0456477467953412,0.385341275911941,0.164706224266098,0.0357287210230288
0,0,0.820197585298217,0.15585057509889,0.0239518396028928
0,0.239175424979797,0.321147584389644,0.32120628222402,0.118470708406539
0,0.628127678672242,0.217111720141049,0.134704461368979,0.0200561398177305
0,0,0.672452210138897,0.265563047039237,0.061984742821866
0,0,0.870211352371792,0.114699249937354,0.0150893976908539
0,0,0.827894089925641,0.149638427888223,0.0224674821861365
0.342249750207555,0.0455921784135722,0.392880032405482,0.17808539784434,0.0411926411290515
0.382609889868206,0.0455825560190278,0.380823635320256,0.157874825269616,0.033109093522894
0.805426131606156,0.0213386892879445,0.145429381852026,0.0262140402472953,0.00159175700657844
0.501676415934331,0.042714169701824,0.331161305335398,0.107475521002807,0.0169725880256406
0,0.171437901120092,0.30865905550714,0.356695668744449,0.163207374628318
0,0,0.96490144422839,0.0320648074666587,0.00303374830495143
0,0,0.511085610015452,0.359772197082206,0.129142192902342
0,0.225067489014189,0.319876550839905,0.328691722992158,0.126364237153747
0,0,0.849662430923171,0.131828345467644,0.0185092236091848
0,0.367733865791909,0.310608073266723,0.25428510295718,0.0673729579841881
0,0.544525941725742,0.254410949336762,0.170581730304601,0.0304813786328937
0,0,0.683070448379919,0.258338618994961,0.0585909326251195
0,0.574652347590705,0.241618076131884,0.157387626961849,0.0263419493155628
0,0,0.822754987003324,0.153791388129631,0.023453624867046
0.149189441571645,0.0357705291888794,0.389692634624317,0.302242612070459,0.123104782544699
0,0,0.561564263154909,0.333742914656401,0.10469282218869
0,0,0,0.983561954762423,0.0164380452375772
0,0,0.924395446759875,0.0681306378639322,0.0074739153761929
0.220020149689349,0.0417016728729335,0.406755017917662,0.250980003856721,0.0805431556633347
0.339894152091898,0.0455754233441365,0.393491193604345,0.179319470540842,0.0417197604187777
0,0.605361425582003,0.227812286587127,0.144247926872084,0.022578360958786
0.830118163814613,0.0189140126002335,0.127858071384225,0.0219374451081104,0.00117230709281731
0.683914326357076,0.0319025102048098,0.227271401686428,0.0518887518780602,0.00502300987362669
0.625992790122145,0.0360566223029074,0.263123093854487,0.0671197487278513,0.00770774499260947
0,0,0.63747603424973,0.288546899199498,0.0739770665507727
0,0,0.81341707979746,0.161285911823261,0.0252970083792796
0.521888451245545,0.0418624339776742,0.321059836157643,0.100134070762131,0.0150552078570063
0.594723380837339,0.0380361663935405,0.281474287951414,0.0762366861066962,0.00952947871101022
0.250060254966481,0.0432938047108486,0.407315879636491,0.231295085361731,0.068034975324449
0,0,0,0,1
0,0,0.764315120203551,0.199560539139516,0.036124340656933
0.481219411580653,0.0434761535264508,0.340946372408855,0.115242188477713,0.0191158740063286
0,0.347115522115176,0.314482208798722,0.264736132969554,0.0736661361165478
0.380822255844969,0.0455943937968037,0.381417322598405,0.158733695475393,0.0334323322844287
0.244036898090906,0.0430121937067775,0.407453247581512,0.235144690153806,0.0703529704669986
0,0,0.822754987003324,0.153791388129631,0.023453624867046
0.350237653245184,0.0456343258106564,0.390727902299533,0.173946374000213,0.0394537446444132
0,0,0.52331873479268,0.353787740776327,0.122893524430993
0.794505621433235,0.0223825536168142,0.153107198709232,0.02820158997127,0.00180303626944878
0,0,0,0.939412030899465,0.0605879691005351
0,0,0.63015323754525,0.293195040334396,0.0766517221203536
0.310890793034501,0.0452009470318289,0.400082576922264,0.195031600134068,0.048794082877339
0.355132869900191,0.0456491259389591,0.389349605239205,0.171444417400856,0.03842398152079
0,0,0.912895257607694,0.0781789995781777,0.0089257428141284
0,0.154837540411695,0.302660531544687,0.364991475494762,0.177510452548856
0,0,0.52782985603888,0.35152714018262,0.1206430037785
0,0.217415999119833,0.318924883765168,0.332743721788553,0.130915395326446
0,0,0.795059744649496,0.175821939590486,0.0291183157600182
0.65929865546754,0.0337426138410349,0.242786783960888,0.0581077723640305,0.00606417436650661
0,0,0.512738994154071,0.358975974930074,0.128285030915855
0,0.743536714167513,0.157493219521112,0.088799782266751,0.0101702840446244
0.43374707343413,0.0448312466141566,0.361775961668571,0.134643911650289,0.0250018066328532
0,0,0.457044095008069,0.383489757683836,0.159466147308095
0.211046206241136,0.0411303614572548,0.405935620586758,0.257099025531121,0.0847887861837304
0.541733006620047,0.0409343894860452,0.310748687457403,0.0932356041585861,0.0133483122779187
0,0,0.642850136266804,0.285098832421867,0.0720510313113286
0,0,0,0,1
0.230418787609607,0.0423069949166984,0.407312655531668,0.244027604908264,0.0759339570337636
0,0.838046798072007,0.102967721151611,0.0540861338087573,0.00489934696762486
0,0.332356163066625,0.316814221823878,0.272297382143153,0.0785322329663432
0,0,0,0,1
0.944250216311215,0.00661406316474899,0.0431868743590474,0.00584045037617405,0.000108395788814144
0,0,0,0,1
0,0,0.796711335511576,0.17452502002637,0.0287636444620538
0.244036898090906,0.0430121937067775,0.407453247581512,0.235144690153806,0.0703529704669986
0,0,0.899673158821042,0.0896239803356234,0.0107028608433348
0.217142820751703,0.0415235322485105,0.406527496181293,0.252929896966286,0.0818762538522076
0.590198917997691,0.0383065086953671,0.284066370135183,0.077610483383389,0.00981771978836973
0,0.269232302473592,0.321971598005079,0.305271209397864,0.103524890123465
0,0.32414807981963,0.31794174619431,0.276529754050312,0.0813804199357485
0,0.58063092041267,0.238989059236888,0.154805239710211,0.025574780640231
0,0.589749552917826,0.234923826659302,0.150889240823748,0.0244373795991244
0,0,0.79341156170441,0.177114015431902,0.0294744228636885
0,0.261628714092179,0.321988611369303,0.309295150318344,0.107087524220173
0.807632646783122,0.021125631495973,0.143870995236385,0.0258196848175774,0.001551041666943
0.216667209267372,0.0414936322294518,0.406486730782114,0.253253301962212,0.0820991257588492
0,0.353560480051259,0.313346156817285,0.261454994799713,0.0716383683317425
0,0,0.52557008045945,0.352663127548023,0.121766791992526
0,0,0.811730807019399,0.162632149307633,0.0256370436729672
0,0.148105457006083,0.299808674175368,0.368262163079399,0.183823705739149
0.611679080436822,0.0369865771112361,0.271616335166416,0.0712121567180141,0.00850585056751208
0.360943580750255,0.0456560121398501,0.387656566394242,0.168508196906539,0.0372356438091136
0,0.814156603602271,0.117179797573475,0.06262952114021,0.00603407768404462
0,0,0.929233572555782,0.0638775822585617,0.00688884518565641
0,0,0,0.971659978826045,0.0283400211739554
0.462868302524286,0.0440704134551011,0.349323418931763,0.122508037639938,0.0212298274489118
0,0,0.43742510534047,0.390909390111634,0.171665504547895
0.683914326357076,0.0319025102048098,0.227271401686428,0.0518887518780602,0.00502300987362669
0.332937593789814,0.0455142378957712,0.395231917327358,0.183000242404074,0.0433160085829837
0,0,0.967941751531133,0.0293165601968454,0.00274168827202198
0,0.497400408797528,0.272782711207261,0.191837909189828,0.0379789708053827
0,0.673446090751772,0.19471852453106,0.11619538966467,0.0156399950524981
0,0,0.851429125862928,0.130367602642688,0.0182032714943842
0.251731076409208,0.0433687262992387,0.40725706541399,0.230235780712745,0.0674073511648174
0,0,0.516059697934521,0.35736483128153,0.126575470783949
0,0,0.65098870016527,0.279818535783444,0.0691927640512861
0.541733006620047,0.0409343894860452,0.310748687457403,0.0932356041585861,0.0133483122779187
0,0,0.805020787596317,0.167967212246229,0.0270120001574543
0,0,0.839141323515427,0.140480163496723,0.0203785129878502
0.342249750207555,0.0455921784135722,0.392880032405482,0.17808539784434,0.0411926411290515
0,0.57169268794791,0.242908747966523,0.158670405702882,0.0267281583826848
