"V1","V2","V3","V4","V5"
0.749874687174545,0.0317268636965921,0.181902129718156,0.0342741712020552,0.00222214820865257
0,0,0.778096667086265,0.191158767995785,0.0307445649179503
0,0,0.802119088093451,0.172314917009349,0.0255659948972001
0.385364560105403,0.0559582944245533,0.398132058214747,0.137479542198722,0.0230655450565752
0.436446285855369,0.0547378225561177,0.37378564111563,0.117483373979314,0.0175468764935691
0,0,0.855878511208975,0.128395829016844,0.0157256597741814
0,0,0.719933248199554,0.234626262035535,0.0454404897649107
0,0,0.861983829757324,0.123261938576189,0.0147542316664866
0.244798518702273,0.0537552311126585,0.445371191252418,0.207194750659893,0.0488803082727575
0,0.28245091737627,0.337526879791125,0.281204323095712,0.0988178797368929
0.689891522434667,0.0378095671216409,0.222606798084833,0.0460564027842634,0.00363570957459571
0,0.510191507835842,0.269675039339469,0.176297117903693,0.0438363349209964
0.724570863245155,0.0343744101536937,0.199243444182631,0.0390493794421345,0.0027619029763851
0,0,0.714965135813932,0.238190138462987,0.0468447257230806
0,0,0,0.973500543783962,0.0264994562160374
0.324895545662903,0.0561330244019381,0.422715971906771,0.16449135587983,0.0317641021485583
0,0,0,0.922335039314677,0.0776649606853233
0,0,0.705589262149462,0.244849203972158,0.0495615338783806
0,0,0.611374727467482,0.306566457808935,0.0820588147235829
0,0,0.0772399666777479,0.290023797014412,0.632736236307839
0,0,0.654617776113232,0.279460057255289,0.0659221666314792
0,0,0.782477454491174,0.187759809939725,0.0297627355691014
0.545588945296228,0.0494142888372928,0.313735055763438,0.081780339756997,0.00948137034604414
0.374074149258498,0.0561018361038174,0.40310552458516,0.142230082025092,0.0244884080274321
0,0.726158175742377,0.164146703350868,0.0917759468459725,0.0179191740607817
0,0,0.740341355325303,0.219734990090266,0.0399236545844304
0.220394815655319,0.0523031782401883,0.449150769751473,0.222132091465441,0.0560191448875783
0,0,0,0.896440931576971,0.103559068423029
0,0,0.936475666690933,0.0583815447814954,0.00514278852757218
0,0,0,0,1
0,0.434982683444842,0.298695495518486,0.208932874428581,0.057388946608091
0,0,0.894780770557202,0.0951972729101011,0.0100219565326965
0,0,0.72767870197311,0.229021867333082,0.0432994306938076
0,0,0.835441940374877,0.145367667440689,0.0191903921844351
0,0,0.841558461979006,0.140322882697481,0.0181186553235123
0,0.849412924929246,0.0935313114048292,0.0486272662444587,0.00842849742146631
0,0,0.696048299447902,0.251534639614779,0.0524170609373194
0.243669543962286,0.0536964445542246,0.445584360412223,0.207863695851119,0.0491859552201475
0,0,0.905122349339493,0.086182062029028,0.00869558863147929
0,0.155690743160732,0.332957339165813,0.34702713065839,0.164324787015064
0.640083452062056,0.0423288151051034,0.255261481986607,0.0571224040283767,0.00520384681785706
0,0.69200920724311,0.182561008347763,0.104333270069211,0.0210965143399168
0.328450712958717,0.0561651484292189,0.421421486864144,0.162790995773856,0.0311716559740638
0,0.618812943844625,0.220043659819548,0.132220753369648,0.0289226429661786
0.653035738688339,0.0412024861789761,0.246878947787148,0.0541257651820215,0.00475706216351563
0.508767276024959,0.0515848182116902,0.335031338046546,0.0928684636877487,0.0117481040290559
0.0673375666128433,0.0304131171172264,0.39733465002269,0.345965285266643,0.158949380980597
0.259701202740881,0.0544593966584909,0.442240542773517,0.198554525225318,0.045044332601793
0.703635267827071,0.0364755672624446,0.213405755922477,0.0432136572312451,0.00326975175676232
0.388047730628371,0.0559171566248037,0.396926794365785,0.136369054233636,0.0227392641474041
0.781497846015374,0.0282582963745368,0.159907530512355,0.0286853783771867,0.0016509487205482
0,0,0.812506490301719,0.164013748508773,0.0234797611895084
0,0,0.730412181741695,0.227030110931931,0.0425577073263736
0,0,0.859805193046926,0.125097246126312,0.015097560826762
0.614144563864879,0.0444766426496546,0.271800777258045,0.0633880709059401,0.00618994532148057
0.527319948643328,0.0505357437256256,0.324419013923867,0.0871688561549148,0.0105564375522646
0,0,0,0.938637162761245,0.0613628372387557
0,0.626380827986148,0.216304087950001,0.12927324818115,0.0280418358827004
0,0,0.648807017772017,0.28322757726251,0.067965404965474
0.205233453933537,0.0511972011591563,0.450533295037887,0.231945872644178,0.0610901772252415
0,0,0.797302529974924,0.176133090556602,0.0265643794684743
0,0,0.411448420211908,0.398077237321983,0.190474342466109
0,0,0.663310199873087,0.27375418563962,0.0629356144872926
0,0,0.87337979150776,0.113602397655152,0.0130178108370874
0.391279434736142,0.055864085916471,0.395463559158,0.135040799724195,0.0223521204651916
0,0.909088591382606,0.0573176498649445,0.0288563898738696,0.00473736887858022
0.604062862569606,0.0452714988790224,0.278135420045064,0.0659218026810934,0.00660841582521425
0.408153902456238,0.0555257626405135,0.387624766210835,0.128265826838886,0.0204297418535282
0,0.56636233445032,0.245005043617554,0.153079339928349,0.0355532820037774
0,0,0.869651119287166,0.116773859201335,0.0135750215114992
0,0.453687311639323,0.291960970572478,0.200642222169673,0.053709495618526
0,0.717993809619347,0.168598901373641,0.0947530498288512,0.0186542391781602
0,0.891222233315746,0.0682843722252991,0.034703855920055,0.00578953853889988
0.522046313984923,0.0508433022960166,0.327460607959969,0.0887652292417579,0.0108845465173333
0.52627843084661,0.0505970667775157,0.325021256937999,0.0874826581935414,0.0106205872443339
0.685081517519403,0.0382677658748932,0.225808298158429,0.0470722150441525,0.00377020340312259
0.429100792309597,0.0549680870207858,0.377458009465951,0.120215864796277,0.0182572464073894
0.796749582437234,0.0265241231111119,0.149179033933423,0.0261342661559915,0.00141299436224001
0,0,0.87337979150776,0.113602397655152,0.0130178108370874
0.686993775921426,0.0380861482687639,0.224536690759363,0.0466670579619105,0.00371632708853682
0,0,0.778148796547105,0.191118421423494,0.0307327820294015
0,0.708305825153274,0.173841938786266,0.0983060637000878,0.0195461723603721
0.672096109182165,0.0394819137159104,0.234401551615785,0.0498698163205293,0.00415060916561059
0,0,0.891541708964837,0.0980047956012509,0.0104534954339125
0.791204021053741,0.0271591972053336,0.153088710906471,0.027051241078183,0.00149682975627183
0.660344991715383,0.040551462211065,0.24211370426965,0.052472328919775,0.00451751288412668
0.210558488411727,0.0516044847596822,0.450139840740779,0.228450037798464,0.0592471482893479
0,0.128516625507051,0.323576099871788,0.361123918608695,0.186783356012466
0,0,0.592522452227688,0.317683045565667,0.0897945022066451
0,0,0.823931932160996,0.154778996862281,0.0212890709767226
0.358135404005669,0.0562207329950573,0.40984350781844,0.149157176586984,0.0266431785938494
0.70396796167993,0.0364428247103162,0.213182064361826,0.0431459276813868,0.00326122156654019
0,0.460075096032433,0.289583665828976,0.197837861085269,0.0525033770533218
0.466389841680767,0.053621672790872,0.3582841594958,0.106804604436171,0.0148997215963905
0,0.280270675850955,0.337814174754309,0.282299252823242,0.0996158965714942
0,0,0.945481984348822,0.0502686563366029,0.0042493593145751
0,0.563580870919237,0.246279414191438,0.154207084265684,0.0359326306236407
0.674813413955896,0.0392306230467413,0.232609430134999,0.0492776597026426,0.00406887315972157
0,0,0.970493431425358,0.0274498107522458,0.00205675782239582
0,0,0.824251811395639,0.154518901082811,0.0212292875215503
0.539545633618042,0.0497947668018138,0.317294052999262,0.0835388386742425,0.00982670790664016
0,0,0.967001212667086,0.0306610154544816,0.00233777187843235
0,0,0.727514901593387,0.229140991847697,0.0433441065589151
0,0,0.56541027121874,0.332874249532022,0.101715479249238
0,0,0.843409937008609,0.138789929123335,0.0178001338680565
0.338368588716623,0.0562253473575114,0.417702449417523,0.158125542414726,0.0295780720936169
0.676833088851882,0.0390428902640398,0.231275307125526,0.0488398526708006,0.00400886108775165
0.221459273013152,0.0523747305609256,0.449024205528599,0.221458975084968,0.0556828158123561
0,0,0.819272380924534,0.158558172551699,0.0221694465237673
0,0,0.847676311524696,0.135247165897191,0.0170765225781128
0,0.486062010249131,0.279528974865781,0.186567605021322,0.047841409863766
0,0,0.851482373979027,0.132074508641206,0.0164431173797664
0,0.629223606311622,0.214890852711759,0.128169987537977,0.0277155534386422
0,0,0.81271569343138,0.163845631336063,0.0234386752325568
0.715645271925408,0.0352802745977434,0.205302485550093,0.0408006344581067,0.0029713334686489
0,0.457463441111458,0.290560269581106,0.198982784667936,0.0529935046394996
0,0,0.440143340085734,0.389028160393769,0.170828499520497
0.350635223373884,0.0562415582688381,0.412892840944634,0.152509586161461,0.027720791251182
0.642373313193435,0.0421322560561655,0.253785353657952,0.0565863435920937,0.00512273350035455
0,0.183332034128566,0.338584036742235,0.332459402073093,0.145624527056107
0,0,0,0.714160941098859,0.285839058901141
0,0,0.971933623703375,0.0261231622522708,0.00194321404435362
0,0,0.430141380130561,0.392365366015902,0.177493253853537
0,0.204102932724972,0.340768290350777,0.321520987516324,0.133607789407928
0.170302798272647,0.0479705973118937,0.450250497943761,0.256299739432028,0.0751763670396701
0.37074031936889,0.0561349312125786,0.404542930372318,0.143657286341354,0.0249245327048594
0,0,0.881123555850598,0.106982210545451,0.0118942336039516
0.620639913880872,0.0439525598121406,0.267691224017172,0.061785243201905,0.00593105908791031
0.553526734965056,0.0489005123875025,0.309024231664137,0.0795059036416337,0.00904261734167005
0,0,0.826819574616145,0.152428002378792,0.0207524230050634
0,0,0.837569414247882,0.143616370540125,0.0188142152119931
0,0,0.721179062482893,0.233728773221679,0.0450921642954283
0,0.9202692696791,0.050402744593474,0.0252274390132019,0.00410054671422365
0,0,0.681228550072302,0.261733260414504,0.0570381895131938
0,0.667395007795675,0.195481895725103,0.113559478084048,0.0235636183951736
0,0,0,0.955970001379305,0.0440299986206946
0,0,0.854932727754265,0.129188534479529,0.0158787377662054
0.696017732460587,0.0372194510757015,0.21851513765754,0.0447784008385068,0.00346927796766435
0.257793061045826,0.0543765369616491,0.442673205926357,0.199641485906984,0.0455157101591828
0.595039469249447,0.0459634362790208,0.283758545036694,0.0682377867555389,0.00700076267930005
0,0,0,0.948582037747174,0.0514179622528266
0,0.71552939108996,0.169936770708348,0.0956547594230475,0.0188790787786444
0.161673560465021,0.047010060184449,0.449289752955603,0.262726845886308,0.0792997805086189
0,0,0.620157255500979,0.301238830086125,0.078603914412896
0.402101356305296,0.0556587768082489,0.390473897021691,0.130665316539057,0.0211006533257075
0.432547502949171,0.0548622374084667,0.375741524824197,0.118927992292419,0.0179207425257465
0,0,0.766928885520144,0.199746512499172,0.0333246019806832
0.649464983616071,0.0415165062528285,0.249197843187363,0.0549433207644384,0.00487734617929975
0,0.531209153124605,0.26071499817017,0.16749879430505,0.0405770544001752
0,0,0.735162697437197,0.223551559168657,0.0412857433941458
0.161856335666352,0.0470311397716439,0.449314307176465,0.262588907275463,0.0792093101100761
0,0.641182873364767,0.20889554138634,0.123551969252194,0.0263696159966991
0,0.457136980455568,0.290681897036662,0.199126061393532,0.0530550611142378
0.384328401770971,0.0559734656180607,0.398595135749662,0.137910258055812,0.0231927388054941
0,0,0.939629440233935,0.0555469762908417,0.0048235834752235
0,0,0.620941602025214,0.300758524233208,0.0782998737415788
0,0,0.758495901228772,0.206156863235595,0.0353472355356323
0.661112040591906,0.040482505247602,0.241612202641796,0.0523003660507116,0.00449288546798465
0,0,0,0.991458058918023,0.00854194108197744
0.566619479078929,0.0480189057693803,0.301167100906451,0.0758402466653149,0.00835426757992528
0,0,0.816355548442241,0.160914779092613,0.0227296724651466
0.137476586691588,0.0439161129825969,0.444225655006327,0.281715893652195,0.0926657516672934
0,0.421051762558158,0.303481273125617,0.215185340601457,0.0602816237147671
0.376027796365967,0.0560804558771703,0.402256495593858,0.141398964858889,0.0242362873041166
0.192871990624801,0.050169158525879,0.451031362665251,0.240274367838457,0.0656531203456122
0,0,0.695703709721191,0.251774360488378,0.0525219297904312
0,0,0.592197660145437,0.317870666380478,0.0899316734740849
0.578199978481723,0.0472044157626806,0.29413037250594,0.0726848953476824,0.00778033790197405
0,0.63844250531891,0.210276379756149,0.124606845578414,0.0266742693465272
0,0,0.803536424374179,0.171187608267438,0.0252759673583828
0.375168722501539,0.0560900373877507,0.402630443183995,0.141763956311026,0.0243468406156899
0,0,0.868463711971885,0.11778159603642,0.0137546919916942
0,0,0.861756946531738,0.123453238713477,0.0147898147547854
0.796204688355049,0.0265867515459292,0.149563628721968,0.0262238330716032,0.00142109830545059
0.577578380435148,0.0472489492801765,0.294510101176998,0.0728522276994102,0.00781034140826693
0.528549544179274,0.0504629800762597,0.323707047645504,0.086799316658894,0.0104811114400686
0,0,0.927421706807764,0.0664807705691798,0.00609752262305631
0,0,0.857859757950993,0.126732993829894,0.0154072482191125
0,0,0.793891938629616,0.178824722642501,0.027283338727883
0,0,0.826268327313064,0.152877330793198,0.0208543418937376
0.256889020135545,0.0543365440127154,0.442875021330176,0.200158416668478,0.045740997853086
0.642901285078549,0.0420867782351527,0.253444644484346,0.0564631296431473,0.00510416255880521
0,0,0.768162703150713,0.198803224045709,0.0330340728035788
0,0,0.787391902968702,0.183926748290358,0.0286813487409398
0,0.386250581506698,0.31450366463299,0.231102272054878,0.068143481805434
0,0,0.491129437915609,0.369203080394433,0.139667481689959
0,0,0,0.93348053901171,0.06651946098829
0.380299459559066,0.0560286423112223,0.400383101340019,0.139595061904113,0.0236937348855806
0,0.366100491500157,0.320218984335084,0.240517109572879,0.0731634145918801
0.506702004159448,0.0516958481619371,0.336197202543383,0.0935175638601322,0.0118873812750997
0.164091198107469,0.047286281428393,0.449599506109891,0.260908665059311,0.078114349294936
0,0.682927280959053,0.187363897468849,0.107720080965951,0.0219887406061472
0.288201206901081,0.0554567963929439,0.434768023140275,0.182957255286985,0.0386167182787148
0.276881252885128,0.0551131490875321,0.437953512729112,0.189012861344103,0.0410392239541251
0,0,0.848836282249723,0.134281446313262,0.0168822714370152
0,0.548068249270031,0.253289589537958,0.16053790201805,0.0381042591739612
0.533799336503336,0.0501478684126906,0.320655575264324,0.0852328068043273,0.0101644130153224
0.679788098654612,0.0387667512248804,0.229320127020686,0.0482028418574392,0.00392218124238234
0,0.352547149722513,0.323761164495947,0.246933351848263,0.0767583339332763
0,0.300086888390235,0.334861999101495,0.272410791972468,0.0926403205358031
0,0,0.828889081788347,0.150738910348643,0.0203720078630095
0,0.910504672007802,0.0564440363205376,0.0283954843279798,0.00465580734368015
0.420392043815484,0.0552179890901193,0.381741096100545,0.123515590984378,0.0191332800094727
0,0,0.464885404689927,0.37997549887509,0.155139096434984
0.253006849151567,0.0541593763543314,0.443718126133185,0.202392622994543,0.046723025366373
0,0,0.791987493722975,0.180323351445865,0.0276891548311596
0.5770461076223,0.0472870102509368,0.294835081477551,0.0729956960397658,0.00783610460944622
0.593219670124179,0.0461007247654622,0.28488714861415,0.0687104671568745,0.00708198933933486
0,0.633228504856915,0.212892096625059,0.126619336656096,0.0272600618619315
0,0.81065670731889,0.116381274059008,0.0618455904165815,0.0111164282055214
0,0,0.875288744107037,0.111974629948006,0.0127366259449571
0,0.657086746536392,0.200800750297525,0.117468245579925,0.0246442575861581
0,0.19867480883759,0.340346863275954,0.324374089166261,0.136604238720194
0.319289697552648,0.0560708198722721,0.424714257262282,0.167203180808438,0.0327220445043605
0.573159459899914,0.0475628838505177,0.297203010886162,0.0740484101889976,0.00802623517440883
0,0,0.920223345816247,0.072879102091138,0.00689755209261521
0,0.308902619296976,0.333313741153729,0.268057937385558,0.089725702163738
0,0,0.720882402105595,0.23394262620707,0.0451749716873352
0,0,0,0.970711684310247,0.0292883156897526
0.749579919250213,0.0317583700952435,0.182105497481134,0.0343282173735652,0.00222799579984477
0.593688578428515,0.0460654225570638,0.284596517569316,0.0685884902299505,0.00706099121515467
0,0.461890852634814,0.288900934362175,0.197043186497938,0.0521650265050717
0.534168092286297,0.0501254648721622,0.320440526021677,0.0851234535473829,0.0101424632724811
0.673200602967037,0.0393799510658208,0.233673506985664,0.0496286911064597,0.00411724787501751
0,0,0.504665642268775,0.363203445375102,0.132130912356122
0,0,0.872371522828735,0.114461034653843,0.0131674425174218
0.592672838784068,0.0461418294092655,0.285225921356013,0.0688528733242895,0.00710653712636397
0,0.621087054955103,0.218923423987479,0.131333437669187,0.0286560833882302
0.574581608568395,0.0474623585163131,0.296337609036635,0.0736621702750515,0.00795625360360482
0.830593203513119,0.0225387982012659,0.125109952314677,0.0207939725111484,0.000964073459789593
0,0.685055719968443,0.186241962604354,0.106924537732864,0.0217777796943383
0.184070128663812,0.0493632309687013,0.451003693516066,0.246393982455836,0.0691689643955843
0.490116239635013,0.052544575221237,0.345442326341185,0.0988398780313227,0.0130569807712415
0,0.496370597412055,0.275377841694436,0.182157338426509,0.0460942224670005
0,0,0.624289848696788,0.298699940498825,0.0770102108043871
0.602907921321552,0.0453610967294475,0.278857629159632,0.0662156725369213,0.0066576802524464
0,0,0.843337070509551,0.138850311482322,0.0178126180081264
0,0,0.87089212842922,0.115719481049559,0.013388390521221
0,0,0.889696019624479,0.099601121139478,0.0107028592360428
0,0,0.987799507417895,0.0114182839151164,0.000782208666989042
0.55761763251889,0.0486295837989921,0.306580711226116,0.0783491738426544,0.00882289861334753
0,0,0.685061653978328,0.25911735162796,0.0558209943937123
0.356132927191251,0.0562285332591202,0.410665474478804,0.150046314758047,0.0269267503127776
0,0,0.554564371271294,0.338676752875546,0.10675887585316
0.692795638543796,0.0375307330780078,0.220669111840114,0.0454483761256074,0.00355614041247493
0.153609239188992,0.0460471273773244,0.448014218355735,0.2688928542291,0.0834365608488478
0,0,0.661652434748137,0.274848790595215,0.0634987746566481
0,0,0.707332638296466,0.243617651754087,0.0490497099494466
0.902108595261133,0.0135275738023389,0.0731641273352718,0.0108726074880286,0.000327096113227287
0.439173178042872,0.0546478755193548,0.372408780169728,0.116480584338602,0.0172895819294434
0,0,0.834883430232759,0.145826819288813,0.0192897504784284
0,0,0.804038995128118,0.170787468728547,0.0251735361433344
0,0.0984911992406207,0.307086233079578,0.375814997532336,0.218607570147465
0,0.493225393402384,0.276653817049139,0.18349934620877,0.0466214433397071
0,0,0.92112812845819,0.0720768860873408,0.00679498545446882
0,0,0.855543772798552,0.128676468760305,0.0157797584411431
0,0,0,0.925465722156276,0.0745342778437237
0.890717894052431,0.0150143159841249,0.0815296816998427,0.0123349035487998,0.000403204714802038
0,0.409324617979132,0.307349301740805,0.220501046101075,0.0628250341789883
0.736319770475677,0.0331595741194413,0.191221270931007,0.0367977633868171,0.00250162108705825
0.683688264696589,0.0383996377167162,0.226733795779429,0.0473685034907187,0.00380979831654749
0,0,0.922797834378672,0.0705949392359256,0.00660722638540192
0.265932048076614,0.0547154795197515,0.440765718363715,0.195043581673829,0.0435431723660895
0,0,0.739160653235166,0.220607382709808,0.0402319640550256
0,0,0.634027673297483,0.292637771135203,0.0733345555673147
0.710721713382765,0.0357735903633208,0.208631425925289,0.0417819455640495,0.00309132476457545
0,0.735791880614594,0.158854352821538,0.0882829741901627,0.0170707923737053
0,0,0.387817841803759,0.404262729565623,0.207919428630618
0,0.442614396610977,0.295989379778473,0.205535869077454,0.0558603545330964
0.616209248414473,0.0443110622156407,0.270496845744432,0.0628760861406128,0.00610675748484103
0,0,0,0.889335305454887,0.110664694545113
0.611405459467337,0.0446948478125072,0.273527181096014,0.0640709007864611,0.00630161083768122
0,0,0.845550107547583,0.13701455125409,0.0174353411983268
0,0.905801925113704,0.0593428048294342,0.0299275755793499,0.00492769447751206
0,0,0.595323673376511,0.316059333571428,0.0886169930520602
0,0,0,0.984699188698448,0.0153008113015517
0,0.66443854381581,0.197013066684812,0.114677789727464,0.0238705997719145
0.665775030927094,0.0400607213410616,0.238557747720702,0.0512612731851103,0.00434522682603253
0.647908273090134,0.0416525747243829,0.250206910594151,0.0553017754728079,0.00493046611852417
0.317797045722206,0.0560518445522151,0.425237313203213,0.167931657013897,0.03298213950847
0,0,0,0.824403675568251,0.175596324431749
0,0,0.944027847882043,0.0515823123038484,0.0043898398141082
0,0,0.606462685308123,0.30950534713672,0.0840319675551566
0,0,0.322843851041751,0.414523213096822,0.262632935861427
0.558424903935069,0.0485756310157024,0.306097278624543,0.078122141279563,0.00878004514512312
0.650053075001059,0.0414649708321418,0.248816341382511,0.0548082261470282,0.00485738663725994
0,0,0.583187941604238,0.323021505252362,0.0937905531434
0.565840735900295,0.0480725171662967,0.30163739815992,0.0760553322936635,0.00839401647982486
0,0.520798875202341,0.265195323913948,0.171839791672783,0.0421660092109273
0.110040330714308,0.039572548030542,0.433085799202235,0.305140078357108,0.112161243695806
0,0.688930701159821,0.184193615441004,0.105479042146872,0.0213966412523032
0,0,0.983245372434578,0.0156559251172625,0.00109870244815934
0,0,0.702100852309206,0.247304280667372,0.0505948670234214
0.26431379204895,0.054651083322467,0.441157749779367,0.195949828125916,0.0439275467232996
0,0,0.809065259474781,0.166773891508376,0.0241608490168432
0,0.648053982976716,0.205415094589478,0.120915573166232,0.025615349267575
0,0,0.720350826284316,0.234325606745157,0.0453235669705266
0.679788098654612,0.0387667512248804,0.229320127020686,0.0482028418574392,0.00392218124238234
0,0.473471447291291,0.284475584239009,0.192000471864279,0.0500524966054209
0,0,0.783862117421854,0.186681969486012,0.0294559130921336
0,0,0.823000344660949,0.155535998291984,0.0214636570470675
0.37239055232499,0.0561190854080705,0.403833232396206,0.142949412483134,0.0247077173875989
0.660465095090181,0.0405406729897158,0.242035197656656,0.052445383853795,0.00451365040965267
0,0,0.896565251439071,0.0936472407569166,0.00978750780401254
0.271637074213831,0.0549308710846897,0.439334606265047,0.19187956114259,0.0422178872938416
0,0,0.802248223717908,0.172212276833684,0.0255394994484083
0,0,0.966545187063651,0.031079749085791,0.0023750638505579
0,0,0.717532561168771,0.236351430593461,0.0461160082377678
0.640484439889908,0.0422944749748256,0.255003173833382,0.057028335671025,0.00518957563085945
0.768459020315576,0.0297095083787314,0.169018144647137,0.0309400271674461,0.00187329949110953
0,0,0.873726813722463,0.113306696579752,0.0129664896977846
0,0.520491591657078,0.265326322213075,0.171968428322554,0.0422136578072935
0.219821610995528,0.0522643245121495,0.449217382654943,0.222495406192022,0.0562012756453566
0,0,0.838482187163415,0.142863878951514,0.0186539338850717
0.622337948837847,0.0438140213547646,0.266613298691061,0.0613700008459836,0.00586473027034398
0.271245807913596,0.0549166722952097,0.439435159501348,0.192095035959475,0.042307324330371
0,0,0.967161841469414,0.0305134893909019,0.00232466913968355
0.627599698991261,0.0433807302176007,0.263263769526092,0.0600931189444867,0.00566268232055914
0,0,0.768629944957231,0.198445646768653,0.0329244082741162
0,0,0.66940943665419,0.269701147290164,0.0608894160556464
0.667355230035646,0.039916783284557,0.237520420931697,0.0509115845914011,0.00429598115669853
0,0,0.818877928970909,0.158877275190632,0.0222447958384585
0.352753339237878,0.0562380048309196,0.412039830436295,0.151556680447353,0.0274121450475543
0,0.304370981658719,0.334126917695474,0.270291891001865,0.0912102096439426
0.645249494085614,0.0418837988931187,0.25192768321084,0.055916865530542,0.00502215827988574
0,0,0.84905845502155,0.134096357983272,0.016845186995178
0,0,0.865183359873149,0.120559977760588,0.0142566623662628
0.133593852335183,0.0433595062020816,0.44303920870925,0.284903589560192,0.0951038431932937
0,0,0.658439289027668,0.2769618077145,0.0645989032578327
0.331997869510134,0.0561916144593211,0.420109362592945,0.161109290809901,0.030591862627699
0,0.923610316710702,0.0483287874814143,0.0241475052382952,0.00391339056958898
0.149444317055849,0.0455238881868551,0.447201432797042,0.272139826295225,0.0856905356650287
0.637853760435829,0.0425191405594812,0.256696378059158,0.0576469965829126,0.00528372436261914
0,0,0,0.967634192012739,0.0323658079872607
0,0,0,0.974156955398375,0.0258430446016252
0.180824901218561,0.0490498269416799,0.450907150130067,0.248691570073762,0.07052655163593
0,0,0.36312662105244,0.409395357086128,0.227478021861433
0,0,0.975432841642421,0.0228941327190859,0.00167302563849327
0.240278269908015,0.053515114830234,0.44620341772974,0.209885632471343,0.0501175650606682
0.60940326600192,0.0448532898310927,0.27478661744435,0.0645726417007686,0.00638418502186856
0,0,0,0.980119790922869,0.0198802090771306
0.57961120569333,0.0471029701102309,0.293267426187735,0.072305846033676,0.00771255197502844
0.443903760285604,0.054486172378156,0.370003158604907,0.114755654326107,0.0168512544052257
0,0.317405262605652,0.331692044235779,0.263886954711536,0.0870157384470334
0.678990193241607,0.0388414848381999,0.229848434861165,0.0483744316460634,0.00394545541296551
0.671700505174768,0.0395183747572539,0.234662188979419,0.0499563264088447,0.00416260467971434
0.748693137623222,0.0318530607830614,0.182717121481475,0.0344910317104106,0.00224564840183066
0,0.268072838374183,0.339239955867252,0.288456245732302,0.104230960026262
0,0,0.684874929831641,0.259245139260851,0.055879930907508
0,0,0.701660779715812,0.247613120951494,0.0507260993326944
0,0,0,0.895597571774582,0.104402428225417
0,0.530305279090033,0.261107229965294,0.167874398101323,0.0407130928433499
0,0,0.668353182722747,0.270405933736899,0.0612408835403545
0.705061499066928,0.0363350537874079,0.212446492338653,0.0429236640080775,0.00323329079893395
0,0,0.648671644167539,0.283314898239208,0.0680134575932526
0.196521098538535,0.0504849567550797,0.450947189070774,0.237784097087893,0.0642626585477174
0.502234972622596,0.0519319841439115,0.338707943700228,0.094931747737102,0.0121933517961626
0,0.548068249270031,0.253289589537958,0.16053790201805,0.0381042591739612
0,0.345197569473149,0.325574206895784,0.250441070473652,0.0787871531574145
0,0.701442195027922,0.177529694865018,0.100836757628102,0.020191352478958
0,0,0.509186367324243,0.361135142382976,0.129678490292781
0,0,0,0,1
