"V1","V2","V3","V4","V5"
0,0,0.698649859650594,0.301350140289858,5.95485734051575e-11
0.331784077191956,0.149651703631637,0.234907921547751,0.283656297426389,2.02267423618083e-10
0,0,0.783550475946626,0.216449524024803,2.85704823585599e-11
0,0,0.824449125801901,0.175550874179909,1.81894177760917e-11
0,0,0,0,1
0,0,0.740032236998379,0.259967762958882,4.27396121594815e-11
0,0,0.762832060647403,0.237167939317703,3.48931238066921e-11
0.344339302532121,0.15379297852492,0.234235131681121,0.26763258707915,1.82687624599286e-10
0,0,0.742568932576697,0.257431067381484,4.18188961078349e-11
0,0.383276609878064,0.443325610627406,0.173397779453936,4.05935960805944e-11
0.382506563312414,0.165330229610318,0.229412865596587,0.222750341347269,1.33411907836339e-10
0.332127872028554,0.149767279342871,0.234895890672555,0.283208957754314,2.01706045762787e-10
0.348545877209073,0.15514336247178,0.233904403516719,0.262406356625894,1.76533504375756e-10
0,0,0.658685594833773,0.341314405086981,7.92462124723272e-11
0,0,0.78129003652041,0.218709963450365,2.92242557754794e-11
0,0.355877515505826,0.450151095672873,0.193971388771914,4.93865074333785e-11
0,0,0,0.999999999954833,4.516645090888e-11
0.34312937815728,0.153401083582402,0.234320600332797,0.269148937743027,1.84494340138268e-10
0,0,0.73507632655746,0.264923673397967,4.45737408278833e-11
0,0.34681064356204,0.451992717752916,0.201196638632366,5.26779552347932e-11
0.346793921462321,0.154583250720057,0.234048455002832,0.264574372635716,1.79072769525324e-10
0.333847899539693,0.150343689842184,0.234830228913888,0.280978181505316,1.98919362755755e-10
0,0,0.670157475361161,0.32984252456562,7.32196207674277e-11
0.450192493315047,0.181478723528558,0.212030022882501,0.156298760199401,7.44925185442937e-11
0,0.348496155721677,0.451666766954835,0.199837077271438,5.20504337509796e-11
0,0.3835522224845,0.443247764358865,0.173200013116122,4.05131845972667e-11
0,0.385257384486242,0.442762220580274,0.171980394893464,4.00190047403281e-11
0.46396533438248,0.184023523200853,0.207333335226989,0.144677807123856,6.58210660443922e-11
0,0.387058876566443,0.442241940784397,0.170699182609657,3.95030430038987e-11
0,0,0.627637419512582,0.372362580390246,9.71720199200713e-11
0,0,0.84075665771662,0.159243342268601,1.47787781842491e-11
0.328355227739717,0.148492400475732,0.235007850804439,0.288144520772165,2.0794741661376e-10
0.39056450485816,0.167552773707373,0.227898249692717,0.213984471617044,1.24705978288194e-10
0,0,0.752694518641395,0.247305481320341,3.82638263229667e-11
0,0,0.661534785435483,0.338465214486796,7.77204047295157e-11
0,0,0.704000599490167,0.295999400452655,5.71785393573029e-11
0.345525090715086,0.154175547990036,0.234147166596616,0.266152194517328,1.80932950497234e-10
0,0,0.748469260672718,0.251530739287558,3.97241272173161e-11
0,0.3835522224845,0.443247764358865,0.173200013116122,4.05131845972667e-11
0,0,0.911713332606416,0.0882866673892745,4.30893031537568e-12
0.399559603582399,0.169941821542478,0.226017409351776,0.204481165407751,1.15595061030267e-10
0,0.547152196808553,0.370739275562283,0.0821085276176201,1.15434104901554e-11
0.32888138195357,0.148671071967861,0.234994894058953,0.287452651812549,2.07066171779858e-10
0,0,0.682941048101927,0.31705895183121,6.6862572068802e-11
0,0,0.925424351668434,0.0745756483285214,3.04447854661510e-12
0.332592240062701,0.149923196514014,0.234879061242925,0.28260550197941,2.00950111305129e-10
0,0,0,0,1
0,0.362677151373215,0.448630338783851,0.188692509795886,4.70490455177051e-11
0,0.449573651016757,0.419870922033833,0.130555426924447,2.49623654166576e-11
0,0,0.760492272205108,0.239507727759238,3.56546121303113e-11
0,0,0.645667707683455,0.354332292230078,8.64677565352326e-11
0,0.59783558487537,0.339612353681793,0.0625520614354219,7.41546726801829e-12
0,0,0,0.999999999991303,8.69664498639861e-12
0,0,0,0,1
0.338135365485232,0.151767190388631,0.234627152202546,0.275470291731461,1.92129531321785e-10
0.601348010275703,0.193468336787646,0.146292921936286,0.0588907309838253,1.65388960444748e-11
0,0,0.703808231780743,0.296191768161994,5.72626992250782e-11
0,0,0.844414662773866,0.155585337212066,1.40680009917727e-11
0.397755801395883,0.169470617679813,0.226410317723778,0.206363263083154,1.17372615257907e-10
0,0,0.733359078901036,0.266640921053744,4.52202720415683e-11
0.541124257952387,0.193100693590033,0.175564107626561,0.0902109407995306,3.14883938189704e-11
0,0,0,0,1
0,0,0.782031997400668,0.217968002570323,2.90087054875616e-11
0,0.547152196808553,0.370739275562283,0.0821085276176201,1.15434104901554e-11
0.451373305189039,0.181707225588696,0.211641048881222,0.155278420267331,7.37120861685435e-11
0.411686743830832,0.173005441029011,0.2231768208672,0.1921309941687,1.04256392451792e-10
0,0,0.746833238720451,0.253166761239251,4.0298437415965e-11
0,0,0.710021323319061,0.289978676626355,5.4583538473132e-11
0.344235286639162,0.153759348719349,0.234242649715361,0.267762714743286,1.82842295924523e-10
0.426442860984164,0.176482634783675,0.219272035327379,0.177802468812981,9.18007401451997e-11
0.350620431430653,0.155802346922579,0.233722266677963,0.259854954795235,1.73569903668195e-10
0.407380453851975,0.171938522079955,0.224224635476968,0.196456388482939,1.08163534479817e-10
0,0,0.918416241504068,0.0815837584922702,3.66182236367145e-12
0.444487979980882,0.180347930256836,0.213871744040189,0.161292345643728,7.83651088412403e-11
0.340336939139746,0.152490708419702,0.234501226297569,0.272671125954255,1.88727944364534e-10
0.321770694310612,0.146232825674148,0.235096281718409,0.296900198077551,2.19279703713202e-10
0,0,0.657620339401095,0.342379660519084,7.98216704651187e-11
0,0.348496155721677,0.451666766954835,0.199837077271438,5.20504337509796e-11
0.425543615041157,0.176278762546393,0.219523544042217,0.178654078277712,9.2520253539213e-11
0,0,0,0.999999999995231,4.76912784611315e-12
0,0,0.730753295843969,0.269246704109819,4.62122314586986e-11
0,0,0.902197073307769,0.0978029266869069,5.32440701987976e-12
0,0.412820193201066,0.434008260403389,0.153171546362775,3.27688787528076e-11
0,0.352853448837749,0.45078928566149,0.1963572654503,5.04615706981647e-11
0,0,0,0.999999999994389,5.61073865500383e-12
0,0.296757098852953,0.457966136069527,0.245276765002387,7.51329320165505e-11
0.35213443558577,0.15628033922967,0.233581482304193,0.25800374270893,1.714362617571e-10
0,0,0.664038035621587,0.335961964302018,7.63957829813957e-11
0.330006180210236,0.149052087520199,0.234964299046024,0.285977433018347,2.05194064487375e-10
0,0,0,0.999999999966335,3.36644344335774e-11
0,0,0.694679166145277,0.305320833793376,6.13467170984423e-11
0,0.294316674903321,0.458059240575139,0.247624084445094,7.64465744783824e-11
0,0,0,0.999999999953992,4.60080618980266e-11
0,0.331404250541904,0.45461337308816,0.213982376311169,5.87666262197688e-11
0,0,0.744647355371088,0.255352644587839,4.10735642091653e-11
0,0,0,0.999999999987095,1.29046991560297e-11
0,0.346048781343419,0.45213755938988,0.201813659213737,5.29640034328539e-11
0,0,0.865065744202561,0.134934255787023,1.0416645272497e-11
0,0.390309707724923,0.441284241458534,0.168406050777954,3.85876765001277e-11
0,0,0.732637881873307,0.2673621180812,4.54934963520062e-11
0,0,0,0.999999999981765,1.82349012390038e-11
0,0,0.744952692330668,0.255047307628367,4.09647526662542e-11
0,0,0.732877352427598,0.267122647526999,4.54026616599964e-11
0.417884890156786,0.174499980953522,0.221595004552828,0.186020124238011,9.88530857408072e-11
0,0.302355186806014,0.457678317337908,0.239966495783872,7.22061203894695e-11
0,0,0.678529273874716,0.321470726056269,6.90145884336360e-11
0,0.391353716177496,0.440971567883092,0.167674715901114,3.82979290282952e-11
0,0,0.744647355371088,0.255352644587839,4.10735642091653e-11
0,0,0.726025744402169,0.273974255549786,4.80457247735964e-11
0.478119174000989,0.18635909157559,0.202159662274958,0.13336207209063,5.78330985405634e-11
0,0.534376151982989,0.378024966622166,0.0875988813820072,1.28373845857616e-11
0,0,0,0.999999999953992,4.60080618980266e-11
0,0.297920144759259,0.457914802655221,0.244165052511006,7.4515045426155e-11
0.347277945182462,0.154738324927126,0.23400955430698,0.263974175405064,1.78367859507021e-10
0.330169319503081,0.149107242578795,0.234959534539272,0.285763903173928,2.04923864508269e-10
0,0,0.691487583049899,0.308512416887284,6.28166523665177e-11
0,0,0.744647355371088,0.255352644587839,4.10735642091653e-11
0.355351014207179,0.157287593168352,0.233260541901766,0.25410085055572,1.66983554928189e-10
0.343325421319228,0.153464687311238,0.234307046638522,0.268902844546812,1.84200473439066e-10
0,0,0.744647355371088,0.255352644587839,4.10735642091653e-11
0,0.392433046375783,0.44064572174899,0.166921231837227,3.80005099249035e-11
0.439100863788929,0.179239494356361,0.215552881759622,0.166106760012905,8.21825046573817e-11
0.330169319503081,0.149107242578795,0.234959534539272,0.285763903173928,2.04923864508269e-10
0,0,0,0.999999999988498,1.15020144223879e-11
0,0,0.680180067170918,0.319819932760878,6.82042315302916e-11
0.330223847075078,0.149125671520887,0.234957923607847,0.285692557591354,2.04833627793621e-10
0.3875592925811,0.16673289081408,0.228482248799275,0.217225567677654,1.27890928334243e-10
0.329413420975484,0.148851455929132,0.234980913666189,0.286754209223016,2.06178651951352e-10
0,0,0.69941003849755,0.300589961443241,5.92081667502471e-11
0.541124257952387,0.193100693590033,0.175564107626561,0.0902109407995306,3.14883938189704e-11
0,0,0.642713733742845,0.35728626616899,8.8164695508521e-11
0,0,0.929048045882462,0.0709519541147893,2.74871900790456e-12
0,0.580563538878477,0.350604121640736,0.0688323394721287,8.65828579372156e-12
0,0,0.705930129355384,0.294069870588277,5.63386689737659e-11
0,0,0,0.999999999976154,2.38456404364445e-11
0.35888846005566,0.158382250001732,0.232873642157001,0.249855647623397,1.62210152191e-10
0,0,0.741142293881307,0.258857706076358,4.23352083671596e-11
0,0,0.757016458111887,0.242983541851309,3.68040157739214e-11
0,0,0.767421557182154,0.232578442784418,3.34278282259626e-11
0,0,0.738149810469012,0.261850189487557,4.34307499621115e-11
0,0,0.835531046262193,0.164468953721979,1.58283473510405e-11
0,0.293677801567287,0.45808032452404,0.248241873831878,7.67943488726914e-11
0.478119174000989,0.18635909157559,0.202159662274958,0.13336207209063,5.78330985405634e-11
0.3875592925811,0.16673289081408,0.228482248799275,0.217225567677654,1.27890928334243e-10
0,0,0.825943513214646,0.174056486767494,1.78601783845969e-11
0,0,0.763807920127708,0.236192079837713,3.45784235494483e-11
0,0,0.745882287372189,0.254117712587177,4.06345522429118e-11
0.32856501904188,0.148563675098976,0.235002788305639,0.287868517345909,2.07595618345728e-10
0.366150537559865,0.160586025824797,0.231969848673731,0.241293587788804,1.52801895866596e-10
0,0.319931833136193,0.456128032705626,0.223940134094436,6.37460391353088e-11
0,0.321745190080837,0.455914310572576,0.222340499283654,6.29319583359606e-11
0.333725801830039,0.150302873157271,0.234835189969052,0.281136134844521,1.99115979040979e-10
0.408784865226918,0.172289031167408,0.223887584503319,0.195038518995479,1.06875199225286e-10
0,0,0.650738265440042,0.349261734476352,8.36055710839008e-11
0,0,0.627806738044769,0.372193261858163,9.70675818114392e-11
0,0,0,0,1
0.348028414894053,0.154978268695319,0.233947884105343,0.263045432128005,1.77280006007044e-10
0.344549163957217,0.153860794719145,0.234219865966127,0.267370175175134,1.82375932153164e-10
0,0,0.735325873352794,0.264674126602726,4.44802612674125e-11
0.441218906822309,0.179679965746435,0.214898746687982,0.164202380662612,8.06626536215318e-11
0,0,0.748804606634913,0.25119539332548,3.96070215408044e-11
0.35213443558577,0.15628033922967,0.233581482304193,0.25800374270893,1.714362617571e-10
0,0.412820193201066,0.434008260403389,0.153171546362775,3.27688787528076e-11
0.333847899539693,0.150343689842184,0.234830228913888,0.280978181505316,1.98919362755755e-10
0,0.322866300079318,0.455777293056425,0.221356406801823,6.24338445076808e-11
0,0.3841106067111,0.443089508001632,0.172799885246917,4.03507306483622e-11
0,0,0.70651117162007,0.293488828323842,5.60872817047858e-11
0,0,0.640636726035325,0.359363273875304,8.93709955498353e-11
0.331387502371357,0.149518234179378,0.234921345667319,0.284172917579029,2.02916810557257e-10
0,0,0.754210952750048,0.245789047212204,3.77477393068167e-11
0,0.391001894740314,0.44107721215569,0.167920893065601,3.83953440671904e-11
0,0,0.749142796476016,0.250857203484495,3.94891340128583e-11
0,0.397150430643499,0.439190855453297,0.163658713866478,3.6725615749434e-11
0.321578103928947,0.146166082466302,0.235096796233445,0.297159017151687,2.19619801955786e-10
0.348285380321109,0.155060288156506,0.233926389788245,0.262727941557232,1.76908936866105e-10
0.422905255585472,0.175674541754083,0.220251486856638,0.181168715709146,9.46601030075041e-11
0.399559603582399,0.169941821542478,0.226017409351776,0.204481165407751,1.15595061030267e-10
0,0.320628045728723,0.456047135380036,0.223324818827809,6.34322493600482e-11
0.329628016705147,0.148924131586711,0.234975025016821,0.286472826485499,2.05821690292525e-10
0,0.654987330054517,0.300635209868096,0.0443774600731113,4.2754391108732e-12
0,0,0.652495975098705,0.347504024818666,8.26281834637068e-11
0.400173734132693,0.170101341104411,0.225881860087054,0.203843064560847,1.14995398091329e-10
0.352292172492541,0.15632999614788,0.233566434816895,0.257811396371468,1.71215370668324e-10
0,0,0.656733951159642,0.343266048760055,8.03025830188569e-11
0,0,0,0.999999999986254,1.3746310001222e-11
0,0,0.73482787729692,0.265172122658413,4.46669283304117e-11
0.404660959164205,0.171252807149129,0.224864308535742,0.199221925040226,1.10697723499612e-10
0.420353406812105,0.175081564721288,0.220941271685497,0.183623756684338,9.67712881993383e-11
0.346322275559004,0.154431901308278,0.234085700124637,0.265160122828319,1.79762143470764e-10
0.326097552764247,0.14772255779778,0.235053600169049,0.291126289057155,2.11769084426669e-10
0.332475481262782,0.149884014160023,0.23488335535285,0.282757149023204,2.01139929312113e-10
0.328355227739717,0.148492400475732,0.235007850804439,0.288144520772165,2.0794741661376e-10
0.388047361743896,0.166866778779032,0.228388938584756,0.216696920764946,1.27368726299021e-10
0,0,0.77319534412572,0.226804655842643,3.16372034821479e-11
0,0,0.738947673199531,0.261052326757332,4.31369886940057e-11
0,0,0.801744610137509,0.198255389838871,2.36193214718904e-11
0.39056450485816,0.167552773707373,0.227898249692717,0.213984471617044,1.24705978288194e-10
0,0.389969188927982,0.441385689407197,0.168645121626138,3.86826229459599e-11
0,0,0.762352927046373,0.237647072918579,3.5048260035042e-11
0.41243216386761,0.173187757879379,0.222991148842795,0.191388929306623,1.03592976891016e-10
0,0.366018235188173,0.447840312846349,0.186141451919538,4.59396814780941e-11
0.328775698418643,0.148635206495413,0.234997565963295,0.287591528915406,2.07242895801252e-10
0,0,0.825943513214646,0.174056486767494,1.78601783845969e-11
0,0.547152196808553,0.370739275562283,0.0821085276176201,1.15434104901554e-11
0.346322275559004,0.154431901308278,0.234085700124637,0.265160122828319,1.79762143470764e-10
0,0.301174814614499,0.457747517738733,0.241077667573955,7.28134118983943e-11
0.330552616939137,0.149236723170811,0.234948014894663,0.285262644791098,2.04290344885219e-10
0.42204518664445,0.175475625027507,0.22048554844357,0.181993639789106,9.53670540912752e-11
0,0.341080148040746,0.453043768499483,0.205876083404904,5.48669484840089e-11
0,0,0.739486893120157,0.260513106836904,4.2939142675194e-11
0,0.375249445574244,0.445514498048472,0.179236056334282,4.3002489397055e-11
0,0,0.741992823674279,0.258007176283694,4.20269317085471e-11
0,0,0.657975231692429,0.342024768227941,7.96296526049418e-11
0,0,0.734580504490601,0.265419495464639,4.47598302021551e-11
0,0.429872070044004,0.427782492576839,0.142345437350248,2.89087816190749e-11
0,0,0.694679166145277,0.305320833793376,6.13467170984423e-11
0,0,0.744647355371088,0.255352644587839,4.10735642091653e-11
0.450192493315047,0.181478723528558,0.212030022882501,0.156298760199401,7.44925185442937e-11
0.41394764140241,0.173556252584596,0.222609797361284,0.189886308549454,1.02255781273765e-10
0.541124257952387,0.193100693590033,0.175564107626561,0.0902109407995306,3.14883938189704e-11
0.391608360160681,0.167835030121093,0.227690140791687,0.212866468802922,1.2361654555155e-10
0,0.375468151931634,0.445456888002625,0.179074960022806,4.29351085284371e-11
0,0,0.73736443705237,0.262635562903909,4.37210995819133e-11
0.453776223377543,0.182166284336138,0.210841424288368,0.153216067925805,7.21458696840125e-11
0,0.326679702063318,0.455283568626475,0.218036729249438,6.07686998642856e-11
0,0,0,0.999999999992425,7.57449722368615e-12
0,0.345592884735394,0.452223487980516,0.202183627230954,5.31358953028414e-11
0.354457386143668,0.157008889913747,0.233352670586278,0.255181053188097,1.68209752962511e-10
0,0,0.693550516268921,0.306449483669215,6.18640156318222e-11
0,0,0.734334187485581,0.265665812469567,4.48524527543202e-11
0.330278449782632,0.14914412281911,0.234956301198764,0.28562112599475,2.04743304240996e-10
0,0,0.72779395721355,0.272206042739096,4.73548244155085e-11
0,0,0.684603559481882,0.315396440452055,6.60629066380426e-11
0.344235286639162,0.153759348719349,0.234242649715361,0.267762714743286,1.82842295924523e-10
0.34620623518245,0.154394627976035,0.234094763545934,0.265304373115649,1.79932129932778e-10
0.329306514490899,0.148815233163867,0.234983793709172,0.286894458429705,2.06356699407253e-10
0,0,0.736847439054617,0.26315256090147,4.39128756525794e-11
0,0,0.729601197093815,0.27039880285953,4.66550185325577e-11
0.346439056148723,0.154469397893553,0.234076538961858,0.265015006816276,1.79591223457393e-10
0,0,0.710021323319061,0.289978676626355,5.4583538473132e-11
0,0,0.743447472418973,0.256552527539525,4.15028561953977e-11
0.331784077191956,0.149651703631637,0.234907921547751,0.283656297426389,2.02267423618083e-10
0,0,0.690739365049191,0.309260634887645,6.31644547180617e-11
0,0.323287744171949,0.455724825457553,0.22098743030825,6.22476119685538e-11
0,0,0.744647355371088,0.255352644587839,4.10735642091653e-11
0,0,0,0.999999999987376,1.26241622084668e-11
0.433027790855158,0.177943260169235,0.217378451407952,0.171650497480974,8.66804706673381e-11
0,0,0.675605030687374,0.324394969242161,7.04651984614063e-11
0,0.382463531452346,0.443554231277488,0.173982237229334,4.08316896033899e-11
0.347774903850449,0.154897282425768,0.233968900594641,0.263358912951496,1.77646795094187e-10
0.353938040300465,0.156846516551809,0.233405166693184,0.255810276285616,1.68926194963243e-10
0.349763971863791,0.155530853515767,0.233798973939825,0.260906200505828,1.74787758957975e-10
0,0.35191072963471,0.450983364768405,0.197105905546085,5.08013011248135e-11
0,0,0.746513801772779,0.25348619818681,4.04111544706537e-11
0,0.382463531452346,0.443554231277488,0.173982237229334,4.08316896033899e-11
0,0,0.738149810469012,0.261850189487557,4.34307499621115e-11
0,0,0.737886667780585,0.262113332175887,4.35279015508714e-11
0,0,0.722797511790323,0.277202488160354,4.93230383403582e-11
0,0,0.7312194734271,0.268780526526866,4.60338001608959e-11
0.329306514490899,0.148815233163867,0.234983793709172,0.286894458429705,2.06356699407253e-10
0,0.317852374917588,0.456361014395872,0.225786610621848,6.46925337881693e-11
0,0,0.728241879656479,0.27175812029634,4.71807817530215e-11
0,0,0.698649859650594,0.301350140289858,5.95485734051575e-11
0,0,0.732399316275874,0.267600683678542,4.55840982683564e-11
0,0,0.728466782549986,0.271533217402921,4.70935429387876e-11
0.348545877209073,0.15514336247178,0.233904403516719,0.262406356625894,1.76533504375756e-10
0,0,0.744647355371088,0.255352644587839,4.10735642091653e-11
0,0,0.742279944969663,0.257720054988414,4.19231725622314e-11
0.351363350687027,0.156037206957684,0.23365401010182,0.258945432080949,1.72519874191568e-10
0,0.293295143611825,0.458092295716548,0.248612560594623,7.70034293669787e-11
0.331898265958048,0.149690104633028,0.234903966081628,0.283507663125215,2.02080803575227e-10
0,0.51722844201307,0.387424199021812,0.0953473589503551,1.47628334374426e-11
0,0,0.701698701853276,0.298301298088534,5.81907146818956e-11
0.3215300000229,0.146149406050536,0.235096906223644,0.297223687483215,2.19704827430013e-10
0,0.35427809295154,0.450491591029204,0.195230315969303,4.99523252402434e-11
0.402696687874603,0.17075181268774,0.225315589483724,0.201235909841372,1.12561007117935e-10
0,0.391353716177496,0.440971567883092,0.167674715901114,3.82979290282952e-11
0,0.344079560568873,0.452504713402601,0.203415725974816,5.37103800889536e-11
0,0.484895443328634,0.403896723524488,0.111207833127814,1.9063856945476e-11
0,0.326964019142928,0.455245057566048,0.217790923230377,6.06463317445353e-11
0.425543615041157,0.176278762546393,0.219523544042217,0.178654078277712,9.2520253539213e-11
0,0,0.7312194734271,0.268780526526866,4.60338001608959e-11
0,0,0.735325873352794,0.264674126602726,4.44802612674125e-11
0.417884890156786,0.174499980953522,0.221595004552828,0.186020124238011,9.88530857408072e-11
0,0.359968948718854,0.449250135448159,0.19078091578502,4.79670186544761e-11
0.388047361743896,0.166866778779032,0.228388938584756,0.216696920764946,1.27368726299021e-10
0,0.34665806401364,0.45202184991384,0.201320086019785,5.27351221841817e-11
0.400173734132693,0.170101341104411,0.225881860087054,0.203843064560847,1.14995398091329e-10
0.427352211798946,0.176687725461072,0.219015954578906,0.176944108069998,9.10781658183234e-11
0.3875592925811,0.16673289081408,0.228482248799275,0.217225567677654,1.27890928334243e-10
0,0.707714548256049,0.261436410529249,0.0308490412122985,2.40347443433011e-12
0.32479802719532,0.147277103207213,0.235072657622283,0.292852211761185,2.13998841051807e-10
0,0.349730692388655,0.451423236402728,0.198846071157022,5.15954170794887e-11
0,0,0.69941003849755,0.300589961443241,5.92081667502471e-11
0,0,0.799640758195202,0.200359241780634,2.41639851658697e-11
0.356472142083028,0.157636012665345,0.233141749587607,0.252750095498564,1.65456867605365e-10
0,0.389632287128702,0.44148580018541,0.168881912647111,3.8776775234728e-11
0.329789668887012,0.148978846266535,0.234970494479603,0.286260990161297,2.0555318036176e-10
0.332886170480635,0.150021772805806,0.234868065197191,0.282223991315895,2.00473005730223e-10
0,0,0.732637881873307,0.2673621180812,4.54934963520062e-11
0,0,0.738947673199531,0.261052326757332,4.31369886940057e-11
