"V1","V2","V3","V4","V5"
0,0,0.838298559774459,0.150411359075006,0.0112900811505352
0.463003594558642,0.0535549492220185,0.413865156455975,0.0646327872470736,0.00494351251629079
0,0.235537529998908,0.372964324854828,0.309651571151643,0.0818465739946218
0,0,0,0,1
0.544487175057256,0.0491017172243016,0.360076972133674,0.0437482134525076,0.00258592213226036
0,0.220974015753726,0.373550618068261,0.317275017822231,0.0882003483557824
0,0.667766456445639,0.209100176735083,0.115473942708379,0.00765942411089906
0,0,0.839514728030293,0.149370453348458,0.0111148186212498
0,0.436168394288572,0.321879864703413,0.211871478773534,0.0300802622344807
0.128982216819789,0.0438810796981667,0.524787651002631,0.243677963062162,0.0586710894172512
0,0.573489755711726,0.259517018345623,0.152836776729343,0.0141564492133081
0,0,0.858800020340458,0.132669570409347,0.00853040925019489
0,0,0.889206104514078,0.105611095825922,0.00518279965999987
0,0,0.662511962704177,0.283923744056665,0.0535642932391578
0.631109821172724,0.0426042655734511,0.298047081228774,0.0270514595366028,0.00118737248844749
0.939658755274153,0.00832022896091249,0.0514093371455571,0.000608252670361988,3.42594901511922e-06
0,0,0.863794519570513,0.12828534154138,0.00792013888810773
0.16095547818291,0.0479831502474537,0.530484786148864,0.215611420983676,0.0449651644370969
0.349146105732362,0.0564125598616639,0.478379743405405,0.104703539636018,0.011358051364551
0.122433483783678,0.0428912468282082,0.522610207553802,0.249930851817731,0.0621342100165808
0,0.653175058552945,0.217231841552254,0.121103768336202,0.00848933155859844
0,0,0.737181156730138,0.231544287577081,0.0312745556927805
0,0,0.508378144087788,0.367453408460989,0.124168447451223
0,0,0.970952853147645,0.0287028911672937,0.000344255685061706
0.339675158557788,0.0564376583228567,0.482996621714894,0.108742198006495,0.012148363397966
0,0.708290283602091,0.185952402482964,0.100115323636863,0.00564199027808224
0.765083521107642,0.0296066504752478,0.194944605617774,0.0101134318700967,0.000251790929239177
0,0.413745027686155,0.330446843359969,0.222090865644865,0.033717263309011
0,0,0.853009591950039,0.137722262244854,0.00926814580510744
0.272988946594166,0.0554797741928383,0.511003593024365,0.141029802549294,0.0194978836393376
0,0,0,0.935159791323086,0.0648402086769138
0,0.461503251486263,0.311584041974186,0.200529998530487,0.026382708009064
0.199406212353181,0.0515904790611377,0.529223530237366,0.186418583428677,0.0333611949196384
0.584506163464994,0.0463071388683846,0.331958090873147,0.0353975576919995,0.001831049101475
0.706538452409951,0.0356864790452386,0.240909356926335,0.0163326396267723,0.0005330719917031
0,0.190009506062151,0.372553087284026,0.333625746514553,0.10381166013927
0,0,0.759234760308224,0.214798675991489,0.0259665637002866
0,0,0.786875830537254,0.193042948207985,0.0200812212547613
0,0,0.914481014867798,0.0824643030098766,0.00305468212232518
0,0,0.836275526553638,0.152139589012341,0.0115848844340219
0,0,0.593395376147855,0.325862310704462,0.0807423131476836
0,0,0,0.971191484285263,0.0288085157147368
0,0,0.788779361006929,0.191514126658391,0.0197065123346801
0,0,0.588256264129374,0.328705295643132,0.0830384402274941
0.343631203681227,0.0564316506940932,0.481085015130057,0.107040175665553,0.0118119548290697
0.672610085018878,0.0389323090816198,0.266925779322286,0.020753482427401,0.000778344149815639
0,0,0.817101098655081,0.168315277698363,0.0145836236465559
0,0,0.826233356847241,0.160657663745043,0.0131089794077165
0,0,0.591105806811569,0.327133842510685,0.0817603506777455
0,0.609039422471485,0.241118481804529,0.138468134117986,0.0113739616059994
0,0.840051783461983,0.105688560484482,0.0527785252600573,0.00148113079347749
0.299052139944771,0.0561054468911541,0.50108899819595,0.127553091180313,0.0162003237878117
0.306945824059403,0.0562287005411943,0.497808208891026,0.123698280847415,0.0153189856609613
0,0,0.858800020340458,0.132669570409347,0.00853040925019489
0,0,0.80924209182963,0.174836749650963,0.0159211585194066
0.144606995152758,0.0460280643761344,0.528501661141786,0.229478238042217,0.0513850412871045
0,0,0.892219069371745,0.102882550131374,0.00489838049688103
0.227808518607731,0.0535056351314376,0.524209840654965,0.167460994093694,0.027015011512173
0,0,0.858385117920577,0.133032693409209,0.00858218867021354
0.189830615710558,0.0508095539135763,0.530201846481185,0.193280868584171,0.0358771153105097
0,0,0.843989126241677,0.145528229997048,0.010482643761275
0,0,0.858800020340458,0.132669570409347,0.00853040925019489
0,0,0.873448642653538,0.119743064767025,0.00680829257943636
0.628375344224711,0.0428341535628207,0.300068474724881,0.0275027610736855,0.00121926641390142
0,0.65397726216746,0.216787697181969,0.120792849313457,0.00844219133711374
0,0.58128521884941,0.255550954299926,0.149655825954804,0.0135080008958596
0,0.76523320668561,0.152138514919561,0.0791894525802987,0.00343882581452995
0,0,0.759234760308224,0.214798675991489,0.0259665637002866
0.369956988265322,0.0562317697032178,0.467768879636387,0.0962506707292094,0.00979169166586347
0.573610753353343,0.0471045749925289,0.339710983705859,0.0375578306809742,0.00201585726729485
0,0,0.786115705211227,0.193652356993718,0.0202319377950555
0,0.274594672746343,0.368654929205,0.289509815814346,0.0672405822343102
0,0.419884128442419,0.328154967340322,0.219275801301565,0.0326851029156945
0,0,0.511334704624682,0.366212556942352,0.122452738432966
0,0,0.707514868993701,0.253176039289988,0.0393090917163107
0.324301203596619,0.0563982904643954,0.490185100031539,0.115568250810928,0.0135471550965182
0,0,0.558342872196153,0.34444328305206,0.0972138447517863
0,0,0.888776512343842,0.105999449834656,0.00522403782150161
0.339675158557788,0.0564376583228567,0.482996621714894,0.108742198006495,0.012148363397966
0,0.638902498017844,0.225075826103134,0.126663187417013,0.0093584884620088
0.207353278519608,0.0521848311919505,0.528122971041043,0.180910541259414,0.0314283779879847
0.207954397288,0.0522278722083721,0.528029630855226,0.180500583495245,0.0312875161531567
0.613990318249603,0.0440180727349082,0.310639224032861,0.0299540043346676,0.00139838064795948
0,0.639687172641471,0.224647472510921,0.126356174179855,0.00930918066775312
0,0,0.705466462117212,0.254630683616711,0.0399028542660768
0,0,0.938658215933186,0.0597860011277892,0.00155578293902445
0,0,0.979908683358299,0.0199272134378539,0.000164103203847384
0,0,0.838298559774459,0.150411359075006,0.0112900811505352
0.509415337937772,0.0512331302811655,0.383849881256287,0.0520575141247099,0.00344413640006563
0.622040884719324,0.0433607894447016,0.304736484483146,0.0285660922522936,0.001295749100535
0,0,0.623979434276038,0.308135266650775,0.0678852990731867
0,0,0.806119694936158,0.177409981493399,0.0164703235704425
0,0,0.827432021414645,0.159646259594374,0.0129217189909807
0.214372328574223,0.0526710686533147,0.526948293459161,0.176180504003839,0.0298278053094609
0.435065381350433,0.0546539914055003,0.431021496127519,0.0731612647074748,0.00609786640907308
0.341647455128564,0.056435472654643,0.482046652343702,0.107890924133046,0.0119794957400451
0,0,0.889206104514078,0.105611095825922,0.00518279965999987
0,0.67850699081009,0.203044221137604,0.111364052665951,0.00708473538635486
0.220349536351904,0.0530575836735225,0.525806730585325,0.172248475971696,0.0285376734175523
0.591313646141716,0.0457954307813959,0.327078948114538,0.0340892529809977,0.00172272198135248
0,0,0.811984108524804,0.172568647052357,0.0154472444228399
0,0,0,0.965153901082132,0.0348460989178682
0,0,0.668622810034478,0.279900606979324,0.0514765829861974
0.335764657298968,0.0564371900513373,0.484861851570885,0.110446218968323,0.0124900821104869
0.652473319528751,0.0407562938147789,0.282127892906061,0.023682397875232,0.000960095875176344
0.593886843115914,0.0455993455893263,0.325227773523732,0.0336028906054505,0.00168314716557709
0.622941882875009,0.0432863876317508,0.304073770935214,0.0284133134574085,0.00128464510061765
0,0,0.847258205315733,0.142708523483435,0.0100332712008317
0.124398406245936,0.0431941624729905,0.523305631351215,0.248035060627534,0.0610667393023237
0.121374820982595,0.0427258878028835,0.522220027221205,0.250959379711155,0.0627198842821616
0.493449597284755,0.052098467813557,0.394372700281987,0.0561711487749951,0.00390808584470638
0.208557258704382,0.0522707719577443,0.527934631569734,0.180090363781417,0.0311469739867235
0,0,0.958366768749339,0.040922371663591,0.000710859587069628
0,0,0.870919822010636,0.121989233746137,0.00709094424322736
0.127497312467699,0.0436615340618872,0.524328560950631,0.245079518527907,0.0594330739918762
0,0.310454314885138,0.361775302313916,0.271467707868573,0.0563026749323734
0.665829708631379,0.0395551944129332,0.272065217947047,0.0217136074063681,0.000836271602271855
0,0,0,0.982613936387689,0.0173860636123112
0,0.634214622007099,0.227627814640314,0.128500719106721,0.00965684424586587
0,0,0.947316168356397,0.0515403407158945,0.0011434909277083
0,0,0.914481014867798,0.0824643030098766,0.00305468212232518
0,0.896515953795985,0.0692938061028763,0.0336023681769358,0.000587871924202683
0,0,0.932329346518063,0.0657722772390521,0.00189837624288478
0,0,0.962543897369489,0.0368817130220151,0.000574389608495519
0,0.548700872850287,0.271858576908584,0.163067524644096,0.0163730255970333
0.510153203070488,0.0511915100834456,0.383358847046159,0.0518725570333475,0.00342388276656029
0,0,0.822647771804065,0.163674395801754,0.0136778323941812
0.224860179251793,0.0533329991572058,0.52486327963425,0.169337818471111,0.0276057234856392
0,0.360161650296941,0.348551971516543,0.247225187193768,0.0440611909927476
0,0,0.811591823751221,0.17289360897852,0.0155145672702597
0,0,0.519303199360354,0.362790355664397,0.117906444975249
0,0,0.834257375439991,0.153859576946556,0.0118830476134529
0.212826508977243,0.0525670248052632,0.527222700532732,0.177211619194985,0.0301721464897763
0,0.398297934059951,0.336025920629783,0.229232158377938,0.0364439869323281
0,0.902034819352078,0.0656798775315251,0.0317611214693376,0.000524181647058889
0.477984243753239,0.0528708517337226,0.404372038416952,0.0603652081475842,0.00440765794850214
0,0,0.602060525732974,0.320978984104073,0.0769604901629524
0,0.682683814262361,0.200673422707935,0.10977350222874,0.00686926080096332
0,0,0.505927406498036,0.368469991623401,0.125602601878563
0,0,0.807289179449703,0.176447373814155,0.0162634467361419
0,0,0.887917950535242,0.106775081581114,0.00530696788364373
0,0.844186265065948,0.103060761702778,0.0513530144870422,0.00139995874423136
0,0.849382994116304,0.0997492484490534,0.0495661339619639,0.00130162347267859
0,0,0.541339252597717,0.352749873170305,0.105910874231978
0.687372870294855,0.0375460961165802,0.255665662276409,0.0187524715618027,0.000662899750352702
0,0,0.930978721785276,0.0670452521457941,0.00197602606893026
0,0,0.947316168356397,0.0515403407158945,0.0011434909277083
0,0,0.813555144653319,0.171265633908007,0.0151792214386739
0,0,0.828232097066198,0.158970366482839,0.0127975364509625
0,0,0.94823216457241,0.0506641793547996,0.00110365607279016
0,0,0.858800020340458,0.132669570409347,0.00853040925019489
0.341647455128564,0.056435472654643,0.482046652343702,0.107890924133046,0.0119794957400451
0.137862285719808,0.045136765176385,0.527137541471821,0.23548806894667,0.0543753386853155
0.122079574147998,0.0428361365640774,0.522480991798255,0.25027413002383,0.0623291674658386
0,0,0.838703753310288,0.150064721593487,0.0112315250962244
0.532022551439702,0.0498944936211194,0.368624713091123,0.0465906670549157,0.00286757479314019
0,0.656389789259933,0.21544992434802,0.119858788032824,0.00830149835922244
0.267512851814732,0.0553033164289845,0.512892180073501,0.144016079447638,0.0202755722351437
0,0.191413984884262,0.372672251291253,0.332881428324479,0.103032335500006
0,0,0.805340979957061,0.178050153993303,0.0166088660496361
0.533564888957401,0.0497984691794603,0.367572777824376,0.0462324674868517,0.00283139655191058
0.216242139858027,0.0527946601980481,0.526604808327613,0.174941141057465,0.0294172505588471
0.622040884719324,0.0433607894447016,0.304736484483146,0.0285660922522936,0.001295749100535
0,0.409199678842039,0.332116784898143,0.224183548620147,0.0344999876396712
0.347633323098367,0.0564190277875841,0.479126440050703,0.105340359213583,0.0114808498497629
0.66198594035112,0.0399043951839236,0.274969523236573,0.0222695849566059,0.000870556271777515
0,0.424027385516063,0.32658499493492,0.217383280251118,0.0320043392978991
0,0.740289002286284,0.167126193963765,0.0882647442534913,0.00432005949645936
0.123859411980854,0.0431115833892027,0.523118548784654,0.248553394655724,0.0613570611895655
0,0,0.510347278879779,0.366628725179138,0.123023995941083
0,0,0.841952360198731,0.147279686232443,0.010767953568826
0.126394863547876,0.0434967002611006,0.523974815316398,0.246126196396635,0.0600074244779908
0,0,0.853009591950039,0.137722262244854,0.00926814580510744
0,0,0,0,1
0.681429266749765,0.0381090989676262,0.260210453128504,0.0195435056947906,0.000707675459314497
0,0,0.876408215301468,0.117106592825616,0.00648519187291517
0.633856197639469,0.0423718415006857,0.296013116119373,0.0266028400519094,0.00115600468856287
0.599066878841357,0.0452002242906155,0.321489949303737,0.0326372508585155,0.00160569670577463
0.538998366507872,0.0494555070534969,0.363853937797477,0.0449852237664912,0.00270696487466322
0.666794132922795,0.0394671323364237,0.271335457499627,0.021575441694265,0.00082783554688948
0,0,0.952365120599622,0.0467020030848364,0.000932876315541346
0,0,0.883637566094451,0.110631777212661,0.00573065669288778
0,0,0.855073106530342,0.135925387972831,0.00900150549682681
0,0.660430461357267,0.213202428201502,0.118297669671819,0.00806944076941113
0.382480284917434,0.0560434602769701,0.461096426596842,0.091429328399283,0.00895049980947062
0,0,0.750117712077204,0.221788553373192,0.0280937345496039
0,0,0.816706341767458,0.168644368705819,0.014649289526723
0.617555403798735,0.0437286754649344,0.308029450560521,0.0293343047907226,0.00135216538508739
0,0,0.913156246232168,0.0836919309375623,0.00315182283027006
0.273384358766332,0.0554918891981605,0.510864462300329,0.140816331577644,0.0194429581575335
0.33673804165395,0.056437906696516,0.484399859811382,0.110020037565985,0.0124041542721677
0,0,0.59886870909017,0.322790773071914,0.078340517837917
0.251370793356069,0.0546859475176079,0.518022880351651,0.153154516532995,0.0227658622416769
0,0,0.863794519570513,0.12828534154138,0.00792013888810773
0,0.637336035161949,0.225929937960648,0.127276564058078,0.00945746281932355
0,0.645206945161634,0.221624659555355,0.124201012783576,0.00896738249943563
0,0,0.980856194522974,0.0189948724871017,0.000148932989924671
0,0.636554244569761,0.226355698676343,0.127582927540344,0.00950712921355253
0.765083521107642,0.0296066504752478,0.194944605617774,0.0101134318700967,0.000251790929239177
0,0,0.781192757106712,0.197584121983485,0.0212231209098028
0,0,0.840326486912754,0.148674859235271,0.0109986538519749
0,0.42611432046401,0.325787240923592,0.216432263322958,0.0316661752894396
0,0,0.958366768749339,0.040922371663591,0.000710859587069628
0.765083521107642,0.0296066504752478,0.194944605617774,0.0101134318700967,0.000251790929239177
0.210072069519758,0.0523773962975729,0.527689837318237,0.179063678411325,0.0307970184531068
0,0.428737439033412,0.324777977162241,0.215239024480468,0.0312455593238789
0.59045839379916,0.0458602814295874,0.327693391620007,0.0342518930209461,0.00173604013029971
0.66486667924458,0.0396429510764141,0.272793502557721,0.0218521055480254,0.000844761573259852
0,0.621118263912881,0.234691540516526,0.133664784051281,0.0105254115193122
0,0,0.830636968756155,0.156934874117816,0.012428157126029
0.390875155057349,0.0558851912581045,0.456510810703017,0.0883037244889741,0.00842511849255469
0,0,0.985131345348309,0.0147789674061809,8.96872455095303e-05
0,0.692813397556365,0.1948879108141,0.105933881361535,0.00636481026799935
0.652473319528751,0.0407562938147789,0.282127892906061,0.023682397875232,0.000960095875176344
0,0.186772334006376,0.372249115098152,0.335341743413597,0.105636807481874
0,0,0.883637566094451,0.110631777212661,0.00573065669288778
0,0,0.803785805997924,0.179326748368572,0.0168874456335036
0.811860630368806,0.024343453508311,0.157354873105658,0.00631952896853605,0.000121514048689203
0.135488447006709,0.0448104782999074,0.526573435208584,0.237645856953852,0.0554817825309474
0,0,0,0.981848277405105,0.0181517225948951
0,0.631883598607479,0.228892206926097,0.129416563185231,0.00980763128119314
0,0.437240421525187,0.321457075311643,0.211387208190583,0.0299152949725865
0,0,0.715076712405517,0.24776196085833,0.0371613267361528
0.559668765886846,0.0480854674221934,0.349527298480552,0.04044423396744,0.00227423424296939
0.170549242783191,0.0490057261865911,0.530878523349905,0.207902866624333,0.0416636410559807
0,0,0,0.935159791323086,0.0648402086769138
0.567007074760578,0.0475747748677372,0.344375419711849,0.038907666076304,0.00213506458353113
0.688368498883936,0.0374511454378148,0.254902873658214,0.018621865679787,0.000655616340248052
0.124939746031743,0.0432767134641324,0.523490762247338,0.247515754203171,0.0607770240536146
0,0,0.855073106530342,0.135925387972831,0.00900150549682681
0,0,0.819869744622434,0.166002692760903,0.0141275626166626
0.617555403798735,0.0437286754649344,0.308029450560521,0.0293343047907226,0.00135216538508739
0,0,0.957440982463527,0.0418159101568915,0.000743107379581215
0,0,0.854247102351977,0.13664515629836,0.00910774134966253
0,0,0.853421896097086,0.137363566163381,0.0092145377395334
0.240689304050453,0.0541936617027751,0.521031747272622,0.159491558539198,0.0245937284349525
0,0,0.804563017219871,0.178689075718029,0.0167479070620995
0.59045839379916,0.0458602814295874,0.327693391620007,0.0342518930209461,0.00173604013029971
0.870270617863303,0.0173045616880267,0.1094754685878,0.00291235829649244,3.69935643771472e-05
0,0,0,0.987605294218609,0.0123947057813913
0,0,0.711629543405377,0.250238630042263,0.0381318265523599
0,0,0.958366768749339,0.040922371663591,0.000710859587069628
0,0,0.667976917618239,0.280328147341114,0.0516949350406466
0.363586731045662,0.0563049803181113,0.47108217053951,0.0987783481199392,0.0102477699767769
0.369956988265322,0.0562317697032178,0.467768879636387,0.0962506707292094,0.00979169166586347
0,0,0.850129034907464,0.140223657566216,0.00964730752632019
0.124578591724658,0.043221682667816,0.523367559070363,0.24786206644483,0.0609701000923335
0,0,0.735046859605313,0.233135249151612,0.0318178912430746
0.185216657465315,0.0504068708612566,0.530528168867133,0.196679269095983,0.037169033710312
0,0.246480851587848,0.372136570723791,0.303960704906339,0.0774218727820224
0.332379916563117,0.056431575927966,0.486456344472596,0.111938716411239,0.0127934466250816
0,0,0.826233356847241,0.160657663745043,0.0131089794077165
0,0,0.828632424954139,0.15863193216365,0.0127356428822114
0.562104255046161,0.0479173649503278,0.347821175258889,0.0399299596843834,0.00222724506023884
0,0,0,0.963650379061673,0.036349620938327
0,0,0.702744475319933,0.256555716163644,0.040699808516424
0.232135611889452,0.0537486372627124,0.523199809608442,0.164742540462378,0.0261734007770157
0,0,0.58175433819929,0.33224464523459,0.0860010165661198
0,0,0,0.951706216137078,0.0482937838629226
0.219077480528291,0.0529774049972893,0.526060209983474,0.173078045427481,0.0288068590634655
0,0,0,0.978028922294722,0.0219710777052775
0.316418849074007,0.0563381780602993,0.493714821802631,0.119203219772063,0.0143249312910002
0,0,0.655505984697187,0.288475590050909,0.0560184252519039
0,0,0.693970341969582,0.262698737157999,0.0433309208724187
0,0,0,0.898361588281073,0.101638411718927
0,0,0.904810496841494,0.0913893290030329,0.0038001741554733
0.206454856816784,0.0521200071063439,0.528259882946728,0.181524983459951,0.0316402696701924
0,0.395375467273545,0.337050228075244,0.230592659223064,0.0369816454281471
0.633856197639469,0.0423718415006857,0.296013116119373,0.0266028400519094,0.00115600468856287
0,0,0.832646361747914,0.155229651747142,0.0121239865049444
0,0.68604377816811,0.198759977502351,0.108497128145132,0.00669911618440643
0,0.624175220741722,0.233051485990565,0.132455325511069,0.0103179677566438
0,0,0,0.954678305524921,0.0453216944750793
0.391441320083574,0.055873611463162,0.456198399689775,0.0880959266004792,0.00839074216300922
0,0.446459691777338,0.317773352247384,0.207238565820305,0.0285283901549742
0,0.949755136523135,0.0340369534085791,0.0160758001144743,0.00013210995381185
0.198542223752976,0.0515229728776724,0.529327811632572,0.187027468018409,0.0335795237183711
0,0.380614197767461,0.342065278576499,0.237510783189905,0.0398097404661359
0,0,0.822647771804065,0.163674395801754,0.0136778323941812
0,0.250445315557406,0.371760001207976,0.301907734096624,0.0758869491379948
0.328078195121289,0.0564173722373836,0.48845551529143,0.113859444362214,0.0131894729876823
0,0,0.787256168778703,0.192737789978688,0.0200060412426085
0,0,0.853421896097086,0.137363566163381,0.0092145377395334
0,0,0.711973511180976,0.249992146015152,0.0380343428038719
0,0,0.978962087493351,0.0208579129596591,0.00017999954698983
0,0,0.596269812944976,0.324254812622352,0.079475374432672
0.582816573681453,0.046432548073502,0.333164932970558,0.0357271750066474,0.00185877026783992
0,0,0.867978783304288,0.124593893939395,0.00742732275631672
0,0,0.827432021414645,0.159646259594374,0.0129217189909807
0,0,0,0.980700907422777,0.0192990925772233
0.206454856816784,0.0521200071063439,0.528259882946728,0.181524983459951,0.0316402696701924
0,0,0.858385117920577,0.133032693409209,0.00858218867021354
0,0,0,0.980700907422777,0.0192990925772233
0,0,0.933230851403143,0.0649217111197021,0.00184743747715467
0,0,0.842359319807394,0.146930061510833,0.0107106186817725
0,0.650774347038734,0.218558952530311,0.122035221707194,0.0086314787237614
0,0,0.815523215022886,0.169629729090566,0.0148470558865486
0,0,0.834257375439991,0.153859576946556,0.0118830476134529
0,0,0.819869744622434,0.166002692760903,0.0141275626166626
0,0.524983480294295,0.283260375373019,0.173024913487759,0.0187312308449282
0.422040287388481,0.0550838687607354,0.438756713314369,0.0774051141945567,0.00671401634185777
0,0.624941807909456,0.232639369116015,0.132152421327929,0.0102664016466003
0,0.805716312824563,0.127271437060853,0.0647520976464235,0.0022601524681596
0,0,0.831842021898313,0.155912722183305,0.0122452559183821
0,0,0.908754195585453,0.087759848428915,0.00348595598563231
0,0.63811878591823,0.225503314177715,0.126969984030048,0.0094079158740066
0.187645195779201,0.0506210124499968,0.530368603609148,0.194882916362474,0.0364822717991801
0,0,0.956516090491119,0.0427078584345092,0.000776051074372084
0,0,0.809633240854888,0.174513681190887,0.0158530779542255
0,0,0.969546276230668,0.0300751041581163,0.000378619611215289
0.35940094844242,0.0563445960226075,0.473228462090602,0.100467595799442,0.0105583976449282
0.593886843115914,0.0455993455893263,0.325227773523732,0.0336028906054505,0.00168314716557709
0.679459508346398,0.0382942301564547,0.261713269393381,0.019809978508747,0.000723013595019438
0,0,0,0.978410188278171,0.0215898117218292
0,0,0.719930820185682,0.244250226430728,0.0358189533835897
0.402938424309479,0.0556141885572332,0.449770893590949,0.0839563130679829,0.00772018047435603
0,0.257300211550075,0.371017073122896,0.298369395400482,0.0733133199265461
0,0.431906504970417,0.32354902390079,0.213800574249893,0.0307438968788999
0,0,0.982279179393229,0.0175932786442067,0.000127541962564066
0.324301203596619,0.0563982904643954,0.490185100031539,0.115568250810928,0.0135471550965182
0,0.379681006857925,0.342373189623418,0.237950749470561,0.0399950540480965
0,0,0.816706341767458,0.168644368705819,0.014649289526723
0.652473319528751,0.0407562938147789,0.282127892906061,0.023682397875232,0.000960095875176344
0,0,0.940928923007032,0.0576297040990453,0.00144137289392249
0.533564888957401,0.0497984691794603,0.367572777824376,0.0462324674868517,0.00283139655191058
0.932882960431427,0.00922580595773115,0.0571314224699296,0.000755059277366516,4.75186354559065e-06
0.13470628576008,0.0447014937807463,0.526377580613851,0.238361804310656,0.0558528355346671
0,0,0.500335451556565,0.37074857197739,0.128915976466045
0,0,0.762175554673991,0.212524091296595,0.0253003540294139
0,0.655584626310185,0.215896739838737,0.120170359198377,0.00834827465270041
0,0,0.982279179393229,0.0175932786442067,0.000127541962564066
0.353212454754806,0.0563906092243483,0.476355608158695,0.103007100941383,0.011034226920768
0,0,0.940928923007032,0.0576297040990453,0.00144137289392249
0.652473319528751,0.0407562938147789,0.282127892906061,0.023682397875232,0.000960095875176344
0,0.261438697000278,0.370513978213546,0.296240405981606,0.0718069188045698
0.223885903529784,0.0532746758803331,0.525072879444001,0.16996245161068,0.0278040895352013
0.584506163464994,0.0463071388683846,0.331958090873147,0.0353975576919995,0.001831049101475
0,0,0.854247102351977,0.13664515629836,0.00910774134966253
0,0.28315126466197,0.367244334518365,0.285163680100217,0.064440720719448
0.615770280961292,0.043873917029411,0.309337061052481,0.0296435887060453,0.00137515225077146
