"V1","V2","V3","V4","V5"
0,0,0.895461012837958,0.0948501586435046,0.00968882851853781
0.544207235439016,0.0467249960229098,0.332445769132689,0.0713630515886986,0.00525894781668684
0.280294170669404,0.0522024857840509,0.475851772463466,0.171169323191086,0.0204822478919926
0.428424532197227,0.0519308427814459,0.40343299928266,0.106432964879197,0.00977866085947139
0,0,0.894772719333487,0.0954634409206139,0.00976383974589925
0,0.837587598802274,0.104833350632324,0.0482385961985392,0.00934045436686231
0,0,0.611479185381069,0.331539652864735,0.0569811617541952
0,0.642699363992356,0.219698896560527,0.11455261826551,0.0230491211816073
0,0.557692701144274,0.264632987880668,0.147331466936579,0.0303428440384791
0.847168558665693,0.0193501342763958,0.117517237332102,0.0155389793130533,0.000425090412755795
0,0,0.825884612118552,0.156016081533497,0.0180993063479509
0.489467157962019,0.0496382064014706,0.36712852395367,0.0866528547476426,0.00711325693519857
0,0.465294436287659,0.30852786534392,0.186516336527312,0.0396613618411088
0,0,0,0,1
0,0,0.761452281820187,0.211026442006968,0.0275212761728446
0,0,0.718870993701731,0.246404258558835,0.034724747739434
0.123822653764765,0.0396599058757854,0.498793162882447,0.289121855553074,0.0486024219239287
0.607539834622914,0.0424651885165266,0.290318413196126,0.0560761208267701,0.00360044283766344
0.286659054263856,0.0523795136594993,0.473382692260857,0.167739710240802,0.0198390295749861
0,0,0.761300263179349,0.211154192739267,0.0275455440813843
0.51991445688562,0.0481111560254766,0.348056821956294,0.0778899120974131,0.00602765303519682
0.100971384623589,0.0359139024748484,0.490853997917589,0.315439539981697,0.0568211750022773
0.177576254975789,0.0461086748724043,0.501983497836602,0.239179248337037,0.0351523239781679
0,0.708263254060645,0.182676746260785,0.0910174151944202,0.0180425844841495
0.075638897739916,0.0307972530184835,0.474404928453127,0.350054895520238,0.0691040252682359
0,0,0.621367657283265,0.323975507920643,0.0546568347960916
0,0.334674641058631,0.358056318501902,0.250516748652362,0.056752291787105
0.74807871082064,0.0301070461589311,0.191057302032655,0.0294863868263194,0.00127055416145421
0,0,0.906466824553019,0.0850226808214709,0.0085104946255102
0,0,0.981344516165138,0.0171619952908106,0.00149348854405165
0,0,0.966618453057901,0.0306399106662872,0.00274163627581174
0,0,0.862052798043885,0.124433156359528,0.0135140455965863
0.788001007709988,0.0259586265650056,0.161725996064669,0.0234495401328045,0.000864829527533237
0,0.714074523964506,0.179308438514303,0.088996454921013,0.017620582600178
0,0,0.88564184942157,0.103584324469996,0.010773826108434
0,0,0.967608725184835,0.0297355237284411,0.00265575108672408
0,0,0.974149485288784,0.0237549379032644,0.00209557680795151
0,0,0.781614644555015,0.19399499155221,0.0243903638927755
0.777005055803604,0.027127036841982,0.169847334598403,0.0250533709018979,0.000967201854113504
0.511178902895627,0.0485737769244009,0.353587248239986,0.0803355230263935,0.00632454891359199
0,0,0.583201750771902,0.352823289242676,0.0639749599854228
0,0,0.897976965311861,0.0926070698552977,0.00941596483284123
0,0.685964694595316,0.195474708361911,0.0988673819963208,0.0196932150464528
0.391507101693937,0.0527646974525434,0.423889317050216,0.120057509338849,0.0117813744644545
0,0,0.855597138985574,0.130105131743884,0.0142977292705424
0.785769258494397,0.0261973261100138,0.163376838156006,0.0237715253047677,0.000885051934815926
0.402798180523929,0.0525572780410942,0.417768965646107,0.115742890889006,0.0111326848998643
0.195730952365848,0.0476977022985877,0.499744392176549,0.225041812901223,0.0317851402577927
0.740359115701058,0.030878845875595,0.196678168125463,0.0307236070661868,0.00136026323169811
0.621317845000205,0.0414226498908841,0.28091032386755,0.0530517106511914,0.00329747059016977
0.739529168940827,0.0309612235647156,0.197281453266129,0.0308580181016379,0.00137013612669053
0.653722385306371,0.038818161036873,0.258479749420702,0.0463238717849717,0.00265583245108245
0,0,0,0.996155729257999,0.00384427074200125
0,0,0.736456442817383,0.23189437333078,0.0316491838518368
0,0.519390734336484,0.28353468848525,0.163074398116369,0.0340001790618961
0.200098786186185,0.0480424912759047,0.499016714986735,0.221803360823882,0.0310386467272929
0.521843207729477,0.0480064174199363,0.346829642941692,0.077357125004402,0.00596360690449272
0,0.883928675729415,0.0756343451933425,0.0339149968416464,0.00652198223559582
0,0.788632297710221,0.134973471785296,0.0639174123103261,0.0124768181941563
0,0,0.864673721814477,0.122126201228721,0.0132000769568016
0.65288168461703,0.0388883656575293,0.259066819060926,0.0464918422110037,0.00267128845351153
0,0.528985950612676,0.278887044759841,0.159067980817287,0.0330590238101958
0,0,0.647088071657535,0.30402312268135,0.0488888056611148
0.724106724069524,0.0324705586576749,0.208454996895937,0.0334058584646831,0.00156186191218089
0,0.688342003580268,0.194120049428997,0.0980231439116156,0.01951480307912
0,0.714694588948323,0.178948250919949,0.088781411712385,0.0175757484193429
0.732646492467833,0.0316398526363656,0.202276676521495,0.0319832329119348,0.00145374546237075
0,0,0.644656264875649,0.305926238295856,0.0494174968284957
0,0.505140291147689,0.290323120274923,0.169105603198434,0.0354309853789545
0,0,0.722386398307607,0.243515341273514,0.0340982604188783
0.572402319392593,0.0449399315636382,0.31393061267866,0.0642639387108953,0.00446319765421347
0,0,0.847553447009616,0.137151545132468,0.0152950078579166
0.718751594144499,0.0329850204797961,0.212318035835905,0.0343131619618045,0.00163218757799495
0,0,0.619889393590061,0.325110162219909,0.0550004441900301
0.366927226627027,0.0530625980092836,0.43675519709442,0.129937925290208,0.0133170529790617
0.419835945100412,0.0521642596727192,0.40830352535986,0.109481185787387,0.0102150840796219
0,0,0.939764286913354,0.0550550746693312,0.00518063841731442
0,0.290680243766357,0.369991526028581,0.275177961605351,0.0641502685997114
0.546409203071849,0.0465922805183958,0.331014624627378,0.0707906837134018,0.00519320806897508
0,0,0.831970031810604,0.150735834110132,0.0172941340792644
0,0,0.812545841203079,0.167540668026577,0.0199134907703442
0.49018506593373,0.049605000380447,0.366685615366088,0.0864383505105155,0.00708596780921948
0,0,0.550043154222693,0.377078978968728,0.0728778668085786
0.684117349249162,0.0361890155581817,0.237082461243017,0.0404745625520442,0.00213661139759524
0.206154263132236,0.0484977089748086,0.497897051369304,0.217410525707398,0.0300404508162538
0.404325027714424,0.0525259383999081,0.416931778245635,0.115169736806422,0.0110475188336109
0,0,0,0,1
0,0.688763286413407,0.193879743444208,0.0978737215970799,0.0194832485453052
0.0362838275711287,0.0197980808148419,0.41730428339857,0.423544082102128,0.10306972611333
0,0,0.854724113304184,0.130871040112031,0.0144048465837848
0,0,0.960946251691833,0.0358146800943009,0.00323906821386553
0,0,0.778927824520093,0.196274519554998,0.0247976559249092
0.828384275117004,0.021505543999058,0.131641460550539,0.0179233411251489,0.000545379208250492
0,0,0,0,1
0.128073800976531,0.0402813262812684,0.499737418825585,0.284624966261017,0.0472824876555993
0,0,0.872401279132523,0.115310395384039,0.0122883254834377
0,0.20778945227136,0.382324408427167,0.327845807328768,0.0820403319727048
0,0,0.906235219725775,0.0852298950118198,0.00853488526240476
0,0,0.603403146301492,0.337671614601519,0.0589252390969889
0.541093654450651,0.0469106791685251,0.334464952591419,0.0721777257997439,0.00535298798966059
0.208934642290163,0.0486980633003016,0.497341495631174,0.215430024405192,0.0295957743731695
0,0,0.793623599681926,0.18377000064007,0.0226063996780036
0.172967107151356,0.0456630245974093,0.502331852966542,0.242955585216105,0.0360824300685871
0.665658355306083,0.037806662331722,0.250116570568444,0.0439755256123929,0.00244288618135846
0,0,0.827561372783845,0.154562568252313,0.0178760589638413
0,0,0.767758145490602,0.205718417045481,0.0265234374639173
0.739864432566306,0.0309279605159012,0.197037775521392,0.0308036888821364,0.00136614251426497
0.325454992543632,0.0530493258965925,0.456838331326121,0.148300896762297,0.0163564534713579
0,0,0.905070141461175,0.0862720140117478,0.00865784452707736
0,0,0.933498222065722,0.0607208804477361,0.00578089748654229
0,0,0.915369028031526,0.0770449137827736,0.00758605818570044
0.180872537936279,0.0464165817444538,0.501676990665993,0.236526967726926,0.0345069219263479
0,0,0.827915522280899,0.1542554351069,0.0178290426122006
0,0.477621369871976,0.303023989730657,0.181040402840109,0.0383142375572578
0,0,0.562436925461323,0.368105881087081,0.0694571934515954
0.661865208481344,0.0381310818079349,0.252779969547141,0.0447144828407375,0.00250925732284258
0,0,0.725333704635319,0.241088747412721,0.0335775479519594
0.228051198162047,0.0499350845734715,0.492869635651469,0.202393957674377,0.0267501239386356
0,0,0.755377305402031,0.216123762051082,0.0284989325468874
0,0,0.773050940065425,0.20124997990426,0.0256990800303142
0.263720037534026,0.0516454426856277,0.481911508062829,0.180455066580361,0.0222679451371561
0,0,0.845914167497363,0.138584718726595,0.0155011137760426
0,0.856305333470107,0.0931143103455156,0.0423948885190943,0.0081854676652834
0.633543503388631,0.0404647848708845,0.272496352841455,0.0504512927607964,0.00304406613823323
0,0,0.36686029644801,0.493032139112268,0.140107564439722
0.585082079712613,0.0440780677924197,0.30547556027082,0.0612280532995881,0.00413623892455986
0,0.679012363755925,0.199422653745218,0.101346571850983,0.0202184106478729
0,0,0.661149323095164,0.292953006596292,0.0458976703085443
0,0.649530357790136,0.215930155375202,0.112034540780313,0.0225049460543489
0,0,0.830127169973001,0.1523363337537,0.0175364962733
0.256076120838667,0.0513397721045347,0.484513231235014,0.18492087357622,0.0231500022455646
0,0,0.922742716719971,0.0704178448053428,0.00683943847468602
0,0,0.805500932862883,0.173599574523913,0.0208994926132042
0,0.536136263910976,0.275384750348151,0.156110152389658,0.0323688333512147
0.154021045269501,0.0436349681974032,0.502682216160313,0.259377011196885,0.0402847591758975
0,0,0.750545561781701,0.22016631841881,0.0292881197994893
0.440861199089147,0.0515522809079148,0.39626911915839,0.102141659220118,0.00917574162443038
0.17847418332537,0.0461934333699265,0.501904656624339,0.238452812678417,0.0349749140019467
0,0,0.749762617574299,0.220820404605048,0.0294169778206531
0,0.89990115731674,0.0654301970314146,0.0290873756745861,0.00558126997725973
0,0.167299827022558,0.38128881329469,0.357604716932619,0.0938066427501343
0.652379082633705,0.0389302707502135,0.259417664596793,0.0465924242059191,0.00268055781336951
0.643761639497714,0.0396410549461763,0.265418275221939,0.0483361053392772,0.00284292499489305
0,0,0.845058339098292,0.139332556220345,0.0156091046813631
0,0.443236549598743,0.318068716456686,0.196528570842015,0.0421661631025558
0,0.872748346970953,0.0827352209910155,0.0373268818093012,0.00718955022873075
0.456161126490168,0.0510227262048049,0.387284885603046,0.0970529291010216,0.00847833260095912
0,0,0.863405906234474,0.123242442393656,0.0133516513718705
0,0,0.679133606662176,0.278635453578649,0.0422309397591751
0.394757671652035,0.052709418178507,0.42214029759827,0.11880145926889,0.0115911533022967
0,0,0.882495291206493,0.106376365166438,0.0111283436270688
0,0.478173074266393,0.302774892686297,0.180797250886771,0.0382547821605387
0,0,0.769546421100215,0.204210003735311,0.0262435751644738
0,0.424027172371818,0.326033874898218,0.205484234304799,0.0444547184251658
0.169755886288737,0.0453418774881264,0.502517101900174,0.245634762543091,0.0367503717798719
0.56217736994549,0.045608549588209,0.320691910209732,0.0667816856644391,0.00474048459213006
0,0,0,0.990848148349853,0.00915185165014738
0,0,0.902395300738259,0.0886628935826361,0.00894180567910529
0,0,0.85177821691546,0.133453472896927,0.0147683101876138
0,0.69300210065599,0.191457747085483,0.0963733669832665,0.0191667852752603
0,0,0,0.976738229502736,0.0232617704972645
0.135474392023799,0.041312331173522,0.501045636673056,0.277055256247956,0.0451123838816664
0.250752382501396,0.0511079272669123,0.486248142132381,0.188103577293678,0.0237879708056331
0,0,0.726121398387992,0.240439522520043,0.0334390790919654
0,0,0,0.94964398742457,0.0503560125754298
0,0.366586522112176,0.347676757924544,0.233734077617665,0.0520026423456151
0,0,0.81703231695317,0.163672027144022,0.0192956559028079
0,0,0.414646269925041,0.466373747139758,0.118979982935201
0,0,0.87279319578187,0.114964168327826,0.0122426358903047
0.344149101695357,0.0531394957506119,0.448059744950221,0.139741898839225,0.0149097587645851
0,0.830598157727152,0.109182481983355,0.050441587283992,0.00977777300550141
0,0,0.835623409482943,0.14755917656787,0.016817413949187
0,0,0.945674958567636,0.0496996784070974,0.00462536302526694
0.219680400814569,0.0494229151047214,0.494962620943407,0.207981367273892,0.02795269586341
0.633312293438817,0.0404831815541844,0.272656035744477,0.0504997612136037,0.00304872804891765
0.205771014838687,0.0484696690720835,0.497971617435142,0.217685293254272,0.0301024053998155
0,0,0.844994760308149,0.139388101816154,0.0156171378756976
0,0,0.672335033435592,0.284068418461688,0.0435965481027195
0,0.572503349106728,0.257084891239337,0.141415874413023,0.0289958852409113
0,0,0.836073688220618,0.147167309863194,0.0167590019161884
0,0.822509886209318,0.114196677271145,0.053005374344498,0.0102880621750385
0.0450950886545783,0.0227051502410585,0.435565038656824,0.403965100890576,0.0926696215569637
0,0,0.915369028031526,0.0770449137827736,0.00758605818570044
0,0,0.865385127128953,0.121499601730811,0.013115271140236
0.474983827196395,0.050278248168955,0.375989783095544,0.0910656685603431,0.00768247297876247
0.218966413585673,0.04937713839154,0.495131690510995,0.208466455013964,0.0280583024978286
0,0.726488379033373,0.172068878398878,0.0847127750776253,0.0167299674901239
0,0.942625631848441,0.0378047613222296,0.0164337214749484,0.00313588535438113
0,0,0,0.981880655924622,0.0181193440753782
0,0,0.987124788766975,0.0118548275721859,0.00102038366083944
0,0.890294477594342,0.0715758232640208,0.0319844408244556,0.00614525831718159
0,0,0,0,1
0,0,0.623508258449069,0.322330090310093,0.0541616512408383
0.689126585898884,0.0357390676845645,0.233525068221911,0.0395511428389733,0.00205813535566676
0.489765374196796,0.0496244295359972,0.366944582735513,0.0865637027724061,0.00710191075928738
0,0.932080549894981,0.0446665972009858,0.019522629436836,0.00373022346719748
0,0,0.531218845277715,0.390483835551772,0.0782973191705128
0.577814540285444,0.0445764415321168,0.310331040977934,0.0629565802911174,0.00432139691338761
0.251321522380333,0.0511334692946125,0.486065783012033,0.187760416758554,0.0237188085544675
0,0,0.602115348858778,0.338645538350685,0.059239112790537
0.116754208307988,0.0385768678888835,0.496882905594177,0.296857443803765,0.0509285744051861
0,0,0.868705339804547,0.118572851093381,0.0127218091020726
0,0,0.688102918223006,0.271430472848244,0.0404666089287496
0.165684047609981,0.0449217468225443,0.502681258471239,0.249090903623947,0.0376220434722884
0,0,0.708566565549319,0.254837971810573,0.0365954626401081
0,0,0.982732075152933,0.0158888622473443,0.00137906259972317
0,0,0.849837225118574,0.135153282910805,0.0150094919706201
0.618021196740221,0.0416756935834928,0.283168666068183,0.0537661905119461,0.00336825309615708
0,0,0.66854018906164,0.28709022449761,0.0443695864407497
0,0,0.939434314497255,0.0553537361262047,0.00521194937653975
0,0,0.761269711584403,0.211179865934156,0.0275504224814411
0.644190474525254,0.0396060298013454,0.265120333508537,0.0482484723333841,0.002834689831479
0,0.472312108682721,0.305409133278367,0.183388733935416,0.0388900241034957
0,0,0.700494100360778,0.261408518168718,0.0380973814705045
0.339471246492638,0.0531302800086667,0.450300763739017,0.141838439515822,0.0152592702438562
0,0,0.866619020250779,0.120412380015966,0.0129685997332553
0,0,0.924679797518855,0.0686740655896014,0.0066461368915437
0.119269932262301,0.0389696505194582,0.497613606698315,0.294065919978614,0.0500808905413121
0.105539622448564,0.0367215904752241,0.4928747309885,0.309859480968557,0.0550045751191563
0,0,0,0,1
0,0,0.852577063640757,0.132753494949078,0.0146694414101652
0,0.46986783049665,0.306499818723729,0.184475010627358,0.0391573401522635
0,0.226190689237754,0.381017895419102,0.315310818835982,0.0774805965071622
0,0,0.822200735544817,0.159205734642153,0.0185935298130291
0,0,0.723671213419869,0.242458026021047,0.033870760559084
0,0,0.899599747253214,0.0911591808066998,0.0092410719400856
0.630932359846122,0.0406719181222262,0.274298473709615,0.0510002445198806,0.00309700380215735
0,0,0.972669340675231,0.0251093931995934,0.00222126612517508
0,0.558555265376797,0.26419690576975,0.146984407540162,0.030263421313291
0,0.522240945870175,0.282160464861237,0.161879800834716,0.0337187884338731
0,0,0.946020540028758,0.049386236319954,0.00459322365128817
0,0,0.780905000683995,0.194597353851988,0.0244976454640173
0.72913998673621,0.0319824718032111,0.204816197872549,0.0325637975357742,0.00149754605225564
0.144046017647737,0.0424302406732534,0.502074172931593,0.268668362761798,0.0427812059856183
0,0,0.799040851688837,0.179138274273763,0.0218208740374006
0,0,0.841050771104544,0.142830881086647,0.0161183478088095
0,0,0.852407076073237,0.132902463295234,0.014690460631529
0,0,0.861149968562164,0.12522727373342,0.013622757704416
0,0,0.851330147730888,0.133845986723491,0.0148238655456208
0.190551823058116,0.0472704899137602,0.500516165048984,0.228960803457274,0.0327007185218658
0,0,0.676841898584102,0.280469583589864,0.0426885178260346
0,0.340298507485897,0.356323640979528,0.247496342982673,0.0558815085519022
0,0,0.895933403246652,0.0944291595592155,0.00963743719413224
0,0.896517953943705,0.0675973571796927,0.0301054128941288,0.00577927598247403
0,0,0.8379221514333,0.145557849788205,0.016519998778494
0.4080042775009,0.0524472466764315,0.414905292341141,0.113798465194198,0.0108447182873285
0,0,0.889629869385952,0.100040847558967,0.0103292830550811
0,0,0.643271663161804,0.307008293686389,0.0497200431518071
0,0.600291471152647,0.242590724422502,0.130557926367455,0.0265598780573955
0,0,0.976045804856891,0.0220187330365937,0.00193546210651571
0.165997985661261,0.044954660508393,0.502671486912825,0.248822041614965,0.0375538253025565
0.251661054199255,0.0511486201048696,0.485956634232775,0.187556032258,0.0236776592051009
0.745278933191672,0.0303881270089028,0.193097879923833,0.0299324098215056,0.00130265005408606
0,0,0.956786062528708,0.0396040568893291,0.00360988058196332
0.473814455195203,0.0503274100576884,0.3766989336251,0.0914291776473132,0.00773002347469573
0,0.560821143169219,0.263049262826355,0.146074224934748,0.030055369069678
0,0,0.660395408824914,0.293549357859687,0.0460552333153992
0,0,0.870194368262192,0.117259034474558,0.0125465972632508
0,0.827324005255291,0.111214671108691,0.0514775345398348,0.00998378909618292
0,0.56036571066631,0.263280177561908,0.146256992720552,0.0300971190512296
0,0.241170111150382,0.379282419450723,0.305495461700242,0.0740520076986533
0,0.277033973813595,0.373039995007205,0.283237249768782,0.0666887814104184
0,0.419440948880778,0.327885435405951,0.207656611538355,0.0450170041749165
0.172084324948052,0.0455756222758594,0.502387571690825,0.243688098340283,0.0362643827449809
0,0,0.74246792321416,0.226901307338216,0.0306307694476243
0,0,0.64273130449129,0.307430278492098,0.0498384170166122
0,0,0.828787179099234,0.153499296725168,0.0177135241755978
0,0,0.742325996895737,0.227019379702343,0.0306546234019197
0,0,0.798542419671456,0.17956492462597,0.021892655702574
0,0,0.855012008821027,0.130618498469097,0.0143694927098753
0.266665543213114,0.0517548579774032,0.480875417145355,0.178765908058894,0.0219382736052341
0.711208624415454,0.0337011280759256,0.217744283470183,0.0356113376012125,0.00173462643722464
0.311214852549433,0.0528820760482974,0.463190610317215,0.155158782932328,0.0175536781527266
0,0,0.574704052691845,0.35911421584817,0.0661817314599844
0,0,0,0,1
0,0,0.881683913682513,0.107095783799693,0.011220302517793
0,0,0.874095389001215,0.113813404650314,0.0120912063484709
0.152692172180241,0.0434801939140039,0.502635273588811,0.260587385390242,0.0406049749267031
0.471439860082368,0.050426068736771,0.378136008422016,0.0921707274999037,0.00782733525894195
0,0,0.96632962511465,0.0309036354033909,0.00276673948195857
0.643582008965031,0.039655715463421,0.265543056074018,0.048372840074567,0.00284637942296276
0,0,0.868926356388338,0.11837788984684,0.0126957537648212
0,0,0.844072871319441,0.140193344379057,0.015733784301502
0,0,0.82725549380272,0.154827801107308,0.0179167050899718
0,0,0,0,1
0,0.482377387301627,0.300868997020751,0.178949624402399,0.0378039912752234
0,0.704634116352919,0.184773433435138,0.0922846449280796,0.0183078052838641
0,0.360257590693581,0.349837712539791,0.236995584778184,0.0529091119884437
0.360320607624195,0.0531052532171751,0.440098546341154,0.13271444675878,0.0137611460586959
0.474402362908352,0.0503027411795954,0.376342524660732,0.0912462844741153,0.00770608677720608
0.377824532789578,0.0529571352430045,0.431131817717376,0.125472193049055,0.0126143212009869
0,0,0,0.989934985728398,0.0100650142716018
0.379618641420771,0.0529356614241833,0.430193442518171,0.124750208282466,0.0125020463544094
0.24283330068442,0.0507333710081885,0.488705612093742,0.19295265144429,0.0247750647693591
0,0,0.86560885744692,0.121302505452144,0.0130886371009365
0.647766372677317,0.0393125530532928,0.26263316017895,0.0475212579606126,0.00276665612982769
0.603644064953485,0.0427527395850934,0.292963841634052,0.0569497773281555,0.00368957649921426
0,0,0.883489157062981,0.105494837423624,0.0110160055133956
0,0.329630588205782,0.359573082131896,0.253249790722529,0.057546538939793
0,0,0,0.986675898344406,0.0133241016555939
0.596125257727127,0.0432985603404611,0.298050622077052,0.0586594959475892,0.00386606390777128
0,0,0.524762271011229,0.395016878373582,0.080220850615189
0,0,0.86632406240334,0.120672324934628,0.0130036126620325
0,0,0.21537970445421,0.549425139104064,0.235195156441726
0.34552114361833,0.0531405457225033,0.447397033440172,0.139132517477366,0.0148087597416278
0,0,0.559913936340183,0.369941739325845,0.0701443243339722
0,0,0.82026871292341,0.160876492243717,0.0188547948328726
0,0,0.860205471562657,0.126057733653487,0.0137367947838559
0,0,0.693473684278973,0.267096214351407,0.0394301013696196
0.233968047644584,0.0502705157831623,0.491271932230562,0.198551711865101,0.0259377924765903
0,0.363287825292314,0.348809112079433,0.235430029628688,0.0524730329995651
0,0,0.805156048680382,0.173895687673392,0.0209482636462258
0,0,0.850597835657906,0.134487345171187,0.0149148191709073
0,0,0.752110976201668,0.218857723218838,0.029031300579494
0,0.093839767692544,0.357648639458545,0.422501688290961,0.12600990455795
0.242871331746211,0.0507352563262726,0.488694174009383,0.192929026785101,0.0247702111330328
0.218467455202771,0.0493449498198095,0.495248936676461,0.208806262464446,0.0281323958365126
0.407740700141889,0.0524530325043226,0.415050892513611,0.113896241080916,0.0108591337592612
0,0,0.650789576151568,0.301119843206745,0.0480905806416867
0,0,0.764981474222925,0.208057823780464,0.0269607019966116
0.11211979891886,0.0378313242716231,0.495380846536224,0.30211652334724,0.0525515069260528
0,0,0.879383348999035,0.109134396061151,0.0114822549398143
0.639781029119375,0.0399644295282615,0.26818048951282,0.0491538975981962,0.00292015424134757
0.647036186431247,0.0393726849240418,0.263141429693128,0.0476692425426679,0.00278045640891512
0.652541783955674,0.0389167107119675,0.259304099940267,0.0465598506318682,0.00267755476022369
0,0.312677420356167,0.364400256536314,0.262608936150886,0.0603133869566339
0.560863018374908,0.0456927602304873,0.321557245972443,0.0671099361910926,0.00477703923106936
0.698991111191079,0.0348395589499469,0.226495078639808,0.0377650800333368,0.00190917118582852
0,0,0.925660412480026,0.0677908591805153,0.00654872833945864
0.20970324900409,0.0487525041279841,0.497183443502944,0.214886489624439,0.0294743137405427
0.152831281981539,0.0434964767013951,0.502640661300034,0.260460296910716,0.040571283106315
0,0,0.845430195814493,0.139007654205062,0.0155621499804448
0.529160476907012,0.0476006341152748,0.342154374254346,0.0753590568848699,0.00572545783849751
0,0.57625185438818,0.25515452678789,0.139933121465464,0.0286604973584658
0,0,0.7056645128872,0.257203805718299,0.0371316813945009
0,0,0.682020945424947,0.276320670934189,0.0416583836408631
0,0.479013769795635,0.302394866467139,0.180427045624966,0.0381643181122598
0,0,0.802908029997679,0.175824653654473,0.0212673163478481
0,0.532833740960104,0.277006428405931,0.157473380539862,0.0326864500941031
0,0.893933693117337,0.069250665587784,0.0308846693831316,0.00593097191174778
0,0,0.783026740397145,0.19279574877355,0.0241775108293057
0,0,0.678310107492307,0.279294847623847,0.0423950448838461
0,0,0.800961652753613,0.177493167376591,0.0215451798697957
0.502799698661709,0.0489991830817736,0.358848513132658,0.0827324719576419,0.00662013316621731
0.564018339697131,0.045489929958507,0.319478398344019,0.0663236954123581,0.00468963658798572
0,0.218746458834706,0.381662223130224,0.3203155371426,0.0792757808924699
0,0,0,0.993391022595434,0.00660897740456614
0,0,0.791229465080536,0.185813193292583,0.0229573416268807
0,0.734875720082071,0.167144057146676,0.081843848616108,0.0161363741551442
0.230149935001074,0.0500565417664881,0.492313821684523,0.201021172551651,0.0264585289962644
0,0.669400485379294,0.204846715198723,0.104799671837245,0.0209531275847384
0,0,0.849620626812377,0.135342883178439,0.0150364900091845
