"V1","V2","V3","V4","V5"
0.501111069797908,0.313862574778871,0.171296385376479,0.0132417345679995,0.000488235478741986
0,0,0.779977530371363,0.202534499080409,0.0174879705482283
0.488450367792688,0.316132493669652,0.180341294615802,0.0145187360752185,0.000557107846639392
0,0,0.84700162076844,0.144833209725871,0.00816516950568927
0,0,0.810886832014026,0.176403861073846,0.0127093069121275
0,0,0.766320074512401,0.213807032532818,0.0198728929547813
0.278725757795881,0.29775527928921,0.362273766343216,0.0570314045094008,0.00421379206229164
0,0.417783772403936,0.519396685398126,0.0599255781400655,0.00289396405787179
0,0,0.864638916514211,0.129026486418259,0.0063345970675304
0.484619500192457,0.31675184251196,0.183124767148288,0.0149242986492375,0.000579591498057027
0.252102859114128,0.286560799581009,0.388807733190168,0.0671070990202134,0.00542150909448185
0.462257058918398,0.319729559054063,0.199803628390488,0.0174818410208581,0.000727912616193761
0,0,0.821459771547048,0.167274561246216,0.0112656672067354
0,0.770026811528398,0.222843786821461,0.00703438749092034,9.50141592208185e-05
0,0,0.606933717416922,0.331291594643138,0.0617746879399404
0,0.418845112514806,0.518640964100948,0.0596427866482016,0.0028711367360438
0,0.468313191424124,0.482151577142206,0.0475636149703413,0.00197161646332864
0.78961125883389,0.180295322851505,0.0293653980780358,0.000719503454787297,8.51678178186844e-06
0,0,0.80707595902302,0.179670888341151,0.0132531526358296
0.238583761796811,0.279955287252806,0.402408798898287,0.0728824587824349,0.00616969326966058
0,0.189786509501296,0.638344346423304,0.156236982124556,0.0156321619508443
0,0,0,0,1
0,0,0.664935253727538,0.291765029059432,0.0432997172130308
0,0,0.663370936787158,0.292882874304631,0.0437461889082107
0.0607425608562054,0.116647034242001,0.539041780900411,0.236563185575909,0.0470054384254743
0.426415622001853,0.322157726857215,0.228051306896316,0.0223365441579768,0.00103880008663971
0.232098555372307,0.276556512469971,0.408948347549531,0.0758294307869454,0.0065671538212451
0,0,0.6144854263866,0.326376700859911,0.0591378727534885
0.492311518009621,0.315476390615656,0.177557737433833,0.0141191148594999,0.000535239081390001
0.0579396361917141,0.112474688763783,0.538403457804881,0.241984055607428,0.0491981616321947
0.0853864340863535,0.150369215563105,0.53553761637757,0.196000946118609,0.0327057878543625
0,0.531655902856349,0.432293707794428,0.034863652370654,0.00118673697856892
0.0568102728228518,0.11077200682833,0.53806614507382,0.244225166465131,0.0501264088098681
0,0,0.497105898864513,0.393863848782772,0.109030252352715
0,0.179483226843385,0.640364486453271,0.163178519249543,0.0169737674538004
0.694777193120796,0.240157312010891,0.0626047924957666,0.00241582754283796,4.48748297081666e-05
0,0,0.859562543638738,0.13360144945806,0.00683600690320179
0,0,0.974997776890238,0.0247972314380232,0.000204991671738506
0,0,0.946710389939434,0.0523460680148572,0.000943542045708419
0,0,0.80707595902302,0.179670888341151,0.0132531526358296
0.753175177747604,0.204984725984818,0.0406191431169686,0.00120374226157866,1.72108890304398e-05
0,0.411471971261537,0.523865512387118,0.0616293150249879,0.00303320132635688
0,0,0.937280840692536,0.0614063456751731,0.0013128136322908
0,0,0.966993178627742,0.0326482411916692,0.000358580180588081
0,0,0.959054297021083,0.0403918534377942,0.000553849541123384
0,0,0.80517724394092,0.181293948877368,0.0135288071817119
0.68797254840253,0.243891533470887,0.065486662102137,0.00259959490490543,4.9661119540418e-05
0.238583761796811,0.279955287252806,0.402408798898287,0.0728824587824349,0.00616969326966058
0,0,0.439543054435008,0.41893472438526,0.141522221179731
0,0,0.824367151035104,0.164747511759048,0.0108853372058486
0,0.612824612056311,0.364296619293328,0.0222996624826032,0.000579106167757325
0.280929056413593,0.298578002719532,0.360098469202248,0.0562672004771776,0.00412727118744915
0,0,0.797157411735731,0.188114780605177,0.0147278076590922
0.753175177747604,0.204984725984818,0.0406191431169686,0.00120374226157866,1.72108890304398e-05
0.410761960386809,0.322276066764729,0.240962846712368,0.0247894589313534,0.00120966720474071
0.135075937433804,0.205335382636357,0.502515710272751,0.139285828056256,0.0177871416008323
0.570632711477822,0.295532509099324,0.12587516584352,0.00773223931354279,0.000227374265791508
0.572883668458689,0.294779287083759,0.124524876034073,0.00759064478436358,0.00022152363911577
0.540032347856322,0.30479501585466,0.144980626183887,0.00987079726757885,0.000321212837552267
0.521232845048433,0.309562512791419,0.15741017179535,0.0114002299164941,0.000394240448303859
0,0,0,0.988233080175051,0.0117669198249487
0,0,0.686822460975666,0.275839665184408,0.0373378738399256
0,0.282657999041999,0.603169533462425,0.10641166052564,0.0077608069699361
0.144710185986873,0.214333742840787,0.494155151150976,0.130818551897826,0.0159823681235381
0.42557706787864,0.322178880378059,0.228734220855942,0.0224624780298216,0.00104735285753618
0,0.7469357175451,0.244283998558159,0.00864939362538555,0.000130890271355829
0,0.638214046872389,0.342236432017117,0.0190967699538123,0.00045275115668215
0,0,0.757794308806793,0.220756385536622,0.0214493056565852
0.53369169102766,0.30648277254785,0.149114006188686,0.0103671376798464,0.000344392555957387
0,0.424192393831662,0.514815050873966,0.0582339390649288,0.00275861622944409
0,0,0.525396896260037,0.379457068491302,0.0951460352486612
0.590051304986227,0.288717275523394,0.114474638845358,0.00657578606186388,0.000180994583156609
0,0.403204320728949,0.529651677222542,0.0639190538644213,0.00322494818408827
0,0.416725121694941,0.520149273218044,0.0602087056651154,0.00291689942189913
0.559509899465588,0.299111065628492,0.132658273085285,0.00846248130978826,0.000258280510845881
0,0,0.508354465708097,0.388290015074558,0.103355519217346
0,0.429607942430687,0.510909489144884,0.0568337912721335,0.00264877715229512
0,0,0.546861209238718,0.367694941285571,0.0854438494757111
0.559509899465588,0.299111065628492,0.132658273085285,0.00846248130978826,0.000258280510845881
0,0,0.804229562140732,0.18210287513363,0.0136675627256382
0.570632711477822,0.295532509099324,0.12587516584352,0.00773223931354279,0.000227374265791508
0,0,0.540777053676929,0.371099157389708,0.0881237889333627
0.129096820302863,0.199502630888137,0.507487727737215,0.144877920380257,0.0190349006915285
0.488450367792688,0.316132493669652,0.180341294615802,0.0145187360752185,0.000557107846639392
0,0,0.935626578999397,0.0629893600906882,0.00138406090991513
0,0.16590727667151,0.642232487208549,0.172897374371731,0.0189628617482102
0.490377142656931,0.315809074697672,0.178949503250204,0.0143181822246907,0.000546097170501721
0,0,0.746720541185209,0.229680084576101,0.0235993742386903
0,0,0.766771446736366,0.213437227438828,0.0197913258248063
0.352296950405537,0.317321169029787,0.292127684716528,0.0361421713044731,0.00211202454367537
0,0,0.426288366194267,0.423822067747148,0.149889566058585
0.608930878740838,0.281412917550224,0.103928101165623,0.00558420474841871,0.000143897794896303
0.0853864340863535,0.150369215563105,0.53553761637757,0.196000946118609,0.0327057878543625
0.361428536745801,0.318678820045822,0.283843018435704,0.0341119410224183,0.0019376837502541
0,0,0,0,1
0,0.370819849262777,0.551526507712384,0.0735628529880412,0.00409079003679751
0.0784564501806351,0.141387600821988,0.537857790407742,0.206289686286305,0.0360084723033301
0,0,0.818080785871836,0.170202537215623,0.0117166769125413
0,0,0.942261195658693,0.0566288145633773,0.00110998977793008
0,0,0.658312278224519,0.296478779684612,0.0452089420908688
0.709985258753228,0.231532776850402,0.0564065859218726,0.00203984732641589,3.55311480813444e-05
0,0,0,0,1
0.0691696797228243,0.128753573424258,0.539471984807578,0.221370287898967,0.0412344741463723
0,0,0.854515974605169,0.138129230312674,0.00735479508215665
0,0.118690679796118,0.63953445211503,0.213075782632933,0.0286990854559185
0,0,0.866167666413039,0.12764474369393,0.00618758989302997
0,0,0.514679612702403,0.385065477665815,0.100254909631782
0.429786393895907,0.322055955484857,0.225316228642932,0.0218363541511502,0.00100506782515293
0.116536326199016,0.186597902882813,0.517259150808472,0.157569237177091,0.0220373829326091
0,0,0.800449975895241,0.185321281600892,0.0142287425038676
0.0702675604490936,0.130284579128059,0.539384202246066,0.219502537437742,0.0405611207390383
0.472375461998828,0.318518179619838,0.192166052449891,0.0162832865324451,0.000657019398998159
0,0,0.785971099294794,0.197533884434809,0.0164950162703976
0,0,0.612318258126508,0.327794522472567,0.0598872194009252
0.597061556221388,0.286082296918974,0.110496774543175,0.00619300169669037,0.000166370619772857
0.242370630764937,0.281870272528601,0.398593613633678,0.0712158701879817,0.00594961288480221
0,0,0.918702571017163,0.0790721062402738,0.00222532274256295
0,0,0.916541244802384,0.0811111062299618,0.00234764896765396
0,0,0.846004712290496,0.145719176768716,0.00827611094078704
0.125835155434164,0.196237929488558,0.510119167683963,0.148045844470609,0.0197619029227054
0,0,0.78089663425026,0.201769770388752,0.0173335953609875
0,0.361529818579297,0.557551063259075,0.0765417643389585,0.00437735382266954
0,0,0.739718404133036,0.235261944009115,0.0250196518578493
0.507064644455429,0.312678058674197,0.167125153517425,0.0126735909750326,0.000458552377916842
0,0,0.632101193041122,0.314636198293318,0.0532626086655606
0.125340727791768,0.195737842751458,0.510512693660879,0.148533590260055,0.0198751455358406
0,0,0.656763542399319,0.297573861820847,0.0456625957798344
0,0,0.63359177176484,0.313625397163783,0.0527828310713766
0.104578506048785,0.173441175396206,0.525482820745127,0.171009908349659,0.0254875894602224
0,0,0.855019295330672,0.137678565304796,0.00730213936453184
0,0.797870185495291,0.196730673550883,0.00533710149377459,6.20394600510068e-05
0.520207831121137,0.309801805566717,0.158102999686209,0.0114887533511309,0.000398610274806202
0,0,0.4927345006351,0.395973352402991,0.111292146961909
0.58542359135186,0.290406258001754,0.117140603837928,0.0068383091932343,0.000191237615224132
0,0.457740591335578,0.490147676029532,0.0499725363607594,0.00213919627413045
0,0,0.548796706408055,0.366600571790067,0.084602721801878
0,0.411471971261537,0.523865512387118,0.0616293150249879,0.00303320132635688
0,0,0.80707595902302,0.179670888341151,0.0132531526358296
0.127330171285081,0.197741703373875,0.508920537686767,0.146583178248198,0.0194244094060786
0,0,0.913308785561681,0.0841542526559975,0.00253696178232123
0,0,0.85050006052266,0.141717722099318,0.00778221737802213
0,0.393102972274354,0.536613585570143,0.0668089248593715,0.00347451729613121
0.0635558515735178,0.120760171779648,0.539418575430485,0.231314466522975,0.0449509346933743
0,0,0.656763542399319,0.297573861820847,0.0456625957798344
0.259147017915289,0.289752367341014,0.381748259827498,0.0642820037813678,0.00507035113483063
0.0577119815460416,0.112132474081113,0.538339298564362,0.242433119640479,0.0493831261680041
0,0,0.699886856604458,0.26608641071833,0.034026732677212
0,0.779857533816265,0.213655671812069,0.00640460459109346,8.21897805723873e-05
0,0.0318889484085467,0.543809504550273,0.339997209853284,0.0843043371878963
0.494253523832167,0.315134364231983,0.176166044434778,0.0139215350573492,0.000524532443722919
0.496203190224244,0.314782917843774,0.174774471970051,0.0137254438408131,0.00051397612111719
0,0,0.800449975895241,0.185321281600892,0.0142287425038676
0,0.18131402912767,0.640041594699051,0.161918872069155,0.0167255041041248
0,0.808056376544672,0.187109571668737,0.00478166708602525,5.23847005663134e-05
0.42725582840633,0.322134865219429,0.227368046543628,0.0222109644972826,0.00103029533333009
0,0,0.80707595902302,0.179670888341151,0.0132531526358296
0,0,0.800449975895241,0.185321281600892,0.0142287425038676
0.248163930990114,0.284702090507666,0.392764466682876,0.0687405239696617,0.00562898784968189
0,0,0.792944007965484,0.191675607106956,0.0153803849275599
0,0.166328748396952,0.642189174486029,0.172585172993721,0.0188969041232985
0,0,0.823396882995877,0.165591646625231,0.0110114703788913
0,0.152969594415846,0.643059212469679,0.182834960999311,0.0211362321151644
0.110287028033882,0.179832199613689,0.521708402693385,0.164413792618067,0.0237585770409765
0.481766079516096,0.317192599896495,0.185212093585446,0.0152323637913401,0.000596863210622867
0,0,0,0.971027169253764,0.0289728307462358
0,0,0.862096993619626,0.131319887958219,0.00658311842215522
0,0,0.822427756947894,0.166433995551981,0.0111382475001245
0,0.468313191424124,0.482151577142206,0.0475636149703413,0.00197161646332864
0,0,0,0.912434522869165,0.0875654771308355
0.0701293780057158,0.13009244941099,0.539396900050247,0.21973629473683,0.0406449777962168
0.229373427338986,0.275082796963561,0.411697496155032,0.0771039438411096,0.00674233570131181
0,0,0.72292454124348,0.248453501462536,0.0286219572939843
0,0,0,0.953392482900674,0.0466075170993262
0,0.0751756723417381,0.616340648968377,0.263377464593478,0.0451062140964066
0,0,0.682388129264044,0.279108557853175,0.038503312882781
0,0,0.602660196899241,0.334040839647971,0.0632989634527881
0,0,0.792477228846519,0.192069123785476,0.0154536473680049
0.366443195588995,0.319329855102665,0.279338015744041,0.0330409895848639,0.00184794397943532
0,0.768075588231047,0.224663254966066,0.00716343210679872,9.77246960873142e-05
0,0,0.833641912145663,0.156638637084856,0.00971945076948036
0,0,0.916541244802384,0.0811111062299618,0.00234764896765396
0.100937939097726,0.169256593315469,0.527726242386769,0.175401203900538,0.0266780212994983
0.591213938013352,0.288286625723459,0.1138098670233,0.006511073116018,0.000178496123871184
0.120028576721398,0.190277043230364,0.514645072876656,0.153903894216737,0.0211454129548452
0,0,0.797157411735731,0.188114780605177,0.0147278076590922
0,0,0.809455650488241,0.17763227034895,0.0129120791628093
0,0.316041576367293,0.585189560967294,0.0926801452470167,0.00608871741839733
0,0,0.867188334356637,0.126721200157057,0.00609046548630623
0,0.724537065192876,0.264883257631768,0.0104051858659349,0.000174491309421563
0.0568102728228518,0.11077200682833,0.53806614507382,0.244225166465131,0.0501264088098681
0,0,0.846004712290496,0.145719176768716,0.00827611094078704
0,0,0.828259670042058,0.16135305863364,0.0103872713243021
0.278725757795881,0.29775527928921,0.362273766343216,0.0570314045094008,0.00421379206229164
0.11137786231869,0.181030296927102,0.520954377313544,0.163191609497651,0.0234458539430134
0,0.416725121694941,0.520149273218044,0.0602087056651154,0.00291689942189913
0,0.887587967165581,0.110840275226761,0.00156228321397035,9.47439368816066e-06
0,0,0,0.968805117756076,0.031194882243924
0,0,0.98017854535291,0.0196929201897605,0.000128534457328947
0,0.806008787546625,0.189046412650523,0.00489056856738247,5.42312354697575e-05
0,0,0,0,1
0,0,0.4927345006351,0.395973352402991,0.111292146961909
0.560612353917641,0.298767075224714,0.131977723045666,0.00838778424902789,0.00025506356295109
0.287078347971084,0.300792803944425,0.35404727471739,0.0541862503182023,0.00389532304889863
0,0.865351510660759,0.132360362297083,0.00227137310189417,1.6753940264275e-05
0,0,0.537285634898006,0.37302785455609,0.0896865105459047
0.550767954664116,0.301754659378319,0.138118858281551,0.00907347030099699,0.000285057375016881
0.25610430701974,0.288394464323861,0.384794752628776,0.0654874771801911,0.00521899884743149
0,0,0.623231073619851,0.320595581558955,0.0561733448211937
0.225345611003696,0.272854593601792,0.415760903914493,0.0790282889112243,0.00701060256879374
0,0,0.806600860905995,0.180077305303921,0.0133218337900838
0,0,0.540458716651697,0.371275764282436,0.0882655190658669
0.226234524776065,0.273351505579173,0.41486418317591,0.0785993706599778,0.00695041580887408
0,0,0.660642232387509,0.294826159877154,0.0445316077353371
0,0,0.979024889589095,0.0208311025660909,0.000144007844813542
0,0,0.800449975895241,0.185321281600892,0.0142287425038676
0.488450367792688,0.316132493669652,0.180341294615802,0.0145187360752185,0.000557107846639392
0,0,0.502402798917165,0.391265055735814,0.106332145347022
0,0,0.921411397420532,0.0765117979866239,0.00207680459284375
0,0,0.611957807231888,0.328029767002384,0.060012425765728
0.514099938973908,0.311182922116739,0.162263843422596,0.0120277499363334,0.000425545550423894
0,0.164232042699979,0.64239483976361,0.174145233753803,0.0192278837826086
0,0,0.58863126188729,0.342899671986571,0.0684690661261398
0.258128785381942,0.289301433150833,0.382767249463372,0.0646829383753815,0.00511959362847139
0,0,0.772663536361493,0.208592597293487,0.0187438663450205
0,0,0.950061066946606,0.0491116131269026,0.000827319926491539
0.0646918457294758,0.122400388443337,0.539501277604219,0.229246906217291,0.0441595820056776
0.0596759164689182,0.115068143168748,0.538831178320145,0.238602876541835,0.0478218855003537
0,0,0,0,1
0,0,0.855019295330672,0.137678565304796,0.00730213936453184
0,0.152195336519095,0.643076142990334,0.183452429211175,0.0212760912793965
0,0.0682661941786594,0.609534148282709,0.273200348840859,0.048999308697773
0,0,0.804229562140732,0.18210287513363,0.0136675627256382
0,0,0.656763542399319,0.297573861820847,0.0456625957798344
0,0,0.820492925450814,0.16811334641121,0.0113937281379765
0.559509899465588,0.299111065628492,0.132658273085285,0.00846248130978826,0.000258280510845881
0,0,0.953985181522122,0.0453136945265997,0.000701123951278624
0,0.376508064528144,0.547780266794845,0.0717873736702203,0.00392429500679045
0,0.376508064528144,0.547780266794845,0.0717873736702203,0.00392429500679045
0,0,0.921954120396835,0.0759981913925108,0.00204768821065411
0,0,0.760924288337466,0.21821304975329,0.0208626619092444
0.559509899465588,0.299111065628492,0.132658273085285,0.00846248130978826,0.000258280510845881
0.115168043622178,0.185136715876587,0.518259350963037,0.159035839671318,0.0224000498668806
0,0,0.748040802082547,0.228622313713395,0.0233368842040586
0,0,0.851001015823934,0.141270793419006,0.00772819075705928
0,0,0.781356592252421,0.201386780824422,0.0172566269231568
0,0,0.799978778268712,0.185721641745831,0.0142995799854572
0,0,0.789217459717276,0.194811860008042,0.0159706802746814
0.144995321940591,0.214592739555498,0.493901921919056,0.130577552761691,0.0159324638231645
0,0,0.503291086748474,0.390824704889469,0.105884208362057
0,0.0629427005573661,0.603429296034168,0.281241247746851,0.0523867556616149
0,0,0.823881874182516,0.165169802603894,0.0109483232135896
0,0.777881399783249,0.215505452086703,0.00652848926770068,8.46588623476189e-05
0,0,0.84103774250465,0.150121329526707,0.00884092796864301
0.196726003740696,0.255237158136538,0.444507235001204,0.0942382277637006,0.00929137535786121
0,0,0.800449975895241,0.185321281600892,0.0142287425038676
0,0,0.63545993908521,0.312354774508757,0.0521852864060328
0,0.372706307830631,0.550288842360358,0.0729700101999151,0.00403483960909551
0,0,0.96870289894655,0.0309749611164662,0.000322139936984121
0.235782489309248,0.278505790350391,0.405232845533827,0.0741407697093784,0.0063381050971555
0.118386023739279,0.188555520345731,0.515885277940001,0.155614124832414,0.0215590531425746
0.571757082242051,0.295157483582132,0.125199741950528,0.00766125678905551,0.000224435436233445
0,0,0.936177674897585,0.0624622147317839,0.00136011037063113
0.415642119986194,0.322302220793386,0.236900691861731,0.0240011868042069,0.0011537805544822
0,0.527624538353796,0.435558528730171,0.0355898446297192,0.00122708828631357
0,0,0.665326909008731,0.291484724614188,0.0431883663770804
0,0,0.807551336978849,0.17926403627475,0.0131846267464012
0,0.808056376544672,0.187109571668737,0.00478166708602525,5.23847005663134e-05
0,0.364292120881958,0.555772117107543,0.0756455722859375,0.0042901897245614
0,0.0904721527793171,0.627792237848304,0.243698812861411,0.0380367965109673
0,0.0516414400125608,0.587378250077269,0.299935842055352,0.0610444678548181
0,0.149137296256542,0.643104743637457,0.185917722052107,0.0218402380538946
0.133753004307437,0.204061530908574,0.503631343144912,0.140499904449638,0.0180542171894395
0,0,0.647547342340287,0.304033384340526,0.0484192733191865
0,0,0.529746038710962,0.377130155976525,0.0931238053125132
0,0,0.791544494777726,0.192854882610796,0.0156006226114777
0,0,0.550090842067383,0.365865790409069,0.0840433675235476
0,0,0.796219169160359,0.188909064446687,0.0148717663929541
0,0,0.790147451672526,0.194030339375431,0.0158222089520426
0.128084326795229,0.198495537186687,0.508311028187865,0.145852188842083,0.0192569189881351
0.521232845048433,0.309562512791419,0.15741017179535,0.0114002299164941,0.000394240448303859
0.128589577026666,0.19899880296776,0.507900897950071,0.145364998217749,0.0191457238377555
0,0,0.429817105787035,0.4225555445493,0.147627349663665
0,0,0,0,1
0,0,0.800921451063135,0.18492049096331,0.0141580579735552
0,0,0.815195577147265,0.172694958315391,0.012109464537344
0.0594414396839077,0.114719606525932,0.53877965201847,0.239055032619904,0.0480042691517855
0.413194835428589,0.322296298707254,0.238933613091491,0.024393754632387,0.00118149814028058
0,0,0.937280840692536,0.0614063456751731,0.0013128136322908
0.481766079516096,0.317192599896495,0.185212093585446,0.0152323637913401,0.000596863210622867
0,0,0.815675737660947,0.172280658657315,0.0120436036817378
0,0,0.808502933066333,0.178449025506726,0.0130480414269415
0,0,0.788288562348912,0.195591689885082,0.0161197477660065
0,0,0,0,1
0,0.192697752043066,0.637687250109056,0.15433859654042,0.0152764013074573
0,0.397112783287095,0.533864462815543,0.0656493888444437,0.00337336505291875
0,0.140683417877371,0.642850031633967,0.192962588636979,0.0235039618516823
0.264298747252975,0.291980549922169,0.376601119953351,0.0622908704604658,0.0048287124110398
0.498160547404262,0.314421973233818,0.173383068208725,0.0135308421767645,0.000503568976429855
0.248163930990114,0.284702090507666,0.392764466682876,0.0687405239696617,0.00562898784968189
0,0,0,0.974369806084973,0.0256301939150273
0.194799270140984,0.253934235471479,0.44642534562553,0.0953687803395488,0.00947236842245824
0.272219002406574,0.295234691693856,0.36871841595639,0.0593474902184608,0.00448039972471883
0,0,0.804703263532768,0.181698628731421,0.0135981077358113
0.489412807032984,0.315971937517828,0.179645398676155,0.0144182734087819,0.000551583364250958
0.464080509857679,0.31952802565257,0.19841619838006,0.0172606190778862,0.000714647031805575
0,0,0.830701822414149,0.159216915308565,0.0100812622772857
0,0.152195336519095,0.643076142990334,0.183452429211175,0.0212760912793965
0,0,0,0.984466914753457,0.015533085246543
0.437468374700007,0.321724500467211,0.219143432799967,0.0207317577482258,0.000931934284589449
0,0,0.518024131796534,0.383334654552595,0.0986412136508712
0,0,0.794345995603099,0.190492504117288,0.0151615002796128
0,0,0.447376647816833,0.415882658341952,0.136740693841215
0.226680295725402,0.273599592449914,0.414414481316504,0.0783851853188336,0.00692044518934739
0,0,0.737978153448163,0.236641820850803,0.0253800257010336
0,0,0.748922272607013,0.227915162521885,0.0231625648711014
0,0,0.830212816556367,0.15964504578552,0.0101421376581132
0,0,0.772208695665131,0.208967719664718,0.0188235846701508
0.120028576721398,0.190277043230364,0.514645072876656,0.153903894216737,0.0211454129548452
0,0.143204315494826,0.642979162693282,0.190825456224339,0.0229910655875541
0,0,0.725483176560051,0.246461787722423,0.028055035717526
0,0,0.808026994938311,0.178856748773692,0.0131162562879969
0,0,0.662200114679819,0.29371772447305,0.0440821608471317
0,0.210058731058264,0.63304933724439,0.143549198747403,0.0133427329499417
0.119321853152836,0.189538275734201,0.515180959978459,0.154636783537913,0.0213221275965904
0.197502022644855,0.255757627163978,0.443733778597678,0.093786989673962,0.00921958191952717
0.248163930990114,0.284702090507666,0.392764466682876,0.0687405239696617,0.00562898784968189
0,0,0.514679612702403,0.385065477665815,0.100254909631782
0,0,0.611597568522429,0.328264709581519,0.0601377218960516
0.0572593522210827,0.11145056366501,0.538206012723807,0.243329988157374,0.0497540832327276
0,0,0.793411062023258,0.191281665152379,0.0153072728243624
0.490377142656931,0.315809074697672,0.178949503250204,0.0143181822246907,0.000546097170501721
0.528464716995567,0.307813219556386,0.152566431646259,0.0107910437179085,0.000364588083880266
0.515112917952588,0.310959188161209,0.161569941414451,0.0119369821238625,0.000420970347889792
0,0.169739297080514,0.641802913485737,0.170084251239795,0.0183735381939534
0.488450367792688,0.316132493669652,0.180341294615802,0.0145187360752185,0.000557107846639392
0.559509899465588,0.299111065628492,0.132658273085285,0.00846248130978826,0.000258280510845881
0,0,0.896788471235404,0.0995866465825423,0.00362488218205397
0.188388424489705,0.249488160051096,0.452781403646498,0.0992380587316131,0.0101039530810882
0.0659778913194833,0.124243198241758,0.539549381968952,0.226940877905742,0.0432886505640641
0,0,0.806126042463044,0.180483287493864,0.0133906700430918
0.58542359135186,0.290406258001754,0.117140603837928,0.0068383091932343,0.000191237615224132
0,0.398121610707597,0.533169791370027,0.0653602444963778,0.00334835342599869
0,0,0.601242387345579,0.334947770141907,0.0638098425125145
0,0,0.546861209238718,0.367694941285571,0.0854438494757111
0,0.498980433089446,0.458410146141069,0.0410605667004779,0.00154885406900723
0,0,0.811364454622285,0.175993516242637,0.0126420291350776
0,0.252800740145579,0.617209457073913,0.120324539642054,0.00966526313845339
0,0.72086980996901,0.268236588746947,0.0107110474215505,0.000182553862493267
0,0,0.694958837685877,0.269786738524031,0.0352544237900921
0,0,0.503291086748474,0.390824704889469,0.105884208362057
0,0,0.730627646455714,0.242437393961797,0.026934959582489
0.413194835428589,0.322296298707254,0.238933613091491,0.024393754632387,0.00118149814028058
0.495227397571152,0.314959823414931,0.175470240135688,0.0138233033141375,0.000519235564091515
0,0.03213259889349,0.544527137162767,0.339425061594581,0.0839152023491618
0,0,0,0.978470881329353,0.0215291186706473
0,0,0.675193619747739,0.284366642617983,0.0404397376342779
0,0.520973412880355,0.440919368143304,0.0368110209610309,0.00129619801531074
0.212841997360559,0.265549682181952,0.4283611013016,0.0853267955593233,0.00792042359656562
0,0.501518878415562,0.456410384552833,0.0405530452784703,0.00151769175313521
0,0,0.782277321179572,0.20061954966509,0.0171031291553373
0.338030756179347,0.314746791071555,0.305274323557112,0.0395327987076497,0.0024153304843368
