"V1","V2","V3","V4","V5"
0,0.477639010373839,0.269494199166071,0.215399644240659,0.0374671462194305
0,0,0.79129318761919,0.179468978088315,0.0292378342924949
0,0,0,0.967971866288159,0.0320281337118411
0,0.487784525648176,0.265874653961686,0.210796070565854,0.035544749824285
0,0,0.483768052976465,0.357042180156638,0.159189766866898
0.64052067869125,0.0392137855595634,0.285342936546391,0.0314576705817796,0.00346492862101675
0.317117202071919,0.0516511462508623,0.460987404828821,0.139133379322227,0.0311108675261707
0.306117373397405,0.0514737646831299,0.464242414514037,0.144857816002249,0.0333086314031789
0.361803180286897,0.0518573786511073,0.445154716529084,0.117603439383245,0.0235812851496674
0.198961089644718,0.0465275580396637,0.477677557139496,0.210879050020692,0.0659547451554302
0,0,0.320814004873214,0.386030875235914,0.293155119890872
0,0.732926716491708,0.155174225685691,0.1045622740732,0.00733678374940139
0,0.225644749151404,0.316116769180348,0.331359237463245,0.126879244205003
0,0,0.857443896667968,0.126787277731335,0.0157688256006969
0,0,0.693220606567772,0.249268271923954,0.0575111215082739
0,0,0.503831207817438,0.349646533615688,0.146522258566874
0.621552409217227,0.0406747191747411,0.298517456490144,0.0352213519410634,0.00403406317682439
0,0,0.796349984879952,0.175592818730406,0.0280571963896429
0,0,0.8480994995424,0.134482130211118,0.0174183702464821
0.448399614054558,0.0502190488950865,0.404874889381965,0.0828536137030662,0.0136528339653249
0,0.171865986643252,0.308148527652445,0.353823429542026,0.166162056162277
0,0,0,0,1
0.562095551139945,0.0447615038940326,0.338088794915134,0.0487421181415817,0.00631203190930667
0,0.169567567824982,0.307560083646124,0.354710918844025,0.168161429684869
0,0.694725031100384,0.174861118225669,0.12045817901185,0.00995567166209722
0,0,0.819446330470048,0.157565178807168,0.0229884907227841
0,0.166689957398867,0.306789831573628,0.355810565524128,0.170709645503378
0.167471299263331,0.0436823332979136,0.472725969938029,0.234352996899235,0.0817674006014922
0,0.603456945787031,0.218600067041972,0.159429473286754,0.0185135138842435
0,0,0.799844606822072,0.172899082593241,0.0272563105846875
0,0,0.874668012696388,0.112393966165264,0.0129380211383477
0,0,0.270791002287069,0.38079178582732,0.348417211885611
0.675833743734758,0.0363044896568684,0.260177744060274,0.0251123601717303,0.00257166237636935
0.942254379828398,0.0075715748252861,0.0494298572694905,0.000703989234645748,4.01988421798768e-05
0,0,0.799280495235232,0.173334740686383,0.0273847640783852
0.17258558597087,0.0441981815590957,0.473912432081756,0.230399959442323,0.0789038409459548
0.40830304786959,0.0512836022635643,0.424897162494406,0.0978862667807621,0.0176299205916774
0.150249726614572,0.0417754796352177,0.467460074081157,0.248076041518344,0.0924386781507092
0,0.717804175627728,0.163056839519214,0.110825625592141,0.00831335926091627
0,0,0.717538210092212,0.23295499343897,0.0495067964688186
0,0,0.447157255900788,0.368622601945432,0.18422014215378
0,0,0.960423099583779,0.0368830039236306,0.00269389649259004
0.323100120988329,0.0517257163497799,0.459103367383791,0.136092739948134,0.0299780553299666
0,0.723726228158248,0.159983639893981,0.108368321358494,0.00792181058927657
0.790294217787728,0.0253240418210035,0.173647969190076,0.00993384269097334,0.000799928510218472
0,0.427911737068637,0.285770950418711,0.238161316262673,0.0481559962499788
0,0,0.855430777734166,0.128451849726233,0.0161173725396011
0.182313463425652,0.0451199196844475,0.475739568031815,0.223033079428267,0.0737939694298192
0,0,0,0.924351127526866,0.0756488724731341
0,0.481677570459184,0.268064827595356,0.213565380974782,0.036692220970679
0.254480480409869,0.0498822781183593,0.475405659930379,0.174208885317887,0.0460226962235054
0.633988625304884,0.0397251044202585,0.289907881338554,0.0327250338553156,0.00365335508098807
0.698918175063171,0.0342749525237004,0.24330744711262,0.0214093561553645,0.00209006914514422
0,0.276695043123257,0.315682069825375,0.30832963324317,0.0992932538081977
0,0,0.415726726346842,0.376434872006627,0.207838401646531
0,0,0.714966773781458,0.234712305985313,0.0503209202332296
0,0,0.902184064274273,0.0888497315457971,0.0089662041799304
0,0,0.781419073419229,0.186962928694742,0.0316179978860295
0,0,0.552226600361294,0.328995666555442,0.118777733083264
0,0,0,0.966459744268484,0.0335402557315162
0,0,0.735478767171945,0.220486937604251,0.0440342952238044
0,0,0.545802075803798,0.331955276630905,0.122242647565298
0.372636166137538,0.0517916044275688,0.440751052672129,0.112776835732801,0.0220443410299626
0.531644098960621,0.0465452389865828,0.357229626156445,0.0567506263339886,0.00783040956236265
0,0,0.750282123719392,0.20993097003665,0.0397869062439579
0,0,0.804863687876379,0.169008921713331,0.02612739041029
0,0,0.5379476026701,0.33548516722451,0.12656723010539
0,0.628468254534454,0.207113499035159,0.148610114278859,0.0158081321515274
0,0.814982619395388,0.110520180669612,0.0712356882686128,0.00326151166638748
0.272202786949952,0.050577667384281,0.472407518309411,0.163654683804735,0.0411573435516207
0.42697841722924,0.0508496956534901,0.415840256569461,0.0906695688428827,0.0156620617049262
0,0,0.838807443480205,0.142053183902236,0.0191393726175594
0,0,0.813145612887125,0.162535265536233,0.0243191215766426
0.103759960007186,0.0350707427437418,0.440493676143308,0.288247109965939,0.132428511139825
0,0,0.874461498130331,0.112568131034576,0.012970370835093
0.271956032822367,0.0505691038268515,0.47245565208287,0.163798071926023,0.0412211393418885
0,0,0.836892918400686,0.143603020479781,0.0195040611195332
0.242921090912024,0.0493372637238627,0.476827669153712,0.181380447602251,0.0495335286081497
0,0,0.797199454744852,0.174939153756103,0.0278613914990453
0,0,0.838129003797715,0.142602787374093,0.0192682088281919
0,0,0.825096065534221,0.153075806778477,0.0218281276873027
0.673328135116329,0.0365188111240081,0.261989466360276,0.0255350596000222,0.00262852779936476
0,0.65860890500823,0.192755983377782,0.135711808015442,0.0129233035985463
0,0.680644814460221,0.181923694097662,0.126378805788292,0.0110526856538255
0,0.731658586686679,0.155839620038483,0.105086033879469,0.00741575939536919
0,0,0.608768262612016,0.300276604155258,0.0909551332327263
0.438499861360602,0.0505277084857539,0.410016118544172,0.0864058572117012,0.0145504543977708
0.613753119975659,0.0412540426778067,0.303861008574703,0.0368436107583123,0.0042882180135198
0,0,0.636240112061786,0.28469363977874,0.0790662481594739
0,0.265054252700047,0.316337309073653,0.31366074803555,0.104947690190749
0,0.384549394761306,0.29772990681675,0.258230820397786,0.0594898780241579
0,0,0.462078450238978,0.364212108498282,0.17370944126274
0,0,0.643874246299167,0.280185165101648,0.0759405885991854
0.343995755248756,0.0518700880974423,0.451934787213828,0.125862593590633,0.0263367758493417
0,0,0.503831207817438,0.349646533615688,0.146522258566874
0,0,0.813180413863597,0.162507920592368,0.0243116655440347
0.379924634121244,0.0517235131329115,0.437675834758626,0.109611088353181,0.0210649296340372
0,0.631714752950676,0.205593482192104,0.147213457044309,0.0154783078129113
0.12349516356683,0.0382284900898102,0.454635382851437,0.270659321422085,0.112981642069838
0.263725771781175,0.050265605060958,0.473959722512964,0.168637765824172,0.043411134820731
0.629794096021437,0.0400489138185659,0.292823810089619,0.033554697825405,0.00377848224497255
0,0.66491634835303,0.189683549158734,0.133032010690124,0.0123680917981123
0,0,0.65302646599511,0.274680837123006,0.0722926968818839
0,0,0.930676259140638,0.0637795790488474,0.00554416181051456
0,0,0.94878846693878,0.0474889860743597,0.00372254698685991
0,0,0.812962935187575,0.162678785473847,0.024358279338578
0.538870435720583,0.0461419370625103,0.352762325952782,0.0547800926814161,0.00744520858270836
0.482458622036061,0.0489411267062875,0.386285319792051,0.0713860455248554,0.0109288859407448
0,0,0.593694791770433,0.308386596722927,0.0979186115066396
0,0,0.784628896450797,0.184537753573463,0.0308333499757401
0,0,0.833572302216389,0.146282872972605,0.020144824811006
0.255177165489321,0.0499127635793473,0.475306002764668,0.173784029041043,0.0458200391256205
0.397277776956393,0.0514867978794427,0.43000862856306,0.102330121701192,0.0188966748999119
0.357916292022942,0.0518704257849253,0.446684407923038,0.11937125843213,0.0241576158369644
0,0,0.836441169483295,0.143968212218496,0.0195906182982085
0,0.69623230467577,0.174098736177237,0.119826358340853,0.0098426008061405
0.206309966426838,0.0470850245901157,0.478099781744464,0.205691131303043,0.06281409593554
0.57669022105249,0.0438302095660692,0.328632611436606,0.0451715297660969,0.00567542817873732
0,0,0.609207730897193,0.300035394910086,0.0907568741927217
0,0,0,0.95565128665036,0.0443487133496401
0,0,0.673438384907546,0.262023303939787,0.0645383111526675
0.266310880944225,0.0503647009371044,0.473508761813247,0.167105612924846,0.0427100433805774
0.668396010784694,0.0369372190655108,0.265544333651537,0.0263792041963951,0.00274323230186333
0.580486345507451,0.0435801171551543,0.326144490472466,0.0442703423115562,0.005518704553372
0.449379619641517,0.0501869146544084,0.404359257348219,0.0825074679835018,0.0135667403723532
0,0,0.849484032329483,0.133347115738188,0.0171688519323284
0.155013358504655,0.0423301813739248,0.469124557080161,0.244216218892712,0.089315684148547
0.0826051661708224,0.0310524348033357,0.419250277138746,0.307752743813565,0.159339378073531
0.382847350288979,0.0516909306268997,0.436418040407643,0.108359717047874,0.020683961628605
0.232823760344164,0.0487986448076133,0.477694112190754,0.187837917963796,0.0528455646936725
0,0,0.959071225901344,0.0381209704238352,0.00280780367482081
0,0,0.815519687597305,0.160667113239818,0.0238131991628766
0.128567429748573,0.0389612276376292,0.457568827551714,0.266261606545164,0.10864090851692
0,0.345460035494904,0.306410408521793,0.276426752757531,0.0717028032257727
0.693711381373154,0.034741292544189,0.247140297105382,0.0222147706207724,0.00219225835650246
0,0,0,0.98029116075234,0.0197088392476602
0,0.599917003755084,0.220192960129213,0.160969244186015,0.018920791929687
0,0,0.926433013666901,0.0675567248551916,0.00601026147790706
0,0,0.902184064274273,0.0888497315457971,0.0089662041799304
0,0.900178254516097,0.0611591470544163,0.0377805390179965,0.000882059411490036
0,0,0.90310204421438,0.0880528236401995,0.00884513214542048
0,0,0.917839784962771,0.0751596759030984,0.00700053913413025
0,0.539763979613811,0.245917234910287,0.187450240099139,0.0268685453767627
0.36002835730061,0.0518640363309263,0.44585656395553,0.118408270947561,0.0238427714653722
0,0,0.828923232809403,0.150017196963957,0.0210595702266398
0.256845494878917,0.0499846961198118,0.475061103378358,0.172770001180345,0.0453387044425685
0,0.3888337700127,0.296651254939989,0.256240901150056,0.0582740738972553
0,0,0.789493958342687,0.180841898331081,0.0296641433262329
0,0,0.52521639492618,0.340995856645317,0.133787748428502
0,0,0.813292964649202,0.162419475439744,0.0242875599110539
0.236532582540721,0.0490034436941643,0.477418250489714,0.185444769304651,0.051600953970749
0,0.429118031925142,0.285406810658477,0.237605606895478,0.0478695505209022
0,0.902927345888945,0.0595204985762408,0.0367199140390721,0.000832241495741867
0.435009495603387,0.0506295290212624,0.411798916363989,0.0876826582187244,0.0148794007926367
0,0,0.5172574865628,0.34430551588347,0.138436997553731
0,0.631562790943238,0.205664776634621,0.147278792141208,0.0154936402809325
0,0,0.459482698191984,0.36501058703277,0.175506714775246
0,0,0.757126874401245,0.20496987224533,0.0379032533534245
0,0,0.872120341838655,0.114539871884214,0.0133397862771314
0,0.858930626515673,0.0854101077282726,0.053835034552563,0.00182423120349161
0,0.634650652053507,0.204213284881492,0.145951949525475,0.0151841135395265
0,0,0.493476121270689,0.353552879800357,0.152970998928954
0.676730837939357,0.0362274677647983,0.259528144186555,0.0249620204206771,0.00255152968861225
0,0,0.903955604294514,0.0873111854550661,0.0087332102504198
0,0,0.941028928125254,0.0545012273631789,0.00446984451156705
0,0,0.816216702854607,0.160117587985016,0.0236657091603768
0,0,0.654924780647117,0.273525745998249,0.0715494733546336
0,0,0.942923996737825,0.0527932238979301,0.00428277936424493
0,0,0.793297722310682,0.177935538734743,0.0287667389545747
0.381373147133313,0.0517077395398412,0.43705420410417,0.108989616083481,0.0208752931391947
0.0744496596895073,0.0292925714526654,0.408849677206329,0.315339882457609,0.17206820919389
0.101985293156486,0.0347607589941504,0.438980929284346,0.289862316306074,0.134410702258944
0,0,0.798324432135797,0.174072372271321,0.0276031955928819
0.585118293068585,0.0432706283834855,0.323092944473637,0.0431859050547384,0.00533222901955393
0,0.613132162917388,0.214204368254831,0.155231731980835,0.0174317368469462
0.323546080149247,0.051730668720596,0.458959824640305,0.135868119734303,0.0298953067555485
0,0.28708940284748,0.314850563370604,0.303543434242628,0.0945165995392875
0,0,0.759575056359283,0.203183257143954,0.0372416864967629
0.410464139941885,0.0512390966234233,0.42387430245514,0.0970313865295054,0.0173910744500458
0.33512898069489,0.051830433157298,0.455085070212654,0.13013086705841,0.0278246488767482
0.663148709776783,0.0373772775534244,0.269309603624495,0.0272950215285253,0.00286938751677289
0,0.45009739027548,0.278822126210532,0.227967807425837,0.0431126760881507
0.314629642681368,0.0516156427408432,0.461747538191321,0.140412613580333,0.031594562806135
0.740978912267954,0.0303308561695658,0.211784976121294,0.0155177368928789,0.00138751854830767
0,0.456051878787267,0.276869223324412,0.225242121180008,0.0418367767083128
0,0.718487176344946,0.16270330855722,0.110541921251586,0.00826759384624718
0.0986054523292763,0.0341574846643807,0.435975489870387,0.29295157942129,0.138309993714666
0,0,0.458296029057274,0.365371281669781,0.176332689272945
0,0,0.814075093466793,0.161804516869613,0.0241203896635936
0.0947529721401663,0.0334485078440744,0.432340853789019,0.296491981394055,0.142965684832685
0,0,0.79905062835859,0.173512173462413,0.0274371981789977
0,0,0,0,1
0.72704816013334,0.0316714603861755,0.22233292866174,0.0173501015108205,0.00159734930792411
0,0,0.837442966354795,0.143158103381975,0.0193989302632309
0.655129877249223,0.03803953507705,0.27502970685657,0.0287302360844508,0.0030706447327063
0.571808352874356,0.0441470918419529,0.331815221131699,0.0463470739831651,0.00588226016882664
0.665581200104226,0.037173934542754,0.267566301349668,0.0268681935486299,0.00281037045472201
0.694734614508073,0.0346500381057017,0.246388322782559,0.02205513473782,0.00217188986584685
0,0,0.946555211559583,0.0495122161104458,0.00393257232997083
0,0,0.861891747280933,0.123096315085483,0.0150119376335841
0,0,0.828261034170547,0.150547421142247,0.021191544687206
0,0.733173347404065,0.155044724949412,0.104460442306277,0.00732148534024529
0.442106669175407,0.0504186351543152,0.408157364277509,0.0850998806234888,0.0142174507692795
0,0,0.708266564170749,0.239255648057421,0.0524777877718307
0,0,0.788285938292318,0.181761847228231,0.0299522144794519
0.59669816664971,0.0424763331049757,0.315390527457803,0.04054685533441,0.00488811745310116
0,0,0.876667353992002,0.110705834449508,0.01262681155849
0.227379456814059,0.0484830194330967,0.478006611931,0.191396311935524,0.05473459988632
0.30060715186018,0.051364770450042,0.465767102796189,0.147792087095846,0.0344688877977429
0,0,0.594770648289402,0.307818371896525,0.0974109798140734
0.373489675017544,0.0517846106632879,0.440395525306627,0.112402754403975,0.0219274346085662
0,0,0.811021425149589,0.164202101411996,0.0247764734384147
0,0.63746733938361,0.202884163566439,0.144743030520202,0.0149054665297488
0,0.67155381063441,0.186425817526776,0.130219249130251,0.0118011227085634
0,0,0.975909077880145,0.0225976895138415,0.00149323260601299
0,0.63113046763995,0.205867527274823,0.147464688063494,0.0155373170217325
0.666477444069548,0.0370987277895237,0.266923042602182,0.0267119257314492,0.00278885980729721
0,0,0.69463834749347,0.248336151111963,0.057025501394567
0,0,0.772174970081579,0.19388796238121,0.0339370675372106
0,0.439061730451552,0.28234441999989,0.233031048190944,0.0455628013576131
0,0,0.959071225901344,0.0381209704238352,0.00280780367482081
0.776971207588869,0.0267158636435748,0.184068958114782,0.0113071200136175,0.000936850639156548
0.253134259423017,0.0498226205667265,0.475593835863489,0.175032196823644,0.0464170873231236
0,0.420759750140667,0.287896445015279,0.241459281546953,0.0498845232971002
0.562116145018816,0.0447602239725357,0.338075576667065,0.0487369600625505,0.00631109427903319
0.679958152048997,0.0359491311131873,0.257187116178889,0.0244255197286698,0.00248008093025757
0,0.578671467854268,0.229574591989883,0.170254251122786,0.0214996890330619
0,0,0.818738962987034,0.158125086707732,0.0231359503052342
0.446823461173526,0.0502701380606338,0.405701685435809,0.0834123888441399,0.0137923264858911
0,0,0.983499740710481,0.0155262685483161,0.000973990741202934
0,0.539799424558912,0.245902867157883,0.187434463285006,0.0268632449981992
0.651565655208084,0.0383298883513224,0.27755882959824,0.0293821434324188,0.00316348340993414
0,0.109525563576252,0.281908472141382,0.373650814104521,0.234915150177845
0,0,0.831299788959663,0.148110826790594,0.0205893842497433
0,0,0.761230472903674,0.201971568727912,0.0367979583684149
0.817099914604232,0.0224388801646034,0.152431213803498,0.00746289127134201,0.00056710015632454
0.223363520914393,0.0482385300701832,0.478164394982537,0.194056182414439,0.0561773716184476
0,0,0,0.974508808849857,0.0254911911501432
0,0.59998990915654,0.220160238448814,0.16093751137017,0.0189123410244761
0,0.394694214555407,0.295137710365309,0.253521070564144,0.0566470045151399
0,0,0.609662088593208,0.299785732677405,0.0905521787293874
0.59217947285645,0.0427897542117387,0.318408520921592,0.0415645091636841,0.00505774284653517
0.0596609402355276,0.0257355888610486,0.385769294261146,0.328872621820589,0.19996155482169
0,0,0,0.924351127526866,0.0756488724731341
0.611756944807043,0.0414002806281939,0.305221587289396,0.0372659377078633,0.00435524956750371
0.677751881507489,0.036139619969473,0.258788189259256,0.0247915493554545,0.00252875990832707
0.170684838479259,0.0440090411408251,0.473490322848457,0.231862641679123,0.0799531558523355
0,0,0.826558499341113,0.151908714467727,0.0215327861911609
0,0,0.797832031434854,0.174451917182866,0.0277160513822799
0.668093388612943,0.0369627410152067,0.265761955909729,0.026431523024519,0.00275039143760198
0,0,0.868928431477716,0.117220160996638,0.0138514075256459
0,0,0.817778637145581,0.15888444223678,0.0233369206176392
0,0,0.788555449279103,0.181556733830118,0.0298878168907787
0.248047220339375,0.0495881753284179,0.476251800609725,0.178171467638983,0.0479413360835001
0,0,0.782323827351636,0.186280412958182,0.0313957596901825
0.633314442979072,0.0397773900012295,0.290377374787529,0.0328575461692701,0.00367324606289922
0.877932188098896,0.0154892760087087,0.103129592496397,0.00323427350366492,0.000214669892333593
0,0,0,0.984677055619296,0.0153229443807039
0,0,0.678206295692091,0.258992369661926,0.0628013346459833
0,0,0.952852266943204,0.0437969392675035,0.00335079378929286
0,0,0.514386502417499,0.345473380258025,0.140140117324476
0.440298183953241,0.0504738132442724,0.409091439736692,0.0857530107984577,0.0143835522673366
0.19617491886934,0.0463062342915227,0.47745077870809,0.212874010253055,0.0671940578779925
0,0,0.765370493338972,0.198928564268855,0.0357009423921726
0.175325123928968,0.044465514068431,0.474482561379999,0.228305234154798,0.0774215664678042
0,0,0.731001362207062,0.223632273100109,0.0453663646928288
0.196017566053117,0.0462935680793084,0.477436845897367,0.212987142807872,0.0672648771623358
0,0.2487195358271,0.316728430596528,0.321073957406038,0.113478076170333
0.383820372216303,0.0516794201748236,0.435996223981153,0.107945392870809,0.0205585907569119
0,0,0.66535669436291,0.267096968111164,0.0675463375259254
0,0,0.76802535390613,0.196967677094041,0.0350069689998289
0.441930295076682,0.0504240594965005,0.40824864407429,0.0851634278189666,0.0142335735335608
0,0,0,0.945879234614925,0.0541207653850748
0,0,0.668832775223227,0.264924587297094,0.0662426374796788
0.204881791546193,0.0469796265924144,0.478037233302256,0.206691004034415,0.0634103445247213
0,0,0.534802598237054,0.336870933540387,0.128326468222559
0,0,0,0.945906700434892,0.0540932995651078
0.0774517629624963,0.0299556254206175,0.412846384279573,0.312549292448601,0.167196934888713
0,0,0,0.957118049117608,0.0428819508823917
0.196390456392387,0.0463235550626467,0.477469666844167,0.212719125180988,0.0670971965198111
0,0,0.550993852249152,0.329568561600792,0.119437586150057
0,0,0.637872743524712,0.28373585392818,0.0783914025471085
0,0,0,0.878972815275449,0.121027184724551
0,0,0.833445396765022,0.146385082272781,0.0201695209621975
0.316311774422327,0.0516399423701236,0.461235032380299,0.139546601729031,0.0312666490982193
0,0.36946465592744,0.301334181215043,0.265245825694537,0.0639553371629794
0.580565834091392,0.0435748460902353,0.326092267081225,0.0442515920563349,0.00551546068081324
0,0,0.550838413701451,0.329640630589311,0.119520955709238
0,0.461182467635499,0.275157804612226,0.222897233319983,0.0407624944322917
0,0.656067330026699,0.193987516527483,0.136793526046578,0.0131516273992399
0,0,0,0.864307943337668,0.135692056662331
0.396851428509407,0.0514938443400418,0.43020263198468,0.102504767710401,0.0189473274554704
0,0.436457443495783,0.283156834999128,0.234228042005403,0.0461576794996865
0,0.961763956176275,0.0238170888730844,0.0142958425439022,0.000123112406738122
0.252639055902712,0.0498004262021611,0.475661590909052,0.175335831267482,0.0465630957185931
0,0.410282791006106,0.290904383999255,0.246299952421578,0.0525128725730618
0,0,0.754984260481501,0.206528245857789,0.0384874936607093
0,0.259391637023195,0.316545096519265,0.316240597633316,0.107822668824224
0.35907784945664,0.051867118599498,0.446230119158625,0.118840946558439,0.0239839662267985
0,0,0.745657803125459,0.213254125312659,0.041088071561882
0,0,0.850965282955936,0.132130839558539,0.0169038774855242
0,0,0.65005448770331,0.276480017990608,0.0734654943060819
0,0,0.97509821765435,0.0233504043112627,0.00155137803438757
0,0,0.601170045944364,0.304404561302729,0.0944253927529065
0.584465964563187,0.0433145010915904,0.323523730360031,0.0433376250571548,0.00535817892803636
0,0,0.801904799171377,0.171305315755478,0.0267898850731457
0,0,0.805685349061608,0.168369688028428,0.0259449629099639
0,0,0,0.972136484935206,0.0278635150647941
0.230898494647774,0.0486890869810634,0.477817358014252,0.189090063445159,0.0535049969117523
0,0,0.837213803615101,0.143343500967888,0.0194426954170114
0,0,0,0.973721264688322,0.026278735311678
0,0,0.920442924431487,0.0728631018649171,0.00669397370359567
0,0,0.815807809887968,0.160440015771885,0.0237521743401476
0,0.671066286416647,0.186665947539302,0.130425594690824,0.0118421713532273
0,0,0.822022607186317,0.155521855914548,0.0224555368991347
0,0,0.773762987382356,0.192704631634351,0.0335323809832934
0,0,0.818694460993301,0.158160295449898,0.023145243556801
0,0.519703160388522,0.253888179422624,0.196411239910951,0.0299974202779033
0.506128158996634,0.0478659182333147,0.372607535173968,0.0640707091173941,0.00932767847868859
0,0.545742899185224,0.243479825915852,0.184791811298686,0.0259854636002384
0,0.568754597191664,0.233845853204267,0.174613807026823,0.0227857425772462
0,0,0.834269808349296,0.145720829995877,0.0200093616548275
0,0,0.881266214335958,0.106809237516327,0.0119245481477151
0,0.452835980004851,0.277928437017838,0.22671365022918,0.0425219327481314
0.202089687467642,0.0467694983572729,0.477887996740494,0.208657365942918,0.0645954514916726
0,0,0.950796537204356,0.0456662911728896,0.00353717162275444
0,0,0.785831531712112,0.183626389224922,0.0305420790629664
0,0,0.965123281477126,0.0325674394489726,0.00230927907390104
0.479208181771859,0.0490770783605699,0.388116804613899,0.0724315761885677,0.0111663590651042
0.641540111242655,0.0391332157837185,0.28462789080532,0.031262568161916,0.00343621400639059
0.63994263736496,0.0392593783721059,0.285748071991584,0.0315686196170244,0.00348129265432537
0,0,0,0.97511550244219,0.0248844975578098
0,0,0.634430101322633,0.285751395291109,0.0798185033862579
0.446708807988896,0.050273825832107,0.405761707883836,0.0834531350907501,0.0138025232044102
0,0.289450041638015,0.314630724202919,0.30245362401119,0.0934656101478769
0,0.459972763622242,0.275563697698191,0.223449807938359,0.0410137307412088
0,0,0.972211308133519,0.0260260822523176,0.00176260961416312
0.389727206841434,0.0516025004680553,0.43340303910175,0.105454420892802,0.0198128326959595
0,0.421998925251565,0.28753230986084,0.240887477666185,0.0495812872214108
0,0,0.791057888313719,0.179648712063595,0.0292933996226851
0.667974267599806,0.0369727824219732,0.265847602677844,0.0264521339375153,0.00275321336286196
0,0,0.913848001397273,0.0786701848511032,0.00748181375162401
0.488007362784842,0.0487024296891138,0.383132162539717,0.0696243931169765,0.0105336518693511
0.935759970200807,0.0083963043367245,0.0549194155635777,0.000873638868433499,5.06710304575538e-05
0.229413057204773,0.0486030247463249,0.477902969991398,0.190060788182169,0.0540201598753347
0,0,0.156953988552977,0.330498189754629,0.512547821692394
0,0,0.711105372928488,0.237336979307653,0.0515576477638589
0,0.679892545098798,0.182297981920192,0.126696069026591,0.011113403954419
0,0,0.97727823464311,0.0213255362805192,0.00139622907637098
0.31896849879441,0.0516758455993094,0.460412786747964,0.138187087474106,0.0307557813842096
0,0,0.91155172827427,0.0806834535068591,0.00776481821887146
0.606360817820697,0.0417914049774595,0.308884925736793,0.0384222475736607,0.00454060389139016
0,0.20623557627573,0.31440511388735,0.33977027906482,0.1395890307721
0.242883484212061,0.0493353677479026,0.476831563174383,0.18140416033303,0.0495454245326241
0.653484571097195,0.0381738752793682,0.27619822350614,0.0290300925482457,0.00311323756905161
0,0,0.781655250305211,0.186784845924226,0.0315599037705632
0,0.373230711575339,0.300463160900398,0.263493337197471,0.0628127903267919
0.711305512528555,0.0331458011856285,0.234125892700622,0.0195616692942972,0.00186112429089728
0.535880911923569,0.0463103176504042,0.354616253611446,0.0555899188542118,0.00760259796036831
