"1","2","3","4","5"
0.384547713601913,0.209556137186943,0.353103045709627,0.047803158313563,0.00498994518795426
0.0678775683183853,0.0778498800335258,0.530758247453449,0.282259545143289,0.0412547590513502
0.0143615607654651,0.0186449157468966,0.261975768305239,0.528028920731027,0.176988834451372
0.0509302370863516,0.0607413540114844,0.49477527159996,0.338383463824346,0.0551696734778582
0.287208860865205,0.198362044952832,0.434876959391851,0.0718355639685184,0.00771657082159416
0.0662159194473205,0.0762353570043623,0.528193383899213,0.287036929782379,0.0423184098667253
0.17262004464641,0.155670961442678,0.52866758095411,0.128244749557371,0.0147966633994311
0.0625729414904992,0.0726485080736629,0.5219288314819,0.298011140347835,0.0448385786061036
0.344435687684754,0.207292893170865,0.386109661731091,0.0562332016608248,0.00592855575246543
0.193511419148949,0.166317475907582,0.513428639229853,0.113851633376615,0.0128908323370017
0.29025121651501,0.199020949984856,0.432253734117303,0.0708701401303641,0.00760395925246693
0.0143735776047902,0.0186599937630254,0.262125181071929,0.527975986380196,0.176865261180059
0.0812895414992194,0.0903989881092091,0.545888180866711,0.248221066269508,0.0342022232553525
0.26781435641528,0.193638857709297,0.451614970074895,0.0784379206150893,0.00849389518543919
2.81637516957806e-07,3.7811633517039e-07,7.4274600648328e-06,8.17854151239522e-05,0.999910127370959
0.137357607972718,0.134312406159856,0.54887054300168,0.160160266838825,0.0192991760269206
0.135201655658394,0.132859347739256,0.549766525057936,0.162523554358733,0.0196489171856803
0.0492168223578129,0.0589307271699266,0.489669087263739,0.345105475973852,0.0570778872346698
0.0111555591185262,0.0145914453065007,0.218936269079304,0.537939804745303,0.217376921750366
0.169365492100331,0.153882635021125,0.530872916098481,0.130743837698188,0.0151351190818747
0.00295591160072878,0.00394113159788054,0.0715554286558213,0.407708457062565,0.513839071083004
7.6035243011532e-07,1.02082050363376e-06,2.00520374923581e-05,0.00022076396905292,0.999757402820521
0.261403037252192,0.191873030227117,0.457140964381846,0.0808070436088953,0.00877592452994924
0.328457616141236,0.205509242471126,0.39956530203279,0.0601021590372427,0.00636568031760465
0.0217527917100299,0.0277585738215558,0.340183794737193,0.486794189275225,0.123510650455997
0.100665152012234,0.107073683070861,0.554966806542379,0.21006259287606,0.0272317654984646
0.345850304730983,0.207425732205159,0.38492608307759,0.0559060962965588,0.00589178368970944
0.0423301865078212,0.0514986270001898,0.465496401951719,0.374476827616581,0.0661979569236891
0.303579227504655,0.201654315289138,0.420787420923283,0.0668420779756851,0.00713695830723882
4.83773441233476e-07,6.49496402365037e-07,1.27581940177407e-05,0.000140474318072059,0.999845634218067
0.0320853025811796,0.0399725857822965,0.415614767274568,0.42596415284907,0.086363191512886
0.187153787771497,0.163227211072063,0.518239390497541,0.117953094046575,0.0134265166123246
0.302060543646545,0.201374767719493,0.422091342505741,0.0672852335630578,0.00718811256516283
0.349178412548471,0.207722474193324,0.382146773099346,0.0551459039287507,0.00580643623010846
0.0678781568869039,0.0778504495362899,0.530759125239969,0.282257877220799,0.0412543911160377
0.0578778545961715,0.0679289738302503,0.512408477532094,0.313254295765198,0.0485303982762868
0.281864606466774,0.197151492214882,0.439488120032392,0.0735755741462446,0.00792020713970676
0.277250366688063,0.196051157418926,0.443471210481349,0.0751249938302586,0.00810227158140331
0.270227681725511,0.194276784952737,0.449532904401908,0.0775714672404056,0.00839116167943865
0.301666432207463,0.201301369788275,0.422429847761491,0.0674008794051477,0.0072014708376229
0.0360697913164335,0.0445232282403363,0.437365088150094,0.404773560358402,0.0772683319347346
0.451429335067555,0.207010451695258,0.300959794476212,0.036807125551517,0.00379329320945843
0.287819695163378,0.198496087544613,0.434350151800181,0.0716402934013688,0.00769377209045985
0.189981894814171,0.164617741908572,0.516115730402709,0.1161007632115,0.013183869663048
0.0543132381782627,0.0642719201991541,0.503940706102184,0.325737889442262,0.0517362460781371
0.163165887333496,0.150376028499803,0.534917407975658,0.135724181487435,0.0158164947036087
0.391545537390731,0.209644507531652,0.347471220868363,0.0464929914300364,0.00484574277921779
0.00849456965861633,0.0111801289673947,0.177765471829646,0.534761176478178,0.267798653066164
0.0418127656420438,0.0509300974560919,0.463415441256701,0.376845657082388,0.0669960385627751
0.0825314299603157,0.0915184033546865,0.546861655835915,0.245427625523926,0.0336608853251567
0.0888834545228412,0.0971339927997111,0.550914291033187,0.231947736741632,0.0311205249026291
0.167123064692076,0.152629512162111,0.532360474733792,0.132511100359332,0.0153758480526894
0.0084068707226785,0.0110669710263109,0.17631312619346,0.53435715377371,0.269855878283841
0.117263433097253,0.120069527633373,0.554963303942257,0.184659227291455,0.023044508035661
0.373781664607865,0.209247055772433,0.361843673730331,0.0499053518246616,0.00522225406470944
0.0322698188036492,0.040185252527183,0.416698032770129,0.424950068197366,0.0858968277016723
0.239417853307094,0.185008813094491,0.475962197107083,0.0897548801084743,0.00985625638285703
0.00509685851653864,0.00676171566622187,0.116383232544208,0.49224063660129,0.379517556671742
0.020510457039776,0.0262490176561869,0.328745843676245,0.494331957140528,0.130162724487265
0.0722122393470926,0.0819988943633773,0.536668114947392,0.270419898728195,0.0387008526139435
0.0043561501459262,0.00578907985596876,0.101467325324239,0.471075150258985,0.417312294414881
0.125124179002403,0.125830161088843,0.553229437859325,0.174376608451252,0.0214396135981765
0.0876284813357439,0.0960389945566979,0.550229541210367,0.23450874041132,0.0315942424858702
0.00805331654737338,0.010610305486915,0.170391902923396,0.532468142422739,0.278476332619576
0.113599168453913,0.117298978434859,0.555430118581652,0.189805254104187,0.0238664804253891
0.0700081830308344,0.0799005183557068,0.533798820099175,0.276330860241065,0.0399616182732196
0.171923909725693,0.155291456226619,0.529143747767821,0.128772886615415,0.0148679996644514
0.0779438365403481,0.0873477622088915,0.542939606890497,0.256025671714009,0.0357431226462547
0.00613435068015823,0.00811838048694919,0.13630015284131,0.51272134589215,0.336725770099433
0.0696680008049439,0.0795745729575955,0.533331405411067,0.277263011722534,0.0401630091038597
0.0303220479071812,0.0379307849576959,0.404857540791833,0.435810430914742,0.0910791954285485
0.304615053513947,0.201841996689292,0.419898532151086,0.0665420597586124,0.00710235788706226
0.0441250494075953,0.0534597387298313,0.472409307447995,0.366440957595126,0.063564946819452
0.0430542904448709,0.0522918601997546,0.468341463636933,0.37120128794144,0.0651110977770007
0.211376614549583,0.17432870752879,0.499307254732554,0.103431912391781,0.0115555107972918
0.0822752176337099,0.091288038856348,0.546665968618033,0.245999495619604,0.0337712792723046
0.066891911142457,0.076893795352626,0.52925794825271,0.28507673952477,0.0418796057274373
0.333298502027338,0.206105224724425,0.395472385652009,0.0588950271759504,0.00622886042027715
0.150903494424411,0.143044511886483,0.542207138443959,0.146519127233332,0.017325728011816
0.00433378234153316,0.00575965564102231,0.10100746819186,0.470329001722493,0.418570092103091
0.0760751841230684,0.0856208889284386,0.541072783048492,0.260570745223779,0.0366603986762217
0.300024351498359,0.200991758465102,0.42384078282843,0.067885604787132,0.00725750242097667
0.251154675603523,0.188831757637302,0.465946993158503,0.0848102967791056,0.00925627682156638
0.0328558103391094,0.0408593955211069,0.420086995745756,0.421750360761874,0.0844474376321543
0.0841678941612332,0.0929826784840609,0.548050044193872,0.241828314773835,0.0329710683869986
0.305179327960679,0.201943221938302,0.419414463913943,0.0663793793339544,0.00708360685312226
0.252636219685812,0.189288301542736,0.464676754497261,0.0842142692033698,0.00918445507082111
0.0870120885347857,0.0954985785208637,0.54987315562819,0.235784434055025,0.0318317432611354
0.136668916140035,0.133850163837832,0.549162195154767,0.160909000879732,0.0194097239876343
0.289324120557967,0.198822469033792,0.433052937114971,0.0711624461471068,0.00763802714616291
0.210225365354335,0.173841638273148,0.500239470732702,0.104058706082986,0.0116348195568294
0.00650059209604268,0.00859571290943347,0.14307289809884,0.518012057523652,0.323818739372033
0.0340822637650512,0.0422642090576536,0.426934725185411,0.415157175447413,0.0815616265444721
0.250557884189148,0.18864622386412,0.46645834656869,0.0850521005163408,0.00928544486170002
0.368348714709,0.209009752584232,0.366288663257099,0.0510082717430804,0.00534459770658779
0.151080988880358,0.143154459014042,0.542109295868506,0.146353085736637,0.017302170500457
0.0571911443234816,0.0672294479542892,0.510865459523666,0.31559541389553,0.0491185343030338
0.299919198407286,0.200971723028983,0.423931163105829,0.0679168042846577,0.00726111117324413
0.0313737373310111,0.0391506931162519,0.411363207235695,0.429904003799729,0.0882083585173129
0.101602305223569,0.107838355179398,0.555125732094708,0.208473606116232,0.0269600013860934
0.227588772911329,0.180775778786373,0.48593671663648,0.0951760187279375,0.0105227129378813
0.0575588624693188,0.0676043236702337,0.511696759787913,0.314338108577981,0.0488019454945531
0.00662216080641257,0.00875397495527694,0.145292318486309,0.519583102411268,0.319748443340733
0.389437882805156,0.209627092894575,0.349163286783515,0.0468831038329646,0.00488863368378978
0.0663633084103408,0.0763791083372981,0.528428004141241,0.286607570937798,0.0422220081733222
0.0728824879432132,0.0826324069291262,0.537487730864324,0.268665422625438,0.0383319516378989
0.0576559198432341,0.0677031567314453,0.511914231094635,0.314007670091742,0.0487190222389441
0.0884101973438569,0.0967218944133993,0.550662422855938,0.232907844324034,0.0312976410627716
0.0772684922294414,0.086725544059723,0.542283820263592,0.257652430299093,0.0360697131481503
0.0525940253871095,0.0624850465251353,0.4994288927086,0.332063034631081,0.0534290007480737
0.345724808507723,0.207414109808495,0.385031029697377,0.0559350181571704,0.00589503382923462
0.280740007890702,0.196888053838399,0.440458801821535,0.0739491013909856,0.00796403505837884
0.0794871151325392,0.0887616578384496,0.544360480679816,0.252373900960257,0.0350168453889381
0.0444996349013043,0.0538668657340825,0.473794230640908,0.364798805549366,0.0630404631743398
0.0757149250130064,0.085286080618091,0.54069376362964,0.261462991212117,0.0368422395271452
0.264575000871519,0.192759646163594,0.454408159343063,0.0796224898262564,0.00863470379556763
0.312778064147085,0.203237189768189,0.412907816134766,0.0642393072089797,0.00683762274098088
0.139836444338628,0.135961341363521,0.547779930879731,0.157512192192051,0.0189100912260685
0.115837692511971,0.118998037606243,0.555172642667409,0.186633312490644,0.0233583147237334
0.21874721515825,0.177354290518551,0.493280547533699,0.0995506908795268,0.0110672559099733
0.314958446890322,0.203584936040242,0.411045269684342,0.0636421375081195,0.00676920987697494
0.0349593448122465,0.0432637658829547,0.431636137792822,0.410528939106731,0.0796118124052457
0.0238062627713958,0.0302342351630765,0.357818454616532,0.474281022975039,0.113860024473957
4.50227983060984e-07,6.04459553372274e-07,1.18735367885765e-05,0.000130735173304303,0.999856336602371
0.21516353285252,0.175903151951572,0.496222893631675,0.101409887801321,0.0113005337629112
0.201246620532765,0.169906109543888,0.507411700181091,0.109151554557961,0.0122840151842947
0.0670803197181342,0.0770769155955825,0.529549451016929,0.284534503511988,0.0417588101573669
0.362555974370001,0.208695448503902,0.371052513958861,0.0522170155340296,0.00547904763320661
0.0788010327950902,0.0881344623923235,0.543741969049552,0.253986192926289,0.0353363428367448
0.245470202171623,0.187026254820116,0.470809307743262,0.0871544456207559,0.00953978964424362
0.21731530599634,0.176778967344976,0.494458802753931,0.10028736841002,0.0111595554947335
0.210859655244467,0.174110481208082,0.499726185084315,0.103712660251796,0.0115910182113407
0.118139998307894,0.120724198626914,0.55481769663629,0.183462868707002,0.0228552377218991
0.141663241641222,0.137161762175354,0.546936751578403,0.155606366570833,0.0186318780341869
0.0575627546538423,0.067608287975271,0.511705496378943,0.314324845980437,0.0487986150115063
0.0389687832849163,0.0477796006186665,0.451223495093807,0.390295317880386,0.0717328031222242
0.178404031884644,0.158761433760758,0.524623491213549,0.123985936300756,0.0142251068402934
0.08802260696193,0.0963836426923872,0.550450435682998,0.233699248470045,0.0314440661926395
0.0630404081167812,0.0731124188177674,0.522784526046112,0.296562972484356,0.0444996745349829
0.0605745300070484,0.0706531077329527,0.518088039043006,0.304340866905064,0.0463434563119296
0.167021539896286,0.152572370835932,0.532427180848046,0.132592011353775,0.0153868970659612
0.211539741209816,0.174397403941028,0.499174952021147,0.103343560911729,0.0115443419162798
0.302224669178116,0.201405230083929,0.421950389012428,0.0672371519695653,0.00718255975596127
0.296755993260345,0.200357202197751,0.426651508490169,0.068864443654007,0.00737085239772872
0.347345240247274,0.207561757084002,0.383676742190256,0.0555630140863691,0.00585324639209872
0.0919003957219316,0.0997375140734558,0.552345748650376,0.225983442320305,0.030032899233932
0.238109226814882,0.184559539541095,0.477072479197391,0.0903319844997202,0.00992676994691177
0.174150323465131,0.156499480452207,0.527612619751583,0.127095758652468,0.0146418176786106
0.0405271970783828,0.0495113516576113,0.458066158037773,0.382834498650967,0.0690607945752655
0.339677870935522,0.206816490932807,0.390099939244205,0.0573512399690745,0.00605445891839118
0.303609137066635,0.201659768500726,0.420761748902883,0.0668333895887827,0.0071359559409736
0.0326429750179155,0.0406147627777734,0.418865054814243,0.422908832614461,0.0849683747756066
0.00450317425285106,0.00598240896099951,0.104476017207048,0.475810489109929,0.409227910469173
0.0669038351429691,0.0769053897772839,0.529276463675094,0.285042369847776,0.0418719415568772
0.312226959810955,0.203147643703794,0.413378917412043,0.0643914148181839,0.00685506425502447
0.35404242269239,0.20811666690036,0.378098372507711,0.0540579756683058,0.00568456223123293
0.220145093474625,0.177910194289501,0.492127103324675,0.0988393170533175,0.0109782918578806
0.264978532768295,0.19287061179275,0.454060321529062,0.0794735563986332,0.00861697751125945
0.25321129965901,0.189463964602421,0.464183402647994,0.083984532878332,0.00915680021224341
0.27130075364501,0.194555780891414,0.448606892336049,0.0771905110464555,0.0083460620810718
0.392522519730111,0.20964990835735,0.346688107553879,0.0463134482333729,0.00482601612528655
0.0464275327521025,0.0559505394399812,0.480622608660831,0.356532860112414,0.0604664590346711
0.0763321465560169,0.0858593254022372,0.541339292844828,0.259937531066001,0.0365317041309172
0.0909716746026424,0.0989403809340276,0.551936452074563,0.227791212281955,0.030360280106812
0.336952328003711,0.206522839238804,0.392392239457505,0.0580044230202511,0.00612817027972878
0.188702036992474,0.163991624410948,0.517080155156335,0.116933390270744,0.0132927931694991
0.0689062803741062,0.0788427112450504,0.532260172060117,0.279369985504083,0.0406208508166435
0.376957160784763,0.209360324318938,0.359256135469678,0.0492740142909468,0.0051523651356733
0.152313350819937,0.143914696784822,0.54142324987276,0.145208610836953,0.0171400916855269
0.198530302884687,0.168667069299677,0.509543338206401,0.110767485644117,0.012491803965118
0.0531080404504915,0.0630208742840505,0.500808657160536,0.330150375299675,0.052912052805247
0.174851558783906,0.156876518546662,0.52712549593768,0.126574676012831,0.0145717507189218
0.297696175288917,0.200542247070928,0.425842654155736,0.0685809298916922,0.00733799359272747
0.0976692252198357,0.104603752817394,0.55430922220493,0.215283353843252,0.0281344459145876
0.236418249441776,0.183972054706788,0.478504892535066,0.091085776462545,0.0100190268538244
0.29724242364097,0.20045319400963,0.426232993623716,0.0687175624618921,0.00735382626379233
0.121188013493704,0.122976508760394,0.554215281401906,0.179402319864482,0.0222178764795142
0.0743355724370682,0.0839985220701601,0.53918344214585,0.264928363134612,0.0375541002123093
0.195482622789361,0.167249675850075,0.51191128399171,0.112624711074495,0.0127317062943586
0.0661848374261342,0.0762050285916033,0.528143726185556,0.28712761599009,0.0423387918066164
0.0365077039892796,0.0450180543746027,0.439558067227284,0.402535922595556,0.0763802518132779
0.0671012785961644,0.0770972755336421,0.529581739258708,0.284474293899729,0.041745412711757
0.123093471546218,0.124365623397183,0.553766198852055,0.176939639516971,0.0218350666875732
0.0537910783018164,0.0637308064438698,0.502601216122174,0.327637338571059,0.05223956056108
0.0825860636355279,0.091567486365446,0.546903041272093,0.245305978004904,0.0336374307220291
0.393743843352374,0.209654288834684,0.345710236249739,0.0460901390977161,0.00480149246548756
0.351376249592225,0.207906371616304,0.380315457915983,0.0546509684176305,0.00575095245785806
0.324894412274177,0.205039121460461,0.402586360867821,0.0610111367485001,0.00646896864904045
0.3216975014577,0.204594391684577,0.405302634877996,0.0618419043929099,0.00656356758681698
0.125814797872388,0.126324517150568,0.553033694976634,0.173519027144158,0.0213079628562511
0.0785525883450765,0.0879068023401082,0.543512830239448,0.254574416213137,0.0354533628622299
0.336509492876739,0.206473690598298,0.392765116073975,0.0581114421306127,0.00614025832037479
0.0928143118343589,0.100518203958859,0.552722219803321,0.224228340818231,0.0297169235852303
0.00677999038260754,0.00895930751190332,0.148152719578901,0.521495116023026,0.314612866503563
0.109013053583892,0.113753600024433,0.555667464905512,0.19659496083603,0.0249709206501333
0.257217567167604,0.1906638017743,0.460742393112041,0.0824087039942654,0.00896753395178962
0.0521395550507261,0.0620101623560265,0.498186509041604,0.333769702169505,0.0538940713821386
0.0650771467311264,0.0751211176093785,0.526332559469848,0.290391894740017,0.0430772814496299
0.272707588412897,0.194917234229479,0.447392692305541,0.0766950185651646,0.00828746648691747
0.0650364184727059,0.0750811494316891,0.526264408117776,0.290513131913913,0.043104892063916
0.059312106519074,0.0693823559280541,0.515502809652434,0.308458985953416,0.0473437419470222
0.26998205346246,0.194212520072517,0.4497448523454,0.0776590392105958,0.00840153490902762
0.297431403795212,0.20049034058487,0.426070416589624,0.0686606126241367,0.00734722640615615
0.244009169516394,0.186548290746691,0.472055709029849,0.0877720653961855,0.00961476531088024
0.0801278217438847,0.0893453997510427,0.54491946095101,0.250884084886917,0.0347232326671461
0.0579699252619263,0.0680225824518396,0.512612285897155,0.312942657578526,0.0484525488105527
0.255171246108069,0.190056160784737,0.462500847011326,0.0832082722395575,0.00906347385631023
0.0197343015485499,0.0253013751931404,0.321283862496394,0.498995139467543,0.134685321294373
0.0693221169164581,0.0792425937862946,0.532849225455086,0.278216349850178,0.0403697139919832
0.248860884533696,0.188113516311979,0.467911332267966,0.0857451266251336,0.00936914026122526
0.0607449612288796,0.0708240550313677,0.518427436003717,0.303792104544223,0.0462114431918127
0.0470471229923767,0.0566160456600184,0.482714508376793,0.353941113033036,0.0596812099377759
