"V1","V2","V3","V4","V5"
0,0,0.892830703094689,0.0903711916823026,0.0167981052230087
0,0.537026122446685,0.320231840562071,0.116204469280458,0.026537567710786
0,0,0.712265048676994,0.23744465881596,0.0502902925070461
0,0.860325092372614,0.104515406662506,0.0288006900100565,0.00635881095482276
0.646793672192796,0.124883407007591,0.13284035020655,0.0738142104111839,0.0216683601818794
0,0.570726780596041,0.300109968640174,0.105249157135661,0.0239140936281231
0,0.377517293730967,0.403532972633712,0.177154157975886,0.0417955756594347
0,0,0.828137901412095,0.143906535259908,0.0279555633279974
0,0,0,0.993978913774501,0.00602108622549855
0,0.360353354205211,0.410971849307343,0.184858295077413,0.0438165014100332
0,0,0.554347969892328,0.358468937382446,0.0871830927252265
0.635709261664128,0.127306363501,0.137610682254812,0.0768261943171288,0.0225474982629311
0.312356350806823,0.145811472769762,0.282995465529998,0.199268123625843,0.0595685872675743
0.305184188943263,0.144855454792384,0.286044885137884,0.203115072183096,0.0608003989433741
0.358154251907289,0.150275010287232,0.262918465380069,0.176317991916777,0.0523342805086329
0.199710781612512,0.121625188925094,0.324992489756321,0.270252961012039,0.0834185786940346
0,0,0.370791104646489,0.484087497132746,0.145121398220766
0,0.661208807970102,0.242893988769591,0.0783074995850833,0.0175897036752231
0,0.130219193385396,0.450457884805385,0.331224638841099,0.0880982829681197
0,0,0.873025883912363,0.106848753675913,0.0201253624117239
0,0,0.723610148662354,0.228437861304817,0.0479519900328298
0,0,0.546735835144218,0.364059889412469,0.0892042754433131
0.620367036366092,0.130490153639594,0.144263210690369,0.0810874483930945,0.0237921509108508
0,0,0.828350135973292,0.143732309968885,0.0279175540578231
0,0,0.86563645860397,0.112977271205389,0.0213862701906418
0.452827729216737,0.151345056071043,0.219753031235552,0.136040472599378,0.0400337108772896
0,0.0911319032721172,0.43286265443599,0.372450020392117,0.103555421899776
0,0,0,0,1
0.562090015757235,0.140725692539736,0.17001350056835,0.0983278575970156,0.028842933537663
0,0.0907284463311528,0.43259367168603,0.372930796474425,0.103747085508392
0,0.602274571801167,0.280656227338658,0.0954706150325293,0.0215985858276458
0,0,0.838642278361715,0.135271858515323,0.0260858631229618
0,0.0861823199037598,0.429405710483888,0.378445323540168,0.105966646072184
0.162591359683571,0.108702037439654,0.333882687687183,0.300381661450544,0.0944422537390487
0,0.483351533139057,0.350687794322696,0.1348749947463,0.0310856777919476
0,0,0.827325333960527,0.144573489703317,0.0281011763361564
0,0,0.888491246380347,0.0939880086139665,0.0175207450056865
0,0,0.339483747602449,0.502960991889419,0.157555260508131
0.670056368478613,0.119469697737393,0.12293125716398,0.067667287556379,0.0198753890636344
0.945468333031749,0.0247787240133712,0.0178726797706976,0.00915129895656273,0.00272896422761913
0,0,0.825910092321346,0.14573477856552,0.0283551291131336
0.191187077765867,0.118905193457462,0.327366149138567,0.276786467991267,0.085755111646837
0.401034700808828,0.152046794829243,0.243510998305458,0.157021552735137,0.0463859533213336
0.14471395099091,0.101413049735269,0.336511607380371,0.316668731306763,0.100692660586686
0,0.622942241901922,0.267614030124268,0.0892953670384584,0.0201483609353524
0,0,0.7523257483456,0.205484779963852,0.0421894716905488
0,0,0.492045759888694,0.403404057160674,0.104550182950632
0,0,0.968574509292151,0.0266979763700533,0.00472751433779566
0.32573108824284,0.147403934748173,0.277230599910532,0.192286649301255,0.0573477277971997
0,0.638892468531237,0.257397612633969,0.0846472528703808,0.019062665964413
0.793948117581059,0.0835363064118125,0.0727298339530475,0.0384372477269726,0.0113484943271088
0,0.294670915100102,0.43557370702114,0.217188708311101,0.052566669567657
0,0,0.872641049133463,0.107168186278258,0.0201907645882789
0.191598189632478,0.119039645090305,0.327255664659581,0.276466481535825,0.08564001908181
0,0,0,0.984845051578504,0.0151549484214961
0,0.348597879804048,0.415846506696539,0.190298005717852,0.0452576077815607
0.247168136159561,0.134330298186307,0.30920529005917,0.237276178940632,0.0720200966543296
0.627330502012792,0.129069735733978,0.141236753278066,0.0791398611139417,0.0232231478612225
0.707501464971819,0.109844071408794,0.107287277671467,0.0582399991093501,0.0171271868385697
0,0.159747354802411,0.455741812454195,0.305292140656998,0.0792186920863953
0,0,0.477364079726165,0.413696252630994,0.108939667642841
0,0,0.747199276529443,0.209598420817049,0.0432023026535083
0,0,0.912875351372973,0.0736191724577163,0.013505476169311
0,0,0.8137829683526,0.155667903729279,0.0305491279181205
0,0,0.591704231080367,0.330667936862177,0.0776278320574561
0,0,0,0.993353959767701,0.00664604023229932
0,0,0.765648271319203,0.194763090750313,0.0395886379304848
0,0,0.596753350652545,0.326866369727235,0.0763802796202207
0.369500921705717,0.150961830168086,0.257823965166663,0.171022618632856,0.0506906643266773
0.556186297894754,0.141593173776669,0.172660176291703,0.100174564966405,0.0293857870704678
0,0,0.783804703200414,0.180080516331927,0.0361147804676591
0,0,0.825679366584067,0.145924061568599,0.0283965718473339
0,0,0.578210012624973,0.340777883777051,0.0810121035979763
0,0.527089819593873,0.326024307079058,0.119542493551645,0.0273433797754243
0,0.754074220960961,0.180186656419492,0.0537711826739513,0.0119679399455955
0.286663289065372,0.142046956639096,0.293759864749533,0.213404934097932,0.0641249554480679
0.422535275962699,0.152118844288821,0.233668018744913,0.148028147549174,0.0436497134543937
0,0,0.856015693931177,0.12094011531817,0.0230441907506536
0,0,0.835229746574137,0.138079555076601,0.0266906983492622
0.117534404889021,0.0888260535810786,0.337487535703279,0.34429702781416,0.111854978012461
0,0,0.888558758646629,0.093931766219603,0.0175094751337676
0.265583493317336,0.138231151260914,0.302201730434801,0.225794532219818,0.0681890927671306
0,0,0.854782160781631,0.121959729172967,0.0232581100454018
0.23560865980884,0.131598385962892,0.313386075142109,0.244829880476031,0.0745769986101266
0,0,0.823138887539043,0.148007459594722,0.0288536528662347
0,0,0.855527459922506,0.121343716687547,0.0231288233899465
0,0,0.853499804372301,0.123019371783829,0.0234808238438698
0.668009056874198,0.119963807596404,0.123797638685698,0.068199049581138,0.0200304472625614
0,0.586312317866392,0.29057026770769,0.100363263320568,0.0227541511053497
0,0.609600430869125,0.276059267407944,0.0932615483239454,0.0210787533989862
0,0.643563508137317,0.254381716298127,0.0833047667042923,0.0187500088602629
0,0,0.666600397354133,0.273317746695472,0.0600818559503953
0.438566583601869,0.151834238175999,0.226306902917511,0.141589067135909,0.041703208168712
0.62126820752496,0.130308650153342,0.14387089477568,0.0808341221360761,0.0237181254099413
0,0,0.6872987598031,0.257135382432443,0.0555658577644573
0,0.171502876768999,0.456489596782862,0.295877333562032,0.0761301928861075
0,0.271850545604604,0.442394709991413,0.229679581061367,0.0560751633426163
0,0,0.516561602560453,0.385954201032959,0.0974841964065873
0,0,0.699405677363024,0.247609513157009,0.0529848094799671
0.343989480171568,0.149189177193904,0.269221546421594,0.183135832912768,0.0544639633001657
0,0,0.546735835144218,0.364059889412469,0.0892042754433131
0,0,0.835332523043232,0.137995030582983,0.0266724463737852
0.375212859228642,0.151247240722641,0.255246481931592,0.16841033171077,0.049883086406355
0,0.543286609724788,0.316548486812886,0.114127239459602,0.0260376640027242
0.13353589401875,0.0964673726363738,0.337420514673581,0.32756940144969,0.105006817221605
0.256766322443901,0.136431257935933,0.305603373697373,0.231210818273065,0.0699882276497277
0.626824321399246,0.12917437151843,0.141456358480448,0.0792806704182318,0.0232642781836439
0,0.555475501522347,0.30930452368033,0.11013887672832,0.0250810980690033
0,0,0.689453084537948,0.255443531555343,0.055103383906709
0,0,0.938519431636784,0.0520823398644707,0.00939822849874576
0,0,0.956139486010747,0.0372187345087623,0.0066417794804911
0,0,0.83406521344594,0.139037123463448,0.0268976630906115
0.532333772853093,0.144768723549594,0.183413914746126,0.107839817993065,0.0316437708581217
0.501972714433179,0.148026410913025,0.197221520906613,0.118099708168256,0.0346796455789271
0,0,0.640409291292489,0.293597256374467,0.0659934523330437
0,0,0.807223053664348,0.161027464655528,0.0317494816801242
0,0,0.852570360629618,0.123787184747597,0.023642454622785
0.247502413572454,0.134405992420882,0.309081743589581,0.237061864676476,0.0719479857406071
0.384801693598985,0.151637059955957,0.25090295519142,0.164102451528111,0.0485558397255272
0.355157554304647,0.150066650838619,0.264257590211977,0.177740771159895,0.0527774334848621
0,0,0.860449829001569,0.117272408734112,0.0222777622643189
0,0.594426772747775,0.285548205223937,0.0978622959960025,0.0221627260322848
0.210511339210703,0.124872205261602,0.321752931327405,0.26226460293923,0.0805989212610594
0.581243022911676,0.137693342854841,0.161472293990104,0.0924682733580245,0.0271230668853547
0,0,0.650386865124821,0.285898584851302,0.0637145500238771
0,0,0,0.991260245118036,0.00873975488196376
0,0,0.70827330212532,0.240605068439131,0.0511216294355495
0.271920270122326,0.139449490469018,0.299707183582983,0.221989542918913,0.0669335129067599
0.684224978676829,0.115958000392366,0.116966328879278,0.0640344468316948,0.0188162452198317
0.584533258375923,0.137139270240527,0.160012336209303,0.0914813747654478,0.0268337604087992
0.470341143459368,0.15044799242353,0.211708022721254,0.1294448835304,0.0380579578654484
0,0,0.867388431994758,0.111525222680558,0.0210863453246843
0.149125262424662,0.103280837201277,0.33598727252269,0.312525422535866,0.099081205315505
0.0851507915048744,0.0710787465617412,0.331332939079357,0.383320086096277,0.129117436757751
0.394562934800297,0.151920702212215,0.246463099043099,0.15981345032122,0.0472398136231682
0.231680792582437,0.130618686723342,0.314763614749203,0.24746184342503,0.0754750625199887
0,0,0.964188061551846,0.0304120534241937,0.00539988502396032
0,0,0.838833822847051,0.135114190531828,0.0260519866211208
0.135749857166528,0.097471719014699,0.337291564665229,0.325362481228864,0.104124377924679
0,0.22774184543,0.452303958138964,0.256170244279656,0.0637839521513801
0.688701189669046,0.114815334024585,0.115093250608015,0.0629036246654496,0.0184866010329041
0,0,0,0.996102217497939,0.0038977825020605
0,0.491401143778766,0.346256080292028,0.131971171800542,0.0303716041286635
0,0,0.93601184174345,0.0541933661421962,0.00979479211435402
0,0,0.912875351372973,0.0736191724577163,0.013505476169311
0,0.860986228451598,0.104033232037761,0.0286543188687807,0.00632622064186015
0,0,0.915391553652857,0.0715111196926185,0.013097326654525
0,0,0.928500799503686,0.0605100749321964,0.0109891255641175
0,0.440966138266073,0.373139439239245,0.150836632844542,0.0350577896501409
0.381119203695662,0.151500496768624,0.252573330179707,0.165745548812892,0.0490614205431142
0,0,0.848402611395797,0.127227987991341,0.0243694006128625
0.253267642744063,0.135682724364327,0.3069291137934,0.233400786401694,0.0707197326965163
0,0.286493555528281,0.43813489542858,0.221580073933688,0.0537914751094504
0,0,0.811645035612331,0.157415687411141,0.0309392769765279
0,0,0.570094646664895,0.346821880302056,0.0830834730330484
0,0,0.833214322612398,0.139736609090085,0.0270490682975169
0.234136475085861,0.131234284872776,0.313905075757232,0.245812367729434,0.0749117965546966
0,0.296565258069627,0.434962642636898,0.216184286945466,0.052287812348009
0,0.869365532808563,0.0979109008959051,0.0268081419219223,0.00591542437360938
0.459690395228238,0.151032031249047,0.216599545458823,0.133428002749715,0.0392500253141776
0,0,0.563958232461441,0.351373506555429,0.0846682609831306
0,0.530375648613934,0.324116171594095,0.118432983147731,0.0270751966442395
0,0,0.503393417428552,0.395366745223188,0.101239837348259
0,0,0.797677357948533,0.168809095220131,0.033513546831336
0,0,0.889519861579396,0.0931310074241402,0.0173491309964636
0,0.78906343316085,0.155687091670752,0.0452151018516708,0.0100343733167276
0,0.540247969241843,0.318339481575481,0.115132989552269,0.0262795596304067
0,0,0.535426567867706,0.372317078189974,0.0922563539423196
0.679976187031952,0.117027901057278,0.118749332685246,0.0651152537847319,0.0191313254407927
0,0,0.916326710658151,0.0707273635774843,0.0129459257643645
0,0,0.947747120375429,0.0443047327827961,0.00794814684177455
0,0,0.837687951297152,0.136057288561565,0.0262547601412832
0,0,0.693347476546428,0.252381625673468,0.0542708977801035
0,0,0.951008635052875,0.0415523074634614,0.00743905748366363
0,0,0.822584019416871,0.148462309770121,0.0289536708130081
0.391997898830216,0.151857114312939,0.247631378798726,0.160931303196931,0.0475823048611878
0.0803131900617358,0.0681309554013548,0.329407582808805,0.38990557582355,0.132242695904554
0.101070410573271,0.0802128710734466,0.335626822777024,0.363144933921686,0.119944961654573
0,0,0.832384543583527,0.140418591154541,0.0271968652619321
0.577995581228397,0.138230739479199,0.162915419563398,0.0934479151078161,0.0274103446211897
0,0.501129813907681,0.340833423474562,0.12851240065254,0.0295243619652165
0.328862578909057,0.147741616836737,0.275867552965758,0.190686853808846,0.0568413974796016
0,0.178613751466386,0.45662755302935,0.290396168216624,0.074362527287639
0,0,0.794288492487201,0.171566666913285,0.0341448405995137
0.42567965689734,0.152085489803154,0.232225209469962,0.14674778514675,0.0432618586827935
0.330308430078912,0.147893085508315,0.275236644825766,0.189952537015895,0.0566093025711113
0.657560293743059,0.122432696007641,0.128236620359232,0.0709404382094609,0.0208299516806076
0,0.31602596715678,0.428319542632045,0.206131834042677,0.0495226561684986
0.316436028033418,0.146323259346265,0.281247303650047,0.197112519985788,0.0588808889844827
0.738339547005673,0.101098903166675,0.0947026488283627,0.0508781123607827,0.0149807886385065
0,0.32366413378749,0.425539535210746,0.202312371246279,0.048483959755484
0,0.639319525847843,0.257122324633393,0.0845241665730653,0.0190339829456993
0.0910175494664726,0.0745431122730989,0.333252600806524,0.375632696192999,0.125554041260905
0,0,0.501848863013673,0.396464816545129,0.101686320441198
0,0,0.834569977916142,0.138622102745619,0.0268079193382396
0.101083584563225,0.0802200890263103,0.335629253719166,0.363129093275975,0.119937979415323
0,0,0.823062262810965,0.148070276292726,0.0288674608963085
0,0,0,0,1
0.721392584622838,0.105994649482293,0.101584205216148,0.0548806692600455,0.0161478914186754
0,0,0.868530194615218,0.110578594595706,0.0208912107890767
0.65923574640942,0.122042787174717,0.127522902686297,0.0704977386771091,0.0207008250524577
0.578706742757061,0.138113860721316,0.162599206051763,0.093232905486731,0.0273472849831286
0.6893016557245,0.114660844042777,0.114842405381481,0.0627525363193009,0.0184425585319408
0.68926976782025,0.114669055432118,0.114855724071363,0.062760556309302,0.0184448963669671
0,0,0.952660158232984,0.0401578912259342,0.00718195054108185
0,0,0.880945141220831,0.100268972454159,0.0187858863250096
0,0,0.852725215584003,0.123659271381676,0.0236155130343216
0,0.6420223056484,0.255377988756298,0.0837467956640914,0.0188529099312107
0.43393664865463,0.151945569746546,0.228433942561443,0.143426272595523,0.0422575664418587
0,0,0.755525113561269,0.202914091827205,0.0415607946115263
0,0,0.810471144671832,0.158374922810417,0.0311539325177505
0.594914515316565,0.135328207625891,0.155420704957105,0.0884042519373466,0.0259323201630924
0,0,0.896430850662549,0.0873678862080658,0.0162012631293851
0.228935980697431,0.129918303611041,0.315712327417316,0.249321494676697,0.0761118935975138
0.287714606736819,0.142219751462972,0.293328738429622,0.212806514912132,0.0639303884584552
0,0,0.637014159845552,0.296209181073038,0.0667766590814106
0.36898005868401,0.150933807835706,0.258058598297264,0.171262581440164,0.0507649537428558
0,0,0.839907417454182,0.134230328930627,0.0258622536151907
0,0.548459925460704,0.313485525180924,0.112425541310723,0.0256290080476489
0,0.574505123124888,0.297810376903997,0.10405456985077,0.0236299301203455
0,0,0.979566923570511,0.0173769051078952,0.00305617132159358
0,0.521823137800837,0.329067313487282,0.121332720542804,0.0277768281690764
0.677303732635886,0.117693490078339,0.119873349121555,0.065798817950082,0.0193306102141386
0,0,0.730517755700869,0.222936555471495,0.0465456888276354
0,0,0.793663350132429,0.172075064224467,0.034261585643104
0,0.30925805898945,0.430703370116914,0.209574203711846,0.0504643671817902
0,0,0.964188061551846,0.0304120534241937,0.00539988502396032
0.762571453518135,0.0937244782309301,0.0850115993641324,0.0453303233658556,0.0133621455209466
0.247596786358452,0.134427329065194,0.309046838417942,0.237001400661497,0.0719276454969146
0,0.306967006139379,0.431492910702026,0.210752221933328,0.0507878612252672
0.569401410942412,0.139607252616119,0.166744659087426,0.0960676099129988,0.0281790674410437
0.695676018690033,0.11300330913273,0.112185687976946,0.0611574003316583,0.0179775838686328
0,0.481255729815648,0.351833269455877,0.135637413558938,0.0312735871695374
0,0,0.84312133004296,0.131582958759154,0.0252957111978863
0.452253999837912,0.151368957435514,0.220016699716907,0.136260546677482,0.0400997963321855
0,0,0.985905501012312,0.0119933493667174,0.0021011496209705
0,0.438710260273827,0.374289990652535,0.151719778283997,0.0352799707896403
0.666968258441685,0.120213702616811,0.124238511855585,0.0684700538600843,0.020109473225835
0,0.0450823006616764,0.38160964998643,0.439548278845284,0.133759770506609
0,0,0.853319524190575,0.123168314903621,0.0235121609058041
0,0,0.78761576798764,0.176988553937959,0.0353956780744009
0.827608547149566,0.0718259339694179,0.0598975161078697,0.0313841350931372,0.00928386768000945
0.201601219985889,0.122209424137555,0.32444338184934,0.268831917451414,0.0829140565758026
0,0,0,0.995107712497507,0.00489228750249299
0,0.490305833902467,0.346862070124671,0.132364032965387,0.0304680630074746
0,0.274754912523564,0.441584456072291,0.228048092845271,0.0556125385588732
0,0,0.652820897658264,0.284015410385614,0.0631636919561218
0.586066604999006,0.136877768035978,0.159332713464384,0.0910233798815988,0.0266995336190344
0.0714186047850685,0.0624833612676,0.324929294577738,0.402663515411254,0.13850522395834
0,0,0,0.984845051578504,0.0151549484214961
0.616129437839466,0.131334359561278,0.146110565971508,0.0822838268073276,0.0241418098204198
0.680989548007352,0.116774028273096,0.118323628086098,0.0648568132387019,0.0190559823947518
0.164557731744417,0.109459373166168,0.333517488303255,0.298668078971519,0.0937973278146414
0,0,0.846019100276967,0.129194157872495,0.0247867418505386
0,0,0.81950915688421,0.150981694388237,0.0295091487275528
0.661781171269343,0.121446042034048,0.126439994057011,0.0698274611901842,0.020505331449414
0,0,0.888575056497208,0.0939181888518868,0.0175067546509051
0,0,0.84823920582574,0.12736281944545,0.02439797472881
0,0,0.819022904778247,0.151379914950686,0.0295971802710661
0.271501537107122,0.139370898434483,0.299873236231609,0.222238778058076,0.0670155501687099
0,0,0.804919074245077,0.162907560731654,0.0321733650232693
0.627739421191984,0.128985047434082,0.141059389767133,0.079026194730264,0.0231899468765375
0.879283990703683,0.0523284344117877,0.0409074572036401,0.0211908848741948,0.00628923280669452
0,0,0,0.99703778459923,0.00296221540076982
0,0,0.709830043334593,0.239373079742841,0.0507968769225652
0,0,0.959750928420609,0.034165854241374,0.00608321733801646
0,0,0.587818835061539,0.33358643859958,0.0785947263388819
0.444809117602513,0.151647124193521,0.223438252567935,0.139140039828991,0.0409654658070409
0.213331543344741,0.125684271678299,0.320868054614533,0.260229315062378,0.0798868153000488
0,0,0.799758242653906,0.167114535518763,0.033127221827331
0.168922026508007,0.111109939448139,0.332658849228835,0.294915993588249,0.0923931912267706
0,0,0.761187505146252,0.198357997284999,0.0404544975687487
0.195926381364953,0.120434998963184,0.326067491720725,0.273127869793649,0.0844432581574895
0,0.148849452602047,0.454407368100424,0.314452732185899,0.0822904471116298
0.377222268828691,0.151338155768456,0.254337907829079,0.167499629949553,0.0496020376242216
0,0,0.721180818796636,0.230369502936277,0.0484496782670864
0,0,0.798697844427935,0.167978190666444,0.0333239649056204
0.456930568586945,0.151163918878647,0.217867616980561,0.134474208046494,0.0395636875073527
0,0,0,0.989369833490856,0.0106301665091444
0,0,0.701087172303704,0.24628306953041,0.0526297581658869
0.20360372372156,0.122820872324858,0.323853197471035,0.267337378956249,0.0823848275262983
0,0,0.58716966879341,0.334073468556383,0.078756862650207
0,0,0,0.989531966367712,0.0104680336322881
0.0990178233540885,0.0790816202367298,0.335227441657607,0.365629126295154,0.12104398845642
0,0,0,0.99193021100781,0.00806978899218998
0.230190398820086,0.13024000689249,0.315280203309136,0.248469498089431,0.0758198928888556
0,0,0.596930510419503,0.326732801402392,0.0763366881781047
0,0,0.674008408109817,0.267541354054585,0.0584502378355979
0,0,0,0.976175519112794,0.0238244808872056
0,0,0.858590674724527,0.118810695505881,0.0225986297695922
0.311886820564787,0.145751089085496,0.283196047117742,0.199517713226165,0.0596483300058091
0,0.26525126270428,0.444169157379537,0.233434532152875,0.0571450477633073
0.584786310163687,0.137096257738471,0.159900142981079,0.0914057065824026,0.0268115825343601
0,0,0.606185474545846,0.319738201961097,0.0740763234930572
0,0.332049772411089,0.422382319678847,0.198196205970695,0.0473717019393687
0,0.556026154447957,0.308975044150405,0.109960407892298,0.02503839350934
0,0,0,0.9738940157833,0.0261059842166996
0.397726865131552,0.151988471348111,0.24502063084019,0.158443476166444,0.046820556513703
0,0.323262797628536,0.425687914504886,0.202511369306971,0.0485379185596074
0,0.945924832310681,0.0410620367596544,0.0106692304747151,0.00234390045494909
0.245136106913778,0.133866200046672,0.309953230650269,0.238583856698041,0.0724606056912405
0,0.27675365284684,0.4410166909484,0.226932645685107,0.0552970105196533
0,0,0.784053524034076,0.179878750066563,0.0360677258993615
0,0.153091071513474,0.455005009704116,0.310834763815481,0.0810691549669284
0.35622710904104,0.150142321267567,0.263779968069487,0.177231779886731,0.0526188217351748
0,0,0.780959938043784,0.182386258850491,0.0366538031057248
0,0,0.86965960342775,0.109641955996302,0.0206984405759481
0,0,0.698710676854386,0.248157521364975,0.0531318017806387
0,0,0.977958842124027,0.0187416905133017,0.00329946736267142
0,0,0.64158667304784,0.292690552565204,0.0657227743869563
0.591300412639383,0.135969495522118,0.157016638001231,0.0894692459794629,0.0262442078578048
0,0,0.826110669708191,0.145570219344624,0.0283191109471852
0,0,0.826616210914659,0.145155420836158,0.0282283682491827
0,0,0,0.994833942152154,0.00516605784784559
0.227561848490599,0.12956275912898,0.316182841674256,0.250258913213006,0.0764336374931585
0,0,0.855069772273887,0.121722022852364,0.0232082048737491
0,0,0,0.995126322301426,0.00487367769857421
0,0,0.934843284096989,0.0551767524832017,0.0099799634198094
0,0,0.836520120000484,0.137018175719845,0.0264617042796708
0,0.562619657410222,0.305015238756136,0.107834708259081,0.0245303955745615
0,0,0.842210976864236,0.132333055562126,0.0254559675736377
0,0,0.811016554969693,0.157929283533235,0.0310541614970712
0,0,0.831534625140887,0.141116973352515,0.0273484015065986
0,0.420110677347237,0.383591015906639,0.159140916963403,0.0371573897827204
0.505647331162088,0.14767994604988,0.195544398398561,0.116826383052095,0.0343019413373762
0,0.447234744122229,0.369917673294379,0.148401166228683,0.0344464163547091
0,0.461972358888635,0.362204684790446,0.14278018347318,0.0330427728477381
0,0,0.853824255637518,0.122751301336195,0.023424443026287
0,0,0.903027845913814,0.0818583078601925,0.015113846225993
0,0.327046891360032,0.424278908459909,0.200642382414539,0.0480318177655208
0.221462605928391,0.127944645660287,0.318234055070488,0.254472670350257,0.0778860229905778
0,0,0.956416767174583,0.036984415264636,0.00659881756078098
0,0,0.808482007198605,0.159999626013335,0.0315183667880604
0,0,0.969116633551273,0.0262387343064973,0.00464463214223004
0.474569164863743,0.150183387230443,0.209767604754907,0.127887188128431,0.0375926550224768
0.635418883762611,0.127368461427856,0.137736061635004,0.0769058411535922,0.0225707520209367
0.664563897781492,0.120787638281401,0.125258076996651,0.0690978404512139,0.0202925464892426
0,0,0,0.995240588604684,0.00475941139531613
0,0,0.672769600781788,0.268508518817144,0.058721880401068
0.439609242016868,0.151805932454665,0.225827815244067,0.141177791496553,0.0415792187878462
0,0.167610868660952,0.456316394106556,0.298943934864846,0.0771288023676444
0,0.326465268910449,0.424496919997664,0.200928589912182,0.0481092211797048
0,0,0.975910249405074,0.0204797442821477,0.00361000631277848
0.381178637729919,0.151502830479251,0.25254639275134,0.16571891889039,0.0490532201490998
0,0.287516423345466,0.437821456055335,0.221025760274585,0.0536363603246141
0,0,0.813666357675801,0.155763260464662,0.0305703818595366
0.68413547153071,0.115980687422088,0.117003839546692,0.0640571406758101,0.0188228608246995
0,0,0.922493603582812,0.0655549793547475,0.0119514170624408
0.489622644063334,0.14909239557546,0.202868073572125,0.122445894567553,0.0359709922215275
0.939323617041361,0.0274548457235141,0.0199495861173695,0.0102244003833365,0.00304755073441865
0.224612228871273,0.128788420118603,0.317182532404002,0.252285814241064,0.0771310043650592
0,0,0.210825841233671,0.566544173970539,0.22262998479579
0,0,0.747458172728144,0.209390837180817,0.0431509900910393
0,0.572814981782499,0.298840086997006,0.1045881261579,0.0237568050625952
0,0,0.980332276135811,0.0167272032255447,0.00294052063864474
0.326783573658532,0.147518901728587,0.276773011221975,0.19174752275034,0.0571769906405666
0,0,0.925026107522017,0.0634289299957809,0.0115449624822019
0.623282078740204,0.129900543992072,0.14299487092555,0.0802693884793769,0.0235531178627966
0,0.112140900818897,0.444170668599413,0.349108286900141,0.0945801436815489
0.241842434284584,0.133099417648487,0.311154055592696,0.24072148902486,0.0731826034493728
0.653811157008493,0.123296878840511,0.129836338543176,0.0719354285516604,0.0211201970561595
0,0,0.819751543858749,0.150783170016853,0.0294652861243974
0,0.245641043942389,0.448860723556193,0.245008915952782,0.0604893165486353
0.708159411583988,0.109665102509837,0.107015903659907,0.0580792525540093,0.0170803296922592
0.539336800525791,0.143891682185517,0.180247121115527,0.105554622162179,0.0309697740109858
0,0,0.826383596503835,0.145346288711869,0.0282701147842958
0.199259059329696,0.121484572987119,0.325122521949985,0.270593994955671,0.0835398507775282
0,0,0.878824075548975,0.102032467805176,0.019143456645849
