"V1","V2","V3","V4","V5"
0.737633237368712,0.0313019591863946,0.19324139098969,0.0345669842189848,0.0032564282362183
0,0,0.878715080340625,0.107151684849835,0.0141332348095403
0,0,0.976731048883546,0.0212249527359439,0.00204399838051012
0,0,0.959569803261563,0.0366836986483862,0.00374649809005053
0,0,0.838404464822716,0.140718335925711,0.0208771992515728
0.81409642370073,0.0232820268996607,0.139843957990242,0.0212031836895912,0.00157440771977584
0,0.665936355907491,0.191569828658194,0.121445719190726,0.0210480962435893
0,0,0.870962443119353,0.113692037241623,0.0153455196390242
0,0,0.963132465295677,0.0334883341920716,0.00337920051225171
0,0,0.965294729073678,0.0315454309775333,0.0031598399487884
0,0,0.764315992077761,0.199389475365102,0.0362945325571366
0.744165621296895,0.03065627264171,0.188791214424812,0.0333059747553757,0.0030809168812072
0.47699805831081,0.0498741924841271,0.348015246026123,0.106955170115306,0.0181573330636338
0,0,0.508007491666272,0.363797129309971,0.128195379023757
0,0,0.859887818398116,0.122965741964139,0.0171464396377456
0,0.668691645318694,0.190217817691794,0.120325455204712,0.0207650817848006
0.369730311834107,0.05235398254953,0.392819950771406,0.152733264447406,0.0323624903975514
0,0,0.81737096994656,0.157786768622766,0.0248422614306732
0.812780958345196,0.0234282803855848,0.14078557430163,0.0214081536693647,0.00159703329822405
0.434165220180133,0.0513077361631509,0.36771366738416,0.123863858898412,0.0229495173741434
0.252986513564733,0.0500430666537954,0.41893393985357,0.217746801208177,0.0602896787197245
0.694722648663076,0.0353494938313147,0.221906276958351,0.0434401073830439,0.00458147316421412
0.630776376823306,0.0407197051783816,0.262616040735196,0.0586853054787612,0.00720257178435536
0.685663662559581,0.0361596905680482,0.227825788355126,0.0454483968394848,0.00490246167775987
0.625333431049398,0.0411380280493267,0.265959269235506,0.0601020467269347,0.00746722493883469
0,0,0,0.993894935925283,0.00610506407471717
0,0,0.69271209270602,0.251937467812697,0.0553504394812825
0,0.509315917023323,0.259693280428566,0.188916262242151,0.0420745403059597
0.230277078851335,0.0488040155389952,0.419912161136092,0.232674012025498,0.0683327324480798
0.531920214550474,0.0472766628384266,0.319876907062859,0.0876319462906356,0.0132942692576052
0,0.852646847106011,0.0906146183428608,0.0502039007245154,0.00653463382661266
0,0.753731878963605,0.146326576352053,0.0867976576754428,0.0131438870088997
0,0,0.832798579376707,0.145298119717115,0.0219033009061788
0.632140113191784,0.0406139080263489,0.261775229389013,0.0583333750072141,0.00713737438564007
0,0.503539310203644,0.261828870871819,0.191554325750576,0.0430774931739614
0,0,0.584039299884232,0.322460128866573,0.0935005712491952
0.70428102638093,0.0344776130054213,0.215609198794036,0.041373088766831,0.00425907305278235
0,0.635851085807459,0.206021290977499,0.133822150912424,0.0243054723026189
0,0.659641486078372,0.194641069177333,0.124013377906007,0.0217040668382888
0.717232018725019,0.0332688267378671,0.206995232415145,0.0386561004400732,0.00384782168189569
0,0,0.575262741937314,0.327600034775713,0.0971372232869731
0,0.528016463491689,0.252572687742874,0.180451797970663,0.0389590507947742
0,0,0.64103531632094,0.286982783928963,0.0719818997500976
0.645764552509121,0.0395354961681332,0.253306784312187,0.0548833816002051,0.00650978541035439
0,0,0.794831324179735,0.175721426099334,0.0294472497209313
0.695232645868193,0.0353034129568863,0.22157160826307,0.0433284786118346,0.00456385430001667
0,0,0.547431257224313,0.343284963765135,0.109283779010552
0.332216300041606,0.0522653103215862,0.404383323962525,0.171677635363508,0.0394574303107742
0.45994535143457,0.0505104614890585,0.356113606802482,0.11348353132956,0.0199470489443298
0,0,0.929988099748258,0.0629286335330222,0.00708326671872021
0,0.297408761867849,0.312304809653556,0.293042590214125,0.0972438382644693
0.546433788258957,0.046458703516769,0.311964857272377,0.0829340851699924,0.0122085657819042
0,0,0.785761821546908,0.182830845051677,0.0314073334014145
0,0,0.77395488159165,0.191991591332394,0.0340535270759555
0.471681420816446,0.0500816039253483,0.350574844419836,0.10896250067589,0.0186996301624799
0,0,0.489912137400746,0.372490068266889,0.137597794332364
0.664562242104119,0.0379847820618489,0.241424926701021,0.0503164581145108,0.00571159101850041
0.244066459572622,0.0495922559798664,0.419519687404822,0.223510938423199,0.0633106586194908
0.422180294691921,0.051607926818718,0.372824494986098,0.128907857313343,0.0244794261899195
0,0,0,0,1
0,0.651414641495358,0.19861746332455,0.127386478064078,0.0225814171160139
0.0938190827234876,0.0329109441080647,0.369774872445662,0.341563974431891,0.161931126290894
0,0,0.821314400576758,0.154610779872425,0.0240748195508177
0,0,0.949628491346991,0.0455611812376112,0.00481032741539815
0,0,0.727439606485011,0.226997886073874,0.0455625074411155
0.786814829000829,0.0262571731785551,0.159213531715929,0.0256284006209702,0.00208606548371645
0,0,0,0,1
0.160800694726358,0.0428689500658562,0.4099231981677,0.283885113164972,0.102522043875113
0,0,0.856213887557019,0.126024033327737,0.017762079115244
0,0.226472116723678,0.31267280515205,0.330806345244674,0.130048732879599
0,0,0.888318798493596,0.098995243023732,0.0126859584826719
0,0,0.535209819374939,0.349865113208624,0.114925067416437
0.515053728488998,0.0481599386581019,0.328831762820902,0.0933002741916187,0.0146542958403794
0.237646197476774,0.049239366589581,0.419782597116149,0.227738551115509,0.0655932877019876
0,0,0.773472592207871,0.192363487535097,0.0341639202570317
0.193084872116635,0.0460709315849081,0.417389176948547,0.259000070704734,0.0844549486451759
0.6284192998377,0.0409016347396961,0.264066317179283,0.0592964436893446,0.00731630455397631
0,0,0.798691687061506,0.172676500840959,0.0286318120975354
0,0,0.69518937287278,0.250194024021163,0.0546166031060573
0.700999007011921,0.0347789419869797,0.217777257595669,0.0420768658094663,0.00436792759596412
0.317384679702819,0.0520717171877961,0.408217976448367,0.179646447999409,0.0426791786616089
0,0,0.901911329838443,0.0873497539598027,0.0107389162017538
0,0,0.917207985486218,0.0741050299404981,0.00868698457328363
0,0,0.879700479902431,0.106317546523424,0.013981973574145
0.2109603916685,0.0475010488964087,0.419307816855268,0.246045258394403,0.0761854841854204
0,0,0.788767838817736,0.18048140888152,0.0307507523007433
0,0.48618647953587,0.268055081659702,0.199546028825561,0.0462124099788668
0,0,0.538137299538256,0.34830656367592,0.113556136785824
0.627650038587588,0.0409607540782826,0.264538812706121,0.0594966833707376,0.00735371125727157
0,0,0.678353105386207,0.261931567969697,0.059715326644096
0.240778497978265,0.049414557464341,0.419671371979412,0.225667657854739,0.0644679147232437
0,0,0.68469209333439,0.257543113008464,0.0577647936571466
0,0,0.71712091712919,0.234518919718232,0.0483601631525783
0.258265910360501,0.050288878732165,0.41847175315813,0.214394135740435,0.0585793220087693
0,0,0.83148545908118,0.146367689682237,0.0221468512365833
0,0.84272747133572,0.0964037192151303,0.0537634521833792,0.00710535726577049
0.611086085636465,0.0422028697396097,0.274613052240466,0.0639033952518607,0.008194597131599
0,0,0.369253579833469,0.416555982281443,0.214190437885088
0.580050858636544,0.0443668818180464,0.292952435927936,0.072664114694066,0.00996570892340706
0,0.64340395645459,0.202447910950302,0.130690027713692,0.0234581048814159
0,0,0.601376830357283,0.312045323551664,0.0865778460910538
0,0.602583007033176,0.221303046829152,0.147822048729625,0.0282918974080456
0,0,0.833536442490236,0.144696577472479,0.0217669800372847
0.26620202210615,0.0506298898558888,0.417622746174335,0.2094350332843,0.056110308579327
0,0,0.911523155611576,0.0790442901731041,0.00943255421531987
0,0,0.801491372157527,0.170461223694086,0.0280474041483866
0,0.53178222508455,0.251101539493026,0.178761193552431,0.0383550418699926
0.178747980260373,0.0447534692741076,0.414769302786372,0.269810191290302,0.0919190563888448
0,0,0.697172600342114,0.24879425782047,0.0540331418374157
0.414112863265077,0.0517838568597924,0.376157966939862,0.132383975644701,0.0255613372905681
0.175979733999401,0.0444804414640114,0.414141276783001,0.271941491811129,0.0934570559424575
0,0,0.706584054938926,0.242103308378851,0.0513126366822229
0,0.868517597948563,0.0812646740651733,0.0445579032386342,0.00565982474762926
0,0.187851180672349,0.306811915330761,0.351455372333543,0.153881531663346
0.632968473938414,0.0405494526868074,0.261263889505387,0.058120196537728,0.00709798733166392
0.637817400805697,0.0401692543460648,0.258261434989201,0.0568812505655544,0.00687065929348288
0,0,0.813050580617657,0.161253424434128,0.0256959949482146
0,0.41561365668037,0.290153112933097,0.233099888950836,0.0611333414356966
0,0.855897938249771,0.0887080085582721,0.0490424192622515,0.00635163392970526
0.47439087723682,0.049976915348105,0.349274289955144,0.107936384972297,0.0184215324876341
0,0,0.839440572944169,0.139869466539269,0.0206899605165623
0,0,0.64875332616327,0.281914448914425,0.0693322249223052
0.389366213919844,0.0521872035204576,0.385814347760875,0.143467508050038,0.0291647267487862
0,0,0.838417647829399,0.140707539975191,0.0208748121954101
0,0.449060266724092,0.280363075856758,0.216985668932524,0.053590988486626
0,0,0.76601494293138,0.198090855066931,0.0358942020016889
0,0.385611458076913,0.297761977099875,0.247880530416903,0.0687460344063085
0.214102681671244,0.0477295590621742,0.41950457137133,0.243826463225272,0.0748367246699803
0.554133361150811,0.046003577231082,0.307693023594696,0.0805075668019886,0.0116624712214231
0,0,0,0.985625535043634,0.0143744649563662
0,0,0.880962076295972,0.105248682709532,0.0137892409944965
0,0,0.828828307741205,0.148528275303931,0.0226434169548649
0,0.640634169695844,0.203762675617044,0.131836674369682,0.0237664803174295
0,0,0,0.955595082759343,0.0444049172406575
0.171169822249758,0.0439910664435141,0.412949768376154,0.275678963338167,0.0962103795924065
0.297544568832349,0.0516610127538011,0.41261227036285,0.190758783327735,0.0474233647232658
0,0,0.650198182743454,0.280958962543316,0.0688428547132302
0,0,0,0.932425597070381,0.0675744029296194
0,0.329861816744417,0.308478960276437,0.276144707001804,0.0855145159773417
0,0,0.751977323281012,0.208751356269,0.0392713204499882
0,0,0.384668552372814,0.412462570320613,0.202868877306573
0,0,0.829666325836264,0.14784740540171,0.0224862687620257
0.385819885354283,0.0522276174195512,0.387124292792129,0.145109366814849,0.0297188376191872
0,0.821467638133269,0.108665613594506,0.0614733930105207,0.00839335526170464
0,0,0.816383841959659,0.158580029555536,0.0250361284848058
0,0,0.925729591138092,0.0666638152716419,0.00760659359026579
0.234415956897288,0.0490525763832406,0.41986254580677,0.229890980141132,0.066777940771569
0.613872022637181,0.04199811481058,0.272932140295143,0.0631493923695848,0.00804832988751057
0.247641159421382,0.0497783518119934,0.419315067019541,0.22118581218025,0.0620796095668344
0,0,0.810891399831562,0.16298084135564,0.0261277588127973
0,0,0.644340118350868,0.284819928667943,0.0708399529811893
0,0.548160369036779,0.244563017200951,0.171462049150636,0.0358145646116337
0,0,0.856710580089217,0.125611105499972,0.0176783144108104
0,0.808427568301449,0.116085755808149,0.0662577763140022,0.00922889957639942
0.0866501929097302,0.0314920710371063,0.362457156431662,0.348096100036417,0.171304479585084
0,0,0.879700479902431,0.106317546523424,0.013981973574145
0,0,0.838635860611776,0.140528821493452,0.0208353178947717
0.470048215039375,0.0501436866278762,0.351354881237677,0.109584194424553,0.0188690226705183
0.248762430389427,0.0498352178233483,0.419242509129251,0.220460685814,0.0616991568439744
0,0.654115909714566,0.197316542248972,0.126276745688317,0.0222908023481455
0,0.934017314612015,0.0415935341192891,0.021878797528604,0.00251035374009149
0,0,0,0.975660707274486,0.0243392927255142
0,0,0.98271035245927,0.0157996208611958,0.00149002667953474
0,0.869581169056412,0.0806342989971061,0.0441816854881868,0.00560284645829519
0,0,0,0,1
0,0,0.560640557237465,0.335959350129426,0.103400092633108
0.653692549805757,0.0388902559411393,0.248323026656823,0.052930311107174,0.00616385648910673
0.482994146497485,0.0496306173106572,0.34509180239877,0.104721300714769,0.0175621330783186
0,0.928098627798079,0.0452470615861539,0.0238879209704211,0.00276638964534661
0,0,0.512913943361963,0.361359328406159,0.125726728231878
0.568315988569783,0.0451276670376045,0.299694149874995,0.0761543607816741,0.0107078337359437
0.294661458497616,0.0515862506645036,0.413176086499637,0.192418193559188,0.0481580107790561
0,0,0.565277517833684,0.33333649666921,0.101385985497105
0.197585311183462,0.0464524478440466,0.418005923608437,0.255684496352867,0.0822718210111872
0,0,0.84309685384874,0.136867949852258,0.0200351962990021
0,0,0.599615512599106,0.313118888871825,0.0872655985290692
0.232314859473001,0.0489277006238324,0.419895239116539,0.231300236925754,0.0675619638608742
0,0,0.666007150146965,0.270369596754161,0.0636232530988742
0,0,0.978680462330391,0.0194583548192552,0.00186118285035407
0,0,0.811473879989055,0.162515173483321,0.0260109465276241
0.586445453024345,0.0439388439878692,0.289233171442689,0.0708038827901624,0.00957864875493437
0,0,0.586379762088118,0.32107426644446,0.0925459714674219
0,0,0.929368961143692,0.0634723685101971,0.0071586703461105
0,0,0.700859227893015,0.246182772973148,0.0529579991338363
0.615910911863597,0.0418471915498729,0.271698466685583,0.0626008854934084,0.00794254440753899
0,0.429825124774685,0.286153161404033,0.226206087909179,0.0578156259121031
0,0,0.635248290276283,0.290743289408774,0.0740084203149425
0.359763549238721,0.0523840916066356,0.396135722729096,0.157603277990091,0.034113358435457
0,0,0.828392901509886,0.148881835751105,0.0227252627390091
0,0,0.924306230629765,0.0679098048673925,0.00778396450284278
0.144560642175646,0.0409141200473973,0.403789019520145,0.297148399232269,0.113587819024542
0.145900832099993,0.0410850957930686,0.404365379061934,0.296034929117892,0.112613763927113
0,0,0,0,1
0,0,0.831825700370754,0.14609067137322,0.0220836282560257
0,0.426215832675889,0.287191990877328,0.227950345902918,0.058641830543864
0,0.243125527887755,0.313734679075621,0.321876474130938,0.121263318905685
0,0,0.796858005142858,0.174124242641519,0.0290177522156226
0,0,0.680142481988072,0.260696599979714,0.0591609180322136
0,0,0.878488292721234,0.107343570142409,0.0141681371363572
0.674062738716174,0.0371739457644049,0.235335549875476,0.0480914081190067,0.00533635752493798
0,0,0.964187089948872,0.0325410359606505,0.00327187409047757
0,0.574935187192396,0.233403201635444,0.159715101408949,0.031946509763211
0,0.515682190978654,0.257304310422767,0.186021732310846,0.0409917662877329
0,0,0.930638750401219,0.0623569748023459,0.00700427479643512
0,0,0.760061665587618,0.202631243612776,0.0373070907996058
0.71033443200881,0.0339165159617206,0.211594529790646,0.0400912601153492,0.00406326212347408
0.161878106869501,0.0429899426505223,0.410268127373423,0.283022935077148,0.101840888029407
0,0,0.756838653672579,0.20507749760507,0.0380838487223512
0,0,0.81707179019639,0.158027265530878,0.0249009442727314
0,0,0.808686509298157,0.164741304121227,0.0265721865806158
0,0,0.828129586652192,0.149095588448612,0.0227748248991952
0,0,0.819855040204616,0.155787437930935,0.0243575218644496
0.214220936287965,0.0477380297724452,0.419511199324626,0.243743298496256,0.0747865361187081
0,0,0.592897857796186,0.317181450295738,0.0899206919080763
0,0.311312724339721,0.310907787403385,0.285766097883682,0.0920133903732115
0,0,0.859039498879712,0.123672719041462,0.0172877820788261
0,0.864990700836032,0.0833516687563568,0.0458073966374514,0.00585023377015948
0,0,0.818660494282726,0.15674943763943,0.0245900680778441
0.379936878939658,0.0522847479394658,0.389254538844918,0.147863483742778,0.0306603505331804
0,0,0.84897318323362,0.132024554841718,0.0190022619246623
0,0,0.621641642310857,0.29944811255233,0.0789102451368127
0,0.566834573075332,0.236839297867494,0.163245027528333,0.0330811015288405
0,0,0.971242784951286,0.0261870034019008,0.002570211646813
0.190495157052613,0.0458446045072402,0.416991201845099,0.260924691069171,0.085744345525877
0.260165504219751,0.0503735889657275,0.418285146876724,0.213198356500681,0.0579774034371167
0.696718375780809,0.0351688862985587,0.220595795052343,0.043004145493249,0.00451279737504068
0,0,0.94436753209315,0.0502357609987994,0.00539670690805039
0.490920533001046,0.0492931380648477,0.341168769872515,0.101816406196533,0.0168011528650592
0,0.575071746599774,0.233344842300278,0.159655771817264,0.0319276392826838
0,0,0.625921392218771,0.296731109475547,0.0773474983056823
0,0,0.83436451895832,0.144021032116733,0.0216144489249471
0,0.829703627674631,0.10393928694862,0.0584734013840693,0.00788368399267962
0,0.563322240771777,0.238313254265239,0.164782023603773,0.0335824813592107
0,0.23734851122004,0.313455778084992,0.324972410950965,0.124223299744003
0,0.264655410560018,0.313998902684548,0.31037340973047,0.110972277024964
0,0.390166536967732,0.296683344799309,0.245616718779331,0.0675333994536281
0.203672827342529,0.0469452319937963,0.418694256263212,0.251257826418554,0.0794298579819091
0,0,0.707428913457595,0.24149879450015,0.0510722920422551
0,0,0.589035646667798,0.319493969008507,0.0914703843236955
0,0,0.784330822089331,0.183946854464238,0.0317223234464314
0,0,0.698101887766723,0.248137138194403,0.0537609740388743
0,0,0.782487563376211,0.185382060597969,0.0321303760258201
0,0,0.811926039161085,0.162153520500861,0.0259204403380542
0.267470450292373,0.0506812826309931,0.417470385485469,0.208651283729299,0.0557265978618653
0.701163404646387,0.0347638967847832,0.217668803673312,0.0420414654188731,0.00436242947664523
0.317297664795801,0.0520703013654341,0.408239133152282,0.179694038542694,0.042698862143788
0,0,0.498589816200575,0.368380610183007,0.133029573616418
0,0,0,0,1
0,0,0.84105011122641,0.138549308855187,0.0204005799184027
0,0,0.837411885718643,0.14153083906268,0.0210572752186778
0.168185841731862,0.0436777011667124,0.412144484972091,0.278019583421244,0.0979723887080913
0.488329355564091,0.0494053864215949,0.342458458258429,0.102760053100379,0.0170467466555064
0,0,0.950619585207996,0.0446787325126922,0.00470168227931171
0.611534167898642,0.0421700521122976,0.274343073031067,0.0637817700848958,0.00817093687309815
0,0,0.836194766362759,0.142526204505009,0.0212790291322316
0,0,0.843414810999118,0.136606493387254,0.0199786956136286
0,0,0.826774851976288,0.150194549887766,0.0230305981359452
0,0,0,0,1
0,0.430890676092685,0.285843537003341,0.225691994685779,0.0575737922181953
0,0.667775438484263,0.190667915538564,0.120697729384746,0.0208589165924256
0,0.353903606356643,0.304448538083432,0.26383169701635,0.0778161585435751
0.432029815409221,0.0513645704954984,0.368637850152929,0.124752205751708,0.0232155581906434
0.495655170243963,0.049083251316719,0.338794354922094,0.100107024556352,0.0163601989608715
0.405322792552251,0.0519510157833766,0.379688449550727,0.136247231712722,0.026790510400924
0,0,0,0.98436665983074,0.0156333401692598
0.378983547942829,0.0522928301334083,0.389594635451685,0.148313390581592,0.030815595890486
0.316989302195701,0.0520652572444294,0.408313978904377,0.179862769314219,0.0427686923412738
0,0,0.82837400086446,0.148897180484334,0.0227288186512058
0.614948396811731,0.0419185519060207,0.272281224076471,0.062859475778299,0.00799235142747822
0.563156714805551,0.0454518763970608,0.30262313128726,0.0777206678354047,0.0110476096747232
0,0,0.847398446286968,0.133324821315038,0.0192767323979937
0,0.324953408550835,0.309181868390251,0.278680718607431,0.087184004451483
0,0,0,0.981255463146356,0.0187445368536441
0.561819078647166,0.0455348977567294,0.303378967013465,0.0781299706506347,0.0111370859320047
0,0,0.502320973856251,0.366579904096142,0.131099122047607
0,0,0.836027474690237,0.142662935183546,0.0213095901262168
0,0,0.199746451310498,0.417288536129808,0.382965012559694
0.355414692404539,0.0523853409452436,0.397529244722307,0.159764490123678,0.0349062318042321
0,0,0.535851215921469,0.349524602700689,0.114624181377842
0,0,0.791335335873178,0.178469261190184,0.0301954029366379
0,0,0.835127874628754,0.143397858682524,0.0214742666887218
0,0,0.708453324419227,0.240764957650734,0.0507817179300383
0.248349331757893,0.0498143504321672,0.419269701891599,0.220727604835005,0.061839011083336
0,0.391014275129827,0.296479483458245,0.245196181290624,0.067310060121304
0,0,0.754253339414596,0.207033685159752,0.0387129754256523
0,0,0.815797008138109,0.159051277176437,0.0251517146854542
0,0,0.685470667441248,0.257001525420064,0.0575278071386885
0,0.122783967396353,0.282147628633552,0.384286261347162,0.210782142622933
0.249655165397468,0.049879983180647,0.419181914662309,0.21988477803178,0.0613981587277961
0.320518898842613,0.052120508238331,0.407445293373897,0.177938860023892,0.041976439521266
0.39007004106786,0.052178653137339,0.385552091437335,0.143143281724285,0.0290559326331809
0,0,0.576173819304096,0.327070690311879,0.0967554903840252
0,0,0.690092628151082,0.253774875721238,0.05613249612768
0.149658033238745,0.0415549198445904,0.405911275246947,0.292931426211023,0.109944345458694
0,0,0.841725393345721,0.13799489946539,0.0202797071888889
0.623754464834813,0.0412581979065386,0.266925315137185,0.0605166791318252,0.0075453429896381
0.614231806824685,0.0419715485506707,0.272714659326792,0.0630523994547885,0.00802958584306385
0.617885304252799,0.0417001813531495,0.270501018597559,0.0620723852270757,0.0078411105694172
0,0.343302604857623,0.306342811476891,0.269238406622434,0.0811161770430516
0.569262632386392,0.0450674940689074,0.299154380875665,0.0758690927007674,0.0106463999682688
0.661999120408071,0.0382004470197749,0.243058219564512,0.0509262194704104,0.0058159935372326
0,0,0.91185730327311,0.0787545198812828,0.00938817684560717
0.274893278030833,0.0509652163504311,0.416489734781574,0.20411301325748,0.0535387575796818
0.15595788418646,0.0423120877100547,0.40828116287052,0.287787776185593,0.105661089047372
0,0,0.810142193905051,0.163579433956248,0.0262783721386999
0.563652262179185,0.0454210112946635,0.302342747141975,0.0775693719311162,0.0110146074530601
0,0.561851156405744,0.238927708048933,0.165426935525417,0.0337942000199064
0,0,0.668262971218454,0.268838702758548,0.0628983260229972
0,0,0.595992380985195,0.315316337439513,0.0886912815752915
0,0.478795885487782,0.27061804098534,0.202980422636774,0.0476056508901044
0,0,0.794629991399796,0.17587992335334,0.0294900852468639
0,0.469655457546426,0.273711897029423,0.207253498227394,0.0493791471967574
0,0.873205608356957,0.0784825691874295,0.0429016214970458,0.0054102009585671
0,0,0.743918348883243,0.214799294807658,0.0412823563090985
0,0,0.597349509746259,0.314494961124262,0.088155529129479
0,0,0.753937793138966,0.207272073832389,0.038790133028645
0.490298797271921,0.0493202408787215,0.34147885693413,0.102042301228045,0.0168598036871821
0.557410466872814,0.0458054812049393,0.305859587946803,0.0794883812250894,0.0114360827503538
0,0.203336065788884,0.309785409376565,0.343205567985724,0.143672956848827
0,0,0,0.988942154892452,0.0110578451075484
0,0,0.785192436567645,0.183275085622786,0.031532477809569
0,0.688085891794936,0.180570919323473,0.112501636518545,0.0188415523630464
0.274590730084094,0.0509541988769075,0.41653262910417,0.204296391467802,0.0536260504670271
0,0.647490201371521,0.200499161503567,0.129002528127221,0.0230081089976909
0,0,0.808309265776491,0.165042151050184,0.0266485831733246
0.309383303597315,0.0519275169406891,0.410095441196365,0.184064358924002,0.0445293793416283
0,0,0.918069692379681,0.0733545952108222,0.00857571240949734
