"V1","V2","V3","V4","V5"
0.131625798845565,0.127047077706071,0.43827834206807,0.223949222912231,0.0790995584680634
0,0,0.757700171418213,0.214947069532149,0.0273527590496385
0,0,0.765033136745044,0.2093322852447,0.0256345780102566
0.484656306232596,0.261962865886139,0.217526276658417,0.032683752565896,0.00317079865695245
0.560754748939441,0.256112183774275,0.162629834106152,0.0190676860612155,0.00143554711891757
0,0,0,0.978594674882869,0.0214053251171313
0,0,0.420381731871473,0.390610545616348,0.189007722512179
0,0,0.569612044237588,0.33536932604247,0.0950186297199418
0.486635496136099,0.261960762328239,0.216037810442349,0.0322566739069051,0.00310925718640797
0,0,0.584427625822322,0.327713317595704,0.0878590565819738
0,0.0445638751317241,0.499558940200989,0.328790812585854,0.127086372081434
0,0.110825942439808,0.581157986743283,0.247654670703019,0.0603614001138904
0,0.302914468119575,0.566169377097722,0.11725477397492,0.0136613808077829
0.142795446626333,0.135687632682253,0.438214967914966,0.212469510158023,0.0708324426184248
0,0.0147993970516335,0.384043162766847,0.375420102899465,0.225737337282055
0,0.128909233235116,0.589505478787484,0.230298171986814,0.0512871159905853
0,0,0.556516481137783,0.341841748095966,0.101641770766251
0.637736892357288,0.238303459629981,0.113266964328245,0.0101152478835854,0.000577435800900705
0.368296551190159,0.247714414588119,0.307969299659566,0.0666099433364359,0.00940979122571911
0,0,0.767318733153022,0.207569584733455,0.0251116821135235
0.411007230290971,0.256255761634563,0.274406828915205,0.0519396094633436,0.00639056969591746
0.388763449104877,0.252292186346995,0.291898412465027,0.0592179629699917,0.00782798911310891
0,0,0.419265975948744,0.3908530898854,0.189880934165855
0,0,0.443099890158863,0.385062433176861,0.171837676664276
0,0,0,0.916599453918172,0.0834005460818278
0.116694745331053,0.115008781369905,0.436120348475808,0.240080020610117,0.0920961042131169
0.515488144135361,0.26101612699429,0.194673178200001,0.0264990771701626,0.00232347350018522
0,0,0.281222650271918,0.395317800555769,0.323459549172313
0,0,0.771317882632557,0.204471003556158,0.0242111138112853
0,0,0.765992277043001,0.208593304318362,0.0254144186386375
0,0,0.383455961566699,0.397063734262963,0.219480304170339
0.353647674670989,0.243886099454387,0.319403968529798,0.0723412854419527,0.010720971902873
0.697511528595577,0.216372556177704,0.0802084705542092,0.00565347984707841,0.000253964825432077
0,0.251182287588816,0.585641856835521,0.143385029173539,0.0197908264021231
0,0,0.671148684896154,0.276303117249666,0.0525481978541806
0.26502722737803,0.210731217470548,0.384641353750364,0.116277235265467,0.0233229661355916
0.116888913941347,0.115168951069273,0.43616703885813,0.239864535096423,0.0919105610348264
0,0,0.79300619541305,0.187352948801606,0.0196408557853439
0,0,0.627993467995194,0.30324363716424,0.0687628948405654
0.575423903235837,0.253633628664327,0.152690982794055,0.0170325961859077,0.00121888911987287
0.656861749701263,0.232051555704242,0.102153991374657,0.00848287041944118,0.00044983280039725
0.586627737866336,0.251449193993503,0.145260420801205,0.0155899904757476,0.0010726568632088
0.563562065064768,0.255671389996286,0.160709832800569,0.0186649807306303,0.00139173140774672
0.694516543368963,0.217638243085615,0.0817450545276119,0.00583469956122083,0.000265459456588323
0,0,0.611082790895995,0.31307946536433,0.075837743739675
0,0,0.871087362281372,0.121551104457628,0.00736153326099977
0,0,0.796429244943223,0.184603505265523,0.0189672497912544
0,0,0.825565987688283,0.160687504819127,0.0137465074925898
0,0,0.449210491005563,0.383377025191616,0.167412483802821
0,0,0.402857325057492,0.394084120507651,0.203058554434856
0,0,0.498553823583841,0.366960520428759,0.1344856559874
0.5854737695502,0.251685818820343,0.146019158886078,0.0157342533748852,0.00108699936849432
0,0.276926139648947,0.576841966871736,0.129788039184591,0.016443854294727
0,0,0.704930991259164,0.253468310270923,0.0416006984699123
0.627920444453211,0.241231464901684,0.119158397800681,0.0110359877657157,0.000653705078708146
0,0,0.683775196401076,0.267942031818921,0.0482827717800031
0,0.466694434588034,0.470167795683702,0.0589875667770477,0.00415020295121615
0,0,0.790161867357684,0.189627750791599,0.0202103818507173
0,0.0548034197382918,0.520838111915522,0.313974052954137,0.110384415392049
0.124591643549383,0.121445772628322,0.437609700811774,0.23143707247119,0.084915810539331
0.349470852787241,0.242709731702746,0.322647670680289,0.0740463476825962,0.0111253971471275
0.218447525307298,0.186254099681079,0.412960891374839,0.147175270971672,0.0351622126651111
0,0,0.573512970612724,0.333387448797406,0.0930995805898705
0.588897556023607,0.250975974013327,0.143772486651164,0.0153090734409555,0.00104490987094667
0,0.324849232463606,0.555951898361994,0.107510493692471,0.011688375481929
0,0,0,0,1
0.669595227543083,0.227489042654483,0.095029880236951,0.00750735723290919,0.00037849233257362
0.256788685509962,0.206761846054381,0.390083356503209,0.121298600995773,0.025067510936675
0,0.223335998109401,0.592801054119597,0.159601271735212,0.0242616760357901
0,0,0.815091261553111,0.169389942284532,0.0155187961623566
0,0,0.718056585851948,0.244203427327877,0.0377399868201743
0,0,0.87395616249299,0.119014865498866,0.00702897200814391
0,0,0.673187983118981,0.274967015733174,0.0518450011478448
0,0,0.355817916108694,0.399632733286167,0.244549350605139
0.121904517164796,0.119273139491152,0.437194828436921,0.234350110210969,0.0872774046961622
0,0,0.412825612300108,0.392196786479715,0.194977601220177
0,0,0.863067242864182,0.128598317563603,0.00833443957221469
0.113269196939064,0.112167242592427,0.435208246750275,0.243905984521688,0.0954493291965462
0,0,0.785433301868264,0.193389705430428,0.0211769927013081
0.589865550960291,0.250771023707703,0.143139751154488,0.0151904124106808,0.00103326176683778
0.561246857426028,0.256036063825331,0.162292663738434,0.0189966321934723,0.00142778281673485
0.501996562542911,0.261670401823402,0.204582216426169,0.029084674403171,0.00266614480434658
0,0.0469581186391314,0.505015022982856,0.325238350608142,0.122788507769871
0,0,0,0.95860550677565,0.0413944932243501
0,0,0,0.949240737379341,0.050759262620659
0.041914060160927,0.0459017333081697,0.3527790807735,0.328363673540092,0.23104145221731
0.649269717041251,0.234619841991547,0.106506947248308,0.00910612378655174,0.000497369932342507
0,0.260131983155766,0.582800939657529,0.138515512456005,0.0185515647306998
0,0,0.777094604393721,0.199963088334796,0.0229423072714826
0,0.59942497631161,0.369057292707265,0.0301386285991897,0.00137910238193492
0,0,0,0.914346132793949,0.0856538672060506
0.112100851645153,0.111191229458536,0.434857943008365,0.245221360236264,0.0966286156516826
0.432417928864149,0.259083483845004,0.257641635623639,0.0456177554732328,0.00523919619397568
0.691579877121478,0.218862260215308,0.0832643523873072,0.00601637419879979,0.000277136077106908
0.15064412772053,0.141574556009028,0.437437502774237,0.204702278524448,0.0656415349717564
0,0,0.668412814190933,0.278086873341794,0.0535003124672722
0,0,0.773555584901506,0.202729273948583,0.0237151411499106
0,0.0267345813762608,0.445286926363489,0.356779249944815,0.171199242315435
0.324478028091101,0.234879559707045,0.34182955402872,0.0849453062452542,0.0138675519278801
0,0,0.560722216776332,0.339793722326992,0.0994840608966761
0.554934324692403,0.256975412734516,0.166636984917129,0.0199231373601582,0.00153014029579363
0,0.615459984315485,0.355880358893016,0.0274714731687829,0.00118818362271591
0.431521527318657,0.258984423745639,0.258341000377394,0.0458697057093085,0.00528334284900234
0,0,0.585944039044426,0.326910125606507,0.0871458353490669
0,0.0273582609408872,0.447738391006029,0.355767373486225,0.169135974566859
0,0,0.728199121928985,0.23689827402325,0.0349026040477649
0.285595986110985,0.219974947508348,0.370442680837471,0.104500221996204,0.0194861635469927
0,0,0.501373247958031,0.365878665255717,0.132748086786252
0,0,0.495144842551054,0.368248584974196,0.136606572474749
0,0,0.911108067255479,0.0854497728930173,0.00344215985150369
0,0,0.80952334747756,0.173968294327776,0.016508358194664
0.241154103315128,0.198805714866652,0.399946661810478,0.131335848579284,0.0287576714284574
0,0,0.679913306524142,0.270521635582322,0.0495650578935363
0,0.0786960521769198,0.555125815032535,0.282964800816389,0.0832133319741567
0.608175928758142,0.246541304886939,0.131379695136266,0.0130705016088511,0.000832569609801915
0,0,0.459816050721893,0.38026407937964,0.159919869898468
0,0,0.368300534944654,0.398724984579607,0.23297448047574
0,0.21084220814745,0.595082460464167,0.167449496049196,0.0266258353391867
0,0.872973618553742,0.124426906271703,0.00256973535190393,2.97398226513012e-05
0,0.0949876721733588,0.570469234335805,0.264265275329723,0.0702778181611127
0.494840477834629,0.261866013172298,0.209897003154701,0.0305313398005601,0.00286516603781327
0,0,0,0.861799250889728,0.138200749110272
0,0.456528592333006,0.4772178871285,0.0617693941292858,0.00448412640920756
0,0.00442574299452069,0.276204249001405,0.378373166914889,0.340996841089185
0,0,0.854520967615524,0.136037235033587,0.0094417973508882
0,0,0.886308592854808,0.108002343533888,0.0056890636113038
0,0.368799738413214,0.532648778347741,0.0900093864083753,0.00854209683066975
0.344828866224191,0.241358059492047,0.326241833841832,0.0759793566269531,0.0115918838149761
0,0,0.761834638082008,0.211788970961353,0.026376390956639
0,0,0.737158086991934,0.230341597300501,0.0325003157075652
0,0,0.451399546087641,0.382753866624114,0.165846587288245
0,0.164215865912093,0.597141208689041,0.200461157488598,0.0381817679102683
0,0.815309310155674,0.178986437671479,0.0056058764445135,9.83757283338891e-05
0,0,0.313862859899057,0.399393034557264,0.286744105543679
0,0,0.680051813005276,0.270429456552727,0.0495187304419975
0.409883905620984,0.256080730297292,0.275289157449106,0.0522893046724021,0.00645690196021648
0,0.406727578817893,0.50997194585845,0.0768081316892466,0.00649234363441053
0,0,0.742208569928278,0.226602919046948,0.0311885110247738
0,0,0.732416095531314,0.233824113590278,0.0337597908784085
0.588793243868861,0.250997947661585,0.143840735785712,0.0153219010386429,0.00104617164520019
0,0,0.737218777170952,0.230296851521179,0.0324843713078693
0.634451697026365,0.239304610592253,0.115224677290066,0.0104169219868902,0.000602093104426038
0.337576687155857,0.239152792955949,0.331831049888808,0.0790812055202288,0.0123582644791564
0.276990262434274,0.216222841005593,0.376480501180644,0.109299178647699,0.0210072167317896
0,0,0.833494190425003,0.154024027918978,0.0124817816560188
0,0.0222827669942707,0.426040914602495,0.363987198027996,0.187689120375238
0,0.824686884850447,0.170205219109345,0.00502477904995928,8.31169902488623e-05
0,0,0.656798039683327,0.285547207707111,0.0576547526095613
0,0,0.690883543450219,0.263143065264321,0.0459733912854604
0,0.560697174142638,0.40010859791565,0.0372506656299405,0.00194356231177161
0,0,0,0.936379509669971,0.063620490330029
0,0,0.883559445514043,0.110466133370901,0.00597442111505642
0,0,0.582726905331782,0.32860984287056,0.0886632517976578
0,0,0,0.878802041135431,0.121197958864569
0,0,0.483633118390067,0.372434071157013,0.143932810452921
0,0,0,0.878923572741586,0.121076427258414
0.295659275526596,0.224153168195606,0.363227631550828,0.0991133012156898,0.0178466235112794
0.535811016713925,0.259329083354945,0.180044478141422,0.0229360694927406,0.00187935229696827
0,0,0.719361560420154,0.243270595164356,0.0373678444154895
0.472231918244957,0.261791405697494,0.226930073907954,0.0354643682332986,0.00358223391629582
0.465367446320506,0.261559740620411,0.232167169335538,0.0370764275459965,0.00382921617754812
0,0.367136971806469,0.533592081987928,0.0906263564089975,0.00864458979660541
0,0.391535958360287,0.519312235717636,0.0819009113766445,0.00725089454543243
0,0.247413165018706,0.586764046042714,0.145483558931224,0.0203392300073564
0,0,0.382830368989346,0.397144105365689,0.220025525644965
0,0,0.887458133320487,0.106969954951967,0.00557191172754579
0.252831932215345,0.20480086040446,0.392639887847171,0.123774870208924,0.0259524493241
0.267486376902824,0.211886362737566,0.382987665787823,0.114812941092567,0.0228266534792193
0,0,0.932289957089441,0.0657301009355579,0.00197994197500156
0,0.0874492740397113,0.563998975868141,0.27269819148939,0.0758535586027579
0,0,0.338777715788893,0.400167495394134,0.261054788816973
0.194987061643486,0.172029029282625,0.424321446087888,0.1652453943927,0.0434170685933001
0,0.796274286628077,0.19669585915642,0.00689445633578758,0.000135397879715276
0,0,0.750089738298217,0.220708343428898,0.0292019182728852
0,0,0.785109653076977,0.193646286485633,0.0212440604373904
0,0,0,0.935562711277181,0.0644372887228188
0,0,0.766905903718697,0.20788841002965,0.0252056862516532
0,0.0387540461264175,0.484834721532208,0.337633088777675,0.138778143563699
0.204898228318699,0.178195707703436,0.419818873757116,0.157389928425572,0.0396972617951761
0.333851808099101,0.237975675653448,0.334687953161953,0.0807140171936655,0.0127705458918333
0,0,0.676826274066316,0.272569563584484,0.0506041623492003
0,0,0.784400775776364,0.194207860102917,0.0213913641207182
0.615404162811736,0.244687413537857,0.126849047512816,0.012296488216824,0.000762887920766898
0,0,0.449451381501726,0.38330894871371,0.167239669784564
0,0,0.336432170049176,0.400175160260499,0.263392669690325
0,0.133952303426523,0.591228610894622,0.225729432601634,0.0490896530772204
0.616765103974743,0.244326724363657,0.126003255190092,0.0121545883222251,0.000750328149282119
0.634937776637028,0.239157826919187,0.114934125137092,0.0103718803935763,0.000598390913116938
0.121909007682593,0.119276785444783,0.437195598795714,0.234345218019564,0.0872733900573461
0,0.563821590664014,0.397646147325697,0.0366402570135247,0.00189200499676426
0,0,0.485776674162608,0.37167409270507,0.142549233132323
0.799220483505431,0.163058824726233,0.0361291384819371,0.00154938537663348,4.21679097661485e-05
0.126447843712181,0.122935939853611,0.437843522763985,0.229441765853392,0.0833309278168308
0.264922766968013,0.210681847176784,0.384711311593,0.116339783788957,0.0233442904732458
0,0,0.756238087770716,0.216059138250655,0.0277027739786288
0,0.262987452138459,0.581844088585522,0.136994569087399,0.0181738901886205
0,0.353740652292499,0.541023174036429,0.0957218534790243,0.00951432019204815
0.217793737772041,0.185875073255743,0.413308830130416,0.147654652232961,0.0353677066088383
0,0,0.528664121790482,0.354651728992703,0.116684149216815
0,0,0.79829627638837,0.183098467814848,0.0186052557967823
0,0,0.78900531536957,0.190550169778713,0.0204445148517173
0,0.757068597291355,0.232661298036769,0.0100279537134962,0.000242150958380436
0,0,0.682510088614516,0.268789230606862,0.0487006807786221
0.497902967933626,0.261795170017263,0.207617702519461,0.0299057001181898,0.00277845941146
0.352846738222235,0.243663444597575,0.320026635631263,0.0726657564558393,0.0107974250930879
0,0,0.778714746377162,0.198692033045394,0.0225932205774444
0,0.037024779529967,0.47998742981846,0.340323664419012,0.142664126232561
0,0.456342647896406,0.477345763209253,0.0618211404353728,0.00449044845896825
0,0,0.574501955922715,0.332881111001077,0.0926169330762074
0,0,0.828118676523205,0.158549196627372,0.0133321268494227
0,0,0.717774013777417,0.244405140987956,0.0378208452346274
0.225245725147936,0.190136603379559,0.409248564988405,0.142269564398574,0.0330995420855261
0.42889587158972,0.258684566331795,0.260391018679507,0.0466139478073303,0.00541459559164812
0.835169373199178,0.139458186771043,0.0245154163249568,0.000838832252859902,1.81914519626357e-05
0.400926511673211,0.254589522456235,0.282330412949288,0.0551446996028137,0.00700885331845298
0,0.0397112125013215,0.487419752991823,0.336155115791314,0.136713918715541
0,0,0.951078479417707,0.0478957273614399,0.00102579322085287
0,0,0.45489731546956,0.381737152838244,0.163365531692196
0,0.0128346281042139,0.369971385885793,0.377979699481395,0.239214286528598
0,0,0.828938744844639,0.157860802632108,0.0132004525232524
0,0.109410538238485,0.580344036762828,0.249082302794535,0.0611631222041525
0,0.426509858872262,0.49733449976353,0.0705418894283225,0.00561375193588566
0,0,0.380944747473478,0.397380288293971,0.221674964232551
0,0.48784492582,0.455142712704563,0.0534880028912591,0.0035243585841776
0,0,0.802001664993636,0.180100245930058,0.0178980890763057
0.168412154710533,0.154345424467011,0.433774458401346,0.188010745536412,0.0554572168846986
0,0,0.41821624984518,0.391078663000405,0.190705087154416
0,0,0,0.9642123501802,0.0357876498198002
0,0,0.892961126182015,0.102010139571568,0.00502873424641617
0.178207210449805,0.16105941678427,0.43078332128569,0.17932201254582,0.0506280389344145
0.302498143507053,0.226864356468043,0.358240061219744,0.0955861004534078,0.0168113383517522
0,0.427165504653921,0.496906903679623,0.0703410124979873,0.00558657916846811
0.717785790811947,0.207344398994315,0.0701533052744508,0.00453022983180818,0.000186275087479063
0.689028345712549,0.21991205736361,0.0845945122578815,0.00617746827554526,0.000287616390414798
0.6827083724466,0.22245745988392,0.0879294755002972,0.00658972473847029,0.000314967430712677
0,0,0.473148876097356,0.376021096006882,0.150830027895762
0,0,0.747383416761161,0.222740749734754,0.0298758335040846
0.565586108019614,0.255343724630482,0.159330743158491,0.0183785740232925,0.00136085016812048
0.600254416614343,0.248453385434492,0.136418222565951,0.013959017597271,0.000914957787943194
0.218137291068646,0.186074368308387,0.413126198909929,0.147402578479851,0.035259563233187
0,0,0,0,1
0,0,0.741197408217819,0.227353876970729,0.0314487148114522
0.188870057010226,0.168107513857325,0.426857064334459,0.170261551980372,0.0459038128176174
0,0.175646512148414,0.597718133333975,0.19176794625997,0.0348674082576417
0.437208348411748,0.259584319506635,0.253908919380192,0.0442895433918297,0.00500886930959555
0.291952732021092,0.222640424716629,0.365903170108154,0.101069795310282,0.0184338778438428
0,0,0.793489787900879,0.186965300740913,0.0195449113582082
0.279717292078083,0.217429746134398,0.374581377940076,0.107758857923468,0.0205127259239746
0,0,0.406403340341087,0.393439855960841,0.200156803698072
0.792523599855121,0.167182481431285,0.0385286633764822,0.00171670017877263,4.85551583392134e-05
0,0,0,0.871808315225701,0.128191684774299
0,0,0.468097148793099,0.377671250806178,0.154231600400724
0.240334972457036,0.198373515312491,0.400444898114304,0.131880686630953,0.0289659274852155
0.267167118347279,0.211737165667915,0.383203083099083,0.11500215806057,0.0228904748251532
0,0,0.763144252576415,0.210784511612293,0.0260712358112924
0,0.000858122777438383,0.171866623849079,0.337628079363826,0.489647174009656
0,0,0.353837223489192,0.399737317832394,0.246425458678414
0,0.0486400049130971,0.508659774583836,0.322775111583032,0.119925108920035
0,0,0.72774131785494,0.237230714711325,0.035027967433735
0.558526476189829,0.256450739879662,0.16415973742995,0.0193918914925482,0.00147115500801127
0,0,0.432147931987467,0.387880467296507,0.179971600716026
0,0.640695647661792,0.334790363317667,0.0235832366493821,0.000930752371159054
0.497159610310246,0.261814136392035,0.20817030345739,0.0300566578521132,0.00279929198821555
0,0,0.417994952863967,0.391125892379424,0.190879154756608
0.269197444507042,0.212682075542757,0.381829501015398,0.113803305480861,0.0224876734539418
0.548869481049876,0.257802062665614,0.170849598402821,0.0208445510298321,0.00163430685185754
0,0,0.592930086384249,0.323163617538208,0.0839062960775434
0,0,0,0,1
0.2822631303984,0.218541449831772,0.372796391009832,0.106337366495653,0.0200616622643439
0,0.743913798582404,0.244566841573754,0.0112304402189489,0.00028891962489257
0,0.0850481140455525,0.561719976446174,0.275461986042613,0.0777699234656609
0,0,0,0,1
0.94461458290045,0.0525371274970428,0.00281820290370982,2.98865128716053e-05,2.0018592605468e-07
0,0,0,0,1
0,0,0.742766006259037,0.226188409149736,0.0310455845912271
0.289502474912364,0.221623647611263,0.367660514552793,0.102380760522021,0.0188326024015601
0,0,0.863067242864182,0.128598317563603,0.00833443957221469
0.24377200179263,0.200176720325606,0.398341303905468,0.12960745834991,0.0281025156263851
0.610690297439593,0.245908225940135,0.129796384458667,0.0127973391525178,0.000807753009086625
0,0.0739157180639249,0.549568348538586,0.288803187055694,0.0877127463417955
0,0.0937432274657352,0.569468857057654,0.2656326293237,0.0711552861529111
0,0.407748147896714,0.509332819839797,0.0764749231026077,0.00644410916088106
0,0.353740652292499,0.541023174036429,0.0957218534790243,0.00951432019204815
0,0,0.701390750954433,0.255930227866598,0.0426790211789681
0,0.023174926987577,0.43016791003733,0.362549451504798,0.184107711470296
0.79875243982494,0.163349817990087,0.0362944567932993,0.00156069383456806,4.25915571055924e-05
0.252562901599249,0.204666238048581,0.392812297131828,0.123944787331116,0.026013775889226
0,0.162550913102958,0.596989050513899,0.201763589654413,0.0386964467287301
0,0,0.37852189343578,0.397670321268456,0.223807785295764
0,0,0.722716394499213,0.240862848342078,0.0364207571587087
0,0.00800305733353495,0.325778680832965,0.381872978932109,0.284345282901391
0.608993744096428,0.246336774240021,0.13086386185713,0.0129811907972948,0.000824429009126974
0.365120477073369,0.246923598292207,0.31045499953434,0.067820393465143,0.00968053163494169
0,0.709239694395359,0.275531455377716,0.0147844108147283,0.000444439412195903
0,0,0.906472688237782,0.0897095039679332,0.00381780779428421
0,0,0,0.93638949899971,0.0636105010002899
0.448841228297867,0.26060072087295,0.244881884318481,0.0411891527784184,0.00448701373228377
0,0,0.130994008103377,0.314357063404792,0.554648928491832
0.6705348468591,0.227139733854997,0.094513070449748,0.00743873008325668,0.000373618752899312
0.291972709156616,0.222648659722932,0.365888804549283,0.101059164768394,0.018430661802775
0,0,0.954516907780295,0.0445976436885109,0.000885448531194177
0,0.273023240950422,0.578296531201791,0.131770208667465,0.0169100191803216
0,0.43737070827041,0.490181842046028,0.0672688062542512,0.00517864342931036
0,0,0.824349795152257,0.161703866381107,0.0139463384666357
0.178812254878681,0.161466600989676,0.430578440650437,0.178796918726758,0.0503457847544485
0,0,0.442801454757301,0.385142691311567,0.172055853931132
0,0,0.559098770827183,0.340587736275566,0.100313492897251
0.53245498850615,0.259665631019884,0.182434147957557,0.0234980393229186,0.00194719319349092
0,0,0.773413611702734,0.202839948340991,0.0237464399562744
0,0,0.829398144778902,0.157474859064168,0.0131269961569295
0.25623952483844,0.206491800488925,0.39044047568324,0.12163974759091,0.025188451398485
0,0.389666494672323,0.520438602865715,0.0825451807169024,0.00734972174505931
0.306107836009544,0.228253665440418,0.35558266383725,0.0937668028862892,0.0162890318264982
