"V1","V2","V3","V4","V5"
0.574265188959811,0.0446316156433448,0.311528505242844,0.0652586642165267,0.00431602593747361
0,0,0,0.983363022035856,0.016636977964144
0,0,0.697873370510301,0.26411542704883,0.0380112024408694
0,0,0.888296652635937,0.106982639450516,0.0047207079135469
0.122667776769764,0.0384125381115621,0.488174919699957,0.280842621383892,0.0699021440348253
0,0,0.970821769711839,0.028867858986178,0.000310371301983232
0.628286089319538,0.0407669715590144,0.275319184070577,0.052663095451868,0.00296465959900315
0.552799980513477,0.0459849144918635,0.325513648296032,0.0707301513416332,0.00497130535699388
0,0,0.852802556072521,0.138861951164959,0.00833549276251941
0,0.607177344640821,0.23582638651439,0.1332050451669,0.0237912236778897
0,0,0,0.978562914618646,0.0214370853813541
0,0,0.956321337091518,0.0429787233763672,0.00069993953211513
0,0,0.70708068900214,0.257368883294943,0.0355504277029167
0.191704233396409,0.0463973477102769,0.492698454087268,0.226006316527597,0.0431936482784497
0,0,0.916328095096153,0.0810570550110731,0.00261484989277408
0,0,0.948001328510281,0.0510030310047158,0.000995640485002792
0,0,0,0,1
0,0,0.840472794989841,0.149678697678536,0.00984850733162327
0,0,0.889591262917925,0.105799586753623,0.0046091503284521
0.307924987503125,0.0521243888204595,0.459986671938727,0.158575976076384,0.0213879756613044
0,0,0.846615230123314,0.144306947154823,0.00907782272186209
0,0.574075472690493,0.252873666873642,0.146031502102213,0.0270193583336518
0.501434453874597,0.0487668149457764,0.357903643405858,0.085018432019599,0.00687665575416977
0.194944627569347,0.0466707318496243,0.492319054577738,0.223764208069161,0.0423013779341296
0.339985628262487,0.0524998528273606,0.446047676472465,0.143696574987086,0.0177702674506018
0,0,0.582853657835561,0.339659482837009,0.0774868593274295
0,0,0.914106640017103,0.0831350378940997,0.00275832208879749
0,0.402131686335049,0.329658636769913,0.218277967604565,0.0499317092904734
0,0,0,0.902344703661623,0.0976552963383771
0.298227423276535,0.0519219790788032,0.463878102598696,0.163344064333666,0.0226284307122999
0,0,0.825912161180968,0.162276280516012,0.0118115583030196
0,0.346617027845091,0.348728429810643,0.244012067366924,0.0606424749773423
0.327776539752956,0.0524082847331462,0.451539279449237,0.14920909993256,0.0190667961321007
0.211664161328236,0.0479612470563144,0.48974518565079,0.212584328963362,0.0380450770012987
0,0,0.616916483985108,0.319075187715566,0.0640083282993262
0.647728522787653,0.039224255356119,0.261967242786456,0.0485121233707174,0.00256785569905405
0,0.356470156832473,0.345611879695628,0.23934468527516,0.0585732781967388
0,0.576494256108112,0.251648498682484,0.145083728105393,0.0267735171040103
0,0.585450647069396,0.247083179501016,0.141588915898077,0.0258772575315108
0.667772606086297,0.0375540841037523,0.248041476383568,0.044430268224101,0.00220156520228186
0,0.593713510697196,0.24283201873863,0.138384937318748,0.0250695332454267
0,0,0.49730044456807,0.383698239763958,0.119001315667972
0,0,0.955857204647547,0.0434277554188795,0.000715039933573388
0.161134639640182,0.0434086048958367,0.494034047866,0.24849453427175,0.0529281733262313
0.525689516577726,0.0475360582236693,0.342809243720638,0.0780525539815496,0.00591262749641723
0,0,0.870791311713908,0.12284057517154,0.00636811311455221
0,0,0.590830224171511,0.334984256848755,0.0741855189797339
0,0,0.72445324929059,0.24438155519526,0.0311651955141496
0.317937890778336,0.0522889965286422,0.455803639866783,0.153787085493968,0.02018238733227
0,0,0.861122721552493,0.131486784237185,0.00739049421032213
0,0.575686864729519,0.252057830567613,0.14539990740159,0.0268553973012768
0,0,0.981245588389445,0.0186267658145769,0.000127645795977689
0.549440797148974,0.0461868445779114,0.327679618832913,0.0716119749085962,0.00508076453160511
0,0.859536395001288,0.0900404129329442,0.0441657362856711,0.00625745578009625
0.165868039205743,0.0439227784132755,0.494119709289074,0.244844231520367,0.0512452415715404
0,0,0.65646613711961,0.293235939109887,0.0502979237705035
0,0,0.984585672127301,0.015328223944376,8.61039283224882e-05
0.199755954043624,0.0470624139065473,0.491681624254813,0.220481322729027,0.0410186850659897
0,0,0,0,1
0,0.446702216271652,0.312005369644773,0.198544479307276,0.0427479347762984
0,0.763005760618286,0.148638392194121,0.0765796333184562,0.0117762138691366
0,0,0.885283217352595,0.109730961560972,0.00498582108643284
0,0,0.545615815378091,0.360248771073185,0.0941354135487234
0,0.888939512180409,0.07162373235646,0.0346430991198811,0.00479365634324955
0,0,0,0.980274542973583,0.0197254570264173
0,0,0,0,1
0.252973749668364,0.0503712719599099,0.479649274046517,0.18745517737774,0.0295505269474692
0.802978362192267,0.0243569105584612,0.150495334493111,0.0215564350520955,0.000612957704065521
0,0,0.723750220612482,0.244913565682782,0.0313362137047366
0,0,0.958180121634641,0.0411787689799833,0.000641109385375873
0.544440257029874,0.0464824055201564,0.330892179422842,0.0729378094838504,0.0052473485432774
0,0,0.821114890253232,0.166384296099371,0.0125008136473972
0.75434655063993,0.0294707376591844,0.186235924905982,0.028913016755939,0.00103377003896498
0,0,0,0,1
0,0,0.914994575059439,0.0823049274440262,0.0027004974965343
0,0.858332597621597,0.0907891121679132,0.0445589368121337,0.00631935339835601
0.649705554111419,0.0390630742080443,0.260600778461612,0.0481007339594168,0.0025298592595075
0.577776144243031,0.0444000876791764,0.309217998450075,0.064389990412904,0.00421577921481352
0,0,0.857784958605843,0.13445273806588,0.00776230332827692
0,0,0.745140853576741,0.22848851967796,0.0263706267452993
0.307456128056074,0.0521155877039667,0.460178510169586,0.158803518199419,0.0214462558709541
0.606647664830512,0.0423912575650468,0.289986996230702,0.0575149493962209,0.00345913197751808
0.355346585238809,0.0525297266442821,0.438844918435396,0.137013434340245,0.0162653353412684
0.568172276342636,0.0450266852268719,0.315523062912004,0.0667834718946127,0.00449450362387535
0,0,0.982675663155702,0.017215482770258,0.000108854074040363
0.637933241431245,0.0400111669669744,0.268713847020619,0.0505793224397383,0.00276242214142321
0.27300110295112,0.0511862505118074,0.473192273182575,0.176386511386053,0.0262338619684443
0.111609253708884,0.0366659850165581,0.484343386584399,0.291155027819265,0.0762263468708936
0,0,0.579468180493926,0.34161623612808,0.0789155833779944
0,0.356470156832473,0.345611879695628,0.23934468527516,0.0585732781967388
0.605723957758236,0.0424583693736323,0.290608430066859,0.0577276796402727,0.00348156316099944
0,0,0,0.988877697384115,0.0111223026158854
0,0,0.812786618205342,0.173465252211924,0.0137481295827346
0,0,0.978866753769194,0.0209709984167166,0.000162247814088791
0,0.688803480720131,0.1914486418102,0.102820269479973,0.0169276079896967
0,0.382882087812153,0.336670990098505,0.227049206291205,0.0533977157981369
0,0,0,0.986806079253256,0.0131939207467439
0,0.138800872652559,0.36847389729116,0.354337059190935,0.138388170865347
0.36522808491813,0.0525006022766017,0.434049844101054,0.132856116571959,0.015365352132255
0,0,0.598625280235299,0.330328601917906,0.0710461178467953
0.17575605982676,0.0449341165446444,0.493934085761226,0.237424543949125,0.0479511939182443
0,0,0,0.925987773339638,0.0740122266603622
0,0,0.694156702523868,0.266811454579274,0.039031842896858
0,0.131971540660698,0.366547434740373,0.358345730809648,0.143135293789281
0,0,0,0.900454365095656,0.0995456349043438
0,0.265585098136048,0.368863645701113,0.284206145804665,0.0813451103581742
0,0,0.851974973817532,0.13959220819518,0.0084328179872884
0,0,0,0.971067184518938,0.0289328154810622
0,0.341793069520825,0.350208056885375,0.246313594484676,0.0616852791091239
0,0,0.966120347166372,0.0334603454116963,0.000419307421932084
0,0.608881651454078,0.234932785387302,0.132552907907284,0.0236326552513357
0,0,0.819124260637925,0.168082667820261,0.0127930715418134
0,0,0,0.958925092482432,0.0410749075175681
0,0,0.853216648609199,0.138496329696639,0.00828702169416209
0,0,0.819919932721693,0.167404255007828,0.0126758122704799
0.591134476668582,0.0434936527308225,0.300370426213687,0.0611503520060377,0.00385109238087151
0,0.154617745685431,0.371900461227686,0.345117383775245,0.128364409311638
0,0,0.642281006322588,0.302733652425771,0.0549853412516405
0,0.614884486545806,0.231773445747971,0.130262259615693,0.0230798080905304
0,0,0.852388664507811,0.13922724392701,0.00838409156517889
0,0,0.798317992402998,0.185611598501506,0.0160704090954958
0.68634206775276,0.0359368284738227,0.235002944058618,0.0408204656660125,0.00189769404878635
0,0.851145135590085,0.0952504510159419,0.0469121540187128,0.00669225937526026
0,0,0,0.900454365095656,0.0995456349043438
0,0.141749703450495,0.369218220528801,0.352610751615893,0.136421324404812
0.330787080792069,0.0524365907056862,0.450205212251127,0.147832774524808,0.018738341726311
0.177100261388852,0.0450652641877734,0.493872857874751,0.236436634619596,0.0475249819290276
0,0,0.683456743516135,0.274484086228834,0.0420591702550319
0,0,0.852388664507811,0.13922724392701,0.00838409156517889
0.384649035405238,0.0523378703077881,0.424284170665837,0.124991955220889,0.0137369684002469
0.299137688822486,0.0519428173258551,0.46351977798618,0.162890920485176,0.0225087953803023
0,0,0.851974973817532,0.13959220819518,0.0084328179872884
0,0.618341211652285,0.229945791599545,0.128947602633143,0.0227653941150282
0.630203777417516,0.0406182635753622,0.274009314361065,0.0522450481744574,0.00292359647159962
0.177100261388852,0.0450652641877734,0.493872857874751,0.236436634619596,0.0475249819290276
0,0,0,0.974126654632636,0.0258733453673635
0,0,0.647603446153888,0.299199536834841,0.053197017011271
0.177370332865886,0.0450914352038704,0.493859557386429,0.236238731952097,0.0474399425917167
0.516951439168092,0.0479969588309255,0.348290260769127,0.0805155120522289,0.00624582917962693
0.170480507833012,0.0444048911433001,0.494092467599446,0.241349253427073,0.0496728799971693
0,0,0.709143200390625,0.25584450759175,0.0350122920176248
0.75434655063993,0.0294707376591844,0.186235924905982,0.028913016755939,0.00103377003896498
0,0,0.537727339201934,0.364338251648565,0.0979344091495007
0,0,0.985063754158886,0.0148554168316371,8.08290094766393e-05
0,0.87902838075248,0.0778590141335098,0.0378356569809335,0.0052769481330764
0,0,0.730811317649285,0.239545809869594,0.0296428724811209
0,0,0,0.946934823513756,0.0530651764862438
0.404485865841124,0.0520338973588768,0.413878405734873,0.117355531680712,0.0122462993844143
0,0,0.843333699077332,0.147180950594331,0.00948535032833681
0,0,0.878860234935247,0.115563324578624,0.00557644048612835
0,0,0.896092671006743,0.0998372687287422,0.00407006026451512
0,0,0.835185411085919,0.154275514634559,0.010539074279522
0,0,0.953539919110331,0.045667188439431,0.000792892450237862
0,0.130317370790507,0.366036207350322,0.359318607359985,0.144327814499185
0.68634206775276,0.0359368284738227,0.235002944058618,0.0408204656660125,0.00189769404878635
0.516164307315345,0.0480375187414084,0.348781652686835,0.0807399176553182,0.00627660360109366
0,0,0.948461646402273,0.0505604623484992,0.000977891249227153
0,0,0.890455384477842,0.105009147042419,0.00453546847973914
0,0,0.855290129289251,0.136663284318819,0.00804658639192982
0.162862600189837,0.0435986254804047,0.494079026383302,0.24715435964188,0.052305388304576
0.43984654847129,0.0511692432687796,0.394368299793225,0.10465685402375,0.0099590544429564
0,0.215834769288305,0.374859565403004,0.310640384965667,0.098665280343025
0,0.222905447995129,0.374387102257078,0.306796494165865,0.0959109555819277
0.210698766693908,0.0478920217330201,0.489920343059311,0.213212789193666,0.038276079320096
0.570775568595182,0.0448589340784112,0.313818688015719,0.0661292712563256,0.00441753805436268
0,0,0.559835999710657,0.352632260742728,0.0875317395466151
0,0,0.49754191711188,0.383590858415107,0.118867224473013
0,0,0,0,1
0.336891369913153,0.0524824402452688,0.447459666068463,0.145076450045884,0.0180900737272318
0.309807586139598,0.0521587336193324,0.459212696353795,0.157665338198285,0.0211556456889895
0,0,0.827115851831733,0.161242204111363,0.011641944056904
0.633091290025201,0.0403929111806443,0.272034038808327,0.0516191805471154,0.00286257943871182
0,0,0.861959189647949,0.130741970275747,0.0072988400763038
0.364671973381581,0.0525032215411785,0.434322919509977,0.133087221563521,0.0154146640037424
0,0.688803480720131,0.1914486418102,0.102820269479973,0.0169276079896967
0.211664161328236,0.0479612470563144,0.48974518565079,0.212584328963362,0.0380450770012987
0,0.227641084288434,0.373993913545254,0.304238330666056,0.0941266715002569
0,0.579735161046249,0.250001711181991,0.143816462013232,0.0264466657585285
0,0,0.733298942588856,0.237641939896726,0.0290591175144182
0,0,0.531756832616265,0.367367625622505,0.100875541761231
0.188230656537823,0.0460955336555361,0.493058929722364,0.228438229517547,0.0441766505667294
0,0,0.873755417676509,0.120173756450687,0.00607082587280335
0,0.613163377333065,0.232681170262129,0.130918028336794,0.0232374240680116
0,0,0.862796470262756,0.129995822675245,0.00720770706199945
0,0.638597873974111,0.21911609588473,0.121307275483136,0.020978754658023
0.110256949652418,0.036441443154935,0.483792081945946,0.292451455026126,0.077058070220575
0.338434962815802,0.0524916127870317,0.446756966108557,0.144386648714386,0.0179298095742238
0.601126476739122,0.0427896436242061,0.293695529308649,0.0587934606346857,0.00359488969333663
0.549440797148974,0.0461868445779114,0.327679618832913,0.0716119749085962,0.00508076453160511
0,0.218574445281845,0.374693159442274,0.309147526118688,0.0975848691571932
0.17230869072825,0.0445909335479659,0.494052609762984,0.239980530064654,0.049067235896146
0,0.914209002632007,0.0556042019300249,0.0265810357826532,0.00360575965531491
0,0,0.564749326497864,0.349928994158207,0.0853216793439287
0.550278674442123,0.0461367308981653,0.327139952556945,0.071391362046896,0.00505328005587091
0.365785044504608,0.0524978630537035,0.433775974432201,0.132624996825761,0.0153161211837274
0,0,0.576941983495974,0.343065536155336,0.0799924803486906
0,0,0,0.968694241440798,0.031305758559202
0,0,0.82511067407952,0.162964089713108,0.011925236207372
0.561288065145652,0.0454626899300931,0.320012916052996,0.0685330935112953,0.00470323535996408
0.594748567778148,0.0432415556723441,0.297961646025536,0.0602913998311387,0.00375683069283301
0.323805063109285,0.0523651074986793,0.453278463341934,0.151042158831918,0.019509207218184
0.142424539386146,0.0411709508110643,0.492443203256942,0.263597387455066,0.0603639190907808
0.198239794421063,0.046940800101411,0.491891859711696,0.221509955968791,0.0414175897970385
0.161134639640182,0.0434086048958367,0.494034047866,0.24849453427175,0.0529281733262313
0.518529305746673,0.0479151740185404,0.347304051857359,0.0800669462077933,0.00618452216963469
0,0,0.904396041589676,0.0921715215376337,0.00343243687269081
0,0,0.837621596161616,0.152160647767461,0.0102177560709223
0,0,0.932935522770697,0.0653971565426619,0.00166732068664079
0.525689516577726,0.0475360582236693,0.342809243720638,0.0780525539815496,0.00591262749641723
0,0.608028900900611,0.235380087567085,0.132879106038407,0.0237119054938972
0,0,0.888727979924526,0.106588635836623,0.00468338423885102
0.579539663209862,0.0442827321407481,0.308055084168292,0.0639563906705401,0.00416612981055775
0,0.467847189105294,0.303010601256101,0.189446983692225,0.0396952259463802
0.164860113775852,0.0438149594615901,0.494111308010101,0.245616048594761,0.051597570157696
0,0,0.948461646402273,0.0505604623484992,0.000977891249227153
0,0.859536395001288,0.0900404129329442,0.0441657362856711,0.00625745578009625
0.323805063109285,0.0523651074986793,0.453278463341934,0.151042158831918,0.019509207218184
0,0.151401219941207,0.371312287934021,0.346983838087739,0.130302654037033
0.180368439808482,0.045377986472398,0.493689802552206,0.234054779614079,0.0465089915528347
0.598384754798313,0.0429850052187244,0.295531806907266,0.0594346097512304,0.00366382332446569
0,0.314667628328641,0.357922682824766,0.259462821338986,0.067946867507607
0,0,0.838842352231774,0.151098884606493,0.010058763161733
0,0.528515594907801,0.275299418289913,0.164209493726448,0.0319754930758381
0,0,0.845793652213791,0.145027397005944,0.00917895078026505
0,0,0.580594482350172,0.340967086794236,0.0784384308555924
0,0,0.824710222245129,0.163307522403373,0.0119822553514983
0,0.729542443881022,0.168208263149351,0.0882613608143829,0.0139879321552446
0,0,0.694156702523868,0.266811454579274,0.039031842896858
0,0,0.851974973817532,0.13959220819518,0.0084328179872884
0.647728522787653,0.039224255356119,0.261967242786456,0.0485121233707174,0.00256785569905405
0.582195039366173,0.0441046946839792,0.306301092134508,0.0633069263143634,0.0040922475009755
0.75434655063993,0.0294707376591844,0.186235924905982,0.028913016755939,0.00103377003896498
0.528098158292103,0.0474056079022358,0.341290143956218,0.0773826456190057,0.00582344423043759
0,0.529999103370796,0.274589606235474,0.163607547435296,0.0318037429584346
0,0,0.83275631154592,0.156378872920715,0.0108648155333652
0.651688619834965,0.0389006126167082,0.259228558695921,0.0476900412181653,0.00249216763424001
0,0.244165249504851,0.372171514737312,0.29541379650627,0.0882494392515664
0,0,0,0.98267585351298,0.0173241464870195
0,0.339406325163405,0.350928593308276,0.247456365568825,0.0622087159594946
0.379409881679304,0.0523952243405425,0.426961448883824,0.127074561112459,0.0141588839838701
0,0,0.690459828416247,0.269477380717969,0.0400627908657841
0,0,0.824309964762447,0.16365064076052,0.012039394477033
0.177911711995639,0.0451437178168417,0.493831896351944,0.235842606550741,0.0472700672848342
0,0,0.803762067093729,0.181064671308475,0.015173261597796
0,0,0.661263794686417,0.289967109994901,0.0487690953186821
0.306987982514,0.052106701159854,0.460369688324909,0.159031012876214,0.0215046151250226
0.322819735604371,0.0523533581281144,0.453706254509524,0.151500044187931,0.0196206075700597
0.169444553950827,0.0442982068487575,0.494107822426683,0.242128984629028,0.050020432144704
0,0,0.83114083808207,0.157774740200443,0.0110844217174879
0,0,0.80924326727771,0.176458223877488,0.0142985088448012
0.324793398083026,0.0523764771750168,0.452847879465504,0.150584119525349,0.0193981257511042
0,0,0.745140853576741,0.22848851967796,0.0263706267452993
0,0,0.849497042582719,0.141775107311254,0.00872785010602688
0.19199657540122,0.0464223332105887,0.492665913600497,0.225802994217161,0.0431121835705333
0,0,0.681138202002511,0.276129050463797,0.0427327475336925
0,0.229563390581122,0.373817324828814,0.303203634493586,0.0934156500964782
0,0,0.851974973817532,0.13959220819518,0.0084328179872884
0,0,0,0.971406650572572,0.0285933494274275
0.619728450789799,0.0414212092284134,0.281144982217802,0.0545520925342365,0.0031532652297485
0,0,0.633609823225216,0.308414182045503,0.0579759947292809
0,0.570866207220125,0.25449407155521,0.147291639059412,0.0273480821652523
0.334844192045299,0.0524687740097695,0.448386404477882,0.145995747807455,0.0183048816595934
0.376530138015309,0.0524225615805695,0.428419817740971,0.128231359306973,0.014396123356177
0.348907897613636,0.0525285248731275,0.441902324994047,0.139781398252086,0.0168798542671038
0,0.377024648440134,0.338724265371166,0.229749497064383,0.0545015891243171
0,0,0.856952541295078,0.135190909595,0.00785654910992246
0,0.570066698033076,0.254896833949297,0.147606038023695,0.0274304299939322
0,0,0.835185411085919,0.154275514634559,0.010539074279522
0,0,0.83437492497642,0.154977910584125,0.0106471644394548
0,0,0.787540215364739,0.194529053360797,0.0179307312744636
0,0,0.814761846129693,0.171791710451717,0.0134464434185903
0.169444553950827,0.0442982068487575,0.494107822426683,0.242128984629028,0.050020432144704
0,0.207820064396193,0.375220600883442,0.31503283535802,0.101926499362345
0,0,0.804933476029296,0.18008260459222,0.0149839193784838
0,0,0.70708068900214,0.257368883294943,0.0355504277029167
0,0,0.817932200043073,0.169097951403016,0.0129698485539103
0,0,0.805715363621868,0.179426372440395,0.014858263937737
0.339985628262487,0.0524998528273606,0.446047676472465,0.143696574987086,0.0177702674506018
0,0,0.852388664507811,0.13922724392701,0.00838409156517889
0,0,0.846204341460038,0.144667334741674,0.0091283237982881
0.360253456345624,0.0525198983785765,0.436479083323773,0.134935491171982,0.0158120707800445
0,0.129407363311878,0.36574725513276,0.359854084635706,0.144991296919657
0.193170408333678,0.0465220130324249,0.492531864887954,0.224988691298436,0.0427870224475067
0,0.838124074571024,0.1032934509417,0.0511997904681492,0.00738268401912732
0,0,0.717105381388439,0.249915305931199,0.0329793126803624
0.109921441603047,0.0363853490712407,0.483652322711031,0.292774335161438,0.0772665514532433
0,0.39156482916368,0.333557185674166,0.223073525498254,0.0518044596639
0.55702785520561,0.0457269324175571,0.322778676048912,0.0696302611242301,0.00483627520369078
0,0.614023328905452,0.232227815211483,0.130590273864946,0.0231585820181185
0,0.330951212578619,0.353418078852654,0.251526474968722,0.064104233600005
0,0.80700157682513,0.122305190553932,0.0615788363943981,0.00911439622654036
0,0.245194004232679,0.37203608583154,0.29486959031809,0.0879003196176918
0.605723957758236,0.0424583693736323,0.290608430066859,0.0577276796402727,0.00348156316099944
0,0,0.814761846129693,0.171791710451717,0.0134464434185903
0,0,0.826714426822305,0.161587211533652,0.0116983616440429
0.591134476668582,0.0434936527308225,0.300370426213687,0.0611503520060377,0.00385109238087151
0,0.428309968548074,0.319515672977481,0.206593384855902,0.045580973618543
0.518529305746673,0.0479151740185404,0.347304051857359,0.0800669462077933,0.00618452216963469
0,0.345162734917916,0.349177752158466,0.244704768047942,0.0609547448756768
0.550278674442123,0.0461367308981653,0.327139952556945,0.071391362046896,0.00505328005587091
0.609427246361741,0.0421881957067655,0.288114629587065,0.0568776222915007,0.00339230605292768
0.516164307315345,0.0480375187414084,0.348781652686835,0.0807399176553182,0.00627660360109366
0,0.932323845223978,0.0440159268808544,0.0208686960232988,0.0027915318718689
0.132580977484381,0.0398512171339474,0.490690430514643,0.272010929276452,0.0648664455905766
0,0.363533531576283,0.343302379230088,0.236026096678002,0.0571379925156261
0,0,0.70948753672572,0.255589549321152,0.0349229139531282
0,0,0.931577834166327,0.0666855965772079,0.00173656925646512
0.391150793195721,0.0522532074994007,0.420919540854773,0.122446225357953,0.013230233092152
0,0.606326981002076,0.236271683817124,0.133530725403533,0.0238706097772662
0.17389130059174,0.0447497110994356,0.494005152488332,0.238803109276426,0.048550726544066
0.202205965474267,0.0472554510859695,0.49132407526563,0.218830393350473,0.0403841148236604
0,0,0.819124260637925,0.168082667820261,0.0127930715418134
0,0,0.837621596161616,0.152160647767461,0.0102177560709223
0,0,0.835590949323356,0.153923837239702,0.0104852134369412
0,0,0,0.950914828281817,0.049085171718183
0.333825272856344,0.0524613308954947,0.448845425858221,0.146455204036165,0.0184127663537767
0,0,0.674229662995577,0.280992912917068,0.0447774240873551
0,0,0.702632470004343,0.260640233577457,0.0367272964181996
0.19199657540122,0.0464223332105887,0.492665913600497,0.225802994217161,0.0431121835705333
0,0,0.871637171580125,0.122080320009937,0.0062825084099381
0.323805063109285,0.0523651074986793,0.453278463341934,0.151042158831918,0.019509207218184
0,0,0.562833485048206,0.350987390315556,0.0861791246362381
0,0,0.832352149046227,0.156728316885877,0.0109195340678964
0,0,0.87248385308857,0.121318711285435,0.00619743562599517
0,0,0,0.921467732744811,0.0785322672551887
0,0.230853937916619,0.373693374090984,0.302510190926633,0.0929424970657641
0,0,0.579749550955443,0.34145423884717,0.0787962101973875
0,0,0.702632470004343,0.260640233577457,0.0367272964181996
0.332809454202917,0.0524534843617126,0.449301561323742,0.146914528757664,0.0185209713539653
0,0,0,0.916008763911881,0.0839912360881192
0,0.882732038846448,0.0755321893161715,0.036640602373751,0.00509516946362906
0,0,0.966120347166372,0.0334603454116963,0.000419307421932084
