"V1","V2","V3","V4","V5"
0,0,0.780256831089615,0.190834512404534,0.0289086565058506
0,0,0.830633969121437,0.147744825212561,0.0216212056660022
0.453900668131025,0.194993451875689,0.220989788507108,0.108198472008002,0.0219176194781755
0,0.621173810806211,0.278029590722599,0.086256754281323,0.0145398441898671
0,0,0.897733024267262,0.0896987621718643,0.012568213560874
0.496456347701287,0.188606668767521,0.199841171663157,0.0957025206817398,0.0193932911862953
0.231424641857561,0.187702958383161,0.339459541138634,0.200327315977586,0.0410855426430575
0.377188995345483,0.201051535639796,0.260674254975634,0.1339303900888,0.0271548239502864
0,0,0.898295776775118,0.0892090430929794,0.0124951801319024
0,0.805074983788468,0.148690752876955,0.0396379027147074,0.00659636061987033
0,0,0.607979854516727,0.334154375068966,0.0578657704143071
0,0.583255054437125,0.302886240635331,0.0973824406340911,0.016476264293453
0,0.490225007309863,0.360367874889187,0.127577532610297,0.0218295851906531
0.827077548860688,0.08399207598234,0.0584879441834985,0.0252530616320676,0.00518936934140633
0,0,0.830412308052567,0.147935389235243,0.0216523027121904
0.44943093860878,0.19554611090772,0.223248578964534,0.10957753818349,0.0221968333354751
0,0.393938527796265,0.413078223451996,0.16439810303635,0.0285851457153887
0,0,0,0,1
0,0,0.7662435143756,0.202738106262085,0.0310183793623151
0,0,0.723472177958949,0.238827917341431,0.0376999046996197
0.0912841377764945,0.12431146813926,0.401274191313035,0.315290652879295,0.0678395498919156
0.56651404237375,0.174010707311727,0.16648148256285,0.0773041366769899,0.0156896310746827
0.238834048807523,0.189373990330588,0.335469554140769,0.196139376195876,0.0401830305252442
0,0,0.768808959310743,0.200561713691607,0.0306293269976492
0.465272088774433,0.193483783804112,0.215274916363137,0.10474933476495,0.0212198762933674
0.0723558249404278,0.108812809070395,0.403311610511215,0.340987768940804,0.0745319865371587
0.14046615071957,0.154953260014546,0.384863017260744,0.264290515109711,0.0554270568954297
0,0.655934128967869,0.254628075702464,0.0765698948764066,0.0128679004532609
0.0520557697523034,0.0889262511900125,0.399859661916556,0.375154051736184,0.0840042654049443
0,0,0.628324778951336,0.317616625484646,0.0540585955640182
0,0.269387607147834,0.46543938500164,0.224816885844204,0.0403561220063218
0.716099376233854,0.128421062058242,0.101436382013529,0.044878224773485,0.00916495492088985
0,0,0.908736083331775,0.0801154120287632,0.0111485046394618
0,0,0.981751658586171,0.0161038818535013,0.00214445956032776
0,0,0.967934470666125,0.0282702475210067,0.0037952818128682
0,0,0.867213042679727,0.116187701909978,0.0165992554102951
0.762968630693231,0.110655196832043,0.0827607041350624,0.0362035535034228,0.00741191483624092
0,0.66834238427567,0.246142694626649,0.0732220032015721,0.0122929178961094
0,0,0.881915165013395,0.103444823287711,0.0146400116988938
0,0,0.968371814659858,0.0278855206744603,0.00374266466568176
0,0,0.97483919819825,0.0221934343252295,0.00296736747652041
0,0,0.786205834039378,0.185769889018744,0.0280242769418777
0.748131825222669,0.116442712939201,0.0885865844928673,0.038884557661526,0.00795431968373635
0.472503920071121,0.192447627712901,0.211664393410457,0.10259881930987,0.0207852394956504
0,0,0.591061314221388,0.347812700882,0.0611259848966119
0,0,0.90145285975286,0.0864608347112872,0.0120863055358523
0,0.631182472202365,0.271349188406414,0.0834195091899662,0.0140488302012555
0.34455627009515,0.201209643020483,0.278080630931146,0.146429066929591,0.0297243890236296
0,0,0.858541642809411,0.123687931309787,0.0177704258808025
0.760527272253753,0.11161771840326,0.0837138958485336,0.0366407139385667,0.00750039955588644
0.350109687373698,0.201294766985563,0.275100065014312,0.14422554779483,0.0292699328315972
0.152544230147581,0.160831470058568,0.379509982504424,0.254060838823657,0.0530534784657705
0.711182619592544,0.130195548567731,0.103441874799064,0.0458241562789542,0.00935580076170588
0.581362639678852,0.170318709034552,0.159648314792261,0.0737044015085717,0.014965934985764
0.711343181313754,0.130137875226016,0.103376243361754,0.04579315343991,0.00934954665856597
0.614232355510619,0.161454471578091,0.144818716228226,0.0660643357150486,0.0134301209680161
0,0,0,0.998302065789985,0.0016979342100149
0,0,0.740876963472614,0.224187503567373,0.0349355329600136
0,0.453489078756039,0.381424034161975,0.140852920772465,0.0242339663095215
0.158242676550649,0.163416740477478,0.376875027450812,0.249467006017138,0.0519985495039233
0.472194477493065,0.192493158132162,0.21181849980631,0.102690168602298,0.0208036959661643
0,0.861331554051913,0.106800894220625,0.0273310991082082,0.00453645261925409
0,0.747915065609911,0.190246616216963,0.0529913624016854,0.00884695577144061
0,0,0.871488166948296,0.112485690572478,0.0160261424792252
0.612837261810753,0.161849528444367,0.145439831675301,0.0663798310504116,0.0134935470191666
0,0.458017094908891,0.378886594310427,0.139169162125338,0.0239271486553443
0,0,0.653751062042587,0.296785044879522,0.0494638930778912
0.693420726294077,0.136459918712111,0.110760794030667,0.0493016089894796,0.0100569519736656
0,0.636854443334295,0.267542297043007,0.0818291729956396,0.0137740866270578
0,0.668637563433618,0.245940026728187,0.0731430368590075,0.0122793729791879
0.707581565492929,0.131484150987443,0.104916333250016,0.0465214929696662,0.00949645729994548
0,0,0.651902856367445,0.298305125021683,0.0497920186108723
0,0.42701590464281,0.395906340290923,0.150985476088801,0.0260922789774672
0,0,0.730833073989746,0.232643984410639,0.0365229415996145
0.528684949725797,0.182490727956766,0.18426630230513,0.0869316997195471,0.0176263202927604
0,0,0.85077681475329,0.130393988446526,0.0188291968001833
0.688542195328019,0.138139917855675,0.112791400484581,0.0502736561130241,0.0102528302187006
0,0,0.628219731974748,0.317702320841516,0.0540779471837365
0.322482296505092,0.200391190469048,0.289990511820197,0.155527930486329,0.0316080707193344
0.369425702770217,0.201230290292564,0.264790502463817,0.136808652049916,0.0277448524234867
0,0,0.940376228558367,0.0524635057754625,0.00716026566617099
0,0.221100058307359,0.478134026300958,0.254285109894057,0.0464808054976263
0.49743584672802,0.188436532513579,0.199362142960091,0.095427619672805,0.0193378581255049
0,0,0.837570634109403,0.141777173864793,0.0206521920258035
0,0,0.815820132419733,0.160462104027324,0.0237177635529434
0.440610846326104,0.196567917381688,0.227726201169991,0.112338725766353,0.0227563093558647
0,0,0.557466853531194,0.374660318898607,0.0678728275701981
0.645494313002213,0.15217983082242,0.131092826153751,0.0591860629626214,0.0120469670589941
0.167660232938326,0.167440885129357,0.372392289838581,0.242170318092347,0.0503362740013895
0.356179578267951,0.201334159064737,0.271850444244612,0.141854235509862,0.0287815829128377
0,0,0,0,1
0,0.642663088496136,0.263628184924644,0.0802134255914623,0.0134953009877579
0.0220081012658665,0.049753518942626,0.367567420717748,0.452027604662071,0.108643354411688
0,0,0.858183152783078,0.123997749836538,0.0178190973803843
0,0,0.961888566576424,0.0335862883298675,0.00452514509370861
0,0,0.786035971695002,0.185914591142188,0.0280494371628103
0.807342068969118,0.0924790839367884,0.0658058345562369,0.0285193720977129,0.00585364044014365
0,0,0,0,1
0.0947416734610495,0.126882922923314,0.400546885953632,0.311059897181522,0.0667686204804833
0,0,0.876739349971618,0.107934640665869,0.0153260093625136
0,0.149213803761634,0.483268468363252,0.308848878089102,0.0586688497860123
0,0,0.909825393255307,0.0791657149375659,0.011008891807127
0,0,0.608397174042793,0.333816370027314,0.0577864559298925
0.492576254213787,0.189270686962901,0.201742217031889,0.0967968453397696,0.0196139964516535
0.166470720667869,0.166949169357427,0.37296651179109,0.243072632208612,0.0505409659750031
0,0,0.801179608111773,0.172993249793959,0.0258271420942672
0.133532861184214,0.151319188652596,0.387767651244487,0.27049617487998,0.0568841240387227
0.631795474156491,0.156342329658684,0.1370621636464,0.0621557788524811,0.0126442536859443
0,0,0.830729087380738,0.147663048662294,0.0216078639569677
0,0,0.775045806284896,0.195265395055137,0.0296887986599666
0.710325273425755,0.130503190626618,0.103792484970227,0.0459898302955015,0.00938922068189904
0.27942364032484,0.196408450667378,0.313413718444477,0.175059380342944,0.0356948102203612
0,0,0.905164007422,0.0832284869153148,0.011607505662685
0,0,0.935161454539189,0.0570303421180276,0.00780820334278317
0,0,0.918315225118011,0.0717582756873088,0.00992649919468011
0.14102298335928,0.155236668530095,0.384623996417984,0.263803162874366,0.0553131888182745
0,0,0.83233152387249,0.146285149508539,0.0213833266189702
0,0.406977692791556,0.4064394667961,0.159004766098041,0.0275780743143025
0,0,0.551125149464322,0.379685065585199,0.0691897849504787
0.624554172036539,0.158481000745957,0.14024611586425,0.0637532397881236,0.0129654715651302
0,0,0.731917096330063,0.231732311972186,0.0363505916977509
0.181994272315366,0.173007779991416,0.365316955478178,0.231702228639833,0.0479787635752074
0,0,0.760012861223932,0.208018522707559,0.0319686160685096
0,0,0.780097371085929,0.190970175804933,0.0289324531091375
0.218891000583536,0.184579510619361,0.346161107202873,0.207687281391185,0.0426811002030437
0,0,0.847635573749821,0.133104171916766,0.0192602543334123
0,0.830706987258633,0.129719420598746,0.0339335897786711,0.0056400023639492
0.592391551821336,0.167449000070756,0.154626924142883,0.0710917764819618,0.014440747483062
0,0,0.37218306147988,0.513970680979172,0.113846257540949
0.539562954815886,0.180192113081693,0.179096945090036,0.0840929526689786,0.0170550343434063
0,0.62324042383956,0.2766541410615,0.0856676351334431,0.0144377999654976
0,0,0.668330972646719,0.284762626632295,0.0469064007209856
0,0.592102820547552,0.297152800509127,0.0947311976336,0.0160131813097206
0,0,0.835434218052438,0.143615995836643,0.0209497861109196
0.209464163344484,0.181972933768467,0.351150266300006,0.213469242287064,0.0439433942999787
0,0,0.925520802842998,0.0654634960242564,0.00901570113274601
0,0,0.808987770613866,0.166314769559851,0.0246974598262839
0,0.468284966024291,0.373070658432964,0.135401743895264,0.0232426316474814
0.118533782936716,0.142749404580735,0.39352000610141,0.284881792494065,0.0603150138870741
0,0,0.757127543410586,0.210461207789053,0.0324112488003618
0.392124622613632,0.200470762070755,0.252802826460491,0.128547835673635,0.0260539531814872
0.13919361204549,0.154300930776854,0.385406174395633,0.2654102888528,0.0556889939292226
0,0,0.754567342059847,0.212627264468858,0.0328053934712959
0,0.879934771434649,0.0927515308484045,0.023428022789335,0.00388567492761169
0,0.111923899664988,0.475220612341146,0.345288597655564,0.0675668903383017
0.616223591282548,0.160887768099818,0.143933462687734,0.0656153260028571,0.0133398519270433
0.606812509903009,0.163536705746038,0.148130578113904,0.0677510118288107,0.0137691944082393
0,0,0.847615907133016,0.133121134775811,0.0192629580911735
0,0.371357086397981,0.424140171415759,0.174091208833597,0.0304115333526631
0,0.849722185695315,0.115520308281138,0.0298075447376115,0.00494996128593531
0.399253195227013,0.200086632046873,0.249069104157933,0.126047447381,0.0255436211871819
0,0,0.868513306495119,0.115062046083684,0.0164246474211971
0,0,0.671487175115379,0.282152950446461,0.046359874438159
0.344083051104689,0.201200194209081,0.278334928463336,0.146618365707913,0.0297634605149804
0,0,0.886447545996424,0.0995098629116614,0.0140425910919141
0,0.412034009209224,0.403818460567725,0.156951234019306,0.0271962962037448
0,0,0.777399867653348,0.193264397148092,0.02933573519856
0,0.351603706243828,0.433324630282534,0.18296819038648,0.0321034730871578
0.131877550521034,0.15042205551972,0.388440286533972,0.272016874561615,0.0572432328636601
0.516571764731649,0.184913075834111,0.190074809977826,0.0901633461750441,0.0182770032813697
0,0,0,0.996003438519205,0.00399656148079464
0,0,0.90561952276708,0.0828316049261165,0.0115488723068029
0,0,0.857078636261559,0.124952180871471,0.0179691828669704
0,0.638790831717812,0.266239205739636,0.0812891003830273,0.0136808621595238
0,0,0,0.989757293946974,0.0102427060530263
0.0994447851040338,0.130265254497376,0.399419408821371,0.305497583032823,0.0653729685443961
0.200031550286671,0.179131950657908,0.356086004039371,0.219485108005367,0.0452653870106826
0,0,0.723395766633827,0.238892049749956,0.0377121836162168
0,0,0,0.976125278948272,0.0238747210517283
0,0.299969773042372,0.454798336731866,0.208208710487631,0.0370231797381304
0,0,0.823054150744397,0.154256565025326,0.0226892842302766
0,0,0.404101042553571,0.491316574257899,0.10458238318853
0,0,0.877344025123361,0.107410317029635,0.0152456578470033
0.289691224940929,0.19766295323185,0.307816287821478,0.170164841626137,0.0346646923796052
0,0.801853634275488,0.151060841141553,0.0403667601314823,0.00671876445147643
0,0,0.838508035192473,0.140970111134151,0.020521853673376
0,0,0.94700603556304,0.0466522423011433,0.00634172213581721
0.175678818209834,0.170635112438714,0.368467587430664,0.236224980558262,0.0489935013625271
0.586383498520165,0.169025597226084,0.15735664337907,0.0725086899844804,0.0147255708902014
0.163370412783052,0.165645313971251,0.374452626065959,0.245450170578416,0.0510814766013224
0,0,0.847632079249483,0.133107185999305,0.0192607347512125
0,0,0.663103644022359,0.28907927678494,0.0478170791927008
0,0.508726114688766,0.349381621573315,0.121205255461756,0.0206870082761631
0,0,0.842076781901526,0.137896250252431,0.0200269678460433
0,0.788881704844564,0.160571867861285,0.0433295861734047,0.00721684112074722
0.0288223347158162,0.0600880981957782,0.38029087523065,0.429849894699002,0.100948797158754
0,0,0.918315225118011,0.0717582756873088,0.00992649919468011
0,0,0.867974145859281,0.115528836343458,0.0164970177972608
0.430909572233393,0.197584478204152,0.232681947767411,0.11543882496028,0.0233851768347637
0.174650767637938,0.170237114616642,0.368975727068426,0.236974229697783,0.0491621609792103
0,0.680938512671166,0.2374615378577,0.0698796583699918,0.011720291101143
0,0.931532140046182,0.0533134885030726,0.0130019027658696,0.00215246868487612
0,0,0,0.991998933982996,0.00800106601700454
0,0,0.987442785208134,0.011085865781099,0.00147134901076698
0,0.867496133302572,0.102155727273378,0.0260289295776754,0.00431920984637466
0,0,0,0,1
0,0,0.635507615552623,0.311749672775373,0.0527427116720039
0.652541577161851,0.149979927445713,0.128049383098331,0.0576842762335012,0.0117448360606044
0.446508547055187,0.195894837557921,0.224729183371927,0.110486489896404,0.0223809421185608
0,0.919747179838207,0.0623799978869175,0.015333386215742,0.00253943605913389
0,0,0.539384148478556,0.388949390941408,0.0716664605800369
0.529353234549969,0.182352848161862,0.183947444931329,0.0867555989287097,0.0175908734281305
0.205569204889523,0.180828686774361,0.353195910945316,0.215924370254517,0.0444818271362825
0,0,0.611136971527593,0.331595998102877,0.0572670303695295
0.0855266010224919,0.119861125255963,0.402270463529844,0.322625647413998,0.0697161627777031
0,0,0.87360400307066,0.110652461333195,0.0157435355961454
0,0,0.695035553156605,0.262605316015084,0.0423591308283107
0.125083873586675,0.146615984540833,0.391107272753352,0.278426800027902,0.0587660690912394
0,0,0.714718882238952,0.246166308332629,0.0391148094284187
0,0,0.983177507388804,0.0148470446456202,0.00197544796557564
0,0,0.852576866141835,0.128840236479525,0.0185828973786396
0.575206964484715,0.171873419792724,0.162470968507811,0.0751850552122793,0.0152635920024718
0,0,0.678909281780484,0.276006311114484,0.0450844071050324
0,0,0.941460399176027,0.0515135888039638,0.00702601202000858
0,0,0.769590328145177,0.199898586861249,0.0305110849935738
0.603735232159584,0.164386563530419,0.149510229129341,0.0684568846796469,0.013911090501009
0,0.406789956635509,0.406536289599342,0.159081412295011,0.027592341470138
0,0,0.70771325564065,0.252027306517359,0.0402594378419913
0.293572387416001,0.198085731709407,0.30570131309254,0.16835559855506,0.0342849692269911
0,0,0.871128961311583,0.112796850027981,0.0160741886604365
0,0,0.925756741539855,0.0652572596708112,0.00898599878933361
0.0851673457709414,0.119576196297972,0.4023229656851,0.323096086786214,0.0698374054597724
0.0780018499248954,0.113705481991644,0.403102979220033,0.33282115653977,0.0723685323236568
0,0,0,0,1
0,0,0.854310884021858,0.127342993830948,0.0183461221471945
0,0.403430046711532,0.40826308766441,0.160458054328472,0.0278488112955867
0,0.161818404515712,0.483979254011473,0.298045611094648,0.0561567303781678
0,0,0.824285393935281,0.153199478878568,0.0225151271861514
0,0,0.728529899353067,0.234580144296649,0.0368899563502842
0,0,0.904926007783633,0.0834358397690109,0.0116381524473566
0.592678098449084,0.167373015796313,0.154497074821251,0.0710245724854327,0.0144272384479183
0,0,0.973681200625229,0.0232129972547785,0.00310580211999237
0,0.498824764620102,0.355291335050457,0.124590759344689,0.0212931409847523
0,0.453105142879547,0.3816384028149,0.140996330043797,0.0242601242617562
0,0,0.94724017219667,0.0464469073199635,0.00631292048336713
0,0,0.785779059225776,0.186133439238782,0.0280875015354417
0.702509874498615,0.133283069157783,0.107001030192,0.0475101909797239,0.00969583517187874
0.107975624499739,0.136080280467867,0.39701894684295,0.295923025116487,0.063002123072957
0,0,0.801899117953725,0.172378292307335,0.0257225897389399
0,0,0.845329661603904,0.135092642416556,0.0195776959795398
0,0,0.855797481010788,0.126059006894043,0.0181435120951683
0,0,0.8643230383543,0.118688680507341,0.0169882811383589
0,0,0.855477873209902,0.126335084555718,0.0181870422343802
0.154669595052604,0.161809342860016,0.378534653927541,0.252330958152123,0.0526554500077159
0,0,0.686417763967802,0.269774460686046,0.043807775346151
0,0.273354057064489,0.464160382614651,0.222582553275478,0.0399030070453818
0,0,0.899421340003116,0.0882294168163567,0.0123492431805276
0,0.875708835642606,0.0959511973342914,0.024307715148068,0.00403225187503436
0,0,0.844098263408932,0.136154168334333,0.0197475682567339
0.361367283023274,0.201324155060519,0.269080184065013,0.139857455951342,0.0283709218998521
0,0,0.893561053906498,0.0933278639150809,0.0131110821784216
0,0,0.650240052945254,0.299671950443403,0.0500879966113424
0,0.535293768972337,0.333198593060424,0.112389641529278,0.0191179964379617
0,0,0.976648141084994,0.0206004110805859,0.0027514478344201
0.1218075879253,0.144706828729751,0.392334985065907,0.281620207135264,0.0595303911437785
0.205673098691069,0.180859730330803,0.353141477799772,0.215858361728461,0.0444673314498945
0.716689625053026,0.128206873162404,0.101196221339975,0.0447651437804799,0.00914213666411459
0,0,0.957826537474685,0.0371553362362879,0.00501812628902709
0.421370742918727,0.198471875059663,0.237585550473676,0.118553926737937,0.024017904809997
0,0.493518560986533,0.358429944811159,0.126428477408646,0.0216230167936616
0,0,0.663858157073173,0.288456639040463,0.0476852038863642
0,0,0.874367878897428,0.109990446627079,0.0156416744754933
0,0.798158210973788,0.153775738732797,0.0412062436590119,0.00685980663440259
0,0.500365044911175,0.354376508608174,0.124060394952505,0.0211980515281451
0,0.178413430090259,0.483725209157985,0.284730107691117,0.0531312530606394
0,0.210473198563756,0.480098603860078,0.26142009241139,0.0480081051647756
0,0.347278457386201,0.435269752512261,0.184965075915611,0.0324867141859269
0.128086719962768,0.148323264015152,0.389947731348553,0.275559307178134,0.0580829774953924
0,0,0.751399649933181,0.215305469571184,0.0332948804956347
0,0,0.64926421558962,0.300473749034222,0.0502620353761583
0,0,0.832336173122429,0.146281151098799,0.0213826757787715
0,0,0.754723809651976,0.212494922761912,0.0327812675861116
0,0,0.802247014676798,0.172080915419358,0.025672069903843
0,0,0.858133498063752,0.124040661433677,0.0178258405025705
0.21972378031506,0.18479895851305,0.345718037665888,0.207186976513519,0.0425722469924831
0.684176439936196,0.139628299331239,0.11461604138446,0.0511498625953015,0.0104293567528032
0.26728616402951,0.194662316845436,0.320028865343802,0.181059200040992,0.0369634537402595
0,0,0.582661374159032,0.354560651265647,0.0627779745753211
0,0,0,0,1
0,0,0.885618276664208,0.100230053543595,0.0141516697921966
0,0,0.876963187892194,0.107740553623684,0.0152962584841218
0.115426727217278,0.140844400334,0.394603262432849,0.288045577956164,0.0610800320597085
0.418928299460698,0.198680893313823,0.238845966474136,0.119362550987677,0.0241822897636661
0,0,0.967533101424836,0.0286233065697117,0.00384359200545238
0.609831345806987,0.16269515171304,0.146780605841195,0.0670621764321041,0.0136307202066742
0,0,0.872119792548267,0.11193850125177,0.0159417061999626
0,0,0.848950715694116,0.131969693672936,0.0190795906329484
0,0,0.832608767846421,0.146046710119528,0.0213445220340515
0,0,0,0,1
0,0.41402046960041,0.402781823662262,0.156150104980741,0.0270476017565874
0,0.662320078770292,0.250269396465376,0.074839916834184,0.0125706079301485
0,0.28630517420738,0.459768547197594,0.215458144252741,0.0384681343422848
0.31403314348925,0.199866986358799,0.294571646977168,0.159164008528477,0.0323642146463057
0.427268771628513,0.197936446325777,0.234549993086892,0.1166198299193,0.0236249590395179
0.33342846527961,0.200894615389846,0.284072894961164,0.150945993795943,0.0306580305734374
0,0,0,0.995500778742958,0.00449922125704235
0.332236538217071,0.200849231350788,0.284716210539638,0.151438099443791,0.0307599204487123
0.203726210753445,0.180273196366254,0.354160254837167,0.217100129346586,0.0447402086965475
0,0,0.868623844645504,0.114966339696081,0.0164098156584142
0.609402465150163,0.162815181231358,0.146972184172973,0.0671598200673041,0.0136503493782018
0.559936813879911,0.175581897098279,0.169534903604098,0.078929862321213,0.016016523096499
0,0,0.88601170597048,0.0998883870521258,0.0140999069773946
0,0.25837921548299,0.468816928924911,0.231154233272552,0.0416496223195471
0,0,0,0.993739358883208,0.00626064111679243
0.553163286229866,0.177158058666464,0.172696539537598,0.080624745697453,0.0163573698686196
0,0,0.532940342241595,0.394012091341378,0.073047566417027
0,0,0.870706207852196,0.113163032021538,0.0161307601262657
0,0,0.204015751090462,0.616348870299439,0.179635378610099
0.295934412166087,0.198329494163495,0.304414582189897,0.167265138900462,0.0340563725800593
0,0,0.548565823677431,0.381708821465955,0.0697253548566141
0,0,0.826820990599767,0.151021726965044,0.0221572824351885
0,0,0.862939856035397,0.119885212456375,0.0171749315082278
0,0,0.704285852358849,0.254890691429804,0.0408234562113467
0.193920403064547,0.177161614729007,0.359247433908686,0.223514573368191,0.0461559749295687
0,0.292516216627178,0.457550606849441,0.212130220699712,0.0378029558236692
0,0,0.809111815615928,0.166208584263357,0.0246796001207149
0,0,0.854269774571057,0.12737849544056,0.0183517299883839
0,0,0.758007221374964,0.209716655147965,0.032276123477071
0,0.0472017514643455,0.420777764420619,0.437889520176083,0.0941309639389518
0.197430691623719,0.178306124649248,0.357435285600631,0.221186893312318,0.0456410048140834
0.176544350671363,0.170967611006988,0.368038711489018,0.235597052401866,0.0488522744307645
0.357508753852775,0.201335402981263,0.271140025071142,0.141340034705832,0.0286757833889872
0,0,0.662176898628977,0.289843845061274,0.0479792563097486
0,0,0.772496182415373,0.197431433139748,0.0300723844448792
0.0804930380064423,0.115787933882267,0.402892200307978,0.329363660800034,0.0714631670032786
0,0,0.88389953521446,0.101722393132127,0.0143780716534124
0.602801319376699,0.164642882392593,0.149929642825547,0.0686718521758554,0.0139543032293065
0.607467773595402,0.163354697425834,0.147837262699798,0.0676011897976045,0.0137390764813617
0.612976449278588,0.161810187507293,0.145377830444737,0.066348320479543,0.0134872122898384
0,0.250402147342569,0.471098056233923,0.235877872617135,0.042621923806374
0.513260402002478,0.185549646336298,0.19167220586153,0.0910601112845193,0.0184576345151743
0.663885285508361,0.146356741601468,0.123189512045823,0.0553028598213726,0.011265601022976
0,0,0.928087732455991,0.0632193086472772,0.00869295889673154
0.17147336365153,0.168985749996538,0.370537253711166,0.239313790983939,0.0496898416568266
0.112689061261947,0.139126658733319,0.395522005576947,0.290890873601147,0.0617714008266397
0,0,0.848121410552528,0.132685107943866,0.0191934815036059
0.484917505408733,0.190534342866165,0.205510802262815,0.098982382517375,0.0200549669449117
0,0.514059910025576,0.346170114038851,0.119404542756258,0.0203654331793152
0,0,0.71561301458341,0.245417478344557,0.0389695070720334
0,0,0.690284078167654,0.266560242766984,0.0431556790653619
0,0.394404026194923,0.412844279217416,0.164203077112086,0.0285486174755749
0,0,0.80992148527421,0.165515422465918,0.0245630922598721
0,0.463916858959757,0.375555218634164,0.136995963790372,0.0235319586157066
0,0.876270839166314,0.0955259513518477,0.024190492788971,0.00401271669286737
0,0,0.789914951647772,0.182608839117095,0.027476209235133
0,0,0.687679600745386,0.268725837565424,0.0435945616891896
0,0,0.805649282682738,0.169171570373017,0.0251791469442456
0.452346352194482,0.19518826854648,0.221774474060213,0.108676514217108,0.0220143909817177
0.518679696329296,0.184502081210905,0.189060075935014,0.0895955045087997,0.0181626420159849
0,0.157261553876961,0.48381924370188,0.301877502599639,0.0570416998215201
0,0,0,0.997076238753912,0.00292376124608834
0,0,0.800598504978185,0.173489844822884,0.0259116501989311
0,0.686763979433607,0.2334243381267,0.0683525644070105,0.0114591180326827
0.18555026596113,0.174290181242229,0.363522516618451,0.229214102514454,0.0474229336637356
0,0.617242988676189,0.280640051512899,0.0873820614834906,0.0147348983274222
0,0,0.855203046905423,0.126572466949251,0.0182244861453253
0.282539899059006,0.196810351916112,0.311714716409609,0.173556890737067,0.0353781418782063
0,0,0.922458354219785,0.0681397200475755,0.00940192573263915
0.0512213540323957,0.0880196169771199,0.39952804796829,0.37676236134227,0.0844686196799243
0,0,0.701134180512201,0.257521357546478,0.0413444619413209
