"V1","V2","V3","V4","V5"
0.165351025118422,0.0448886084390849,0.502689869742669,0.249376005843215,0.0376944908566084
0,0.919832551607187,0.0526012424562453,0.023137454298704,0.00442875163786326
0.633383738131359,0.0404790826898136,0.272605434501329,0.0504843574286842,0.00304738724881402
0,0,0.859213360031958,0.126929448887855,0.0138571910801875
0.610638322610365,0.0422358517381844,0.288208375570361,0.0553866823951924,0.00353076768589777
0,0,0.910897464458883,0.0810550796364594,0.00804745590465722
0,0,0.772660772602324,0.201579614977163,0.0257596124205134
0,0,0.824945645807618,0.156829309277298,0.0182250449150843
0.498404445859324,0.0492169807783602,0.361589232402955,0.0840096316908945,0.00677970926846624
0,0.676321586250155,0.200945081619541,0.102307370523171,0.0204259616071326
0,0,0.895460324388063,0.0948505229683561,0.00968915264358081
0.544205764373949,0.046726926763448,0.332445281136093,0.0713628921699453,0.00525913555656546
0.280292370788477,0.052204557040027,0.47585093412365,0.171169532769835,0.020482605278011
0.428422887660368,0.0519329608178931,0.403432359758664,0.106432856407008,0.00977893535606706
0,0,0.894772508316273,0.0954633790031195,0.0097641126806075
0,0.837587703664378,0.104833288628206,0.0482370641679446,0.00934194353947202
0,0,0.611477056073164,0.331541971167342,0.0569809727594942
0,0.642699269467731,0.219698914382431,0.114549523038405,0.0230522931114321
0,0.557691732485144,0.264633408483588,0.147328102873695,0.0303467561575726
0.847167995672858,0.0193509467451059,0.117517051169892,0.015538891803297,0.000425114608847663
0,0,0.825884027695747,0.156016329332211,0.0180996429720426
0.489466757738671,0.049640192093385,0.367127247852195,0.0866523609426275,0.00711344137312148
0,0.465295066514516,0.308527464196557,0.186511714614335,0.0396657546745925
0,0,0,0,1
0,0,0.761451611070885,0.21102686507397,0.0275215238551446
0,0,0.718870266062416,0.24640486741689,0.0347248665206936
0.123821817992901,0.0396614583853126,0.49879194516351,0.289122477127514,0.0486023013307626
0.607538570560143,0.0424669480838482,0.290317952691254,0.0560759445107383,0.00360058415401699
0.286657814834809,0.052381610215853,0.473381645604562,0.167739599072429,0.0198393302723466
0,0,0.761300255534641,0.21115405896798,0.0275456854973787
0.519913523864041,0.0481131077098937,0.348055933204534,0.0778895958091198,0.00602783941241094
0.100970493925823,0.0359152748679885,0.490852703469553,0.31544062365555,0.0568209040810853
0.177575713869647,0.0461105404913825,0.501982276986187,0.23917908837039,0.0351523802823939
0,0.708263256424462,0.182676729260052,0.0910148065346307,0.0180452077808553
0.0756380675032282,0.0307983976106285,0.47440352418279,0.35005656199206,0.0691034487112925
0,0,0.621367126522184,0.323976528790799,0.0546563446870166
0,0.334674718737312,0.358056058248282,0.250511796642286,0.05675742637212
0.748077805061121,0.0301083066324231,0.191057017197546,0.0294862552401957,0.00127061586871449
0,0,0.906466642926109,0.0850226076545748,0.00851074941931602
0,0,0.981344450400463,0.0171619920651994,0.00149355753433748
0,0,0.966618446891142,0.0306398082277722,0.00274174488108574
0,0,0.862052246553326,0.1244333710667,0.0135143823799741
0.788000856766234,0.0259596484418138,0.161725290880556,0.0234493354223225,0.000864868489073714
0,0.714074976035888,0.179308161666527,0.0889937380163508,0.0176231242812344
0,0,0.885640259515666,0.103585477545026,0.0107742629393071
0,0,0.96760864419036,0.0297354924748481,0.00265586333479209
0,0,0.974149430086078,0.0237549024952021,0.0020956674187198
0,0,0.781613464109177,0.193995802188218,0.0243907337026057
0.777004292107681,0.0271281690002242,0.169847044397128,0.0250532440777794,0.00096725041718777
0.51117810579989,0.048575739322817,0.353586256281293,0.0803351627145472,0.00632473588145274
0,0,0.583201067123707,0.352824754769067,0.0639741781072257
0,0,0.897976726616166,0.0926070363962225,0.00941623698761095
0,0.685963925528569,0.195475125009755,0.098864866425522,0.0196960830361546
0.391504377097081,0.0527668556555613,0.423889186344314,0.120057844481154,0.0117817364218901
0,0,0.855596770585648,0.130105183930782,0.0142980454835704
0.785769098091641,0.0261983583287785,0.1633761324645,0.0237713193930873,0.000885091721992471
0.402796199057777,0.052559420455195,0.417768461014016,0.115742924445022,0.0111329950279891
0.195730284547589,0.0476996224295498,0.499743167086278,0.225041654323,0.0317852716135844
0.740358550059575,0.0308801019550979,0.19667761021735,0.0307234135342297,0.00136032423374747
0.621316792433101,0.0414243541569304,0.280909756561638,0.0530514978144,0.00329759903393107
0.739528600629846,0.0309624830947463,0.197280894624251,0.0308578241460529,0.00137019750510351
0.653721727701923,0.0388197333858213,0.25847899753918,0.0463236060546806,0.00265593531839434
0,0,0,0.996156014377916,0.00384398562208373
0,0,0.736455693121506,0.231894936112565,0.0316493707659292
0,0.519390267786287,0.283534824005756,0.163070583546975,0.0340043246609827
0.200097639317666,0.0480443887020139,0.499015569929125,0.221803533203327,0.0310388688478683
0.521842894070208,0.0480083312978358,0.346828363704288,0.0773566392987911,0.00596377162887757
0,0.883928912273998,0.0756341998029472,0.0339138432903512,0.00652304463270395
0,0.788632448145157,0.134973379040959,0.063915433858664,0.0124787389552201
0,0,0.864673450187065,0.122126170552604,0.0132003792603312
0.652881121592677,0.0388899328455024,0.259065998829453,0.0464915567199007,0.00267139001246787
0,0.528984553422222,0.278887642244473,0.159064613235688,0.0330631910976169
0,0,0.647087510374571,0.304023979872272,0.048888509753157
0.724106147990024,0.0324718773538151,0.208454394846953,0.0334056498606718,0.00156192994853579
0,0.68834257835864,0.194119701042251,0.0980201701959442,0.0195175504031648
0,0.714694804370022,0.178948111596809,0.0887787820470011,0.0175783019861679
0.732645940896937,0.0316411367780695,0.20227608371146,0.0319830290890237,0.00145380952450994
0,0,0.64465568738728,0.305927124681155,0.0494171879315651
0,0.50514077634398,0.290322794271099,0.169101294971597,0.0354351344133239
0,0,0.722385846519206,0.243515791753366,0.0340983617274278
0.572402362039181,0.0449416965448732,0.313929192146434,0.0642634229300747,0.00446332633943751
0,0,0.847552470902592,0.137152128614433,0.0152954004829754
0.718751048154348,0.0329863562272351,0.212317395378799,0.0343129426797998,0.0016322575598186
0,0,0.619887936126179,0.325111905600398,0.0550001582734231
0.36692628971397,0.0530647370614759,0.436754082334361,0.129937572296815,0.0133173185933787
0.419834178491681,0.0521663877225311,0.408302937647214,0.109481125502778,0.0102153706357955
0,0,0.939764000349057,0.055055158028247,0.00518084162269607
0,0.290679850286303,0.369991330959452,0.275173196062344,0.0641556226919015
0.546407538364138,0.0465942181667619,0.331014268084185,0.0707905753149904,0.0051934000699256
0,0,0.83196966085597,0.150735893160235,0.0172944459837952
0,0,0.812545304853833,0.167540885368872,0.0199138097772956
0.490184048882612,0.0496070132878293,0.366684721017145,0.0864380415187107,0.00708617529370287
0,0,0.550042719996822,0.377080603941464,0.072876676061714
0.684116488204762,0.0361905040508764,0.237081940312498,0.0404743651738902,0.00213670225797296
0.206152922323754,0.0484996131980891,0.497895949385627,0.217410801142997,0.0300407139495319
0.404323019922662,0.0525280807372323,0.416931291434021,0.115169778580165,0.0110478293259201
0,0,0,0,1
0,0.688763523889604,0.193879587498665,0.0978708709653672,0.0194860176463635
0.0362832471307633,0.0197987640006468,0.417302619847728,0.423547307841429,0.103068061179432
0,0,0.854723639815452,0.130871184369978,0.0144051758145699
0,0,0.960946201308085,0.0358146021572705,0.00323919653464432
0,0,0.778927289599596,0.196274787585165,0.0247979228152391
0.828383655618953,0.0215064454166354,0.13164124693803,0.0179232428992642,0.000545409127116757
0,0,0,0,1
0.128072990430039,0.0402829103077092,0.499736211546528,0.284625502242399,0.0472823854733255
0,0,0.872400878516683,0.115310482174354,0.012288639308963
0,0.207788905137299,0.382324024462955,0.327841289200279,0.0820457811994674
0,0,0.906234838597789,0.0852299999984324,0.00853516140377869
0,0,0.603401936132607,0.337673297296019,0.0589247665713741
0.541092304522675,0.0469126094595005,0.334464378429973,0.072177533428059,0.00535317415979337
0.208933931209949,0.0487000218957708,0.497340268999316,0.215429836610901,0.0295959412840638
0,0,0.793622880754534,0.183770398851536,0.0226067203939293
0.172966341111678,0.0456648497522349,0.502330653248782,0.242955639152907,0.036082516734397
0.665657484703061,0.0378082136769287,0.250116001769671,0.0439753131983988,0.00244298665194038
0,0,0.827560849635652,0.154562761904742,0.0178763884596056
0,0,0.767757668896562,0.205718660906991,0.0265236701964469
0.73986379932615,0.0309292252037069,0.19703726515452,0.0308035057895356,0.00136620452608822
0.325452189023093,0.0530514449750472,0.456838036771132,0.148301450313854,0.0163568789168748
0,0,0.905069913998316,0.0862719798651455,0.0086581061365388
0,0,0.93349804094832,0.0607208546726322,0.00578110437904738
0,0,0.915368811486437,0.0770448856832372,0.00758630283032545
0.180871383919834,0.0464184035297833,0.501675826567446,0.236527278533398,0.0345071074495399
0,0,0.827915000672257,0.154255627212842,0.0178293721149005
0,0.477621693320066,0.303023729244221,0.181035991710922,0.0383185857247917
0,0,0.562432249938872,0.368110461027127,0.0694572890340008
0.661864547434839,0.038132627749377,0.252779242759028,0.0447142259752345,0.00250935608152204
0,0,0.725332869388619,0.241089420053235,0.033577710558146
0.228050037963706,0.0499370683935438,0.492868515818207,0.202393992584428,0.0267503852401145
0,0,0.755376327197503,0.216124458840174,0.0284992139623235
0,0,0.773050809039887,0.201249919154765,0.0256992718053482
0.263718920341495,0.0516475078411356,0.481910398388567,0.180454946906352,0.0222682265224506
0,0,0.845913423694224,0.138585099003874,0.0155014773019015
0,0.85630533153768,0.093114315956704,0.04239355753643,0.00818679496918577
0.633542716290967,0.0404664316267045,0.272495635923657,0.0504510339576908,0.00304418220098051
0,0,0.366857493286534,0.493038065400329,0.140104441313137
0.585080294084958,0.0440799237925442,0.305475389078145,0.0612279857574277,0.00413640728692451
0,0.679012958057234,0.199422294051737,0.101343514536745,0.0202212333542844
0,0,0.661148316502846,0.29295412523662,0.0458975582605343
0,0.649530027369629,0.21593030626236,0.112031584927604,0.0225080814404076
0,0,0.830127056848917,0.152336169998942,0.0175367731521411
0.256075238941737,0.0513418329630825,0.484512038809727,0.184920637297772,0.023150251987681
0,0,0.922742435115362,0.0704178882237408,0.00683967666089725
0,0,0.805500166239514,0.173599997628894,0.0208998361315923
0,0.536136673067923,0.275384469187155,0.156106083352684,0.0323727743922379
0.154020232660774,0.0436367002666471,0.502681020423265,0.259377259317354,0.04028478733196
0,0,0.750544995826642,0.220166683783851,0.0292883203895073
0.440860165816999,0.0515543675589664,0.396268149562106,0.102141338229042,0.00917597883288679
0.178472888868911,0.0461952316233241,0.501903502143464,0.238453255756963,0.0349751216073381
0,0,0.749761561739848,0.220821181470445,0.0294172567897062
0,0.899901247026641,0.0654301448309189,0.0290864129940768,0.00558219514836314
0,0.167300331907506,0.381288384588092,0.357599665999361,0.0938116175050412
0.652378428719742,0.038931847150833,0.259416906436304,0.0465921563868937,0.00268066130622716
0.643761321815489,0.0396426315589447,0.26541726000144,0.048335760114367,0.00284302650975871
0,0,0.845058017971178,0.139332567231147,0.0156094147976747
0,0.443237140293444,0.318068327836331,0.196523837757969,0.0421706941122558
0,0.872748400459224,0.0827351920859982,0.0373256822267324,0.00719072522804521
0.456160144156034,0.0510247912784349,0.387283910453102,0.0970525952829839,0.0084785588294452
0,0,0.863405364586501,0.123242648972797,0.0133519864407022
0,0,0.679129918442367,0.278638619430092,0.0422314621275409
0.394756805879157,0.0527115437287892,0.422139173204468,0.118801072830143,0.0115914043574426
0,0,0.882495032094293,0.106376333947575,0.0111286339581323
0,0.478173580990328,0.302774549637767,0.180792762352228,0.0382591070196763
0,0,0.769545442802194,0.204210666662776,0.0262438905350294
0,0.424027443929383,0.326033611244193,0.205479546297869,0.0444593985285544
0.169754648647543,0.0453436409978294,0.502515927013113,0.245635236059858,0.0367505472816559
0.562176409787628,0.0456104069136703,0.320691131206539,0.0667814060396955,0.00474064605246766
0,0,0,0.990848817657184,0.00915118234281569
0,0,0.902395057582146,0.0886628697848459,0.00894207263300843
0,0,0.851777940714364,0.133453443995918,0.0147686152897178
0,0.693002184832407,0.191457679547506,0.0963706050765485,0.0191695305435385
0,0,0,0.976739959441153,0.0232600405588469
0.135473728590744,0.0413139809364689,0.501044457019331,0.277055551185345,0.0451122822681107
0.250750853589592,0.0511099489601415,0.486247156271405,0.188103745965671,0.0237882952131905
0,0,0.72611974929995,0.240440863195783,0.0334393875042666
0,0,0,0.949647053724035,0.0503529462759645
0,0.36658705863672,0.347676368707997,0.233728994086087,0.0520075785691959
0,0,0.817031875263085,0.163672158430342,0.0192959663065727
0,0,0.414641146734462,0.466380176689296,0.118978676576242
0,0,0.872792887308773,0.114964173950557,0.0122429387406693
0.34414710206154,0.0531416350986333,0.448059123343237,0.139742030695204,0.0149101088013861
0,0.830598009337062,0.109182577025138,0.0504400729737109,0.00977934066408879
0,0,0.83562292632708,0.147559331504756,0.0168177421681633
0,0,0.945674799913068,0.0496996597369541,0.00462554034997787
0.21967955975252,0.0494248956311601,0.494961418895592,0.207981224826475,0.0279529008942533
0.633310907531026,0.04048487665441,0.272655731738185,0.0504996277580491,0.00304885631832957
0.205769963644386,0.04847159318145,0.497970458721154,0.217685363301952,0.0301026211510583
0,0,0.844994391101979,0.139388154841955,0.0156174540560661
0,0,0.672331082381355,0.284071820755778,0.0435970968628665
0,0.572503699248341,0.257084649422595,0.141412085283974,0.0289995660450902
0,0,0.836073518069988,0.147167192202479,0.0167592897275324
0,0.822509953723833,0.114196637725645,0.0530037200558462,0.0102896884946756
0.0450944589297618,0.0227059598349506,0.435563491507603,0.403967797673012,0.092668292054673
0,0,0.915368811486437,0.0770448856832372,0.00758630283032545
0,0,0.865384883514447,0.121499546634155,0.0131155698513975
0.474983168884238,0.0502802713801497,0.375988643166595,0.0910652414699451,0.00768267509907204
0.218965941254751,0.0493791406800702,0.495130401667917,0.208466064605116,0.0280584517921458
0,0.726488591350627,0.172068742455482,0.0847102448429471,0.0167324213509435
0,0.942625581017888,0.0378047987143458,0.0164331957241397,0.00313642454362652
0,0,0,0.981881984445156,0.0181180155548442
0,0,0.987124752359743,0.011854816319564,0.0010204313206935
0,0.890294425662641,0.0715758617000959,0.0319834329243187,0.00614627971294452
0,0,0,0,1
0,0,0.623507186654604,0.32233151074513,0.0541613026002655
0.689125808108555,0.0357405314210289,0.233524503238113,0.0395509348034177,0.00205822242888561
0.489764803803506,0.0496264225256459,0.366943412051828,0.0865632601026277,0.00710210151639206
0,0.932080768358249,0.0446664600154022,0.0195219264849395,0.00373084514140902
0,0,0.531217945742019,0.390486008681201,0.0782960455767799
0.577812920645138,0.0445783040312359,0.31033073856838,0.0629564707509713,0.00432156600427551
0.251320178637902,0.0511355005802314,0.48606473858314,0.187760471505464,0.0237191106932623
0,0,0.602113637685263,0.338647610303164,0.0592387520115727
0.116752755985011,0.0385782742770086,0.496881490481665,0.29685886210187,0.0509286171544446
0,0,0.868704837570973,0.118573025464686,0.012722136964341
0,0,0.688101885173988,0.271431466530234,0.0404666482957784
0.165681563105954,0.044923359614866,0.502680113460054,0.249092484330383,0.0376224794887434
0,0,0.70856579819374,0.254838655778309,0.0365955460279509
0,0,0.982732011792753,0.0158888612944661,0.00137912691278066
0,0,0.849836764970267,0.135153415096877,0.015009819932856
0.618020220356258,0.0416774016395122,0.283168037674323,0.0537659585198537,0.0033683818100531
0,0,0.668539489782254,0.287091055900399,0.044369454317347
0,0,0.939434205758039,0.0553536577877607,0.00521213645420001
0,0,0.761269154486237,0.211180193966082,0.0275506515476807
0.644189758520701,0.0396076375730391,0.265119596164785,0.0482482089652079,0.00283479877626759
0,0.472312725337361,0.30540873947316,0.183384160773987,0.0388943744154913
0,0,0.700492846564351,0.261409633025105,0.038097520410544
0.339470200130332,0.0531324194026413,0.450299678398794,0.141838151147686,0.0152595509205461
0,0,0.866618994782671,0.120412133122335,0.0129688720949935
0,0,0.924679302977177,0.0686743044331412,0.00664639258968125
0.119268857528978,0.0389711350134169,0.497612315477586,0.294066872402443,0.0500808195775765
0.105538945355315,0.0367230372972552,0.492873542424741,0.309860215050166,0.055004259872523
0,0,0,0,1
0,0,0.8525762216848,0.132753961869202,0.0146698164459975
0,0.469867855078388,0.306499688077995,0.184470686038595,0.0391617708050223
0,0.226191145570489,0.381017473038775,0.3153055563832,0.0774858250075357
0,0,0.822199986160217,0.159206127662115,0.0185938861776682
0,0,0.723670297676,0.242458771109821,0.0338709312141792
0,0,0.899599651018816,0.0911590222282693,0.00924132675291505
0.630932187260156,0.0406735242978858,0.274297325997915,0.0509998536868207,0.00309710875722233
0,0,0.972669279338969,0.0251093589244633,0.00222136173656775
0,0.558555414253534,0.264196762015233,0.146980599654521,0.0302672240767125
0,0.522241226731554,0.282160241797899,0.161875691356115,0.0337228401144326
0,0,0.946020443793127,0.0493861618629191,0.00459339434395415
0,0,0.780904371640241,0.194597697746362,0.0244979306133966
0.72913925106049,0.0319837871507969,0.204815727190212,0.0325636206717576,0.00149761392674344
0.144043578091133,0.0424317149909604,0.502072826057807,0.268670265499665,0.0427816153604347
0,0,0.799040249444747,0.179138564741176,0.0218211858140768
0,0,0.841049955514362,0.142831324301482,0.0161187201841557
0,0,0.852406688733297,0.132902531790056,0.0146907794766469
0,0,0.861149799133076,0.125227152115457,0.0136230487514673
0,0,0.8513297458597,0.133846067905524,0.0148241862347756
0.190550220161718,0.0472723132543509,0.500515074364175,0.22896138686157,0.0327010053581862
0,0,0.67684122678815,0.280470346002312,0.0426884272095374
0,0.340299165176858,0.356323205220559,0.247491097010097,0.0558865325924861
0,0,0.895933193224316,0.0944290980898341,0.00963770868584951
0,0.896518059551947,0.0675972948869757,0.0301044143647397,0.0057802311963377
0,0,0.837921556068445,0.145558101654529,0.0165203422770256
0.408003321228265,0.052449364278062,0.414904232773247,0.113798113102858,0.0108449686175679
0,0,0.889629715308166,0.100040729520955,0.0103295551708792
0,0,0.643270970327632,0.307009279670393,0.049719750001975
0,0.600292001724697,0.242590393836255,0.130554272064457,0.0265633323745908
0,0,0.976045731511767,0.0220187200560552,0.00193554843217749
0.165994588228204,0.0449561796122554,0.502670373593364,0.248824398948146,0.0375544596180309
0.251660174031589,0.0511506727762541,0.485955440977857,0.187555806836907,0.0236779053773934
0.745278304826199,0.0303893703998288,0.19309738363258,0.0299322313854762,0.00130270975591588
0,0,0.956786006899501,0.039603972568846,0.00361002053165296
0.473813130774608,0.0503294631365177,0.376698195589205,0.0914289571242032,0.00773025337546624
0,0.560821058245687,0.26304923853961,0.146070526715437,0.0300591764992668
0,0,0.660393640300207,0.293551083527076,0.046055276172717
0,0,0.870194082864104,0.117259018304524,0.0125468988313723
0,0.827323820172511,0.111214788507135,0.051476002939204,0.00998538838114919
0,0.560366420107015,0.263279750379206,0.146252972498896,0.0301008570148835
0,0.241169644898332,0.379282126705762,0.305490773888474,0.0740574545074316
0,0.277034573284145,0.373039563354168,0.283231885649013,0.0666939777126736
0,0.419441529592375,0.327885045105811,0.207651753339146,0.0450216719626676
0.172083188007435,0.045577406806603,0.502386394959527,0.243688466943138,0.0362645432832973
0,0,0.742466978860559,0.226902012535442,0.0306310086039985
0,0,0.64273095615007,0.307430999194659,0.0498380446552709
0,0,0.828786357994411,0.153499748180204,0.0177138938253848
0,0,0.742325832816288,0.227019436225561,0.0306547309581505
0,0,0.798541742722759,0.179565279740795,0.0218929775364453
0,0,0.855011582912142,0.130618601031474,0.0143698160563837
0.266664476054638,0.051756930056246,0.480874291540096,0.178765751628849,0.0219385507201713
0.711208305764291,0.0337024701908608,0.217743456519312,0.0356110709089898,0.00173469661654702
0.311213877241766,0.0528842027645435,0.463189472026695,0.155158492051397,0.017553955915598
0,0,0.574703360666759,0.35911576938789,0.0661808699453509
0,0,0,0,1
0,0,0.881683676846295,0.10709573217011,0.011220590983595
0,0,0.874095094727268,0.113813398505538,0.0120915067671935
0.15269118104522,0.0434818982835863,0.502634070713556,0.260587809128604,0.0406050408290327
0.471438533435315,0.050428125422849,0.378135267021325,0.0921705073219376,0.00782756679857444
0,0,0.966329536572147,0.0309036073543866,0.00276685607346593
0.643580897237683,0.0396573574532429,0.265542591948066,0.0483726570575209,0.00284649630348696
0,0,0.868925907188948,0.118378017554279,0.0126960752567726
0,0,0.844072813905917,0.140193125275998,0.0157340608180855
0,0,0.827255431531062,0.154827595337513,0.0179169731314254
0,0,0,0,1
0,0.482376787995324,0.300869158245324,0.178945646701818,0.037808407057534
0,0.704634343926434,0.184773285632843,0.0922819277969695,0.0183104426437542
0,0.360258197286139,0.349837297578158,0.23699043977011,0.0529140653655923
0.360320130142513,0.0531073911089697,0.440097194892063,0.13271390156285,0.0137613822936048
0.474400695134568,0.0503048078141607,0.376341996018442,0.0912461707765726,0.00770633025625643
0.37782285860497,0.0529592794147387,0.431131098423077,0.125472134127902,0.0126146294293116
0,0,0,0.989935718945711,0.0100642810542892
0.379618279573852,0.0529377892024175,0.430192038816064,0.124749620654423,0.0125022717532428
0.242832024183534,0.0507353860846629,0.488704537789535,0.192952698149497,0.0247753537927708
0,0,0.865608566611153,0.121302492038432,0.0130889413504147
0.647765691957524,0.0393141465365625,0.262632408054285,0.0475209909303079,0.0027667625213209
0.603642804511625,0.0427545096356882,0.292963368055797,0.0569495976698383,0.00368972012705185
0,0,0.883488803313196,0.105494890996497,0.011016305690307
0,0.329630597269376,0.359572837328758,0.253244862456204,0.0575517029456615
0,0,0,0.986676736626577,0.013323263373423
0.596124428806698,0.0433003198126506,0.298049837040715,0.0586592124503346,0.00386620188960205
0,0,0.524761413761351,0.395019099314503,0.0802194869241449
0,0,0.866323829564283,0.120672260692647,0.0130039097430697
0,0,0.215374927634772,0.549435269408936,0.235189802956292
0.345520343601845,0.053142686389198,0.447395834274713,0.13913211476971,0.0148090209645337
0,0,0.559909245427759,0.369946349520304,0.0701444050519368
0,0,0.820268018734576,0.160876838902565,0.0188551423628592
0,0,0.860205197359223,0.126057703948486,0.0137370986922913
0,0,0.69347245044969,0.267097344495001,0.0394302050553085
0.233967010012617,0.0502725218636274,0.491270782613765,0.198551642613165,0.0259380428968248
0,0.363288922219445,0.348808530516593,0.235424643991678,0.0524779032722846
0,0,0.80515550943505,0.173895915969825,0.0209485745951249
0,0,0.850597097685214,0.13448772065303,0.0149151816617555
0,0,0.752110015783313,0.218858413872408,0.0290315703442793
0,0.0938373168843971,0.357646468140551,0.422500645700707,0.126015569274344
0.242870245616939,0.0507372809286644,0.48869304247845,0.192928955087651,0.0247704758882953
0.218466975483955,0.049346950368648,0.495247650204436,0.208805878647319,0.028132545295641
0.407739588821247,0.0524551537154754,0.415049918244162,0.113895946520623,0.0108593926984931
0,0,0.650788746544093,0.301120886451389,0.0480903670045174
0,0,0.764980904078104,0.208058153308659,0.0269609426132367
0.112118791755687,0.0378327660356358,0.495379548921778,0.302117526380468,0.0525513669064314
0,0,0.879383045750997,0.109134401489813,0.0114825527591904
0.639780323901513,0.0399660503315064,0.268179732732478,0.0491536277166783,0.00292026531782459
0.647035175530752,0.0393743079118872,0.263140905359964,0.0476690417636326,0.0027805694337637
0.652540938801874,0.0389183025273526,0.259303475717192,0.046559621256,0.00267766169758072
0,0.312677481878663,0.36439997854725,0.26260394020369,0.0603185993703971
0.560862015799943,0.0456946234920867,0.321556491830985,0.0671096662043906,0.00477720267259421
0.698990413265437,0.0348409807370841,0.226494486558996,0.0377648671319813,0.00190925230650224
0,0,0.925660296638757,0.0677907588445382,0.00654894451670465
0.209701333619742,0.048754380012196,0.497182465548049,0.214887148885002,0.0294746719350112
0.152830620216387,0.0434982203418584,0.502639471210084,0.260460418415133,0.0405712698165371
0,0,0.845429459701779,0.139008027765207,0.0155625125330133
0.529158409506858,0.0476026301322358,0.342154231767346,0.0753590536648695,0.00572567492869126
0,0.576252324663978,0.255154223940404,0.139929312039617,0.028664139356002
0,0,0.705663462105366,0.257204733188959,0.0371318047056749
0,0,0.682019741278171,0.27632183246159,0.0416584262602391
0,0.47901061711772,0.302396179003536,0.180424172870925,0.0381690310078183
0,0,0.802907375235076,0.175824983919427,0.0212676408454967
0,0.532833515930938,0.277006457088332,0.157469551181939,0.0326904757987912
0,0.893934012289364,0.0692504668077596,0.0308835826958561,0.00593193820702001
0,0,0.783026243845779,0.192795976017164,0.0241777801370572
0,0,0.678309549040893,0.279295511240161,0.042394939718946
0,0,0.800960745235453,0.177493716758374,0.0215455380061722
0.502797822541126,0.0490012157144947,0.358848180275081,0.0827324176865895,0.00662036378270938
0.564017279225923,0.0454917892265396,0.319477689801529,0.0663234420549298,0.00468979969107803
0,0.218746471833357,0.381661832028495,0.3203105907456,0.0792811053925476
0,0,0,0.993391523379788,0.00660847662021233
0,0,0.791229952275352,0.185812566520032,0.0229574812046159
0,0.734875985505778,0.167143890954641,0.0818413707439469,0.0161387527956341
0.230148841120447,0.0500585350034082,0.492312685631244,0.201021155023712,0.0264587832211892
0,0.669400465350585,0.204846700633741,0.104796757801581,0.0209560762140933
0,0,0.849620230749783,0.135342959268273,0.0150368099819441
