"V1","V2","V3","V4","V5"
0.625100358684156,0.0361011043708142,0.282399330559863,0.0541192946367096,0.00227991174845741
0.244901340221695,0.044704328470789,0.491621408630287,0.196784693995773,0.0219882286814561
0,0,0,0.990725823751049,0.00927417624895084
0,0,0.856742997584077,0.137849846846388,0.00540715556953513
0,0,0,0,1
0.211416318006713,0.0429917134126008,0.499880276697532,0.218800078291759,0.026911613591396
0,0,0.847536632506614,0.146306799030612,0.00615656846277379
0,0,0.873091185201043,0.122704133102344,0.004204681696613
0,0,0,0.940717562125479,0.0592824378745212
0,0,0.583522808187211,0.361930787154047,0.0545464046587427
0,0,0.618737163629803,0.336715639759309,0.0445471966108881
0.551503383340643,0.040632743693335,0.332166384325485,0.0719790419135554,0.00371844672698148
0.539454943583569,0.0412725194572455,0.34004440877175,0.0752179527833336,0.00401017540410232
0,0,0.833693235282437,0.158923024215657,0.00738374050190595
0,0,0.861478655250333,0.133479265666081,0.00504207908358584
0.598966725959106,0.0378283408812677,0.300373886730918,0.0601017283627412,0.00272931806596706
0,0,0.629228920475679,0.328956105661859,0.0418149738624622
0.412842727600035,0.0459765396264406,0.416884351603866,0.115837054215017,0.00845932695464068
0,0.596961008889026,0.254660310574455,0.118941409809782,0.0294372707267368
0,0,0.862731864852664,0.132320367375072,0.00494776777226388
0,0,0.711169427983337,0.264826862575346,0.0240037094413166
0,0.654823521163028,0.222079764951347,0.0988282235345795,0.0242684903510449
0.223767560474412,0.0436957873135113,0.497214805143059,0.210367406690132,0.0249544403788851
0,0.83712667024484,0.109727597219975,0.0427462229664026,0.0103995095687829
0,0.677594431051106,0.208798756716964,0.0912511884661684,0.0223556237657616
0.528908908758592,0.0418074082870283,0.346870790693754,0.0781322458727741,0.00428064638785126
0,0,0.873069551795164,0.122724282142753,0.0042061660620835
0.757472341045589,0.0255802877526646,0.187195006696968,0.0289797330076142,0.000772631497163783
0,0,0.878432649791848,0.117720611981738,0.00384673822641437
0,0,0.881400100437086,0.114944685724724,0.00365521383819025
0,0.553699442342447,0.277796604074661,0.134861593097234,0.0336423604856581
0,0,0.779453356344104,0.207137726402143,0.0134089172537532
0,0,0.875570588902705,0.120392996781279,0.00403641431601624
0.109363096431325,0.0329221560819775,0.495048499896342,0.308241150896238,0.0544250966941171
0,0,0.848604171761818,0.145328865997961,0.00606696224022073
0,0,0.873837742637979,0.12200862854393,0.00415362881809036
0.47470613227355,0.0441658539234651,0.380834151918859,0.0943686434849386,0.0059252183991876
0.547570250990306,0.0408449147705002,0.334747189439843,0.0730259283709469,0.00381171642840395
0,0,0,0.993673991051432,0.00632600894856765
0,0,0.640235403307691,0.320699577013659,0.0390650196786497
0,0,0.747349555130703,0.234702207646247,0.0179482372230498
0.441002317824229,0.045277153010842,0.400877584781288,0.105638824331401,0.00720412005223905
0,0,0.680696296397594,0.289372484570367,0.0299312190320389
0,0.252569256306637,0.391784057394121,0.276189107282261,0.0794575790169818
0,0.371104554903845,0.359852372910443,0.212645204144948,0.0563978680407637
0,0.532413181981028,0.288749715029662,0.142999192161477,0.0358379108278329
0.146442771097445,0.0376161739410263,0.504003804854177,0.270742494179624,0.041194755927727
0,0.133550721007101,0.387592110176399,0.357863358468911,0.120993810347589
0,0.331129003024721,0.373166824336654,0.232620714990847,0.063083457647777
0,0,0.740653675087114,0.240354474422258,0.0189918504906281
0.653713996898865,0.0340698848387237,0.262376382266725,0.0479856997648121,0.00185403623087443
0.395986914997468,0.046288407746486,0.426104704424189,0.122314438648883,0.00930553418297441
0,0,0.873173706155123,0.122627271707215,0.00419902213766104
0.413775786506055,0.0459568835656465,0.416365734848858,0.115486920039357,0.00841467504008316
0.401419592090201,0.046196938497841,0.423164283924972,0.120194786149165,0.0090243993378203
0,0,0.596950861073027,0.352470384541732,0.0505787543852412
0,0,0.653524668804621,0.310576223497352,0.0358991076980278
0,0,0,0.971290203923708,0.0287097960762919
0.121167669584086,0.034576595511787,0.499159338551219,0.29549398321023,0.0496024131426781
0.527424153891398,0.0418808003847194,0.347826519487029,0.0785486209473134,0.0043199052895397
0,0,0.493549255680111,0.419815679963943,0.0866350643559456
0,0,0.87772236156374,0.118384282339621,0.00389335609663869
0,0,0.865136962278803,0.130093584586506,0.00476945313469052
0,0,0.591365922026433,0.356428819080956,0.0522052588926114
0.37820682436724,0.0465256192163007,0.435508122248259,0.129473698584338,0.0102857355838622
0.733775006979397,0.0276656282509818,0.204686022618093,0.0329083634499505,0.00096497870157805
0,0.526177937597827,0.291900430089487,0.145423110856417,0.0364985214562688
0,0,0.719443485251508,0.258029110848764,0.0225274038997282
0.283149517366542,0.0459655202641048,0.478725399812067,0.174560918437357,0.0175986441199295
0.137284130893116,0.0365876993269498,0.50279454089826,0.279348713356144,0.0439849155255304
0,0,0.868921572186378,0.126582454570674,0.00449597324294847
0,0,0.787260032447908,0.200322246175606,0.0124177213764861
0.585818990445984,0.0386492018009508,0.309295524357217,0.0632566874936228,0.00297959590222565
0.649002714471642,0.0344141046598478,0.26569658154857,0.0489668514270339,0.00191974789290686
0.507111505169026,0.0428363284333062,0.360763896999191,0.0844003680541332,0.00488790134434359
0.550043443722568,0.040711872426267,0.333125367653545,0.0723664669020948,0.00375284929552515
0.727012023509056,0.0282454669915667,0.209645320054445,0.0340719817569231,0.00102520768800853
0,0,0.784662275679507,0.202594945258373,0.0127427790621199
0,0,0.931950392073653,0.0668787870533946,0.00117082087295217
0,0,0.897580933044717,0.0997173453385514,0.00270172161673186
0,0,0.905622638944794,0.0920932719965319,0.00228408905867422
0,0,0.661967302449398,0.304059363501143,0.033973334049459
0,0,0.626197630658723,0.331209240470103,0.0425931288711742
0,0,0.713151138896477,0.263203798838729,0.0236450622647939
0.607033275207162,0.0373086008438328,0.294859216749319,0.0582149071588075,0.00258400004087811
0,0.568990265882505,0.269748388367547,0.129142614855792,0.0321187308941563
0,0,0.831260679503327,0.161127306014578,0.00761201448209451
0.659088456762103,0.033672596722954,0.258577941915365,0.0468799120408557,0.00178109255872202
0,0,0.774914812791721,0.211080130933927,0.0140050562743517
0,0.714127582848749,0.186999649928335,0.0794627672558392,0.0194099999670761
0,0,0.89191127420729,0.105070247027738,0.0030184787649717
0,0.230365187600736,0.394685691291913,0.28975855844079,0.08519056266656
0.0934585851890116,0.0304135511765007,0.48708315525748,0.326872003683077,0.0621727046939306
0.367296915442567,0.0466224635147576,0.441101776127804,0.134042587430128,0.0109362574847431
0.243386112661043,0.0446398442363512,0.492062299250642,0.197725274737805,0.0221864691141592
0,0,0.748722794407703,0.233538784179465,0.0177384214128319
0.577226262098241,0.0391677522152006,0.315080084030707,0.0653733171717001,0.00315258448415067
0,0.629241515831364,0.236699506441657,0.107563243888854,0.0264957338381246
0,0,0,0,1
0.677736782960029,0.0322565566825398,0.245310705545854,0.0431519679961638,0.00154398681541332
0.25640718424109,0.0451564824198616,0.488088454174173,0.189799528232044,0.0205483509328321
0,0.46741044247559,0.320186878636439,0.169233079737353,0.0431695991506177
0,0,0.905461810216819,0.0922461093963432,0.0022920803868378
0,0,0.832061351299113,0.160402191131281,0.00753645756960589
0,0,0.930134695881104,0.0686299786440457,0.00123532547485058
0,0,0.805400091437016,0.184321523150063,0.0102783854129209
0,0,0.537282503953244,0.39294211896901,0.0697753770777456
0.143398396053527,0.0372829575651221,0.503664270889336,0.273560771743531,0.0420936037484848
0,0,0.637249549970853,0.322951017917805,0.0397994321113418
0,0,0.920572965491225,0.0778222665741848,0.00160476793458986
0.129399219586755,0.0356373878542368,0.501274685810477,0.287078993331985,0.0466097134165465
0,0,0.824485478200707,0.167246525349137,0.00826799645015645
0.614068702412863,0.0368454645113517,0.290024796785661,0.0565988848088561,0.00246215148126835
0.584563210916481,0.0387258771965906,0.310143220060509,0.06356328971593,0.00300440211048998
0.49650247540098,0.0432985764554664,0.367414665384216,0.0875755080937215,0.00520877466561578
0,0.272932791430283,0.38810032128338,0.264271935487785,0.074694951798552
0,0,0,0.984688066948926,0.0153119330510739
0,0,0,0.982812536997065,0.0171874630029353
0.0188312398840731,0.0113074861438156,0.356669974617339,0.453403310109886,0.159787989244885
0.671337398994091,0.0327489889019415,0.249878535862728,0.0444124515054515,0.00162262473578877
0,0.464399818042962,0.321561993492016,0.170502720857403,0.0435354676076188
0,0,0.873141007014189,0.122657728721488,0.00420126426432237
0,0.785702816526647,0.142705093366654,0.0575753959743801,0.0140166941323185
0,0,0,0.970631132142466,0.0293688678575339
0.113620094390519,0.0335377882198376,0.496689097492852,0.303546411758488,0.052606608138303
0.465863235863415,0.0444850876420291,0.386179518709778,0.0972326415089746,0.00623951627580266
0.694255376201744,0.0309546499373634,0.233449709206158,0.0399867404801591,0.00135352417457479
0.15203265669688,0.0382064000129122,0.504474858635961,0.265672910233744,0.0396131744205021
0,0,0.802577860598177,0.186825747005329,0.0105963923964939
0,0,0.87872578247284,0.117446630924035,0.00382758660312495
0,0.164542374030214,0.3943255605294,0.334212128894055,0.106919936546331
0.275977801604252,0.0457803205531585,0.481383399672985,0.178518406476685,0.0183400716929206
0,0,0.742279525049254,0.238985177775811,0.0187352971749352
0.543268905903423,0.0410732737346272,0.337559577609352,0.0741823601870562,0.00391588256554195
0,0.799162333494941,0.134161352159476,0.0536252678554153,0.0130510464901679
0.369276772672178,0.0466077130525697,0.440097079468274,0.13320316648632,0.0108152683206587
0,0,0.7699027872134,0.215416640310831,0.0146805724757692
0,0.208719842777151,0.39621661722864,0.303626091416114,0.0914374485780954
0,0,0.837641231865953,0.155337425031194,0.00702134310285321
0.26202948711629,0.0453539716601516,0.486248345103151,0.186483713522491,0.0198844825979163
0,0,0.673150489992381,0.29532731980628,0.0315221902013387
0,0,0.698232093585185,0.275343325715444,0.0264245806993717
0,0,0.949225869350309,0.0501282272093996,0.000645903440291145
0,0,0.890891448675142,0.106031121736457,0.00307742958840099
0.221387182207115,0.0435669317030801,0.497765341927678,0.211962785759757,0.025317758402371
0,0,0.808902240415148,0.181206498229559,0.00989126135529333
0,0.325410182806438,0.37488619007771,0.235588147900129,0.0641154792157236
0.626191983361423,0.0360262553753846,0.281641831461183,0.0538774825382378,0.00226244726377211
0,0,0.651547958662686,0.312092527694991,0.0363595136423227
0,0,0.590223421850038,0.357234452890653,0.0525421252593086
0,0.453500227293199,0.32647490936576,0.175142724450781,0.0448821388902593
0,0.94162913397601,0.0401604974049694,0.0146404799000922,0.00356988871892787
0,0.355652228169571,0.365255044604049,0.220213166282156,0.0588795609442241
0.442473770699274,0.0452347180163139,0.400021809437404,0.105126208248685,0.00714349359832334
0,0,0,0.955951436647804,0.044048563352196
0,0.711257293012823,0.188733274737132,0.0803731376441682,0.0196362946058771
0,0.0414548436119146,0.309105116064004,0.442537744983617,0.206902295340463
0,0,0.906515703415029,0.0912443157357359,0.00223998084923551
0,0,0.936088018717044,0.0628814740313808,0.00103050725157546
0,0.591216694683935,0.257796168781387,0.121009750974357,0.0299773855603206
0.374354468284985,0.046564136568085,0.437499137296716,0.131071284531153,0.0105109733190608
0,0,0.86984448510333,0.125724918690894,0.00443059620577611
0,0,0.85003785060521,0.144014404496263,0.00594774489852752
0,0,0.645331405589421,0.316837313116069,0.0378312812945098
0,0.422347867540361,0.339918245736961,0.188796388993619,0.048937497729058
0,0.912226816027726,0.0600522159437243,0.0222913739503986,0.00542959407815052
0,0,0.518870491971205,0.404565168870605,0.0765643391581903
0,0,0.784000652803803,0.203173020638856,0.0128263265573415
0.424997121282875,0.0457013404735896,0.410064004779397,0.111342901858087,0.00789463160605198
0,0.635589624903247,0.233102420350056,0.105373047658273,0.0259349070884251
0,0,0.856240782461804,0.138312536565573,0.00544668097262316
0,0,0.841256961852192,0.152044865320815,0.00669817282699385
0.548986999415875,0.0407688573949502,0.333818563576906,0.072647675574516,0.00377790403775234
0,0,0.846232098367619,0.147500864202819,0.00626703742956157
0.657163068747949,0.0338154870233618,0.259940046365526,0.0472744176563822,0.00180698020678126
0.366192214462258,0.0466301429409183,0.441660321317256,0.134512974181257,0.0110043470983111
0.297878438422862,0.0462768033885064,0.472958055603334,0.166709416670703,0.0161772859145945
0,0,0.904958521604696,0.0927242955652742,0.00231718283002974
0,0.184369869768774,0.396118582703526,0.320073475700418,0.0994380718272821
0,0.914732040436158,0.0583666081324261,0.0216319560917098,0.00526939533970648
0,0,0.786557323853591,0.200937492377653,0.0125051837687558
0,0,0.752690634028678,0.230169188782738,0.0171401771885844
0,0.730804087542127,0.176859445537226,0.074224997390538,0.0181114695301088
0,0,0,0.979184229005792,0.0208157709942084
0,0,0.93860818050979,0.060442245547579,0.000949573942631046
0,0,0.739454095021347,0.241363462918145,0.0191824420605076
0,0,0,0.944412977998561,0.0555870220014388
0,0,0.660300324335151,0.305351285925397,0.0343483897394521
0,0,0,0.959198032206492,0.0408019677935078
0.313768559519645,0.0465133120028282,0.466305932987482,0.158630276327887,0.0147819191621592
0.563776242998012,0.0399503345507686,0.324058311103791,0.0687759466754079,0.00343916467201977
0,0,0.835677002261395,0.157122600292508,0.00720039744609781
0.404366455325931,0.0461436947647745,0.421556675034537,0.119057871286443,0.00887530358831487
0.44865403859381,0.0450502913903998,0.396407524354238,0.102994274359993,0.00689387130155916
0,0.616173359172563,0.244038317289144,0.112120289561239,0.0276680339770542
0,0.652347325600921,0.22350908535071,0.0996632482282934,0.0244803408200755
0,0.501103233025843,0.304291934021005,0.155363125281305,0.0392417076718462
0,0,0.53142020763671,0.396689846766289,0.0718899455970007
0,0,0.934490967922272,0.0644254639923333,0.00108356808539442
0.27675676432804,0.0458015322365128,0.481099680243824,0.178084140805032,0.0182578823865916
0.186040402219104,0.0412514543285705,0.503709201522632,0.237427948909619,0.0315709930200748
0,0,0.959036981224625,0.0405447607934131,0.000418257981962057
0,0.276393900141724,0.387386145891371,0.262293206956523,0.0739267470103823
0,0,0.540194743727513,0.391064344027564,0.0687409122449231
0.207216416029841,0.0427317840399552,0.500674382650259,0.221757546351007,0.0276198709289376
0,0.889851726251158,0.0750280273491699,0.0282447035700859,0.00687554282958664
0,0,0.794481688057205,0.193979460958654,0.0115388509841414
0,0,0.883470049774717,0.113005252561935,0.00352469766334805
0,0,0,0.966637282625385,0.0333627173746146
0,0,0.872831555114477,0.12294593027833,0.00422251460719278
0,0.176215343883861,0.395585954786764,0.325802254105292,0.102396447224082
0.137293318096298,0.0365887707202446,0.502796043208234,0.279339884720796,0.0439819832544273
0.351501781469556,0.0466940623123543,0.448944325302244,0.140908803222683,0.0119510276931624
0,0,0.808376077396918,0.181675027709486,0.00994889489359665
0,0,0.881406734234575,0.114938474245709,0.00365479151971586
0.580951198085785,0.0389447210694915,0.312577058299265,0.0644503687397013,0.00307665380575681
0,0,0.643201058607216,0.318454911768255,0.0383440296245294
0,0,0.509947951765765,0.410038662535663,0.0800133856985729
0,0.389909503919678,0.352879631553516,0.203678904652427,0.0535319598743796
0.636328936901258,0.0353210838119914,0.274582981643902,0.0516619968415863,0.00210500080126209
0.6435506853067,0.0348076863612325,0.269527516420728,0.050116210251868,0.0019979016594713
0.143073774374565,0.0372469259396899,0.50362448646173,0.273863734235993,0.042191078988022
0,0.737686798778138,0.172641349500399,0.0720884725553209,0.0175833791661418
0,0,0.704214927886817,0.270497261847978,0.0252878102652058
0.792191324341205,0.0223792024597856,0.161267009822661,0.0236235275611027,0.000538935815245154
0.132335316142109,0.0359985408189005,0.501895626483549,0.284164139731351,0.0456063768240905
0.304211261012815,0.0463830952793404,0.470358151882347,0.163442536383959,0.0156049554415385
0,0,0.786602515193838,0.200897936184222,0.0124995486219408
0,0.505717591759426,0.302046104266523,0.153510253718272,0.038726050255779
0,0.608865791462762,0.248102370793651,0.114697454947602,0.0283343827959842
0.190710242801345,0.0416032112968217,0.503187866601078,0.233857966434305,0.0306407128664502
0,0,0.724856898276931,0.253551776707995,0.0215913250150749
0,0,0.854985645175285,0.139468210799219,0.00554614402549568
0,0,0.88289602584855,0.113543335807726,0.00356063834372385
0,0.883487836458843,0.0792609772141266,0.0299592517290287,0.00729193459800212
0,0,0.811934014364326,0.178503188717554,0.00956279691812051
0.487527924301661,0.043669300070421,0.372980937348315,0.0903277185307372,0.00549411974886569
0.379739205576829,0.0465090025406559,0.434711425430375,0.128842906901455,0.0101974595506851
0,0,0.877804499041387,0.118307551067412,0.00388794989120119
0,0.194450654322852,0.396416254601093,0.313148519074316,0.09598457200174
0,0.705293989483343,0.192323878342176,0.0822729824721355,0.0201091497023457
0,0,0.752806587860372,0.230070539638436,0.0171228725011928
0,0,0.90823037551863,0.0896130654064578,0.002156559074912
0,0,0.813705711871653,0.176920589600007,0.00937369852833917
0.227320511456231,0.0438822057462724,0.496361751163739,0.20801172000402,0.0244238116297371
0.465960004786141,0.0444816985894265,0.386121345629392,0.0972009521376827,0.0062359988573569
0.830872184183291,0.0186178840791199,0.131991273243281,0.0181809013661178,0.000337757128189675
0.386103115572455,0.046432195723397,0.431374608355115,0.1262514003929,0.0098386799561327
0,0.230325949885322,0.394689687343993,0.289783104887615,0.0852012578830701
0,0,0.97463504948198,0.0252058640055664,0.00015908651245384
0,0,0.670608950210311,0.297321655476096,0.0320693943135929
0,0.0858201967734226,0.363147402328446,0.398817435851309,0.152214965046823
0,0,0.90973786027309,0.0881775509076778,0.00208458881923191
0,0.330854886183079,0.373250366622275,0.232762293053287,0.0631324541413594
0,0.694658380057826,0.198689749958582,0.0856900958870664,0.0209617740965257
0,0,0.453380139339121,0.442109924013083,0.104509936647796
0,0.744102483342898,0.168692476777459,0.0701099348789549,0.017095105000688
0,0,0.897886293816907,0.0994285187530915,0.0026851874300014
0.191029457159717,0.0416267170236406,0.503149019384256,0.233616388444632,0.0305784179877544
0,0,0.618253176864933,0.337070930893427,0.0446758922416403
0,0,0,0.989224698723293,0.010775301276707
0,0,0.943447353277708,0.0557489249415521,0.000803721780739566
0.201290960379817,0.0423466402072701,0.501691473204522,0.226011809879251,0.0286591163291405
0.326216084698557,0.0466302579768573,0.460809058194441,0.15256634710905,0.0137782520210944
0,0.645569726940293,0.227405919641622,0.101960148230416,0.0250642051876684
0.632024726497669,0.0356227257602948,0.277585603783886,0.0525961230758544,0.00217082088229538
0.703904111964439,0.0301740039027117,0.226476182199825,0.0381954558001883,0.00125024613283607
0.702259966509443,0.0303080644545724,0.227666781727812,0.0384977439365403,0.00126744337163178
0,0,0.65050783853041,0.312888925316691,0.0366032361528995
0,0,0.86125128443295,0.133689422622764,0.00505929294428667
0.592197308580303,0.0382550841744505,0.304977901946467,0.0617136520225735,0.00285605327620626
0.624057536445838,0.0361724079075646,0.283122477038851,0.0543508889160339,0.00229668969171275
0.235826948769633,0.0443004305865474,0.494172671969524,0.202492518734802,0.0232074299394938
0,0,0,0,1
0,0,0.863459547957549,0.131647006684017,0.00489344535843445
0.0699705672239169,0.0259934968750321,0.468333022259671,0.358220218838105,0.0774826948032749
0,0.441465546709413,0.33177638592725,0.180346979902306,0.0464110874610312
0.459750972979947,0.0446944163756329,0.389839202969983,0.0992501223583491,0.0064652853160877
0.334359795280136,0.0466756459269966,0.457086116479471,0.148718097123853,0.0131603451895427
0,0,0.889283485482878,0.107544908316051,0.00317160620107166
0.261047030461061,0.0453205463039639,0.486575071159339,0.187058652656867,0.0199986994187688
0,0,0.646851352595118,0.315680571527209,0.0374680758776722
0.785061535320593,0.0230503656513213,0.166619506854282,0.0246860171074651,0.000582575066339334
0,0,0,0.95525862343209,0.0447413765679101
0,0,0.625460927288888,0.331755454107422,0.0427836186036896
0.240035040244068,0.0444930470183931,0.493016404027646,0.199823112130072,0.0226323965798207
0.241719018211605,0.0445675392424524,0.492540586473974,0.19876585079189,0.0224070052800786
0,0,0.790828536854913,0.197192563134021,0.0119789000110657
0,0.00963607121908778,0.202834764682955,0.465294918415504,0.322234245682454
0,0,0.548480840616991,0.385664397044756,0.0658547623382533
0,0.263176510031761,0.389978786640415,0.269921651803486,0.0769230515243381
0,0,0.847708089825653,0.146149781475034,0.00614212869931222
0.520956348406958,0.0421949241853067,0.351974077945494,0.0803802217503714,0.00449442771186991
0,0,0.645847234201475,0.316444991277476,0.0377077745210491
0,0.807632458800607,0.1287522273286,0.0511648650691502,0.0124504488016432
0.531405299750329,0.04168293976954,0.345260875279603,0.0774355813827688,0.00421530381775991
0,0,0.653232017892357,0.310800940795123,0.0359670413125209
0.314464665287815,0.0465214053656796,0.466004946146404,0.158285177740324,0.0147238054597779
0.576390493136705,0.0392174218515387,0.315640719915359,0.0655815432904568,0.00316982180594066
0,0,0.765005448329867,0.219636332539348,0.0153582191307854
0,0,0,0,1
0.32702038228835,0.0466358197092732,0.46044571616805,0.15218217516461,0.0137159066697171
0,0.86865196225845,0.0890823513252303,0.0339938033556176,0.0082718830607025
0,0.28430879068314,0.385662844806007,0.257817006949281,0.0722113575615713
0,0,0,0,1
0.942427447903627,0.00671021449287844,0.0455791009112741,0.005249575726052,3.36609661684605e-05
0,0,0,0,1
0,0,0.851275802388932,0.142878362229808,0.00584583538125957
0.324844331919534,0.0466202207286165,0.461426510911815,0.153223669901436,0.0138852665385988
0,0,0.920572965491225,0.0778222665741848,0.00160476793458986
0.275576763840637,0.0457692948088169,0.481528987222594,0.178742407442893,0.0183825466850586
0.628280835824228,0.0358824366653386,0.280190887820324,0.0534165317101408,0.00222930797996905
0,0.260117389773734,0.390525450266797,0.271715565258559,0.0776415947009108
0,0.333520327636206,0.372433266552402,0.231388406894782,0.0626579989166093
0,0.67290451648255,0.21155400128403,0.0927969566486826,0.0227445255847379
0,0.608865791462762,0.248102370793651,0.114697454947602,0.0283343827959842
0,0,0.826415883554796,0.16550606387518,0.00807805257002393
0,0.12469811100084,0.384575426794414,0.365010980643055,0.125715481561691
0.787038371613758,0.0228649805362393,0.165136863859763,0.0243895250748643,0.00057025891537571
0.274590585942667,0.0457418767371707,0.481885598336232,0.179294475188831,0.0184874637950989
0,0.452016639798075,0.327135539600135,0.175779633562613,0.0450681870391776
0,0,0.535154118607107,0.394307781170871,0.0705381002220224
0,0,0.839672580821377,0.153488659365027,0.00683875981359671
0,0.0935704192938142,0.368717286274612,0.391740229725289,0.145972064706285
0.624064544141806,0.0361719294031111,0.283117619136566,0.0543493306817446,0.00229657663677168
0.396486067405985,0.0462803680278424,0.425835814533649,0.122118391223579,0.00927935880894393
0,0.853144275012126,0.0992769159066426,0.0382682615714064,0.00931054750982486
0,0,0.951711450854338,0.0477050956849558,0.000583453460706632
0,0,0,0.979370076302424,0.0206299236975754
0.436384362171501,0.0454066076197458,0.4035512589912,0.107260329211796,0.00739744200575732
0,0,0.229277273953256,0.504009259440141,0.266713466606603
0.675496369768264,0.0324297222581143,0.246911652990564,0.0435910537617204,0.00157120122133791
0.278142926307489,0.0458386133879985,0.480591766951986,0.177314052905865,0.018112640446661
0,0,0.97644546543133,0.0234174741673426,0.000137060401327158
0,0.533257675513665,0.288320933247778,0.142672324999767,0.0357490662387899
0,0.668315460842895,0.214240122421532,0.0943168478362635,0.0231275688993097
0,0,0.908546387285339,0.0893122468485784,0.0021413658660821
0.17349815886548,0.0402309902171483,0.504648585109066,0.247363931105127,0.034258334703178
0,0,0.6279670371874,0.329895155644925,0.0421378071676751
0,0,0.743175724054906,0.238229529614173,0.0185947463309209
0.542864961474997,0.041094520818069,0.337823148777826,0.0742915861687816,0.00392578276032647
0,0,0.877797901325394,0.118313714676585,0.00388838399802135
