"V1","V2","V3","V4","V5"
0,0,0.967072939177037,0.0293956851198992,0.00353137570306373
0,0,0.84068589403493,0.141003973033858,0.0183101329312119
0.723090793514814,0.125153595154894,0.0972345294261982,0.0458095251722401,0.00871155673185449
0.288726216428736,0.196354985742034,0.300440497750348,0.18046224620782,0.0340160538710619
0,0,0.517725800737006,0.413102718522583,0.0691714807404108
0,0,0.856694034933194,0.126986103026274,0.0163198620405316
0,0.732410198828324,0.197726358036161,0.0605870384885692,0.0092764046469452
0.332657040451124,0.199659069377472,0.277694295028096,0.159920333200735,0.0300692619425724
0,0,0.833973340457322,0.146870739375086,0.0191559201675921
0.782137283261806,0.102379323163913,0.0743919760186883,0.0345030423652144,0.00658837519037844
0.462409937094389,0.192740394511692,0.21242299630067,0.111483809690795,0.0209428624024541
0.17632386884181,0.169810146414822,0.35647932267412,0.249558980435862,0.0478276816333851
0.614878415697309,0.160344475768747,0.14220817215889,0.0694476821072959,0.0131212542677576
0.616980486772014,0.159748667808237,0.141295785030054,0.0689469644207718,0.0130280959689234
0.586190422073933,0.168100987760987,0.154813649758338,0.0764681005507465,0.0144268398559948
0.568458927910322,0.172535762446736,0.162747686241812,0.0809901611866645,0.0152674622144645
0,0,0,0.998253979786405,0.00174602021359489
0,0,0.740180906709205,0.228085571566544,0.0317335217242518
0,0.447738318036637,0.375489521964804,0.15270009171575,0.0240720682828092
0.187175615078387,0.173770294273705,0.351469979653459,0.24143336686152,0.0461507441329305
0.47683352813715,0.190676930730026,0.205449894949897,0.106943594015604,0.020096052167323
0,0.830640750753792,0.127630679408036,0.0362114994555876,0.00551707038258441
0,0.751564840898019,0.184325472699633,0.0556054404737033,0.00850424592864534
0,0,0.800828287602493,0.175738073411327,0.0234336389861802
0.580219306934777,0.169625705990619,0.157473296728809,0.0779747556027255,0.0147069347430694
0,0.579622161409324,0.29894086767688,0.105142463631111,0.0162945072826852
0,0,0.597247136783896,0.348487297493662,0.0542655657224421
0.632976787954661,0.155095125983172,0.134403142475427,0.0651951096238666,0.0123298339628731
0,0.561215803774711,0.310329962473691,0.111189192629694,0.0172650411219038
0,0.573112262144136,0.302991738445207,0.107261866702887,0.0166341327077702
0.604475000849004,0.16323859162631,0.146746341435997,0.0719528229161826,0.0135872431725057
0,0,0.581681565967461,0.361291026637436,0.0570274073951023
0,0.584317313109582,0.296004101204107,0.103626626658414,0.0160519590278973
0,0,0.616709227744674,0.332382693661358,0.050908078593968
0.604475000849004,0.16323859162631,0.146746341435997,0.0719528229161826,0.0135872431725057
0,0,0.839893385972186,0.141696974044731,0.0184096399830833
0.614878415697309,0.160344475768747,0.14220817215889,0.0694476821072959,0.0131212542677576
0,0,0.61120831670991,0.336945074928595,0.0518466083614947
0.169537598937376,0.167148387367672,0.359526363089944,0.254857529833129,0.0489301207718788
0.537332500811869,0.179624535138673,0.176937220809696,0.0892945691105385,0.0168111741292234
0,0,0.948107646659189,0.0462714245153256,0.00562092882548564
0,0.319055194970754,0.43475751038835,0.211874191514322,0.0343131031265734
0.539169467403345,0.179231550699778,0.176090607642264,0.088790850738792,0.0167175235158208
0,0,0.791442587978088,0.183880624474048,0.0246767875478636
0,0,0.808416923622737,0.169144089329569,0.0224389870476939
0.4047828562131,0.198559278042158,0.240902486452,0.131133839523386,0.0246215397693554
0,0,0.505184748953645,0.423095631260409,0.0717196197859458
0.650496898018213,0.149760525995677,0.126956168687154,0.061200545240948,0.0115858620580081
0.118477819615755,0.141794768220532,0.37910560663799,0.301614543989871,0.0590072615358513
0.413862698527896,0.197913183925575,0.23635333542365,0.127863341216346,0.024007440906534
0,0,0,0,1
0,0.532114378084458,0.327912003051191,0.121106060692473,0.0188675581718778
0.11009565200235,0.13657339941842,0.3814518676291,0.310806973131,0.0610721078191288
0,0,0.851458231966306,0.131575042933108,0.0169667251005853
0,0,0.953488027144689,0.0414880937309057,0.00502387912440513
0,0,0.715471451664914,0.249220466490531,0.0353080818445542
0.743105161386433,0.117699014549292,0.0893591508046773,0.0418645535277156,0.00797211973188165
0,0,0,0,1
0.0987052800124882,0.128894644791609,0.384018167179384,0.324236374263207,0.0641455337533124
0,0,0.881695281012016,0.105020363449333,0.0132843555386512
0,0.257849460780213,0.454450467279465,0.246940161764299,0.0407599101760232
0,0,0.891310261180125,0.0965499752182704,0.0121397636016047
0,0,0.587470538411226,0.356537401188404,0.0559920604003696
0.480919333589818,0.190050778908902,0.203486557735524,0.105682353699041,0.0198609760667151
0.155141979923602,0.160998128008825,0.36572357633342,0.266712579042475,0.0514237366916766
0,0,0.836730817593716,0.144461521224092,0.0188076611821915
0.100061983548429,0.12984671808614,0.383755538025354,0.322574401759591,0.0637613585804855
0.521968835333563,0.182782892186201,0.184062717286012,0.0935778824459175,0.0176076727483064
0,0,0.824587939104901,0.155062183593175,0.0203498773019239
0,0,0.675152628954568,0.28343961438351,0.0414077566619219
0.63949083744615,0.153140367640013,0.131621844893051,0.0636962083104479,0.0120507417103382
0.292694756700323,0.19679253563911,0.298384484012849,0.178493062713135,0.033635160934584
0,0,0.934348435565701,0.0584881523267139,0.00716341210758494
0,0,0.932587659865516,0.0600498884459011,0.00736245168858302
0,0,0.874655283249581,0.111214371993231,0.0141303447571875
0.165818069078185,0.165626367776957,0.361164567705373,0.257837612170859,0.0495533832686259
0,0,0.820321667806247,0.158781265931878,0.0208970662618751
0,0.523597361140147,0.332953379232505,0.12409582554051,0.0193534340868379
0,0,0.785493549893689,0.189034152220742,0.0254722978855697
0.55503941743208,0.175702844306441,0.16882446776876,0.0845112997944209,0.0159219706982975
0,0,0.692565956206641,0.268703038234516,0.0387310055588429
0.165253121929699,0.165391192815067,0.361411276205645,0.25829513042861,0.0496492786209792
0,0,0.714123148721051,0.250370263636291,0.0355065876426585
0,0,0.69387355801068,0.26759378869114,0.0385326532981804
0.141243789175314,0.154358337113808,0.371277690103806,0.279057542129686,0.0540626414773856
0,0,0.8821111587153,0.10465425026146,0.01323459102324
0,0.866229261602466,0.101459872243642,0.0280439763993409,0.00426688975455031
0.567489723346533,0.17277002590396,0.16318449447518,0.0812415633110057,0.0153141929633212
0,0,0.567323696451881,0.373037768789861,0.0596385347582583
0.628670993548885,0.156368369390557,0.136249697409883,0.0661949763393428,0.0125159633113323
0,0.608369757414494,0.280767160660494,0.0960233317440163,0.0148397501809965
0,0,0.618456622216482,0.330931741226006,0.0506116365575124
0,0.568507146136663,0.305842364256229,0.10877372654711,0.0168767630599984
0,0,0.842273154254433,0.139615728951651,0.0181111167939158
0.167524525190183,0.166330294454081,0.360415944320098,0.256463524856454,0.0492657111791842
0,0,0.929952715937702,0.0623862695095427,0.00766101455275506
0,0,0.878375310094579,0.107942219878398,0.0136824700270238
0,0.552232989727529,0.315814138474557,0.114202365096568,0.0177505067013464
0.0917219965246929,0.123823164206527,0.38515763214597,0.333086818114792,0.0662103890080183
0,0,0.714123148721051,0.250370263636291,0.0355065876426585
0.310178730924296,0.198382857653356,0.289323571578101,0.170097366319272,0.0320174735249752
0.0843645650852219,0.11815138950354,0.385920184274663,0.343000806999035,0.0685630541375397
0,0,0.751435077114365,0.218420917007901,0.0301440058777334
0,0.853740845542699,0.110686612431277,0.0308730738418955,0.00469946818412769
0,0.111782907411963,0.454697660917454,0.367483320163711,0.0660361115068712
0.542862262045269,0.178431759711231,0.174392163431407,0.0877835572934514,0.0165302575186417
0.544718133107681,0.178024900552247,0.17354033902586,0.0872799851049078,0.0164366422093043
0,0,0.836730817593716,0.144461521224092,0.0188076611821915
0,0.337592063000345,0.427510815173923,0.202292551908844,0.0326045699168881
0,0.87324603573777,0.0962558350687076,0.0264714784499928,0.00402665074352974
0.478463668245108,0.190429288343639,0.204665931280018,0.106439098262797,0.0200020138684374
0,0,0.842273154254433,0.139615728951651,0.0181111167939158
0,0,0.836730817593716,0.144461521224092,0.0188076611821915
0.298750077688807,0.19740483124022,0.295246373485884,0.175534712845713,0.0330640047393764
0,0,0.830441361383162,0.149954970717562,0.0196036678992763
0,0.319570421032853,0.434563245515751,0.211602052132255,0.0342642813191407
0,0,0.855886436120361,0.127694183051184,0.0164193808284548
0,0.302999335903141,0.440593308674666,0.220531776701696,0.0358755787204967
0.147903618619736,0.157630425882315,0.368676240602935,0.273022695778415,0.0527670191165981
0.530952264465018,0.180964142517855,0.17988661481519,0.0910579350808673,0.0171390431210691
0,0,0,0.995668727654726,0.00433127234527398
0,0,0.887954085629163,0.0995080302838218,0.0125378840870156
0,0,0.855079598624655,0.128401502250828,0.0165188991245162
0,0.617268915383141,0.275050926793482,0.0932765787340244,0.0144035790893524
0,0,0,0.986561720268459,0.0134382797315415
0.0998913810187556,0.12972757347127,0.383789253965433,0.322782410896893,0.0638093806476485
0.279038682427019,0.195163370904064,0.30545509791413,0.185374147329789,0.0349687014249988
0,0,0.771179435753384,0.201409585126672,0.0274109791199443
0,0,0,0.992978211179813,0.00702178882018668
0,0.192854785158952,0.465653116050364,0.291939483293444,0.0495526154972398
0,0,0.736351342379737,0.231368851623117,0.0322798059971454
0,0,0.666610844987596,0.290643754234423,0.0427454007779801
0,0,0.830049843780564,0.150296739566542,0.0196534166528938
0.418835917418702,0.197514822773558,0.233870972054237,0.126101357616273,0.023676930137229
0,0.845515421025393,0.116738549502162,0.0327580711623052,0.0049879583101405
0,0,0.864404331965061,0.120221257082028,0.0153744109529115
0,0,0.932587659865516,0.0600498884459011,0.00736245168858302
0.136971349147127,0.152167704753818,0.372881293485445,0.283053113502244,0.054926539111367
0.634057836591174,0.154773091034944,0.13394054529503,0.0649452169933837,0.0122833100854686
0.159164307841806,0.162788098381712,0.364032485206015,0.263310833757728,0.0507042748127379
0,0,0.833973340457322,0.146870739375086,0.0191559201675921
0,0,0.844261444487676,0.137876212601092,0.0178623429112311
0,0.480681559021684,0.357571471663052,0.139816505282381,0.0219304640328827
0,0,0.892151285267454,0.0958084814014739,0.0120402333310721
0,0.814712124753236,0.139218242296371,0.0399750401846438,0.00609459276574999
0.0832206970576223,0.117237418820419,0.385992820386756,0.344601945337177,0.0689471183980261
0,0,0.874655283249581,0.111214371993231,0.0141303447571875
0,0,0.859932057733282,0.124146160094974,0.0159217821717444
0.330394156801876,0.199568109308536,0.278862970331754,0.160915559965527,0.030259203592308
0.149170948569847,0.158233983589503,0.368168220107755,0.27189972620663,0.0525271215262644
0,0.573112262144136,0.302991738445207,0.107261866702887,0.0166341327077702
0,0.926967566419554,0.0559608131401984,0.0148208496096896,0.00225077083055768
0,0,0,0.99533201482426,0.00466798517574038
0,0,0.984094523185068,0.0142145707527841,0.00169090606214798
0,0.871838148503457,0.0973011372449496,0.0267860204503862,0.00407469380120703
0,0,0,0,1
0,0,0.567323696451881,0.373037768789861,0.0596385347582583
0.605507371842552,0.162955485334905,0.146294317591013,0.0717021956732855,0.0135406295582438
0.338960204763685,0.199869504803871,0.274442209714517,0.157181010823631,0.0295470698942963
0,0.912130533640164,0.067167283647846,0.0179717792198993,0.00273040349209021
0,0,0.608046033616237,0.339564141655624,0.0523898247281393
0.59627914721951,0.165453827780255,0.150348052519747,0.0739587036721456,0.0139602688083423
0.307019155389928,0.198135309017796,0.290960731552135,0.171581989945645,0.0323028140944957
0,0,0.68477193073041,0.275307162366524,0.0399209069030666
0.274785998215894,0.194583676456253,0.307653556842397,0.187579187373316,0.0353975811121404
0,0,0.841876058467277,0.139963070453373,0.0181608710793502
0,0,0.61092015811621,0.337183845855235,0.0518959960285542
0.27572540295647,0.194714749234637,0.307168113358185,0.187089469832395,0.035302264618313
0,0,0.717498680710842,0.247491012787962,0.0350103065011963
0,0,0.983166824921472,0.0150427933060759,0.00179038177245185
0,0,0.836730817593716,0.144461521224092,0.0188076611821915
0.537332500811869,0.179624535138673,0.176937220809696,0.0892945691105385,0.0168111741292234
0,0,0.576221302142167,0.36576563751377,0.0580130603440632
0,0,0.93655408091899,0.0565313036742391,0.00691461540677122
0,0,0.674834323351105,0.283708368687182,0.0414573079617135
0.561709099251036,0.174149450271646,0.165796475258457,0.0827503333755513,0.0155946418433098
0,0.317002584051129,0.43552723266805,0.212961789351216,0.0345083939296058
0,0,0.654154588849774,0.301119263281331,0.0447261478688954
0.309121942659117,0.198301979045606,0.289871117214338,0.170592380542771,0.0321125805381679
0,0,0.813388056167208,0.164819539127098,0.0217924047056934
0,0,0.959803740080418,0.0358689052564476,0.00432735466313423
0.0931415182214529,0.124877838852327,0.384956438899479,0.331245978168128,0.0657782258586133
0.0868477573152016,0.120105115282576,0.385718188056825,0.339582066898277,0.0677468724471203
0,0,0,0,1
0,0,0.8821111587153,0.10465425026146,0.01323459102324
0,0.302023104700238,0.440934067439591,0.22106958384021,0.0359732440199611
0,0.1813851583529,0.466190707780609,0.301015925472167,0.0514082083943237
0,0,0.839893385972186,0.141696974044731,0.0184096399830833
0,0,0.714123148721051,0.250370263636291,0.0355065876426585
0,0,0.853468204714555,0.129813861084611,0.0167179342008341
0.604475000849004,0.16323859162631,0.146746341435997,0.0719528229161826,0.0135872431725057
0,0,0.962977267027029,0.0330436258511942,0.00397910712177697
0,0.537290944404442,0.324824239627542,0.119308725635382,0.0185760903326338
0,0.537290944404442,0.324824239627542,0.119308725635382,0.0185760903326338
0,0,0.936995834400677,0.0561393091487674,0.00686485645055572
0,0,0.803476172835886,0.173438303466085,0.023085523698029
0.604475000849004,0.16323859162631,0.146746341435997,0.0719528229161826,0.0135872431725057
0.153561656209402,0.160279155045746,0.366378502712401,0.268069133495425,0.0517115525370248
0,0,0.792563038345033,0.182909341637483,0.0245276200174839
0,0,0.878789621835212,0.107577672277745,0.0136327058870434
0,0,0.820708596826408,0.158444080219098,0.020847322954495
0,0,0.836336334781374,0.144806252195266,0.0188574130233599
0,0,0.827314384038716,0.15268396379432,0.0200016521669639
0.187495288638807,0.173881617799593,0.351320131485171,0.241200117363066,0.0461028447133625
0,0,0.577037062349204,0.365097700620876,0.05786523702992
0,0.172257287735599,0.466228040312079,0.308544187982145,0.0529704839701772
0,0,0.856290140317254,0.127340238187399,0.0163696214953469
0,0.852364405468929,0.1117007491663,0.0311873012613375,0.00474754410343402
0,0,0.870540395002366,0.114831627809041,0.0146279771885925
0.244263943756236,0.189349417489278,0.323330924141201,0.204366451865311,0.0386892627479747
0,0,0.836730817593716,0.144461521224092,0.0188076611821915
0,0,0.695511532593545,0.266203768401031,0.038284699005424
0,0.533834334774247,0.326888030986188,0.120507236874024,0.0187703973655414
0,0,0.974856795809816,0.0224574925563024,0.00268571163388153
0.285785162776087,0.196011904467835,0.301963651168004,0.181937495092238,0.0343017864958361
0.157274405592306,0.161954169263665,0.364831265497998,0.264900150080409,0.0510400095656217
0.615928554478951,0.160047286640645,0.141752175452799,0.0691973099634856,0.0130746734641194
0,0,0.948554849722481,0.0458739765418805,0.00557117373563838
0.467168660120113,0.192085180931793,0.21011517825833,0.109970480750434,0.0206604999393304
0,0.665901308464723,0.24311561946118,0.0788552221078169,0.01212784996628
0,0,0.72157038703414,0.244014916262929,0.034414696702931
0,0,0.842670437343583,0.139268200313284,0.0180613623431323
0,0.87324603573777,0.0962558350687076,0.0264714784499928,0.00402665074352974
0,0.526138052075002,0.33145462747681,0.123199661615817,0.0192076588323705
0,0.216962909914195,0.462962412250237,0.274087632647698,0.0459870451878697
0,0.15188635309015,0.464882863254552,0.326453836390187,0.0567769472651104
0,0.298149531830391,0.442269633685573,0.223216918041764,0.0363639164422719
0.174825852491809,0.169235145192947,0.357158039480749,0.250713649491457,0.0480673133430381
0,0,0.706086522080051,0.257216045819286,0.0366974321006634
0,0,0.601203181705519,0.345222164584761,0.0535746537097195
0,0,0.829267362239787,0.150979724211292,0.0197529135489208
0,0,0.619624301608867,0.329961706815126,0.0504139915760069
0,0,0.833187160266701,0.147557418700431,0.0192554210328682
0,0,0.828095022784925,0.152002819868345,0.0199021573467295
0.168384327507894,0.166681331696871,0.360036835872488,0.255775621811919,0.0491218831108272
0.568458927910322,0.172535762446736,0.162747686241812,0.0809901611866645,0.0152674622144645
0.168959979238792,0.166915003391067,0.359782314153735,0.25531670248585,0.0490260007305565
0,0,0.508530991132956,0.420435117287209,0.0710338915798353
0,0,0,0,1
0,0,0.837125486475564,0.144116604365993,0.0187579091584436
0,0,0.849052512059579,0.133682218286972,0.0172652696534485
0.0865518643940004,0.11987446651092,0.385745350379154,0.339985421899545,0.0678428968163803
0.464783208322559,0.192416803248015,0.211271160351085,0.110727158358928,0.0208016697194129
0,0,0.949449888758286,0.0450784471813508,0.00547166406036352
0.530952264465018,0.180964142517855,0.17988661481519,0.0910579350808673,0.0171390431210691
0,0,0.849452992833705,0.133331494584968,0.0172155125813264
0,0,0.843465565781292,0.138572581268246,0.0179618529504615
0,0,0.826534481194591,0.153364372665495,0.0201011461399141
0,0,0,0,1
0,0.350921789483343,0.421989518472272,0.195655382630876,0.0314333094135082
0,0.555808731762203,0.313637038982914,0.112997924334611,0.0175563049202712
0,0.287287531996919,0.445869621906591,0.229355654776439,0.0374871913200514
0.31551711218141,0.198762211621846,0.286558403777622,0.167620235216722,0.0315420372024002
0.546580348794948,0.177613363670493,0.172686784256357,0.0867764645356575,0.0163430387425441
0.298750077688807,0.19740483124022,0.295246373485884,0.175534712845713,0.0330640047393764
0,0,0,0.996174010488556,0.00382598951144391
0.242188720566852,0.188921606893906,0.324387313759186,0.205574336435702,0.0389280223443539
0.323697446670007,0.199250440462788,0.282324626395619,0.16389828936971,0.0308291971018752
0,0,0.840289546573115,0.141350566883979,0.0183598865429064
0.538250200447007,0.1794286161117,0.176514131978985,0.0890427041038165,0.0167643473584918
0.514013778330662,0.184326576737373,0.187783399552007,0.0958465625652689,0.0180296828146896
0,0,0.861962033998116,0.122364987375636,0.0156729786262482
0,0.302023104700238,0.440934067439591,0.22106958384021,0.0359732440199611
0,0,0,0.997691398038866,0.0023086019611341
0.48836220939157,0.188863816364261,0.19992381443749,0.103412154590513,0.0194380052161653
0,0,0.590525813914958,0.354024616022385,0.0554495700626576
0,0,0.831617022564682,0.148928557004722,0.0194544204305962
0,0,0.525102148692786,0.407197861310375,0.0676999899968392
0.276196308962173,0.194779806833986,0.306924727386774,0.186844548334559,0.0352546084825084
0,0,0.784013290599983,0.190315547393211,0.0256711620068057
0,0,0.793310886355997,0.182260940245476,0.0244281733985271
0,0,0.861555655745811,0.122721604705728,0.0157227395484608
0,0,0.813004578469034,0.165153278158917,0.021842143372049
0.159164307841806,0.162788098381712,0.364032485206015,0.263310833757728,0.0507042748127379
0,0.290550789506796,0.444811065467105,0.22749283342179,0.0371453116043088
0,0,0.773364508754051,0.199522734310248,0.027112756935701
0,0,0.843067907823074,0.138920484448691,0.0180116077282355
0,0,0.718853356840797,0.246334864555133,0.0348117786040699
0,0.370711439690082,0.413352934628354,0.186161105203547,0.0297745204780174
0.15835158469349,0.162431010009594,0.36437688585989,0.263992361384353,0.0508481580526737
0.245099003432516,0.189518874063796,0.322905395873787,0.203882959419028,0.0385937672108723
0.298750077688807,0.19740483124022,0.295246373485884,0.175534712845713,0.0330640047393764
0,0,0.587470538411226,0.356537401188404,0.0559920604003696
0,0,0.674516167815128,0.283976973601951,0.0415068585829202
0.0837906791555916,0.117693962266494,0.385958279051599,0.343801991466069,0.0687550880602454
0,0,0.830833063656637,0.14961301739982,0.0195539189435433
0.539169467403345,0.179231550699778,0.176090607642264,0.088790850738792,0.0167175235158208
0.575289866501762,0.170860583467529,0.159678269357803,0.0792308472268124,0.0149404334460935
0.562668431200355,0.173922642610777,0.165362203373697,0.0824988300931374,0.0155478927220347
0,0.323722295112007,0.432982495931973,0.20942148888318,0.0338737200728395
0.537332500811869,0.179624535138673,0.176937220809696,0.0892945691105385,0.0168111741292234
0.604475000849004,0.16323859162631,0.146746341435997,0.0719528229161826,0.0135872431725057
0,0,0.916456974424979,0.0743393802537345,0.00920364532128674
0.23526394590724,0.187424013258877,0.327900047246689,0.209671971292711,0.0397400222944841
0.0947445453975936,0.126054055093738,0.384709970361299,0.329193395755748,0.0652980333916212
0,0,0.841479149893809,0.14031022490799,0.0182106251982005
0.628670993548885,0.156368369390557,0.136249697409883,0.0661949763393428,0.0125159633113323
0,0.55670627911031,0.313089322098831,0.112696641090081,0.0175077577007776
0,0,0.665354619651678,0.291701853227755,0.0429435271205675
0,0,0.616709227744674,0.332382693661358,0.050908078593968
0,0.642677757249208,0.258508283273808,0.0856213148843328,0.0131926445926519
0,0,0.845855455538896,0.136481223528386,0.0176633209327173
0,0.417052823591334,0.391308381883865,0.165423404427966,0.0262153900968353
0,0.812087210097246,0.141120029900628,0.0406018826484524,0.00619087735367424
0,0,0.747194849119962,0.222065021163014,0.0307401297170241
0,0,0.577037062349204,0.365097700620876,0.05786523702992
0,0,0.777753245967322,0.195730482100174,0.0265162719325048
0.464783208322559,0.192416803248015,0.211271160351085,0.110727158358928,0.0208016697194129
0.543789405851118,0.178228913188492,0.173966467737021,0.0875317648373835,0.0164834483859852
0,0.112325320037792,0.454920778857033,0.366863811196138,0.0658900899090359
0,0,0,0.996791926636215,0.00320807336378455
0,0,0.730127473819006,0.236698929500773,0.0331735966802211
0,0.660550606730415,0.24668431341266,0.0803953013306103,0.0123697785263151
0.261518838675121,0.192545469821652,0.314494570768273,0.194660833052283,0.0367802876826709
0,0.644755088652912,0.257141770993099,0.0850073279484348,0.0130958124055541
0,0,0.821483002472422,0.15776916188357,0.0207478356440085
0.390534326747653,0.199356356047301,0.248083551122139,0.13641143481823,0.0256143312646776
0,0,0.919487178186743,0.0716575195177953,0.00885530229546195
0.137205279826821,0.152289550153065,0.372794904988924,0.282831723094047,0.0548785419371436
0,0,0.597810688276571,0.348022436849421,0.0541668748740085
