"V1","V2","V3","V4","V5"
0,0.839145640872238,0.155365700377616,0.00539838170524548,9.02770448995391e-05
0.54366485075705,0.188190567701559,0.203609611400442,0.0557425983109296,0.0087923718300191
0,0,0.797520400265795,0.186237937546306,0.0162416621878982
0.545829951533855,0.188323564549707,0.202269789731923,0.0549729848346092,0.00860370934990592
0,0,0.857721231003481,0.134491000330745,0.00778776866577441
0,0,0.788943597026654,0.193333559082374,0.0177228438909724
0,0,0.812798741480549,0.173423089523001,0.0137781689964501
0.405279711495678,0.165526818563063,0.279059333294844,0.119486614222518,0.0306475224238973
0,0.431675121249557,0.474381200828231,0.0863534227551544,0.00759025516705692
0,0,0.831477865307278,0.157457962537485,0.0110641721552371
0.503172496552549,0.18435719690757,0.228063661962282,0.0714017310948149,0.0130049134827846
0.265516309254652,0.1199630640608,0.312569503861303,0.210892083517567,0.0910590393056779
0.451954243370219,0.176078525678561,0.256586482972708,0.0947403423126327,0.0206404056658789
0,0,0.839364418611831,0.150621030395964,0.0100145509922054
0,0.713770599419194,0.267367730367471,0.018261123573593,0.00060054663974229
0,0,0.446532920876115,0.403592750378368,0.149874328745517
0,0.435551108449201,0.472141628694178,0.0849307357804229,0.00737652707619722
0,0.384462607705768,0.499746730308112,0.105106200497489,0.0106844614886313
0.790064701937395,0.147307798107655,0.0567508137539918,0.00557399760868266,0.000302688592275037
0,0,0.783823684165788,0.197535081531205,0.0186412343030074
0.448476291554514,0.175386894834798,0.258392821665552,0.0964702836719989,0.0212737082731372
0,0.270226540547921,0.542393478228092,0.163476403899561,0.0239035773244254
0,0,0,0,1
0,0,0.668431092568653,0.284928608630344,0.0466402988010025
0,0,0.67439408073113,0.280778781619541,0.0448271376493281
0.198581127201929,0.0925008051534565,0.300581643181092,0.258487187974818,0.149849236488704
0.483501057294282,0.18161126047249,0.239403450437811,0.0798931780751157,0.0155910537203015
0.282792460319484,0.126547361267292,0.312108867233466,0.198561247341074,0.0799900638386829
0,0,0.680407992975584,0.276550507508071,0.0430414995163448
0.478891087598751,0.180887963520419,0.241997022747949,0.0819680399273617,0.0162558862055185
0.139662261811565,0.066282244873218,0.26663560787444,0.293627982695418,0.233791902745359
0.252573361655742,0.114884312179242,0.31204495723373,0.220200143304068,0.100297225627218
0,0.523006100723426,0.416244384024132,0.0569872388873196,0.00376227636512228
0.123978580883431,0.0590607483704304,0.252779052983084,0.300047838039591,0.264133779723464
0,0,0.507803901716464,0.378700607447184,0.113495490836352
0,0.246155427422448,0.546803284557426,0.178681050814662,0.0283602372054636
0.698427796313237,0.17686371033918,0.106893431867207,0.0164054203458731,0.00140964113450328
0,0,0.863408341831271,0.129433342235105,0.00715831593362371
0,0,0.97333293534378,0.0264074736161372,0.00025959104008295
0,0,0.956816089623282,0.0424982359785528,0.000685674398164964
0,0,0.842182804248588,0.148164089154271,0.00965310659714044
0.818554682531083,0.134151977806652,0.0435237397759704,0.00360506757026544,0.000164532316029136
0,0.514164851060091,0.422320391160407,0.0594753179603657,0.00403943981913666
0,0,0.860454974839593,0.132063359218985,0.00748166594142211
0,0,0.960209759256196,0.0392089680364742,0.000581272707329305
0,0,0.958751734989135,0.0406232131830796,0.000625051827785172
0,0,0.761589709484274,0.215478328050079,0.0229319624656467
0.688055079041042,0.179056984141034,0.113117311919755,0.0181394651023959,0.00163115979577285
0.437270475233675,0.173052126705727,0.264079105589614,0.102169659322755,0.0234286331482293
0,0,0.439659848976964,0.405934117785018,0.154406033238018
0,0,0.840856650604025,0.149321061325605,0.00982228807037031
0,0.51481962238792,0.421873412134331,0.0592886245074999,0.00401834097024801
0.324019786672945,0.141273731461288,0.306239653516321,0.170005110528533,0.0584617178209127
0,0,0.798140277414896,0.185722351888813,0.0161373706962909
0.817614631101006,0.134617747038222,0.0439383210754137,0.00366118870260583,0.00016811208275274
0.403310779001957,0.165023608254505,0.27991438421567,0.120602402363512,0.0311488261643564
0.259858181883413,0.117757748399911,0.312435358263343,0.214956752962306,0.0949919584910278
0.631935311035475,0.187175262576818,0.147914096314335,0.0296183610513682,0.00335696902200381
0.605105722596819,0.188931610530243,0.164922365408148,0.036456243759727,0.00458405770506218
0.616051115934765,0.188374437997532,0.157972875136658,0.0335554870160646,0.00404608391498115
0.564076536023101,0.189142271990812,0.190885794211361,0.048753398459732,0.0071419993149945
0,0,0,0.993925260819761,0.0060747391802396
0,0,0.67233679092798,0.282215335165319,0.0454478739067004
0,0.389421356709318,0.497259203449858,0.103007279277118,0.0103121605637065
0.215871445903836,0.0998634852078349,0.306023030446606,0.246475615782625,0.131766422659097
0.490935713906106,0.182714485532506,0.235167615970827,0.0766150433581024,0.0145671412324585
0,0.746601271268967,0.238943571691453,0.0140570237198138,0.00039813331976578
0,0.606438308706115,0.354964753556309,0.0367624436165506,0.00183449412102475
0,0,0.832253287856133,0.156788249161711,0.0109584629821559
0.575934461593802,0.189378677881157,0.183417576831984,0.0449630150331994,0.00630626865985709
0,0.333733827285201,0.522461434604434,0.128506813115265,0.0152979249951001
0,0,0.537529782923189,0.364234832773789,0.0982353843030217
0.66498989427965,0.183145784018537,0.127225151826592,0.0224162215566682,0.00222294831855292
0,0.470200185461602,0.451170023078088,0.0729395113472981,0.00569028011301184
0,0.501292982299988,0.431007599875156,0.0632257577262354,0.00447366009862072
0.69457293928379,0.177704882060832,0.109196669931016,0.0170365172381613,0.00148899148620154
0,0,0.522032516175687,0.371958908274846,0.106008575549467
0,0.389038009653306,0.497453071960303,0.103168412133073,0.0103405062533175
0,0,0.589822262212205,0.335420503499244,0.0747572342885515
0.661309434119792,0.183699567857723,0.12950542067051,0.0231541983745485,0.00233137897742657
0,0,0.764024022609306,0.213538092617262,0.0224378847734321
0.653732271466548,0.184755740591576,0.134221017986537,0.0247230791610494,0.00256789079428976
0,0,0.495264545720438,0.384354241110514,0.120381213169048
0.288938727453691,0.128833502309153,0.311643666749745,0.194214966240477,0.0763691372469337
0.428872148012057,0.171197848236772,0.268199423790522,0.10656641482772,0.0251641651329292
0,0,0.924699879715742,0.0731853057083434,0.0021148145759149
0,0.167146807375215,0.543788328214413,0.238120374184481,0.0509444902258908
0.504484007241497,0.184520286978436,0.227293187663303,0.0708563721580645,0.0128461459587003
0,0,0.766177937830306,0.211816312698292,0.0220057494714023
0,0,0.756757238893435,0.219312007581286,0.0239307535252795
0.413122741243039,0.167486164164482,0.275572330119278,0.115099011381479,0.0287197530917222
0,0,0.429357638730667,0.409260475061285,0.161381886208048
0.61119121743255,0.188648611173683,0.161057619962957,0.0348242842770225,0.00427826715378771
0.264188107431354,0.119447496371954,0.31255103743803,0.211845393417006,0.0919679653416565
0.39655360082833,0.163262558134787,0.282784630491517,0.124475018435243,0.0329241921101229
0,0,0,0,1
0,0.525049041346558,0.414828083596384,0.0564223170266344,0.00370055803042368
0.126805667833047,0.0603687515619596,0.255451013876419,0.299032123577381,0.258342443151194
0,0,0.804828138702169,0.180136239974883,0.0150356213229479
0,0,0.942427200044025,0.0563462901291216,0.00122650982685351
0,0,0.709727270975217,0.255333765559624,0.0349389634651584
0.73194266333638,0.168221176617119,0.0874308204372643,0.0115545846584792,0.000850754950757151
0,0,0,0,1
0.164841513711042,0.0776795078482528,0.284349706647011,0.280180257091549,0.192949014702145
0,0,0.855569375281523,0.136397293581304,0.00803333113717331
0,0.116240274746155,0.519802735443147,0.286350777074995,0.0776062127357023
0,0,0.889430274369186,0.105935811090988,0.00463391453982649
0,0,0.483405276175737,0.38944499312637,0.127149730697893
0.45071679379802,0.175834256029737,0.257231354017091,0.0953537343497579,0.0208638618053944
0.226844600505046,0.104444949605957,0.308572973856642,0.238686294794323,0.121451181238032
0,0,0.771392636444504,0.207628369968341,0.0209789935871552
0.188467057410411,0.0881176744614867,0.296534475029276,0.265290442689812,0.161590350409014
0.574484405323253,0.189362495680448,0.184333106801202,0.0454160400472086,0.00640395214788835
0,0,0.789199043412921,0.193123261012431,0.017677695574648
0,0,0.655119764830494,0.294036688812377,0.0508435463571291
0.642716246975495,0.186092144150133,0.14112086627191,0.0271251975087609,0.00294554509370063
0.281919834698749,0.126220336102269,0.312162441911887,0.19918030238803,0.080517084899065
0,0,0.901263107570458,0.0950618164055021,0.00367507602403995
0,0,0.907831243333595,0.0889759705352643,0.00319278613114047
0,0,0.860474666050679,0.132045849129618,0.00747948481970274
0.199530262118597,0.0929093251209314,0.300927737626398,0.257838978500963,0.14879369663311
0,0,0.770193095371249,0.20859415617108,0.0212127484576708
0,0.337892528888213,0.520801580941824,0.126448716002257,0.0148571741677069
0,0,0.528269950580509,0.368897085316686,0.102832964102804
0.569902032388368,0.189287962036399,0.18722239666723,0.0468668072997224,0.00672080160828143
0,0,0.664079773808816,0.287929748353792,0.0479904778373921
0.219331785913753,0.101316141167433,0.306900145859833,0.24402986214398,0.128422064915001
0,0,0.6434669195169,0.301829897333728,0.0547031831493718
0,0,0.690645639421344,0.269254633854726,0.0400997267239296
0.236554379213107,0.108436127310387,0.31028175770999,0.231730865678284,0.112996870088232
0,0,0.828201998824765,0.160281176471314,0.0115168247039215
0,0.744856775312516,0.240471158616306,0.014264684305998,0.000407381765180216
0.551906613325392,0.188656531275006,0.198495956120117,0.052848971301877,0.00809192797760828
0,0,0.356083912095354,0.425954062973947,0.217962024930699
0.528071636623725,0.187013315250352,0.213173929926071,0.0614864895569031,0.0102546286429483
0,0.480517889144374,0.444613118140241,0.0696106209762682,0.0052583717391169
0,0,0.562636035382756,0.350913943617708,0.0864500209995362
0,0.441055170593359,0.468923254075101,0.0829393191569541,0.00708225617458626
0,0,0.853711850117154,0.138039564075542,0.00824858580730429
0.242239867536304,0.110744617323973,0.311054182821525,0.227642321406002,0.108319010912195
0,0,0.909264205389983,0.0876435358442155,0.0030922587658019
0,0,0.803261516664941,0.181448617041248,0.0152898662938111
0,0.37737895969786,0.503222846187309,0.108160105547395,0.0112380885674363
0.185285716412711,0.0867279676541091,0.295122095633582,0.267385806457861,0.165478413841737
0,0,0.674257979533291,0.280873973995372,0.0448680464713371
0.354103634159716,0.151046680169421,0.298297552748204,0.150286813559862,0.0462653193627971
0.161580166516214,0.0762182083144442,0.282345284408275,0.28208991661478,0.197766424146286
0,0,0.688975736997303,0.270453040450332,0.0405712225523647
0,0.760997777106262,0.226265751769608,0.0124088610086454,0.000327610115484076
0,0.0821098063526071,0.486217260081082,0.324366575616342,0.107306357949969
0.591495018465958,0.189325288678062,0.173564564418973,0.0402828282879775,0.00533230014902895
0.605525524356281,0.188914228648569,0.164655723528766,0.0363421118530871,0.00456241161329687
0,0,0.799173487148347,0.184862152884048,0.0159643599676051
0,0.256906131611452,0.545080695004516,0.171744069468978,0.0262691039150543
0,0.762638748759283,0.224812702724055,0.0122283464096809,0.000320202106981753
0.423695644792753,0.170011236634593,0.270675220937333,0.109329694294219,0.0262882033411023
0,0,0.842924681967462,0.147516165241398,0.00955915279114075
0,0,0.638085276146004,0.305371155737114,0.0565435681168823
0.342558675319585,0.14739976575404,0.301674251365731,0.157724543352747,0.0506427642078967
0,0,0.816654405219944,0.170154206433655,0.0131913883464005
0,0.303717556622302,0.533224947180393,0.144172158897874,0.0188853372994315
0,0,0.77268895168144,0.206583041131815,0.0207280071867449
0,0.223433132452804,0.548992196157208,0.194172799133331,0.0334018722566571
0.227570637971781,0.10474546282883,0.308718174576106,0.238167851514317,0.120797873108965
0.501345277696527,0.18412575897442,0.229134272076556,0.0721658467036831,0.0132288445488143
0,0,0,0.986541763818993,0.0134582361810067
0,0,0.875442802224942,0.118638292913242,0.00591890486181606
0,0,0.822732971436305,0.164972518254556,0.0122945103091391
0,0.462522948246135,0.45595890995465,0.0754867810570209,0.00603136074219402
0,0,0,0.944378162608779,0.0556218373912209
0.177008613649048,0.0830885841418392,0.291122144476667,0.272718177333912,0.176062480398533
0.28572611509302,0.127642334858779,0.311905895770124,0.196483597558173,0.0782420567199041
0,0,0.592786743306214,0.333666565876868,0.0735466908169185
0,0,0,0.932301955305691,0.0676980446943087
0,0.178237775787869,0.546243154140709,0.22876205495102,0.0467570151204024
0,0,0.718468696341127,0.248819612039319,0.032711691619554
0,0,0.365768053063897,0.424505694338976,0.209726252597126
0,0,0.809450015100138,0.176250839880551,0.0142991450193114
0.36216874174376,0.153514768566593,0.29571150393255,0.145192724138219,0.043412261618878
0,0.723597667792576,0.258932623685031,0.0169363335272438,0.000533374995148996
0,0,0.809901209386584,0.175870456796699,0.0142283338167165
0,0,0.912990583089243,0.0841707500777142,0.00283866683304248
0.218562032021845,0.100993619014024,0.306710930573119,0.244574862832996,0.129158555558016
0.545878668360813,0.1883264706459,0.202239612473601,0.0549557455560354,0.00859950296365085
0.258046693793423,0.117046771026889,0.31236145483586,0.216259790613505,0.0962852897303234
0,0,0.795124565542883,0.18822719895162,0.0166482355054961
0,0,0.631289465433759,0.309789885237855,0.0589206493283863
0,0.403409895520359,0.490010077243639,0.0972544019070726,0.00932562532892964
0,0,0.87729632006338,0.116964599758423,0.00573908017819643
0,0.705870536034722,0.274102185111959,0.0193682763634955,0.000659002489823752
0.106409468756516,0.0508757873040368,0.234309666968907,0.304612127912996,0.303792949057545
0,0,0.860474666050679,0.132045849129618,0.00747948481970274
0,0,0.826916746088314,0.161386146452992,0.0116971074586945
0.437896537968104,0.173186802254576,0.263766981578956,0.101846190923664,0.0233034872747005
0.239533148745893,0.109648280140997,0.310707016534534,0.229589762670893,0.110521791907681
0,0.473321306741123,0.449201002179539,0.0719211945451529,0.00555649653418526
0,0.8917900644061,0.105803348376086,0.00238080596204274,2.57812557714426e-05
0,0,0,0.976843623860631,0.0231563761393695
0,0,0.979142555806983,0.0206990395765704,0.00015840461644708
0,0.775770211654591,0.213127421025787,0.0108371048476217,0.000265262472000961
0,0,0,0,1
0,0,0.522128803729774,0.371912130074053,0.105959066196174
0.589243347771233,0.189358951922888,0.174992864899184,0.0409397193284601,0.00546511607823489
0.449808994987576,0.175653784916219,0.257702909175926,0.0958052096512822,0.0210291012689968
0,0.889786731636742,0.107713808052039,0.00247215561666052,2.73046945587684e-05
0,0,0.494744289891176,0.384582851057507,0.120672859051317
0.514146684808579,0.185643168769428,0.221566743879586,0.0669178635034835,0.0117255390389231
0.274853179307577,0.123550019421838,0.312479347577347,0.204209728757216,0.0849077249360219
0,0,0.544629624860111,0.360567272629161,0.0948031025107278
0.211962808137805,0.0982140807452468,0.304949289298146,0.249223965578334,0.135649856240469
0,0,0.845386530796583,0.145362554955174,0.00925091424824307
0,0,0.536182843105602,0.364921583163234,0.0988955737311642
0.250736763849703,0.114153946203738,0.311906892818932,0.221523013394721,0.101679383732906
0,0,0.645234393561819,0.300658823617442,0.05410678282074
0,0,0.975364585368954,0.0244140664009485,0.000221348230097562
0,0,0.792693050107,0.190240407717442,0.0170665421755581
0.520753020458673,0.186330123840775,0.217604302237287,0.0643052832649712,0.0110072701982939
0,0,0.529608778736693,0.368231574780085,0.102159646483222
0,0,0.927125560842838,0.070895842262879,0.0019785968942828
0,0,0.674749561623549,0.280530045602594,0.0447203927738563
0.554313845717552,0.188771882952687,0.196995852117243,0.0520221753147109,0.0078962438978075
0,0.269752765344162,0.54249904950701,0.163764448100769,0.0239837370480585
0,0,0.60608016392568,0.325650439955593,0.0682693961187269
0.333248276381277,0.144363873722966,0.304103879547362,0.163842074086305,0.05444189626209
0,0,0.813097299795949,0.173170466233876,0.0137322339701755
0,0,0.922870370548498,0.074908971892909,0.00222065755859349
0.146009262328227,0.0691792605833591,0.271601902161696,0.290550129689901,0.222659445236817
0.164143015226958,0.0773669293047787,0.283927310323802,0.280592781734966,0.193969963409496
0,0,0,0,1
0,0,0.824269820407711,0.163656994864027,0.012073184728262
0,0.272335574163491,0.541914853457634,0.162199434827381,0.0235501375514939
0,0.126504907213144,0.526666997968778,0.275864026267253,0.0709640685508249
0,0,0.789091751712361,0.193211597439637,0.0176966508480022
0,0,0.661312045045996,0.289826686232085,0.0488612687219194
0,0,0.879874576791754,0.114631607629171,0.00549381557907454
0.683840067116654,0.179884771923527,0.115669414553245,0.0188770715070084,0.0017286748995666
0,0,0.959828755467239,0.0395786877801324,0.000592556752628362
0,0.471790372107127,0.450168404507404,0.072419450553186,0.00562177283228238
0,0.359188873626802,0.511713836920291,0.116311280559199,0.0127860088937079
0,0,0.921211941211722,0.0764691429130414,0.00231891587523639
0,0,0.756742094225704,0.219323984368258,0.0239339214060377
0.685226438868351,0.179616521643002,0.114828600343833,0.0186323342699302,0.00169610487488329
0.158080432731381,0.0746449433305933,0.280102011376136,0.284090542096592,0.203082070465297
0,0,0.73769593412383,0.234197045814973,0.0281070200611965
0,0,0.806116419492551,0.179055280433976,0.0148283000734733
0,0,0.785886070531095,0.195845732869745,0.0182681965991602
0,0,0.812698156152796,0.173508180300078,0.0137936635471258
0,0,0.812891454653397,0.173344649814488,0.0137638955321153
0.201704379824843,0.0938432349231438,0.301699235758568,0.256348581190667,0.146404568302778
0,0,0.534995074380506,0.365524768890929,0.0994801567285648
0,0.165016957168725,0.54322202634816,0.23996067347308,0.0518003430100356
0,0,0.841389310279046,0.148856544853567,0.00975414486738663
0,0.757047239783121,0.229757228598287,0.0128495707483435,0.000345960870248826
0,0,0.814718134250823,0.171797545523219,0.0134843202259575
0.331987247820209,0.143946321238664,0.304412016511681,0.164678521447888,0.0549758929815576
0,0,0.829556521186614,0.159115011469487,0.0113284673438984
0,0,0.612666811548546,0.321588542006564,0.065744646444891
0,0.400274963863034,0.491663786722082,0.0985224186371564,0.00953883077772758
0,0,0.969112799504309,0.0305383063456954,0.000348894149995485
0.177570150902862,0.0833365474841242,0.29140867763007,0.272362349986783,0.175322273996162
0.236727032739414,0.108506544882686,0.310307653636383,0.231606835685245,0.112851933056272
0.631235947266953,0.187237941356877,0.148355901271664,0.0297850392446037,0.00338517085990209
0,0,0.936603101223962,0.0619058256294594,0.00149107314657831
0.455088608670887,0.176688242054307,0.254942482775215,0.0931971399684864,0.0200835265311045
0,0.428313271452983,0.476305463786885,0.0876011572913091,0.00778010746882306
0,0,0.613493199522698,0.321074767468319,0.065432033008983
0,0,0.819281926711983,0.167918589613773,0.0127994836742436
0,0.745121634341255,0.240239353643894,0.0142330445392684,0.000405967475582466
0,0.434697488575522,0.472636774493179,0.085242607686309,0.00742312924499013
0,0.113807560094564,0.517990146387088,0.288897673728316,0.0793046197900323
0,0.127563117568288,0.527306879281567,0.274806273836454,0.0703237293136905
0,0.232544550190799,0.548364353690596,0.187820604418065,0.0312704917005399
0.183722106159242,0.0860430573954103,0.294402795711159,0.268406833139225,0.167425207594962
0,0,0.712658166787726,0.253159107324737,0.0341827258875378
0,0,0.549845164646494,0.357822608842104,0.092332226511402
0,0,0.761338858468526,0.215677921487085,0.0229832200443892
0,0,0.691213897741623,0.268846085730071,0.0399400165283059
0,0,0.781386796480481,0.199525789880398,0.0190874136391209
0,0,0.789534839201464,0.192846717758999,0.0176184430395374
0.238208614875275,0.109110009785836,0.310523548798559,0.230542128910147,0.111615697630184
0.682394079046495,0.180160371631899,0.11654780958292,0.0191345680474034,0.00176317169128262
0.3042795786519,0.134404240582322,0.309835581526624,0.183490232400172,0.0679903668389828
0,0,0.427968374278849,0.409691916008404,0.162339709712746
0,0,0,0,1
0,0,0.822018931868387,0.165582983151342,0.0123980849802713
0,0,0.818505328612013,0.168580025646556,0.0129146457414318
0.164108775711614,0.0773516015315785,0.283906508771143,0.28061295467072,0.194020159314945
0.452653838380321,0.176215735749877,0.256220849787033,0.0943945952954405,0.0205149807873284
0,0,0.940589468563743,0.0581034033268334,0.00130712810942355
0.559663113310951,0.188994285882007,0.193652898021438,0.0502144152037144,0.00747528758189014
0,0,0.821480295311872,0.166043175246215,0.0124765294419136
0,0,0.860543086940416,0.131985004329357,0.00747190873022676
0,0,0.845960343572358,0.144859807156723,0.00917984927091904
0,0,0,0,1
0,0.270974524253142,0.542225346806664,0.163022533743876,0.0237775951963178
0,0.542138735016957,0.402804289735191,0.0518404008110177,0.0032165744368347
0,0.211731989027055,0.549266353904447,0.202620182052377,0.0363814750161217
0.461784049208124,0.1779470764627,0.251381212372327,0.0899509616253508,0.0189367003314986
0.454324426274909,0.176540781518098,0.255344689899855,0.0935720000729413,0.0202181022341965
0.409245477713908,0.166526612159456,0.277312143964826,0.117256634827936,0.0296591313338733
0,0,0,0.984336930930553,0.0156630690694473
0.347752354167523,0.149056743094754,0.300203789744612,0.154357782377532,0.0486293306155788
0.327858352145117,0.142568704070823,0.305385075051739,0.167429981845189,0.056757886887132
0,0,0.809691279495081,0.176047463872073,0.0142612566328464
0.556859414185348,0.188883572850942,0.195406605433434,0.0511568465594082,0.00769356097086826
0.490301874778494,0.182623501309312,0.23553120681845,0.0768912488965429,0.0146521681972005
0,0,0.82773841089745,0.160679911864736,0.0115816772378138
0,0.185893791787451,0.547484143371879,0.222514523755198,0.044107541085472
0,0,0,0.982035884394905,0.0179641156050948
0.494550630423461,0.183222357491632,0.2330855008708,0.0750514166607321,0.0140900945533739
0,0,0.478936837946571,0.391296882156226,0.129766279897203
0,0,0.828814250612154,0.159754271752856,0.01143147763499
0,0,0.165831730382276,0.386580727303548,0.447587542314176
0.31916056137922,0.139615047187582,0.307250752113529,0.173287903371619,0.0606857359480507
0,0,0.525963731715919,0.370036606912667,0.103999661371414
0,0,0.796738991081385,0.186887350500031,0.016373658418584
0,0,0.824690161468043,0.163296807902443,0.012013030629514
0,0,0.732094206718596,0.238498461651064,0.0294073316303407
0.234578497079307,0.107628866647487,0.309974377748111,0.233149569699533,0.114668688825563
0,0.279254688142196,0.540247052700155,0.158069799432047,0.0224284597256009
0,0,0.728218936306588,0.241454452666664,0.030326611026748
0,0,0.805999140136506,0.179153751514107,0.0148471083493875
0,0,0.647168432098607,0.299372866866679,0.0534587010347139
0,0.0507176451770526,0.431974606665162,0.363563009538743,0.153744738619042
0.225154779262055,0.103744240570237,0.308223903370842,0.239891684942198,0.122985391854668
0.363236393994827,0.153836482977675,0.295355673005454,0.14452482537634,0.0430466246457033
0.335931946511912,0.14524747542623,0.303431295886194,0.162068147701879,0.0533211344737851
0,0,0.526261609217868,0.369889912988721,0.103848477793411
0,0,0.648175562313359,0.29870135292156,0.05312308476508
0.163661596585929,0.0771513682180261,0.283634006196757,0.280876000040432,0.194677028958855
0,0,0.828282639807243,0.160211796411039,0.0115055637817172
0.583682877537044,0.189404307140043,0.178516884974444,0.0425912713889533,0.00580465895951533
0.548304873405894,0.188466372273575,0.200735094355065,0.0541015123243538,0.0083921476411121
0.551476751141736,0.188634940816666,0.198763536674448,0.0529974840022027,0.00812728736494619
0,0.232632913236815,0.548356575691689,0.18775993749632,0.0312505735751754
0.530673010707149,0.187236221970461,0.211589588500688,0.0605035658099041,0.00999761301179869
0.596522185822985,0.189218061474869,0.170373757975806,0.0388407826911518,0.00504521203518758
0,0,0.908705776579324,0.0881629881052134,0.0031312353154628
0.305641835306817,0.134889311470966,0.30963203487907,0.182547483435166,0.0672893349079807
0.13182974796345,0.0626865639436024,0.260006857138869,0.297065543662899,0.248411287291179
0,0,0.794801316062186,0.18849516825144,0.0167035156863741
0.546610102998587,0.188369644450908,0.201786375046497,0.0546973258559333,0.00853655164807491
0,0.411299720842886,0.48577580129013,0.0941162702409358,0.00880820762604778
0,0,0.671178309691545,0.283022041490668,0.0457996488177874
0,0,0.541796491146786,0.36204034193691,0.0961631669163037
0,0.329176172536761,0.524235367154515,0.130792811112364,0.01579564919636
0,0,0.802408099727058,0.18216254828898,0.0154293519839625
0,0.284803048173992,0.538804624147113,0.154823169971344,0.021569157707551
0,0.799794161958849,0.191491121000386,0.00853174659918123,0.000182970441583826
0,0,0.735189589084203,0.236125750665745,0.0286846602500519
0,0,0.54174038395873,0.36206938672944,0.0961902293118292
0,0,0.739901748134302,0.232494073388026,0.027604178477672
0.436660967854472,0.172920535742469,0.264382325298929,0.102485147018387,0.0235510240857432
0.504855189014841,0.184565983968848,0.227074825101556,0.0707024947278436,0.0128015071869108
0,0.0783796959251364,0.481247733372058,0.328826809445986,0.11154576125682
0,0,0,0.98848974742584,0.0115102525741606
0,0,0.804205318691474,0.180658263679043,0.0151364176294833
0,0.520617884196702,0.417894226976513,0.0576523709740731,0.00383551785271174
0.259453931755415,0.117599292869967,0.312420180617384,0.215247477399153,0.0952791173580815
0,0.506041578597413,0.42782508508274,0.0618242525005189,0.00430908381932743
0,0,0.790872317217018,0.191744151343344,0.0173835314396384
0.222891322848179,0.102802886244425,0.307731760874369,0.241503267174012,0.125070762859015
0,0,0.925669789018295,0.0722704253774924,0.00205978560421255
0.129742290629295,0.0617245882809675,0.258143462016395,0.297906785318467,0.252482873754876
0,0,0.571185351751464,0.346158464313184,0.082656183935352
0,0,0.977708359913511,0.0221105897879787,0.0001810502985102
