"V1","V2","V3","V4","V5"
0.545273613605204,0.270132569316382,0.166283944093217,0.0171856361209433,0.00112423686425363
0,0.825283495702414,0.170059428136398,0.00458817851975473,6.889764143361e-05
0,0,0.447117416776074,0.384667353153992,0.168215230069934
0,0.251550546865789,0.597298413687881,0.134370003719916,0.0167810357264145
0,0,0.869733386637894,0.12278361479716,0.0074829985649467
0.576120225851315,0.264164774446201,0.145376007095584,0.0135414105777515,0.000797582029148609
0.597222087156871,0.258981232626954,0.131765890445839,0.0114067851051442,0.000624004665192387
0,0.0343400553081583,0.499760587550974,0.335978255716091,0.129921101424776
0,0,0.797142670051176,0.184122388023486,0.0187349419253376
0,0.410586639277578,0.513783971518952,0.0702951908800463,0.0053341983234234
0.591126558987908,0.260569685979803,0.135637797818886,0.0119954622658387,0.000670494947564618
0.17266817002754,0.175620973370324,0.45245178379613,0.16158293125416,0.0376761415518469
0,0,0,0.878844842300876,0.121155157699124
0,0,0.759753398641372,0.213512797141205,0.0267338042174235
0,0.180122636818929,0.613179696551877,0.177958155873565,0.0287395107556296
0,0.25166450294325,0.597258530614174,0.13430986610808,0.0167671003344969
0,0,0.575314551248841,0.33287968843386,0.0918057603172992
0,0,0.816156183654177,0.16858720375915,0.0152566125866729
0.584537403676937,0.262203633866256,0.139877937514029,0.0126570195527108,0.000724005390067454
0.200446220898974,0.194518495629335,0.436514454801825,0.139545102069522,0.0289757266003434
0,0,0,0.973983819821865,0.0260161801781348
0,0,0.76699917423632,0.207940110014118,0.0250607157495621
0,0,0,0,1
0.178245352731578,0.179591857100593,0.449543104957453,0.156904327713496,0.0357153574968795
0,0,0.749401022774612,0.221369689588297,0.0292292876370909
0,0,0.802619779618501,0.179687152428104,0.017693067953395
0,0,0,0.856617210319127,0.143382789680873
0,0,0.403078251946904,0.394862763059566,0.20205898499353
0,0,0.433720816655781,0.388229928043229,0.17804925530099
0.524042010359116,0.273114577431211,0.181336796768712,0.0200959211016511,0.00141069433930876
0.506610253362666,0.274867607184577,0.194074833419776,0.0227560387327616,0.00169126730021893
0,0,0.743337687765203,0.225913329377277,0.0307489828575201
0,0,0.778934318848832,0.198630797666894,0.0224348834842734
0.553110949215582,0.268798882663522,0.160861268049396,0.0161969114318706,0.0010319886396296
0,0,0.442590461037537,0.385914732471481,0.171494806490982
0.360148947873121,0.26382607310374,0.311314837114288,0.057845837743527,0.00686430416532376
0,0.352583477252376,0.54957853058699,0.0897154307037316,0.00812256145690216
0,0,0.785911062307612,0.193115015198976,0.0209739224934121
0,0,0.569741625926481,0.335730712696275,0.0945276613772442
0,0.391298086831242,0.52621998248688,0.0763398253893983,0.00614210529247991
0.17722056251478,0.1788689649689,0.450089750701527,0.157753997665344,0.0360667241494486
0,0.701508054039028,0.283647819022619,0.0144357499072022,0.000408377031150874
0,0.42405160949305,0.504819448225893,0.0662994661062726,0.004829476174785
0.48458566416676,0.276175079287694,0.210626615015659,0.0264977930878596,0.00211484844202737
0,0,0.782570612786654,0.195762717863617,0.0216666693497291
0.723330698099257,0.209908179546505,0.0633116820192326,0.00333853656373802,0.000110903771268049
0,0,0.803503069014907,0.178968843939203,0.0175280870458896
0,0,0.802027120845373,0.180168641902529,0.0178042372520984
0,0.310832953815798,0.571959378240274,0.10625738045719,0.010950287486738
0,0,0.707450295839953,0.251902665174206,0.0406470389858409
0,0,0.792685198314991,0.187707845811212,0.0196069558737968
0.110017398228975,0.124554501379493,0.469241520016431,0.224682257473457,0.0715043229016445
0,0,0.77535609594953,0.201438636555054,0.0232052674954161
0,0,0.789519880642039,0.190240718403776,0.0202394009541849
0.459234402632645,0.27640880585619,0.230257988591423,0.0313823056846106,0.00271649723513104
0.531422335267633,0.272182949486344,0.176045347601001,0.0190446710301546,0.0013046966148675
0,0,0,0.981203062770884,0.0187969372291164
0,0,0.462406328471831,0.380134271111931,0.157459400416237
0,0,0.606100482771739,0.316254073978074,0.0776454432501868
0.449781913043417,0.27614343011856,0.237722225658341,0.0333751382180862,0.00297729296159627
0,0,0.602046168978432,0.318526589459251,0.0794272415623172
0,0.048414260299121,0.534328328579266,0.312892583026222,0.104364828095391
0,0.118160771583543,0.604609188163273,0.228804539124581,0.0484255011286031
0,0.302609644103209,0.575968650718001,0.109808008384689,0.011613696794101
0.125532062419813,0.138347575457196,0.468595985581221,0.207054120317055,0.060470256224716
0,0.0150617653211529,0.41579332592769,0.371999686523879,0.197145222227278
0,0.127173076994281,0.607798786851264,0.220383888799788,0.0446442473546668
0,0,0.592967517348701,0.323525050386318,0.0835074322649817
0.619695324661678,0.252490057072957,0.117919082320788,0.00942027540356468,0.000475260541012124
0.34581343410521,0.260162851144105,0.323344067681516,0.0628659721537503,0.00781367491541867
0,0,0.789508410516308,0.190249876714088,0.0202417127696039
0.38406831509425,0.268880449527042,0.291316222041265,0.0502155830218657,0.00551943031557674
0.365411479867129,0.265050970618014,0.306903898197179,0.0560894263047507,0.00654422501292724
0,0,0.44926760715977,0.384059528573216,0.166672864267014
0,0,0.484301140913101,0.372811559101763,0.142887299985136
0,0,0,0.924918179066205,0.075081820933795
0.0986738662920598,0.113962076011586,0.467566233931439,0.238529247405452,0.0812685763594635
0.491928315280485,0.275852503451491,0.205053976943228,0.0252009130830256,0.00196429124177078
0,0,0.315230932207409,0.400546463160427,0.284222604632164
0,0,0.795313172394945,0.185596607320766,0.0190902202842889
0,0,0.785502372331602,0.193439614964029,0.0210580127043683
0,0,0.41777419415516,0.391952067421769,0.190273738423071
0.330525049946043,0.255724354944225,0.336165193597636,0.0686205461902646,0.00896485532183141
0.686853849661807,0.227233375233177,0.0807396588042328,0.00497949833076653,0.000193617970016174
0,0.257934818600284,0.595005516551751,0.131040394828419,0.0160192700195456
0,0,0.685005173517134,0.26734385860531,0.0476509678775562
0.241201867821804,0.218386658124117,0.408159871988531,0.112300511345719,0.0199510907198279
0.100964580432836,0.116136475060778,0.46807290538961,0.235665070729377,0.0791609683873979
0,0,0.808197360506386,0.175137254307022,0.0166653851865924
0,0,0.66162369616046,0.282732747532242,0.0556435563072984
0.552067296873926,0.268983692465241,0.161579108638216,0.0163260175428337,0.00104388447978369
0.636643797554479,0.246939087125723,0.107932439380833,0.0081008765987022,0.000383799340263099
0.555450061710136,0.268376641353979,0.159257188359282,0.0159103604638692,0.00100574811273377
0.541628749931255,0.270710174597831,0.16883080132541,0.0176607767550925,0.00116949739041126
0.683356415068649,0.22876241635807,0.0825150878721646,0.00516243645244051,0.000203644248675447
0,0,0.649448923000107,0.290454875586489,0.0600962014134044
0,0,0.884217409468925,0.109907354428967,0.00587523610210825
0,0,0.820511252987015,0.164974557389305,0.0145141896236808
0,0,0.842861360975931,0.146122950307751,0.0110156887163179
0,0,0.490591712606917,0.370533078008189,0.138875209384894
0,0,0.442890491836852,0.385833424049806,0.171276084113342
0,0,0.543826602290403,0.348322385592783,0.107851012116814
0.563882622310364,0.26676245371612,0.153530027733739,0.0149090639022632,0.000915832337514579
0,0.290369743831993,0.581664064074857,0.11528819475911,0.0126779973340397
0,0,0.730684129167788,0.235255080357593,0.034060790474619
0.611585612710536,0.25494723991834,0.122837305596993,0.0101047809780566,0.000525060796074907
0,0,0.701735069234992,0.255895229916203,0.0423697008488049
0,0.476036762907777,0.468259389420477,0.0524451317698852,0.00325871590186111
0,0,0.813745944617299,0.170577931516222,0.0156761238664788
0,0.0546640304943312,0.546038085540211,0.303504760031881,0.0957931239335771
0.0986368069477491,0.113926749617521,0.46755728640967,0.238575871494813,0.0813032855302464
0.325881352586465,0.254266394598324,0.340051499346932,0.0704548116910461,0.00934594177723291
0.199124422505871,0.193668608105869,0.437347484391622,0.140524900242744,0.0293345847538931
0,0,0.608625717495013,0.31482617949805,0.0765481030069367
0.565627087376496,0.266410583024402,0.152356201755511,0.0147080126751369,0.000898115168453314
0,0.341101740251075,0.556048494419479,0.0940305890271597,0.00881917630228571
0,0,0,0,1
0.650152771674427,0.242114415817274,0.100260210507628,0.00715077685162821,0.000321825149041575
0.22620026458437,0.210120828021192,0.419124333969024,0.121693732020109,0.0228608414053045
0,0.225551695868557,0.605326864943062,0.148802424788958,0.0203190143994225
0,0,0.834887013436054,0.152908383220649,0.0122046033432973
0,0,0.740604098366587,0.227947603077096,0.0314482985563169
0,0,0.886363479937394,0.107982185523007,0.00565433453959917
0,0,0.700106857331876,0.257025138446055,0.0428680042220692
0,0,0.388207799898631,0.397278511123552,0.214513688977817
0.10596718251676,0.12082259312427,0.468875975092341,0.229530330683164,0.0748039185834646
0,0,0.457840139627504,0.381539212542969,0.160620647829527
0,0,0.874878304504617,0.118233228797922,0.00688846669746142
0.0973271556851322,0.112675285735611,0.46722538682227,0.240229434885563,0.0825427368714237
0,0,0.794457786435867,0.186284628863346,0.0192575847007873
0.569706683688287,0.265563753666019,0.149625926043276,0.0142458177211894,0.000857818881228583
0.539002319832566,0.271109559462566,0.170675735490195,0.0180093087043628,0.00120307651031056
0.47431445236309,0.276434852533996,0.218509309549669,0.0283988119111708,0.0023425736420749
0,0.053751269154308,0.544436863714895,0.304845650305989,0.0969662168248083
0,0,0,0.962083313992433,0.0379166860075672
0,0,0,0.954353586485194,0.0456464135148063
0.0308000203126018,0.0405422560891688,0.377009775762896,0.337031744208148,0.214616203627186
0.631283376955468,0.248755338791771,0.111047902115911,0.00850239735252065,0.000410984784330392
0,0.251550546865789,0.597298413687881,0.134370003719916,0.0167810357264145
0,0,0.799346554135231,0.18234164714185,0.0183117987229186
0,0.603256582327547,0.368366574900065,0.0272568378893695,0.00112000488301898
0,0,0,0.923069926517336,0.0769300734826639
0.0924187446987463,0.107931753986358,0.465698583792919,0.246529675917527,0.087421241604451
0.410589307601163,0.27296530103023,0.269381981199241,0.0427450693329198,0.00431834083644638
0.67219531873649,0.233486144625855,0.0883012102281459,0.00577880955685257,0.000238516852656464
0.128530459306491,0.140923200705487,0.46814169319586,0.20381265637541,0.0585919904167523
0,0,0.698093238589887,0.258417857976463,0.0434889034336505
0,0,0.797275453840584,0.184015248131203,0.0187092980282129
0,0.0271844544934302,0.475708598460772,0.348850654948912,0.148256292096886
0.287012868536147,0.24001839463472,0.372198719618878,0.0875421622419935,0.0132278549682619
0,0,0.597529739506123,0.321028903402254,0.0814413570916231
0.526523270852307,0.272813889588391,0.179550930892741,0.0197376541711688,0.00137425449539209
0,0.620098412634412,0.354249315166397,0.0246960425489132,0.000956229650277942
0.392724606601265,0.270387828055238,0.284122248130002,0.0476683613091117,0.00509695590438388
0,0,0.625028586863586,0.3053217966077,0.0696496165287135
0,0.0304999458571965,0.487570258325217,0.342789510942554,0.139140284875032
0,0,0.748781844532198,0.221835657879022,0.0293824975887796
0.258301096593202,0.22708870431533,0.395100810671819,0.102405938092513,0.0171034503271352
0,0,0.536596773407479,0.351634286136295,0.111768940456226
0,0,0.53684659139404,0.351521344057683,0.111632064548277
0,0,0.918805517670943,0.0783465258937638,0.002847956435293
0,0,0.827502670495793,0.159133277911839,0.0133640515923675
0.207995160429136,0.199279573155289,0.431636075365346,0.134072450139526,0.0270167409107037
0,0,0.703739925702913,0.25449934745336,0.0417607268437272
0,0.0848177359168907,0.583932965320302,0.264081442954294,0.0671678558085128
0.5876690679568,0.261437847078145,0.137855659169347,0.0123392857553958,0.000698140040312019
0,0,0.494421650210219,0.369108654776238,0.136469695013543
0,0,0.408339894760659,0.393879269407485,0.197780835831856
0,0.208671657645746,0.609269014311216,0.15899828529679,0.0230610427462481
0,0.87616602210519,0.121570949017858,0.00224004387419596,2.29850027559646e-05
0,0.103612184282196,0.597527640720054,0.243328963683699,0.0555312113140507
0.454889077974395,0.276310750121661,0.233680111355816,0.0322863394835851,0.00283372106454327
0,0,0,0.876572518255431,0.123427481744569
0,0.468616898314897,0.473653331088209,0.0542790622668177,0.00345070833007546
0,0.00376524905348656,0.293459724029792,0.384239872833384,0.318535154083338
0,0,0.863793454530664,0.128004741510169,0.00820180395916706
0,0,0.896513706928813,0.0988168981130455,0.00466939495814097
0,0.366806322871064,0.541262492078295,0.0845980138033909,0.00733317124725041
0.32123250476222,0.25275517236379,0.343936058269828,0.0723330046324316,0.00974325997172982
0,0,0.785272468390218,0.193622133596009,0.0211053980137725
0,0,0.761444294404242,0.212217721758442,0.0263379838373167
0,0,0.485717827871597,0.372305099187763,0.14197707294064
0,0.170767851364888,0.613576249568642,0.184701357858415,0.0309545412080545
0,0.819658614863321,0.175360870549563,0.00490418389735569,7.63306897606678e-05
0,0,0.347250012662021,0.400976064500888,0.251773922837091
0,0,0.698895194536412,0.257863801508232,0.0432410039553563
0.390649930163514,0.270042004231237,0.285843737651977,0.0482689595471025,0.00519536840617026
0,0.408260543336977,0.515309586316061,0.0710037405447325,0.00542612980222953
0,0,0.766102187295737,0.208633234129025,0.0252645785752389
0,0,0.754019527849151,0.217879868167358,0.0281006039834909
0.558948411185657,0.26772444012734,0.156870596514695,0.015488982135345,0.000967570036963101
0,0,0.758050603018503,0.21481365951403,0.0271357374674667
0.615948740925506,0.253641300019725,0.120180111319959,0.00973209521330244,0.000497752521508241
0.313468627121603,0.250115493809183,0.350406145718403,0.0755657321715745,0.0104440011792363
0.252125424296106,0.224033287536067,0.399877432737232,0.105884254655482,0.0180796007751134
0,0,0.848065099265464,0.141660013726794,0.0102748870077419
0,0.0248970038991023,0.466655483308366,0.353124767288768,0.155322745503764
0,0.828019619433601,0.167476263395985,0.00443864090427785,6.54762661357979e-05
0,0,0.685121752150527,0.267265327420879,0.0476129204285942
0,0,0.706724003620137,0.252412315975115,0.0408636804047481
0,0.559763981043714,0.403940313423564,0.0346461134420998,0.00164959209062236
0,0,0,0.942261792551694,0.0577382074483058
0,0,0.895062138432728,0.100133638633771,0.00480422293350134
0,0,0.611252090697005,0.313331013081562,0.0754168962214332
0,0,0,0.883201987145439,0.11679801285456
0,0,0.517767369456315,0.359832761322254,0.122399869221431
0,0,0,0.890413682557637,0.109586317442363
0.273710466415165,0.234286809378263,0.382934103166431,0.0941708809232041,0.0148977401169366
0.515787950320871,0.27402325272746,0.187326989614632,0.0213237801027402,0.00153802723429684
0,0,0.743366346248708,0.225891955581758,0.0307416981695346
0.434928359870173,0.275335205935881,0.249594626034383,0.0367088707206102,0.0034329374389526
0.433116254119758,0.275203680678902,0.251054276418814,0.0371331441620868,0.00349264462043833
0,0.371090479011558,0.538695273147688,0.0831040799494956,0.00711016789125892
0,0.399575646159468,0.52094371946818,0.0736981989397698,0.00578243543258301
0,0.249274875978242,0.598086764187428,0.135576390346644,0.0170619694876864
0,0,0.414687564696765,0.392605482085509,0.192706953217726
0,0,0.897076682975473,0.0983056749094459,0.00461764211508164
0.231075680064312,0.212872645867455,0.415618703920385,0.118564349020485,0.0218686211273641
0.228494197828225,0.211423485426418,0.417482265976176,0.120211917684027,0.0223881330851538
0,0,0.93752854653853,0.0607983492212612,0.00167310424020904
0,0.0864875974935601,0.585384338779833,0.262135079135735,0.0659929845908716
0,0,0.371186356519358,0.399359281233513,0.22945436224713
0.17343662706058,0.176173460072742,0.452060833213412,0.160930297759103,0.0373987818941625
0,0.796729602659819,0.196843515950104,0.0063141860154477,0.000112695374628677
0,0,0.761883935102488,0.211880457931346,0.0262356069661656
0,0,0.80520238198274,0.177584562323443,0.0172130556938169
0,0,0,0.938188279102498,0.0618117208975023
0,0,0.789969951859588,0.189881245147565,0.0201488029928472
0,0.0378176383792043,0.509613870592388,0.330005013405997,0.122563477622411
0.16823204874257,0.172397940243197,0.454644311554939,0.165401345451303,0.0393243540079909
0.308292531962312,0.248274677815811,0.354704697603802,0.0777895966750698,0.0109384959430063
0,0,0.705345277644367,0.253377971480338,0.0412767508752953
0,0,0.805629433161981,0.17723619212988,0.0171343747081392
0.585047370528853,0.262080265100402,0.13954775885085,0.0126048665017513,0.000719739018143665
0,0,0.482547903476915,0.373432929435098,0.144019167087987
0,0,0.367328113230927,0.399725619840439,0.232946266928634
0,0.139402751597831,0.610891402621802,0.209583131962943,0.0401227138174238
0.599597228213198,0.258342326089121,0.130270465947927,0.0111833393056539,0.000606640444099017
0.613653836882805,0.254332860627886,0.121574512385368,0.00992682623938685,0.000511963864553015
0.106126062921352,0.120970028525987,0.468894965545623,0.229338166353002,0.0746707766540357
0,0.561323633775578,0.402687938896861,0.034360822985023,0.00162760434253779
0,0,0.531609919276878,0.353866217796568,0.114523862926555
0.783332830864522,0.176016520468454,0.0390791934361981,0.00153358586576504,3.78693650610722e-05
0.108683533342749,0.123331553677183,0.469147979871157,0.226267293248365,0.0725696398605456
0.245721305689933,0.22076058044884,0.404760696343204,0.109604105765829,0.0191533117521936
0,0,0.765117587779452,0.209393002220994,0.0254894099995542
0,0.265138631768547,0.592279504294546,0.127377769483601,0.0152040944533061
0,0.357648346887101,0.546654347450842,0.0878647910117231,0.00783251465033495
0.186405970941314,0.185240868160868,0.445006393581087,0.150294743193498,0.0330520241232325
0,0,0.570734036277696,0.335226652720219,0.0940393110020851
0,0,0.808900214347146,0.17456153224536,0.0165382534074937
0,0,0.80899664652303,0.174482501394523,0.0165208520824463
0,0.762693201150389,0.228336557663353,0.00878235989619387,0.000187881290063803
0,0,0.710198486028118,0.249968249549663,0.0398332644222192
0.467992317883426,0.27648315706807,0.223410116291705,0.0296210676287023,0.00249334112809617
0.329039131025991,0.255263423502312,0.33740933233753,0.0692029914011436,0.00908512173302299
0,0,0.800842234780027,0.181130131355241,0.0180276338647316
0,0.038169076363059,0.510554410918673,0.329411548198194,0.121864964520073
0,0.466880554153103,0.474907584572447,0.0547148194132481,0.00349704186120243
0,0,0.610025937923619,0.31403032515279,0.0759437369235907
0,0,0.845530126627828,0.143837548421349,0.0106323249508231
0,0,0.736976827663381,0.230633242257291,0.032389930079328
0.197489621888913,0.1926107380736,0.438368617706788,0.141745778695088,0.0297852436356106
0.410133799322831,0.272908449865021,0.269755776299827,0.0428652298312971,0.00433674468102296
0.824053955112219,0.149265623873807,0.0258671676531295,0.000797781727529357,1.54716333144713e-05
0.365790477403079,0.265136714707605,0.306586407777943,0.055964671329281,0.00652172878209245
0,0.0438160267258566,0.524459880370753,0.320124193416984,0.111599899486406
0,0,0.956256978835581,0.0429288771650205,0.000814143999398801
0,0,0.498391349094436,0.36760286655676,0.134005784348804
0,0.0118320161150352,0.392324228475299,0.377961883607418,0.217881871802247
0,0,0.84747480673379,0.14216765581956,0.0103575374466496
0,0.110230223599363,0.601070642386522,0.236570817052428,0.0521283169616872
0,0.442183872981314,0.492404694655522,0.0611931963164927,0.00421823604667138
0,0,0.396066599431371,0.396069589555009,0.20786381101362
0,0.504844564899821,0.446815447652294,0.0457416362842511,0.00259835116363335
0,0,0.823910823098733,0.162140637916991,0.0139485389842764
0.152130827566888,0.160211245966151,0.46158083225728,0.180021904553942,0.0460551896557398
0,0,0.454942160454422,0.382408452332673,0.162649387212905
0,0,0,0.96816892361918,0.0318310763808201
0,0,0.903759350956707,0.0922144087244311,0.00402624031886142
0.15793722477293,0.164695117261504,0.459277325693859,0.174607707704696,0.0434826245670107
0.278059764350363,0.236209592754879,0.379444938273135,0.0919562386541601,0.0143294659674625
0,0.430568416223045,0.50040162720519,0.0644287947741204,0.00460116179764437
0.689529453648332,0.226047943716456,0.0793936361990997,0.00484274384253983,0.000186222593572503
0.672238056765619,0.233468510007841,0.0882787061897279,0.00577635246100688,0.000238374575805553
0.667146044833037,0.235544985202959,0.0909786636454244,0.00607448294016606,0.000255823378413246
0,0,0.504597723200824,0.365189373041957,0.130212903757218
0,0,0.771159883712081,0.204713062927988,0.0241270533599318
0.544923150246704,0.270189285876933,0.166528147140175,0.0172308945080248,0.00112852222816376
0.580407894351427,0.263183490710568,0.142563956139103,0.0130853103524694,0.000759348446433693
0.197103755368473,0.19235995872158,0.438608138188473,0.142035417550557,0.0298927301709173
0,0,0,0,1
0,0,0.768524103112107,0.206759657123856,0.0247162397640362
0.14654729732912,0.155803294052305,0.463562149691849,0.185385852519153,0.0487014064075738
0,0.180982340904599,0.61311942573432,0.177352465071811,0.0285457682892705
0.416403637939194,0.273650451846669,0.264621130539341,0.041235127859039,0.00408965181575629
0.274263398536302,0.234533898969304,0.382491739008096,0.0938867231342195,0.0148242403520779
0,0,0.815055581764953,0.169497006530318,0.0154474117047288
0.248940327713465,0.222418923031615,0.402315496679906,0.10771972623704,0.018605526337975
0,0,0.452789699440602,0.383042716149864,0.164167584409534
0.776333963032239,0.18031107402679,0.0416158402767089,0.00169564337464162,4.34792896197617e-05
0,0,0,0.883282031166888,0.116717968833112
0,0,0.497650047588547,0.367886316216985,0.134463636194468
0.21260278791635,0.202108542194399,0.428563534799506,0.13083248040098,0.025892654688765
0.234938158753289,0.215007846520881,0.412800728380773,0.116138132706672,0.0211151336383853
0,0,0.771870853716041,0.204159671087821,0.0239694751961373
0,0.000732589549960602,0.189750328510887,0.3519153287032,0.457601753235953
0,0,0.387595231123561,0.397366263294975,0.215038505581464
0,0.0527341114054117,0.542610673927743,0.306351801559916,0.098303413106929
0,0,0.753506801458069,0.218268519036565,0.0282246795053657
0.522857793768079,0.27325360495787,0.182191564053552,0.0202686577493276,0.00142837947117128
0,0,0.474735275750933,0.376128498386943,0.149136225862124
0,0.647266753412554,0.3311059622252,0.0208947376202963,0.000732546741950191
0.478940487453902,0.27634556708142,0.214946658074145,0.0275298382895742,0.00223744910095812
0,0,0.464991256741351,0.379319932601462,0.155688810657186
0.253197703862393,0.224570859129037,0.39905263789202,0.105272749608965,0.0179060495075851
0.527944229626578,0.272635975725433,0.178531337593562,0.0195347007971996,0.00135375625722808
0,0,0.628561156742348,0.30322360591073,0.0682152373469222
0,0,0,0,1
0.265643074261403,0.230593730938772,0.38934469408445,0.0984050230874765,0.0160134776278988
0,0.747926389993768,0.241844630414221,0.00999907244742477,0.000229907144586789
0,0.0856111749089676,0.584629212543977,0.263153940960119,0.0666056715869365
0,0,0,0,1
0.939849387684257,0.0570719071383748,0.00304902758807804,2.94984312474744e-05,1.79158043030782e-07
0,0,0,0,1
0,0,0.767005301098241,0.207935372483261,0.0250593264184979
0.270985862487518,0.233057985727607,0.385108461749764,0.0955823098089223,0.0152653802261891
0,0,0.874878304504617,0.118233228797922,0.00688846669746142
0.224252854482323,0.209003899741423,0.42050772749684,0.122964988302239,0.0232705299771755
0.589606659504226,0.260954257913266,0.136610839410859,0.0121457116834831,0.000682531488165241
0,0.0747444949597589,0.573960884133064,0.276301260714608,0.0749933601925691
0,0.0975629651032213,0.593764762213117,0.249744108889393,0.0589281637942689
0,0.419458340742772,0.507902637966486,0.0676424939118365,0.00499652737890589
0,0.357648346887101,0.546654347450842,0.0878647910117231,0.00783251465033495
0,0,0.726736848842765,0.238129941062992,0.0351332100942427
0,0.0218362848595786,0.453196585257837,0.358946211549181,0.166020918333403
0.781949100045767,0.176872679731078,0.039574567006541,0.00156472299200451,3.89302246095078e-05
0.23289045720514,0.213880793005885,0.414299018141154,0.117418632310083,0.0215110993377387
0,0.172282066641204,0.613545203440544,0.183590516856283,0.0305822130619689
0,0,0.408711803489907,0.393807257097434,0.197480939412659
0,0,0.745685202346563,0.224159317634735,0.030155480018702
0,0.00816771914038458,0.357936854900754,0.383660487515212,0.250234938443649
0.587940332098098,0.261370594500593,0.137681089171923,0.012312047382688,0.000695936846698218
0.343095468160184,0.259414097126348,0.325625120923199,0.0638579863462576,0.00800732744401154
0,0.71446778277139,0.272080999407125,0.0131005466876263,0.000350671133859243
0,0,0.916398173114497,0.0805794950129997,0.00302233187250321
0,0,0,0.942863996770304,0.0571360032296959
0.418872133417358,0.273918655485721,0.262605961768296,0.0406072806691508,0.00399596865947373
0,0,0.151126726863357,0.334628859227694,0.514244413908949
0.650650473641438,0.241929916784586,0.0999824861706897,0.00711741276156444,0.000319710641722361
0.261481695998257,0.228624037913846,0.392617007333403,0.100655090873945,0.016622167880549
0,0,0.959311549472675,0.0399848990760938,0.00070355145123125
0,0.279151279892114,0.586580021613216,0.120526682051714,0.0137420164429572
0,0.439028794253894,0.49459212346005,0.0620597750867446,0.00431930719931164
0,0,0.843394726139409,0.145666782467679,0.0109384913929121
0.154371126011019,0.161953289952841,0.460720317979347,0.177913449100695,0.0450418169560986
0,0,0.480551989148291,0.374132999885249,0.145315010966459
0,0,0.59613447363453,0.32179567840844,0.0820698479570302
0.508997740085591,0.27466482897347,0.192310744037482,0.0223765140847729,0.00165017281868297
0,0,0.796797402922575,0.184400885489403,0.0188017115880222
0,0,0.84910386181249,0.140765837506844,0.0101303006806665
0.225487426956509,0.209713162314035,0.419631865135402,0.122157644269036,0.0230099013250183
0,0.400707470808429,0.520215096415185,0.0733426265923926,0.0057348061839938
