"V1","V2","V3","V4","V5"
0.123683892478289,0.0408626929131018,0.421974359023468,0.298025777510382,0.115453278074759
0,0,0.823444300625827,0.154579847948949,0.0219758514252235
0,0,0.867299175183107,0.118405158862325,0.0142956659545679
0,0.189788060874253,0.327374407851081,0.330152211459702,0.152685319814964
0.649733239817853,0.0415521854438919,0.246184397860732,0.0571242729305861,0.0054059039469369
0,0,0.587616864518913,0.317630088994028,0.0947530464870592
0.751773834234081,0.0316372886057735,0.178911218865726,0.0352870383140826,0.00239061998033721
0,0,0.769073389129765,0.197142672317379,0.0337839385528552
0,0,0.792575722873068,0.179067532926771,0.0283567442001609
0.38678533848565,0.0555802387767185,0.389768883883057,0.141985042821777,0.0258804960327972
0.428642401566572,0.0547165789580361,0.37097096411699,0.125016341109822,0.0206537142485805
0,0,0.845374258421103,0.136688123326083,0.0179376182528139
0,0,0.707654645598138,0.241900044275105,0.0504453101267565
0,0,0.850590535896701,0.132373664406925,0.0170357996963739
0.244285448948128,0.053012166328472,0.433336837763515,0.213725755937081,0.0556397910228036
0,0.264594765147072,0.328787029437685,0.293046213960009,0.113571991455234
0.682785164158402,0.0385684016736363,0.224905388345668,0.0494984568982241,0.0042425889240695
0,0.500795883725479,0.26669733396156,0.184212249827873,0.0482945324850886
0.719295754204694,0.035014535227569,0.200814003449683,0.0417016772520314,0.00317402986602278
0,0,0.708750901107534,0.241134160447369,0.0501149384450962
0,0,0,0.969783093880027,0.0302169061199731
0.332140837405126,0.055704987052972,0.410834052817005,0.166693488830147,0.0346266338947496
0,0,0,0.915016659357188,0.0849833406428124
0,0,0.693471722862139,0.251695673154675,0.0548326039831866
0,0,0.585316528755523,0.318910383925202,0.0957730873192751
0,0,0.0782741751829572,0.279281007889762,0.642444816927281
0,0,0.633029001212598,0.290971508699655,0.0759994900877465
0,0,0.775878103735924,0.191961231492463,0.0321606647716133
0.555034814881803,0.0487553967081198,0.303887664130581,0.0822859298039629,0.0100361944755332
0.376201173642114,0.0556974868022568,0.394181396451921,0.146533679629183,0.0273862634745241
0,0.726294561164588,0.160543476459587,0.0943662283659306,0.018795734009895
0,0,0.721432745643283,0.232184532574382,0.0463827217823346
0.233858241085697,0.0524080254108331,0.434759797735709,0.220012033350281,0.0589619024174797
0,0,0,0.88763283933579,0.11236716066421
0,0,0.935045706681908,0.0595484543708906,0.00540583894720171
0,0,0,0,1
0,0.424908739839599,0.29408372967046,0.217449233872937,0.0635582966170035
0,0,0.888509143610228,0.100354350991626,0.0111365053981455
0,0,0.705888909064215,0.243131034964085,0.0509800559717006
0,0,0.826090060140935,0.152442711048646,0.0214672288104182
0,0,0.837531933812755,0.143132465401293,0.0193356007859511
0,0.837240633579837,0.0987333856113519,0.0544023716690683,0.00962360913974315
0,0,0.678773976405017,0.261621219235432,0.0596048043595507
0.244063027917435,0.0529999877145816,0.433370510150933,0.213858128095657,0.0557083461213934
0,0,0.898351835444035,0.0918592286394511,0.00978893591651442
0,0.161289310091826,0.321874962826848,0.344147883183615,0.172687843897711
0.644176555822109,0.0420311530973844,0.249708865892687,0.0584617459370992,0.00562167925072103
0,0.687594520829361,0.180828386554238,0.108919447353691,0.0226576452627105
0.340909617368711,0.0557681511485401,0.407757406415653,0.162516790907159,0.0330480341599373
0,0.616929854977026,0.215872307650567,0.136379722841067,0.0308181145313404
0.658592002819525,0.0407749201506751,0.240533270647853,0.0550254851085498,0.00507432127339755
0.500326239335018,0.0519012997089741,0.334563123229818,0.0993534305085053,0.013855907217685
0.0708008664508819,0.0302854919531563,0.381040721776479,0.343756208472095,0.174116711347387
0.265140535311049,0.0540229995013777,0.429581429502518,0.201635150221671,0.0496198854633849
0.706652684375245,0.0362749228534024,0.209222588448942,0.0443295825993742,0.00352022172303666
0.39372718479977,0.0554804673836077,0.386796258187942,0.139060048331584,0.0249360412970961
0.783583144856794,0.0281420187962268,0.157063693140003,0.0294536736597156,0.00175746954726071
0,0,0.801001722719559,0.172466032364301,0.02653224491614
0,0,0.732464304869581,0.224267313292961,0.0432683818374583
0,0,0.849133386028172,0.133581135852316,0.017285478119512
0.618016850296841,0.0441951829883844,0.26608363477935,0.0649814839646734,0.00672284797075203
0.519299991557111,0.0509017653843149,0.324177682425607,0.0932042348625292,0.0124163257704376
0,0,0,0.933910158844963,0.0660898411550371
0,0.619687730089223,0.214557161689343,0.135285669234621,0.0304694389868141
0,0,0.638253210491554,0.287741986405037,0.0740048031034098
0.20680128223435,0.0505049482005412,0.436824005037321,0.237126843322448,0.0687429212053405
0,0,0.778794307320938,0.189727639756234,0.0314780529228285
0,0,0.390898364579392,0.397332541103783,0.211769094316825
0,0,0.647809890553425,0.281750864204176,0.0704392452423987
0,0,0.862145637907845,0.12273748509104,0.0151168770011148
0.396965102329127,0.0554278519062484,0.385389090845294,0.13771123006059,0.0245067248587399
0,0.906937875562835,0.0575025047539355,0.0305288885915074,0.00503073109172184
0.610816423553784,0.0447639386601096,0.270525325640727,0.0668422828819491,0.00705202926342989
0.413302056562541,0.0551047946632612,0.378096703882985,0.131052560458856,0.022443884432357
0,0.568193300323805,0.238335882765436,0.156026289903733,0.0374445270070254
0,0,0.862144345008034,0.122738569304373,0.0151170856875929
0,0.448563499678872,0.286132804659791,0.206912981521126,0.0583907141402116
0,0.711504352610535,0.16838077202694,0.0998889388042316,0.0202259365582936
0,0.890690213073352,0.0672634615877557,0.0360140580263146,0.00603226731257811
0.523507915903838,0.0506666428135803,0.321836686842834,0.0918743450178809,0.0121144094218669
0.513218384732227,0.0512330316161201,0.327537209459245,0.0951477978756949,0.0128635763167128
0.679267906586124,0.0388966930363306,0.227194639854423,0.0502837031528639,0.00435705737025831
0.433912943473664,0.0545648197969872,0.368463722458283,0.122989247693276,0.0200692665777895
0.797831430183944,0.0265183836723431,0.147158492349651,0.0269788271284078,0.00151286666565396
0,0,0.862145637907845,0.12273748509104,0.0151168770011148
0.688955770860276,0.0379863849895888,0.220875390593114,0.048135594421421,0.00404685913560047
0,0,0.770808852566044,0.195825274746835,0.0333658726871212
0,0.701134595015144,0.17381366912153,0.103789796297946,0.021261939565381
0.673290643811226,0.0394487855893695,0.23107174814403,0.0516323012140537,0.00455652124132025
0,0,0.884182603673202,0.104064975452952,0.0117524208738459
0.79295790329388,0.0270776992482969,0.150554517247804,0.0278159283416723,0.00159395186834713
0.661286770310383,0.0405351805731088,0.238806508269195,0.0543951268089058,0.00497641403840773
0.210152260839283,0.0507683858377471,0.436707364751282,0.234941734706349,0.0674302538653386
0,0.1311375439877,0.311744743480732,0.358403166218,0.198714546313568
0,0,0.579994424557408,0.321845588517713,0.098159986924879
0,0,0.814598819763505,0.161681491347768,0.0237196888887263
0.365576558207166,0.0557716815887508,0.398458762742406,0.151210614688274,0.0289823827734037
0.708348281357528,0.0361076942831456,0.208098865195934,0.0439727837684142,0.00347237539497764
0,0.452245671580284,0.284844778592878,0.205287360702836,0.0576221891240016
0.471395931989272,0.0532269994679179,0.34982747499572,0.109230110858679,0.0163194826884115
0,0.277831646770149,0.327549860423449,0.286550897736969,0.108067595069433
0,0,0.944248676054315,0.051290414771,0.00446090917468497
0,0.571013841300259,0.237077699828312,0.154872860640964,0.0370355982304644
0.66998471808737,0.0397509761174614,0.233208853670502,0.052385896002307,0.00466955612235973
0,0,0.968823995435658,0.028944742794571,0.00223126176977076
0,0,0.814673779119917,0.161621592056926,0.0237046288231572
0.549043218132474,0.0491385452287932,0.307352628553358,0.084058285301896,0.010407322783479
0,0,0.964126705925315,0.0332484596448571,0.0026248344298283
0,0,0.713319604091011,0.237928957359886,0.0487514385491026
0,0,0.545524035482951,0.339917036450335,0.114558928066714
0,0,0.833770188849163,0.146205511486431,0.0200242996644052
0.344978558995945,0.055786195169924,0.406287563895243,0.160607331105099,0.0323403508337899
0.671885094566954,0.0395775414410565,0.231980997210686,0.0519520261783694,0.00460434060293426
0.230242101769844,0.0521823311848436,0.435176500832975,0.222231201212366,0.0601678649999712
0,0,0.810918882206928,0.164616121981463,0.0244649958116087
0,0,0.833856707997999,0.146134965051524,0.0200083269504775
0,0.477305658210548,0.275739499592921,0.194326332123109,0.0526285100734222
0,0,0.838087774269343,0.142677387758353,0.0192348379723034
0,0.626335018162904,0.211368854161173,0.132656306207123,0.0296398214687997
0,0,0.798846296226596,0.174160732502491,0.0269929712709138
0.714234187481159,0.0355228442588926,0.204188499269633,0.0427447518819746,0.00330971710834095
0,0.450878543939313,0.285324536536292,0.2058904727461,0.0579064467782936
0,0,0.421549656117102,0.389487897543696,0.188962446339202
0.362158442216803,0.0557860630351592,0.399801209494055,0.152739447437913,0.0295148378160698
0.648401559545937,0.0416675774847971,0.247030483627352,0.0574433187750509,0.00545706056686291
0,0.179116588348187,0.325711774750817,0.335425871171002,0.159745765729994
0,0,0,0.703336925743097,0.296663074256903
0,0,0.969948817305628,0.0279119065070465,0.00213927618732552
0,0,0.421774646615293,0.389423051593315,0.188802301791392
0,0.204458833900838,0.328974338998302,0.322868358660154,0.143698468440706
0.180738324922313,0.0481624763937379,0.436179181003992,0.254794145482222,0.0801258721977342
0.375892878884167,0.0557002600866859,0.39430769482301,0.146667808788555,0.027431357417582
0,0,0.872959598397687,0.113622380887578,0.0134180207147355
0.625962035208486,0.0435539874396006,0.261149161568815,0.0629617959871437,0.00637301979595438
0.562956957951825,0.0482348088291989,0.299269147914535,0.0799774461040665,0.00956163920037365
0,0,0.817400065690681,0.159439753907555,0.0231601804017639
0,0,0.828423253581218,0.150553130787913,0.0210236156308693
0,0,0.707731295685515,0.241846534170277,0.050422170144208
0,0.917005930641699,0.0514105477792142,0.0271537321327904,0.00442978944629652
0,0,0.659403177580339,0.274340857981558,0.0662559644381032
0,0.661297383002873,0.194186121137918,0.119001423974945,0.0255150718842641
0,0,0,0.951552598498247,0.0484474015017533
0,0,0.847249075383441,0.135140001106901,0.0176109235096578
0.697508883222282,0.0371669847052864,0.215260828214897,0.0462772763060649,0.00378602755147045
0.261290476474271,0.0538554425614724,0.430360397873243,0.203820309036153,0.050673374054861
0.602808360202027,0.0453825247069135,0.275430664703785,0.0689463014056431,0.00743214898163103
0,0,0,0.9432868261436,0.0567131738564001
0,0.706713783437508,0.170897078523717,0.101688070370705,0.0207010676680693
0.172947489908821,0.0473539965457071,0.43539044202184,0.260316569618436,0.0839915019051952
0,0,0.620630131732901,0.298504973389363,0.0808648948777355
0.405772423321582,0.0552655040871411,0.381496955202229,0.134091398922851,0.0233737184661969
0.427624537077237,0.0547448173349452,0.371451762007826,0.125410543098223,0.020768340481769
0,0,0.752654762854074,0.209466451683165,0.0378787854627615
0.65123560480113,0.0414215467911608,0.245228789455946,0.0567654527284879,0.00534860622327577
0,0.513411625915142,0.261651373673278,0.178843335382545,0.0460936650290359
0,0,0.718875617034735,0.234002299325576,0.0471220836396889
0.167579751541459,0.0467656677240226,0.434667056219289,0.264188829875704,0.0867986946395255
0,0.633516449226949,0.207895490404913,0.129827703129147,0.0287603572389915
0,0.44956154701696,0.285784988994216,0.206471975624019,0.0581814883648052
0.375626961970146,0.0557026226617305,0.394416529256272,0.146783575916353,0.0274703101954987
0,0,0.936011601797171,0.0586845910470713,0.00530380715575769
0,0,0.604257861503647,0.308162805332469,0.0875793331638839
0,0,0.746364223023247,0.214120239079547,0.0395155378972063
0.665545034458404,0.040153232055616,0.236070636730449,0.0534066425201042,0.00482445423542668
0,0,0,0.99026136374464,0.00973863625536044
0.578837075273773,0.0471442229030906,0.289887975188945,0.0754673735248678,0.00866335310932343
0,0,0.806671348059287,0.16798877832556,0.0253398736151531
0.140968755905087,0.0434374637737348,0.428592269864297,0.284229606470402,0.102771903986479
0,0.414101142425384,0.297521384382821,0.22231704466826,0.066060428523535
0.385836202184081,0.0555924848108621,0.390170554437634,0.142388526243743,0.0260122323236788
0.19589537235844,0.0495896848496308,0.436902566084654,0.244372309636135,0.0732400670711406
0,0,0.672226741998789,0.265967033115809,0.061806224885402
0,0,0.581570342647824,0.32098038471091,0.0974492726412664
0.58889451056794,0.0464217236695025,0.283864479584371,0.0726900868838938,0.00812919929429325
0,0.635517859128065,0.206922218956611,0.12904160884627,0.0285183130690534
0,0,0.794056922463151,0.177911633322405,0.0280314442144445
0.366971925623348,0.0557644710484941,0.397905961395152,0.15058991791471,0.0287677240182959
0,0,0.8618313090849,0.123001038774323,0.0151676521407762
0,0,0.850105140981554,0.132776080868552,0.0171187781498938
0.796456324763222,0.0266766139314169,0.148117544401685,0.0272140387325461,0.00153547817112938
0.585760714750441,0.0466494543416066,0.285748004831919,0.0735489848585371,0.00829284121749634
0.541363186715166,0.0496161549080945,0.311757829353556,0.0863638910498911,0.0108989379732926
0,0,0.923436308118388,0.0698785702251698,0.00668512165644262
0,0,0.851409500455096,0.131694266569803,0.0168962329751002
0,0,0.788938718984165,0.181897451248032,0.0291638297678029
0,0,0.809483853309751,0.165757329977735,0.0247588167125135
0.258572348552627,0.0537320556382688,0.430887723439478,0.205375600112488,0.0514322722571378
0.650950665302265,0.0414463609438856,0.24541011835173,0.0568334158117997,0.00535943959031936
0,0,0.755130446775532,0.207624528625786,0.0372450245986815
0,0,0.782286900003261,0.187042346982301,0.0306707530144383
0,0.383637067273552,0.30649750467619,0.236221347835785,0.073644080214473
0,0,0.472875654349002,0.372170073495332,0.154954272155666
0,0,0,0.924969227959926,0.0750307720400741
0.386563159640909,0.0555831356842599,0.389863012966877,0.142079415109732,0.0259112765982213
0,0.36801912520285,0.310659113527002,0.243454407737374,0.0778673535327739
0.511135237736321,0.0513441569645178,0.328681378744016,0.0958194311228372,0.0130197954323082
0.17167149458065,0.0472164989349265,0.435232178742982,0.261232036250613,0.0846477914908276
0,0.670245394389978,0.189681303229697,0.115552990781162,0.0245203115991633
0.299736734673245,0.0551691761124819,0.421034924282932,0.182894428966679,0.041164735964662
0.278762481454437,0.0545497656484853,0.426536545999789,0.194067682333067,0.0460835245642214
0,0,0.842356805284647,0.139173700154831,0.0184694945605221
0,0.535524854019246,0.252505286355497,0.169536915040053,0.0424329445852042
0.54634036296459,0.0493083725695403,0.308907644716038,0.0848653461513262,0.0105782735985051
0.676036038137617,0.0391961174768281,0.229293055166355,0.0510106615079784,0.0044641277112214
0,0.33763561286652,0.317805097776396,0.257726854299632,0.0868324350574515
0,0.296524886285164,0.325193873649633,0.277444069123415,0.100837170941787
0,0,0.815302089255337,0.161119325035523,0.0235785857091396
0,0.907377261556066,0.0572373294598784,0.0303812136010159,0.00500419538303962
0.438957570606485,0.054410949297175,0.366036662416756,0.121070966110306,0.0195238515692779
0,0,0.4534731907286,0.379294621448001,0.167232187823399
0.26846617304764,0.0541610176282296,0.428878969981958,0.199764256914215,0.0487295824279581
0,0,0.784006204118496,0.185716376416738,0.0302774194647659
0.579618811073525,0.0470889396981876,0.289422027548279,0.0752493293816937,0.00862089229831544
0.598743675427711,0.0456908121258483,0.277906293631075,0.0700283263327343,0.00763089248263101
0,0.631994211224645,0.208634212591842,0.130426238274564,0.0289453379089485
0,0.808970369543849,0.114956890240453,0.0643488801561399,0.0117238600595587
0,0,0.868526456635102,0.117370323013917,0.014103220350981
0,0.649164762565501,0.200225701505727,0.123707042730831,0.0269024931979413
0,0.200400387681141,0.328606736159024,0.324885833756698,0.146107042403138
0.317876765531276,0.0555292834116802,0.415560506940266,0.173672832252307,0.0373606118644701
0.581342115603793,0.0469665470236726,0.288393520099069,0.0747699607099264,0.00852785656353912
0,0,0.916545547848162,0.0759633721550349,0.00749107999680284
0,0.299681638196975,0.324730036121235,0.275914432041907,0.0996738936398833
0,0,0.706385187210622,0.242785379260436,0.0508294335289418
0,0,0,0.967628183030906,0.0323718169690941
0.747816834287282,0.0320592875516018,0.181602256735504,0.0360432904301071,0.00247833099550545
0.590847095582629,0.0462786460828299,0.282687892098313,0.0721578708143546,0.00802849542187301
0,0.446495019534456,0.286850558827138,0.207827887839682,0.0588265337987238
0.526673924346625,0.0504865779380263,0.320066577906247,0.090881690044051,0.0118912297650507
0.664086592252972,0.0402844762465964,0.237008658522978,0.0537441498440049,0.00487612313344869
0,0,0.484582595558814,0.367551170089861,0.147866234351325
0,0,0.862325390485917,0.12258673326835,0.0150878762457322
0.604253821498715,0.0452719659475399,0.274547975952361,0.0685638127257408,0.00736242387564271
0,0.621182298035382,0.213842567529224,0.134693548480782,0.0302815859546111
0.585384232615254,0.0466766548632141,0.285973881109248,0.0736525622741565,0.00831266913812736
0.831190534576589,0.0225816009801251,0.123697100911882,0.0215049427093522,0.00102582082205215
0,0.677867481234653,0.185810933043636,0.112630151081306,0.0236914346404037
0.194839724240288,0.0494962598736999,0.436884649092377,0.245084713836955,0.0736946529566804
0.50153604731257,0.0518405763741244,0.333909458884442,0.0989537606770991,0.0137601567517652
0,0.488035480182007,0.271667797018366,0.189687369437462,0.0506093533621642
0,0,0.594887322662136,0.313537920738275,0.0915747565995884
0.61044672104292,0.0447928217004173,0.270752594156164,0.0669386136038616,0.00706924949663719
0,0,0.832687269262116,0.147087977798479,0.0202247529394056
0,0,0.860464944725234,0.124145766042871,0.015389289231895
0,0,0.883277324283458,0.104839547461098,0.0118831282554438
0,0,0.986840244383731,0.0122978535241497,0.000861902092119089
0.561946273371404,0.0483021029100785,0.299860684142924,0.0802697617996444,0.0096211777759489
0,0,0.672803354848313,0.265586194617998,0.0616104505336892
0.365938736607306,0.0557698843957026,0.398315543481146,0.151049318524355,0.0289265169914914
0,0,0.544076632868096,0.340639105712646,0.115284261419258
0.68708989824713,0.0381631877032845,0.22209582285127,0.0485457241634307,0.00410536703488511
0.159366779919455,0.0458137796058298,0.433255195945416,0.270222406604796,0.0913418379245034
0,0,0.650173140173069,0.280252904676476,0.069573955150455
0,0,0.706469264786763,0.242726794249667,0.0508039409635702
0.899810662688749,0.0139160626649785,0.0743441764045726,0.0115762495819913,0.000352848659708419
0.439808365300244,0.0543841755595419,0.365624739272275,0.120749534070293,0.0194331857976461
0,0,0.824010848423722,0.154122713891131,0.0218664376851479
0,0,0.797134454981393,0.175503736551242,0.0273618084673652
0,0.109465584676631,0.300823194790819,0.367889464591093,0.221821755941457
0,0.47869414568246,0.275218282268152,0.193724211878947,0.0523633601704405
0,0,0.919234174366606,0.073593377351374,0.00717244828202005
0,0,0.845044047395871,0.136960494589476,0.0179954580146526
0,0,0,0.918316037268229,0.0816839627317713
0.888232798957235,0.0154297028121598,0.0827675794009195,0.0131313665663578,0.00043855226332826
0,0.394185856221515,0.303513380365631,0.231376085195396,0.070924678217458
0.733876050189202,0.0335229071428397,0.191033859725944,0.0387630540696045,0.00280412887241001
0.684695910969594,0.0383890024383592,0.223659354653194,0.0490744395786972,0.00418129236015568
0,0,0.919774993582384,0.0731160063091258,0.00710900010849022
0.275647582413874,0.0544382247495138,0.427271328435673,0.195775946204701,0.0468669181962383
0,0,0.739270430287661,0.219322387941559,0.0414071817707796
0,0,0.611885624687397,0.303704918528649,0.0844094567839541
0.728297848278347,0.0340983523435057,0.194785921906068,0.0398758390154296,0.00294203845664884
0,0.719757799709194,0.16401994106732,0.0968011697178115,0.0194210895056744
0,0,0.383170592966043,0.398987125173554,0.217842281860403
0,0.441300393232181,0.288634436526289,0.210130934356183,0.059934235885348
0.622736661090989,0.0438159930529701,0.263156499148525,0.0637774799903357,0.00651336671718086
0,0,0,0.878556896255386,0.121443103744614
0.617537474334045,0.0442334147324527,0.266380245818771,0.0651044646349546,0.00674440047977692
0,0,0.836399414786082,0.14405888540156,0.0195416998123583
0,0.905992061145372,0.0580731021216032,0.0308468885562093,0.00508794817681573
0,0,0.573548261132714,0.325349871372157,0.101101867495129
0,0,0,0.982680892937266,0.0173191070627343
0,0.655610633994825,0.197026898896566,0.121202715052428,0.0261597520561817
0.668472808474796,0.0398884228686294,0.234184482955884,0.0527323812821252,0.00472190441856491
0.651242458725115,0.041420949698505,0.245224427273202,0.0567638184710959,0.00534834583208232
0.330260199638398,0.0556870527572654,0.411477305319555,0.167600408092002,0.03497503419278
0,0,0,0.81880480886281,0.18119519113719
0,0,0.939040567207952,0.0559712332427255,0.0049881995493226
0,0,0.586314648183271,0.318355720109398,0.095329631707331
0,0,0.313451630359935,0.407242539901086,0.279305829738978
0.559183726687499,0.0484847325328144,0.30147410998096,0.0810720251507268,0.00978540564800014
0.65285203907842,0.0412804499802278,0.244199354293907,0.056380709267205,0.00528744738024027
0,0,0.555461378136414,0.334878079833938,0.109660542029648
0.562458747790867,0.0482680129676851,0.29956082580267,0.0801214613800871,0.00959095205869022
0,0.519429976247398,0.259199474210302,0.176297406856528,0.0450731426857724
0.124010727750708,0.0409147494964329,0.422122668971428,0.297759129224131,0.1151927245573
0,0.687376457292803,0.180940612026087,0.10900239904824,0.0226805316328697
0,0,0.982200309066873,0.0166062117517672,0.00119347918136012
0,0,0.685750179970385,0.256939142783615,0.0573106772460004
0.271111078491924,0.054266398858756,0.428301124347655,0.198287198703128,0.0480341995985371
0,0,0.803301836498292,0.170653054516365,0.0260451089853436
0,0.64455678788563,0.202498450971824,0.125503337616612,0.0274414235259345
0,0,0.701209952377596,0.246377302407909,0.0524127452144956
0.676036038137617,0.0391961174768281,0.229293055166355,0.0510106615079784,0.0044641277112214
0,0.462731458799328,0.281105718961064,0.200679273751549,0.0554835484880597
0,0,0.772025231106391,0.194900252528045,0.0330745163655636
0,0,0.814705835698968,0.161595974477565,0.023698189823467
0.380052584572258,0.0556597593308888,0.392592853910523,0.144865912475983,0.0268288897103468
0.666264649473962,0.0400883105575087,0.23560742424628,0.0532405119307967,0.00479910379145263
0,0,0.888367450063941,0.100476102446311,0.0111564474897478
0.280287773249854,0.0546024948020786,0.426168672245282,0.193235899993286,0.0457051597094998
0,0,0.79354110842657,0.178314386909612,0.0281445046638184
0,0,0.963985745917585,0.0333773730173516,0.00263688106506381
0,0,0.701798505274636,0.245970220386088,0.0522312743392757
0.646200247995249,0.0418574881239492,0.248427113391275,0.0579727616518059,0.00554238883772065
0.771636684147781,0.0294759480278959,0.1653128256074,0.0315938461243731,0.00198069609255008
0,0,0.865944445771047,0.119546066819794,0.0145094874091589
0,0.508498891801479,0.263631594444407,0.180928874853148,0.0469406389009657
0.225785947091081,0.0518924192703727,0.435633113015365,0.224994174021162,0.061694346602019
0,0,0.830261053501534,0.149061518263597,0.0206774282348695
0.630474699313238,0.0431835170536805,0.258331214952866,0.0618301526119745,0.00618041606824117
0.278641504070858,0.0545455305028828,0.426565497998573,0.194133786729975,0.0461136806977115
0,0,0.9652550769512,0.0322160243481349,0.00252889870066549
0.631709010128851,0.0430813982675027,0.257558542094546,0.0615225609138244,0.00612848859527602
0,0,0.761389700574631,0.202941647030944,0.035668652394426
0,0,0.655825033132285,0.276644307863032,0.0675306590046829
0.669542468575646,0.0397912298736236,0.233494348921372,0.0524871267447148,0.00468482588464398
0,0,0.811750666923951,0.163953826111178,0.0242955069648708
0.361244472656583,0.0557891143056551,0.400157323371414,0.153150265568792,0.0296588240975557
0,0.311154279871956,0.322892882919641,0.270376454266807,0.0955763829415957
0.650264502110276,0.0415060446132258,0.245846608531312,0.0569972525159074,0.00538559222927888
0,0,0.841442520465198,0.139925343982626,0.0186321355521764
0,0,0.857638706834608,0.126508797251986,0.0158524959134059
0.146304679499791,0.0441631491864886,0.430175284504239,0.280096034133535,0.0992608526759462
0,0,0.642703957893507,0.284965114195297,0.0723309279111967
0.339580074675555,0.0557607193776405,0.408231958805894,0.163144619755159,0.0332826273857513
0,0.92190968672235,0.0484315621546352,0.0255163489394523,0.00414240218356245
0.165107456982393,0.0464858185814522,0.434281901809423,0.26599112895055,0.0881336936761824
0.636803138217989,0.0426563880875239,0.254361079665911,0.0602618410395823,0.00591755298899376
0,0,0,0.964344867210463,0.0356551327895372
0,0,0,0.971644495970616,0.0283555040293838
0.185012355854689,0.0485839498288496,0.436487623578859,0.251812872139509,0.0781031985980927
0,0,0.364940316506386,0.402341435573923,0.232718247919691
0,0,0.974678264586714,0.0235597131132043,0.00176202230008153
0.247103305190979,0.0531638363279241,0.432898099493693,0.212055120517547,0.0547796384698558
0.608948921938877,0.0449095164107956,0.271672546740781,0.0673296774773135,0.00713933743223264
0,0,0,0.978239314049719,0.0217606859502806
0.588098056863714,0.046479823806616,0.284343743561327,0.0729078234764966,0.00817055229184653
0.43535340571594,0.0545217379129392,0.367773388085955,0.122439319450814,0.0199121488343529
0,0.3095681029229,0.323160718873785,0.271140103067849,0.0961310751354657
0.680532967614042,0.0387789061694621,0.22637192069194,0.0500005646915794,0.00431564083297583
0.675234724509473,0.0392700255060545,0.229812580056484,0.0511917122232273,0.00449095770476078
0.748443261286263,0.0319926734082688,0.181176648052517,0.0359231094526873,0.00246430780026356
0,0.256653271923513,0.329344315897947,0.296959516264623,0.117042895913917
0,0,0.670560912504967,0.267065204172898,0.0623738833221358
0,0,0.68815947594602,0.255309918234286,0.0565306058196939
0,0,0,0.883941684481879,0.116058315518121
0,0.541700447243624,0.249885215500663,0.166961333035678,0.0414530042200356
0,0,0.645294529687734,0.283338117345676,0.0713673529665896
0.705613513130672,0.0363771329797513,0.209910662684796,0.0445489252625584,0.00354976594222212
0,0,0.633928226204496,0.290417938309235,0.0756538354862694
0.206443573628116,0.0504763420233285,0.436833962168485,0.237361226907297,0.0688848952727741
0.521005175933532,0.0508070662593761,0.323230649041832,0.0926638631326888,0.0122932456325709
0,0.535524854019246,0.252505286355497,0.169536915040053,0.0424329445852042
0,0.343633292761346,0.316499793209698,0.254888706251984,0.0849782077769719
0,0.700477370630079,0.174156245208513,0.104037834983081,0.0213285491783284
0,0,0.489569107897063,0.365512969830362,0.144917922272575
0,0,0,0,1
