"V1","V2","V3","V4","V5"
0,0,0.790986587657889,0.182438251950464,0.0265751603916462
0,0,0.798112038251783,0.176645882869897,0.0252420788783206
0.355635079667471,0.0534855712176921,0.397155016490129,0.161540129254793,0.0321842033699152
0.396886811849879,0.0530946097731429,0.383848122152863,0.140531202720421,0.025639253503694
0,0,0.799706185065637,0.175345354108968,0.0249484608253949
0,0,0.753501743374808,0.212336985278142,0.0341612713470498
0,0,0.82410476256659,0.15523381230999,0.0206614251234202
0.232437227321695,0.050279380975653,0.414527903414338,0.238954704237709,0.0638007840506041
0,0.205898350864276,0.306692606826814,0.344725689437853,0.142683352871057
0.572028344579705,0.0455141230011904,0.301230938851735,0.072101152452002,0.00912544111536758
0,0.52192181186365,0.262120935030931,0.174723877503538,0.0412333756018812
0.583728398846516,0.0447215973574713,0.294551299288021,0.0685425564623718,0.00845614804561985
0,0,0.866968499477376,0.118999434467143,0.0140320660554804
0,0,0,0.986021773537832,0.0139782264621682
0.350186094305061,0.0534892463199365,0.398682915715357,0.164480574167803,0.0331611694918417
0,0,0,0.96024996481886,0.0397500351811397
0,0,0.769304949996828,0.199851616490985,0.0308434335121867
0,0,0.56388375581565,0.346148475004478,0.0899677691798726
0,0,0.5023937501863,0.381726113689311,0.115880136124388
0,0,0.554356000146864,0.351955165978705,0.0936888338744312
0,0,0.809354696649097,0.167438258584942,0.023207044765961
0.556436580846373,0.0465205898486038,0.309942195037299,0.0770195823021257,0.0100810519655991
0.34864821520693,0.0534881590683571,0.399103739963661,0.165317735995687,0.033442149765364
0,0.704620057660438,0.179110401317868,0.0977994377611388,0.0184701032605549
0,0,0.680979306689178,0.267226444062329,0.0517942492484931
0.294612535945432,0.0528153428433548,0.410687959388627,0.196879408461375,0.0450047533612118
0,0,0,0.953569336006232,0.0464306639937679
0,0,0.972053479239185,0.0257558846399045,0.00219063612091035
0,0,0,0,1
0,0.369136322527996,0.305596607466339,0.250928502463901,0.0743385675417642
0,0,0.877704610219844,0.109751829565689,0.0125435602144674
0,0,0.650925557920335,0.288714651372426,0.0603597907072395
0,0,0.812603284101893,0.164762329431355,0.0226343864667522
0,0,0.930407054874529,0.0634157032197061,0.00617724190576449
0,0.72500218589237,0.168299736261757,0.0900702916272417,0.0166277862186313
0,0,0.643927992479329,0.293603343634229,0.0624686638864422
0.204145536571842,0.0483668704111007,0.411828387608733,0.260429545617103,0.0752296597912208
0,0,0.872313562750153,0.114403808974699,0.0132826282751475
0,0.391035417552205,0.30129930166267,0.239285825162899,0.0683794556222256
0.645491209340267,0.0400364058766375,0.257419627168852,0.0515345401317207,0.00551821748252238
0,0.617009166387413,0.222286666234532,0.1329062947945,0.0277978725835556
0.355635079667471,0.0534855712176921,0.397155016490129,0.161540129254793,0.0321842033699152
0,0.572752270223192,0.241831984913443,0.151866443976082,0.0335493008872831
0.608085721806333,0.042972441687381,0.280271337569816,0.0614861348984293,0.00718436403804039
0.450653301198566,0.0517076042230831,0.362472498910512,0.11620638833133,0.0189602073365082
0.222248500514039,0.049651490697397,0.413928712909032,0.24650946549276,0.0676618303867719
0.242656111433265,0.0508444643944751,0.414743065801531,0.231573190472012,0.060183167898717
0.695224398292315,0.0356929660196238,0.22546364864196,0.039857434882543,0.00376155216355841
0.350958173170324,0.0534894378368974,0.398469906565458,0.164061496526131,0.0330209859011893
0.741945741037501,0.0311870964275409,0.193974569597928,0.0303860142794828,0.00250657865754699
0,0,0.808545109333503,0.168104066815638,0.0233508238508587
0,0,0.794935487395103,0.179232328879936,0.0258321837249608
0,0,0.799706185065637,0.175345354108968,0.0249484608253949
0.572028344579705,0.0455141230011904,0.301230938851735,0.072101152452002,0.00912544111536758
0.465803307153926,0.0511539743995015,0.355734205899206,0.109924638327266,0.0173838742201007
0,0,0,0.975578746886251,0.024421253113749
0,0.605141037961117,0.227688488427474,0.137907170744036,0.0292633028673726
0,0,0.752016222487251,0.213501431028067,0.0344823464846817
0.249237879651692,0.0511755258057631,0.414688857655267,0.226920113267259,0.0579776236200195
0,0,0.760979836505819,0.206451053130484,0.0325691103636969
0,0,0.467268831387543,0.399857492261911,0.132873676350546
0,0,0.618448507575074,0.311020610364847,0.0705308820600789
0,0,0.828263109869767,0.151768102120791,0.0199687880094428
0.354067595852987,0.0534878246813018,0.39760038030585,0.16238189386684,0.0324623052930215
0,0.876929184502338,0.0799947666360168,0.037223017137886,0.00585303172375941
0.556436580846373,0.0465205898486038,0.309942195037299,0.0770195823021257,0.0100810519655991
0.366851789813733,0.0534417239387562,0.393833736800808,0.155611808696334,0.0302609407503686
0,0.572752270223192,0.241831984913443,0.151866443976082,0.0335493008872831
0,0,0.841755397163818,0.140448829343081,0.0177957734931016
0,0.393479130523336,0.30077368981818,0.238001810179934,0.0677453694785507
0,0.666237021593805,0.198710615910763,0.112796037993664,0.0222563245017688
0,0.874448270551947,0.0815357022771191,0.0380222852932669,0.00599374187766739
0.459231578333482,0.0514024741589508,0.358692908293143,0.112620068699232,0.0180529705151924
0.391524686970355,0.0531802732790757,0.385741735108947,0.143141301098392,0.0264120035432297
0.628866728903424,0.0413776755959759,0.267708315841971,0.0558286749118969,0.00621860474673201
0.357211161682226,0.0534823382239285,0.396702503187708,0.160697065156814,0.0319069317493233
0.748073886572643,0.0305670878214366,0.189746894867458,0.0292455337246052,0.00236659701385685
0,0,0.828263109869767,0.151768102120791,0.0199687880094428
0.654020423826156,0.0393262603984857,0.252061895581838,0.0494092343767414,0.00518218581677943
0,0,0.815050558793269,0.16274195472358,0.0222074864831509
0,0.583736688183319,0.237136048812167,0.147080556096928,0.0320467069075859
0.579304487248778,0.0450249627334568,0.297091019870803,0.0698749665010451,0.00870456364591639
0,0,0.850336227049669,0.133191786462313,0.0164719864880182
0.795117902660755,0.0255940931682405,0.15659273801844,0.0212369836991846,0.00145828245337996
0.577839609152206,0.0451244264895114,0.297928237965284,0.0703196701588012,0.00878805623419743
0.158406816779239,0.0440189962810871,0.399360430438597,0.298601733386844,0.0996120231142326
0,0.196498958475924,0.304465519920197,0.35037708928798,0.148658432315899
0,0,0.618448507575074,0.311020610364847,0.0705308820600789
0,0,0.806122442834159,0.170093928420005,0.0237836287458355
0.366851789813733,0.0534417239387562,0.393833736800808,0.155611808696334,0.0302609407503686
0.664452321753774,0.0384378089403142,0.245438176217379,0.0468800836365651,0.00479160945196761
0,0.392662384730972,0.300950361809414,0.238430618712008,0.0679566347476056
0.462502438620072,0.0512803754688305,0.357227071800435,0.111272916999555,0.0177171971111064
0,0.303574029928591,0.313464784497409,0.287229833137955,0.0957313524360451
0,0,0.976271309150231,0.021893027731264,0.00183566311850539
0,0.587931752933897,0.235314967176906,0.145266860698432,0.0314864191907656
0.637107688081759,0.040719945853165,0.262633925017804,0.0536747146458024,0.00586372640146904
0,0,0.974158785147615,0.0238288578125243,0.00201235703986057
0,0,0.800504736147329,0.174693252021529,0.024802011831142
0.529480920142879,0.0481219398521928,0.324462498575203,0.0860146236500603,0.0119200177796648
0,0,0.954442945296073,0.0417885926222773,0.00376846208165005
0,0,0.691070090403468,0.259838856398482,0.0490910531980498
0,0,0.582181131930475,0.334715953843779,0.0831029142257462
0,0,0.811789595534421,0.165433223038317,0.0227771814272615
0.366851789813733,0.0534417239387562,0.393833736800808,0.155611808696334,0.0302609407503686
0.637107688081759,0.040719945853165,0.262633925017804,0.0536747146458024,0.00586372640146904
0.255495535346596,0.0514671851617062,0.414503937314824,0.222568154564185,0.0559651876126885
0,0,0.832448768773973,0.148268667508643,0.0192825637173841
0,0,0.800504736147329,0.174693252021529,0.024802011831142
0,0.386206115534406,0.302311379529496,0.241832281897621,0.0696502230384766
0,0,0.798908620041256,0.175996229979404,0.0250951499793408
0,0.585130378756756,0.236532725154557,0.146477147600516,0.0318597484881708
0,0,0.790986587657889,0.182438251950464,0.0265751603916462
0.601873308459875,0.0434310784810722,0.283960222978393,0.0632415661217392,0.00749382395892061
0,0.392662384730972,0.300950361809414,0.238430618712008,0.0679566347476056
0,0,0.673012144519834,0.272998946819017,0.0539889086611497
0.413539081171657,0.052765705187854,0.377678957402856,0.132644711844363,0.0233715443932698
0.601873308459875,0.0434310784810722,0.283960222978393,0.0632415661217392,0.00749382395892061
0,0.180001568458086,0.299694979981026,0.360278714790648,0.16002473677024
0,0,0,0.95036429467449,0.0496357053255096
0,0,0.9678643247703,0.0295837701486348,0.00255190508106493
0,0,0.70822671445044,0.24708707977745,0.0446862057721101
0,0.265676860003984,0.313928646669104,0.309140239500241,0.111254253826671
0.236271563131438,0.0504988382495351,0.414652523651061,0.236162336615419,0.0624147383525468
0.416399867046443,0.0526998378950601,0.376576600227798,0.131322572289338,0.023001122541362
0,0,0.829098043664933,0.151070928301395,0.0198310280336724
0.608085721806333,0.042972441687381,0.280271337569816,0.0614861348984293,0.00718436403804039
0.564871305267202,0.04598324985684,0.30525710320194,0.0743335495333123,0.00955479214070567
0,0,0.835817236707947,0.145444517277769,0.0187382460142837
0,0,0.810165304801954,0.16677118416559,0.0230635110324563
0,0,0.687015922037756,0.262817125930534,0.0501669520317102
0,0.876929184502338,0.0799947666360168,0.037223017137886,0.00585303172375941
0,0,0.562756013538965,0.346841098834309,0.0904028876267258
0,0.587931752933897,0.235314967176906,0.145266860698432,0.0314864191907656
0,0,0,0.978555952298296,0.0214440477017044
0,0,0.834973444650584,0.146152620550785,0.0188739347986303
0.682330882745675,0.0368652737065165,0.233910430257724,0.0427215885389937,0.00417182475109053
0.236271563131438,0.0504988382495351,0.414652523651061,0.236162336615419,0.0624147383525468
0.566293304977853,0.0458909984899291,0.304460838200573,0.0738866092733241,0.00946824905832061
0,0,0,0.966809560375073,0.0331904396249269
0,0.583736688183319,0.237136048812167,0.147080556096928,0.0320467069075859
0.249237879651692,0.0511755258057631,0.414688857655267,0.226920113267259,0.0579776236200195
0,0,0.868745131193507,0.117473757928326,0.013781110878167
0.358002446714385,0.0534803508553907,0.396473545956578,0.160275048055221,0.0317686084184249
0.355635079667471,0.0534855712176921,0.397155016490129,0.161540129254793,0.0321842033699152
0,0,0.785498190378676,0.186876591194225,0.0276252184270993
0.582248861381025,0.0448235531592472,0.295402573458601,0.0689864032918447,0.00853860870928192
0,0.413756740916645,0.296073831835936,0.227464667909996,0.0627047593374226
0,0,0.674995301915561,0.271567113229944,0.0534375848544946
0.161584988043809,0.0443785271090007,0.40061847561469,0.295805058717076,0.0976129505154244
0,0.549067464658391,0.25158935194411,0.162369912943983,0.0369732704535154
0,0.381452847952826,0.303272467326973,0.244350277456363,0.0709244072638376
0.337375253208959,0.0534510862376208,0.402044794207933,0.17155363175893,0.035575234586557
0,0,0.926490456898619,0.0669112025486438,0.00659834055273751
0,0,0.596817896938625,0.325314003331802,0.077868099729573
0,0,0.787061579313196,0.185614389922579,0.0273240307642247
0.604969052666534,0.0432035894730896,0.282125917050282,0.0623630619501198,0.00733837885997474
0,0,0,0.995129029030693,0.0048709709693069
0.604969052666534,0.0432035894730896,0.282125917050282,0.0623630619501198,0.00733837885997474
0,0,0.798112038251783,0.176645882869897,0.0252420788783206
0.198475294312148,0.047917389086981,0.410874684911324,0.264924239128386,0.0778083925611606
0,0.372930352836268,0.304906653426419,0.248893870592402,0.0732691231449103
0.392412013845818,0.0531667917979244,0.385431592044334,0.142706964913019,0.0262826373989051
0.256555973628633,0.0515144238056773,0.414460083566071,0.221837524001233,0.0556319949983861
0,0,0.657348768730126,0.284188464878346,0.0584627663915275
0,0,0.644561231933641,0.293162774658647,0.0622759934077119
0.577839609152206,0.0451244264895114,0.297928237965284,0.0703196701588012,0.00878805623419743
0,0.568707409779642,0.243534386005213,0.153642316494757,0.0341158877203883
0,0,0.773124265174157,0.196807692095919,0.0300680427299244
0.335906222869385,0.053442425588754,0.402409022568813,0.172379296588002,0.035863032385047
0,0,0.844317449356807,0.138286725764426,0.0173958248787676
0,0,0.811789595534421,0.165433223038317,0.0227771814272615
0.748073886572643,0.0305670878214366,0.189746894867458,0.0292455337246052,0.00236659701385685
0.570587488819285,0.0456095318431791,0.3020451834032,0.0725471591567117,0.00921063677762355
0.633794369701183,0.0409860912840639,0.264680275885742,0.0545347036814481,0.00600455944756342
0,0,0.916806069174953,0.075519262996382,0.00767466782866469
0,0,0.854670739112849,0.129509032349595,0.0158202285375567
0,0,0.830771201651712,0.149672518649509,0.0195562796987791
0,0,0.773124265174157,0.196807692095919,0.0300680427299244
0.295866002629598,0.0528458138564702,0.41049630916539,0.196097608292475,0.0446942660560674
0.625609575913738,0.0416337140346454,0.269699670206207,0.0566938844749818,0.00636315537042765
0,0,0.738067142668092,0.224356928340052,0.0375759289918563
0,0,0.818328193080336,0.160030038168026,0.0216417687516381
0,0.360227257447697,0.307123341858654,0.255735008904018,0.0769143917896312
0,0,0.448035640013835,0.409027971357563,0.142936388628601
0,0,0,0.955338796071711,0.044661203928289
0.363602742405645,0.0534593815299119,0.394819694603511,0.157311961204855,0.0308062202560777
0,0.417267323935453,0.295200656664224,0.225661652221339,0.0618703671789848
0.542740597081323,0.0473566081057635,0.31740783665765,0.0815105076980739,0.0109844504571898
0.184291114632332,0.0466876597972931,0.407808138476339,0.276457425546117,0.084755661547918
0,0.568707409779642,0.243534386005213,0.153642316494757,0.0341158877203883
0.353287058701831,0.0534885876061142,0.397820400532376,0.162802286650387,0.0326016665092928
0.22820714529242,0.0500266916330625,0.414327285747274,0.242067284762273,0.0653715925649705
0,0,0.850336227049669,0.133191786462313,0.0164719864880182
0,0.52192181186365,0.262120935030931,0.174723877503538,0.0412333756018812
0.580774231103634,0.0449246732820942,0.296249139323567,0.0694305421003684,0.00862141419033575
0.600333227394521,0.0435434646766939,0.284869835569657,0.0636813916354046,0.00757208072372355
0,0.240208225298149,0.31218123625296,0.324184517799604,0.123426020649287
0,0.341827920596798,0.309844648697131,0.265788949822421,0.0825384808836501
0,0,0.790986587657889,0.182438251950464,0.0265751603916462
0,0.867066011736377,0.0861030262705739,0.0404125308491562,0.00641843114389336
0.687817772267354,0.0363702615837442,0.230329267443388,0.0414891046407547,0.00399359406475868
0,0,0.541671435942817,0.359524486337353,0.0988040777198294
0.358795905006396,0.0534781143302001,0.396242777848302,0.159852708808933,0.0316304940061684
0,0,0.788628737253196,0.184347484292522,0.0270237784542825
0.514120315222807,0.0489527742306706,0.332412750269148,0.0914301229593112,0.0130840373180632
0.601873308459875,0.0434310784810722,0.283960222978393,0.0632415661217392,0.00749382395892061
0,0.589339479831951,0.234700491543221,0.144659978400345,0.0313000502244832
0,0.800116639386208,0.126246493366088,0.0629257065998165,0.0107111606478868
0,0,0.85815993038951,0.126536311504157,0.0153037581063331
0,0.641749352306767,0.210667492907171,0.122673733609162,0.0249094211769003
0,0.283618749946945,0.314132557044077,0.298689410893691,0.103559282115287
0.226816377720924,0.0499411512739306,0.414246548873111,0.243098037722822,0.0658978844092123
0.566293304977853,0.0458909984899291,0.304460838200573,0.0738866092733241,0.00946824905832061
0,0,0.919695512940434,0.0729562149505722,0.00734827210899395
0,0.253306215185522,0.313305311555856,0.316419607567195,0.116968865691427
0,0,0.67632058788315,0.270608393374329,0.0530710187425208
0,0,0,0.984416573791995,0.015583426208005
0.645491209340267,0.0400364058766375,0.257419627168852,0.0515345401317207,0.00551821748252238
0.528178259005918,0.0481947449498145,0.325146114063245,0.0864655690924045,0.0120153128886177
0,0.345274005798661,0.309380652217499,0.263892911219063,0.0814524307647768
0.478169115450025,0.0506524419424815,0.350022883696808,0.104972601626783,0.0161829572839029
0.544090261499832,0.0472762568889954,0.316680094544633,0.0810607373798214,0.0108926496867182
0,0,0.453743202118151,0.406365455251835,0.139891342630013
0,0,0.809354696649097,0.167438258584942,0.023207044765961
0.632146202298193,0.041117631069291,0.265695126592239,0.0549655040610309,0.00607553597924588
0,0.61550783834177,0.222976285389886,0.133535576247498,0.0279803000208466
0.595743883076525,0.0438752551261649,0.287568807261613,0.0650030769046769,0.0078089776310204
0.79734778380669,0.0253492429500242,0.154991694750353,0.0208892651237708,0.00142201336916216
0,0.704620057660438,0.179110401317868,0.0977994377611388,0.0184701032605549
0.249237879651692,0.0511755258057631,0.414688857655267,0.226920113267259,0.0579776236200195
0.550904659224654,0.0468637520630532,0.312979049863803,0.0788140395474439,0.0104384993010459
0,0.379885024528221,0.303581742672293,0.245183346821002,0.0713498859784828
0,0,0.578713528424304,0.336910375904486,0.0843760956712095
0.572028344579705,0.0455141230011904,0.301230938851735,0.072101152452002,0.00912544111536758
0,0,0.803708857899016,0.172072516261831,0.0242186258391532
0,0,0.812603284101893,0.164762329431355,0.0226343864667522
0,0,0.868745131193507,0.117473757928326,0.013781110878167
0,0,0.982652689324705,0.0160321041839012,0.00131520649139358
0.530787766269458,0.0480484690009894,0.323774967449226,0.085563760926988,0.0118250363533379
0,0,0.682316192893417,0.266252569400574,0.0514312377060092
0.350958173170324,0.0534894378368974,0.398469906565458,0.164061496526131,0.0330209859011893
0,0,0.776195835477487,0.194352341947552,0.0294518225749604
0.637107688081759,0.040719945853165,0.262633925017804,0.0536747146458024,0.00586372640146904
0.170838595853896,0.045373087145381,0.403915098361626,0.287786683189192,0.0920865354499047
0,0,0.676984189375155,0.270127779575587,0.0528880310492583
0,0,0.89323673375548,0.0962559964675791,0.0105072697769411
0.873274267594579,0.0165460845654378,0.0990116910193328,0.0106695887445739,0.000498368076076737
0.377664070790817,0.0533544797671924,0.390416583502843,0.150052278129746,0.0285125878094014
0,0,0.819973323344011,0.158666265810619,0.0213604108453698
0,0,0.817507210872751,0.160709965461641,0.0217828236656081
0,0.505599973466855,0.268098160806274,0.182317825953017,0.0439840397738544
0,0.354437413631167,0.308043618677297,0.258880296840066,0.0786386708514695
0,0,0.916806069174953,0.075519262996382,0.00767466782866469
0,0,0.799706185065637,0.175345354108968,0.0249484608253949
0,0,0,0.963026997437133,0.0369730025628669
0.858334445271428,0.0183478716504139,0.110242426357896,0.0124391411329791,0.000636115587283644
0,0.268746465540683,0.314020725851134,0.307342941199847,0.109889867408337
0.655744030984613,0.0391809668670207,0.250972820079474,0.0489860558320742,0.005116126236818
0.637107688081759,0.040719945853165,0.262633925017804,0.0536747146458024,0.00586372640146904
0,0,0.926490456898619,0.0669112025486438,0.00659834055273751
0.355635079667471,0.0534855712176921,0.397155016490129,0.161540129254793,0.0321842033699152
0,0,0.910115966592807,0.081436314258737,0.00844771914845555
0,0,0.524938438339187,0.369217694291483,0.10584386736933
0.896332367636351,0.0137010238628287,0.0814836294069543,0.00816006737031481,0.000322911723551135
0,0.585130378756756,0.236532725154557,0.146477147600516,0.0318597484881708
0,0,0.713809645940096,0.242886802048206,0.0433035520116975
0,0.448747697440918,0.286632522940779,0.209771510244767,0.054848269373536
0.566293304977853,0.0458909984899291,0.304460838200573,0.0738866092733241,0.00946824905832061
0,0,0,0.945328813572479,0.0546711864275213
0.576379576250445,0.0452230694953709,0.29876081634976,0.070764646790011,0.00887189111441295
0,0,0.821622695548616,0.157297245703959,0.0210800587474257
0,0.926064011953563,0.0488712786918431,0.0218009874416675,0.00326372191292656
0,0,0.609956889309897,0.316687272673664,0.0733558380164397
0,0,0,0.990776283323708,0.00922371667629215
0,0.586528726478222,0.23592570480625,0.145872583117272,0.0316729855982558
0.608085721806333,0.042972441687381,0.280271337569816,0.0614861348984293,0.00718436403804039
0.597268536673379,0.0437655476170722,0.286674103258946,0.0645621540377048,0.00772965841289803
0.370137045758726,0.0534198182268949,0.392817375019612,0.15390667578965,0.0297190852051179
0,0,0,0.976242997040695,0.0237570029593055
0,0,0.939311213039033,0.0554388345815842,0.00524995237938302
0,0,0.539489141855947,0.360807751908336,0.0997031062357163
0,0,0.630761288308623,0.302680141026245,0.0665585706651318
0.462502438620072,0.0512803754688305,0.357227071800435,0.111272916999555,0.0177171971111064
0.591200427950973,0.0441991056893609,0.290223490583484,0.0663279292178547,0.00804904655832657
0,0,0.502909488165397,0.381447309554194,0.115643202280409
0.459231578333482,0.0514024741589508,0.358692908293143,0.112620068699232,0.0180529705151924
0,0.53279815423704,0.257987730513104,0.169733043489536,0.0394810717603198
0.250785619380439,0.0512497345936137,0.414655017843567,0.225837238008529,0.0574723901738518
0,0.72500218589237,0.168299736261757,0.0900702916272417,0.0166277862186313
0,0,0.979453738024652,0.0189726427054714,0.00157361926987643
0,0,0.713809645940096,0.242886802048206,0.0433035520116975
0.247701080386514,0.0511004795494928,0.414714595890423,0.227999579591537,0.0584842645820346
0,0,0.824934266586224,0.15454334562675,0.020522387787026
0,0.582347633292937,0.237735696237404,0.147682810560249,0.0322338599094097
0,0,0.630140463790398,0.303104130439264,0.0667554057703388
0.600333227394521,0.0435434646766939,0.284869835569657,0.0636813916354046,0.00757208072372355
0,0.390225179516562,0.301471583269591,0.239712226488846,0.0685910107250007
0,0,0.749055136412422,0.21581774201109,0.0351271215764883
0,0,0.810165304801954,0.16677118416559,0.0230635110324563
0.341829868932487,0.0534719107352756,0.400913212517493,0.169068415120954,0.0347165926937907
0.632146202298193,0.041117631069291,0.265695126592239,0.0549655040610309,0.00607553597924588
0,0,0.848610720881454,0.134654686081924,0.0167345930366215
0.270816590856616,0.0520899510839784,0.413532889767874,0.212201507242258,0.0513590610492735
0,0,0.859035256616691,0.125789411990205,0.0151753313931044
0,0,0.956488848498993,0.0399340037532265,0.00357714774778065
0,0,0.679645018383411,0.268196928827439,0.0521580527891503
0.604969052666534,0.0432035894730896,0.282125917050282,0.0623630619501198,0.00733837885997474
0.741945741037501,0.0311870964275409,0.193974569597928,0.0303860142794828,0.00250657865754699
0,0,0.848610720881454,0.134654686081924,0.0167345930366215
0,0.530354429189239,0.258926621700443,0.170849591398387,0.039869357711931
0.221797387131036,0.0496221524599469,0.413892878422654,0.246848544990185,0.0678390369961785
0,0,0.82244898023014,0.156610758664104,0.0209402611057558
0.647185295206775,0.0398965311147637,0.256359670092112,0.0511082540666117,0.00545024951973754
0.256025120947207,0.0514908547137047,0.414482483808297,0.222203028713943,0.0557985118168482
0,0,0.963703455959294,0.0333771620194722,0.00291938202123383
0.572028344579705,0.0455141230011904,0.301230938851735,0.072101152452002,0.00912544111536758
0,0,0.790986587657889,0.182438251950464,0.0265751603916462
0,0,0.666442526159206,0.277718085113589,0.055839388727205
0.604969052666534,0.0432035894730896,0.282125917050282,0.0623630619501198,0.00733837885997474
0,0,0.801304276120243,0.174039920465814,0.0246558034139425
0.391524686970355,0.0531802732790757,0.385741735108947,0.143141301098392,0.0264120035432297
0,0.582347633292937,0.237735696237404,0.147682810560249,0.0322338599094097
0.604969052666534,0.0432035894730896,0.282125917050282,0.0623630619501198,0.00733837885997474
0,0,0.866968499477376,0.118999434467143,0.0140320660554804
0,0,0.841755397163818,0.140448829343081,0.0177957734931016
0.253389782831311,0.0513715140810907,0.414580357384978,0.224024869231983,0.0566334764706372
0,0,0.641400782799031,0.295357967749722,0.0632412494512468
0.320251409099798,0.0532935783300377,0.406005452536751,0.181369517461476,0.0390800425719374
0,0.899721852483817,0.0656985598231102,0.0299733382299017,0.00460624946317138
0.235788385692343,0.0504716800758876,0.414639766387031,0.236512703215807,0.0625874646289309
0.576379576250445,0.0452230694953709,0.29876081634976,0.070764646790011,0.00887189111441295
0,0,0,0.98473841663585,0.0152615833641502
0,0,0,0.990462207659083,0.00953779234091687
0.171862180349217,0.0454784604882326,0.404247626011354,0.286911072030607,0.0915006611205906
0,0,0.756482829078769,0.209995413814492,0.0335217571067383
0,0,0.979453738024652,0.0189726427054714,0.00157361926987643
0.246175118108805,0.0510246105590457,0.414732325753961,0.229075637653393,0.0589923079247955
0.556436580846373,0.0465205898486038,0.309942195037299,0.0770195823021257,0.0100810519655991
0,0,0,0.9923403728654,0.00765962713459968
0.589696039477307,0.044305316106276,0.291098655451048,0.0667702185080872,0.00812977045728215
0.389757589324574,0.0532062959965329,0.386355548164088,0.144009145589065,0.0266714209257399
0,0.27766592728647,0.314152964930498,0.302142002570587,0.106039105212445
0.676901494927276,0.0373494016916179,0.237434234138345,0.043961239879049,0.004353629363712
0.662698541624397,0.0385886885593088,0.246557106715972,0.0472999239728983,0.00485573912742446
0.647185295206775,0.0398965311147637,0.256359670092112,0.0511082540666117,0.00545024951973754
0,0.275537085163339,0.314139388600309,0.30338035670975,0.106943169526602
0,0,0.67235235891396,0.273474565160385,0.0541730759256547
0,0,0.66123146595755,0.281434725380514,0.0573338086619353
0,0,0,0.95036429467449,0.0496357053255096
0,0.77875263527616,0.138545431677834,0.0704371170341869,0.0122648160118197
0,0,0.557144683784256,0.350266211929773,0.0925891042859713
0.645491209340267,0.0400364058766375,0.257419627168852,0.0515345401317207,0.00551821748252238
0,0,0.677648431751631,0.269646327788777,0.0527052404595917
0.335906222869385,0.053442425588754,0.402409022568813,0.172379296588002,0.035863032385047
0.595743883076525,0.0438752551261649,0.287568807261613,0.0650030769046769,0.0078089776310204
0,0.52192181186365,0.262120935030931,0.174723877503538,0.0412333756018812
0,0.33240164623968,0.311002146462122,0.271005639559436,0.0855905677387617
0,0.728798373070426,0.166256647659681,0.0886482997882027,0.0162966794816897
0,0,0.483590476952957,0.391646520177288,0.124763002869755
0,0,0,0,1
