"V1","V2","V3","V4","V5"
0.475438149501372,0.179459620836357,0.250963391573178,0.0819311424039959,0.0122076956850973
0,0.0746088507373246,0.502605638896658,0.337612519239744,0.0851729911262733
0,0.532604835358977,0.41416559201924,0.0508088209490537,0.00242075167272908
0,0,0.827328178547827,0.163053522411731,0.00961829904044261
0,0.0536668952037766,0.467063613900372,0.369697932814717,0.109571558081135
0.202275060079695,0.0934072734583095,0.320613189165443,0.271750192032743,0.111954285263809
0,0.401748217593791,0.499138440056978,0.092497788247561,0.00661555410166958
0,0,0.82628411457188,0.163975438009043,0.00974044741907692
0,0,0.88011219112212,0.115378344491255,0.00450946438662494
0,0,0.324050404481013,0.463710707407704,0.212238888111283
0.565697367165558,0.188440121836928,0.194207991880585,0.0465969961996303,0.00505752291729943
0.930598220283791,0.0621504934021171,0.00706064817073335,0.000188403991555216,2.23415180275662e-06
0,0,0.81876765439396,0.170587530892329,0.0106448147137107
0.26845138827471,0.120287046777038,0.328360271546544,0.21568899828693,0.0672122951147783
0.358024116740488,0.151356229410527,0.30872912672178,0.148650383583266,0.0332401435439392
0.177413959791108,0.0826495852725427,0.310985908340785,0.293056822546142,0.135893724049422
0,0.50681117625638,0.432529109724176,0.0576761766003726,0.00298353741907124
0,0,0.756588742273413,0.223530572336399,0.0198806853901879
0,0,0.464671018435408,0.418177665875316,0.117151315689276
0,0,0.976936351945051,0.0229045824059734,0.00015906564897563
0.291303688524333,0.128862283206161,0.326135610531705,0.197386178900208,0.056312238837594
0,0.534326931752421,0.412915330826604,0.050371131993762,0.00238660542721263
0.721158691927218,0.17083783737795,0.094979519797118,0.0123095178494735,0.000714433048240979
0,0.241520654339503,0.562508523843332,0.175138512831194,0.0208323089859721
0,0,0.860224591662779,0.133582070282041,0.00619333805518039
0.141486388997965,0.0666014301424062,0.288768059066137,0.322179056010862,0.180965065782629
0,0,0,0.97298504132097,0.0270149586790303
0,0.262063553242004,0.558136583580442,0.161843543422846,0.0179563197547081
0.245376732425971,0.111237453454831,0.328253121983019,0.234840482041368,0.0802922100948117
0.510896804795276,0.184452125074117,0.229390088671067,0.0664969129202887,0.00876406853925243
0.635512230597056,0.186224178062329,0.148426287267671,0.0275379984028003,0.00229930567014288
0,0.126055679241405,0.548898352391529,0.273524469762295,0.0515214986047716
0,0,0.464241231477766,0.418378481409661,0.117380287112573
0,0,0.754309709684315,0.225409003305557,0.0202812870101279
0,0,0.895469149432783,0.101129525225574,0.0034013253416426
0,0,0.823632210012635,0.166313291327969,0.0100544986593966
0,0,0.563905510333623,0.36396420912923,0.0721302805371478
0,0,0,0.989905313838489,0.0100946861615114
0,0,0.751709439698559,0.227546622038322,0.0207439382631186
0,0,0.566719835466981,0.36221921525217,0.0710609492808494
0.301054731214104,0.132395200164851,0.324546787855308,0.18980770619365,0.0521955745720874
0.509467293800046,0.184286069524475,0.230282637580054,0.0670790790969632,0.00888491999846184
0,0,0.793519637587493,0.192470107132835,0.0140102552796719
0,0,0.822331934254356,0.167457586023315,0.0102104797223287
0,0,0.54420153469055,0.375883147277285,0.0799153180321655
0,0.436323940952507,0.478839855948448,0.0797064211425189,0.00512978195652594
0,0.665871213077383,0.30971692097088,0.0237036131698012,0.000708252781935739
0.271514626572238,0.121459666296121,0.328190497338984,0.213194190956114,0.0656410188365421
0.360754557755804,0.1521872194679,0.307724086804297,0.146818835333318,0.0325153006386815
0,0,0.839671985711666,0.15209042377776,0.00823759051057398
0,0,0.828061374497934,0.162405601931119,0.00953302357094747
0.288192839705789,0.127718916631165,0.326564793723369,0.199834135921527,0.0576893140181499
0,0,0.881444945299731,0.114148319796385,0.00440673490388427
0.262200958809218,0.117872971307324,0.328576893935618,0.220816306723552,0.0705328692242888
0,0,0.853332305217786,0.139823770248727,0.00684392453348618
0.234023957146403,0.106651993503929,0.327239971216416,0.244459634879326,0.0876244432539261
0,0,0.828939759791842,0.161628832461381,0.00943140774677614
0,0,0.842946832903301,0.149162432636758,0.00789073445994182
0,0,0.861675183155742,0.132263966667379,0.00606085017687849
0.582590626847835,0.188687916262919,0.183128429438515,0.0413709129201587,0.00422211453057162
0,0.614239749064613,0.351898731647947,0.0326789986226372,0.00118252066480271
0,0.636248874460172,0.334158880292975,0.0286352689848118,0.00095697626204159
0,0.576707057106307,0.381256647766289,0.0403728547894972,0.00166344033790733
0,0,0.675303314936129,0.287558147065747,0.0371385379981241
0.361785448049932,0.152498993263458,0.30733940057077,0.14613077779555,0.0322453803202899
0.554428811848963,0.188010293571553,0.201559524764181,0.0503143439177121,0.00568702589759125
0,0,0.729309465838396,0.245710381063004,0.0249801530986003
0,0.21729724616614,0.565652341547517,0.192159315125457,0.0248910971608868
0,0.281580993879692,0.552724204166314,0.150080991304697,0.0156138106492967
0,0,0.48049904407715,0.410561514929486,0.108939440993364
0,0,0.7821363725953,0.202166572951677,0.0156970544530225
0.307399075195613,0.134651321012785,0.32332137444327,0.184956320106033,0.0496719092422989
0,0,0.523813360740699,0.387645790370111,0.0885408488891897
0,0,0.837373019746705,0.154141049119145,0.00848593113415032
0.321951006961318,0.13969486624503,0.319970080135599,0.174074556852446,0.0443094898056061
0,0.517611925472443,0.424923909575056,0.0547284123142043,0.00273575263829694
0.168818723107862,0.0788604753434168,0.306627746135261,0.300283822892289,0.145409232521171
0.264575812395378,0.118793549907436,0.328515361986547,0.218862501652424,0.0692527740582141
0.522697394259076,0.185705994081784,0.221961839749561,0.0618166603052034,0.00781811160437461
0,0.449858845999877,0.470430193636526,0.0750754723730953,0.00463548799050216
0,0,0.689292821709204,0.276992985501028,0.0337141927897674
0,0,0.931258686666254,0.0672965495392727,0.00144476379447309
0,0,0.950150802937585,0.0490964499658686,0.000752747096546736
0,0,0.821342365874503,0.168327563114914,0.0103300710105831
0.44129918791227,0.173017940066265,0.270321833167536,0.0988077969393083,0.0165532419146212
0.459320909033383,0.176610478685953,0.260303490167943,0.0896470799429886,0.0141180421697323
0,0,0.645414610322465,0.309448636932822,0.0451367527447135
0,0,0.802276008233159,0.184938913595977,0.0127850781708639
0,0,0.834595022922861,0.156613601194407,0.00879137588273199
0.22074376376737,0.101184395569757,0.325179108758997,0.255829159898532,0.0970635720053434
0.332781067402387,0.143325354512292,0.317014199420774,0.166205252860844,0.0406741258037024
0.249063085395606,0.112708056639733,0.328441145920539,0.231742056121031,0.0780456559230905
0,0,0.854603766569129,0.138674957661217,0.00672127576965469
0,0.508326902013821,0.43146934718394,0.0572560944535828,0.00294765634865569
0.211110303687025,0.0971519807149751,0.323054920315495,0.264126781750167,0.104556013532338
0.503980422619613,0.183620656703765,0.233692612221969,0.0693444134468764,0.00936189500777616
0,0,0.619790715003734,0.327438039310696,0.0527712456855703
0,0,0,0.986789435500322,0.0132105644996775
0,0,0.688968886614993,0.277239861096502,0.0337912522885045
0.258974471489856,0.116615777128988,0.328619010699955,0.223481552455764,0.0723091882254378
0.6843218614632,0.179281265996235,0.11729834623579,0.0178761339548096,0.00122239234996527
0.490468941710512,0.181795139333793,0.241973039641239,0.0751334262725995,0.0106294530418563
0.414439326299437,0.166904986276804,0.284273135275302,0.113525115146764,0.0208574370016925
0,0,0.855404568698998,0.137950790590814,0.00664464071018831
0.173814324292064,0.081066849464669,0.309228946583753,0.296096608067706,0.139793271591807
0.0843429198145896,0.0401514994615896,0.226539735534479,0.353808305860331,0.29515753932901
0.346441059641375,0.147748067512675,0.312762462157193,0.156567040104086,0.0364813705846712
0.224536687697999,0.102757014489069,0.32586774467112,0.252571746508734,0.0942668066330789
0,0,0.956578608729361,0.0428520365181559,0.000569354752482804
0,0,0.804650686114952,0.182885793859874,0.0124635200251737
0.19954940888879,0.0922434031543648,0.319760700584618,0.274101028908783,0.114345458463443
0,0.230767201352656,0.56419257417869,0.182504959781954,0.0225352646867
0.594770892914538,0.188563758974719,0.175118678563946,0.0378537211951989,0.00369294835159738
0,0,0,0.993966199871779,0.00603380012822126
0,0.410890277046686,0.493945401440641,0.088975638021414,0.0061886834912588
0,0,0.938924717350211,0.0599390941828659,0.00113618846692343
0,0,0.895469149432783,0.101129525225574,0.0034013253416426
0,0.785120440703929,0.205594807897291,0.00912596497448352,0.000158786424297517
0,0,0.91329741377419,0.0843835316774177,0.00231905454839213
0,0,0.912185081360702,0.0854346502495867,0.00238026838971177
0,0.439170611963284,0.477091771878827,0.0787155371577439,0.00502207900014549
0.347568341435429,0.148105036716244,0.312386711841714,0.15578618580063,0.0361537242059821
0,0,0.829976615416565,0.160711160315407,0.00931222426802794
0.239477877068409,0.108865357047331,0.327809908415736,0.239824974010272,0.0840218834582523
0,0.348167813541304,0.526730109559257,0.11537754300039,0.00972453389904921
0,0,0.806275707676715,0.181478206368636,0.0122460859546482
0,0,0.513014290391993,0.393630535606765,0.0933551740012417
0,0,0.826391056588625,0.163881046237815,0.00972789717356007
0.217758503266916,0.0999406077526552,0.324579148746603,0.258397338932697,0.0993244013011284
0,0.275869496194269,0.55442616230529,0.153440286419008,0.0162640550814326
0,0.816929326318965,0.176469431677205,0.00650709624060675,9.4145763223507e-05
0.425884290270271,0.169617655141436,0.278484077126777,0.107097052172918,0.018916925288598
0,0,0.535871599044859,0.380760749379902,0.0833676515752394
0,0.414161870573491,0.492055720125112,0.0877402409717976,0.00604216832959925
0,0,0.465368691041772,0.417850997716506,0.116780311241722
0,0,0.827100237721645,0.163254867626828,0.00964489465152673
0,0,0.882850453380239,0.112849789365771,0.00429975725398992
0,0.60386589933702,0.360129167489489,0.0347024381653076,0.00130249500818333
0,0.37943838837385,0.511244167728371,0.101543032628876,0.00777441126890301
0,0,0.48337998836009,0.409129921588148,0.107490090051762
0.566076846254425,0.188450950919605,0.193959763325926,0.0464750695550515,0.00503736994499173
0,0,0.920894219305271,0.0771826309445387,0.00192314975019007
0,0,0.941597283010264,0.0573651516840468,0.0010375653056896
0,0,0.825527645734575,0.164642878134707,0.00982947613071804
0,0,0.661832997985334,0.29754106052197,0.0406259414926967
0,0,0.948080808466704,0.0511018056763499,0.000817385856946033
0,0,0.824142590434469,0.165863776727585,0.00999363283794625
0.34791622692208,0.14821494878853,0.312270008638005,0.155545660458164,0.0360531551932212
0.0787573388148747,0.0375212097052812,0.21812571822669,0.354758953407192,0.310836779845961
0.142345298806918,0.0669911478063113,0.289429499640373,0.32152695173327,0.179707102013127
0,0,0.855024807545878,0.13829426837906,0.00668092407506219
0.468419755955363,0.178262059745206,0.25507143421566,0.0852363280371345,0.013010422046636
0,0.441243590057711,0.475811804161804,0.0779996787626791,0.00494492701780551
0.351321751431893,0.149284626917859,0.311109199977963,0.153202355305721,0.0350820663665633
0,0.171498497847776,0.56411970576142,0.229059703270645,0.0353220931201591
0,0,0.80715139701705,0.180718810004413,0.0121297929785372
0.379487246942554,0.157680435565537,0.300304735517675,0.134612523857821,0.0279150581164131
0.293974594584894,0.129837728139859,0.325736762088401,0.1952959436208,0.0551549715660443
0.56297156675221,0.188355316526826,0.195989872344018,0.0474789999375796,0.00520424443936644
0,0.250627481738549,0.560749271223649,0.169123055251542,0.019500191786261
0.290249396537542,0.128475656840414,0.32628535514408,0.198214203618751,0.0567753878592134
0.621195473649688,0.187391794127278,0.15776701052427,0.0309165697260097,0.00272915197275489
0,0.297292575121209,0.547571934184803,0.141174959723424,0.0139605309705639
0,0.63021594379183,0.339058309265462,0.0297106595478172,0.00101508739489067
0.133649772420017,0.0630333843963655,0.282407062113234,0.3279806693092,0.192929111761185
0,0,0.44924246844093,0.425181828762022,0.125575702797047
0,0,0.815640429701583,0.173325478253672,0.0110340920447448
0.139456416120496,0.0656792856284766,0.287177129096604,0.323708176054252,0.183978993100171
0,0,0.826464341845568,0.163816356306367,0.00971930184806434
0,0,0,0,1
0.601749097341522,0.188375728445957,0.170529188059042,0.0359309087983191,0.00341507735515977
0,0,0.888751476660893,0.107382748213195,0.00386577512591155
0.593559818475368,0.188587661549419,0.175915308756395,0.038194212000049,0.00374299921876819
0.492044284676502,0.182021502190756,0.241016729580651,0.0744429089016435,0.0104745746504469
0.69100799869008,0.1779594863778,0.113157038727959,0.0167618111274731,0.00111366507668747
0.5768124786094,0.188657465441809,0.186923706656509,0.043112343988678,0.00449400530360469
0,0,0.946784426636786,0.0523563150166315,0.000859258346582095
0,0,0.882377599071951,0.113286808865201,0.00433559206284796
0,0,0.862171993004725,0.131812179184236,0.00601582781103875
0,0.532949478225006,0.413915613665955,0.0507210226214253,0.00241388548761288
0.351195308461685,0.149245115361413,0.311152891410431,0.153288993978068,0.0351176907884028
0,0,0.797893981585633,0.188715606602225,0.0133904118121424
0,0,0.798645173081527,0.188069290205284,0.0132855367131891
0.529363546187217,0.186320821494876,0.217722296878278,0.0592706832135578,0.00732265222607139
0,0,0.883698118303032,0.112065969389072,0.00423591230789593
0.224856243886296,0.102889111649559,0.325922047485292,0.252297632247994,0.0940349647308595
0.245239394420324,0.111182488343817,0.328244808663079,0.234956170528636,0.0803771380441442
0,0,0.605506321775948,0.337138444490055,0.0573552337339969
0.328712036740374,0.141973937418296,0.318169224173701,0.169138520639339,0.0420062810282899
0,0,0.825717098367963,0.164475763757571,0.00980713787446649
0,0.521697196167141,0.422015308526171,0.0536408078970649,0.00264668740962325
0,0.507791486696806,0.43184398119199,0.0574042433070698,0.00296028880413416
0,0,0.980018028023675,0.0198627493602073,0.00011922261611724
0,0.435672503499725,0.479238317203597,0.0799344611412724,0.00515471815540575
0.617188899877335,0.187650629471099,0.160391051539803,0.031909007595133,0.0028604115166301
0,0,0.686841734589319,0.278858384780268,0.0342998806304137
0,0,0.802509699435052,0.184737068339364,0.0127532322255842
0,0.276642966522937,0.554201231796638,0.152981437736629,0.016174363943796
0,0,0.956578608729361,0.0428520365181559,0.000569354752482804
0.603444279062215,0.188317030769786,0.169414681603861,0.0354737910329091,0.00335021753122963
0.237154949128725,0.107924985418749,0.327586254152113,0.241796083175157,0.0855377281252564
0,0.245659096796061,0.561745658287356,0.172380192209953,0.0202150527066294
0.492096217691196,0.182028904269077,0.24098516087536,0.0744202155195235,0.0104695016448431
0.703365476012392,0.17527278096651,0.10560274346933,0.014826005784643,0.000932993767125275
0,0.434433847830537,0.479994332819612,0.080369386694559,0.00520243265529182
0,0,0.855259203979812,0.138082279349536,0.0066585166706515
0.364178755160087,0.153218615010934,0.306435394605452,0.144540695876384,0.0316265393471419
0,0,0.986058427801084,0.0138837015555808,5.78706433357602e-05
0,0.36677423757511,0.517735009493031,0.106976368258477,0.00851438467338267
0.618251522441743,0.187584846600676,0.15969475592811,0.0316437641432245,0.00282511088624616
0,0.0564448083482133,0.472666863804342,0.365194196235165,0.10569413161228
0,0,0.838145165030381,0.153452760064034,0.00840207490558534
0,0,0.785184769867322,0.199580426341908,0.0152348037907703
0.824708389653744,0.130845688390053,0.0412973639681376,0.00304824171107385,0.000100316276991558
0.161194187506656,0.0754716905278006,0.302279809619746,0.306587816626419,0.154466495719379
0,0,0,0.993545109378306,0.00645489062169398
0,0.374765783195783,0.513672427932494,0.103521737933428,0.00804005093829454
0,0.251215026281973,0.560625755613719,0.168741733763836,0.0194174843404722
0,0,0.601931028312824,0.339528422347549,0.0585405493396266
0.492558019605149,0.182094556116451,0.24070432436747,0.0742186172818891,0.0104244826290409
0.123568359641716,0.0584122687326938,0.27331760732939,0.334979009793572,0.209722754502629
0,0,0,0.97298504132097,0.0270149586790303
0.566039106370647,0.18844988466509,0.193984451790466,0.0464871859477512,0.00503937122604634
0.566076846254425,0.188450950919605,0.193959763325926,0.0464750695550515,0.00503736994499173
0.199806126869779,0.0923531936013321,0.319843032491868,0.273879674078119,0.114117972958901
0,0,0.842147613243758,0.149877748938053,0.00797463781818909
0,0,0.822428493435006,0.167372655328694,0.0101988512363004
0.54527644625197,0.187509098530203,0.207496384451112,0.0534732777960201,0.00624479297069434
0,0,0.87074363490537,0.123989115872948,0.00526724922168196
0,0,0.866118822518074,0.12821664233576,0.00566453514616584
0,0,0.829539591217844,0.161098050772485,0.00936235800967053
0.392870701448875,0.161375037828173,0.294480827610314,0.126278045692171,0.0249953874204669
0,0,0.793122029204134,0.192810599017591,0.0140673717782746
0.515026852642697,0.1849147796197,0.226802227565663,0.0648334937794054,0.00842264639253445
0.823305362904372,0.131558726827754,0.0419100220956159,0.0031221795549083,0.000103708617348998
0,0,0,0.996158986830969,0.00384101316903086
0,0,0.706517014906534,0.26371690381634,0.0297660812771262
0,0,0.95787828896682,0.041586267268879,0.000535443764301286
0,0,0.60260389621454,0.339079806931485,0.0583162968539758
0.423625656200346,0.169094821429771,0.279645601855769,0.108347078423172,0.019286842090943
0.211837178343001,0.0974581106823072,0.323234424794204,0.263499860818901,0.103970425361587
0,0,0.799109655337395,0.187669425813521,0.0132209188490842
0.200904500976608,0.0928225358967011,0.320190489527641,0.272932446683537,0.113150026915512
0,0,0.737258702654137,0.239316464264566,0.0234248330812975
0.201845777768489,0.0932242329573837,0.320482084171387,0.272120524794487,0.112327380308252
0,0.183563080953797,0.565629776528772,0.218667393229055,0.0321397492883759
0.32403454454651,0.140401630787962,0.319431110906722,0.172545204809544,0.043587508949263
0,0,0.763714923526851,0.217627733590592,0.0186573428825563
0,0,0.8080210725481,0.179964021692248,0.0120149057596521
0.404423411743048,0.164403625616676,0.289132895227049,0.119343165479511,0.0226969019337161
0,0,0,0.984376013771285,0.015623986228715
0,0,0.694695608631357,0.272860041037039,0.0324443503316042
0.210067369549233,0.0967122153797826,0.322791770799873,0.265026443931093,0.105402200340019
0,0,0.55626989890901,0.368645492197517,0.0750846088934736
0,0,0,0.983900974072582,0.0160990259274181
0.106862943083186,0.0506852662439685,0.255793165898935,0.345015246498975,0.241643378274936
0,0,0,0.989710393996267,0.0102896060037331
0.258911466101099,0.116591153345619,0.328619352644589,0.223533719423006,0.0723443084856881
0,0,0.634475757247789,0.317218762169072,0.0483054805831392
0,0,0.66891200303112,0.292318366942643,0.0387696300262365
0,0,0,0.952735326040427,0.0472646739595727
0,0,0.866107904372015,0.128226604294449,0.0056654913335363
0.286589860725234,0.127126737449984,0.32677089534029,0.201101101562819,0.0584114049216724
0,0.29236093864915,0.549261134268291,0.143918833093844,0.0144590939887154
0.512230125919757,0.184604268671846,0.228556109410225,0.0659568982113587,0.00865259778681345
0,0,0.590491874329071,0.347070670784602,0.0624374548863263
0,0.186003573065213,0.565830188767368,0.216627529387936,0.031538708779482
0,0.492325551523867,0.442529926525428,0.0617988241568483,0.0033456977938564
0,0,0,0.954432284790238,0.0455677152097615
0.322918502131158,0.140023541106753,0.319721599720579,0.17336349239224,0.0439728646492713
0,0.267219659600428,0.556819608254281,0.158657250631588,0.017303481513703
0,0.907631445667219,0.0907793211888708,0.00157843596005414,1.07971838563398e-05
0.236798666785939,0.107780445928806,0.32754945762214,0.242098791594674,0.0857726380684413
0,0.22027237534183,0.565395337665317,0.189984466679188,0.0243478203136647
0,0,0.804498414410531,0.183017582406026,0.0124840031834429
0,0.157452647938613,0.561169933419679,0.241848121248782,0.0395292973929255
0.303915418798921,0.133416705111368,0.324012534706693,0.187612311969635,0.0510430294133834
0,0,0.786213160448957,0.198706232671678,0.0150806068793646
0,0,0.856018573828667,0.13739522424407,0.00658620192726294
0,0,0.689817995019467,0.27659252063511,0.0335894843454234
0,0,0.972928029631265,0.0268523903793925,0.000219579989342057
0,0,0.610677686999113,0.333654452685332,0.0556678603155551
0.568599667502163,0.188516849460939,0.192308584249091,0.0456698330790235,0.00490506570878384
0,0,0.834982427114664,0.156269145404031,0.00874842748130485
0,0,0.829168604912507,0.161426363592123,0.00940503149536964
0,0,0,0.993689746842561,0.00631025315743923
0.221365943265523,0.101442955624187,0.325297683642064,0.255294364776999,0.096599052691227
0,0,0.853742842344168,0.139452965286076,0.00680419236975557
0,0,0,0.993133240597584,0.00686675940241617
0,0,0.942626862295793,0.0563723378250756,0.00100079987913124
0,0,0.831914428508438,0.158993877461567,0.00909169402999446
0,0.442597250855308,0.474972825622015,0.0775348035337753,0.00489511998890097
0,0,0.823453800879905,0.166470376376255,0.0100758227438404
0,0,0.810035914539975,0.178213027980045,0.0117510574799802
0,0,0.797698981697898,0.18888330724892,0.0134177110531816
0,0.493321170156757,0.441850049286085,0.0615091257537963,0.00331965480336248
0.404687310320115,0.164471028383538,0.289007441867859,0.11918755929733,0.0226466601311581
0,0.504224282102191,0.434332060525363,0.0583980222598687,0.00304563511257726
0,0.308782824584088,0.543393394541124,0.13495796063641,0.0128658202383789
0,0,0.841624294853837,0.150345867808727,0.00802983733743593
0,0,0.928480555207428,0.069953390257349,0.00156605453522359
0,0.205476823282492,0.566282945010518,0.201049777672476,0.0271904540345137
0.288771140658066,0.127932052821495,0.32648791536834,0.199377982143252,0.0574309090088475
0,0,0.950271702797166,0.0489792411109923,0.000749056091841322
0,0,0.807293917337828,0.180595158548962,0.0121109241132098
0,0,0.963219540681118,0.0363732530148208,0.000407206304061255
0.387737189436286,0.159981142809201,0.296763504802649,0.129436765364169,0.0260813975876948
0.533978195300091,0.186706268638358,0.21477118542109,0.0575490883604744,0.00699526227998703
0.624648991323189,0.187145000975588,0.15550829295453,0.0300777489051434,0.00261996584155068
0,0,0,0.993411505838588,0.00658849416141232
0,0,0.620383757818542,0.327030136166626,0.0525861060148328
0.375228114518342,0.156463904058999,0.302069315826926,0.137332513185191,0.0289061524105415
0,0.143033035912026,0.5566128288085,0.255826786893033,0.0445273483864405
0,0.260685794095562,0.558474174309753,0.162704862036684,0.0181351695580009
0,0,0.975059378331235,0.0247544453113589,0.000186176357406119
0.310776331062881,0.135838321572916,0.322609526022866,0.182400009846731,0.048375811494606
0,0.216603300692631,0.565706763271881,0.192670152667877,0.0250197833676118
0,0,0.816951264880998,0.172178752002382,0.0108699831166201
0.693679214223625,0.177405655370368,0.111512791148034,0.0163298987372638,0.00107244052070858
0,0,0.91653006882867,0.0813240604895889,0.00214587068174135
0.415701991976346,0.167211957010556,0.283646491721477,0.112804437674029,0.0206351216175912
0.922086150490934,0.0688036154766204,0.00883998792345919,0.000266670315064531,3.57579392172071e-06
0.210232205798698,0.0967817614830347,0.322833801626769,0.264884241800765,0.105267989290733
0,0,0.154033736261354,0.432518423799515,0.413447839939131
0,0,0.749063493983926,0.229715652153517,0.0212208538625577
0,0.437758330890018,0.477960420754576,0.0792059920585878,0.0050752562968183
0,0,0.977851710558733,0.0220016634415612,0.00014662599970579
0.285528088493361,0.12673337140021,0.32690171846595,0.201942368784258,0.0588944528562213
0,0,0.918477478033835,0.0794776045901146,0.00204491737605005
0.661832299192789,0.183062333182384,0.131469083661362,0.02198456794228,0.00165171602118487
0,0.104736117986828,0.53472051980633,0.297946510133394,0.0625968520734482
0.246342905247217,0.111623775832877,0.32830893692864,0.234027121512452,0.0796972604788139
0.538935249607738,0.187083296688971,0.211587550027901,0.0557366404285068,0.00665726324688355
0,0,0.834777242355333,0.156451597233464,0.0087711604112033
0,0.221741451278486,0.565254448882863,0.188919589656562,0.024084510182088
0.602786645504544,0.188340409280093,0.169847019740985,0.0356506662376572,0.00337525923672088
0.4554742482004,0.175879144095606,0.262481683254731,0.0915548276766173,0.0146100967726461
0,0,0.820024201479548,0.169485237335088,0.0104905611853644
0.102943256743643,0.0488608158253634,0.251196129179977,0.347005789750542,0.249994008500475
