"V1","V2","V3","V4","V5"
0.588846404948578,0.0438648669116069,0.292472468190186,0.0743025308986208,0.000513729051008539
0,0.473277059155927,0.27862063934062,0.248022065443824,8.02360596297518e-05
0,0,0.792168716662419,0.207695213520795,0.000136069816786314
0.2868653674603,0.0407760428015774,0.4350474463656,0.236355193593245,0.000955949779277007
0,0,0,1,1.82130591913593e-21
0,0.492322095581244,0.270264728755349,0.237336965767954,7.6209895453038e-05
0.348562991462922,0.0442059861265952,0.416222286764282,0.190151277814826,0.000857457831374104
0.513162540564735,0.0461819866361277,0.337566326218996,0.102472256432235,0.000616890147906142
0.527935681587192,0.0458825706959549,0.329106674495723,0.0964786200888212,0.000596453132308811
0,0.483022853096779,0.274370036602576,0.242528951097254,7.81592033911156e-05
0,0,0.504763123785028,0.494912638256186,0.00032423795878554
0,0,0.725993364190786,0.273827240137201,0.000179395672013517
0,0,0.770285479175592,0.229564123770309,0.000150397054099045
0,0,0.746441017378582,0.253392974291198,0.000166008330219301
0,0,0.715344275066325,0.28446935716591,0.000186367767765205
0,0,0,1,3.45897625247923e-22
0,0,0.731001355986507,0.268822527138183,0.000176116875309564
0,0,0.726534542648389,0.273286415996101,0.000179041355509927
0.404453425492366,0.0460057509229419,0.393316988960915,0.155451115035862,0.000772719587914899
0.413432108144103,0.0461836606862312,0.389218747180585,0.150406047932995,0.000759436056086462
0,0,0.721572843325298,0.278244866830766,0.000182289843936165
0,0,0.756598461192359,0.243242180686658,0.000159358120983706
0,0,0.706607127210399,0.293200784698648,0.000192088090953484
0,0.54364714746272,0.246804709320281,0.209482167194809,6.59760221903172e-05
0,0.505212945459353,0.264496906179803,0.230216590273458,7.35580873864358e-05
0.372541533830802,0.045126067714842,0.406981222067299,0.174530530997194,0.000820645389863423
0.467355340220148,0.0466260471457226,0.362568004029487,0.122769302919685,0.00068130568495752
0,0,0.760493445168642,0.239349746806529,0.000156808024829082
0,0,0.786692458970436,0.213167885836364,0.000139655193199736
0.265832289525626,0.0392430171028575,0.439480161976337,0.254453524226611,0.000991007168569002
0,0,0.760817435703825,0.23902596839212,0.000156595904054536
0.352166731945526,0.0443586955822506,0.414894582500833,0.187728111913188,0.00085187805820182
0,0,0.755808211965643,0.244031912527031,0.000159875507326383
0.3416226476442,0.0438973585143779,0.418715108314475,0.194896632509287,0.000868253017659715
0,0,0.734446040499023,0.265380097904966,0.000173861596010765
0,0,0.758933516773979,0.240908653895989,0.00015782933003211
0,0,0.751944041468405,0.247893553102096,0.000162405429499654
0.522230152967095,0.0460071245094829,0.332395209949677,0.0987631848859791,0.000604327687765957
0,0.60740406508577,0.216008152659083,0.176533435982261,5.43462728855557e-05
0,0.682321417987074,0.177881599803613,0.139755031840196,4.19503691161748e-05
0,0.49884869274153,0.267355465004126,0.233720982141205,7.48601131391091e-05
0,0,0.680855790863252,0.318935261314349,0.000208947822399618
0.452896999479195,0.0466113934945631,0.370033493722168,0.129756119796554,0.000701993507520005
0.537552171247766,0.0456473815209519,0.323505008814921,0.0927122064153947,0.000583232000965583
0,0,0.670743383158273,0.329041048295808,0.000215568545918854
0,0.487351192002421,0.27246512729951,0.240106432670183,7.72480278867212e-05
0,0.469557958282829,0.280228340270362,0.250132663424598,8.10380222104865e-05
0,0,0.718644263923685,0.281171528853741,0.000184207222574461
0,0,0.75318524215814,0.246653165042432,0.00016159279942841
0.388727195409925,0.0456208447594396,0.400233385090242,0.164622381055734,0.000796193684659647
0,0,0.69945135317206,0.300351873759595,0.000196773068344176
0,0,0.677499770409481,0.322289084538321,0.000211145052198584
0.40807656125251,0.0460811824925368,0.391675930361517,0.153398976685431,0.000767349208005578
0,0.566051100022961,0.236175879199564,0.197711257747241,6.17630302335261e-05
0.249932427981452,0.0379563924674938,0.442017732121384,0.269075342593414,0.00101810483625642
0.352319796731143,0.0443650679854428,0.414837694674202,0.187625799164671,0.000851641444542146
0.490196304536881,0.0464969873467582,0.350345205485179,0.112312522345613,0.000648980285568753
0,0.534463836038126,0.251096356765791,0.214372061674393,6.77455216900728e-05
0,0,0.725063034169135,0.274756961059809,0.000180004771056221
0,0,0.774679421009701,0.225173058706488,0.000147520283811419
0,0,0.615008409513667,0.384739531535584,0.0002520589507492
0,0,0.757137706790706,0.242703288139346,0.000159005069948032
0.45943069787716,0.0466273369191557,0.366687023184125,0.126562319739515,0.000692622280043009
0.382972340449203,0.0454564615687379,0.402677125005596,0.168089220329023,0.000804852647439724
0,0,0.749188010719817,0.25064777944187,0.000164209838312933
0,0,0.755899505821563,0.243940678442374,0.000159815736063563
0,0,0.792328540188676,0.207535494633058,0.000135965178266074
0.34384423731079,0.0439982366622987,0.417926484849949,0.193366250821031,0.000864790355931181
0.359570230807981,0.0446563378618664,0.41209764042389,0.182835322492638,0.00084046841362517
0.399028815013889,0.0458835678649551,0.395741202357158,0.158565628479803,0.00078078628419469
0,0,0.724735862968753,0.275083918056994,0.000180218974253277
0,0.530541312140677,0.252917499999467,0.216472678681275,6.85091785811706e-05
0.310428292202623,0.0422705881656813,0.428796485876075,0.21758700555415,0.000917628201470592
0.461681753595775,0.0466292647136658,0.365523605576276,0.125475973879461,0.000689402234822439
0,0,0.592378965678038,0.407354159582975,0.000266874738987272
0,0,0,1,5.3393215204351e-22
0,0,0.764016288549342,0.235829209876744,0.000154501573913509
0.337288190060608,0.0436948598541357,0.420227991002079,0.197913930496358,0.000875028586818425
0.559778667553851,0.0449834499914204,0.310287558343993,0.0843974129506381,0.000552911160097436
0.465291344276755,0.0466285539794686,0.363647055091731,0.12374879869564,0.000684247956405154
0.351094646590026,0.044313802833016,0.415291906093918,0.188446108285785,0.000853536197254419
0,0,0.791188853144437,0.208674435509517,0.000136711346046494
0.276527978271129,0.0400463638436745,0.437370680233195,0.245081904328762,0.000973073323239521
0.218295632512869,0.035058756895478,0.444637380161339,0.300934448982472,0.00107378144784319
0.369654650138708,0.045027194130892,0.408143047954647,0.176350068551876,0.000825039223877244
0.33536253146736,0.0436024800713802,0.420889021141658,0.199267920099141,0.00087804722046166
0,0,0.806365177639588,0.193508047149395,0.000126775211016938
0,0,0.723933762356784,0.275885493523366,0.000180744119850578
0.281612376089032,0.0404109586354464,0.436261816755885,0.240750222313508,0.000964626206129314
0,0.498334913344315,0.267585306920095,0.234004813904685,7.49658309052698e-05
0.515767394963399,0.0461346632728776,0.336087868754334,0.10139679774772,0.000613275261669532
0,0,0,1,1.11982649172541e-22
0,0.484339961973726,0.273791474349548,0.241790682462985,7.78812137418257e-05
0,0,0.748156994419068,0.251678120722974,0.000164884857958735
0,0,0.770285479175592,0.229564123770309,0.000150397054099045
0,0.561180228320952,0.238505335435764,0.200251769457661,6.26667856240775e-05
0,0,0.741462888152207,0.258367844272279,0.000169267575514273
0,0,0.64290949693279,0.356856711317622,0.000233791749588262
0,0.550795511563843,0.243437445308885,0.205702427075394,6.46160518793241e-05
0.352724115922975,0.0443818561073527,0.41468723334498,0.187355778044563,0.000851016580129455
0,0,0.791597012258235,0.208266543622745,0.000136444119019969
0.346981190616822,0.0441373313381218,0.416797933564222,0.191223632026132,0.000859912454702276
0,0.546721507580891,0.245359338231612,0.207853764904672,6.53892828248407e-05
0,0,0.75560845360411,0.244231540104192,0.000160006291697438
0,0,0.736280108738455,0.263547230453623,0.000172660807921794
0,0,0.757769906142351,0.242071502696755,0.000158591160893357
0.33564755644569,0.0436162475196057,0.420791614115258,0.199066981831436,0.000877600088010357
0,0.482182449299944,0.274738692313914,0.243000521475552,7.83369105900536e-05
0,0.582541548668076,0.228215616917326,0.189184082728784,5.87516858136186e-05
0.447495724675723,0.0465865490751746,0.372765185665792,0.132442771495021,0.000709769088289791
0,0,0.693325310229947,0.306473905902524,0.000200783867528998
0,0.477731856100864,0.2766843903886,0.245504471166765,7.9282343771107e-05
0,0,0.693990740316497,0.305808911481619,0.000200348201884149
0,0,0.772092124960942,0.227758660819214,0.000149214219844104
0,0,0.784552539679375,0.215306404094716,0.000141056225909394
0,0.486828310145892,0.27269579853282,0.240398533579621,7.73577416672421e-05
0,0.243979216287837,0.356291541762661,0.399585517709107,0.000143724240394813
0,0,0.702155894548226,0.297649103081489,0.000195002370285256
0.509543411494456,0.0462438327538354,0.339610877637296,0.103979957298098,0.000621920816315133
0,0,0.745543153202885,0.254290250623661,0.000166596173454591
0,0,0.777605467475606,0.222248927960874,0.000145604563519496
0,0,0.786425159347665,0.213435010454631,0.000139830197704039
0,0,0.614134648350566,0.385612720636001,0.000252631013432476
0,0,0.798868234082998,0.201000082360522,0.000131683556480247
0,0,0.716738048143186,0.283076496610226,0.000185455246587593
0.453341690198937,0.0466129678302993,0.369807177742871,0.129536809728747,0.000701354499145908
0.207756993361965,0.033990839565807,0.444685126932037,0.312474120801364,0.00109291933882744
0.240397775770134,0.037130985579448,0.443167901906614,0.278268712176026,0.00103462456777882
0,0,0.77872669226696,0.221128437249827,0.000144870483213663
0.496068664927726,0.0464339976974122,0.347122625852547,0.109733974700449,0.000640736821865656
0,0.484880174300242,0.273553897993189,0.241488160327645,7.77673789235147e-05
0.416139215496399,0.0462313798526438,0.387962669311815,0.148911287982527,0.000755447356615053
0,0.524007263880275,0.2559348612497,0.219988082966432,6.97919035926029e-05
0,0,0.758285642411576,0.241556104086706,0.00015825350171813
0.374842848794146,0.0452025721433515,0.406045809481109,0.17309161958145,0.000817149999943857
0.425190759604316,0.046371128166168,0.383696123953875,0.143999824079864,0.000742164195776943
0.515760281631073,0.046134795701524,0.33609191392544,0.101399723615471,0.000613285126492571
0,0.499175848055627,0.267209037718069,0.233540321382689,7.47928436140112e-05
0.367993268788873,0.0449688255245371,0.408805752084704,0.177404581150561,0.000827572451325005
0.589337180173878,0.0438435713908608,0.29216684025194,0.0741393363062565,0.000513071877064687
0,0.489378883740101,0.271569184828401,0.238975107935437,7.68234960612246e-05
0,0.550872062312619,0.24340126189909,0.205662074219015,6.46015692751429e-05
0.199738545244194,0.0331430005670913,0.444408070317007,0.321602680461773,0.00110770340993477
0,0,0.692256943353017,0.307541573305904,0.000201483341078187
0,0,0.753546485826059,0.246292157885392,0.000161356288548241
0.226621198509045,0.0358656985995427,0.444291345230286,0.292162875054913,0.00105888260621431
0,0,0.735243175717349,0.26458348458133,0.000173339701320649
0,0,0,0,0.999999999999998
0.549642600516419,0.0453069668113578,0.316360764574165,0.0881229697496434,0.000566698348414694
0,0,0.784280160748522,0.215578604695575,0.000141234555902091
0.527392125570461,0.0458949187736899,0.329421104323003,0.0966946489895682,0.000597202343277172
0.456993982982772,0.0466231928818389,0.367940388679985,0.127746322593584,0.000696112861819254
0.662781004138772,0.0397726060194301,0.244818657271078,0.052211509983733,0.000416222586986657
0.518062879558899,0.0460910145592116,0.334780267273548,0.100455744834389,0.000610093773952118
0,0,0.777930613268267,0.22192399504535,0.00014539168638303
0,0,0.773993275376389,0.22585875511142,0.000147969512191173
0,0,0.77200843569753,0.227842295290188,0.000149269012282299
0,0.602283932827841,0.218541659410106,0.179119167033466,5.52407285870406e-05
0.441325885486828,0.0465451910445943,0.37584609207032,0.135564147993231,0.000718683405026819
0,0,0.778180006717039,0.22167476487768,0.000145228405281364
0,0,0.749408988969786,0.250426945869206,0.000164065161007719
0.441464711441353,0.0465462742922031,0.375777239954482,0.135493291869876,0.000718482442085428
0,0,0.755955982719669,0.24388423852042,0.000159778759911269
0.323109615790652,0.0429796234094047,0.424929930247574,0.208083450204108,0.00089738034826072
0.322705333953043,0.0429580348135726,0.425058264807784,0.208380344398528,0.000898022027072651
0,0,0.747347889141162,0.252486696269237,0.000165414589600916
0.44381203052172,0.0465635251427938,0.374609766794422,0.134299590362929,0.000715087178134485
0,0,0.749796759636704,0.250039429080736,0.000163811282559781
0,0.571308960832438,0.233650059107243,0.194980185197256,6.0794863063981e-05
0,0.567143605667496,0.235652009987409,0.197142823113415,6.15612316798315e-05
0,0,0.779687741523516,0.220168017204591,0.000144241271892606
0,0.507385223965432,0.263516396953963,0.229025262256893,7.31168237122233e-05
0.420435244753419,0.0463015014157796,0.385950358977174,0.146563762117052,0.000749132736575089
0,0,0.707578675093362,0.292229872900591,0.000191452006046229
0,0,0.695266363819591,0.304534123145656,0.000199513034753463
0,0.478420198996176,0.276384194756947,0.245116470606201,7.91356406759218e-05
0,0,0.806365177639588,0.193508047149395,0.000126775211016938
0.483701462926754,0.0465525098434111,0.353872040692836,0.115215857462517,0.000658129074482026
0.346591238766042,0.0441202536249206,0.416939169920908,0.191488819592243,0.000860518095886196
0,0.489107144654696,0.271689384222174,0.239126590819337,7.68803037927629e-05
0.452061512614734,0.0466082420199188,0.370458119150565,0.130168931660562,0.000703194554221369
0.56133609392117,0.0449306742129488,0.309347817552996,0.0838346157431746,0.000550798569709674
0,0.511274756792858,0.261754732837288,0.226898179693643,7.23306762113061e-05
0,0,0.786177902404166,0.213682105515826,0.000139992080008188
0.462634856886569,0.0466295317230274,0.36502941777981,0.125018153434754,0.000688040175839422
0,0,0.803066635809577,0.196804429381604,0.000128934808818955
0,0.401088971887022,0.308249122945682,0.290565070368167,9.6834799128658e-05
0.546765558549437,0.0453924705485795,0.318070826699355,0.0892005203022398,0.000570623900388409
0,0.323039500641821,0.335663468237769,0.341179225153479,0.000117805966930373
0,0,0.720128670213207,0.279688094424128,0.000183235362665684
0,0,0.7361084305101,0.263718796282031,0.000172773207868159
0.594402391035696,0.0436191416116435,0.289003489427332,0.0724686804161142,0.000506297509214932
0.297127018228052,0.0414555040186933,0.432481833090445,0.227996500760745,0.000939143902065176
0,0,0,1,1.45306478371005e-22
0,0.490869170827,0.270909264906179,0.238145051850528,7.65124162926428e-05
0,0.444300055324489,0.290926434460117,0.264686881415097,8.66288002961509e-05
0,0,0.69465862410473,0.305141464965501,0.000199910929769219
0.481620798627381,0.0465671440427105,0.354993430624568,0.116157559650095,0.000661067055245261
0.189213607581553,0.0319830574027235,0.443599452131571,0.334076459250848,0.00112742363330477
0,0,0,1,1.82130591913593e-21
0.529082170691041,0.0458561932744753,0.328442688861818,0.0960240736294702,0.000594873543195635
0.509543411494456,0.0462438327538354,0.339610877637296,0.103979957298098,0.000621920816315133
0.293891431190808,0.0412460561661535,0.433317734147277,0.230600355583859,0.000944422911901594
0,0,0.748711153437367,0.251124324519718,0.000164522042914997
0,0,0.754679424185253,0.245159961275528,0.000160614539218619
0.528166508922493,0.0458772962729837,0.328973076365234,0.0963869834057138,0.000596135033576297
0,0,0.55242547719953,0.447281489998157,0.000293032802313151
0,0,0.78008044155553,0.219775574278344,0.000143984166125929
0,0,0.719094713256804,0.280721374435599,0.000183912307596745
0.393233308039961,0.0457407282325078,0.398286713043956,0.161949810920612,0.0007894397629636
0,0,0.755931964872717,0.243908240642578,0.000159794484704883
0.509700985296725,0.0462412346906514,0.339522093523345,0.103913984904341,0.000621701584937649
0.590421947723686,0.0437962194501557,0.291490756405842,0.0737794566034929,0.0005116198168227
0,0,0,1,5.90711436251801e-23
0,0,0.736648978877458,0.263178601818649,0.000172419303892791
0,0,0.796450028305422,0.203416704907642,0.000133266786935229
0,0,0.682368139423227,0.317423902908447,0.000207957668326332
0.480494681770817,0.0465744249177022,0.355598626758544,0.116669607922239,0.000662658630696647
0.267510531261172,0.039372349972671,0.439169774166631,0.252959166527127,0.000988178072398658
0,0,0.701200841698812,0.298603530645506,0.000195627655681706
0.300038736146182,0.0416402334892725,0.431708932505634,0.22567768915474,0.000934408704171856
0,0,0.769862741786006,0.229986584388284,0.000150673825710451
0.308144031818317,0.0421358391620325,0.429457099248465,0.219341727380793,0.000921302390392409
0,0.453646726230768,0.287013517395656,0.259255226492319,8.45298812560029e-05
0.412409148679453,0.0461649159972683,0.389690956350126,0.150974033720098,0.000760945253055268
0,0,0.672797977489707,0.326987799133736,0.000214223376557616
0,0,0.724084526612557,0.275734827974892,0.000180645412551309
0.384297765256256,0.0454954455777884,0.402118571392261,0.167285362767423,0.000802855006272418
0,0,0,1,6.53696940593444e-22
0,0,0.73540815690664,0.264418611407348,0.000173231686011979
0.313664758287029,0.0424578197169649,0.427841419784721,0.215123565477032,0.000912436734252026
0,0,0.72326781025895,0.276551009613787,0.000181180127262833
0,0,0,1,8.6550928138167e-22
0.218476317591906,0.0350766115798712,0.444632680135447,0.300740934596295,0.00107345609648089
0,0,0,1,2.80910650503164e-22
0.32169435172522,0.0429037569527596,0.425377758267909,0.209124505307025,0.000899627747086395
0,0,0.695878197090521,0.303922690449845,0.000199112459633847
0,0,0.718629714298817,0.281186068952782,0.000184216748401182
0,0,0,1,4.52139558272423e-21
0,0,0.699171561987787,0.300631481760979,0.000196956251234727
0.410612552591072,0.0461310476960184,0.390517023295915,0.151975777994376,0.000763598422618865
0,0.502306562548656,0.265804955971259,0.231814330509842,7.41509702419431e-05
0.451352918347742,0.0466053710349729,0.370817660125801,0.130519836816879,0.000704213674605084
0,0,0.519190844782628,0.480494363273295,0.000314791944077425
0,0.293882395909328,0.344279776287571,0.36171112373275,0.000126704070351013
0,0.568971644212239,0.234774316608956,0.196192814868973,6.12243098313857e-05
0,0,0,1,1.86691794958121e-21
0.408299194314671,0.0460856567209071,0.391574526950405,0.153273602353416,0.000767019660601131
0,0.490374996703888,0.271128226033406,0.238420161781106,7.66154816000248e-05
0,0.634241159262969,0.202571075738853,0.16313800372637,4.97612718078671e-05
0.347776218592526,0.044171962023813,0.416509155589896,0.190683985476195,0.000858678317569283
0,0.480976664084479,0.27526693700965,0.243677806574084,7.85923317863336e-05
0,0,0.723466706479826,0.276352243612827,0.000181049907346335
0,0.455534664605402,0.286216481942622,0.258164743169649,8.41102823265278e-05
0.39842067165546,0.0458691770817617,0.396010488413059,0.158917970248033,0.000781692601686455
0,0,0.748913141105145,0.250922469095866,0.000164389798988435
0,0,0.789278627123625,0.21058341088076,0.000137961995614961
0,0,0.737404355211423,0.262423720039295,0.000171924749281896
0,0,0.77285857447144,0.226992713113078,0.000148712415482095
0,0,0.75081087650288,0.249025976169929,0.000163147327191372
0.484192997439453,0.046548828945363,0.353606520580265,0.114994217519826,0.000657435515092573
0,0,0.713710229532381,0.286102332869205,0.000187437598413879
0,0,0.755365329597051,0.244474504934833,0.000160165468114924
0,0,0,1,1.59000280337161e-22
0.328681163556249,0.043270376084044,0.42312842377506,0.204031474530145,0.000888562054501511
0,0,0.756237869633861,0.24360253616122,0.000159594204919436
0,0,0,1,1.55121026285063e-22
0,0,0.803760475836966,0.196111043620214,0.000128480542820423
0,0,0.753143610183183,0.246694769760399,0.000161620056418399
0,0.532203192600801,0.252146810680943,0.215581811663041,6.81850552151552e-05
0,0,0.790580095500409,0.209282794592078,0.000137109907513309
0,0,0.741297694316833,0.258532929953122,0.000169375730045067
0,0,0.750414172447025,0.24942242049853,0.000163407054444057
0,0.53992244601248,0.248550066519342,0.211460796815988,6.66906521900706e-05
0.492285842181883,0.0464759630552105,0.349202162003711,0.111389988782795,0.000646043976400275
0,0.485445374806555,0.273305159024811,0.241171817776682,7.7648391951496e-05
0,0.251714364967725,0.35469135534979,0.393453364943424,0.000140914739061074
0,0,0.789010554206798,0.210851308286797,0.000138137506404834
0,0,0.779434035445277,0.220421557178195,0.000144407376528305
0,0.339517319717084,0.330362095271635,0.330007524900056,0.000113060111225644
0.377738701303597,0.0452959318993817,0.404857228343718,0.171295377881416,0.000812760571887724
0,0,0.777173445620236,0.222680666965974,0.000145887413790168
0,0,0.752993656257337,0.246844625509479,0.000161718233184212
0,0,0.777286233896994,0.222567952533153,0.000145813569853309
0.49201688835094,0.0464787553172223,0.349349514582593,0.111508420018328,0.000646421730916762
0.513039714546046,0.0461841600431553,0.337635897596875,0.10252316709237,0.000617060721553921
0.528420381003012,0.045871474167653,0.32882609099231,0.0962862686168244,0.000595785220200587
0,0,0,1,1.64319033763508e-22
0,0,0.706316904012404,0.293490817883779,0.000192278103817716
0.431203651451129,0.0464471882715846,0.380806575554386,0.140809199885566,0.000733384837333492
0,0.447669524714717,0.289522221470195,0.262722385858358,8.58679567305748e-05
0,0.4918132759193,0.270490577742536,0.237619830583916,7.63157542485156e-05
0,0,0.731301773176809,0.268522306634883,0.000175920188307362
0.421909727504613,0.046323986807135,0.385254391714823,0.145764924279922,0.000746969693506945
0,0.494407633825158,0.269337565706625,0.236179023509476,7.57769587413763e-05
0,0,0.751216379827708,0.248620738333348,0.000162881838944005
0.557936625246982,0.0450448177512079,0.311396794316029,0.0850663508728586,0.000555411812923135
0,0,0.716040726584434,0.283773361623576,0.000185911791989803
0.429841659400178,0.0464311283917665,0.381464883959397,0.141526957846253,0.000735370402405096
0.633241401243944,0.0416193804536186,0.264228244834672,0.0604561413738606,0.000454832093904787
0.361220052060177,0.044719729906443,0.411461922354464,0.181760360222831,0.000837935456084681
0,0,0.48679401545573,0.512869981978888,0.000336002565381491
0,0,0.747160068704915,0.252674393737027,0.000165537558058601
0,0.539702791976289,0.248652795507338,0.211577679590778,6.67329255953382e-05
0,0,0.764404032874145,0.235441719413142,0.000154247712712118
0.364025279920926,0.0448250699887123,0.410370793185195,0.179945220392742,0.000833636512424116
0,0,0.733419024106731,0.266406441896404,0.000174533996865075
0.488470240404424,0.0465131950246721,0.351286359586149,0.113078796578643,0.000651408406111725
0,0.383629452916233,0.314854210926213,0.301415119533002,0.000101216624552004
0.334806813481342,0.0435755435263705,0.421078500861285,0.199660222796346,0.000878919334656855
0.546546382080087,0.0453988693773021,0.318200847656412,0.0892829777092488,0.000570923176950354
0,0,0.737131715258809,0.262696181491023,0.00017210325016896
0,0.510093668527605,0.26229049028132,0.227543272327597,7.25688634778531e-05
