"V1","V2","V3","V4","V5"
0,0,0.842819580020695,0.137098057216751,0.0200823627625537
0,0,0.788380279491731,0.180117498693917,0.0315022218143514
0.16234559197939,0.0392540529491852,0.445630966621841,0.262329956316425,0.0904394321331587
0,0,0.879751271268614,0.106528375978066,0.0137203527533201
0.248891819660445,0.0453370581795592,0.444020909786025,0.205966536516912,0.0557836758570589
0,0,0.842362167230984,0.137469848823579,0.0201679839454377
0.209674771840818,0.04316609088018,0.448375369291528,0.229883229454698,0.0689005385327764
0,0,0.826508156813518,0.150250173945896,0.0232416692405863
0,0,0.842819580020695,0.137098057216751,0.0200823627625537
0,0,0.858986474795464,0.123848991427927,0.0171645337766086
0.646089918939636,0.0357331359509815,0.255005490652992,0.056303208495714,0.00686824596067733
0,0.645496777499987,0.206281756592217,0.125905542775532,0.0223159231322639
0,0.571673323549256,0.242008387747702,0.155472890210911,0.0308453984921314
0,0.758965929691717,0.14568443940736,0.0829170977507002,0.0124325331502222
0,0,0.733863047664833,0.22056203206342,0.0455749202717474
0.392637237288338,0.0473026906485554,0.397328207966525,0.135818735503993,0.0269131285925885
0.593008260208135,0.0393533073706708,0.28872841613533,0.0695117870752463,0.00939822921061783
0,0,0.763114955573553,0.199203666138199,0.0376813782882485
0,0.263900765067526,0.33847892708966,0.294888927765111,0.102731380077704
0,0.408833590292448,0.306657738572375,0.22579611761383,0.0587125535213468
0,0,0.470717978414951,0.368681857147089,0.16060016443796
0,0,0.67794366093912,0.259035595865614,0.0630207431952657
0.346905838511027,0.0475380503798241,0.416141259574574,0.155588571174571,0.0338262803600037
0,0,0.519600636255631,0.348264388297318,0.132134975447051
0,0,0.875938868796811,0.109733584125562,0.0143275470776261
0.362345785177406,0.0475378294701325,0.41012514644249,0.148678875164907,0.0313123637450639
0,0.630165664016453,0.213966384968117,0.131936842682985,0.0239311083324443
0.227822401603768,0.0442782875466311,0.446981105558565,0.218508740716064,0.0624094645749716
0.228443287273558,0.0443129556069405,0.446913522328607,0.218129185586285,0.062201049204609
0.632174774530351,0.0367345166636565,0.263998742099948,0.0596181935344289,0.00747377317161579
0,0.630963410170412,0.213569777765555,0.131621630610857,0.0238451814531763
0,0,0.67573906338718,0.260485566609215,0.0637753700036044
0,0,0.931354529315276,0.0620693216882951,0.00657614899642876
0,0,0.977457647563683,0.0207351684765263,0.00180718395979028
0,0,0.820250417797246,0.155237290284369,0.024512291918385
0.530395408251746,0.0428834756979969,0.326251424575723,0.087196140723873,0.013273550750661
0.639964747015453,0.0361783871465405,0.258976934343861,0.0577498716674323,0.00713005982671318
0,0,0.588701567775319,0.313277509367825,0.0980209228568569
0,0,0.784963833247873,0.182732004062908,0.0323041626892194
0,0,0.808315405427438,0.164657211768368,0.0270273828041937
0.235065634324824,0.0446693481741696,0.446115959747902,0.214119123360856,0.0600299343922479
0.457279889226644,0.0458603580398238,0.366277151197707,0.111153852995237,0.0194287485405888
0.364323482429049,0.0475318035995375,0.40932871440225,0.147811606376688,0.0310043931924754
0,0,0.876414514139373,0.1093343063493,0.0142511795113271
0,0.670466758988394,0.193491789124236,0.116199922698564,0.0198415291888054
0.241222551554343,0.0449791968202015,0.445252638050445,0.210452606745433,0.0580930068295781
0.610198988595189,0.0382409366358184,0.277983944727758,0.0650646048717036,0.00851152516953152
0,0,0.791381865471547,0.177811931660205,0.030806202868248
0,0,0,0.965899750512118,0.0341002494878822
0,0,0.636222932236182,0.285560652928949,0.0782164148348689
0.358422539650939,0.0475457986839975,0.411688027725274,0.150411133339844,0.0319325005999459
0.669358285519809,0.0339790326039752,0.239741604936089,0.0509829840108434,0.00593809292928319
0.612695155463716,0.0380745410897596,0.276409255605829,0.0644326577393682,0.00838839010132746
0.64083620343166,0.0361154653952949,0.258413116167814,0.0575428528522432,0.00709236215298807
0,0,0.830105418965304,0.147368527256968,0.0225260537777283
0.140921671450943,0.0369135785550682,0.440419632784363,0.27849059573087,0.103254521478756
0.13769906635624,0.0365256317370132,0.439363100895691,0.281007558278002,0.105404642733054
0.514751981829943,0.0436297440097625,0.335189449687758,0.0920044859792398,0.0144243384932962
0.229065865046551,0.0443475002607409,0.446844498283128,0.217749218239701,0.0619929181698785
0,0,0.953351041194232,0.042531709824896,0.00411724898087195
0,0,0.856193146103725,0.126153134525194,0.0176537193710808
0.144219695964754,0.0373004547258114,0.441421905633187,0.27593843237279,0.101119511303457
0,0.29949153877436,0.333871256644571,0.277365025210365,0.0892721793707044
0.682232604162833,0.0329668130773567,0.231180213280713,0.0481555143025144,0.00546485517658343
0,0,0,0.982989361943108,0.0170106380568923
0,0.625400323423539,0.216327945277994,0.133822936532978,0.0244487947654888
0,0,0.941010631884407,0.0535345703573713,0.00545479775822149
0,0,0.904448457291856,0.0854966664936293,0.0100548762145152
0,0.893511037971512,0.0667757023034295,0.0353507293155313,0.00436253040952696
0,0,0.924302967236873,0.0682599737881838,0.00743705897494352
0,0,0.958020303631204,0.0383409265073135,0.00363876986148294
0,0.538671861671723,0.256848503442135,0.169134857090126,0.0353447777960152
0.53111766128803,0.0428476564281417,0.325834249806075,0.0869780798603254,0.0132223526174283
0,0,0.803066849192289,0.168761158825433,0.0281719919822788
0.245862183362564,0.0451993558102786,0.444527690761467,0.207728092314633,0.0566826777510572
0,0.349033157306677,0.323660246913717,0.253557363111631,0.0737492326679743
0,0,0.790952368820788,0.178142323256366,0.0309053079228463
0,0,0.478966573755861,0.365512344809546,0.155521081434593
0,0,0.81580963285721,0.158756395028696,0.0254339721140937
0.233471677300834,0.0445857823522839,0.446320570711492,0.215077972233713,0.0605439974016776
0,0.387186931478699,0.313330474238304,0.235720559282974,0.0637620350000227
0,0.89918099128125,0.0633085817215507,0.033419905657652,0.00409052133954694
0.499569940982764,0.044298799928031,0.343678770618148,0.096830795287092,0.0156216931839649
0,0,0.565520980088394,0.32575399500957,0.108725024902036
0,0.674721340138086,0.19127987683368,0.114560482988497,0.0194383000397367
0,0,0.465129620453275,0.370762397730153,0.164107981816572
0,0,0.786243262153439,0.181754110700799,0.032002627145761
0,0,0.874988352394499,0.110530965408584,0.0144806821969173
0,0.839802971587881,0.0990775087002363,0.0539271138249689,0.00719240588691417
0,0.845132109601769,0.0959174995669153,0.0520602391551468,0.00689015167616924
0,0,0.501857980156994,0.356120746430959,0.142021273412047
0.702965803689012,0.0312761391215778,0.217227733078737,0.0437700832856298,0.00476024082504329
0,0,0.922798878120045,0.0695758031427461,0.00762531873720885
0,0,0.941010631884407,0.0535345703573713,0.00545479775822149
0,0,0.793102185559825,0.176486939934885,0.0304108745052899
0,0,0.809193493745985,0.163968303374164,0.0268382028798516
0,0,0.942032869538096,0.0526271824254084,0.00533994803649549
0,0,0.842819580020695,0.137098057216751,0.0200823627625537
0.364323482429049,0.0475318035995375,0.40932871440225,0.147811606376688,0.0310043931924754
0.155216508031242,0.038519375104684,0.444224111346226,0.267599100837229,0.094440904680619
0.138450633164042,0.0366169970353309,0.439616481304995,0.280418502501321,0.10489738599431
0,0,0.82069582364103,0.154883409588149,0.0244207667708215
0.552496314181065,0.0417342361872511,0.313313114009462,0.0806765681141129,0.0117797675081083
0,0.647951345042383,0.205039320246844,0.124945058408224,0.0220642763025482
0.289474459626504,0.0467497152280048,0.434943329068804,0.183629861088861,0.0452026349878254
0,0.181930519607969,0.336995276847174,0.336101495273304,0.144972708271552
0,0,0.784112037505838,0.18338223963495,0.0325057228592122
0.554002035487104,0.0416519989074237,0.312418958806136,0.0802437168728853,0.0116832899264512
0.236992753863064,0.0447685292239073,0.445858099508528,0.212965176169115,0.0594154412353868
0.639964747015453,0.0361783871465405,0.258976934343861,0.0577498716674323,0.00713005982671318
0,0.398114824973875,0.310030539956426,0.23069277760518,0.0611618574645196
0.370321576256045,0.047505389568103,0.406878698920351,0.145205429880539,0.0300889053749623
0.678529165841376,0.033260978939637,0.233651206507421,0.048960555142901,0.0055980935686648
0,0.412992422535152,0.305314037924853,0.223905510182359,0.0577880293576364
0,0.733478563093989,0.159823442582541,0.0923300001387587,0.0143679941847113
0.140347545796126,0.0368451883080504,0.440237076387167,0.278937325567888,0.103632863940768
0,0,0.469696942779285,0.369066049436131,0.161237007784584
0,0,0.8242677884186,0.152039409071241,0.0236928025101582
0.143046965620209,0.0371640476327495,0.441074473565986,0.276843210510565,0.101871302670491
0,0,0.836438342369143,0.142269396870696,0.0212922607601607
0,0,0,0,1
0.697249598813878,0.0317496167039994,0.221094298261734,0.044958809016866,0.00494767720352246
0,0,0.862256878465707,0.121143458494666,0.0165996630396268
0.651386705557656,0.0353425028148719,0.251555226943757,0.0550678859989303,0.00664767868478477
0.617718164498917,0.0377360127043118,0.273229616582652,0.0631714309543503,0.00814477525976842
0.55930444898649,0.0413584723773137,0.309257707581919,0.0787306856455237,0.0113486854087534
0.683161617804625,0.0328926449758279,0.230559332329095,0.047954612783189,0.00543179210726389
0,0,0.946646698549723,0.0485225887150141,0.00483071273526259
0,0,0.870251219668062,0.114494458879377,0.0152543214525618
0,0,0.838711790455883,0.140430816908169,0.0208573926359487
0,0.652063050121833,0.202950735084293,0.123339284631532,0.0216469301623409
0.405120482415296,0.0471201808310019,0.391704395621013,0.130772476217505,0.0252824649151841
0,0,0.72397061993057,0.22759871906201,0.0484306610074198
0,0,0.796554052853685,0.173820463162466,0.0296254839838485
0.635625208798642,0.0364895974421293,0.261778472747028,0.058786694622079,0.00732002639012162
0,0,0.90297667679394,0.0867628509634851,0.0102604722425744
0.295443926563166,0.0468940037997353,0.433284538326059,0.180530746549456,0.0438467847615832
0.35939935060997,0.0475443122818277,0.411301035769573,0.149978358573338,0.0317769427652912
0,0,0.562154028141806,0.327506109444418,0.110339862413776
0.273022087551087,0.0462703807318296,0.439107257283122,0.192411790044837,0.0491884843891256
0,0,0.848327945813996,0.132607455154544,0.01906459903146
0,0.628573196277205,0.214757010958639,0.132566526741068,0.0241032660230879
0,0.636575981915924,0.210769248254735,0.129408231932732,0.0232465378966082
0,0,0.978519478300096,0.0197660339424935,0.0017144877574104
0,0.62777847214308,0.215151032320393,0.132880998871192,0.0241894966653347
0.77744072185262,0.0246192856832787,0.165578281734037,0.0296221570510475,0.0027395536790166
0,0,0.757748428535511,0.203182518802598,0.0390690526618909
0,0,0.822479866937163,0.153464291662444,0.0240558414003932
0,0.415087676402398,0.304629803577688,0.222954965241614,0.0573275547783
0,0,0.953351041194232,0.042531709824896,0.00411724898087195
0.77744072185262,0.0246192856832787,0.165578281734037,0.0296221570510475,0.0027395536790166
0.230629742724427,0.0444333161526905,0.44666560216995,0.216797501659592,0.0614738372933402
0,0.417721698417384,0.303762796131363,0.221761858523404,0.0567536469278488
0.60936919492728,0.0382959799033569,0.278506610430941,0.065275447917332,0.00855276682108962
0.681304853862429,0.0330407299933408,0.231799839368373,0.0483565599206183,0.00549801685523871
0,0.612093316109772,0.222852686105211,0.139118772627845,0.0259352251571721
0,0,0.81183348615136,0.161893108024956,0.026273405823684
0.413474771523439,0.0469713999962624,0.387834967306747,0.127474038057307,0.024244823116245
0,0,0.983312009116602,0.0153825023326851,0.00130548855071266
0,0.685042814355572,0.185875543679038,0.110600265626912,0.0184813763384781
0.669358285519809,0.0339790326039752,0.239741604936089,0.0509829840108434,0.00593809292928319
0,0.177384953434714,0.336261454532144,0.338388107332381,0.147965484700761
0,0,0.870251219668062,0.114494458879377,0.0152543214525618
0,0,0.782411217971934,0.18467865560479,0.0329101264232758
0.822049138546694,0.0202228669935139,0.13361839645433,0.0222591137919088,0.00185048421355263
0.152702468238902,0.0382500816902148,0.443653500809224,0.269482735909538,0.0959112133521213
0,0,0,0.982240086331476,0.0177599136685243
0,0.623031183600579,0.217497158423614,0.134762657623937,0.0247090003518703
0,0.42626341543769,0.300899743513213,0.21790700944985,0.0549298315992469
0,0,0.686088899789926,0.253633161318269,0.0602779388918052
0.579447312336375,0.0401886084573332,0.297076584881383,0.0731397718571945,0.0101477224677135
0.189588981329862,0.0416970461293699,0.448463970209829,0.243137686107351,0.0771123162235882
0,0,0,0.936526188034422,0.063473811965578
0.586587550766513,0.0397535027887657,0.292695396848129,0.0712161449482595,0.00974740464833191
0.703923050260571,0.031196308462213,0.216578783098768,0.0435725118942495,0.00472934628419916
0.141498145705912,0.036981935485788,0.440600499566529,0.278042769639649,0.102876649602121
0,0,0.838711790455883,0.140430816908169,0.0208573926359487
0,0,0.800020943921318,0.171131888914756,0.0288471671639257
0.635625208798642,0.0364895974421293,0.261778472747028,0.058786694622079,0.00732002639012162
0,0,0.952316521738483,0.0434581768364628,0.00422530142505419
0,0,0.837801670649535,0.141167356247238,0.0210309731032268
0,0,0.836892538450697,0.141902418761,0.0212050427883035
0.262100683518669,0.0458831286589105,0.441517402733139,0.198444061148316,0.0520547239409648
0,0,0.783261166081529,0.184031122828737,0.0327077110897344
0.60936919492728,0.0382959799033569,0.278506610430941,0.065275447917332,0.00855276682108962
0.877536492476354,0.0143588546719165,0.0929304452494807,0.0141582222583688,0.0010159853438803
0,0,0,0.987873604813407,0.0121263951865931
0,0,0.682374456995864,0.256105616970387,0.0615199260337492
0,0,0.953351041194232,0.042531709824896,0.00411724898087195
0,0,0.635532541212151,0.285982903671688,0.0784845551161618
0.386277696985456,0.0473768822462883,0.400117495838363,0.13844511327326,0.0277828116566325
0.392637237288338,0.0473026906485554,0.397328207966525,0.135818735503993,0.0269131285925885
0,0,0.833265864314015,0.144827942903392,0.0219061927825928
0.141113568106721,0.03693636796577,0.440480109945474,0.278341442152637,0.103128511829398
0,0,0.707650619062558,0.238994817605246,0.0533545633321963
0.204879916791144,0.042839031315958,0.448544147162585,0.232981933294309,0.0707549714360041
0,0.236096750791329,0.340129086126738,0.308782521007089,0.114991642074844
0.355024561114966,0.0475483795519083,0.413023078120428,0.151924285895002,0.0324796953176954
0,0,0.807000059218065,0.165687934429344,0.0273120063525906
0,0,0.809632895547003,0.163623320428324,0.0267437840246728
0.581817682019289,0.0400453331856639,0.295625731022043,0.07249785184314,0.0100134019298645
0,0,0,0.964427813322223,0.0355721866777766
0,0,0.672810747896557,0.26240338604984,0.0647858660536027
0.253333989418877,0.0455304568758879,0.443231454103172,0.203408340549977,0.054495759052086
0,0,0.544138605911726,0.33661318282289,0.119248211265384
0,0,0,0.952732780528936,0.0472672194710637
0.239913096632407,0.0449150024190936,0.44544580761486,0.211227495268984,0.0584985980646551
0,0,0,0.978502266509738,0.0214977334902622
0.33897277533446,0.0475050412466581,0.419087384067475,0.159237054101639,0.0351977452497675
0,0,0.622218659517423,0.294015541724126,0.0837657987584512
0,0,0.663381077419005,0.268515363140583,0.0681035594404126
0,0,0,0.900461187127529,0.099538812872471
0,0,0.89371085650114,0.0946971873051765,0.0115919561936833
0.226894235735766,0.0442260560028241,0.447079789640223,0.219077298775968,0.0627226198452189
0,0.384259006796384,0.314190061159826,0.237073778576417,0.0644771534673738
0.651386705557656,0.0353425028148719,0.251555226943757,0.0550678859989303,0.00664767868478477
0,0,0.814040057983797,0.160154042771479,0.0258058992447233
0,0.67814443562386,0.189493517826619,0.113244423433471,0.0191176231160499
0,0.615198677897823,0.221339367014292,0.137879077962898,0.0255828771249868
0,0,0,0.95564317559497,0.0443568244050304
0.414037810728746,0.0469606189418591,0.387571229208275,0.127253965048584,0.0241763760725365
0,0.435530450769608,0.297706783850973,0.213749280795561,0.0530134845838581
0,0.948251544307337,0.0328754632261167,0.0169420437056565,0.00193094876088927
0.218709071184722,0.043744050398705,0.447825271821137,0.224152075928145,0.0655695306672911
0,0.369480433438834,0.318364007770454,0.243943632220959,0.0682119265697538
0,0,0.803066849192289,0.168761158825433,0.0281719919822788
0,0.240011868700191,0.340013108288608,0.306817294890891,0.11315772812031
0.350703023756045,0.0475457990815773,0.414695594437399,0.153866101776162,0.0331894809488173
0,0,0.764358772538205,0.198277663673427,0.0373635637883687
0,0,0.836892538450697,0.141902418761,0.0212050427883035
0,0,0.682744994534402,0.255859635730499,0.0613953697350996
0,0,0.976396969062395,0.0217024962996585,0.00190053463794617
0,0,0.559414164824247,0.328920397168182,0.111665438007571
0.601951646876563,0.0387819652601634,0.283160727594816,0.0671772963007928,0.00892836396766544
0,0,0.852945741209215,0.128824018110363,0.0182302406804222
0,0,0.808315405427438,0.164657211768368,0.0270273828041937
0,0,0,0.981117243645249,0.0188827563547514
0.226894235735766,0.0442260560028241,0.447079789640223,0.219077298775968,0.0627226198452189
0,0,0.842362167230984,0.137469848823579,0.0201679839454377
0,0,0,0.981117243645249,0.0188827563547514
0,0,0.92530705503834,0.0673806544989819,0.00731229046267818
0,0,0.824715375742957,0.151682285747583,0.0236023385094603
0,0.642238478841076,0.207925912051277,0.127182715962648,0.0226528931449994
0,0,0.795257845523049,0.174822974633667,0.0299191798432843
0,0,0.81580963285721,0.158756395028696,0.0254339721140937
0,0,0.800020943921318,0.171131888914756,0.0288471671639257
0,0.514688522048528,0.267139229690364,0.179244671350829,0.0389275769102791
0.444397248449648,0.0462429411135501,0.372826672940885,0.115789300975772,0.0207438365201458
0,0.615977476882341,0.220958942724713,0.13756854114639,0.0254950392465563
0,0.800384596521921,0.122124396218278,0.0679033663068059,0.00958764095299413
0,0,0.813156710463991,0.160850733259396,0.0259925562766133
0,0,0.898088017013334,0.0909570265348374,0.0109549564518285
0,0.629368926477124,0.214362128936558,0.132251808035711,0.0240171365506071
0.207404549185309,0.0430130275235786,0.448466254757045,0.231345379593841,0.0697707889402258
0,0,0.951283124881292,0.0443828971299574,0.00433397798875068
0,0,0.788808379467044,0.179789155615147,0.0314024649178086
0,0,0.96585328257776,0.031276961791774,0.00286975563046657
0.382095332214935,0.0474186157013918,0.401923040069338,0.140193255771065,0.0283697562432702
0.612695155463716,0.0380745410897596,0.276409255605829,0.0644326577393682,0.00838839010132746
0.695354545169108,0.0319053581107538,0.22237286077056,0.045356291586155,0.00501094436342375
0,0,0,0.978875407520954,0.0211245924790459
0,0,0.691323112639675,0.250124252432685,0.0585526349276407
0.425460999994629,0.0467216843530325,0.382142030327537,0.122848619868598,0.0228266654562027
0,0.246785920005892,0.339719062506177,0.303423296818856,0.110071720669075
0,0.420904597580456,0.302705069616034,0.220322890973933,0.0560674418295777
0,0,0.980114387584027,0.0183089390029777,0.001576673412995
0.346905838511027,0.0475380503798241,0.416141259574574,0.155588571174571,0.0338262803600037
0,0.368546733454633,0.318618234641303,0.244379882161234,0.0684551497428304
0,0,0.796554052853685,0.173820463162466,0.0296254839838485
0.669358285519809,0.0339790326039752,0.239741604936089,0.0509829840108434,0.00593809292928319
0,0,0.933885960582224,0.0598382665400743,0.00627577287770137
0.554002035487104,0.0416519989074237,0.312418958806136,0.0802437168728853,0.0116832899264512
0.936769177800142,0.00764643323820389,0.0484784750371678,0.00670519915125088,0.000400714773235424
0.151873536626419,0.0381600943901802,0.443456518250741,0.270106757388328,0.0964030933443312
0,0,0.459358170395322,0.37285344945431,0.167788380150368
0,0,0.737057084824898,0.218269631481564,0.0446732836935389
0,0.647132120527731,0.205454355935625,0.125265468049467,0.0221480554871764
0,0,0.980114387584027,0.0183089390029777,0.001576673412995
0.375906539013489,0.0474699333025514,0.404551710382415,0.142810961499634,0.0292608558019102
0,0,0.933885960582224,0.0598382665400743,0.00627577287770137
0.669358285519809,0.0339790326039752,0.239741604936089,0.0509829840108434,0.00593809292928319
0,0.250878293034456,0.339485869831039,0.301377079415848,0.108258757718657
0.244860522045577,0.0451527810407058,0.444689488245045,0.208313531833317,0.0569836768353555
0.603592149078375,0.038675422887477,0.282134207405786,0.0667540104186509,0.00884421020971122
0,0,0.837801670649535,0.141167356247238,0.0210309731032268
0,0.272380884772113,0.337617429196583,0.290684521264894,0.0993171647664099
0.63389764399159,0.0366125046854332,0.262890928582778,0.0592022199934468,0.00739670274675189
0.564657612459914,0.0410559793442323,0.306046743649598,0.0772208082123269,0.0110188563339288
0,0,0.808315405427438,0.164657211768368,0.0270273828041937
