"V1","V2","V3","V4","V5"
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0,0,1
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0,0.578776486671224,0.421223513328776
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0,0.578776486671224,0.421223513328776
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0,0.578776486671224,0.421223513328776
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0,0.578776486671224,0.421223513328776
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0,0,1
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0,0,1
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0,0,1
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0,0,1
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0,0.578776486671224,0.421223513328776
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0,0.578776486671224,0.421223513328776
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0,0.578776486671224,0.421223513328776
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0.147727272727273,0.501110731373889,0.254357484620643,0.0968045112781955
0.149350649350649,0.11038961038961,0.463773069036227,0.21701982228298,0.0594668489405332
0,0,0.550353155616313,0.303599908863067,0.14604693552062
0,0,0.550353155616313,0.303599908863067,0.14604693552062
