"V1","V2","V3","V4","V5"
0,0,0,0.983848571078277,0.0161514289217234
0.248254653080675,0.193238864128639,0.329467105152016,0.188881168936794,0.0401582087018762
0,0,0.83580783386664,0.142512968412708,0.021679197720652
0,0.336199497605935,0.439372249154295,0.189603292165608,0.0348249610741621
0.315157107381467,0.201697973304044,0.29302133111974,0.156971963462776,0.0331516247319732
0.135411595242768,0.154346445861894,0.386460166381638,0.265719048444314,0.0580627440693861
0,0,0.620725093850387,0.3217330333829,0.0575418727667124
0.672349131717428,0.144279204138706,0.119122074098348,0.053041565265634,0.0112080247798845
0,0.247075358013258,0.471098579564517,0.237070440716551,0.0447556217056735
0,0.511011708976447,0.347483772798745,0.12014118109467,0.0213633371301377
0,0.668560180146886,0.245657096775175,0.0730149991785999,0.0127677238993385
0.440892054040425,0.197914269450224,0.226740841182226,0.111093083096754,0.0233597522303715
0,0.57604430246596,0.307083976979192,0.0993456477981039,0.0175260727567444
0,0,0.522674644378707,0.39923278472017,0.0780925709011234
0,0,0.826926358369968,0.150103063936071,0.022970577693961
0.195677328986908,0.179748148672503,0.35754008270605,0.21986025453437,0.0471741851001702
0.576167279530354,0.172596420513276,0.161393532429913,0.0742131906487355,0.0156295768777221
0,0,0.888603470178489,0.0971228471184872,0.0142736827030238
0,0,0.161309729882265,0.627005273937739,0.211684996179996
0,0,0.737775596100472,0.225475234728264,0.036749169171263
0.294436039866141,0.199986052359454,0.304291896686082,0.16614078570512,0.0351452253832035
0,0,0.872601695873351,0.110927497726166,0.0164708064004821
0,0.57471926386246,0.30793216703778,0.0997488080288695,0.017599761070891
0,0,0.975069759430239,0.0218807238513254,0.00304951671843597
0.544371938452941,0.180197784140136,0.176137070039946,0.0820303885267018,0.0172628188402755
0,0.847251417922038,0.117224471429529,0.0302874355888471,0.00523667505958545
0.240705939633273,0.191712215321813,0.333562008032533,0.192952681435693,0.0410671555766889
0,0,0.181135588367534,0.619692094994173,0.199172316638293
0,0,0.986796507576398,0.0115981739782498,0.00160531844535252
0.176787036157449,0.173087178587164,0.367179447721863,0.232772929411459,0.0501734081220634
0,0,0,0,1
0,0.322342441372897,0.445196209120714,0.196280178991485,0.036181170514905
0,0.596798074253809,0.293674556922669,0.0931334273299931,0.0163939414935288
0,0,0.853670056536945,0.127207166301953,0.0191227771611022
0,0,0.0815679176055325,0.636430066045953,0.282002016348514
0,0.852034156139265,0.113644981505264,0.0292625192886891,0.0050583430667813
0,0,0,0.990160144836956,0.00983985516304446
0,0,0,0,1
0.203503400056876,0.182204939792496,0.353453394161993,0.214821717691718,0.0460165482969171
0.709857565626972,0.131262766342535,0.103574407585151,0.0456444562398521,0.00966080420548973
0,0,0.3997369248549,0.490522547055546,0.109740528089554
0,0,0.973137645247181,0.0235731983380769,0.00328915641474165
0.53848793090037,0.181500554699455,0.178907500731602,0.0835280857439542,0.0175759279246192
0,0,0.746541351646991,0.218134827838845,0.0353238205141645
0.645684381182056,0.152884819590532,0.130492441734962,0.0585743342882907,0.0123640232041596
0,0,0,0,1
0,0,0.783970359034734,0.186612862240525,0.0294167787247412
0,0.829874484954435,0.130174504088745,0.0340575480060779,0.00589346295074253
0.541446906180139,0.180849560498606,0.177512657292942,0.0827728479215576,0.0174180281067557
0.572682825219558,0.173474700256539,0.162990566210672,0.0750479834167597,0.0158039248964707
0,0,0.86868128171525,0.114303478425326,0.0170152398594232
0,0,0.785354324184147,0.185441962308187,0.0292037135076654
0.282838312459797,0.198687597674923,0.31061710498559,0.171532414624928,0.0363245702547618
0.45843632378033,0.195731911925874,0.217885801993544,0.105718061496249,0.0222279008040026
0.263563361811387,0.195953991565763,0.321133589483174,0.180950901421802,0.0383981557178746
0.476629137781355,0.193096864157219,0.208819736267021,0.10035371269663,0.0211005490977751
0,0,0.952039183108872,0.0420229747832203,0.0059378421079071
0.710820292860529,0.130915120937798,0.103182161720491,0.0454601942849762,0.00962223019620597
0.249248750444305,0.193430477637921,0.328926983832636,0.188353181211535,0.0400406068736037
0.0728549828629617,0.111074289689768,0.403379596010725,0.33626140640238,0.076429725034166
0,0,0.711760325018611,0.247160807708474,0.0410788672729154
0,0.391206401230375,0.413761753847934,0.165085882906446,0.029945962015245
0.563633039548665,0.175704363182967,0.167159887716899,0.0772407573272227,0.0162619522242466
0,0,0,0.998460235691848,0.00153976430815221
0,0,0.736360928838295,0.226658320226154,0.0369807509355511
0,0,0.982817169212539,0.0150894043132055,0.00209342647425556
0,0.351602062353371,0.432582988170921,0.182432933325099,0.0333820161506089
0,0.364286500464526,0.426759215536973,0.176713532823658,0.0322407511748428
0,0,0,0.998178726609649,0.0018212733903515
0,0.199344482190279,0.480783084714183,0.26819246953425,0.0516799635612878
0.473776935557381,0.193534386287526,0.210233146826638,0.101181213193381,0.021274318135074
0,0,0.532432685854124,0.391677214345998,0.0758900997998784
0.158661350257868,0.165635429698876,0.376016992849446,0.246313869508645,0.0533723576851649
0,0,0,0.984510149336881,0.0154898506631188
0,0,0.347732889400358,0.52631519025341,0.125951920346232
0,0.051948201622231,0.426779487239119,0.426420218989528,0.0948520921491222
0,0,0,0.978646020530698,0.0213539794693024
0,0.250577377116039,0.470148015349641,0.234972971078558,0.0443016364557622
0,0,0.904975452007335,0.082958192201896,0.0120663557907685
0,0,0,0.995179959194572,0.00482004080542814
0,0.249450049665167,0.470457166083948,0.235645703611931,0.0444470806389537
0,0,0.967575072747721,0.0284431409263464,0.00398178632593229
0,0.600243125466326,0.29142656568908,0.0921204027178908,0.0162099061267035
0,0,0.873249776654359,0.110369181511538,0.0163810418341032
0,0,0,0.991588317624122,0.0084116823758776
0,0,0.879135264480433,0.105295848818497,0.0155688867010696
0,0,0.64172679620991,0.304726905727308,0.0535462980627822
0.495911990640811,0.18990736204293,0.199342450544863,0.0948849266366153,0.0199532701347806
0,0.00123946247497688,0.173637190723977,0.615875596729911,0.209247750071136
0,0,0.586335647399151,0.349291164727321,0.0643731878735274
0,0.672900752748764,0.242677622609456,0.0718602868255402,0.0125613378162393
0,0,0.893943344187145,0.0925073620082678,0.0135492938045876
0,0,0.827264537390043,0.149814308119086,0.0229211544908705
0.616933109147674,0.161529817063622,0.143051264629116,0.0648179721468661,0.013667837012722
0,0.776223724565847,0.16958129273929,0.0461804389861407,0.00801454370872288
0,0,0,0.975207351917853,0.0247926480821467
0,0.0659820698644638,0.44405703871297,0.402740561945308,0.0872203294772581
0.319118300177645,0.201940184152015,0.290873375157835,0.155282335799042,0.0327858047134628
0.188126270488925,0.177213106934003,0.361435693290997,0.224888509589263,0.0483364196968113
0,0,0.580691455783099,0.353777719214892,0.0655308250020095
0,0,0.899674793735047,0.0875486117061716,0.0127765945587819
0.363873567758605,0.202918857063491,0.266824009119781,0.137434997661836,0.0289485683962875
0.221334060355138,0.187190600133808,0.343996255257407,0.203939984736358,0.0435390995172893
0,0,0.902151714650386,0.0854040962760354,0.0124441890735785
0,0.480022149990048,0.365756592824329,0.130850891320421,0.0233703658652019
0.502107226084768,0.188798753359688,0.196326760662476,0.0931728002101812,0.0195944596828872
0.102601784874357,0.134422074276833,0.398303790927122,0.298388671447023,0.0662836784746644
0,0,0,0.995241874615987,0.00475812538401257
0,0,0.56015257022625,0.370011585026282,0.0698358447474679
0.181339559365474,0.174790978122269,0.364890325137679,0.229557165528467,0.0494219718461114
0.537371127074999,0.181744067021829,0.179434816045994,0.0838142313636283,0.01763575849355
0.0273635851720555,0.0592477453644381,0.379008035745222,0.429041542443814,0.105339091274471
0,0,0.770454141893619,0.198028540735068,0.0315173173713131
0.637798168043666,0.15532279461599,0.133906260284096,0.0602572673096447,0.0127155097466041
0,0,0.518659159747377,0.402330639625905,0.0790102006267176
0,0,0.990183744030566,0.00862484330858681,0.00119141266084708
0,0.873175669572175,0.0977460021279784,0.0247960870431111,0.00428224125673513
0,0,0.778786639728217,0.190995228998313,0.0302181312734696
0,0,0,0.991489124590596,0.00851087540940436
0.471173167204518,0.193925950312003,0.21152603358294,0.10194094960104,0.0214338992994991
0,0,0.851869872654736,0.128752132926464,0.0193779944188005
0,0,0.901460364672249,0.0860027585442083,0.0125368767835427
0,0,0.884310031080204,0.100830684594572,0.014859284325224
0,0,0.898771328264482,0.0883306025736447,0.012898069161873
0,0,0.956224914935266,0.0383674131694005,0.00540767189533325
0,0.0128453796696812,0.31643373026952,0.531905143950097,0.138815746110702
0.636080953323058,0.155847044924349,0.134652712699463,0.0606266407360259,0.0127926483171053
0.40472727898055,0.201235494978084,0.245328179260345,0.122861829464538,0.025847217316483
0,0,0.958185040426724,0.0366547527893997,0.0051602067838758
0,0,0.813706300045592,0.161375213988961,0.0249184859654471
0,0,0.882854684142901,0.102086884251959,0.0150584316051403
0.178388129948612,0.173693768114621,0.366377141246116,0.23163403285933,0.0499069278313203
0.358707623208402,0.202963411141324,0.26957595885952,0.139386993190309,0.0293660136004455
0,0.277506698761703,0.461930405674453,0.219553484959909,0.0410094106039346
0,0.212111884422492,0.478850438813638,0.259360161756844,0.0496775150070261
0.134701161146039,0.153967710108466,0.386758415728414,0.266354185315418,0.0582185277016629
0.519953849471643,0.185384106641952,0.187719554937646,0.0883565442622632,0.0185859446864961
0,0,0.54984742759747,0.378099875982349,0.0720526964201816
0,0,0.403691144980829,0.487719865599629,0.108588989419542
0,0,0,0,1
0.144453193188067,0.158985420530993,0.382545911709388,0.257866594016994,0.0561488805545576
0.138253788613944,0.15584055829552,0.385252828077835,0.263205205868832,0.0574476191438688
0,0,0.857857230822791,0.12361155257359,0.0185312166036193
0.63074626542493,0.15746045842809,0.136978711231672,0.0617808817478924,0.0130336831674155
0,0,0.893868377053573,0.0925721893946418,0.013559433551785
0.222172142228695,0.187404930892615,0.343547716423289,0.203447523663939,0.0434276867914621
0,0.732609529722987,0.200919103286861,0.0566182107072799,0.00985315628287192
0.119576671807178,0.145378905565968,0.392724057886865,0.280573735631099,0.0617466291088891
0,0.21845797410125,0.477697570392816,0.255117893183449,0.0487265623224847
0,0.486792547782784,0.361823966368532,0.128462613817004,0.0229208720316802
0,0,0.775636560959192,0.193655768180557,0.0307076708602516
0,0,0.570350578304637,0.361969556508199,0.0676798651871643
0.0562397460799478,0.0950424643579502,0.401589748926772,0.363035203566784,0.0840928370685469
0,0,0.916065681386381,0.0733405326139588,0.0105937859996603
0,0.116317821171115,0.475580038833867,0.339065581623031,0.0690365583719869
0,0,0.872589208634299,0.110938254725178,0.0164725366405227
0,0.603239386966368,0.289466445037079,0.0912434483514142,0.016050719645139
0.106949729791055,0.137372914650306,0.397011854988807,0.293611856442804,0.0650536441270287
0.338316734908391,0.202745894491521,0.280503066011562,0.14735809034358,0.0310762142449467
0.488884822799511,0.191115903446759,0.202780341734474,0.0968530017153935,0.0203659303038623
0.549334695394392,0.179073316310938,0.173810589483303,0.0807799424898434,0.0170014563215235
0,0.129049399916465,0.479054233678901,0.326202088395336,0.0656942780092982
0.125435321754823,0.14882838933812,0.390506494130101,0.274900289767862,0.060329505009094
0,0.893892531061027,0.0820493589133973,0.0205177659100634,0.0035403441155128
0,0,0.622387720722678,0.320391419314389,0.057220859962933
0.503537655935778,0.188537099300585,0.19563249223766,0.0927804870208969,0.0195122655050795
0.348720500271656,0.202936510682065,0.274915489435399,0.143236672689301,0.0301908269215798
0,0,0.525559879602818,0.397002790046504,0.0774373303506781
0,0,0,0.991826188052787,0.00817381194721249
0,0,0.856258921431808,0.124984394228208,0.0187566843399843
0.490670364529002,0.190813793627125,0.201905072128139,0.0963502723741704,0.0202604973415638
0.586345307966828,0.169968853377622,0.15675500883294,0.0718042967149136,0.0151265331076957
0.156754890354591,0.164786275622097,0.376916190040347,0.247812620630128,0.053730023352837
0.118087151949128,0.144476004526181,0.393266691735054,0.282052120115278,0.0621180316743581
0.188824749021234,0.177454568662311,0.361077519517651,0.224416212548399,0.0482269502504045
0.195677328986908,0.179748148672503,0.35754008270605,0.21986025453437,0.0471741851001702
0.583051060199758,0.170829366059593,0.158252023779881,0.0725792032121413,0.0152883467486261
0,0,0.864368317500656,0.118014654814133,0.0176170276852112
0,0,0.879516073405143,0.10496740145037,0.0155165251444873
0,0,0.944506297009327,0.04859576993079,0.00689793305988276
0.494152802824323,0.190214818308765,0.200201379400179,0.0953749948416644,0.020056004625069
0,0.618657334081633,0.279308486162799,0.086790031091323,0.0152441486642451
0,0,0.901680004726236,0.0858125728582204,0.0125074224155439
0.594037766466317,0.16792233930826,0.153275328521109,0.0700122246187751,0.014752341085539
0,0.41026130584627,0.404082221545337,0.157240429641627,0.028416042966766
0.0899807940962377,0.12523374499753,0.401377647011555,0.313233920002789,0.0701738938918871
0,0,0.93340889914681,0.0582645850109151,0.00832651584227445
0,0.830672168781695,0.129581959323684,0.0338828681538697,0.00586300374075154
0.317234457988865,0.201828311236544,0.291894574888892,0.156083459109908,0.0329591967757913
0,0.133604300603373,0.479996515607866,0.32182163556131,0.0645775482274499
0.153248065824558,0.163190091091464,0.37855259600613,0.250609724433044,0.0543995226448038
0.495079884656789,0.190053197432634,0.199748585790463,0.0951165151326546,0.0200018169874589
0,0.253006344391276,0.469471864230807,0.233531317777937,0.0439904735999805
0,0,0.875544628857781,0.108391651201738,0.0160637199404801
0,0.578985974614585,0.305197471485796,0.0984534582227432,0.0173630956768763
0,0,0.867175139589388,0.115599808022475,0.0172250523881366
0,0,0.5853205491534,0.350098850048425,0.0645806007981747
0,0,0.855772258920365,0.125402321741521,0.0188254193381137
0,0.559770301547135,0.317432827358823,0.104353559704801,0.0184433113892404
0,0,0.743530095875429,0.220658295673105,0.0358116084514656
0,0,0.896360362287566,0.0904168039769716,0.0132228337354621
0.668136556005451,0.145675338876997,0.120900758357876,0.053899922790643,0.011387423969034
0.569141235313271,0.174356145613914,0.164618508642935,0.0759018425911544,0.0159822678387254
0.68558703376977,0.139804389895428,0.113575491253594,0.0503812408425616,0.0106518442386463
0.466715316055916,0.194578815233623,0.213745269403876,0.103251354812096,0.0217092444944898
0,0.395570900882684,0.411578151720227,0.163261957504087,0.0295889898930015
0,0,0.879379678307568,0.10508504470999,0.0155352769824414
0.593678397352689,0.16801909635274,0.153437389401135,0.0700954074695562,0.01476970942388
0,0.0918381689942988,0.464603169460903,0.366929733622493,0.0766289279223051
0,0,0,0.997035859223415,0.0029641407765847
0,0.203123579716363,0.480267181359025,0.265535033280586,0.0510742056440267
0.251368481514805,0.193831839003812,0.327774698412512,0.187233554022973,0.0397914270458987
0,0,0.730898537685257,0.231222416272057,0.0378790460426853
0,0,0.847036178843148,0.132897875061602,0.0200659460952505
0.201262328125192,0.181518737962663,0.354628294543431,0.216247258141325,0.0463433812273901
0,0,0.836335265822459,0.142061796849434,0.0216029373281071
0,0,0.710887074074227,0.24788606249469,0.0412268634310831
0.250166800311774,0.193605509552329,0.328428025573149,0.187867240309609,0.0399324242531384
0.316267191644469,0.201768535487019,0.292419136334859,0.156496501304537,0.0330486352291153
0.169347574375678,0.170161146622091,0.370864615523697,0.238182222380019,0.0514444410985156
0,0,0.881354731076958,0.103381242241461,0.0152640266815818
0,0,0.819979628020288,0.156030106644046,0.0239902653356657
0.241210610845226,0.191818274505391,0.333288641154245,0.192676983492149,0.0410054900029889
0,0,0.369141357082195,0.511834388380982,0.119024254536823
0,0,0.87610669359569,0.107907179566153,0.0159861268381564
0.178438720378813,0.173712803635071,0.366351740585577,0.231598188250048,0.049898547150491
0,0,0.705482597728613,0.252370648466799,0.0421467538045887
0,0.00443329386021692,0.242595483694768,0.58157232777397,0.171398894671045
0,0,0.903740745219679,0.0840278334833098,0.0122314212970111
0,0,0,0.995201254037273,0.00479874596272668
0.438421639706756,0.198192419180272,0.227996408089961,0.111866677695877,0.0235228553271347
0,0,0.665048354721346,0.285697346343983,0.0492542989346701
0,0.448428486367875,0.383633838890038,0.142381023841203,0.0255566509008842
0.334877492843642,0.202645487062104,0.282355462657213,0.148746507457794,0.0313750499792478
0.362025892657373,0.202939311713054,0.267807477948337,0.138130146673567,0.0290971710076687
0.277193853352185,0.197963150084809,0.313697306202485,0.174229181639645,0.0369165087208764
0,0.366225881306306,0.425851160934949,0.175853160732006,0.0320697970267388
0,0,0.894587040473536,0.0919506943859385,0.0134622651405249
0,0.564977673619868,0.314137788062841,0.102737650198963,0.018146888118328
0,0,0.884363456327807,0.100784563728408,0.0148519799437847
0,0,0.803565941510792,0.170000098946285,0.026433959542924
0,0,0.834120166735472,0.143956297483275,0.0219235357812528
0,0,0.879003405180468,0.105409572064915,0.0155870227546163
0.157477610461778,0.165109708667462,0.376576084587823,0.247242673604754,0.0535939226781831
0,0.196490187069422,0.48114002492056,0.270224657020457,0.0521451309895604
0,0,0.831396066342641,0.146284969268983,0.0223189643883766
0,0,0.750784417435838,0.214575829308186,0.0346397532559756
0,0,0.844699716983764,0.134900400371316,0.0203998826449204
0,0,0.422886647307908,0.473969972415007,0.103143380277086
0.318898770730184,0.201927455618081,0.290992348505461,0.155375468534284,0.0328059566119894
0,0,0.851117384114656,0.129397779832171,0.0194848360531732
0,0,0.807701309715069,0.166485030696093,0.0258136595888384
0.224299312870951,0.187941137867617,0.342407908004965,0.202204832932589,0.0431468083238778
0,0.117044197592294,0.475814200487845,0.338305284727407,0.0688363171924538
0.15577531332364,0.164344897398244,0.377375636952582,0.248588645227859,0.0539155070976755
0,0.762918574599946,0.17921094480018,0.0493065400330608,0.00856394056681393
0,0,0.760052554165014,0.206788821560081,0.0331586242749055
0.0450657639537326,0.0826368631128396,0.396998469201199,0.384658420576158,0.0906404831560703
0,0.423738358016424,0.397016118617202,0.151868791812439,0.0273767315539342
0.519010931359411,0.185572598970098,0.188171325461029,0.0886068200134771,0.0186383241959854
0,0.488453886592208,0.36085374974885,0.127880820228329,0.0228115434306124
0,0.291979848705537,0.456910974904397,0.211739088007523,0.0393700883825431
0,0.812442100279605,0.143076483808118,0.0379146568245906,0.00656675908768691
0,0.0658381076367635,0.443906613592267,0.402965127406688,0.0872901513642811
0.577221924242754,0.172328439555482,0.160911064304856,0.0739615486648789,0.0155770232320292
0,0,0.869431519132061,0.113657617094202,0.0169108637737371
0,0,0.864158861661247,0.11819480905727,0.0176463292814829
0.581225972336242,0.171301974494336,0.15908317628623,0.0730104709278669,0.0153784059553252
0,0.481689691761301,0.364791186365424,0.130260060223257,0.0232590616500186
0.234094818702185,0.190268878003846,0.33713683181149,0.196612153398238,0.0418873180842414
0,0.373646234820136,0.422335118035959,0.172594620941294,0.0314240262026114
0.391140651435933,0.202049724200302,0.25242156335191,0.127546629505284,0.0268414315065707
0.573228038055085,0.173337997519483,0.162740374134108,0.0749170184593937,0.0157765718319296
0.372854227226142,0.202748737273291,0.262057005124659,0.134102885573088,0.0282371448028202
0,0.902065115668464,0.0758263676749943,0.0188559632253359,0.00325255343120574
0.0833224744075899,0.119978669261997,0.402505166277888,0.321741495306783,0.0724521947457424
0,0.383072440718827,0.417776023935257,0.168529434259216,0.0306221010866995
0,0,0.37109021286827,0.510497680319446,0.118412106812285
0,0,0.93404776120166,0.0577084283401705,0.00824381045816917
0.341016814713667,0.202811597920579,0.279050575215544,0.14627723524625,0.0308437769039598
0,0.630685294442207,0.271302949762991,0.0833827040300053,0.0146290517647972
0.0822671866784212,0.119117779748437,0.402646625361309,0.323138511340293,0.0728298968715398
0.202101755673316,0.18177737535137,0.35418863290039,0.215711704580323,0.0462205314946009
0,0,0.873249776654359,0.110369181511538,0.0163810418341032
0,0,0.596642549837338,0.341071052860367,0.0622863973022955
0,0,0.810915758746524,0.163750580277557,0.0253336609759191
0,0,0,0.995998350324597,0.00400164967540258
0.32899861118505,0.202429928201452,0.285527512142172,0.151150729413562,0.0318932190577646
0,0,0.676572266084184,0.276240869693235,0.0471868642225817
0,0,0.749919043595292,0.215301995417774,0.0347789609869336
0.19807816411257,0.180519959172592,0.356291334436065,0.218296399157347,0.0468141431214266
0,0,0.845051356863465,0.134599076959036,0.0203495661774998
0.288861149970472,0.199393354784448,0.307331425035082,0.168707979295979,0.0357060909140189
0,0,0.553469580744296,0.375261385335181,0.0712690339205228
0,0,0.810391048828778,0.164197066355822,0.0254118848153998
0,0,0.878296095292272,0.106019551427716,0.0156843532800127
0,0,0,0.978194639993447,0.0218053600065528
0,0.244750963462386,0.471713352646633,0.238475166788487,0.0450605171024937
0,0,0.684949128976013,0.269345565310772,0.0457053057132143
0,0,0.747958700184539,0.216946406834851,0.0350948929806099
0.300927897324794,0.200604452418396,0.300755582296899,0.163206456979384,0.034505610980527
0,0,0,0.983406655715864,0.0165933442841356
0,0.830878717491322,0.129428497905262,0.0338376629171863,0.00585512168622976
0,0,0.968430085672524,0.0276948531834689,0.00387506114400741
0.522435646357058,0.18488373834244,0.186532075206013,0.0876999903389342,0.018448549755555
0.505886928189656,0.18810277523467,0.194493913511174,0.0921385855412303,0.0193777975232697
0,0,0.944506297009327,0.04859576993079,0.00689793305988276
