"V1","V2","V3","V4","V5"
0.711442631250729,0.0386396664846529,0.23001575879076,0.0182890960904527,0.00161284738340539
0,0.448506038322186,0.287140427558057,0.225646172010467,0.0387073621092905
0,0,0.427776926691594,0.379661852217611,0.192561221090795
0.348004650946283,0.0608095115746947,0.450903664287985,0.118200432444172,0.0220817407468651
0.6353405116613,0.0462415882635202,0.284827756801633,0.0304667369310094,0.00312340634253702
0,0.175861536503652,0.322923035990801,0.354759854834775,0.146455572670772
0,0,0,0.671738249602372,0.328261750397628
0,0,0.9693072280341,0.0287429770657964,0.00194979490010355
0,0,0.415116082867169,0.382803151554011,0.20208076557882
0,0.199306908464837,0.326755034719248,0.344109336031839,0.129828720784076
0.165297823706016,0.0512159743546943,0.481988625937238,0.229741838905856,0.0717557370961956
0.369726925702479,0.0607075258797232,0.441695904833523,0.108576727285608,0.0192929162986667
0,0,0.868068893671354,0.118301235821284,0.0136298705073614
0.617997146503848,0.0477920255148082,0.296856913891088,0.0337710089129571,0.00358290517729846
0.548660548252522,0.0532479552103215,0.342943984585593,0.0491604993746924,0.0059870125768712
0,0,0.812733838894017,0.163547808330993,0.023718352774991
0,0,0.821148226703107,0.156848368228916,0.0220034050679775
0,0,0.694366621238996,0.250268820748702,0.0553645580123015
0,0.919077993771353,0.050673619152261,0.0297432155771572,0.000505171499228237
0,0,0.653143258505837,0.276852505992515,0.0700042355016483
0,0.661655330211143,0.195424385162074,0.131691041502732,0.0112292431240504
0,0,0,0.944686681980086,0.0553133180199144
0,0,0.840048580974772,0.141560378802661,0.0183910402225672
0.698156105491178,0.0400565245357411,0.239806499862451,0.0201558896264008,0.00182498048422909
0.251493856810851,0.058451351103369,0.480337507095822,0.169338466371404,0.0403788186185539
0.587402835898104,0.0503502049238936,0.317606946012189,0.0401177311045157,0.00452228206129843
0,0,0,0.934178654853947,0.0658213451460529
0,0.710408142786328,0.170307075167546,0.111462682811933,0.00782209923419305
0.155095318521993,0.0499232663487187,0.479722342123564,0.238056225231251,0.0772028477744739
0,0,0.611417959650786,0.301618010187242,0.0869640301619713
0.395492305847534,0.0603295905254452,0.429819814953331,0.0979336511073009,0.0164246375663887
0.430662138555557,0.0593976456083396,0.412132211649141,0.084656104348893,0.0131518998380694
0,0,0.750302160037425,0.211104947991779,0.0385928919707962
0.644658940575701,0.0453795957360801,0.278289324409269,0.0287758868253983,0.00289625245355181
0,0.526608779049532,0.257537391168283,0.190161609210076,0.0256922205721092
0,0,0.712613755400699,0.237870779356853,0.0495154652424472
0.153869257330549,0.0497603838822027,0.479403212614198,0.239074111659322,0.077893034513728
0,0.635139472239294,0.20853801098175,0.142885496547678,0.0134370202312783
0,0.447823456356322,0.287374071371179,0.22596156771425,0.038840904558249
0.388274545405614,0.0604624837272913,0.433244773383476,0.10083393451855,0.0171842629650687
0,0,0.933115397858831,0.0617113776094843,0.00517322453168449
0,0,0.589247818563498,0.313839086441597,0.0969130949949052
0,0,0.739166856873934,0.21917149562268,0.0416616475033862
0.65414154762886,0.0444820653791565,0.271583490300686,0.0271145041687619,0.00267839252253565
0,0,0,0.989252261867719,0.0107477381322812
0.561676169934088,0.0523185829597316,0.334555913556239,0.0459922375659472,0.00545709598399452
0,0,0.798921199713641,0.174399743975156,0.026679056311203
0.135146019988867,0.0470568955207515,0.473135363936401,0.255134858946201,0.0895268616077796
0,0.414077087620416,0.298311767863865,0.241663104032031,0.0459480404836892
0.36957846793645,0.0607089128457124,0.441761434023567,0.108640427515799,0.0193107576784715
0.192149690065364,0.0541260810179867,0.485025484489043,0.209127730282691,0.0595710141449153
0,0,0.675303391038231,0.262813274452012,0.0618833345097563
0,0,0.560321153811815,0.328742773613097,0.110936072575088
0.570112624582493,0.0516920605347485,0.32905070302023,0.044009919690242,0.00513469217228726
0,0.62902584191663,0.21150330772163,0.145486094238058,0.0139847561236821
0,0,0.782398941704129,0.187138184376411,0.0304628739194598
0.379293338673005,0.0605987510928398,0.437401505446561,0.104530258709832,0.0181761460777619
0,0,0.853642662195059,0.130363439344534,0.0159938984604072
0,0,0.850777726839103,0.132736969967207,0.0164853031936904
0.7948095890573,0.0289525098764026,0.166719771861383,0.00885753181950746,0.00066059738540734
0.571910803892671,0.0515561050499706,0.327870530837772,0.0435945310218233,0.00506802919776345
0.526774307254238,0.0547059234134453,0.356746976602478,0.054798458183789,0.00697433454604903
0,0,0.919770752930292,0.0736062669594353,0.00662298011027326
0,0,0.843832182621816,0.138460674998632,0.0177071423795523
0,0,0.774874921724204,0.192849907569325,0.0322751707064718
0,0,0.812905245904478,0.163412001044444,0.0236827530510778
0.255533512057593,0.0586556338987081,0.479570650840319,0.166886864737617,0.0393533384657626
0.636321720401264,0.0461517658153727,0.284141710817464,0.0302859445130295,0.00309885845286981
0,0,0.747164694009039,0.213390952359761,0.0394443536312
0,0,0.76660835173371,0.199059873742686,0.034331774523604
0,0.376104590083431,0.309047064728883,0.259570368956739,0.0552779762309466
0,0,0.450907857340939,0.37307107786155,0.176021064797511
0,0,0,0.917364729983986,0.0826352700160138
0.374014495341139,0.0606634782528264,0.439788561281772,0.106749007247213,0.01878445787705
0,0.3566609622531,0.313819545055183,0.268826710992271,0.0606927816994455
0.505322934214977,0.0560023338610945,0.369884587483432,0.060718206242904,0.00807193819759273
0.156875491106587,0.0501568284395467,0.480167297119861,0.23658553430987,0.0762148490241356
0,0.678293857481935,0.186993978718056,0.124736322015674,0.00997584178433573
0.284461048639263,0.0598267400752919,0.472739563995515,0.150183745120141,0.032788902169789
0.272030275122099,0.0593844580530137,0.475950579430473,0.157182576770195,0.03545211062422
0,0,0.834189810117265,0.14633448873659,0.0194757011461449
0,0.546328012972755,0.249251398767712,0.181395718633007,0.0230248696265268
0.526214952807914,0.0547414207130057,0.357094586771324,0.0549477850313158,0.00700125467644019
0.679051159522479,0.0420289462181173,0.253727154292602,0.0230273638772319,0.0021653760895705
0,0.346758725362932,0.316043383821598,0.273560384979647,0.0636375058358237
0,0.292902935126124,0.325367085189411,0.299469071777214,0.082260907907251
0,0,0.814826894092631,0.16188756308796,0.0232855428194087
0,0.909487208613798,0.0565389528155479,0.0333367761844229,0.000637062386231208
0.435900281346415,0.0592201424478408,0.409365273879807,0.0827947959553632,0.0127195063705743
0,0,0.429642605831335,0.379170510656103,0.191186883512563
0.249008374476176,0.0583204478065307,0.480784734046315,0.170861993840097,0.0410244498308814
0,0,0.770754771955183,0.195953642013575,0.0332915860312419
0.571429895298368,0.0515925478911845,0.328186389047999,0.0437053796144617,0.00508578814798687
0.58778623088272,0.0503195842436841,0.317350803590784,0.0400339759219963,0.00450940536081586
0,0.626860313872153,0.212548272086217,0.146409027350613,0.014182386691017
0,0.807238413337795,0.117006373636282,0.0725964895079564,0.00315872351796634
0,0,0.862516034440604,0.122965835781251,0.0145181297781447
0,0.656711172601508,0.19790002027528,0.133767964576022,0.01162084254719
0,0.195491351373194,0.326273503263022,0.345869334925826,0.132365810437958
0.312702951900063,0.0605146113084408,0.46406961642553,0.135220482092144,0.0274923382738229
0.567444990287914,0.0518921950592649,0.3307971559062,0.044630753918566,0.00523490482805566
0,0,0.912239936532749,0.0802552504347434,0.00750481303250757
0,0.300731788444249,0.324329290178556,0.295691899986233,0.0792470213909606
0,0,0.694071747281463,0.250466070939476,0.0554621817790613
0,0,0,0.962783479914248,0.0372165200857517
0.746838581347355,0.0346905881759477,0.203518528980391,0.0138169299668332,0.00113537152947282
0.593214716313487,0.0498820513458329,0.313713230455591,0.0388597763095768,0.00433022557551252
0,0.454482555915524,0.285074657743588,0.222888454611253,0.0375543317296358
0.537916805251818,0.0539803472476862,0.349768282085902,0.0518786274361228,0.00645593797847091
0.671582665523232,0.0427787424844568,0.259116652889399,0.0242113489775557,0.00231059012535655
0,0,0.466466914922525,0.368047329792175,0.1654857552853
0,0,0.859404525082096,0.125567780543944,0.01502769437396
0.585647086772581,0.050489956231791,0.318778642513389,0.0405026848764773,0.00458162960576201
0,0.615564687195122,0.21795253114447,0.151238180382365,0.0152446012780434
0.569251126707672,0.0517568967365715,0.329615280894111,0.0442098131691006,0.00516688249254463
0.827806399152441,0.0247616431079819,0.140867172553703,0.00613708876662092,0.00042769641925278
0,0.687998587119647,0.182007848713509,0.120704423969595,0.00928914019724853
0.178894744301586,0.0527742455233806,0.484016502143691,0.219080646697462,0.0652338613338802
0.48977853427213,0.0568562394623022,0.379145758614695,0.0652625604441084,0.00895690720676433
0,0.486298422421394,0.273497280829036,0.208324732490263,0.0318795642593077
0,0,0.603038213094165,0.306316332768679,0.0906454541371565
0.595144686001624,0.049724716166285,0.312415129081504,0.0384475514720121,0.00426791727857531
0,0,0.829436084298952,0.150185050230681,0.0203788654703666
0,0,0.858706454428693,0.126150357247868,0.0151431883234387
0,0,0.878154590503372,0.109760263446931,0.0120851460496971
0,0,0.986505960711441,0.0127234528056861,0.00077058648287302
0.554288353522607,0.0528517049895581,0.33933302138658,0.0477740182369639,0.00575290186429185
0,0,0.656564752597528,0.27472387317425,0.0687113742282221
0.346325989677415,0.0608087262076908,0.451582113410637,0.118970141655484,0.0223130290487727
0,0,0.543121363773081,0.337017502003007,0.119861134223912
0.69563728836055,0.040320989077223,0.241652603010327,0.0205217135780958,0.00186740597380429
0.14804082826798,0.0489630493584124,0.47774010858299,0.243968989668844,0.0812870241217737
0,0,0.632127224450999,0.289606328605276,0.0782664469437249
0,0,0.698767025514745,0.247313437814188,0.0539195366710668
0.903281490376663,0.0144788333863682,0.0802605071707555,0.00186822046190806,0.00011094860430529
0.432425550422239,0.059338974174579,0.411204371316334,0.0840262424557092,0.0130048616311392
0,0,0.820942166539443,0.157013223915195,0.0220446095453617
0,0,0.785342167242935,0.184888592697443,0.029769240059622
0,0.110934973029901,0.298002463924238,0.380307909836702,0.210754653209159
0,0.487797876362437,0.272928554734803,0.207643279892234,0.0316302890105251
0,0,0.912029171029398,0.0804406687778448,0.00753016019275773
0,0,0.84141309087288,0.140444002963165,0.018142906163955
0,0,0,0.906803781632415,0.0931962183675853
0.89181310730757,0.0161012122270478,0.0895926507431427,0.00234996301715482,0.00014306670508501
0,0.401157305770085,0.302162240262151,0.247728813321307,0.0489516406464576
0.733794270669123,0.0361749177182229,0.213351434651525,0.0153819767261085,0.00129740023502104
0.678997203074369,0.0420344064549898,0.253766198289914,0.0230357922844321,0.00216639989629521
0,0,0.914972907764256,0.0778476558393408,0.00717943639640293
0.259387103812708,0.0588408743212599,0.47879404269009,0.16457619776333,0.0384017814126128
0,0,0.732317074126198,0.224068290499905,0.0436146353738968
0,0,0.602962279062457,0.3063584719286,0.0906792490089432
0.723626456378722,0.037308601522727,0.220961532060942,0.0166686731502643,0.00143473688734381
0,0.733394868115878,0.15804429771247,0.102080996963979,0.0064798372076724
0,0,0.373938311414522,0.390559106231762,0.235502582353716
0,0.43659980400987,0.291147166812817,0.231160268826029,0.041092760351283
0.607209561154431,0.0487202429190537,0.304243741388969,0.0359320186958565,0.00389443584169003
0,0,0,0.863816969005878,0.136183030994122
0.607071371777714,0.0487319504872143,0.304337879523479,0.0359602372590586,0.00389856095253369
0,0,0.830778036743503,0.149100161080568,0.0201218021759291
0,0.906174212839251,0.0585577678010715,0.0345815724055336,0.000686446954143895
0,0,0.567615261709689,0.325099361798118,0.107285376492193
0,0,0,0.980865403618685,0.0191345963813146
0,0.66053082956238,0.195988646858785,0.132163000649138,0.0113175229296971
0.660850720448642,0.0438348186810004,0.266807888067027,0.0259745695998131,0.00253200320351733
0.642995857738547,0.0455349001757398,0.279460021307031,0.0290733954604849,0.00293582531819687
0.311727505021507,0.0604978364343351,0.464398521055627,0.135716544441596,0.0276595930469349
0,0,0,0.79601470684166,0.20398529315834
0,0,0.939566025227199,0.0559104328802487,0.00452354189255214
0,0,0.575339349999956,0.32115602944257,0.103504620557474
0,0,0.308722205337681,0.39407050251751,0.297207292144809
0.553229288311727,0.05292692842153,0.3400144205227,0.0480329933885316,0.00579636935551214
0.644979905936998,0.0453495501277804,0.278063199971552,0.0287186812371778,0.00288866272649188
0,0,0.554106494801203,0.331784424147231,0.114109081051566
0.560150569351973,0.0524298692362332,0.335545784228164,0.0463566460312254,0.00551713115240377
0,0.517470142564807,0.261274084080717,0.194250682796789,0.0270050905576864
0.103866098117763,0.0414979365117162,0.45541128541767,0.284225877386281,0.11499880256657
0,0.688334023359201,0.181834617105408,0.12056538654189,0.00926597299350099
0,0,0.981363287808006,0.017536850021423,0.00109986217057125
0,0,0.677622749847741,0.261309780339955,0.0610674698123049
0.254718715674942,0.0586152679301118,0.479729259535906,0.167378917594901,0.0395578392641394
0,0,0.7899258688756,0.18136814290711,0.0287059882172907
0,0.640085941875756,0.206122572843612,0.140786763199462,0.01300472208117
0,0,0.696202253926363,0.249038669643482,0.0547590764301544
0.679051159522479,0.0420289462181173,0.253727154292602,0.0230273638772319,0.0021653760895705
0,0.46767147099484,0.280391448099435,0.216827162732376,0.0351099181733492
0,0,0.762656239169964,0.202004290354394,0.0353394704756416
0,0,0.805309451442254,0.169403460000349,0.0252870885573979
0.361961028845216,0.0607675155455214,0.445076816101584,0.111946650196012,0.0202479893116665
0.655124123887439,0.0443879037259396,0.270885684044339,0.02694572920302,0.00265655913926297
0,0,0.886378065904971,0.102731510640523,0.0108904234545065
0.262119218466533,0.0589665933596162,0.478217402383503,0.162954343466268,0.0377424423240805
0,0,0.789577955733626,0.181636076100719,0.0287859681656551
0,0,0.96326204911596,0.0343204110242307,0.00241753985980953
0,0,0.694606543930243,0.250108255564183,0.0552852005055735
0.634305575874826,0.046336086974093,0.285550740565281,0.0306581348481206,0.0031494617376799
0.766124572500418,0.0324356683024737,0.188841596195393,0.0116752663890184,0.000922896612697392
0,0,0.861145382187693,0.124113070383631,0.0147415474286758
0,0.522554345215005,0.259203472297406,0.191973682173156,0.0262685003144329
0.212998456854905,0.0559481151856307,0.484936453784969,0.194299250567137,0.0518177236073588
0,0,0.822505067063535,0.155761856903783,0.021733076032682
0.615992045134752,0.0479666766082138,0.298235547628628,0.0341664640838413,0.00363926654456523
0.261257154006272,0.0589274240114598,0.478401653815229,0.163464631724014,0.0379491364430251
0,0,0.964103554523284,0.0335456926384237,0.00235075283829258
0.621174152838529,0.0475133299438447,0.294667324399283,0.03315018210755,0.0034950107107926
0,0,0.746973516314805,0.213529914293335,0.0394965693918601
0,0,0.641063383262376,0.284251451212526,0.0746851655250977
0.662571503138627,0.0436671957310921,0.26557895164847,0.0256868890265811,0.00249546045523009
0,0,0.798343591908779,0.17484955731974,0.0268068507714815
0.344308586985005,0.060806093271728,0.452390917713355,0.119900236579001,0.0225941654509113
0,0.318766700144564,0.321508863464603,0.287000157241588,0.0727242791492453
0.639392308160113,0.04586923704259,0.281991080702448,0.0297243701216135,0.00302300397323531
0,0,0.835978038932679,0.144880643096873,0.0191413179704489
0,0,0.851129387719424,0.132446021700369,0.0164245905802066
0.128371185203899,0.0459715778973143,0.470151184835907,0.261191711103863,0.0943143409590173
0,0,0.630222186899407,0.290734669899107,0.0790431432014859
0.326111485286143,0.0606970195347131,0.459350932372281,0.128545313165668,0.0252952496411948
0,0.922226500992435,0.0487413527371379,0.028566731493537,0.000465414776890146
0.146384269495645,0.0487293375690265,0.477221938615813,0.245377288176158,0.0822871661433587
0.635599850375791,0.0462178694112913,0.284646487397413,0.0304188892354191,0.00311690358008488
0,0,0,0.9595345901658,0.0404654098341995
0,0,0,0.967707478221601,0.0322925217783988
0.173808740822298,0.0522124842915243,0.483382588477968,0.223013727076145,0.0675824593320643
0,0,0.352753012525761,0.392963199406757,0.254283788067482
0,0,0.972904525029065,0.0254107963898669,0.00168467858106809
0.233619069271217,0.0574185603865123,0.483114918716865,0.180558854830092,0.0452885967953138
0.607217079085339,0.0487196058574309,0.304238619624947,0.0359304839100735,0.00389421152220976
0,0,0,0.975151902742431,0.0248480972575686
0.575736775686763,0.0512640343260612,0.325351688331382,0.0427189671256368,0.00492853453015824
0.44777174098938,0.0587823616675837,0.402976063523062,0.078682922167053,0.0117869116529212
0,0.310245185248236,0.322914046045235,0.291104800839871,0.0757359678666581
0.680795150350728,0.0418521216763036,0.252464332212205,0.0227559162014595,0.00213247955930425
0.669874341990037,0.0429485435853287,0.260345191740495,0.0244871096158449,0.00234481306829441
0.744188163587733,0.0349948775116798,0.205522686681066,0.0141272215806993,0.00116705063882204
0,0.269795269867878,0.32771307754485,0.310616241695123,0.0918754108921487
0,0,0.659589298664863,0.272830219379518,0.0675804819556188
0,0,0.671767808301615,0.265092879097806,0.0631393126005794
0,0,0,0.873264916266956,0.126735083733044
0,0.545274419277111,0.249701620543543,0.181862090804163,0.0231618693751838
0,0,0.641458086920786,0.284012588290962,0.0745293247882523
0.704601908370336,0.0393737150981985,0.235067620008531,0.0192370999345052,0.0017196565884298
0,0,0.624032794011751,0.294368163611077,0.0815990423771717
0.200327391325278,0.0548833285034724,0.485219955332954,0.203194323929081,0.056375000909214
0.496445908222412,0.0564989754441485,0.375201005863513,0.0632865438738334,0.00856756659609306
0,0.546328012972755,0.249251398767712,0.181395718633007,0.0230248696265268
0,0.337170311054654,0.318056138453884,0.278155182595185,0.0666183678962763
0,0.699134151701134,0.176225740953623,0.116100206989789,0.00853990035545412
0,0,0.473684305417608,0.365562268036202,0.16075342654619
0,0,0,0,1
