"V1","V2","V3","V4","V5"
0,0.728093990335813,0.162407364046507,0.0912303630495796,0.0182682825681005
0,0,0.625361712126614,0.297279213836613,0.0773590740367736
0.196960885857498,0.0484475927172902,0.408838007839782,0.258414206429782,0.0873393071556472
0,0,0.868527459986207,0.116274287802006,0.0151982522117871
0,0.380928932004282,0.296831166650505,0.241604344396474,0.0806355569487386
0.66189081776021,0.0385253701144669,0.241967851432181,0.0520120268761612,0.00560393381698123
0,0.617557784310676,0.216607229280318,0.134633484197511,0.0312015022114961
0.360299969472754,0.0537426263570506,0.3906828852203,0.159946008516723,0.0353285104331723
0,0.571688472956445,0.236467379721585,0.153837667893396,0.0380064794285737
0.624279509946501,0.0416280230092585,0.265111276107236,0.0616298839423676,0.00735130699463685
0.461612092440764,0.0513939175457495,0.351832332108292,0.114976396773489,0.0201852611317052
0.216325615435974,0.0498629328868335,0.411043184216129,0.24473396315653,0.0780343043045332
0.238273175205376,0.0511632588255423,0.411748079806392,0.229936269391275,0.0688792167714147
0.711287091312806,0.034037779076258,0.210171498049945,0.0407181026197413,0.0037855289412489
0.355266383771344,0.0537663036279467,0.39219786927233,0.162463121551287,0.0363063217770929
0.757071608475817,0.0294887421328953,0.179422435436224,0.0315136286574292,0.0025035852976337
0,0,0.801009567683611,0.171468917228421,0.0275215150879687
0,0,0.786503039851695,0.182879922927661,0.0306170372206444
0,0,0.791590944497031,0.178896549579349,0.0295125059236199
0.587645137426848,0.0443696214802305,0.286668652519747,0.0719048011704925,0.00941178740268104
0.477565900251374,0.0507329031633682,0.344476817962925,0.10879864280941,0.0184257358129225
0,0,0,0.956872102072696,0.0431278979273036
0,0.60528784528782,0.222085109878482,0.139700125648275,0.0329269191854231
0,0,0.740636740788483,0.217837118172991,0.0415261410385258
0.245370657161922,0.0515200562953088,0.411612260521303,0.225307308784609,0.0661897172368561
0,0,0.750225255512741,0.210674446022805,0.039100298464454
0,0,0.443453812881684,0.391065686173232,0.165480500945084
0,0,0.598465978595573,0.313849134628226,0.0876848867762016
0,0,0.8219765760281,0.154688780879485,0.0233346430924148
0.358613327188466,0.0537516415644868,0.391195556076421,0.160786216811584,0.0356532583590417
0,0.880011922512299,0.076012146413676,0.0377223959820961,0.00625353509192909
0.571688244525559,0.0454723867311208,0.29572910235036,0.0766750693193474,0.0104351970736122
0.372357431426792,0.0536469815905788,0.386873815041571,0.154032822005952,0.0330889499351062
0,0.571688472956445,0.236467379721585,0.153837667893396,0.0380064794285737
0,0,0.836281794670452,0.143050721656687,0.0206674836728616
0,0.383505426166781,0.296315283775598,0.240335077779817,0.0798442122778038
0,0.668199421232642,0.192811271698112,0.11425527672161,0.0247340303476358
0,0.87756519483178,0.0774965035592308,0.0385316095260486,0.00640669208294104
0.470652940908619,0.0510281714599436,0.347700002687471,0.111447663983794,0.0191712209601728
0.39879772913392,0.0532531130538727,0.37768526130401,0.141621765880799,0.0286421306273983
0.645223988588038,0.0399350420889623,0.252343628524592,0.0561614089447691,0.00633593185363923
0.36199546442247,0.0537324728673864,0.39016246136541,0.159104644273616,0.0350049570711178
0.763033240839985,0.0288702363453817,0.175334921911754,0.030400013963063,0.00236158693981625
0,0,0.8219765760281,0.154688780879485,0.0233346430924148
0.670411427194165,0.0377838742016711,0.236592386921775,0.0499582114371494,0.00525410024523951
0,0,0.807934307556302,0.165964061515918,0.0261016309277808
0,0.583101703309492,0.231686268416914,0.148991792980801,0.0362202352927928
0.595067773344321,0.0438374053097982,0.28238409075216,0.0697478423999741,0.00896288819374588
0,0,0.845359340005733,0.13558791878835,0.0190527412059162
0.808469770294778,0.0239673663371605,0.143592013929862,0.0225252424863621,0.00144560695183735
0.593574625249351,0.0439454349844284,0.283249474884893,0.0701786165075163,0.00905184837381176
0.148749199049668,0.0436300004308686,0.395139264361541,0.295076629578785,0.117404906579138
0,0.17963137848507,0.294553231469203,0.344432158263297,0.181383231782429
0,0,0.598465978595573,0.313849134628226,0.0876848867762016
0,0,0.798429108791494,0.173510782804198,0.0280601084043084
0.372357431426792,0.0536469815905788,0.386873815041571,0.154032822005952,0.0330889499351062
0.680804980383121,0.036860686021629,0.22997214087337,0.0475135600335469,0.00484863268833356
0,0.382644281857253,0.29648882065228,0.240759067169761,0.0801078303207056
0.474095072742748,0.0508828240280669,0.346101875919582,0.110123370073675,0.018796857235927
0,0.289083127189988,0.307803882590279,0.288094616762773,0.115018373456961
0,0,0.976043118056179,0.0219792464861544,0.00197763545766632
0,0.587455663718312,0.22983366071376,0.147155017989273,0.0355556575786553
0.653495730944587,0.0392422258598795,0.247217445597387,0.0540800336047329,0.00596456399341319
0,0,0.973898697128646,0.0239303081283555,0.00217099474299854
0,0,0.792442308744677,0.17822801063838,0.029329680616943
0.543936948911685,0.0472511979298512,0.310973280196591,0.0854184082753248,0.0124201646865488
0,0,0.95379711675722,0.0420859515120641,0.00411693173071539
0,0,0.675481357256134,0.264328081373861,0.0601905613700045
0,0,0.560498592769806,0.335798197678053,0.103703209552141
0,0,0.804463994685871,0.168727422316123,0.0268085829980061
0.372357431426792,0.0536469815905788,0.386873815041571,0.154032822005952,0.0330889499351062
0.653495730944587,0.0392422258598795,0.247217445597387,0.0540800336047329,0.00596456399341319
0.252125007227512,0.0518322728938376,0.411330603988729,0.220971444051452,0.0637406718384689
0,0,0.826418370991179,0.151091357322404,0.0224902716864179
0,0,0.792442308744677,0.17822801063838,0.029329680616943
0,0.375837822899177,0.297820886053916,0.244118672438623,0.082222618608284
0,0,0.790740548655918,0.179563757931991,0.0296956934120908
0,0.584548484350668,0.231072403591232,0.148380725380762,0.0359983866773376
0,0,0.782289503673472,0.186163173194417,0.0315473231321104
0.617994273029797,0.0421185757549112,0.268881554119563,0.0633275129443935,0.00767808415133521
0,0.382644281857253,0.29648882065228,0.240759067169761,0.0801078303207056
0,0,0.656238364843109,0.277285386807461,0.0664762483494297
0.422281271868557,0.0527033988885751,0.368640287060372,0.131209473486205,0.0251655686962912
0.617994273029797,0.0421185757549112,0.268881554119563,0.0633275129443935,0.00767808415133521
0,0.163339180826541,0.288902102797505,0.352371401785573,0.195387314590381
0,0,0,0.916461791233592,0.0835382087664078
0,0,0.967498245562328,0.029737430917237,0.00276432352043498
0,0,0.693800440118413,0.251655018267944,0.0545445416136429
0,0.24977591161151,0.307126456247064,0.308495371323424,0.134602260818002
0.231396231422484,0.0507885654821892,0.411715896637484,0.234493594476716,0.0716057119811274
0.425324877233931,0.0526190443235794,0.367411295865995,0.129900418059987,0.0247443645165077
0,0,0.822862873877357,0.153972140455809,0.0231649856668342
0.624279509946501,0.0416280230092585,0.265111276107236,0.0616298839423676,0.00735130699463685
0.580329163185932,0.0448822978503412,0.290848547171452,0.074069099146842,0.00987089264543303
0,0,0.829990442417789,0.148187694473247,0.021821863108964
0,0,0.802734802096015,0.170100893221775,0.0271643046822105
0,0,0.671157239354959,0.267271902226539,0.0615708584185016
0,0.880011922512299,0.076012146413676,0.0377223959820961,0.00625353509192909
0,0,0.540341733929111,0.346717125721491,0.112941140349398
0,0.587455663718312,0.22983366071376,0.147155017989273,0.0355556575786553
0,0,0,0.961889966788491,0.0381100332115094
0,0,0.829095864475249,0.14891576435384,0.0219883711709109
0.698547063433678,0.0352382331827371,0.218515454813514,0.04349139821506,0.0042078503550108
0.231396231422484,0.0507885654821892,0.411715896637484,0.234493594476716,0.0716057119811274
0.581783912388033,0.0447813027312324,0.290020844014578,0.0736356825621937,0.00977825830396281
0,0,0,0.942417235129345,0.0575827648706547
0,0.583101703309492,0.231686268416914,0.148991792980801,0.0362202352927928
0.245370657161922,0.0515200562953088,0.411612260521303,0.225307308784609,0.0661897172368561
0,0,0.864774192679229,0.11942874137091,0.0157970659498609
0.362846548725999,0.0537269655958285,0.389899323899215,0.158683532164011,0.0348436296149465
0.360299969472754,0.0537426263570506,0.3906828852203,0.159946008516723,0.0353285104331723
0,0,0.776430455789491,0.190704973897215,0.0328645703132936
0.598067104759535,0.0436189387646271,0.280640498567541,0.068887256892901,0.00878620101539533
0,0.40488890668434,0.291657959149616,0.229885049787057,0.0735680843789877
0,0,0.65834933363503,0.275882156255761,0.065768510109209
0.152055285520545,0.0440277312954268,0.396529490306961,0.292445590994577,0.11494190188249
0,0.547018518383131,0.24641719670448,0.164466814964714,0.0420974699476756
0,0.370827816377354,0.298755781039705,0.246600997465851,0.0838154051170899
0.340629280958785,0.0537789380879258,0.396339434290786,0.169949166084431,0.0393031805780729
0,0,0.925037586971841,0.0676317288902709,0.00733068413788778
0,0,0.575772164286067,0.327179394465237,0.0970484412486959
0,0,0.778099744880725,0.189413796436954,0.0324864586823206
0.621127687429211,0.0418750417344943,0.267005540842638,0.0624778737616048,0.00751385623205235
0,0,0,0.991005482157364,0.0089945178426358
0.621127687429211,0.0418750417344943,0.267005540842638,0.0624778737616048,0.00751385623205235
0,0,0.789891119625753,0.180229638047005,0.0298792423272419
0.190921798024393,0.0479503456863324,0.407808935163865,0.262802764868726,0.0905161562566836
0,0.361848010893445,0.300332138849683,0.251069874777887,0.0867499754789849
0.399746330903173,0.0532344593904587,0.377335419594815,0.141190257983128,0.0284935321284249
0.253270148565735,0.0518826229494424,0.411268581636644,0.220242966647099,0.0633356802010796
0,0,0.639589216302089,0.288191484665524,0.0722192990323873
0,0,0.626032146763043,0.296855885091275,0.0771119681456818
0.593574625249351,0.0439454349844284,0.283249474884893,0.0701786165075163,0.00905184837381176
0,0.567481137054914,0.238201954788144,0.155635416944634,0.0386814912123076
0,0,0.763210537540156,0.200850240291289,0.0359392221685548
0.339044744078447,0.0537751723669008,0.396763447153729,0.170774684759145,0.039641951641778
0,0,0.83899388857898,0.140827326805369,0.0201787846156513
0,0,0.804463994685871,0.168727422316123,0.0268085829980061
0.763033240839985,0.0288702363453817,0.175334921911754,0.030400013963063,0.00236158693981625
0.586173468008153,0.0444737045289775,0.287512939552857,0.0723370938176038,0.00950279409240905
0.650172353185976,0.0395222039554772,0.249282592136825,0.0549110247688374,0.00611182595288425
0,0,0.915006738922346,0.0764192207147401,0.00857404036291447
0,0,0.849938285037441,0.131800939746055,0.0182607752165036
0,0,0.824638557756873,0.152534598380987,0.0228268438621396
0,0,0.763210537540156,0.200850240291289,0.0359392221685548
0.295777682317011,0.0532578895555804,0.406318279517752,0.194512586158338,0.0501335624513189
0.641949348411432,0.0402055692517617,0.254360087629009,0.0569975225685594,0.00648747213923754
0,0,0.725712304717314,0.228827191081555,0.045460504201131
0,0,0.811420613332604,0.163178677187574,0.0254007094798219
0,0.348472868689452,0.302435154865178,0.257771414935051,0.0913205615103191
0,0,0.424426880425012,0.397976497261553,0.177596622313434
0,0,0,0.924167903502407,0.0758320964975928
0.368867070906285,0.0536802392052643,0.388002065477474,0.155727854110646,0.0337227703003301
0,0.408591067725937,0.29078571975471,0.228091342840359,0.0725318696789947
0.557613978081738,0.0463970288691718,0.303544119628499,0.0810370385407425,0.0114078348798485
0.175882528985021,0.0465873769664429,0.404459969840387,0.273986677307678,0.0990834469004713
0,0.567481137054914,0.238201954788144,0.155635416944634,0.0386814912123076
0.357773308809036,0.0537557259575528,0.391449002188577,0.161205884022423,0.0358160790224107
0.222723048446223,0.0502738411044521,0.411433442739095,0.240344095415364,0.0752255722948659
0,0,0.845359340005733,0.13558791878835,0.0190527412059162
0,0.518649160983882,0.257172210195632,0.176953803187416,0.0472248256330704
0.596565261539489,0.043728574557418,0.281514437550031,0.069317387453977,0.00887433889908492
0.616434429165441,0.0422390467071125,0.269812761074158,0.0637529367055024,0.00776082634778615
0,0.223660492342941,0.304376654739378,0.32204714224823,0.14991571066945
0,0.329128877049178,0.304928471063735,0.26755394346517,0.0983887084219174
0,0,0.782289503673472,0.186163173194417,0.0315473231321104
0,0.870278027940827,0.0819008035811889,0.0409515217621569,0.00686964671582765
0.70397425110691,0.0347304213999265,0.214972738288461,0.0422983893519607,0.00402419985274116
0,0,0.518621208028511,0.357874365431292,0.123504426540197
0.363699866740362,0.0537211693348399,0.389634226329628,0.15826213527804,0.0346826023171299
0,0,0.779772807499228,0.18811744412658,0.0321097483741918
0.528030324388408,0.048187947522527,0.319399556051566,0.0906955907468908,0.0136865812906084
0.617994273029797,0.0421185757549112,0.268881554119563,0.0633275129443935,0.00767808415133521
0,0.588916098784794,0.229208746442749,0.146540375187575,0.0353347795848825
0,0.803735047229837,0.120918954323448,0.06374243920868,0.0116035592380348
0,0,0.853620939433532,0.128744361640167,0.0176346989263006
0,0.643060320887906,0.204856103451093,0.124264849016712,0.027818726644289
0,0.268328493437783,0.307922977228306,0.298851219547268,0.124897309786643
0.22122897181986,0.0501802905834962,0.411356456450764,0.241363626936714,0.0758706542091655
0.581783912388033,0.0447813027312324,0.290020844014578,0.0736356825621937,0.00977825830396281
0,0,0.91800300189827,0.0738011060472455,0.00819589205448431
0,0.237055544883138,0.30603947306248,0.315105632043518,0.141799350010864
0,0,0.659760377403871,0.274941661330332,0.0652979612657973
0,0,0,0.971945842641199,0.0280541573588012
0.66189081776021,0.0385253701144669,0.241967851432181,0.0520120268761612,0.00560393381698123
0.542590581615704,0.0473328710205946,0.31169554415716,0.0858574435550026,0.0125235596515388
0,0.332748741928416,0.304513188204702,0.265715605758666,0.0970224641082158
0.490542389008231,0.0501429439272404,0.338282800911112,0.103938925827675,0.0170929403257418
0.559003306860884,0.0463077934363738,0.302780228781411,0.0805998949679678,0.0113087759533634
0,0,0.43005529926742,0.396000708992878,0.173943991739702
0,0,0.801871690944316,0.170785584869896,0.0273427241857884
0.648518021794411,0.03966076251413,0.250307809459407,0.0553273062268676,0.00618610000518494
0,0.616006901456938,0.217306055519683,0.135271077355152,0.0314159656682278
0.611782161815903,0.0425953262172328,0.272579395563974,0.0650315566398389,0.00801155976305163
0.810609193842146,0.023728481563964,0.142072611313549,0.0221804725479989,0.00140924073234195
0,0.707390594142245,0.1731770024642,0.0990602058104907,0.0203721975830648
0.245370657161922,0.0515200562953088,0.411612260521303,0.225307308784609,0.0661897172368561
0.566010003431876,0.0458509247279496,0.298902376379083,0.0784172411898884,0.0108194542712028
0,0.36917555123872,0.299055480881671,0.247421383124044,0.0843475847555642
0,0,0.556890614001883,0.337791308042875,0.105318077955241
0.587645137426848,0.0443696214802305,0.286668652519747,0.0719048011704925,0.00941178740268104
0,0,0.795857481862206,0.175540501758459,0.0286020163793352
0,0,0.80533007944193,0.168038638171936,0.0266312823861339
0,0,0.864774192679229,0.11942874137091,0.0157970659498609
0,0,0.98250949927469,0.016079543296801,0.00141095742850869
0.545287156217046,0.0471688542094558,0.310247304861256,0.0849795235521473,0.012317161160095
0,0,0.666147253732198,0.270659497118533,0.063193249149269
0.355266383771344,0.0537663036279467,0.39219786927233,0.162463121551287,0.0363063217770929
0,0,0.766493285699902,0.198344368671676,0.0351623456284219
0.653495730944587,0.0392422258598795,0.247217445597387,0.0540800336047329,0.00596456399341319
0.161724196778092,0.0451294314360097,0.400171324225955,0.284847196875715,0.108127850684227
0,0,0.660467021763622,0.274469906859866,0.0650630713765122
0,0,0.890461546715027,0.0976462729023342,0.0118921803826393
0.882710051373157,0.0152779456576898,0.0896668594519499,0.0118556287701159,0.000489514747087766
0.383958877065524,0.0535045829294022,0.382978734118167,0.148494813293152,0.031062992593755
0,0,0.813169797327646,0.161777676471656,0.0250525262006982
0,0,0.810547531656352,0.16387709666033,0.0255753716833185
0,0.501547618150861,0.263278012213566,0.184618653459596,0.0505557161759774
0,0.342381574106036,0.303292064092212,0.260840714445879,0.0934856473558733
0,0,0.915006738922346,0.0764192207147401,0.00857404036291447
0,0,0.791590944497031,0.178896549579349,0.0295125059236199
0,0,0,0.936321437735585,0.0636785622644149
0.868635525791923,0.0169869495329384,0.100072738930475,0.0136789743749699,0.000625811369693379
0,0.252941772219822,0.307326646887926,0.306849164949188,0.132882415943063
0.672130806562585,0.0376325642831363,0.235501969509685,0.0495492254182919,0.00518543422630122
0.653495730944587,0.0392422258598795,0.247217445597387,0.0540800336047329,0.00596456399341319
0,0,0.925037586971841,0.0676317288902709,0.00733068413788778
0.360299969472754,0.0537426263570506,0.3906828852203,0.159946008516723,0.0353285104331723
0,0,0.908058301882807,0.0824683940198711,0.00947330409732149
0,0,0.501508909623617,0.366196371197267,0.132294719179117
0.904327352120388,0.0125991529675041,0.0735278668251252,0.00922918535993128,0.000316442727051647
0,0.584548484350668,0.231072403591232,0.148380725380762,0.0359983866773376
0,0,0.699767335127636,0.247458061079984,0.0527746037923793
0,0.441775599823693,0.282154696361348,0.212223541300863,0.0638461625140962
0.581783912388033,0.0447813027312324,0.290020844014578,0.0736356825621937,0.00977825830396281
0,0,0,0.908778649761758,0.0912213502382419
0.592085802388591,0.0440526675245258,0.284110606589825,0.070609704584327,0.0091412189127307
0,0,0.814923020216637,0.160371109983772,0.0247058697995908
0,0.928240009143185,0.0461985497148249,0.0221043926036316,0.00345704853835852
0,0,0.58954053361056,0.319164966142629,0.0912945002468106
0,0,0,0.983147883910116,0.0168521160898842
0,0.585999798378671,0.230454873710077,0.147768467552718,0.0357768603585333
0.624279509946501,0.0416280230092585,0.265111276107236,0.0616298839423676,0.00735130699463685
0.613328389238759,0.0424774177239079,0.271661664191766,0.0646049641802516,0.00792756466531557
0.375884768515919,0.053608831971728,0.385712884320236,0.152333493260829,0.0324600219312886
0,0,0,0.957986577285416,0.0420134227145839
0,0,0.938265032890639,0.0559463078593286,0.00578865925003281
0,0,0.516383001432776,0.358986795831132,0.124630202736091
0,0,0.611442810933375,0.305956013501514,0.0826011755651117
0.474095072742748,0.0508828240280669,0.346101875919582,0.110123370073675,0.018796857235927
0.607170462844482,0.0429439937749287,0.275305918652872,0.066313582081091,0.00826604264662604
0,0,0.479159538976421,0.376408613086455,0.144431847937124
0.470652940908619,0.0510281714599436,0.347700002687471,0.111447663983794,0.0191712209601728
0,0.530027273791553,0.25295016122811,0.171911551238701,0.0451110137416361
0.24704071515023,0.0515997015614092,0.411556190930438,0.224228985850952,0.0655744065069704
0,0.728093990335813,0.162407364046507,0.0912303630495796,0.0182682825681005
0,0,0.979270078218707,0.0190381478667101,0.00169177391458297
0,0,0.699767335127636,0.247458061079984,0.0527746037923793
0.243712778895567,0.0514393812391283,0.411658942976001,0.226381853650725,0.0668070432385789
0,0,0.818441637589712,0.1575411988259,0.0240171635843882
0,0.581659437020219,0.232296486147577,0.149601671864692,0.0364424049675116
0,0,0.610787559901362,0.306359161448135,0.0828532786505032
0.616434429165441,0.0422390467071125,0.269812761074158,0.0637529367055024,0.00776082634778615
0,0.380074710551705,0.296999989842109,0.242025635260608,0.0808996643455781
0,0,0.737468751387261,0.220186236597984,0.0423450120147553
0,0,0.802734802096015,0.170100893221775,0.0271643046822105
0.34543244905691,0.0537841606372177,0.395024649919425,0.167464976188684,0.0382937641977631
0.648518021794411,0.03966076251413,0.250307809459407,0.0553273062268676,0.00618610000518494
0,0,0.843535295874933,0.137092284308109,0.0193724198169589
0.268681371598489,0.0524897859414626,0.410050288756211,0.210623070536634,0.0581554831672033
0,0,0.854544327121907,0.127976444282511,0.017479228595582
0,0,0.955890316622957,0.0402067385519066,0.00390294482513654
0,0,0.663301106650997,0.272572805964282,0.0641260873847212
0.621127687429211,0.0418750417344943,0.267005540842638,0.0624778737616048,0.00751385623205235
0.757071608475817,0.0294887421328953,0.179422435436224,0.0315136286574292,0.0025035852976337
0,0,0.843535295874933,0.137092284308109,0.0193724198169589
0,0.527472106528424,0.253909152481358,0.173039899521443,0.0455788414687754
0.215841703794417,0.0498307436889484,0.411007146206578,0.245068614299165,0.0782517920108918
0,0,0.815801150527714,0.159665733270522,0.0245331162017638
0.663584827367464,0.0383790616294065,0.240902907761833,0.0516001017322374,0.00553310150905958
0.252696875921616,0.0518575096741824,0.411300140049282,0.220607412858627,0.0635380614962927
0,0,0.963258403978781,0.0335707823640246,0.00317081365719444
0.587645137426848,0.0443696214802305,0.286668652519747,0.0719048011704925,0.00941178740268104
0,0,0.782289503673472,0.186163173194417,0.0315473231321104
0,0,0.649249975351159,0.281898217652892,0.0688518069959494
0.621127687429211,0.0418750417344943,0.267005540842638,0.0624778737616048,0.00751385623205235
0,0,0.793294642998716,0.177558138752147,0.0291472182491372
0.39879772913392,0.0532531130538727,0.37768526130401,0.141621765880799,0.0286421306273983
0,0.581659437020219,0.232296486147577,0.149601671864692,0.0364424049675116
0.621127687429211,0.0418750417344943,0.267005540842638,0.0624778737616048,0.00751385623205235
0,0,0.862904258034563,0.120996675852493,0.0160990661129435
0,0,0.836281794670452,0.143050721656687,0.0206674836728616
0.249851492640979,0.0517301050347568,0.411441595717112,0.222423410889223,0.0645533957179286
0,0,0.622686961391678,0.298963225657231,0.0783498129510912
0.322143758947311,0.0536703032774479,0.400974486134526,0.179768435031126,0.0434430166095891
0,0.902438198842191,0.0622783975562901,0.0303817313294595,0.00490167227205947
0.230876143069222,0.0507590413544606,0.411706691825111,0.234841172920966,0.071816950830241
0.592085802388591,0.0440526675245258,0.284110606589825,0.070609704584327,0.0091412189127307
0,0,0,0.972505250793936,0.0274947492060644
0,0,0,0.982587114199448,0.0174128858005522
0.162797424901805,0.0452462524548157,0.400538382287815,0.28401278797284,0.107405152382724
0,0,0.745415063480856,0.21427752543807,0.0403074110810735
0,0,0.979270078218707,0.0190381478667101,0.00169177391458297
0.242066977927181,0.0513576945901077,0.411696342115978,0.227452611364345,0.0674263740023879
0.571688244525559,0.0454723867311208,0.29572910235036,0.0766750693193474,0.0104351970736122
0,0,0,0.98595272838784,0.0140472716121601
0.605642172737673,0.043058544127626,0.276205927171333,0.0667416548782957,0.00835170108507287
0.396908108460506,0.0532893592789696,0.378378120917591,0.142484121483304,0.0289402898596292
0,0.262160596686627,0.307757275649657,0.302056046557582,0.128026081106134
0.693168533611518,0.0357362055940718,0.222008930414418,0.0446908586126629,0.00439547176732956
0.67905978144412,0.037017122370554,0.231088540681052,0.0479194344854408,0.00491512101883331
0.663584827367464,0.0383790616294065,0.240902907761833,0.0516001017322374,0.00553310150905958
0,0.259957736408127,0.307674612048086,0.303201153963995,0.129166497579793
0,0,0.655536196955304,0.277751133331427,0.0667126697132698
0,0,0.643712115387161,0.285517683506053,0.0707702011067864
0,0,0,0.916461791233592,0.0835382087664078
0,0.782327017685961,0.132986488148848,0.0713473810428603,0.0133391131223308
0,0,0.534544548384614,0.349758135068856,0.11569731654653
0.66189081776021,0.0385253701144669,0.241967851432181,0.0520120268761612,0.00560393381698123
0,0,0.661174415825171,0.273997145647038,0.0648284385277907
0.339044744078447,0.0537751723669008,0.396763447153729,0.170774684759145,0.039641951641778
0.611782161815903,0.0425953262172328,0.272579395563974,0.0650315566398389,0.00801155976305163
0,0.518649160983882,0.257172210195632,0.176953803187416,0.0472248256330704
0,0.319236083910751,0.30593786213253,0.272594984688978,0.102231069267742
0,0.731941657327248,0.160376836390399,0.0897899878290758,0.017891518453277
0,0,0.459734119481883,0.38464612308352,0.155619757434596
0,0,0,0,1
