"V1","V2","V3","V4","V5"
0,0,0,0.976918557792041,0.023081442207959
0,0,0.885742171635459,0.108779308717121,0.00547851964742024
0,0,0.83168810489113,0.156134411367176,0.0121774837416937
0,0,0.69099724561068,0.265070372794942,0.0439323815943779
0,0,0.983751430521823,0.0161422355595035,0.000106333918673282
0,0,0.862474095972691,0.129507322242882,0.00801858178442727
0.215555961403017,0.056597705798532,0.523188719924633,0.175778285831074,0.0288793270427435
0,0,0.559024548903526,0.344742600844749,0.096232850251725
0,0,0.551350682603094,0.348581737207226,0.10006758018968
0.617317657736999,0.0480913019729236,0.303818405224341,0.0294483819855646,0.00132425308017247
0.572751666865396,0.0517612867594857,0.33567973714718,0.0378227715627211,0.00198453766521764
0.338976816265183,0.0611980780404553,0.478621958858109,0.109277491277042,0.0119256555592111
0,0,0.822373650440322,0.16400601285021,0.0136203367094679
0.743338418085982,0.035249973848411,0.208823500268237,0.0122573803712078,0.000330727426162388
0.566526988936845,0.052233720561291,0.340043665309449,0.039100790496522,0.00209483469589338
0,0,0,0.980527258037954,0.0194727419620461
0,0,0.684308616969685,0.269677697192873,0.0460136858374427
0,0,0.882573734886281,0.111631694666658,0.00579457044706094
0.116531055763804,0.0443548294586786,0.518719724463202,0.256412558061814,0.0639818322525009
0,0,0.969254329731439,0.0303626968157749,0.000382973452785736
0.621184429415655,0.0477498782661821,0.301005824991911,0.0287833267376677,0.00127654058858466
0.544843118268009,0.0537989282238067,0.355066544283585,0.0437723165889819,0.00251909263561721
0,0,0.845425052596841,0.14436765279382,0.0102072946093388
0,0.609077997445081,0.230469634213209,0.149007735765484,0.0114446325762264
0,0,0,0.974919466306614,0.0250805336933858
0,0,0.953993594266346,0.0451435047344456,0.000862900999208303
0,0,0.693833032193162,0.263100123305239,0.0430668445015994
0.184113458226641,0.0537773455679883,0.527546593555809,0.197948359011056,0.0366142436385057
0,0,0.911969355236858,0.0848151115951303,0.003215533168012
0,0,0.945243028741319,0.0535301572372835,0.00122681402139675
0,0,0,0,1
0,0,0.832540086942026,0.155410064237954,0.0120498488200204
0,0,0.883930246145714,0.110411635223283,0.00565811863100375
0.299180143771569,0.0606640647327149,0.496585880365019,0.127760129941352,0.0158097811893449
0,0,0.838957833738943,0.149930558940876,0.0111116073201807
0,0.576074771511829,0.247022623919242,0.162901559317486,0.0140010452514428
0.493039467825456,0.057003263955211,0.389717944596468,0.0564088409766091,0.00383048264625577
0.187302319069942,0.0541019765124096,0.527292608962524,0.1955755686181,0.0357275268370239
0.331131514757763,0.061154364295224,0.482373461223401,0.112732852077009,0.0126078076466036
0,0,0.565935382654436,0.341204122411835,0.0928604949337292
0,0,0.909637980174583,0.0869705402218245,0.00339147960359205
0,0.404433020995035,0.321083842888704,0.239381496113856,0.0351016400024047
0,0,0,0.886523978128242,0.113476021871758
0.289531282248109,0.0604115266877346,0.50050713601101,0.13262019863695,0.0169298564161966
0,0,0.81733708208455,0.168225899228929,0.014437018686521
0,0.348925220750067,0.339207189718646,0.265786139977322,0.0460814495539655
0.318954950220484,0.0610280086045557,0.487999430878976,0.118274134768824,0.0137434755271601
0.203776118098353,0.0556372605235074,0.525281019681528,0.183774699958985,0.0315309017376269
0,0,0.600868846964169,0.322181704792582,0.0769494482432491
0.640884648292375,0.045955702070879,0.286565514107183,0.0255400544903259,0.00105408103923718
0,0.358780961490491,0.33626137566698,0.261034585421278,0.0439230774212512
0,0.578486742410236,0.245833864491598,0.161877933619708,0.0138014594784582
0,0.587417357768935,0.241402956866985,0.158099233393926,0.0130804519701546
0.661209639145682,0.0440111731653857,0.271481424129463,0.0224401487737635,0.00085761478570625
0,0.59565568241074,0.23727524201812,0.15462923429368,0.0124398412774598
0,0,0.47870095327332,0.379914868313018,0.141384178413661
0,0,0.953505333412774,0.0456131747777322,0.000881491809493395
0.154098170597353,0.0502388491810088,0.527399679900448,0.221840991551214,0.0464223087699765
0.51748600903647,0.0555883421451345,0.373596417827532,0.0501753595084435,0.00315387148242002
0,0,0.864242039546917,0.127950332142366,0.00780762831071623
0,0,0.574106074901779,0.336923039490165,0.088970885608056
0,0,0.711822269072109,0.250371142513743,0.0378065884141482
0.30915056132164,0.0608727621734022,0.49234541221916,0.122899741221683,0.0147315230641151
0,0,0.854125627180546,0.136819158987424,0.00905521383203032
0,0.577681632116435,0.246231048310357,0.162219471313919,0.013867848259289
0,0,0.98023239949413,0.0196099961816861,0.000157604324183991
0.541451558790236,0.0540321866435825,0.357390179219687,0.0445346273415144,0.00259144800498029
0,0.860351760468506,0.0882153668158665,0.0503026824151074,0.00113019030051995
0.158737240065298,0.050846408399167,0.527753212127741,0.217952531954003,0.0447106074537906
0,0,0.641561331857797,0.297761233745662,0.0606774343965407
0,0,0.983751430521823,0.0161422355595035,0.000106333918673282
0.192039515038113,0.0545674251814292,0.526831262634558,0.192104894746034,0.0344569023998664
0,0,0,0,1
0,0.448962906050697,0.30416468729498,0.218814222966138,0.0280581836881838
0,0.764299692736182,0.145506220283041,0.0866709728997442,0.00352311408103251
0,0,0.879416632125429,0.114464594553345,0.00611877332122547
0,0,0.527873303853862,0.359722338099686,0.112404358046453
0,0.88959531008489,0.0701877458548988,0.0395285687540494,0.000688375306162113
0,0,0,0.976918557792041,0.023081442207959
0,0,0,0,1
0.244610577752918,0.0585231442041995,0.516043156103106,0.157474261639166,0.02334886030061
0.798680325511619,0.0285933207354745,0.165269279611583,0.00730901722144664,0.000148056919876633
0,0,0.711093823912303,0.250894227154244,0.0380119489334534
0,0,0.955949139195419,0.0432603961627817,0.000790464641798914
0.536403763293673,0.0543734481998498,0.360835005742209,0.0456854513432798,0.0027023314209879
0,0,0.812331359829926,0.17239432035477,0.0152743198153039
0.749163148115155,0.0345766574039823,0.204285964084559,0.0116680055498566,0.000306224846447292
0,0,0,0,1
0,0,0.910569814148598,0.0861096145635841,0.00332057128781786
0,0.859154363868272,0.088948051929157,0.0507466947292238,0.00115088947334665
0.642888710544022,0.0457681349104447,0.285086410476569,0.0252234599412211,0.00103328412774362
0.570075616598081,0.0519656335902973,0.33755856133158,0.0383688293339751,0.00203135914606594
0,0,0.850634703743741,0.139856677011238,0.0095086192450212
0,0,0.733274909510196,0.234683355487489,0.0320417350023151
0.298713466092141,0.0606530099578023,0.496779754323456,0.127991599729918,0.015862169896683
0.599276651752182,0.0496365224401218,0.316842263764833,0.0326785859718531,0.00156597607101014
0.346466709629491,0.0612130742192671,0.474952341130643,0.106059757486451,0.0113081175341481
0.560369960947275,0.0526909789254698,0.344338018336653,0.0403922256573201,0.00220881613328177
0,0,0.981739011615264,0.0181265746330616,0.000134413751674035
0.630957656717748,0.046871133033895,0.293864877346643,0.0271443440737125,0.00116198882800197
0.264468225993885,0.059509481267359,0.509770911423213,0.146011016182415,0.020240365133129
0.105781038901253,0.0423048254173055,0.513820687901209,0.267457306037337,0.0706361417428946
0,0,0.562469352051239,0.34298832427323,0.0945423236755318
0,0.358780961490491,0.33626137566698,0.261034585421278,0.0439230774212512
0.598341866997921,0.0497144145944789,0.317512550746581,0.0328517682260646,0.0015793994349547
0,0,0,0.986975671231192,0.0130243287688073
0,0,0.803645001747835,0.179566543164411,0.0167884550877543
0,0,0.977726515542777,0.0220731857700592,0.000200298687164143
0,0.690413913308925,0.187276698610556,0.115754477499178,0.00655491058134111
0,0.385191601478605,0.32777222018994,0.248436735240699,0.0385994430907557
0,0,0,0.984552561537643,0.0154474384623569
0,0.140528501507783,0.355063116415749,0.371145116937333,0.133263265139135
0.356340256552725,0.061194002397925,0.469989238920707,0.101935285435519,0.0105412166931238
0,0,0.582096657665298,0.33263575436449,0.0852675879702119
0.168438555844787,0.0520427758909964,0.528079861479273,0.210060044514397,0.0413787622705461
0,0,0,0.913811936644189,0.0861880633558115
0,0,0.680465885379613,0.272299200063743,0.0472349145566445
0,0.13365640200644,0.353003367481938,0.374577516194429,0.138762714317193
0,0,0,0.884347485933366,0.115652514066634
0,0.267800017489317,0.357889692565192,0.305920780721852,0.0683895092236386
0,0,0.844559884683023,0.145114224477691,0.0103258908392865
0,0,0,0.966171949762967,0.0338280502370334
0,0.344099346794465,0.340602777074013,0.268122747929868,0.0471751282016533
0,0,0.96430502524619,0.0351777314399523,0.000517243313858051
0,0.610776914821132,0.229601255271209,0.148298999252549,0.0113228306551103
0,0,0.810254701153036,0.174116078019133,0.0156292208278311
0,0,0,0.952026808899421,0.0479731911005788
0,0,0.845857968851577,0.143993805106773,0.0101482260416501
0,0,0.811084726805652,0.173428435924875,0.0154868372694725
0.583582078215038,0.050915325369243,0.328034597594412,0.035664082637368,0.00180391618393886
0,0.156436456857246,0.358799713264601,0.363084067351168,0.121679762526985
0,0,0.626950483379596,0.30679854277147,0.0662509738489344
0,0.616760530799391,0.226530579672744,0.14580778083766,0.010901108690205
0,0,0.84499235791179,0.144741125828514,0.0102665162596957
0,0,0.788565849305838,0.191830226023023,0.0196039246711385
0.680052674325544,0.0421264292682594,0.257338294299478,0.0197805836261711,0.000702018480547958
0,0.852004899273951,0.0933136328627594,0.0534025706321481,0.00127889723114161
0,0,0,0.884347485933366,0.115652514066634
0,0.143495137877023,0.355865139506261,0.369652674222957,0.130987048393759
0.321956456681666,0.0610658917095503,0.486635570224555,0.116887631825442,0.0134544495587866
0.169758424548501,0.0521980581156988,0.528083553171598,0.209010418559232,0.0409495456049705
0,0,0.669409288163494,0.279736926370633,0.0508537854658738
0,0,0.84499235791179,0.144741125828514,0.0102665162596957
0.375764467889876,0.0610323890230278,0.459834107337971,0.0941937017474028,0.00917533400172272
0.290436653776308,0.0604373871773467,0.500147124155088,0.132157453668608,0.0168213812226494
0,0,0.844559884683023,0.145114224477691,0.0103258908392865
0,0.620206022346594,0.224753861621315,0.144376776055747,0.0106633399763443
0.623126888592388,0.0475770216009171,0.299590188977349,0.0284528088884297,0.00125309194091626
0.169758424548501,0.0521980581156988,0.528083553171598,0.209010418559232,0.0409495456049705
0,0,0,0.969740952444811,0.0302590475551887
0,0,0.632430614679263,0.303443507477179,0.064125877843558
0.170023636789074,0.0522290493521776,0.52808316408864,0.208800189343773,0.0408639604263357
0.508675702365593,0.0561188158257644,0.379456141630478,0.0523644293629282,0.00338491081523671
0.163260905816404,0.0514164939023899,0.527972679847926,0.214232869418646,0.0431170510146332
0,0,0.695967506825626,0.26161054757839,0.0424219455959842
0.749163148115155,0.0345766574039823,0.204285964084559,0.0116680055498566,0.000306224846447292
0,0,0.519828085215783,0.363324076052888,0.11684783873133
0,0,0.984255179474595,0.0156449979978892,9.98225275157865e-05
0,0.879738652443786,0.0762923278799881,0.0431451570259419,0.000823862650283877
0,0,0.718411947301191,0.245610284405483,0.0359777682933253
0,0,0,0.938088758512989,0.0619112414870114
0.39562940996345,0.060705087470195,0.448954453618,0.0867588158221889,0.00795223312616637
0,0,0.835528903062835,0.152863283847474,0.0116078130896915
0,0,0.872689389054313,0.120469925167097,0.00684068577859012
0,0,0.890744140869675,0.104257385382984,0.00499847374734143
0,0,0.827017764529344,0.160092193570737,0.0128900418999199
0,0,0.951067775019722,0.0479548978538978,0.000977327126380252
0,0.131991542283493,0.352459949184933,0.375403142263388,0.140145366268187
0.680052674325544,0.0421264292682594,0.257338294299478,0.0197805836261711,0.000702018480547958
0.507882241966219,0.0561654661530935,0.379981174577622,0.0525647125923972,0.0034064047106679
0,0,0.945727058721933,0.0530679630593322,0.00120497821873511
0,0,0.884835745093613,0.109596270136138,0.00556798477024906
0,0,0.848025877643631,0.142118937535276,0.00985518482109336
0.155791314084033,0.0504633309333428,0.527544210192346,0.220412982731403,0.0457881620588744
0.43109865100837,0.0597410588053108,0.428425391154796,0.0745999653514925,0.00613493368003097
0,0.217917745810992,0.362949329782526,0.331398003759462,0.0877349206470202
0,0.225011222595924,0.362611933056856,0.327747486102151,0.084629358245069
0.202824021113121,0.0555547712119273,0.525427404122381,0.184436626267486,0.0317571772850847
0.563000450903567,0.0524968523578483,0.342506051020905,0.0398371323825319,0.00215951333514866
0,0,0.542392022729977,0.352941726653509,0.104666250616514
0,0,0.478946081357937,0.379825366962802,0.141228551679261
0,0,0,0,1
0.32804447189709,0.0611291468502894,0.483822875104594,0.114116888509099,0.0128866176389264
0.301054156757028,0.060707286796867,0.495803134413769,0.126834247374449,0.0156011746578868
0,0,0.818593324946505,0.167175769795359,0.0142309052581357
0.626051972262409,0.0473150359722151,0.297454997046425,0.0279595693540347,0.00121842536491598
0,0,0.855000594249676,0.136055984636516,0.00894342111380735
0.355784417378645,0.0611962287229708,0.4702723245417,0.102164004548335,0.0105830248083485
0,0.690413913308925,0.187276698610556,0.115754477499178,0.00655491058134111
0.203776118098353,0.0556372605235074,0.525281019681528,0.183774699958985,0.0315309017376269
0,0.229761337122716,0.362308849573092,0.325307074621962,0.0826227386822309
0,0.581718419992717,0.244235787620325,0.160508486781338,0.0135373056056196
0,0,0.720991043783335,0.24373285774465,0.0352760984720153
0,0,0.513743221220482,0.365972878862077,0.120283899917442
0.180696587554911,0.0534191707950008,0.527766351625944,0.200524153842355,0.0375937361817884
0,0,0.867344665571289,0.12521071687985,0.00744461754886077
0,0.615044969590035,0.22741291014105,0.146521248943643,0.0110208713252724
0,0,0.855876457635869,0.135291288024382,0.00883225433974924
0,0.640394451724011,0.214220912294082,0.136042596609158,0.00934203937274844
0.104468198366113,0.0420415003847744,0.513129342070499,0.268845955545885,0.0715150036327282
0.329584379009676,0.0611422978965615,0.48310178743757,0.113424748277329,0.0127467873788625
0.593689769722203,0.0500988269229742,0.320841516140113,0.0337223032313995,0.00164758398330937
0.541451558790236,0.0540321866435825,0.357390179219687,0.0445346273415144,0.00259144800498029
0,0.220666425549402,0.362835332591812,0.329982633299993,0.0865156085587935
0.165054724252023,0.0516365954967822,0.528026820675106,0.212777096917356,0.0425047626587332
0,0.914722816549586,0.0544994684089677,0.0303758358421995,0.000401879199246806
0,0,0.54741320436352,0.350514337053198,0.102072458583282
0.542297464267093,0.053974305879237,0.35681130936883,0.0443436784880618,0.00257324199677787
0.356896964109938,0.0611916362460427,0.469705278477161,0.101706618897137,0.0104995022697208
0,0,0.559883766739852,0.344306822042871,0.0958094112172776
0,0,0,0.963405142420266,0.0365948575797342
0,0,0.81650065806799,0.16892419811242,0.0145751438195899
0.553415251416651,0.0531953141019761,0.349161646525298,0.0418841471149126,0.00234364084116285
0.587237536023398,0.050623018071693,0.32543958388337,0.034953807255972,0.00174605476556777
0.314996424270256,0.0609711811633917,0.489774494525854,0.120123753492037,0.0141341465484617
0.135794533575366,0.0475994743118126,0.524591244694983,0.237961215763301,0.0540535316545366
0.190546411255786,0.0544228624221927,0.52698729561006,0.193191903036314,0.0348515276756474
0.154098170597353,0.0502388491810088,0.527399679900448,0.221840991551214,0.0464223087699765
0.510266343951651,0.056024733934373,0.378402259623333,0.0519644935228105,0.00334216896783235
0,0,0.899450529514614,0.0963317846487438,0.00421768583664184
0,0,0.829561962278772,0.15793887533189,0.0124991623893375
0,0,0.929408260234013,0.0685392322807256,0.00205250748526133
0.51748600903647,0.0555883421451345,0.373596417827532,0.0501753595084435,0.00315387148242002
0,0.609926864603405,0.230035940240106,0.148653536130328,0.0113836590261605
0,0,0.883025673842504,0.111225406234871,0.0057489199226255
0.571858257244651,0.0518297164578448,0.336307444638548,0.0380045113848475,0.00200007027410817
0,0.470078681276599,0.295510811151646,0.209246285646785,0.0251642219249693
0.157749126656194,0.0507189705263495,0.527689038419571,0.218774416562118,0.0450684478357683
0,0,0.945727058721933,0.0530679630593322,0.00120497821873511
0,0.860351760468506,0.0882153668158665,0.0503026824151074,0.00113019030051995
0.314996424270256,0.0609711811633917,0.489774494525854,0.120123753492037,0.0141341465484617
0,0.153202270046084,0.35814842007518,0.364733214009889,0.123916095868847
0.172968460720005,0.0525684686943202,0.528053811831026,0.206481040450121,0.0399282183045269
0.590915890991021,0.050325465203911,0.322821005108002,0.0342482852815234,0.00168935341554198
0,0.316955007283253,0.347839208929573,0.281387669740129,0.0538181140470449
0,0,0.83083699471827,0.156857293711723,0.012305711570007
0,0.530631008460747,0.268753559025753,0.182438455136742,0.0181769773767582
0,0,0.838099284070267,0.150665958890109,0.0112347570396233
0,0,0.563622330536392,0.342396929065455,0.0939807403981537
0,0,0.816082767098233,0.1692728121005,0.014644420801267
0,0.730984959327334,0.164611246444037,0.0996588860006929,0.00474490822793547
0,0,0.680465885379613,0.272299200063743,0.0472349145566445
0,0,0.844559884683023,0.145114224477691,0.0103258908392865
0.640884648292375,0.045955702070879,0.286565514107183,0.0255400544903259,0.00105408103923718
0.574542675587779,0.0516234811940183,0.334420012453342,0.0374601352373588,0.00195369552750227
0.749163148115155,0.0345766574039823,0.204285964084559,0.0116680055498566,0.000306224846447292
0.519915193047316,0.0554380856613461,0.371971252347383,0.0495829013242523,0.00309256761970283
0,0.532111111574512,0.268066650103389,0.181794481458251,0.0180277568638471
0,0,0.824481369623441,0.162232431972971,0.0132861984035882
0.644899039548227,0.0455790571976735,0.283600849205929,0.0249083080148008,0.00101274603337017
0,0.246331254528321,0.360798538790411,0.316825171890999,0.0760450347902692
0,0,0,0.979724174370056,0.0202758256299435
0,0.34171149723764,0.341281622883727,0.269281335868257,0.0477255440103759
0.370522019666026,0.0610918248883146,0.462623940195736,0.0962358112146266,0.00952640403529661
0,0,0.67664473262942,0.274887385403943,0.048467881966637
0,0,0.815665090008111,0.169621069460428,0.0147138405314618
0.170555304934479,0.0522909655603462,0.528081252765522,0.208379428184535,0.0406930485551164
0,0,0.794237909912639,0.187245305927173,0.0185167841601882
0,0,0.646506893335419,0.294635919103991,0.0588571875605902
0.298247516362281,0.0606418561146832,0.496972905750407,0.128223068339356,0.0159146534332733
0.314014493132049,0.0609558647853513,0.490210577319163,0.120586303137426,0.0142327616260107
0.162244633326386,0.0512903071141722,0.527933825251169,0.215062432171514,0.0434688021367579
0,0,0.822794762778604,0.16365201866818,0.0135532185532157
0,0,0.799950768978509,0.182593097569364,0.0174561334521267
0.315981425931577,0.0609860564835753,0.489335348932131,0.119661258205406,0.0140359104473108
0,0,0.733274909510196,0.234683355487489,0.0320417350023151
0,0,0.841969689549236,0.147344969198589,0.0106853412521748
0.184401097222501,0.0538070068270837,0.52752559753918,0.197733106972989,0.0365331914382468
0,0,0.667014707599556,0.281326997466627,0.0516582949338171
0,0.231689343107544,0.362168753518063,0.324317588846327,0.0818243145280653
0,0,0.844559884683023,0.145114224477691,0.0103258908392865
0,0,0,0.966567856076777,0.0334321439232228
0.612518024028899,0.0485101099703652,0.307299285995747,0.0302871465738527,0.00138543343113703
0,0,0.618027708167899,0.312170989471564,0.0698013023605365
0,0.572874446645119,0.248594648656014,0.164261791513305,0.0142691131855618
0.326002448605449,0.0611099418646828,0.484773128631733,0.115040099366882,0.0130743815312525
0.367641217613967,0.0611195635441881,0.46414185265463,0.0973726666401855,0.00972469954703016
0.340036805209325,0.0612017715319107,0.478107766491741,0.108817351186502,0.0118363055805219
0,0.379335461909845,0.329726045189693,0.251213195097553,0.0397252978029087
0,0,0.84976420451995,0.140612272456665,0.00962352302338548
0,0.572077147277241,0.248985345471709,0.164601029127302,0.0143364781237474
0,0,0.827017764529344,0.160092193570737,0.0128900418999199
0,0,0.826171433761369,0.160807056916222,0.0130215093224093
0,0,0.777342960099265,0.200800896931797,0.021856142968938
0,0,0.805704719961928,0.17787291960307,0.0164223604350015
0.162244633326386,0.0512903071141722,0.527933825251169,0.215062432171514,0.0434688021367579
0,0.209875435702427,0.363156521065789,0.335544304374716,0.0914237388570677
0,0,0.795458649466602,0.186254091834326,0.0182872586990723
0,0,0.693833032193162,0.263100123305239,0.0430668445015994
0,0,0.80901125504412,0.175144893802125,0.0158438511537554
0,0,0.796273518030418,0.185591562615224,0.018134919354358
0.331131514757763,0.061154364295224,0.482373461223401,0.112732852077009,0.0126078076466036
0,0,0.84499235791179,0.144741125828514,0.0102665162596957
0,0,0.838528449023497,0.150298444116998,0.0111731068595053
0.3513688036755,0.0612090542780452,0.472505690951991,0.103995585933308,0.0109208651611558
0,0.131075597662609,0.352153306435017,0.375856281458056,0.140914814444318
0.185556153993219,0.0539253562051451,0.527437442119481,0.196871182628229,0.036209865053925
0,0.839051710304455,0.101182522494761,0.0582353029173619,0.00153046428342187
0,0,0.704210666928298,0.255805242235136,0.0399840908365662
0.104142542044251,0.0419757255849941,0.512954500307672,0.269191802900541,0.0717354291625418
0,0.393871386086221,0.324805084994986,0.244339183710146,0.0369843452086472
0.549112457770647,0.0535008037577758,0.352131286553868,0.0428250521306905,0.00243039978701894
0,0.615902152869954,0.226972245955834,0.146164684240595,0.0109609169336163
0,0.333251617956599,0.343622825145458,0.273399014478399,0.0497265424195442
0,0.808086292475462,0.119774712113254,0.0698995930427177,0.0022394023685657
0,0.247362620327816,0.360682418206279,0.316298998189219,0.075655963276685
0.598341866997921,0.0497144145944789,0.317512550746581,0.0328517682260646,0.0015793994349547
0,0,0.805704719961928,0.17787291960307,0.0164223604350015
0,0,0.818174362934633,0.167526170762596,0.0142994663027712
0.583582078215038,0.050915325369243,0.328034597594412,0.035664082637368,0.00180391618393886
0,0.430590971341394,0.311374684441124,0.227234804990438,0.0307995392270438
0.510266343951651,0.056024733934373,0.378402259623333,0.0519644935228105,0.00334216896783235
0,0.347470394880313,0.339631207691602,0.266489850157733,0.0464085472703528
0.542297464267093,0.053974305879237,0.35681130936883,0.0443436784880618,0.00257324199677787
0.60208977758571,0.0494008116882869,0.314822372154934,0.0321609077839761,0.0015261307870932
0.507882241966219,0.0561654661530935,0.379981174577622,0.0525647125923972,0.0034064047106679
0,0.932733191176521,0.0431469573994903,0.0238735858079525,0.00024626561603571
0.126187958760651,0.0460459762502975,0.522084588694776,0.246958907560132,0.0587225687341433
0,0.365845155592296,0.334073520949272,0.257645736280913,0.0424355871775192
0,0,0.696323890452475,0.261361290577367,0.042314818970158
0,0,0.927981956772722,0.0698804727935573,0.00213757043372046
0.38227274061203,0.0609427464653287,0.456322352355557,0.0917057033416667,0.0087564572254171
0,0.608230311699636,0.230902338767305,0.149361598365871,0.0115057511671878
0.166607961851718,0.0518244916568243,0.528059038953005,0.211525235361558,0.0419832721768948
0.194452854826043,0.0547969761092621,0.526558844536542,0.190361184674515,0.033830139853638
0,0,0.810254701153036,0.174116078019133,0.0156292208278311
0,0,0.829561962278772,0.15793887533189,0.0124991623893375
0,0,0.827441254976095,0.159734217035382,0.0128245279885233
0,0,0,0.942711953328584,0.0572880466714157
0.324986208639682,0.0610996300500219,0.485243481106045,0.115501849309845,0.0131688308944063
0,0,0.659882238163137,0.286018841205447,0.0540989206314166
0,0,0.689230767672286,0.266292622146602,0.0444766101811127
0.184401097222501,0.0538070068270837,0.52752559753918,0.197733106972989,0.0365331914382468
0,0,0.865127369878075,0.127169520472208,0.00770310964971684
0.314996424270256,0.0609711811633917,0.489774494525854,0.120123753492037,0.0141341465484617
0,0,0.54545502266095,0.351465950966125,0.103079026372924
0,0,0.82405939406752,0.162587870658687,0.0133527352737926
0,0,0.866013607142429,0.126387161462961,0.00759923139461003
0,0,0,0.908585700473491,0.091414299526509
0,0.232983660161555,0.362069275059405,0.32365367770145,0.0812933870775903
0,0,0.562757375365128,0.342840787592959,0.0944018370419126
0,0,0.689230767672286,0.266292622146602,0.0444766101811127
0.323973136575484,0.0610888491838933,0.485710665059025,0.115963690543208,0.0132636586383896
0,0,0,0.902279723435176,0.0977202765648241
0,0.883422035457292,0.0740143959236647,0.0417919023717154,0.000771666247327875
0,0,0.96430502524619,0.0351777314399523,0.000517243313858051
