"1","2","3","4","5"
0.355602127420268,0.197299661301773,0.397506911382288,0.0478801015386084,0.00171119835706302
0.0291487585844785,0.0530824879211267,0.467750232097803,0.369828356651682,0.0801901647449096
0.0343138214661113,0.0595002991526236,0.484743658541089,0.351521845431668,0.0699203754085073
0.0390238080801925,0.0650106897158937,0.497353047226154,0.336235185853178,0.0623772691245816
0.301220465029836,0.191735309285867,0.440000334479946,0.0642952756455532,0.00274861555879846
0.263461360209729,0.185029498485001,0.468690347393159,0.0789640758570278,0.00385471805508342
0.343337203020609,0.196436305521146,0.407146499593045,0.0511773959364002,0.00190259592879927
0.0460072325112014,0.0726689541911043,0.512210535544071,0.315673834636221,0.0534394431174023
0.0553145593383645,0.0820720117746225,0.526719945588921,0.291504156022011,0.0443893272760802
0.0416270877005892,0.0679325275230539,0.503368787180971,0.32829640132536,0.0587751962700254
0.1696274200463,0.155861833018235,0.530717238364333,0.13419309848847,0.00960041008266177
0.0299705635303897,0.0541324650897024,0.470714392638398,0.366797927652821,0.0783846510886882
0.0483024647149249,0.0750672929578744,0.516281962474009,0.309397820931103,0.0509504589220884
0.0542271389756309,0.081015813741188,0.525279325101368,0.294161213515004,0.0453165086668095
0.0737536606877475,0.0985356811628011,0.543601050554989,0.251870240281447,0.0322393673130156
0.124356077014735,0.133410034987757,0.548875128415527,0.177332879009071,0.0160258805729105
0.0535082968054039,0.0803117555705431,0.524293343088188,0.295940406660851,0.0459461978750149
0.213242054762237,0.171906194993636,0.504346608132422,0.104330884169795,0.00617425794190984
0.266481836275332,0.185659551214271,0.466438145892174,0.0776701529817009,0.00375031363652201
0.147876874701939,0.145912762224321,0.541054429408073,0.152984205828633,0.0121717278370335
0.119135128223628,0.130357915422138,0.549981903108,0.183434397570781,0.017090655675453
0.0444983370249244,0.0710616580639061,0.509331946794891,0.319923183621792,0.0551848744944864
0.00148896429074836,0.00532789766980719,0.164000927540625,0.457439208276325,0.371743002222494
0.0673412240902622,0.0930980406928513,0.539135907760386,0.264601597394921,0.0358232300615797
0.0377718988770029,0.0635751909774454,0.494231833320729,0.340178030771717,0.0642430460531053
0.338929170621128,0.196072082878728,0.410606574528319,0.0524154965596919,0.00197667541213287
0.30491272468523,0.192259892511731,0.437145522734737,0.0630213200980414,0.0026605399702605
0.256477267271171,0.183507137766296,0.473861477996319,0.0820454072001578,0.00410870976605626
0.280562689250934,0.188377040434916,0.455828746610263,0.0719284945106099,0.00330302919327663
0.231574412155106,0.177301939988473,0.491796823904103,0.0941468208425346,0.00518000310978295
0.0107227600690317,0.0254599527750957,0.353180508227114,0.451303041984495,0.159333736944264
0.192522268002938,0.164882745549788,0.517611463848852,0.117405076833369,0.00757844576505284
0.101427040891314,0.119155639723131,0.551464707225144,0.206456493732645,0.0214961184277664
0.0564580903254125,0.0831714162370143,0.52817100714586,0.288753622379676,0.0434458639120373
0.0439806712445526,0.0705044508910951,0.508305217063513,0.321404480563154,0.0558051802376854
0.0293643607387993,0.0533590685518877,0.468538364582553,0.369028800388149,0.079709405738611
0.317328075952951,0.193861516195476,0.427502313661654,0.0589223118056188,0.00238578238430098
0.0563278796060465,0.083046806551399,0.528009003988516,0.289064599363663,0.043551710490376
0.0717233367685665,0.0968444618908017,0.542324347417339,0.255793614609693,0.0333142393135994
0.303557339981783,0.192069928865435,0.438194258603168,0.0634859570493984,0.00269251550021532
0.0881696587456086,0.109805165571791,0.549625068257076,0.226520744481031,0.0258793629444929
2.57566193010952e-40,1.84318958064984e-37,1.60836838396997e-29,1.35542945446191e-23,1
0.314994335096965,0.19357930328212,0.429319585627462,0.0596717424789496,0.00243503351450336
0.0834126400376386,0.106222493031514,0.54816940128402,0.234434580745138,0.0277608849016899
0.17808264785258,0.159356866017109,0.526102456566853,0.127672873031845,0.00878515653161227
0.053039606111254,0.079850157209408,0.523635655569426,0.297110383342495,0.0463641977674171
0.0543559306952578,0.0811414613428227,0.525453117453735,0.293844370108547,0.0452051203996368
0.229558697328578,0.176744255607213,0.493207595140919,0.0952096809804548,0.00527977094283472
0.151028006094255,0.147444438129349,0.539714617939819,0.150063138420188,0.0117497994163883
0.0412172648007613,0.0674780481775567,0.502462058445502,0.329523613008764,0.0593190155674153
0.0577763964496571,0.0844247971252274,0.529765803879866,0.285636655608507,0.0423963469367432
0.00888671566257827,0.0220592384298903,0.331759652790117,0.460316301163528,0.176978091953887
0.34694218426807,0.19671282804379,0.404314761879807,0.0501860741378563,0.00184415167047591
0.414848375948891,0.198533698341149,0.351000552729235,0.0345898411731926,0.00102753180753223
0.0395307091482983,0.0655862078034331,0.498573294821279,0.334662285632873,0.0616475025941163
0.27365567477557,0.187088734353394,0.461054275504934,0.0746866731795403,0.00351464218656206
0.304988006771981,0.192270355411021,0.437087247423708,0.062995614499158,0.00265877589413199
0.220142001097408,0.174023569311398,0.499700723224851,0.100357574098716,0.00577613226762597
0.190496685274314,0.164140031897424,0.518844222136945,0.118783956401359,0.00773510428995894
0.0532905235165959,0.0800975292432803,0.523989225172919,0.296483044476886,0.0461396775903195
0.0255904769568632,0.0483966343424898,0.45356151472737,0.383507651025716,0.088943722947561
0.0776478080133435,0.101704202562735,0.545726635498091,0.244605717300858,0.0303156366249731
0.263285771919615,0.184992349771702,0.468820991474147,0.0790400011723859,0.00386088566215059
0.170454557448027,0.15621253432392,0.530278809681668,0.133537422142651,0.00951667640373344
0.377844487848157,0.198319075178381,0.380011001860187,0.0424126373357349,0.00141279777753989
0.124876016177409,0.13370814728605,0.54875060995116,0.17674052976292,0.0159246968224618
0.0698857190278282,0.0952897298152842,0.541061969993869,0.259429111380907,0.034333469782112
0.222156336482855,0.174621746326172,0.498325926751374,0.0992304099310422,0.0056655805085557
0.00148871476013496,0.00532716716934416,0.163988839037546,0.457432807504884,0.371762471528091
0.12997507358006,0.136577300752254,0.547401096409157,0.171071061353892,0.0149754679046363
0.261726794183235,0.184659991749672,0.469979530814472,0.0797175551165881,0.0039161281360327
0.338524168385486,0.196037168233014,0.410924324668947,0.0525307085001709,0.00198363021238168
0.343058629261857,0.196414140591561,0.407365250929811,0.0512547880096097,0.00190719120716243
0.117291966396588,0.129254407971919,0.550307214351079,0.185657459950045,0.0174889513303693
0.010552401431888,0.0251519966171494,0.351338069323906,0.452149714420821,0.160807818206235
0.0370845002173169,0.0627782432510072,0.492450339868376,0.342379038236803,0.0653078784264969
0.0569216998786846,0.083613892612431,0.528741205452045,0.287650972955847,0.0430722291009922
0.0494786724996809,0.0762753459168409,0.518233928379633,0.306265706869889,0.0497463463339556
0.0327783323144961,0.0576360479562641,0.480077095887622,0.356785199066094,0.0727233247755238
0.00169844217971794,0.00593260419310957,0.173710043427412,0.462189817052555,0.356469093147205
0.0414801962526392,0.0677698610889593,0.503045459465644,0.328735319634206,0.0589691635585515
0.0355287716458984,0.0609509319697152,0.488230796674202,0.347458021107411,0.0678314786027735
0.281011506070884,0.188457823899673,0.455487887273677,0.0717530137120355,0.00328976904373113
0.258762848958677,0.184015499879831,0.472175051593739,0.0810230046444856,0.00402359492326754
0.0404950413609022,0.0666721949219055,0.500828310336913,0.331706538831297,0.0602979145489824
0.0530587402490049,0.0798690414664352,0.523662737676934,0.297062464522623,0.0463470160850031
0.0311039262361632,0.0555619453446037,0.474630668454048,0.362693954105953,0.0760095058592318
0.160141153679546,0.151698492949103,0.53552373590532,0.142007591248228,0.0106290262178027
0.141208067696272,0.142563987293102,0.54368426850249,0.159413510512325,0.0131301659958108
0.26636991369248,0.185636506620845,0.466521761362038,0.0777176923457783,0.00375412597885916
0.340084907903943,0.196170371398961,0.409699673867026,0.0520880790966078,0.00195696773346232
0.0530837398312042,0.0798937094673405,0.523698091686976,0.296999876443102,0.0463245825713773
0.0665735798901526,0.0924277333158827,0.538512169683991,0.266194813572781,0.036291703537193
0.224655982553081,0.175351703883115,0.496608927624994,0.0978516087677803,0.00553177717102971
0.0564409635494928,0.0831550345749976,0.528149745405337,0.288794493288295,0.0434597631818776
0.26692423292431,0.18575041320582,0.466107519877243,0.0774825475641426,0.00373528642848442
0.0550655687695923,0.0818311024838844,0.526395394575054,0.292108942084203,0.044598992087266
0.256985568201751,0.183621056126297,0.473486935885491,0.0818168313489327,0.00408960843752826
0.0459899544361156,0.0726506892183112,0.512178508881801,0.315721927380995,0.0534589200827768
0.053445627002439,0.0802501511285239,0.524206085861977,0.296096390344561,0.0460017456624994
0.050375289601477,0.0771869781226183,0.51966408304765,0.303914959486909,0.0488586897413459
0.351032945795253,0.197003577547908,0.401099680090149,0.0490837255041141,0.00178007106257527
0.206618975131774,0.169771926850695,0.508706290755419,0.108315957673696,0.00658684958841649
0.26540294559577,0.185436445253149,0.467243656486309,0.0781297104093357,0.00378724225543636
0.137124012522793,0.140438898306661,0.545145621894716,0.163526324207658,0.0137651430681713
0.0307476948039572,0.0551149158898575,0.47342050161394,0.363974620759149,0.0767422669330955
0.327745217849835,0.195017037283163,0.41936915464763,0.05569017505258,0.00217841516679129
0.356909674290767,0.197378866867906,0.396478536686817,0.0475409251152354,0.00169199703927481
0.0267532380358111,0.049953838004823,0.458457094372212,0.378934903316171,0.0859009262709832
0.128647119741859,0.135839492089222,0.547774405761083,0.172523608866993,0.0152153735408431
0.127617562767295,0.13526294477843,0.548053415369956,0.173661234710981,0.0154048423733384
0.0295968509414331,0.0536564193384762,0.469379815608935,0.36817022844121,0.0791966856699452
0.0567062561570993,0.0834085004340558,0.528477506530277,0.2881624995462,0.0432452373323685
0.276171334797031,0.187567816366794,0.459155537517852,0.073669414384644,0.00343589693367863
0.0293643607387993,0.0533590685518877,0.468538364582553,0.369028800388149,0.079709405738611
0.0300050337506455,0.0541762555251292,0.470836386729986,0.366671831700716,0.0783104922935228
0.289390912904076,0.189901482981524,0.449097459670232,0.0685575952669084,0.00305254917725972
0.179982478127968,0.160115226723257,0.525026914854023,0.12626162239708,0.00861375789767294
0.195561928615831,0.165978002280876,0.515738227580907,0.115371429668331,0.00735041185405538
0.26734129136062,0.185835740496382,0.465795657496723,0.0773061298148163,0.00372118083145856
0.323837092250237,0.194603324581517,0.422424179947422,0.0568815075129819,0.00225389570784174
0.155460478592867,0.149545600544602,0.537732517421174,0.146074348292448,0.0111870551489091
0.0391243286947445,0.0651250762306177,0.497596980016494,0.335922207104,0.0622314079541444
0.0620589408020678,0.0883966444929375,0.53441117276583,0.275889546971837,0.0392436949673274
0.0216506324288005,0.0429124274386665,0.434749252621829,0.399790367424298,0.100897320086406
0.0505100290600173,0.0773232922007089,0.519874796881428,0.303564403651693,0.0487274782061526
0.318744641852139,0.194028616239499,0.426398314740876,0.0584720251152302,0.00235640205225618
0.234938651649978,0.178213709621574,0.48942703894108,0.0924023448987726,0.00501825488859498
0.0421970624280023,0.0685612884206545,0.504605985696975,0.326603219725593,0.0580324437287756
0.0515722004217263,0.078391728319323,0.521498427773024,0.300825219417592,0.047712424068335
0.0678373665765077,0.0935290050054816,0.539528308617926,0.263580062542975,0.0355252572571092
0.255936328503662,0.183385361729276,0.474259744035194,0.0822894186728069,0.00412914705906053
0.248996229221632,0.181772852230248,0.479338322205806,0.0854908933901015,0.00440170295221187
0.26605547238751,0.185571639994908,0.466756609795526,0.0778514182877387,0.00376485953431771
0.0407574482675193,0.066965720553825,0.501427261475223,0.330910401762131,0.0599391679413015
0.160392846789244,0.151812378729027,0.535401763966542,0.141792994508845,0.0106000160063425
0.231219049928076,0.177204245313417,0.492046041947259,0.094333228925046,0.0051974338862022
0.304050859712959,0.192139446832269,0.437812496228803,0.0633163718992623,0.00268082532670655
0.018955544021919,0.0389525797835681,0.419465573098777,0.411665214306957,0.110961088788779
0.00142883920711543,0.00515113678436889,0.161048811737174,0.455838934693102,0.37653227757824
0.0510205973607105,0.0778382278633915,0.520663480894762,0.302242368988355,0.0482353248927812
0.231066491932406,0.177162223094666,0.492152966149503,0.094413381259884,0.00520493756354146
0.400797095866783,0.19866340359829,0.361991000022046,0.0373888191570979,0.0011596813557827
0.301632134288095,0.191794910461832,0.439682368903641,0.0641519436440655,0.00273864270236734
0.218270113692872,0.173459666820328,0.50097099201051,0.101418115537427,0.00588111193886276
0.0691450910206069,0.0946565134350679,0.54052321503096,0.260917776477173,0.034757404036192
0.220938055284832,0.174261031572211,0.499158372293498,0.0999103937825299,0.00573214706692882
0.188671007717534,0.163461707315727,0.519944295526552,0.120043351402485,0.00787963803770175
0.237421008325874,0.178871390389786,0.487666745494368,0.0911382579373008,0.00490259785267233
0.24595397358342,0.181036275855627,0.481545343560821,0.0869369015638283,0.00452750543630398
0.0799812830789794,0.103557218765173,0.546811244959001,0.240408101587367,0.0292421516094797
0.0386837607753745,0.0646227794469731,0.496520599734601,0.33729789060038,0.0628749694426722
0.227626609409454,0.176201617580048,0.494553190122881,0.0962411093951476,0.00537747349246953
0.130698066759752,0.136976250470238,0.547191605402299,0.170287148828227,0.0148469285394843
0.343905789711533,0.196481189925009,0.406699981276508,0.0510197868727725,0.00189325221417769
0.00170747322154558,0.00595830907903733,0.174110248852073,0.462369351635772,0.355854617211572
0.130618950308169,0.136932687573897,0.547214741843591,0.170372696112189,0.0148609241621546
0.049900094651454,0.0767048120246549,0.518912224195194,0.30515690758077,0.049325961547927
0.0569216998786846,0.083613892612431,0.528741205452045,0.287650972955847,0.0430722291009922
0.169515278349732,0.155814136341041,0.5307764525881,0.134282300523873,0.00961183219725459
0.0455536758231265,0.072188425782581,0.51136274343776,0.31694059213497,0.0539545628215625
0.0275623559059741,0.0510222487439463,0.461710264747357,0.375812564409169,0.0838925661935532
0.16964772496764,0.155870465393716,0.53070651092622,0.134176954986734,0.00959834372568957
0.221016757312546,0.174284432520314,0.499104684069079,0.0998663065308215,0.00572781956723911
0.0673362376545359,0.0930937003227514,0.539131921518782,0.264611896702663,0.0358262438012674
0.255969810037783,0.183392915361246,0.474235103054897,0.0822742927489172,0.00412787879715637
0.158231431994161,0.150828165196463,0.536438719049787,0.143649283475672,0.0108524002839184
0.0516630448151026,0.0784826063818096,0.521634254928182,0.300592925576398,0.0476271682985074
0.0356392872876221,0.0610818449729474,0.488539442328145,0.347092659767984,0.0676467656433017
0.0531300583139227,0.0799393983419445,0.523763505003142,0.296883974766797,0.0462830635741934
0.246198119132929,0.181096063818256,0.481368681678226,0.0868198739143488,0.00451726145624076
0.131328066458395,0.137322319603903,0.547005526725702,0.169607994101621,0.0147360931103787
0.186050913398091,0.162473296094201,0.521504178756296,0.121878834658555,0.00809277709285749
0.292867059349208,0.190464865905874,0.4464327135218,0.0672757186233804,0.00295964259973791
0.0281063614575302,0.0517338089076964,0.46383052269112,0.373740190456091,0.0825891164875626
0.122919312251875,0.132580808520054,0.549206065073521,0.178983883767576,0.0163099303869733
0.026253568809006,0.0492878742504817,0.456386137667265,0.380887405483168,0.0871850137900794
0.0602150746669804,0.0867048484532543,0.532507376490436,0.280017296119318,0.0405554042700118
0.0632749537704297,0.0894976935002264,0.535591595958248,0.273222024284775,0.0384137324863212
0.141156410504141,0.142537465876575,0.543703487335851,0.159464676513094,0.0131379597703389
0.0528842517918231,0.0796967062305562,0.523415032558109,0.297499937615295,0.0465040718042166
0.027821476535082,0.0513618496061952,0.462726750339586,0.374822778825221,0.0832671446939161
0.334180236633658,0.195647215566906,0.414330541215786,0.0537821601993734,0.00205984638427636
0.0487458910573355,0.0755243625150777,0.517028167965083,0.308210492116446,0.0504910863460579
0.0638022542398704,0.0899715879742306,0.536085592720255,0.272078459234209,0.0380621058314342
0.0657021166302096,0.0916615480377364,0.537779103896422,0.268022445315249,0.0368347861203834
0.0219193406920066,0.0432974113948029,0.436155041925951,0.398639794597121,0.0999884113901195
0.0730228845893569,0.0979301225622402,0.543155390356341,0.253271330270532,0.0326202722215305
0.0396205136764067,0.0656878307052478,0.498786936903836,0.334385016500503,0.0615197022140066
0.30599783347244,0.192409808049655,0.436305294125975,0.0626518312025104,0.00263523314942016
0.180550572570033,0.160340112342273,0.524702701351118,0.125843317171223,0.00856329656535304
0.184906611629194,0.162036044519357,0.522178264215716,0.122691041103664,0.00818803853206873
0.0642834499741395,0.0904021936465013,0.536527176982218,0.271041713667342,0.0377454657297991
0.331663733197646,0.195408284607373,0.416302085103432,0.0545205068786938,0.00210539021285583
0.127610410647182,0.13525892570743,0.548055321316677,0.173669172973506,0.0154061693552048
0.308974127687592,0.192811161316361,0.433997952700799,0.0616496287624819,0.00256712953276594
0.134770790377661,0.139188006408378,0.545932188290454,0.165959962128806,0.0141490527947009
0.0512830635398017,0.0781019603421711,0.521062965786403,0.3015666213805,0.0479853889511245
0.236068573521831,0.178514652104451,0.488626991541128,0.0918245539397124,0.00496522889287709
0.312454631995132,0.193262338684477,0.43129496061014,0.0604982110694703,0.00248985764078091
0.345244508163413,0.196584987031552,0.405648500404919,0.0506505646337491,0.0018714397663665
0.130338800348727,0.136778246992085,0.547296249542863,0.170676082122006,0.0149106209943184
0.261164007753382,0.184538891474491,0.470397135463538,0.0799636796364508,0.003936285672138
0.396620747534889,0.198652721084573,0.365264633190309,0.0382597934216037,0.00120210476862526
0.135311222443885,0.139477014773606,0.545755259684899,0.165396830534074,0.0140596725635366
0.164533418578251,0.153658847132843,0.53335057597691,0.138320544941553,0.0101366133704429
0.170943645822856,0.156418995085311,0.530018188143895,0.133151584105055,0.00946758684288262
0.0255444463656578,0.0483344449235475,0.453362113506133,0.383690790569599,0.0890682046350627
0.0492554818785675,0.0760471807102918,0.517870246271925,0.306855781843064,0.0499713092961522
0.183258773273957,0.161400377500122,0.523141091529391,0.123872149468082,0.00832760822844747
0.041484273542817,0.0677743797240269,0.503054459174651,0.32872312226312,0.0589637652953855
1.23389865219678e-39,8.32229964474691e-37,6.07883332825785e-29,4.41032713524005e-23,1
0.352351144434303,0.197092088688612,0.400063331265954,0.0487335216114246,0.00175991399970521
0.0636669869721578,0.0898502240649098,0.535959882643468,0.27237106566673,0.0381518406527345
0.360019556943056,0.197557443941942,0.39403233000749,0.0467434593238923,0.00164720978361987
0.294405525972988,0.19070765075682,0.44525100187049,0.066716317979461,0.00291950342024139
0.490063179808478,0.193727326548815,0.293142102999581,0.0225340790523152,0.000533311590811603
0.339707384818142,0.196138484320169,0.409995938301345,0.0521948098262528,0.00196338273409113
0.064083249165878,0.0902232547044826,0.53634451640357,0.271472262971246,0.0378767167548231
0.0622787141100979,0.0885964936723291,0.534628838120654,0.275404269756664,0.0390916843402551
0.0599355995599887,0.0864460378336916,0.532206407603279,0.28065188352589,0.0407600714771499
0.197640563833012,0.166713810909127,0.51444169537342,0.114004754907188,0.00719917497725298
0.306084953536166,0.192421760920187,0.436237811277144,0.0626222617472705,0.00263321251923232
0.0600813578075847,0.0865810978777538,0.532363792065225,0.280320620821393,0.0406531314280438
0.0494279327988741,0.0762235188970281,0.518151521774722,0.306399679855876,0.0497973466734994
0.313057320360119,0.193338488769843,0.430826413810588,0.0603010469824411,0.00247673007700833
0.0492482606736241,0.0760397902556756,0.517858427677532,0.306874906415149,0.0499786149780193
0.226507990684014,0.175883802075217,0.495329196786005,0.0968440212629699,0.00543498919179464
0.228823634713145,0.17653874585513,0.493720304061249,0.0956006156650464,0.00531669970543025
0.0421460811001342,0.0685052051112086,0.504496439822034,0.326754027172824,0.0580982467938
0.326474686339374,0.194885125976611,0.420362795713027,0.0560747335523576,0.00220265841863077
0.0463596997865936,0.0730408565569007,0.51285925798639,0.314695571525016,0.0530446141450992
0.183595329687404,0.161530785632663,0.522945208044021,0.123629806456112,0.00829887017979958
0.174690839130452,0.157978592814458,0.527988325658502,0.130240632503675,0.00910160989291242
0.0689228914603916,0.0944657890885982,0.540358132320868,0.261367073989543,0.034886113140599
0.142718396453587,0.143335409261656,0.543114298041678,0.157927005564676,0.0129048906784029
0.252708362976776,0.182646983113677,0.47662919758921,0.0837619647774647,0.00425349154287291
0.0331137458309843,0.0580462955174791,0.481122268096908,0.35562304076864,0.0720946497859886
0.0348475390374842,0.0601401545867868,0.486297056051308,0.349725894212961,0.0689893561114598
0.12792127221137,0.135433434104429,0.547972067987149,0.173324594640061,0.015348631056991
0.0799812830789794,0.103557218765173,0.546811244959001,0.240408101587367,0.0292421516094797
0.298030805239615,0.191263984797685,0.44246099837151,0.0654169920417239,0.00282721954946663
0.257371142264138,0.183707140257697,0.47320262919219,0.0816439031623777,0.00407518512359717
0.126453945708746,0.134606520309748,0.548357567843468,0.174959242665611,0.0156227234724269
0.294939251180186,0.190790943145552,0.44484071708185,0.0665233727618636,0.00290571583054855
0.405128660656137,0.198650500244525,0.35859886704579,0.0365047230003362,0.00111724905321142
0.14062882393615,0.142266076113176,0.543898717096012,0.15998848270279,0.0132179001518715
0.0651577671469763,0.0911801089720215,0.5373074339915,0.269174435933981,0.037180253955521
0.320615965831103,0.194244519245253,0.424938880181145,0.0578824604455956,0.00231817429690384
0.0778853264927403,0.101894351457278,0.545843279638401,0.244173267381399,0.0302037750301813
0.0894235858543863,0.110728619880272,0.549932237924285,0.224501879211309,0.0254136771297478
0.374856991260309,0.198222123049641,0.382360317982318,0.0431109810634165,0.00144958664431527
0.063713309564088,0.0898918011720167,0.536003010770902,0.272270803835363,0.0381210746576303
0.0411256292938083,0.0673761518409757,0.502257320789021,0.329799145358368,0.0594417527178273
0.0459428385569939,0.0726008658660875,0.512091066864895,0.315853138057401,0.053512090654623
0.416472460857494,0.198502447640562,0.34973292541284,0.0342789180949093,0.00101324799419389
0.234942028176347,0.178214612865253,0.489424651210421,0.0924006122749503,0.00501809547302923
0.00126632369477415,0.00466543943902496,0.152640082558288,0.450858356469622,0.390569797838291
0.126804263676733,0.134804682071549,0.54826726289388,0.174567086222672,0.0155567051351666
0.112078921837805,0.12605724299758,0.55102740355054,0.192151555380115,0.0186848762339595
0.0290864191910502,0.0530023675050817,0.467520936510102,0.370060144904804,0.080330131888962
0.329297950439316,0.195174880229489,0.418154254524663,0.0552237483514775,0.00214916645505514
0.151452513553545,0.147648349673804,0.539529624880771,0.149675130060792,0.0116943818310894
0.00148871476013496,0.00532716716934416,0.163988839037546,0.457432807504884,0.371762471528091
0.365930757988459,0.197859115656898,0.389381975143649,0.045262763828824,0.0015653873821696
0.334294629097546,0.195657848745704,0.414240889196525,0.0537488322649614,0.00205780069526285
0.230745940130805,0.177073766922872,0.492377503816916,0.094582044531084,0.00522074459832278
0.0517238565640445,0.0785433968189895,0.521724914962473,0.300437599382229,0.0475702322722641
0.0533877899309685,0.0801932652808096,0.524125370880366,0.296240470243357,0.0460531036644994
0.345185158960851,0.196580441283122,0.405695120391677,0.0506668781171131,0.00187240124723653
0.0151201057547594,0.0329666552966493,0.393139405361337,0.429602674901102,0.129171158686152
0.0659395844597915,0.0918708828445829,0.537981528051777,0.267522411435742,0.0366855932081067
0.0407346375312113,0.0669402380559863,0.501375439800873,0.330979472094775,0.059970212517154
0.315419858422573,0.193631404777153,0.42898837854302,0.0595343845731786,0.00242597368407593
0.050409727094292,0.0772218349034649,0.51971804176622,0.303825295720683,0.0488251005153402
0.335652145606217,0.195782526791958,0.413176771655268,0.0533548707524238,0.00203368519413216
0.376210275658102,0.198267554253788,0.381296052356777,0.0427933141303699,0.00143280360096332
0.00160808222373707,0.00567379529238392,0.169625342273313,0.46028476373427,0.362808016476296
0.0429789470406261,0.0694176201880219,0.506259146571786,0.324305865742894,0.0570384204566721
0.0724354621656288,0.0974407836095981,0.542785923273758,0.254406542900495,0.0329312880505198
0.0272297249182951,0.050584497730815,0.460387574452187,0.377090327719748,0.0847078751789548
0.339914797703137,0.196156029503373,0.409833172144496,0.0521361450428803,0.00195985560611289
0.191160322884901,0.164384506163004,0.51844173530566,0.118330080448649,0.00768335519778707
0.0350826485912587,0.0604207186778781,0.486970563270013,0.348940120149593,0.0685859493112576
0.232294432570309,0.177499070683098,0.491291215072316,0.0937703913906052,0.0051448902836726
0.0545825948526282,0.0813622290132944,0.525756894160843,0.29328815805413,0.0450101239191051
0.232307827540078,0.177502727707186,0.491281800684537,0.0937634044246444,0.00514423964355393
0.111885241552502,0.125936246022971,0.5510481961058,0.192398918269675,0.0187313980490516
0.293672219418409,0.19059242749077,0.445814437022615,0.0669823541535426,0.00293856191466324
0.0294461742966979,0.0534638120710615,0.468835461954096,0.368726241610322,0.0795283100678223
0.0422744106321642,0.0686463190219305,0.50477177286457,0.326374654928966,0.0579328425523699
0.239568207479764,0.179430052060249,0.486136420095048,0.090060322154107,0.00480499821083169
0.00100151381543014,0.00384562444073372,0.137301782965588,0.440027546630108,0.41782353214814
0.0421126670305226,0.068468430537528,0.504424523494891,0.326852936857081,0.0581414420799771
0.224439555134314,0.175289038834987,0.496758061302601,0.0979701277427918,0.00554321698530658
0.0344344946031939,0.0596453309573562,0.485097888164157,0.351114293290043,0.0697079929852507
0.00209650823943352,0.00704026553660148,0.19014345930422,0.468569754727547,0.332150012192198
0.169877820075952,0.155968205643406,0.530584823228853,0.13399418505673,0.00957496599505969
0.000635888080360126,0.00263771370350076,0.111174887778,0.415433795683595,0.470117714754544
0.22455521593111,0.175322540234617,0.496678373858131,0.0979067699226037,0.00553710005353858
0.0295771848878337,0.0536313025567172,0.469308973505542,0.368242709380588,0.0792398296693196
0.0379705623645898,0.0638043492329528,0.494737607914446,0.339546733374026,0.0639407471139862
0.00150189497758386,0.00536571759124531,0.164625537966364,0.457768249433575,0.370738600031232
0.0336162754370523,0.0586577631402142,0.48266085230995,0.353894938100553,0.0711701710122306
0.306569209514211,0.19248797525611,0.435862645770824,0.0624581584901581,0.00262201096869685
0.144268622459889,0.144119225202473,0.542513346876879,0.156420025018999,0.0126787804417605
