"V1","V2","V3","V4","V5"
0,0.227290820736088,0.306196803375284,0.325700533088476,0.140811842800151
0,0,0,0,1
0.55029720594855,0.0405450192648925,0.314102894398984,0.0830631625420135,0.0119917178455605
0,0.215012559639745,0.304275956491613,0.331970012915507,0.148741470953134
0,0.622051497574113,0.215867572715372,0.136691580694424,0.02538934901609
0,0,0.814114627916655,0.160654858980018,0.0252305131033267
0,0.401630152034598,0.293963489628507,0.236908367860717,0.0674979904761767
0.162722335874711,0.0390412248972712,0.404573399095632,0.284171071949383,0.109491968183002
0,0.528748320069174,0.2548940440447,0.177140454616205,0.0392171812699219
0,0,0.836183924645262,0.142831973322043,0.0209841020326944
0,0,0.870502996203599,0.11440145168067,0.0150955521157313
0,0,0.618229888369154,0.300501575111593,0.0812685365192528
0.632089941834335,0.0354914049971836,0.266297674441408,0.0591566243121993,0.00696435441487451
0.938542256595078,0.00712844738646733,0.0488834495803906,0.00532278720516829,0.000123059232896271
0,0,0.841367040211205,0.138593149478957,0.020039810309838
0.194552819144809,0.0416588584288548,0.413227539686002,0.260382397683178,0.0901783850571565
0.370412522645734,0.0463960309918854,0.394308927088705,0.155054113967949,0.0338284053057274
0.155977394754739,0.0383881725109807,0.40197099450669,0.289405584164955,0.114257854062635
0,0.607066124886574,0.222625965151632,0.142994381472058,0.0273135284897363
0,0,0.700156460166666,0.246370450077815,0.053473089755519
0,0,0.450987433998535,0.385680874083846,0.163331691917619
0,0,0.965899899402456,0.031148514616081,0.00295158598146334
0.362068278101321,0.0464508164798805,0.396906873259081,0.159165972965555,0.0354080591941628
0,0.664991305203171,0.195567465849345,0.119032883056162,0.0204083458913222
0.761922533945358,0.0250967762042864,0.180423663473285,0.0301821956697687,0.00237483070730194
0,0.382083447598637,0.298151764601822,0.246556823951225,0.0732079638483157
0,0,0.829326283623133,0.148409521782713,0.0222641945941539
0.300480914741456,0.0461064912715878,0.411813584738869,0.192037714033939,0.0495612952141485
0,0,0,0.949331259776235,0.0506687402237652
0,0.424281962662036,0.288433794413206,0.22587283381657,0.0614114091081887
0.231550228575289,0.0438721496392359,0.417173495508107,0.234666486021233,0.072737640256136
0.588039092990757,0.0383717493742796,0.29274158217743,0.071435432213422,0.00941214324411134
0.704978881408717,0.0299838520239659,0.219412758735001,0.0416443222576555,0.0039801855746601
0,0.18809386530353,0.298198155370834,0.345461585765594,0.168246393560042
0,0,0.724256000687508,0.229186198848401,0.0465578004640911
0,0,0.755347914746321,0.20624237169815,0.0384097135555291
0,0,0.899818300090757,0.0894578403809417,0.0107238595283011
0,0,0.810774541278384,0.163319880085031,0.0259055786365851
0,0,0.543021439519449,0.343553182897179,0.113425377583372
0,0,0,0.977916980702753,0.0220830192972467
0,0,0.756898477150954,0.205076132129758,0.0380253907192872
0,0,0.537378400400819,0.346493590121183,0.116128009477998
0.365379901842516,0.0464317744522004,0.395890752926822,0.157524777351881,0.0347727934265807
0.671581699124515,0.0326167180869298,0.241346388856061,0.0492537345249748,0.0052014594075198
0,0,0.788601408931374,0.180789839001097,0.0306087520675291
0,0,0.799197204563933,0.172490027911095,0.0283127675249724
0,0,0.540193324844494,0.345032207833963,0.114774467321543
0,0.563482049893448,0.241246142935513,0.161745069486345,0.0335267376846935
0,0.808800047740533,0.118789892772909,0.06404885692224,0.00836120256431787
0.324881075467816,0.0464086142315816,0.406871858342268,0.178464738407451,0.0433737135508836
0.331510620401263,0.0464518461562075,0.405299999235547,0.174904362332314,0.0418331718746698
0,0,0.836183924645262,0.142831973322043,0.0209841020326944
0,0,0.779749542279755,0.187654330450354,0.0325961272698909
0.178271437801232,0.0404111197357182,0.409499674531944,0.272358982000594,0.0994587859305121
0,0,0.874108877899238,0.111365367658777,0.0145257544419853
0.258132329779852,0.0449975333091098,0.416807957333141,0.217442399038999,0.0626197805388985
0,0,0.835323409714194,0.143533785512103,0.0211428047737034
0.222240945771358,0.0433903316631069,0.416709402284238,0.240942965326343,0.0767163549549543
0,0,0.819152029755176,0.156619308474617,0.0242286617702073
0,0,0.836183924645262,0.142831973322043,0.0209841020326944
0,0,0.85271632906751,0.129242605956424,0.0180410649760658
0.630506192153622,0.0356010668988768,0.267274657887609,0.0595750410697756,0.00704304199011633
0,0.608543433042653,0.221967517332098,0.142369774851509,0.0271192747737395
0,0.536224979957767,0.25205089571774,0.173792387311314,0.0379317370131797
0,0.724762421766444,0.165189547302124,0.0954205535168918,0.0146274774145402
0,0,0.724256000687508,0.229186198848401,0.0465578004640911
0.389558136514849,0.0461870494703285,0.387891978104376,0.145908174919675,0.0304546609907713
0.577964464838504,0.0389793806221433,0.298566444111557,0.0744361192843456,0.0100535911434502
0,0,0.754573840361156,0.206823815206732,0.038602344432112
0,0.261001847540597,0.309118789633303,0.308314234267514,0.121565128558587
0,0.387068899292913,0.297137156403506,0.244085226056671,0.0717087182469102
0,0,0.454367674634606,0.384370754687662,0.161261570677732
0,0,0.667176019875314,0.268989089258354,0.0638348908663318
0.347583634330971,0.0464913374449773,0.401112347608848,0.166490655352958,0.0383220252622462
0,0,0.505135115430831,0.362442779111907,0.132422105457262
0,0,0.870502996203599,0.11440145168067,0.0150955521157313
0.362068278101321,0.0464508164798805,0.396906873259081,0.159165972965555,0.0354080591941628
0,0.592545434901382,0.229004855064886,0.149171816398121,0.0292778936356109
0.239197614641847,0.0442329152332937,0.417315448434369,0.229606345262294,0.0696476764281959
0.239717095884919,0.0442563069195201,0.4173175629601,0.229265721424287,0.0694433128111741
0.616465462368612,0.0365536990945909,0.275852592604802,0.0633584665447109,0.00776977938728425
0,0.593977136223502,0.228383509276056,0.148559658922061,0.0290796955783816
0,0,0.665122406853986,0.270361804469242,0.0645157886767715
0,0,0.928310766923824,0.0646601786647985,0.00702905441137802
0,0,0.976085387192106,0.0219174468464141,0.0019971659614799
0,0,0.812442774906706,0.161989892061028,0.0255673330322654
0.517900842763456,0.0421770472475473,0.331377964249156,0.0939160343463303,0.0146281113935108
0.624218823288635,0.0360320209250307,0.27113449658973,0.0612527351830809,0.00736192401352288
0,0,0.576216914078708,0.325409568619046,0.0983735173022465
0,0,0.776556146574099,0.190115076726718,0.0333287766991821
0,0,0.80084044949494,0.171194858981515,0.0279646915235449
0.245513086720175,0.0445078812675664,0.417278147821297,0.225491895389339,0.0672089888016222
0.44892474279093,0.0448589743112641,0.364394389395409,0.119951073363993,0.0218708201384039
0.363719781239336,0.0464417675878138,0.396402616653621,0.158345972956905,0.0350898615623236
0,0,0.870502996203599,0.11440145168067,0.0150955521157313
0,0.632828291872943,0.210900472419938,0.132203995633495,0.024067240073624
0.25146214736572,0.0447484624172157,0.417120516809285,0.221668824871515,0.0650000485362641
0.595364298624936,0.0379177240566232,0.288452519451586,0.0692995862000229,0.00896587166683207
0,0,0.782956466678069,0.185174762239373,0.0318687710825582
0,0,0,0.973603122448439,0.0263968775515613
0,0,0.62464139275525,0.296521068665977,0.0788375385787734
0.357976863205094,0.0464693711603735,0.398134616000351,0.161210680427438,0.0362084692067433
0.653121952241108,0.0339935643807661,0.253147920078284,0.0537572351795091,0.00597932812033319
0.596842449716565,0.0378248735431428,0.287581627780591,0.0688732332861795,0.00887781567352161
0.624218823288635,0.0360320209250307,0.27113449658973,0.0612527351830809,0.00736192401352288
0,0,0.823375083419844,0.153221185153701,0.0234037314264551
0.157969928168368,0.0385849678100352,0.402770995990951,0.287852449743858,0.112821658286788
0.154990887330523,0.0382895138360155,0.401564975769059,0.290176628266428,0.114977994797974
0.503157329342302,0.0428441119638706,0.338887087488521,0.0991360825125649,0.0159753886927412
0.240237803351239,0.0442796134090465,0.417318739530085,0.228924688413642,0.0692391552959876
0,0,0.950854704350208,0.0446678203308229,0.00447747531896884
0,0,0.850082642985425,0.131420838890414,0.0184965181241616
0.161349570304906,0.038911307403984,0.404067795382451,0.285231105454314,0.110440221454346
0,0.291345105837368,0.309194531578815,0.292621353289106,0.106839009294711
0.666485310723585,0.0330025376160154,0.244628181526606,0.0504754674486821,0.00540850268511112
0,0,0,0.987079651857398,0.0129203481426023
0,0.588277006677051,0.230847306642821,0.151000891740415,0.0298747949397127
0,0,0.938035831790732,0.0560753567713905,0.00588881143787757
0,0,0.899818300090757,0.0894578403809417,0.0107238595283011
0,0.874532735395804,0.0798540067677821,0.0409245154852092,0.00468874235120449
0,0,0.920613847074935,0.071411491564071,0.00797466136099436
0,0,0.95583913075569,0.0402044009769793,0.00395646826733042
0,0.505930765599519,0.263233179629993,0.187474206883875,0.0433618478866129
0.51915242303972,0.0421181922118,0.330730029266027,0.093481153206372,0.0145182022760802
0,0,0.795104470996347,0.175706530519478,0.0291889984841757
0.255887650891509,0.0449161177038712,0.416928830014562,0.218857651953614,0.0634097494364428
0,0.334837633259037,0.305783893835918,0.270315188173017,0.089063284732028
0,0,0.782956466678069,0.185174762239373,0.0318687710825582
0,0,0.462668936034604,0.381070607371577,0.156260456593819
0,0,0.808278949767008,0.165305441838913,0.0264156083940789
0.244448024439597,0.0444629377197367,0.417293966568832,0.226181716624184,0.06761335464765
0,0.368374199453003,0.300744634119865,0.253389915859771,0.0774912505673612
0,0.87932532907788,0.0769321978418424,0.0392851935489406,0.00445727953133663
0.488907726611416,0.0434418264694038,0.345921295327298,0.104354831931756,0.0173743196601262
0,0,0.55216086254534,0.338700449740603,0.109138687714056
0,0.637521325590411,0.208710131296135,0.130261489743206,0.0235070533702479
0,0,0.448586404301659,0.386599458125365,0.164814137572975
0,0,0.778151158921039,0.188887048330199,0.0329617927487624
0,0,0.869604084414168,0.115156895661979,0.0152390199238538
0,0.813117492774433,0.116300045511528,0.0624927645516632,0.00808969716237588
0,0.819651400541317,0.112513354155951,0.0601479125683947,0.00768733273433677
0,0,0.486827753562457,0.370820384480166,0.142351861957376
0.687156580158536,0.0314111943698451,0.231208415850361,0.0456203218292979,0.00460348779196004
0,0,0.918701008749013,0.07308335472568,0.0082156365253073
0,0,0.938035831790732,0.0560753567713905,0.00588881143787757
0,0,0.785370592250228,0.183302656690624,0.0313267510591473
0,0,0.801663396136922,0.170545429958494,0.0277911739045839
0,0,0.939014770696643,0.0552078540606153,0.00577737524274121
0,0,0.836183924645262,0.142831973322043,0.0209841020326944
0.363719781239336,0.0464417675878138,0.396402616653621,0.158345972956905,0.0350898615623236
0.171581836916854,0.039844144755799,0.407555009002325,0.277396559931172,0.10362244939385
0.155647840220105,0.0383553051430922,0.401836096735382,0.289663007713403,0.114497750188017
0,0,0.813278248202352,0.161323007277582,0.025398744520066
0.539674689494133,0.0411046903605977,0.319880359958027,0.0865303510679256,0.0128099091193165
0,0.611512064786367,0.220639163014273,0.141116792815234,0.0267319793841265
0.295196415804705,0.0460101285063975,0.4126981233214,0.195077093632012,0.0510182387354855
0,0.189201655935533,0.29850344002408,0.344915819248317,0.167379084792069
0,0,0.775759901064956,0.190727337337023,0.0335127615980218
0.540989061504161,0.0410367172728321,0.319171334041479,0.0860965748242469,0.0127063123572803
0.247658419075586,0.0445966741917591,0.417234759051923,0.22410737054966,0.0664027771310729
0.624218823288635,0.0360320209250307,0.27113449658973,0.0612527351830809,0.00736192401352288
0,0.377988251428642,0.298956928126113,0.248592432438595,0.0744623880066491
0.368726216695154,0.046408916111122,0.394843967836727,0.155878838004685,0.0341420613523119
0.661435647735582,0.0333805530720294,0.247862242565895,0.0517021753537547,0.00561938127273851
0,0.390436446260132,0.296430755859037,0.242419836398038,0.0707129614827932
0,0.697556921539657,0.179306656033533,0.106030523165899,0.0171058992609118
0.157636019984267,0.0385522183065125,0.402638788251842,0.28811232904673,0.113060644410648
0,0,0.45339964694009,0.384747955223073,0.161852397836837
0,0,0.816629221386201,0.158642810387847,0.0247279682259523
0.159988812284527,0.0387810296344179,0.403554639944863,0.286284566516257,0.111390951619936
0,0,0.829326283623133,0.148409521782713,0.0222641945941539
0,0,0,0,1
0.680180964265457,0.0319560080187613,0.235768986737158,0.0472290909056139,0.00486495007300966
0,0,0.856241697650655,0.126319037747127,0.0174392646022178
0.635271854695647,0.0352697450256872,0.264329135959483,0.0583210414967279,0.00680822282245453
0.602799291151854,0.0374465349033411,0.284053851042199,0.0671707169382419,0.00852960596436344
0.546284819131058,0.0407591804463943,0.316297793526741,0.0843625080534962,0.0122956988423103
0.666485310723585,0.0330025376160154,0.244628181526606,0.0504754674486821,0.00540850268511112
0,0,0.94392720021609,0.0508454632322729,0.00522733655163699
0,0,0.864231958479821,0.119659723777867,0.016108317742312
0,0,0.831890823487096,0.146327814001845,0.0217813625110582
0,0.614499513710571,0.219295402234467,0.139858772826972,0.0263463112279896
0.401406264132141,0.0460017969320175,0.383619551008447,0.140443973509982,0.0285284144174136
0,0,0.713933885636609,0.236612215811859,0.0494538985515314
0,0,0.788601408931374,0.180789839001097,0.0306087520675291
0.6195528152336,0.0363472690598597,0.273979441409884,0.0625150666948893,0.00760540760176711
0,0,0.897954211098383,0.0910614269116974,0.010984361989919
0.301148873309038,0.0461178648584877,0.411696879151306,0.191656111144642,0.0493802715365258
0.358790905520023,0.0464661202952439,0.397892798421257,0.160802348436245,0.0360478273272315
0,0,0.548717519440281,0.340541761620796,0.110740718938924
0.28057110440299,0.0456828056723136,0.414773833814404,0.203680147825597,0.0552921082846953
0,0,0.841367040211205,0.138593149478957,0.020039810309838
0,0.591118191703207,0.229622591312117,0.14978273971676,0.0294764772679153
0,0.599748891457701,0.225861669331632,0.146098648228442,0.0282907909822245
0,0,0.978137684586493,0.0200498748830217,0.00181244053048515
0,0.591118191703207,0.229622591312117,0.14978273971676,0.0294764772679153
0.761922533945358,0.0250967762042864,0.180423663473285,0.0301821956697687,0.00237483070730194
0,0,0.748410041270847,0.21143537374628,0.0401545849828737
0,0,0.814951915628728,0.15998544491019,0.0250626394610818
0,0.392985509085787,0.295884903516006,0.241161449393755,0.0699681380044523
0,0,0.950854704350208,0.0446678203308229,0.00447747531896884
0.761922533945358,0.0250967762042864,0.180423663473285,0.0301821956697687,0.00237483070730194
0.241807317715155,0.0443490166827329,0.417316606744988,0.227899136187131,0.0686279226699922
0,0.3946961452004,0.295513255895164,0.240318050108493,0.0694725487959436
0.593890538869822,0.0380098880545572,0.289319027064985,0.069726218114382,0.00905432789625455
0.664796924120552,0.0331294038681382,0.245711475212324,0.0508838266665673,0.00547837013241811
0,0.575707591418517,0.236184505699277,0.156422004816589,0.0316858980656163
0,0,0.804137550906686,0.168589738702473,0.0272727103908405
0.408904305271033,0.0458632587146738,0.380802751661192,0.137061166126823,0.0273685182262782
0,0,0.98329086337738,0.0153494093959652,0.00135972722665528
0,0.648649556516385,0.203451451992095,0.125683675679189,0.0222153158123308
0.653121952241108,0.0339935643807661,0.253147920078284,0.0537572351795091,0.00597932812033319
0,0.185173468408353,0.297368985011934,0.346895463975928,0.170562082603785
0,0,0.864231958479821,0.119659723777867,0.016108317742312
0,0,0.774169924480409,0.191948361269222,0.0338817142503687
0.809411941769419,0.0206631270496995,0.146521220205775,0.0219851677445819,0.00141854323052435
0.169410715257322,0.0396529710879839,0.406868297172728,0.279045960303995,0.105022056177971
0,0,0,0.986540873890321,0.013459126109679
0,0.586863028576974,0.231454321205459,0.151608124379281,0.0300745258382862
0,0.402507325349117,0.293762544609698,0.236478070384195,0.0672520596569903
0,0,0.675451302229992,0.263414454937158,0.0611342428328497
0.565313285303688,0.0397143137061054,0.305756140975529,0.0783096794669844,0.0109065805476933
0.203931072711937,0.0422977924948453,0.414783398120941,0.25366755852198,0.0853201781502971
0,0,0,0.949331259776235,0.0506687402237652
0.572300342848242,0.0393123280161609,0.301802816944273,0.0761557190683949,0.0104287931229285
0.687156580158536,0.0314111943698451,0.231208415850361,0.0456203218292979,0.00460348779196004
0.158639942205527,0.0386504054918455,0.403034046656587,0.287331461952624,0.112344143693417
0,0,0.831890823487096,0.146327814001845,0.0217813625110582
0,0,0.791846004215428,0.178257841288445,0.0298961544961268
0.6195528152336,0.0363472690598597,0.273979441409884,0.0625150666948893,0.00760540760176711
0,0,0.949861454989665,0.045555400891895,0.00458314411844018
0,0,0.831035036833765,0.147023028163587,0.0219419350026482
0,0,0.830180190771255,0.147716929958497,0.0221028792702477
0.270277373696926,0.0453968868175636,0.415888173337116,0.209907431629948,0.0585301345184464
0,0,0.774964494158715,0.191338431527218,0.0336970743140669
0.593890538869822,0.0380098880545572,0.289319027064985,0.069726218114382,0.00905432789625455
0.867537601020619,0.0148260879756026,0.103491730687627,0.0135140721589547,0.00063050815719731
0,0,0,0.990850240517262,0.00914975948273747
0,0,0.671991385985302,0.265753587650962,0.0622550263637355
0,0,0.950854704350208,0.0446678203308229,0.00447747531896884
0,0,0.623997467910331,0.296922911292795,0.0790796207968744
0.383345595359679,0.0462673106975589,0.390041773725311,0.148832552943381,0.0315127672740696
0.389558136514849,0.0461870494703285,0.387891978104376,0.145908174919675,0.0304546609907713
0,0,0.825920010821399,0.151166837045708,0.0229131521328924
0.158304568300079,0.0386176969419094,0.402902749370987,0.287592160749837,0.112582824637188
0,0,0.697289259408113,0.24837875456707,0.0543319860248176
0.217972769703979,0.043153217368674,0.416384388352561,0.243863920117633,0.0786257044571525
0,0.236533754503834,0.307326327960037,0.320951802898827,0.135188114637302
0.355547350887529,0.0464777624760038,0.398848990188758,0.162433829709557,0.0366920667381516
0,0,0.799197204563933,0.172490027911095,0.0283127675249724
0,0,0.801663396136922,0.170545429958494,0.0277911739045839
0.566702501420484,0.0396351613992386,0.30497357608703,0.0778785157004226,0.0108102453928247
0,0,0,0.971985192560009,0.0280148074399904
0,0,0.661713114524197,0.27263122606219,0.0656556594136136
0.262686777061633,0.0451553552648885,0.416514901101217,0.214592649468174,0.0610503171040872
0,0,0.530120833967814,0.350211400773938,0.119667765258248
0,0,0,0.962815524151223,0.0371844758487766
0.250368897781411,0.0447055699035443,0.417158188434623,0.222367578259016,0.0653997656214052
0,0,0,0.983307628137417,0.0166923718625828
0.340589370806365,0.0464853242039678,0.40299859304624,0.170114388023853,0.0398123239195744
0,0,0.610616766254763,0.30516800378085,0.0842152299643864
0,0,0.652255308602062,0.27886428463872,0.0688804067592178
0,0,0,0.919172641060441,0.0808273589395588
0,0,0.888698351059396,0.0989889644700561,0.0123126844705479
0.238162317059156,0.0441858782605702,0.417308419328134,0.230286364702974,0.0700570206491657
0,0.365235197206477,0.301296515983117,0.254961829577366,0.0785064572330404
0.635271854695647,0.0352697450256872,0.264329135959483,0.0583210414967279,0.00680822282245453
0,0,0.806619709895646,0.166622895448085,0.0267573946562687
0,0.640675238178615,0.207228956698289,0.128960029843424,0.0231357752796721
0,0.578470633414479,0.235022707120047,0.155225837167685,0.0312808222977885
0,0,0,0.964973220473195,0.0350267795268052
0.408904305271033,0.0458632587146738,0.380802751661192,0.137061166126823,0.0273685182262782
0,0.410508333926182,0.291879834403455,0.232564064780071,0.0650477668902929
0,0.937058597295149,0.0409078345625821,0.0200198541982943,0.0020137139439745
0.23055075356125,0.0438226953564961,0.417139293607804,0.235334182920588,0.0731530745538623
0,0.352247463650774,0.303407943448604,0.261493507329784,0.0828510855708379
0,0,0.795104470996347,0.175706530519478,0.0291889984841757
0,0.239866666003771,0.307670256979544,0.319234930428774,0.133228146587911
0.35153981482774,0.0464872802781794,0.400003108399148,0.164466189729683,0.0375036067652493
0,0,0.755347914746321,0.20624237169815,0.0384097135555291
0,0,0.830180190771255,0.147716929958497,0.0221028792702477
0,0,0.671991385985302,0.265753587650962,0.0622550263637355
0,0,0.975061150597891,0.022848545541347,0.00209030386076147
0,0,0.545862814202566,0.342056404689696,0.112080781107738
0.586587050352908,0.0384605334934236,0.293586442694526,0.0718633817577845,0.00950259170135747
0,0,0.84658475615935,0.134306024078445,0.0191092197622046
0,0,0.80084044949494,0.171194858981515,0.0279646915235449
0,0,0,0.98546323275437,0.0145367672456299
0.238162317059156,0.0441858782605702,0.417308419328134,0.230286364702974,0.0700570206491657
0,0,0.835323409714194,0.143533785512103,0.0211428047737034
0,0,0,0.98546323275437,0.0145367672456299
0,0,0.921571966980586,0.0705731767039926,0.00785485631542132
0,0,0.817469242613439,0.157969585385658,0.0245611720009028
0,0.605593462750735,0.223280618837884,0.143617734411615,0.0275081839997657
0,0,0.786984284028772,0.182048637093689,0.0309670788775396
0,0,0.808278949767008,0.165305441838913,0.0264156083940789
0,0,0.791846004215428,0.178257841288445,0.0298961544961268
0,0.483242633852412,0.270995530141236,0.197922507135562,0.04783932887079
0.43748117236184,0.0451902674011625,0.369312037303554,0.124685055998801,0.0233314669346428
0,0.579858564903752,0.23443666363962,0.154625932671092,0.031078838785537
0,0.769265077371554,0.141120476264029,0.0785480898468048,0.011066356517612
0,0,0.80579143166103,0.167279752621433,0.0269288157175372
0,0,0.893312886828645,0.0950439407562908,0.0116431724150648
0,0.592545434901382,0.229004855064886,0.149171816398121,0.0292778936356109
0.220332985540035,0.0432856198135278,0.4165730650486,0.242245311174093,0.0775630184237445
0,0,0.948869411744793,0.0464412887767658,0.0046892994784413
0,0,0.780550001568817,0.187036207964734,0.032413790466449
0,0,0.963877852123639,0.0329735853942782,0.00314856248208288
0.379846773284414,0.0463072964917461,0.391224310780222,0.150497743360188,0.0321238760834295
0.596842449716565,0.0378248735431428,0.287581627780591,0.0688732332861795,0.00887781567352161
0.678450489475546,0.0320899394026072,0.236895349934207,0.0476328280445772,0.00493139314306262
0,0,0,0.983846567940422,0.0161534320595775
0,0,0.681022799359819,0.259622728183642,0.0593544724565387
0.419480681434638,0.0456405292217099,0.376686285779988,0.132386543184778,0.0258059603788857
0,0.245702685734268,0.308194484257261,0.316224205307838,0.129878624700633
0,0.39814472793923,0.2947511206228,0.238620452724869,0.0684836987131017
0,0,0.979165750830817,0.0191133937593022,0.0017208554098812
0.347583634330971,0.0464913374449773,0.401112347608848,0.166490655352958,0.0383220252622462
0,0.351500846103353,0.303520713379314,0.261870313426083,0.0831081270912495
0,0,0.788601408931374,0.180789839001097,0.0306087520675291
0.653121952241108,0.0339935643807661,0.253147920078284,0.0537572351795091,0.00597932812033319
0,0,0.930246480629161,0.0629562532215397,0.00679726614929926
0.540989061504161,0.0410367172728321,0.319171334041479,0.0860965748242469,0.0127063123572803
0.930873388844795,0.00798838571152772,0.054881849870964,0.00609906097241262,0.000157314600300951
0.168693392088855,0.0395890214006328,0.406635254017503,0.279592455683787,0.105489876809222
0,0,0.442395709285982,0.388921301425352,0.168682989288666
0,0,0.727978158652588,0.226484613023317,0.0455372283240955
0,0.610025406537093,0.221305256336753,0.141743912611216,0.0269254245149384
0,0,0.979165750830817,0.0191133937593022,0.0017208554098812
0.374667091036068,0.0463594905207548,0.39293686590907,0.1529872680273,0.0330492845068076
0,0,0.930246480629161,0.0629562532215397,0.00679726614929926
0.653121952241108,0.0339935643807661,0.253147920078284,0.0537572351795091,0.00597932812033319
0,0.249681519116769,0.308496387990775,0.314168982659384,0.127653110233072
0.25477333897927,0.0448748000599193,0.416982962704514,0.219562865000003,0.0638060332562926
0.588039092990757,0.0383717493742796,0.29274158217743,0.071435432213422,0.00941214324411134
0,0,0.831035036833765,0.147023028163587,0.0219419350026482
0,0.267963170496947,0.309334639864836,0.304711392550301,0.117990797087917
0.618006818387862,0.0364508550393438,0.274918351687968,0.0629365859401413,0.00768738894468405
0.55029720594855,0.0405450192648925,0.314102894398984,0.0830631625420135,0.0119917178455605
