"V1","V2","V3","V4","V5"
0.232654018025518,0.0486247523918448,0.424409150511016,0.230114413402585,0.0641976656690369
0.508840568722136,0.0499714083091746,0.349937279514831,0.0787480418418652,0.0125027016119931
0,0.837920119465226,0.102191267575105,0.0579427520990644,0.00194586086060449
0,0.733461009749091,0.161383500411965,0.0993266454876617,0.00582884435128123
0,0,0.844707013343126,0.137084794736822,0.0182081919200526
0.608553735072846,0.0440762592934459,0.293556974241395,0.0474098737918936,0.00640315760041882
0,0.493017236652166,0.270104921387363,0.208835904620816,0.0280419373396553
0,0,0.590581750382013,0.327125592446409,0.082292657171578
0.689699230438223,0.0374486966670198,0.240826267454326,0.0286143323146136,0.00341147312581819
0,0.619060731757321,0.21867581718965,0.148768278812436,0.0134951722405927
0,0.65257094780703,0.20281475759167,0.133811399012665,0.0108028955886352
0.713224779771371,0.0352509998032744,0.224575203915602,0.0241677959689724,0.0027812205407799
0,0,0.58191920643679,0.332617402957873,0.085463390605337
0,0.501134037230737,0.2672375985559,0.204777838688531,0.0268505255248322
0,0,0.648479148826779,0.288502239827005,0.0630186113462165
0.636413497203902,0.0419736448566638,0.276070472234471,0.0403270146444187,0.0052153710605446
0,0,0.797362946458191,0.176123281026544,0.0265137725152648
0.681588003906787,0.0381786391818714,0.246334748023297,0.0302478769273374,0.00365073196070667
0,0,0.556270055523348,0.348405405922718,0.0953245385539341
0.339341966161567,0.0529215967851628,0.415266816061162,0.158094127892749,0.034375493099359
0.432885965745917,0.0525312316466571,0.384935264025987,0.109748081322921,0.019899457258517
0,0,0.930390912660221,0.0630357318640783,0.00657335547570076
0,0.293742541128896,0.313535513194803,0.317127491427855,0.0755944542484464
0.530679669116372,0.0489115238265776,0.338502942346425,0.0710319506434739,0.0108739140671516
0,0,0.789230200244357,0.182683291181575,0.0280865085740685
0,0,0.776210223265811,0.193092463496292,0.0306973132378964
0.454583553275357,0.0519877410052669,0.375757791829451,0.100198317969052,0.0174725959208729
0,0,0.492099169191735,0.384519263703714,0.12338156710455
0.639107394395374,0.0417605074331848,0.274343936523018,0.0396780272572719,0.0051101343911515
0.278007250822522,0.051170441527461,0.424724819305001,0.197025584871564,0.0490719034734525
0.413542807257249,0.0528803074921915,0.392500296925859,0.118761419749857,0.0223151685748432
0,0,0,0,1
0,0.655017687199924,0.201625084213398,0.13273513190228,0.0106220966843981
0.107258923761865,0.033848598424573,0.368150971653771,0.343263526118356,0.147477980041435
0,0,0.822539707366359,0.15554024657479,0.0219200460588509
0,0,0.948669045326767,0.046719791399077,0.00461116327415611
0,0,0.739620360479221,0.221709366615723,0.0386702729050555
0.767834716377593,0.0297049573508137,0.185376288845557,0.0154451087720476,0.00163892865398847
0,0,0,0,1
0.172307737654853,0.0431950039320477,0.410480870393403,0.280532635309167,0.093483752710529
0,0,0.859694929155587,0.124436445360363,0.0158686254840497
0,0.229077384587173,0.311659267430864,0.355482321513572,0.103781026468391
0,0,0.89406231817962,0.0949365400335689,0.0110011417868113
0,0,0.541152031226899,0.357365336821645,0.101482631951456
0.493372622355418,0.0506380458778262,0.357689111456137,0.0845237168451217,0.0137765034654971
0.243632773453651,0.0493499899357239,0.425163262720513,0.221743740152069,0.0601102337380433
0,0,0.77541111503423,0.193727552752922,0.0308613322128478
0.205538548839981,0.0465047742347911,0.420386460553643,0.251827159522577,0.075743056849008
0.617932291314229,0.0433893631041094,0.287746910301504,0.0449490627345185,0.00598237254563905
0,0,0.805636859467427,0.169404420236437,0.0249587202961353
0,0,0.702213715843888,0.249937950769894,0.047848333386217
0.679213218629206,0.0383896105612039,0.247938081309356,0.0307360636878216,0.00372302581241305
0.32094074578831,0.0525811579539421,0.419122582774488,0.169119389915543,0.0382361235677163
0,0,0.898958790741286,0.0906789192278428,0.0103622900308712
0,0,0.916209306109907,0.0755738945874992,0.00821679930259414
0,0,0.88038633298855,0.106756846446517,0.0128568205649328
0.215687551647052,0.0473552880432751,0.422275229363322,0.243524100868069,0.0711578300782822
0,0,0.791486115858111,0.180868063688073,0.0276458204538169
0,0.467351107280671,0.278710180658565,0.221847085959157,0.0320916261016071
0,0,0.547381989796561,0.353705084517469,0.0989129256859694
0.605035556869948,0.0443283692524365,0.295715933119383,0.0483533756494293,0.00656676510880291
0,0,0.691173410080264,0.258059140756292,0.0507674491634434
0.245235465772158,0.0494497900565457,0.425234716256966,0.220541522218743,0.0595385056955876
0,0,0.691463538179572,0.257846992127407,0.0506894696930214
0,0,0.72288776352911,0.234469490051092,0.0426427464197985
0.266355114552604,0.0506266163259624,0.425317814828174,0.205157663691058,0.0525427906022014
0,0,0.834941778677879,0.145252406841117,0.0198058144810036
0,0.826734160523163,0.108804360818668,0.0622143387960265,0.00224713986214257
0.587643272113788,0.0455293537011521,0.306219528681416,0.0531838256531395,0.00742401985050412
0,0,0.384835955094525,0.431694263885689,0.183469781019785
0.552021735767635,0.0477463041871702,0.326806778803295,0.0639693833017459,0.00945579794015406
0,0.623674412558537,0.216541058072518,0.146684814940228,0.0130997144287166
0,0,0.618258231236297,0.309066688974035,0.0726750797896674
0,0.59288845645295,0.230475903491619,0.160736449899499,0.0158991901559323
0,0,0.841700285811382,0.139605839733224,0.0186938744553946
0.271102854258126,0.0508569721419098,0.425128356904617,0.20181427991802,0.0510975367773275
0,0,0.912814589764706,0.0785592227766513,0.00862618745864317
0,0,0.800369367196832,0.173687117747473,0.0259435150556952
0,0.511997922840374,0.263294730504428,0.199388497199182,0.0253188494560151
0.191167372810603,0.0451761141285846,0.4168466792577,0.263953182611994,0.0828566511911179
0,0,0.702603805182052,0.249649204611817,0.0477469902061308
0.405705475723628,0.0529840401868235,0.395389915564478,0.122552265480169,0.0233683030449012
0.191596015673168,0.0452179343771105,0.41696783570919,0.263585185831056,0.0826330284094764
0,0,0.71909641156173,0.237331165941466,0.0435724224968049
0,0.855585920556206,0.0916225541463231,0.0512717563514165,0.00151976894605419
0,0.19771275682077,0.306307232802238,0.374313648397957,0.121666361979034
0.620124237962003,0.0432257360512333,0.28637763894703,0.0443852175695881,0.00588716947014542
0.624237454977989,0.042915557318052,0.28379673319154,0.0433386006514265,0.0057116538609919
0,0,0.813884548000653,0.162662383688623,0.0234530683107238
0,0.411207247449852,0.294852138092057,0.251274465331559,0.0426661491265324
0,0.840981487574036,0.100370634557068,0.0567801592624688,0.00186771860642781
0.450809346331838,0.0520935074832963,0.377404431045093,0.101817977771608,0.017874737368165
0,0,0.848932482168439,0.133532585935069,0.0175349318964922
0,0,0.65449408235349,0.284309162512557,0.0611967551339525
0.380449417224076,0.0531641440852716,0.403965697965618,0.135334614656023,0.0270861260690115
0,0,0.840443791857438,0.140657733539009,0.0188984746035531
0,0.456867937310564,0.282014194957629,0.227240490997913,0.0338773767338939
0,0,0.766634155201207,0.200673836676034,0.0326920081227581
0,0.384491504862349,0.301079018239417,0.265748625082538,0.048680851815696
0.228813353150441,0.048353523359015,0.424032424605641,0.233099071925886,0.065701626959018
0.530437893701815,0.0489240006536351,0.33863255034754,0.0711146290204917,0.0108909262765184
0,0,0,0.991675722784393,0.00832427721560752
0,0,0.883824036524886,0.103795571265931,0.012380392209183
0,0,0.829602031131474,0.149693660082919,0.0207043087856075
0,0.621189039917676,0.217693034885783,0.147806198812335,0.0133117263842061
0,0,0,0.97061561502944,0.02938438497056
0.181534662743304,0.0441993252517075,0.413855151601769,0.272326274759959,0.0880845856432605
0.298498749884932,0.0519560284648095,0.422684328798654,0.183312870892159,0.0435480219594457
0,0,0.638761011501883,0.295207764055533,0.0660312244425839
0,0,0,0.957598760718871,0.0424012392811286
0,0.338581786011251,0.309226927095987,0.291326675317817,0.0608646115749447
0,0,0.757642222111144,0.207734109852472,0.0346236680363837
0,0,0.397826485458645,0.427021581821025,0.17515193272033
0,0,0.831911075588986,0.147775324128805,0.0203136002822096
0.375620711493991,0.0531709388318477,0.405470849366672,0.137879696819581,0.0278578034879087
0,0.809416251367498,0.118918579785503,0.0689013293871168,0.00276383945988258
0,0,0.816106362779919,0.160838666306559,0.0230549709135218
0,0,0.925009772526088,0.0678058828933972,0.00718434458051483
0.242825213877943,0.0492991248686287,0.42512360881195,0.22235140197859,0.0604006504628876
0.587410378647849,0.0455449181070159,0.306358231097953,0.0532504073728191,0.00743606477436261
0.260968849989902,0.0503503753096001,0.425443066303505,0.209001173717254,0.0542365346797384
0,0,0.811971441652535,0.164230163710977,0.0237983946364885
0,0,0.649820371513718,0.2875700674782,0.062609561008082
0,0.542496141619994,0.251611558472173,0.184513499823638,0.0213788000841957
0,0,0.863462730850152,0.121235709563906,0.0153015595859421
0,0.794626657564524,0.12743379667961,0.0746840658134788,0.00325547994238729
0.0962501412063893,0.0317864129243553,0.356599347415935,0.354524630108072,0.160839468345248
0,0,0.88038633298855,0.106756846446517,0.0128568205649328
0,0,0.838811645950596,0.142022665186783,0.0191656888626205
0.469315164378447,0.051530815982781,0.36913636174701,0.0940394149683491,0.0159782429234126
0.254762929006149,0.0500120577333056,0.425465400591533,0.213496930833167,0.056262681835846
0,0.638951358190837,0.2093595921013,0.139841407756915,0.0118476419509482
0,0.930132801848994,0.0454339884458459,0.0241003045157184,0.000332905189441595
0,0,0,0.984975756405543,0.0150242435944573
0,0,0.98226141187198,0.0162911111163187,0.00144747701170143
0,0.859640173692025,0.089175903380598,0.0497536091253753,0.00143031380200195
0,0,0,0,1
0,0,0.576846108870641,0.335796828334059,0.0873570627952995
0.630887665422008,0.0424054808762302,0.279592694089036,0.0416778023249312,0.00543635728779477
0.481753834468763,0.0510915051230733,0.363312975240833,0.0890369904243932,0.0148046947429374
0,0.923940231360192,0.0493643463280678,0.0262987720638085,0.000396650247931482
0,0,0.519072582548569,0.369963422092035,0.110963995359396
0.540237466946743,0.0484052172319389,0.333326794868018,0.0678117958502203,0.0102187251030803
0.28462112319558,0.0514473036405845,0.424200697028931,0.192518827042293,0.047212049092612
0,0,0.573861109685684,0.33765471803817,0.0884841722761458
0.200360575575558,0.0460432569248102,0.419232400748798,0.256146036049632,0.0782177307012014
0,0,0.852438174911089,0.130577282510742,0.0169845425781684
0,0,0.608163107504444,0.315742301312069,0.0760945911834869
0.244233720231924,0.0493875895316285,0.425191180632057,0.221292370987575,0.0598951386168155
0,0,0.672164504191896,0.271806495132463,0.0560290006756412
0,0,0.978111078187306,0.0200808467603203,0.00180807505237386
0,0,0.81281668213275,0.163537784493077,0.0236455333741727
0.563846223716282,0.0470474091897249,0.320116039900071,0.0602529234065722,0.00873740378734986
0,0,0.593682603573849,0.325140759312587,0.081176637113564
0,0,0.930116331076888,0.0632795072349557,0.00660416168815617
0,0,0.714873244961153,0.240505688201193,0.0446210668376533
0.593068169707628,0.0451629098803849,0.302973952175299,0.0516472045848252,0.00714776365186277
0,0.428349980183341,0.290341090868863,0.242147270361229,0.0391616585865664
0,0,0.650178329462671,0.287321007225423,0.0625006633119062
0.349425864139109,0.0530455934337276,0.41282387341449,0.152277177543576,0.0324274914690978
0,0,0.83047168205887,0.1489715512824,0.0205567666587297
0,0,0.924777501670244,0.0680114355746653,0.00721106275509093
0.155188949918878,0.0411414580505282,0.402758539310346,0.296238869446941,0.104672183273307
0.157998930964952,0.0414962807349963,0.404165876948675,0.293618215422177,0.1027206959292
0,0,0,0,1
0,0,0.835622765907761,0.144684733827101,0.0196925002651378
0,0.436323534534807,0.288113540809269,0.237944631274516,0.0376182933814072
0,0.24905407568462,0.313424053617315,0.343525961604841,0.0939959090932248
0,0,0.802770322025192,0.171737295659449,0.0254923823153592
0,0,0.693758804349118,0.256166211221466,0.0500749844294166
0,0,0.886292458458632,0.101665097988642,0.0120424435527255
0.66464173661749,0.0396566242424838,0.257680661287556,0.0338312298365218,0.0041897480159487
0,0,0.9644924242719,0.0324567868147389,0.00305078891336134
0,0.575958593123525,0.2378175169827,0.168615446400307,0.0176084434934688
0,0.496523227189811,0.268874765093189,0.207079736219354,0.0275222714976461
0,0,0.92963347356689,0.0637080949641545,0.00665843146895603
0,0,0.768951702372859,0.198844899636993,0.0322033979901482
0.705836661170988,0.0359539457905629,0.229721943938564,0.0255181270674383,0.00296932203244709
0.175365696541353,0.0435355101154181,0.411656765594872,0.277792721523909,0.0916493062244472
0,0,0.75942861848344,0.206336039912575,0.0342353416039846
0,0,0.817574227954179,0.159632073692108,0.0227936983537129
0,0,0.811089056815495,0.164952478010053,0.0239584651744517
0,0,0.829448693861236,0.149820933667647,0.0207303724711172
0,0,0.825713909288548,0.152916345977205,0.0213697447342467
0.218151223514772,0.0475512387211065,0.422662280633609,0.241540607706546,0.0700946494239672
0,0,0.599885360265485,0.321140843846582,0.078973795887933
0,0.320868687597417,0.311399695364059,0.301426609250483,0.0663050077880406
0,0,0.860057604120379,0.124128719158272,0.0158136767213484
0,0.851596991555164,0.0940221326005247,0.0527700955105939,0.00161078033371706
0,0,0.819267323124725,0.158238632365277,0.022494044509998
0.377180231008667,0.0531697376213373,0.404989633741308,0.137054086605222,0.0276063110234661
0,0,0.85074094598258,0.132008972441449,0.017250081575971
0,0,0.627645298772452,0.302770764823911,0.0695839364036376
0,0.548788246679239,0.249093214389192,0.181490716269173,0.0206278226623961
0,0,0.971155377366247,0.02641328784134,0.00243133479241342
0.1891239880888,0.044974850235782,0.416255384257171,0.265712832626215,0.0839329447920312
0.266537357411056,0.0506356842402151,0.425311895077744,0.20502856122253,0.0524865020484556
0.676204583294026,0.0386550988318094,0.249963161436362,0.0313610506419909,0.0038161057958113
0,0,0.943388903435866,0.0514508843678604,0.00516021219627326
0.478721536589195,0.0512030419884905,0.364751708118348,0.0902400536567305,0.015083659647236
0,0.548660014652784,0.249144894685684,0.181552164398656,0.0206429262628762
0,0,0.639998161986853,0.294358923751714,0.0656429142614324
0,0,0.835651807903349,0.144660517955795,0.0196876741408566
0,0.81712109164293,0.114437542676978,0.0659150993320078,0.00252626634808415
0,0.55598274920527,0.246170162279457,0.178053482542329,0.019793605972944
0,0.243631826072359,0.313059846512793,0.346764477632086,0.0965438497827616
0,0.275439508220678,0.314078254525285,0.327867947750055,0.0826142895039827
0,0.389086333010132,0.300081019517761,0.263237548567953,0.0475950989041535
0.206846915975398,0.0466183994617581,0.420657269508195,0.250744750542998,0.0751326645116509
0,0,0.726988743838008,0.23136170252387,0.0416495536381218
0,0,0.595051533193511,0.324261368926576,0.0806870978799127
0,0,0.786708267967878,0.184708514461605,0.0285832175705176
0,0,0.719548391141993,0.236990597653629,0.043461011204379
0,0,0.789270853940132,0.182650609354809,0.0280785367050593
0,0,0.813982182575198,0.16258230952329,0.0234355079015118
0.272857877110593,0.0509390521163615,0.425039988788638,0.200588839910567,0.0505742420738409
0.697824094588583,0.0367031407112581,0.235259307851517,0.0270300910783278,0.00318336577031422
0.33346437777059,0.0528291344858381,0.416585021799775,0.161557381071212,0.0355640848725852
0,0,0.502143996872713,0.37921005753074,0.118645945596547
0,0,0,0,1
0,0,0.842711763546934,0.138758363593928,0.0185298728591384
0,0,0.838599806513601,0.142199702403713,0.0192004910826863
0.181880469397015,0.0442356372415016,0.413971687695141,0.272022258716296,0.0878899469500458
0.476292226070716,0.0512903427829391,0.365895521215426,0.0912114874918341,0.0153104224390848
0,0,0.949996543002487,0.0455280822587589,0.00447537473875425
0.601077427452676,0.0446083435686841,0.298131257241798,0.0494282821288768,0.00675468960796487
0,0,0.842062477823581,0.139302445596081,0.0186350765803381
0,0,0.851160106353604,0.131655552596266,0.0171843410501304
0,0,0.835728938924038,0.144596201839191,0.0196748592367709
0,0,0,0,1
0,0.436535173507602,0.288053328180427,0.237833450533542,0.037578047778429
0,0.671045079108244,0.193729803452447,0.12573730543174,0.00948781200756914
0,0.351915042885797,0.307219017600958,0.283807717311354,0.057058222201891
0.439616766246401,0.0523794927339093,0.382164147584218,0.106723392089011,0.01911620134646
0.470220018311012,0.051500492789267,0.368719795347212,0.0936694672119239,0.0158902263405849
0.417662282793314,0.0528169632093568,0.390940096763992,0.116801333019246,0.0217793242140913
0,0,0,0.99070545158256,0.00929454841743954
0.374862122937098,0.0531711789014832,0.405703221192112,0.138282550880844,0.0279809260884625
0.316154891099945,0.0524676533416238,0.419991222683976,0.172076068912815,0.03931016396164
0,0,0.829800707365856,0.149528732229225,0.020670560404919
0.592602630816977,0.0451946484881409,0.303253573892975,0.0517779977984545,0.00717114900345224
0.541664192762963,0.0483274658090595,0.33254544156817,0.0673391313739486,0.0101237684858585
0,0,0.848182869093321,0.134163549226685,0.0176535816799936
0,0.322987416733899,0.311170769312661,0.300211981800629,0.0656298321528111
0,0,0,0.988845288565415,0.0111547114345847
0.541915687737446,0.0483137021005159,0.332407477606882,0.0672560272768559,0.0101071052782999
0,0,0.508101313985378,0.375998215126231,0.115900470888391
0,0,0.84160380082912,0.139686647913796,0.0187095512570833
0,0,0.207180862551609,0.452363445171414,0.340455692276977
0.348559827284583,0.0530366379347032,0.413042474988124,0.152770638858851,0.0325904209337393
0,0,0.545177393528757,0.355005523308236,0.0998170831630066
0,0,0.804724682575284,0.170147360693057,0.0251279567316597
0,0,0.835233055546392,0.145009632670198,0.0197573117834095
0,0,0.717859806342185,0.238262145222459,0.0438780484353562
0.255115320767629,0.0500318511073848,0.425467707118304,0.213239699644708,0.0561454213619738
0,0.397482551863519,0.298177773857862,0.258672246570995,0.0456674277076239
0,0,0.758353233275822,0.20717793107519,0.0344688356489884
0,0,0.821385500028468,0.156492773758101,0.0221217262134316
0,0,0.692741593506961,0.256911627033338,0.0503467794597003
0,0.120485035084414,0.274498355180441,0.418655285480714,0.18636132425443
0.256029207334728,0.0500828540017501,0.425471663796186,0.212573697720053,0.055842577147283
0.336237939670654,0.0528746421598854,0.415972871153176,0.159916370598773,0.034998176417512
0.381896396174194,0.0531603458708624,0.40350598834983,0.134578391347152,0.0268588782579617
0,0,0.584086952197329,0.331250497685715,0.0846625501169551
0,0,0.697435192215153,0.253465120858718,0.0490996869261289
0.171410815947464,0.0430936642274727,0.410124825090396,0.281340066233089,0.0940306285015772
0,0,0.847860005920915,0.134435204524428,0.0177047895546568
0.610815069703607,0.0439126046910447,0.292163325863071,0.0468093245947913,0.00629967514748535
0.591361324250393,0.0452790083275687,0.303998145708938,0.0521277249328452,0.00723379678025499
0.59550179538037,0.0449961058948874,0.301508873516826,0.0509667390147347,0.00702648619318275
0,0.351251684731959,0.307326160580378,0.284180073127052,0.0572420815606114
0.554500152011378,0.0476029205612313,0.325416550183539,0.0631789735989461,0.00930140364490547
0.639953279686589,0.0416932304174755,0.273800539389896,0.0394755277136712,0.00507742279236825
0,0,0.913245327875111,0.0781807751300367,0.00857389699485202
0.292311548607666,0.0517411082371108,0.423428352556554,0.187375829325108,0.0451431612735621
0.154162176058374,0.0410100025706366,0.402229815820474,0.297200583726465,0.10539742182405
0,0,0.816603757138334,0.160429959971018,0.022966282890648
0.543648865709517,0.0482183766250701,0.331454818126939,0.0666850594414952,0.00999288009697941
0,0.542208531134306,0.251725812081169,0.184652043926663,0.0214136128578619
0,0,0.689996107768739,0.258919303923795,0.0510845883074655
0,0,0.603804125286324,0.318593678516199,0.0776021961974771
0,0.47040102932888,0.277725449399834,0.220286606924198,0.0315869143470881
0,0,0.800733356691026,0.173391764784506,0.0258748785244685
0,0.460477515564226,0.280890809128113,0.225378216629034,0.0332534586786265
0,0.869109906697561,0.0834308869920216,0.0462260612056348,0.00123314510478215
0,0,0.754609039758037,0.210102708474209,0.0352882517677547
0,0,0.604011382936652,0.318458532915763,0.0775300841475843
0,0,0.763271998440665,0.203320433821234,0.0334075677381001
0.480067843767557,0.0511538717558672,0.364114429248424,0.089704608830627,0.0149592463975252
0.533184211132748,0.0487813125139136,0.337156454444208,0.0701790485593634,0.0106989733497666
0,0.21598472830412,0.309836088663648,0.363344022980691,0.11083516005154
0,0,0,0.993295809339701,0.00670419066029904
0,0,0.799468854417231,0.174417447850816,0.0261136977319533
0,0.668467904736355,0.195011191468859,0.126856455894209,0.00966444790057702
0.268508388414504,0.0507326027530816,0.425240937046798,0.203636180800179,0.0518818909854378
0,0.635066198177071,0.211202179227214,0.141573762024962,0.0121578605707536
0,0,0.811027761885379,0.165002634949122,0.0239696031654993
0.271964990873928,0.0508974989080182,0.425086170704817,0.201211593094073,0.0508397464191646
0,0,0.921003044627001,0.0713476879996147,0.00764926737338405
