"V1","V2","V3","V4","V5"
0.0662848096137847,0.0674654447762323,0.34312734744398,0.395330128723015,0.127792269442988
0.0937241836596014,0.0858653172289661,0.352261235154216,0.356951250211683,0.111198013745534
0,0,0.8420026512444,0.133012227146428,0.0249851216091724
0.567969076808439,0.147252286343108,0.167814733010291,0.0914757816903258,0.0254881221478373
0,0.513005779889658,0.33735108907136,0.122412072291327,0.0272310587476549
0.316478046482433,0.157777721276052,0.285881630932167,0.186975243880402,0.0528873574289461
0,0.197371324129165,0.462718505813977,0.273071973510549,0.0668381965463093
0,0,0.806274879152518,0.16243741721825,0.0312877036292311
0.406702243587902,0.162390065548852,0.243321235733609,0.146544313024182,0.0410421421054553
0.322302086882545,0.158408465374205,0.283188867516195,0.184078109322215,0.0520224709048408
0.646314153447555,0.13091878652012,0.133089478030191,0.0701206087147102,0.0195569732874232
0,0.332827646745977,0.427096349427612,0.194943490071062,0.0451325137553494
0.29968059080873,0.155678457199688,0.293570242991772,0.195593709085417,0.0554769999143931
0.73369385946825,0.106751621432996,0.0964449114909957,0.0493161324450733,0.0137934751626845
0,0.334638641256863,0.426378005056402,0.194075978507557,0.0449073751791784
0,0.651933592121184,0.251076012481108,0.0796087895015722,0.0173816058961358
0.0795296549990556,0.076763115706775,0.348903974746255,0.375729124295863,0.119074130252051
0,0,0.523775165864887,0.382662864716205,0.0935619694189075
0,0,0.844479407530674,0.130962472946985,0.0245581195223412
0.0891012825726162,0.0829916908264989,0.351434743918229,0.362846987596995,0.11362529508566
0,0,0.834218394149231,0.139446252966688,0.0263353528840809
0,0,0,0,1
0.715712427552907,0.112207686204777,0.103794209112749,0.0533691627778909,0.0149165143516769
0,0,0.877287372090439,0.103695531380431,0.0190170965291306
0.646724332638059,0.13081952081142,0.132912118241152,0.070016037240232,0.0195279910691368
0.562550743378494,0.148181381500169,0.17027498963225,0.0930626396232371,0.0259302458658491
0.691430458167627,0.119185338038457,0.11387853556831,0.0590230564384146,0.0164826117871912
0.678383562622241,0.122745392744159,0.119371540739144,0.0621506309556541,0.0173488729388021
0,0,0.955591454688382,0.0378153090170414,0.00659323629457645
0,0,0.887811570805471,0.0949048531484076,0.0172835760461216
0,0,0.861449246346151,0.116885091410502,0.0216656622433468
0,0.656715946770078,0.247923117088618,0.0782786694659945,0.0170822666753093
0.422524874924347,0.162142349108922,0.235782145793927,0.140300004866143,0.0392506253066613
0,0,0.770935329910254,0.191264857565679,0.0377998125240664
0,0,0.820671878185837,0.150612865039004,0.0287152567751587
0.569091680343333,0.147056431103401,0.167305886211483,0.0911489192475397,0.0253970830942433
0,0,0.902764027536615,0.0823800830510517,0.014855889412333
0.217093022658257,0.138670939882171,0.32845448655156,0.244920383344678,0.0708611675633342
0.270367087298665,0.150971432447792,0.306625834177733,0.211659452907748,0.0603761931680619
0,0,0.657346819267103,0.281748840646444,0.0609043400864533
0.359964818263222,0.161338407685852,0.265535896641678,0.166368298718525,0.0467925786907229
0,0,0.849460537958149,0.126836337940933,0.0237031241009186
0,0.560928375101995,0.308862465997597,0.106655631210176,0.0235535276902322
0,0.588956581616887,0.291541672882021,0.0979526432517764,0.0215491022493158
0,0,0.980623281766406,0.0165375802791645,0.00283913795442951
0,0.531333534780557,0.326633850170431,0.116247973428837,0.0257846416201752
0.658653501081276,0.127872321845059,0.127775364205267,0.067005152427121,0.0186936604412771
0,0,0.743153858743769,0.213717515890298,0.0431286253659331
0,0,0.801475098798951,0.166369454513307,0.0321554466877424
0,0.319966271847171,0.432055943492278,0.201209921167194,0.0467678634933571
0,0,0.966730922227773,0.028358733645539,0.00491034412668844
0.751023053236474,0.101265900425144,0.0894590212548486,0.0455128950910496,0.0127391299924834
0.235090837979881,0.143404537197478,0.321439034783435,0.233015137891092,0.0670504521481139
0,0.31925105626123,0.432324240948388,0.201563963118241,0.0468607396721412
0.552046058039241,0.14990549293164,0.175064520159323,0.0961834409347916,0.0268004879350034
0.681813268617712,0.121822517490099,0.117922570282667,0.0613222234016902,0.0171194202078322
0,0.492617769697297,0.348993994801558,0.12948477717464,0.0289034583265063
0,0,0.853995710030744,0.123075271417395,0.0229290185518616
0.44039984705089,0.161514138300733,0.227276030455784,0.133500540334897,0.0373094438576951
0,0,0.986903636833244,0.0111837085397559,0.00191265462699983
0,0.444421634562118,0.375224412725617,0.147198456435103,0.033155496277162
0.655035300144002,0.128778496872943,0.129328994037554,0.0679122220553674,0.0189449868901339
0,0.0474245309171062,0.394872193566081,0.432054585757953,0.12564868975886
0,0,0.858984640523766,0.118933166567615,0.0220821929086192
0,0,0.797210116112193,0.169859056701872,0.0329308271859349
0.818726607050832,0.077769204821879,0.0630954530438117,0.031548565557575,0.00886016952590239
0.187330814675293,0.129415657428186,0.33890264056408,0.266422331713476,0.0779285556189652
0,0,0,0.995424120191931,0.00457587980806934
0,0.501981455349117,0.343684413374483,0.126207372052183,0.028126759224217
0,0.282028995777572,0.445089269587497,0.220873724738428,0.0520080098965028
0,0,0.668204325985045,0.27326056737126,0.0585351066436942
0.570885877094142,0.146741021205105,0.166493259690318,0.0906278644981454,0.0252519775122898
0.0610244042116497,0.0635306255857922,0.339900365044718,0.403803082371082,0.131741522786758
0,0,0,0.986147612198521,0.0138523878014795
0.605416592300302,0.140108851446575,0.151011717193862,0.0809123102878557,0.0225505287714061
0.667236718201935,0.12568029016823,0.124105204786461,0.0648744242280843,0.0181033626152895
0.153478238702045,0.116470256618853,0.348250160541138,0.294301791330736,0.0874995528072272
0,0,0.853376274219683,0.123589218641501,0.0230345071388162
0,0,0.828841035256888,0.143883527706834,0.0272754370362773
0.654184084392304,0.128990135596543,0.129695056648754,0.068126392119571,0.0190043312428278
0,0,0.887044277996858,0.0955464594782838,0.0174092625248578
0,0,0.856795410196785,0.120751402101506,0.0224531877017096
0,0,0.825892712021064,0.146313839502683,0.0277934484762538
0.251837663208541,0.147268626762051,0.314556571540965,0.222574320958859,0.0637628175295838
0,0,0.816592095179484,0.153968246391079,0.0294396584294377
0.618106245380777,0.137409080843302,0.145401184331661,0.0774844756536892,0.0215990137905711
0.875001837673978,0.055852842748923,0.0423305841080995,0.0209201289936329,0.00589460647536646
0,0,0,0.997272733693315,0.00272726630668512
0,0,0.724747330123319,0.228485094266815,0.0467675756098655
0,0,0.962658067851095,0.0318185909851188,0.00552334116378586
0,0,0.600387555981149,0.325630234417768,0.0739822096010828
0.437192339433825,0.161653557167875,0.228800976514955,0.13470151342094,0.0376516134624047
0.190399902744524,0.130457200254198,0.337905788868019,0.264088119818253,0.0771489883150065
0,0,0.806565684822661,0.162199021403864,0.0312352937734749
0.158903942059307,0.118733860791107,0.346987539909088,0.289544307586855,0.0858303496536423
0,0,0.775983759283648,0.187164509599047,0.0368517311173047
0.182710919909547,0.127808222488074,0.340362586314366,0.269991542134611,0.0791267291534023
0,0.158330047652363,0.462925346260329,0.302753663768212,0.0759909423190955
0.36373077434095,0.161525924784382,0.263754040079281,0.164688080290925,0.0463011805044626
0,0,0.72855082516638,0.225440874272126,0.0460083005614943
0,0,0.806727403901207,0.162066439722716,0.0312061563760778
0.438214563609477,0.161610379919902,0.228314901009561,0.134317875986635,0.0375422794744234
0,0,0,0.990236720445842,0.00976327955415808
0,0,0.716610587006474,0.234984429321242,0.0484049836722837
0.19320918000083,0.131392434453381,0.336975323416842,0.261976583174783,0.0764464789541634
0,0,0.606723029928589,0.320806515760544,0.0724704543108675
0,0,0,0.990534804416168,0.00946519558383149
0.0832511934878596,0.0792309824117839,0.350029944901525,0.370605648359345,0.116882230839487
0,0,0,0.99240264884496,0.00759735115504033
0.21162789865585,0.137108729619599,0.330491862252141,0.248689348017867,0.0720821614545429
0,0,0.616169854955332,0.313586235135874,0.0702439099087938
0,0,0.688102741200473,0.257609576518264,0.0542876822812626
0,0,0,0.97804613241416,0.0219538675858399
0,0,0.864781862974882,0.114113810528599,0.0211043264965188
0.301880077815822,0.155977426392979,0.292570784195539,0.194442202600902,0.0551295089947573
0,0.27466073963569,0.447312182373028,0.224919427174418,0.0531076508168652
0.571994669034603,0.146544637529353,0.165991459088884,0.0903066871587594,0.0251625471884013
0,0,0.601040112258584,0.325134087360684,0.0738258003807316
0,0.323158928938066,0.430848483004594,0.199636779865187,0.0463558081921528
0,0.571837659200743,0.302175154676057,0.103225794450807,0.0227613916723928
0,0,0,0.974287091639655,0.0257129083603457
0.382955668018243,0.162197768828096,0.25462946918951,0.156344695057054,0.0438723989070965
0,0.334441183879538,0.426456561739743,0.194170391544482,0.0449318628362381
0,0.94835752616848,0.0394996581965557,0.0100063760067239,0.00213643962824082
0.233358621592376,0.142975672920486,0.322132800505696,0.234128843114603,0.0674040618668391
0,0.290992882605903,0.44224204304169,0.216056564172489,0.0507085101799183
0,0,0.795372834353496,0.171361053838927,0.0332661118075776
0,0.163136656250127,0.463273325836183,0.298840366985141,0.0747496509285493
0.342467679275111,0.160219640479861,0.273780628962943,0.174384066212316,0.0491479850697695
0,0,0.790499505598344,0.175341333461749,0.034159160939907
0,0,0.878489012105728,0.10269287643878,0.0188181114554921
0,0,0.714430952349475,0.236722372783199,0.0488466748673255
0,0,0.979267991604925,0.0176921383974165,0.00303986999765831
0,0,0.661933503713167,0.278167578158676,0.0598989181281568
0.569780957165808,0.14693560683032,0.166993606644782,0.090948549183068,0.0253412801760217
0,0,0.833814423072107,0.139779810509946,0.0264057664179464
0,0,0.83555699091602,0.138340735829127,0.0261022732548529
0,0,0,0.995184182976968,0.00481581702303226
0.21353524945906,0.137660728605599,0.329786200007306,0.247365394518701,0.0716524274093344
0,0,0.862319655427359,0.116161500872394,0.0215188437002468
0,0,0,0.995477657052641,0.00452234294735911
0,0,0.939390860466338,0.0515323465276981,0.00907679300596406
0,0,0.845306159542316,0.130277978074571,0.0244158623831127
0,0.575107530518165,0.300157062472128,0.102208427151552,0.0225269798581545
0,0,0.853166816100419,0.123762989180896,0.0230701947186847
0,0,0.820105087317852,0.151079231187249,0.0288156814948996
0,0,0.839078988139575,0.135430225307868,0.0254907865525571
0,0.425922942115296,0.384755799240153,0.154407693338577,0.0349135653059733
0.495154953171989,0.157409423315796,0.201413017350379,0.114180700591292,0.0318419055705434
0,0.453935424887085,0.370200976712774,0.143583505035374,0.032280093364767
0,0.445828381133252,0.374486693993833,0.146660063542143,0.033024861330773
0,0,0.863369130085929,0.115288851955329,0.0213420179587417
0,0,0.906787769605164,0.0790027132738028,0.0142095171210333
0,0.319462412505878,0.432245039526843,0.201459276316666,0.0468332716506133
0.210406832015987,0.136751495987735,0.330940495771008,0.249541833319152,0.0723593429061187
0,0,0.959110652623266,0.0348299286893627,0.00605941868737168
0,0,0.818684427760117,0.152247873472266,0.0290676987676171
0,0,0.97104502361713,0.0246910651066439,0.00426391127622582
0.466461526727046,0.159959901033695,0.214919708043301,0.124036132454161,0.0346227317417968
0.625097746846147,0.135862761613757,0.142328829842859,0.0756269799776616,0.0210836817195752
0.651964108218203,0.129539309942096,0.130650744662912,0.0686863431252252,0.019159494051563
0,0,0,0.995689504002213,0.00431049599778733
0,0,0.68845718423395,0.257329711924468,0.0542131038415828
0.423116640484121,0.162127405368821,0.235500292758501,0.140070668709504,0.0391849926790535
0,0.179295092657369,0.463629627007715,0.286247073633553,0.0708282067013632
0,0.340574039975582,0.423990300077184,0.191257635969385,0.0441780239778482
0,0,0.977033613154887,0.0195949603584481,0.00337142648666466
0.371033525061187,0.161836901626955,0.260292963184489,0.161473425301495,0.0453631848258738
0,0.305547332012156,0.437304593016979,0.208466137201213,0.0486819377696529
0,0,0.823003535895918,0.148693610392829,0.0283028537112525
0.669880820877612,0.124993084595576,0.122978991533244,0.0642239349947816,0.0179231679987872
0,0,0.926084985054447,0.0627656203635757,0.0111493945819773
0.477186162112796,0.159107415019166,0.209857477541091,0.120286206446164,0.0335627388807831
0.937328361357364,0.0291970388013398,0.020567740780597,0.0100605188483195,0.00284634021237956
0.217223652340246,0.138707553372153,0.328405216982007,0.244831210792898,0.070832366512695
0,0,0.209508575935133,0.571351538774326,0.219139885290541
0,0,0.760409017058429,0.199794586529697,0.0397963964118739
0,0.587235714152762,0.292618113329435,0.0984768524505457,0.0216693200672577
0,0,0.981414019940886,0.015863826965098,0.00272215309401596
0.308407720126209,0.15682166913883,0.289591103159357,0.191066122785944,0.0541133847896601
0,0,0.928516180596584,0.0607153704046164,0.0107684489987992
0.60612140743487,0.139962542210281,0.150698953172941,0.0807199766309829,0.0224971205509255
0,0.11698356758526,0.45412074652142,0.340360235065502,0.0885354508278187
0.226382619699824,0.141191553865261,0.324888358205763,0.238681746150437,0.068855722078716
0.645524444171681,0.131109510585541,0.133431081731327,0.0703221355629567,0.0196128279484947
0,0,0.8288459486653,0.143879476039558,0.0272745752951419
0,0.259597827960034,0.45150452110293,0.233446772189336,0.0554508787476998
0.703085219385875,0.115892831715283,0.109015572954021,0.0562827659787362,0.015723609966086
0.523072477605184,0.154121605469336,0.188402342369804,0.105108322981973,0.0292952515737032
0,0,0.836159390685941,0.137843106057473,0.0259975032565866
0.176979649922542,0.125746657579253,0.34210160415677,0.274515680472148,0.0806564078692868
0,0,0.885972138806762,0.0964427934628553,0.0175850677303831
