"V1","V2","V3","V4","V5"
0,0.528953741244895,0.254743555094038,0.187130678049068,0.0291720256119987
0.680323249906687,0.0393435224202821,0.24589791734107,0.0310175407554509,0.00341776957650992
0,0,0.96913913715414,0.0288885141226031,0.00197234872325689
0,0,0.801246555470935,0.174376134118988,0.0243773104100772
0.505812260329356,0.0520002207680036,0.348975763125514,0.0803484455950946,0.0128633101820313
0,0,0.963423047610346,0.034171729429958,0.00240522295969551
0,0,0.699695817866592,0.251175805223276,0.049128376910132
0,0,0.569884191481527,0.333780215596119,0.0963355929223541
0,0,0.817919424744643,0.160893637217741,0.0211869380376155
0.29872480028832,0.0548893112672402,0.418387016750025,0.180716925015995,0.0472819466784183
0.681946032901965,0.0391919852650887,0.244811053104224,0.0306818663803872,0.00336906234833511
0.229240538353552,0.0515650221189333,0.419222837289784,0.227294134139652,0.0726774680980781
0,0,0.793558920023835,0.180514185234581,0.0259268947415844
0,0,0.830275300710606,0.150754641666961,0.0189700576224332
0,0.436014777226184,0.28423924485767,0.231970694261231,0.0477752836549155
0,0,0.836646385645633,0.145478543896399,0.0178750704579683
0,0.558133161792898,0.243579241606626,0.17358566560093,0.0247019309995453
0,0,0.799094750401456,0.176099251759108,0.0248059978394359
0.658103058729196,0.0413608829593753,0.260571485166402,0.0358252167319248,0.00413935641310233
0,0.403428204710765,0.292046666024476,0.248254517716606,0.0562706115481531
0,0,0.470006574206224,0.382281016224043,0.147712409569733
0.32807112381757,0.0555248308497687,0.413713942139686,0.163162801573338,0.0395273016196363
0.598104305833813,0.0462476229623572,0.298115363850755,0.0508560658967093,0.00667664145636545
0,0.186198058335059,0.291823966231968,0.358169643012375,0.163808332420598
0,0,0,0.798771761135866,0.201228238864134
0,0,0.970104319924415,0.027994311656057,0.00190136841952746
0,0,0.418038768832273,0.400983119156308,0.180978112011419
0,0.202045323507333,0.296243969945232,0.35072388367314,0.150986822874294
0.193245161759092,0.0486390368747065,0.412300597874552,0.254265577814148,0.0915496256775011
0.37493657623448,0.0557377145697635,0.402083360256243,0.137573438718865,0.0296689102206493
0,0,0.864690347840766,0.121874848887103,0.0134348032721312
0.562051860983412,0.0487639673183812,0.319064303925541,0.061412302868805,0.00870756490386173
0.512373709123933,0.0516683163697266,0.345674446100412,0.0779770169385303,0.0123065114673982
0,0,0.829659873239728,0.151262573970302,0.0190775527899703
0,0,0.815695686683509,0.162705172881328,0.0215991404351623
0,0,0.698175329483266,0.252251177997428,0.0495734925193063
0,0.895108229306885,0.0678207116133383,0.0361063423202776,0.000964716759499186
0,0,0.639327249424994,0.292002285559854,0.0686704650151517
0,0.585357623075491,0.232444162162217,0.161186597590629,0.021011617171663
0,0,0,0.967097601744988,0.0329023982550116
0,0,0.836178974137399,0.14586672396983,0.0179543018927702
0.614206691765807,0.0450193415256929,0.288353527087086,0.0465189865876022,0.00590145303381202
0.253089874832145,0.0530221844183795,0.420788655154197,0.210493247029088,0.0626060385661913
0.555262465022414,0.0492004122179624,0.322861480103629,0.0635350567560278,0.00914058589996679
0,0,0,0.96273328071711,0.0372667192828904
0,0.637983389595622,0.209115268858858,0.137875892042881,0.0150254495026393
0.172275203074041,0.0464746434848138,0.405207120612483,0.270830461494375,0.105212571334287
0,0,0.621015177713462,0.303587847945853,0.0753969743406856
0.368568191227401,0.0557627348796319,0.403934744310495,0.140880612635226,0.0308537169472456
0.427983844807093,0.0549277116395746,0.383770031319645,0.111992072069307,0.0213263401643797
0,0,0.749833290652752,0.214446163702901,0.0357205456443472
0.587441571298183,0.0470260229412373,0.304444868298768,0.0538547241778556,0.00723281328395674
0,0.567033397761673,0.240012927410901,0.169506721816677,0.0234469530107479
0,0,0.701754978483204,0.249715730982303,0.0485292905344925
0.189691922091991,0.0482977875528908,0.411273412086923,0.257030286046375,0.0937065922218208
0,0.557122089829317,0.243979727220621,0.174050594816059,0.0248475881340035
0,0.403061228217493,0.292126075905363,0.248439362150441,0.0563733337267036
0.438210885820955,0.0546551766205694,0.379695901678849,0.107448469178312,0.0199895667013144
0,0,0.928460226895581,0.0660118682373694,0.0055279048670497
0,0,0.592614162327118,0.320764139808507,0.0866216978643743
0,0,0.755171193720122,0.210395558555868,0.0344332477240096
0.613677047282687,0.0450607375394871,0.288678419713175,0.0466580285783225,0.00592576688632771
0,0,0,0.994588471854355,0.00541152814564525
0.534128003165643,0.0504800334377294,0.334363239887787,0.0704255928023216,0.0106031307065183
0,0,0.792040811473424,0.181720344729277,0.0262388437972991
0.179193809877171,0.0472295841346196,0.407829885589339,0.265300342623638,0.100446377775232
0,0.365442830635207,0.299175763020348,0.267539058978616,0.0678423473658289
0.357764074547246,0.0557674807556384,0.40688896656291,0.146611686074665,0.0329677920595407
0.218267855185127,0.0507707176215903,0.417739594478001,0.23531225559182,0.0779095771234631
0,0,0.726549491696254,0.231804520390221,0.041645987913525
0,0,0.584842249217271,0.325289714434103,0.0898680363486258
0.549221063410866,0.0495784985706661,0.326199100440363,0.0654607829824932,0.00954055459561125
0,0.576677310694147,0.236066945800495,0.165114825054855,0.022140918450503
0,0,0.787546702923812,0.185279394526932,0.027173902549256
0.431685060794515,0.0548332230001095,0.382314484138894,0.11033368870767,0.0208335433588116
0,0,0.854692246770414,0.130359981403202,0.0149477718263838
0,0,0.825278837851359,0.154869560865727,0.0198516012829149
0.735324897233771,0.0339003243291899,0.207970769207389,0.0207710521286483,0.00203295710100189
0.535010468998035,0.0504290355540304,0.333892875711858,0.0701291967265513,0.010538423009526
0.531283620608544,0.0506429458977262,0.335873325400625,0.071386158610667,0.0108139494824377
0,0,0.915341806444231,0.077742552477479,0.00691564107829023
0,0,0.842285891592944,0.140781333706451,0.0169327747006054
0,0,0.787279276138126,0.185490631707453,0.0272300921544211
0,0,0.838584653156769,0.143866980738509,0.0175483661047219
0.270661492072458,0.0538766637925702,0.420637811462582,0.198662761758873,0.0561612709135167
0.602360847199843,0.0459290581138857,0.295558375512842,0.0496873713501505,0.00646434782327932
0,0,0.73668917812895,0.22430800433666,0.0390028175343896
0,0,0.784002003850723,0.188074287889018,0.0279237082602591
0,0.354793574745101,0.300755468189955,0.272993633457954,0.0714573236069899
0,0,0.465997892685199,0.383898429557769,0.150103677757032
0,0,0,0.943546350488917,0.0564536495110827
0.353406071631666,0.0557556919474182,0.408012077248647,0.148966781943879,0.0338593772283891
0,0.319674950422371,0.304518670938793,0.291083411201781,0.0847229674370545
0.488628210260029,0.0528094456681888,0.357368011458009,0.086770195786738,0.0144241368270351
0.190619733288806,0.0483878633572926,0.411548174325635,0.256306665104908,0.093137563923358
0,0.693300625323345,0.182272819447963,0.114303752262827,0.0101228029658649
0.281555353473203,0.054319363946545,0.420042546247093,0.19155918145677,0.0525235548763896
0.274358809133118,0.0540341819227029,0.420477143581998,0.196232153583085,0.0548977117790959
0,0,0.833431797938364,0.148144703329057,0.0184234987325794
0,0.557551641364368,0.243809698657901,0.173853031920932,0.0247856280567989
0.487286721946187,0.0528688997267989,0.358007302263336,0.0872845502103071,0.014552525853371
0.644285648917665,0.0425601730204341,0.269494249038193,0.039017082590325,0.00464284643338322
0,0.312133858345192,0.305015581791546,0.294980304475939,0.0878702553873219
0,0.314887587266786,0.304847607411904,0.293557078049058,0.0867077272722519
0,0,0.817154122841428,0.1615175376226,0.0213283395359728
0,0.86195665213553,0.0881770643682437,0.048142326000941,0.00172395749528556
0.376708637249611,0.0557278724281645,0.401554054836912,0.13666244886238,0.0293469866229318
0,0,0.458651811921913,0.386789594103984,0.154558593974103
0.261193982068484,0.05343838199899,0.420848039122679,0.204979510376458,0.0595400864333894
0,0,0.780316623118932,0.190968541240145,0.0287148356409235
0.52008672394217,0.0512623107078843,0.341727439654886,0.0752453923956599,0.0116781332993997
0.582314887190906,0.0473901842783527,0.307448857497871,0.0553330119343163,0.0075130590985541
0,0.579136793449029,0.235047236314119,0.163999408605336,0.0218165616315162
0,0.775137439975942,0.138728195372421,0.0811489070941111,0.00498545755752694
0,0,0.857624967141923,0.127879014097665,0.0144960187604122
0,0.590068118371113,0.230450529437269,0.159064751714131,0.0204166004774879
0,0.193114725459639,0.293876597195002,0.354955182711062,0.158053494634296
0.310324413412752,0.055189930820521,0.416804770609578,0.173632856813488,0.0440480283436618
0.531177224990221,0.05064899622836,0.335929632512424,0.0714222438614545,0.0108219024075408
0,0,0.909715796522982,0.0827363478053593,0.00754785567165898
0,0.278964253109387,0.305743190985332,0.312110372792238,0.103182183113042
0,0,0.694682225098841,0.254712807647955,0.0506049672532047
0,0,0,0.978696902845488,0.0213030971545119
0.688002566142001,0.0386214410176482,0.240736788419311,0.0294473676224752,0.00319183679856469
0.564632508532524,0.048594899803998,0.317608323821393,0.0606168445559745,0.00854742328611026
0,0.453061914201396,0.279590445885124,0.223561233912337,0.0437864060011436
0.560428225597628,0.0488694440780136,0.319976784751797,0.0619159814938843,0.00880956407867732
0.686625424180376,0.0387518597388329,0.241665665359899,0.0297255410978583,0.00323150962303343
0,0,0.469526331186213,0.382476247413153,0.147997421400634
0,0,0.848284985549656,0.135757096121508,0.0159579183288362
0.543449477464551,0.0499305565614765,0.329350767973874,0.0673332213676221,0.00993597663247649
0,0.555031078777802,0.244804937310176,0.175013128623375,0.0251508552886468
0.538311237751946,0.0502363837946988,0.33212576366674,0.0690273275376347,0.0102992872489802
0.84909329417341,0.020782119457864,0.123184586070933,0.00645047298742929,0.000489527310363522
0,0.66661010917121,0.195504319279079,0.125558835288624,0.0123267362610873
0.204652001677355,0.0496682522895377,0.415155539601821,0.245511857709023,0.0850123487222631
0.440729426855428,0.0545825942968698,0.378667741771574,0.106348101406785,0.019672135669344
0,0.452971567774774,0.279616053365369,0.22360559429503,0.0438067845648258
0,0,0.650554401090018,0.284709149386737,0.0647364495232444
0.564088678648361,0.0486306727119258,0.317915724039366,0.060783954750666,0.00858096984968114
0,0,0.81689838601851,0.161725915894052,0.0213756980874379
0,0,0.843265594501872,0.139962764728291,0.0167716407698376
0,0,0.872483324103572,0.115208312063602,0.0123083638328255
0,0,0.985514411332957,0.0136356731953767,0.000849915471666676
0.498875043014245,0.0523374573328747,0.352408534855864,0.08290386381606,0.013475100980956
0,0,0.668425838039567,0.272811554265016,0.0587626076954167
0.352150916848633,0.0557508123839718,0.408328068625029,0.149649743645455,0.0341204584969115
0,0,0.525053671214446,0.357401052011161,0.117545276774392
0.697812910324504,0.0376807577577623,0.23407826052488,0.0275084910991392,0.0029195802937141
0.173682046505269,0.0466315358560703,0.405764202430091,0.26970100005342,0.10422121515515
0,0,0.648698809780881,0.285924310468506,0.0653768797506123
0,0,0.704420558344894,0.247819331645555,0.0477601100095501
0.895769191914899,0.0147401229672744,0.0862623195813752,0.00302290179444824,0.000205463742003662
0.459251570989122,0.0539840211366928,0.370815330764403,0.0984769803728548,0.0174720967369273
0,0,0.831016481522824,0.150142516961819,0.0188410015153571
0,0,0.791634051864978,0.18204318625987,0.0263227618751517
0,0.0880855385019985,0.233637182538358,0.390090119745168,0.288187159214475
0,0.424258772172353,0.287224290121377,0.237814751170535,0.0507021865357346
0,0,0.894388860568097,0.0962261710333769,0.00938496839852631
0,0,0.831268474715277,0.149934300912198,0.0187972243725251
0,0,0,0.942415516639513,0.0575844833604867
0.885049656197886,0.0161596442934055,0.094841682700524,0.00369156978816534,0.000257447020019205
0,0.366100360769696,0.299071933091362,0.267202877216638,0.0676248289223044
0.708552625161734,0.0366278458938598,0.22670688479067,0.025471038683124,0.00264160547061207
0.725188089538477,0.0349500824425064,0.215124168929062,0.0224877486049911,0.00224991048496407
0,0,0.9142154515459,0.0787441286067561,0.00704041984734436
0.384939889502084,0.055665960359971,0.399016472206555,0.13248326966191,0.0278944082694801
0,0,0.740986375354845,0.221101620229406,0.0379120044157491
0,0,0.594129239702463,0.31987299277252,0.0859977675250174
0.683266685058537,0.0390682442778307,0.243925042023485,0.0304102210684524,0.00332980757169479
0,0.72299282352031,0.166973835742681,0.102040076595923,0.00799326414108571
0,0,0.387530444634935,0.409481382574195,0.20298817279087
0,0.389686639652508,0.294883929394093,0.255196647702027,0.0602327832513726
0.579145068611114,0.0476120277716498,0.309293246990077,0.0562590137853899,0.00769064284176935
0,0,0,0.907752939162469,0.0922470608375312
0.57185877711967,0.048112269781318,0.313494740419056,0.0584225454921488,0.00811166718780719
0,0,0.820318707497244,0.158934548927052,0.0207467435757041
0,0.884685056679838,0.0742800706363702,0.0398574861410843,0.00117738654270735
0,0,0.583511768807002,0.326056712376365,0.0904315188166322
0,0,0,0.988234160456763,0.011765839543237
0,0.624671259389614,0.215230038028486,0.143690660583855,0.0164080419980447
0.608002603679397,0.0455000181123137,0.292143120468549,0.0481630323964232,0.00619122534331719
0.591312498708743,0.0467466998400526,0.302159697985908,0.0527543037122887,0.00702679975300682
0.314605715398846,0.0552843227290949,0.416131402657404,0.171066567535882,0.0429119916787734
0,0,0,0.887328280388622,0.112671719611378
0,0,0.945427777227288,0.0506628707943215,0.00390935197839078
0,0,0.57335804856766,0.331834528328653,0.0948074231036871
0,0,0.309558818870993,0.421181900567495,0.269259280561512
0.51090336275417,0.0517437767100401,0.346418782869545,0.078504600835414,0.0124294768308304
0.591385661524917,0.0467413845256238,0.302116367247433,0.052733635153589,0.00702295154843678
0,0,0.56779452127066,0.33494290719093,0.0972625715384108
0.556749315367819,0.0491058727431672,0.322034076587821,0.0630664500954723,0.0090442852057206
0,0.448846151704564,0.280774482182332,0.225633575294496,0.0447457908186074
0.189201020279534,0.0482498494389587,0.411126144777574,0.257413637266891,0.0940093482370418
0,0.640188302352571,0.208089065288904,0.136918123826153,0.0148045085323718
0,0,0.980366347212388,0.0184495186356545,0.00118413415195793
0,0,0.695622823503454,0.254051178733864,0.0503259977626822
0.274565334546816,0.054042758445234,0.42046689965049,0.196096982289935,0.054828025067525
0,0,0.801379698568178,0.17426938771565,0.0243509137161717
0,0.580365819536199,0.234535663946389,0.163442733056008,0.021655783461404
0,0,0.68104382876275,0.26420396282592,0.0547522084113306
0.644285648917665,0.0425601730204341,0.269494249038193,0.039017082590325,0.00464284643338322
0,0.399009212124597,0.292989755890571,0.250482384702206,0.0575186472826256
0,0,0.758715524657308,0.207691606312673,0.0335928690300192
0,0,0.804786731501067,0.171532753117862,0.0236805153810713
0.364059956144421,0.0557705418558388,0.405196446267082,0.143253492546401,0.0317195631862567
0.612386461984388,0.0451613261353037,0.289469015870565,0.0469978545366376,0.00598534147310591
0,0,0.874398103704262,0.113563292806936,0.012038603488802
0.282929845632557,0.054370662402528,0.419941630945406,0.190675356841508,0.0520825041780009
0,0,0.794984444174532,0.17937979368709,0.025635762138378
0,0,0.957400787837098,0.0397146392986939,0.00288457286420817
0,0,0.68788706753058,0.259465691650449,0.0526472408189713
0.594241551432,0.046532864898586,0.300420939409146,0.0519306005526204,0.00687404370764772
0.715062532364801,0.0359780147742251,0.222197790585378,0.0242788000308,0.00248286224479594
0,0,0.85152181426288,0.133034562025234,0.0154436237118861
0,0.522596459116028,0.25706449809544,0.190116467408298,0.0302225753802334
0.229492237082341,0.0515822942607521,0.419250932457508,0.22711233602837,0.0725622001710293
0,0,0.818041505478716,0.160794068372824,0.0211644261484599
0.6194824749627,0.0446033455837854,0.285103407229053,0.0451472713488923,0.0056635008755692
0.282180173340702,0.0543428081301873,0.419997374085478,0.191157066159358,0.052322578284275
0,0,0.96169778269414,0.0357621203770953,0.00254009692876497
0.576134820671377,0.0478203415268519,0.311035519826018,0.0571469233086364,0.00786239466711674
0,0,0.758698683040967,0.207704481688526,0.0335968352705065
0,0,0.646686332548592,0.287237858193574,0.0660758092578346
0.607385292785266,0.0455473388094267,0.292518251864592,0.048328458057809,0.00622065848290648
0,0,0.810523670071158,0.166902713379835,0.0225736165490072
0.384582346362441,0.0556691985539021,0.39912936252682,0.132663020452368,0.0279560721044688
0,0.244178824790439,0.303623897150905,0.329899188146872,0.122298089911784
0.596267409066594,0.0463837256830469,0.299213530982196,0.0513653893576467,0.00676994491051561
0,0,0.844867264395935,0.13862289808651,0.016509837517555
0,0,0.846745053665336,0.137049480513731,0.0162054658209329
0.149867129974975,0.0437285061605196,0.394549508787863,0.289129116088263,0.12272573898838
0,0,0.626268021466374,0.300304491140209,0.0734274873934165
0.332702818741737,0.0555882535288135,0.412780952997779,0.160502296725956,0.038425678005714
0,0.906306179452544,0.0608221569489885,0.0321098800533446,0.00076178354512252
0.100171254178277,0.0356571172175832,0.35540858424982,0.330680401618346,0.178082642735974
0.616275803695588,0.0448569815760818,0.287081858589201,0.0459781396559944,0.00580721648313563
0,0,0,0.977138407716916,0.0228615922830837
0,0,0,0.983639242191207,0.0163607578087927
0.198116764065905,0.04909077621846,0.413600699395659,0.250504142146098,0.0886876181738792
0,0,0.377525957232662,0.411826996232099,0.21064704653524
0,0,0.973866282676275,0.0245032100150136,0.00163050730871118
0.24477188068527,0.0525542580277058,0.420486248230531,0.21625535317737,0.0659322598791237
0.591670840611765,0.0467206534277631,0.301947420418516,0.0526531177694154,0.00700796777254127
0,0,0,0.988250463896046,0.0117495361039543
0.533480192346023,0.0505173337517961,0.334707970198,0.0706436618799722,0.0106508418242085
0.486337967438475,0.0529106184394354,0.358458019513765,0.0876494741980036,0.0146439204103203
0,0.283155731063776,0.305789929540085,0.309950070917079,0.10110426847906
0.651599761763234,0.0419306912810847,0.264790794380396,0.0373079143500282,0.00437083822525673
0.661184418139561,0.0410876062583982,0.25856023103289,0.0351347550896341,0.00403298947951655
0.697733419171038,0.0376884613584153,0.234132503123806,0.0275239016676515,0.00292171467908971
0,0.269441016050382,0.305477386802734,0.317008977860119,0.108072619286765
0,0,0.665204137085893,0.274982057102666,0.0598138058114412
0,0,0.684524154331485,0.261800268799446,0.053675576869069
0,0,0,0.921793569738042,0.0782064302619582
0,0.457680894059554,0.278267789941084,0.221296308732207,0.0427550072671554
0,0,0.618370608210164,0.305228515449953,0.0764008763398833
0.63990513353168,0.0429313588799101,0.272289650647707,0.0400620026202635,0.00481185432043931
0,0,0.614145305237545,0.307832535115737,0.0780221596467186
0.239061947342237,0.0522084165902196,0.420130649325156,0.220271263266658,0.0683277234757299
0.490543073062252,0.0527236369315064,0.356451434672108,0.0860392955173569,0.014242559816776
0,0.557551641364368,0.243809698657901,0.173853031920932,0.0247856280567989
0,0.333696443816862,0.303293775874223,0.283846174957782,0.0791636053511333
0,0.659606230073339,0.198891206403146,0.128548804034587,0.0129537594889282
0,0,0.47147644329395,0.381681013075612,0.146842543630438
0,0,0,0,1
