"V1","V2","V3","V4","V5"
0,0,0.797217296146378,0.174692440774856,0.0280902630787654
0,0,0.809617641418286,0.164844349273559,0.0255380093081544
0,0,0.853336319682163,0.129188748473032,0.0174749318448057
0,0.648862372426599,0.203326306972441,0.125785775628598,0.0220255449723616
0,0,0.62616296775586,0.29680754475598,0.0770294874881591
0,0.874710188639517,0.0797413215119575,0.0408950578011257,0.00465343204740013
0.720759395928109,0.0286233344290463,0.208719932520747,0.0375021482243672,0.00439518889773043
0,0.685550029089464,0.185365413690637,0.110938869470436,0.0181456877494623
0,0.533834782284041,0.252926289500225,0.175196748900532,0.0380421793152026
0,0,0.83935391347166,0.140747167845313,0.0198989186830266
0,0,0,0.982220104407585,0.0177798955924153
0,0.665212512293986,0.195437628984466,0.119115974774602,0.0202338839469456
0,0,0.519395909956666,0.357196834338651,0.123407255704683
0.605384426026289,0.0372373373785565,0.282509961077388,0.0653183393214266,0.00954993619633999
0.237740615041577,0.0443024730943821,0.418267950723871,0.228783810699107,0.0709051504410627
0.346157650915076,0.0465546028244296,0.40203276552969,0.165470757738851,0.0397842229919537
0.346157650915076,0.0465546028244296,0.40203276552969,0.165470757738851,0.0397842229919537
0.25499365985274,0.0450066531506129,0.417855579151336,0.217625788280392,0.0645183195649191
0,0,0.598965800622717,0.313516307354547,0.0875178920227361
0,0.697790242146144,0.179169270042732,0.106080516935833,0.0169599708752906
0,0.230795005596213,0.306553773795457,0.324989515675828,0.137661704932502
0,0,0.853336319682163,0.129188748473032,0.0174749318448057
0,0,0.686214000557891,0.257087294338764,0.0566987051033448
0,0,0.504891739336875,0.364236450835871,0.130871809827254
0.616027946524144,0.0365378413528993,0.27610296999201,0.0623885341924104,0.00894270793853649
0,0,0.822221864199827,0.154712131365074,0.0230660044350994
0,0,0.812122008019761,0.162840877561789,0.0250371144184499
0.475871150460856,0.0439434543233381,0.352344199844902,0.107799329483421,0.0200418658874827
0,0.227147859579385,0.306074111350184,0.32687469587714,0.139903333193291
0,0,0,0,1
0.551274570312692,0.0404625589538702,0.313627315352135,0.0814705712949967,0.0131649840863065
0,0.214875201019445,0.304145360350882,0.333189093422309,0.147790345207364
0,0.622247558716055,0.215751064267953,0.136828149239995,0.0251732277759969
0,0,0.813796136699061,0.161498886523889,0.0247049767770498
0,0.401592912312798,0.293909125733361,0.237509418565498,0.0669885433883436
0.161997887226074,0.0391622799810494,0.405683129508019,0.283202905923708,0.10995379736115
0,0.528859917139921,0.254811906518354,0.1774340303111,0.0388941460306253
0,0,0.835897115900452,0.143582574790337,0.0205203093092117
0,0,0.870270669837929,0.115001536399981,0.0147277937620901
0,0,0.617821119018893,0.302021550393436,0.080157330587671
0.633207665660915,0.0353658935405278,0.265577110466516,0.0578230907262392,0.00802623960580225
0.938934506791023,0.0070624512964275,0.0485311400501589,0.00512378646676428,0.000348115395626085
0,0,0.841088084283724,0.139321404644403,0.0195905110718739
0.193936845990667,0.0417822276999641,0.414300269051661,0.259151350705915,0.090829306551792
0.370680703774409,0.0464424791893391,0.394673806203703,0.153207343490966,0.0349956673415824
0.155235049439296,0.0385078946698843,0.403082780502547,0.288501036865276,0.114673238522996
0,0.607251154821713,0.222514738945113,0.143152335538707,0.0270817706944663
0,0,0.699735497377287,0.247643525949719,0.0526209766729939
0,0,0.450887050251315,0.387597241792448,0.161515707956237
0,0,0.965837872581603,0.0313084519900571,0.00285367542834008
0.362293857136258,0.0465030896416889,0.39731448564807,0.157323927579769,0.0365646399942127
0,0.665212512293986,0.195437628984466,0.119115974774602,0.0202338839469456
0.762981208186192,0.0249470393699929,0.179589632039353,0.0293311185048547,0.003151001899607
0,0.382024171249467,0.298096715161626,0.247214452085774,0.0726646615031327
0,0,0.829029316349247,0.149189459060143,0.0217812245906099
0.300381443696506,0.0461971629901127,0.412523211304341,0.190295239753334,0.0506029422557058
0,0,0,0.949355105263612,0.0506448947363878
0,0.424271335444881,0.288378161962834,0.226411294245652,0.0609392083466333
0.231096666308622,0.0439904498348233,0.418154137499766,0.233199110736949,0.0735596356198399
0.58909746381902,0.0382672908847528,0.292138253601005,0.0699555245377678,0.0105414671574536
0.706107474769972,0.0298369936584029,0.218583142559657,0.0405760576195777,0.00489633139238986
0,0.187978306381692,0.29805287334218,0.346781081546139,0.167187738729989
0,0,0.723846491108473,0.230376723687711,0.0457767852038164
0,0,0.754961947286261,0.207319689594451,0.0377183631192887
0,0,0.899636309980042,0.0899252469929176,0.0104384430270407
0,0,0.810451522176299,0.164177791018462,0.0253706868052384
0,0,0.542702445693403,0.345260793065,0.112036761241598
0,0,0,0.977908159930598,0.0220918400694023
0,0,0.756513923880677,0.206147611112628,0.0373384650066946
0,0,0.537069370344535,0.348214235058832,0.114716394596633
0.365622451065079,0.046481748903808,0.396281428250029,0.155680628593455,0.0359337431876292
0.67271909594972,0.0324773604812901,0.240552916702509,0.0480612758183788,0.00618935104810244
0,0,0.78825031220936,0.181738081989196,0.0300116058014438
0,0,0.798859082223337,0.173395509581043,0.0277454081956196
0,0,0.539879267607724,0.346746363211689,0.113374369180587
0,0.563629156933083,0.241151157784465,0.161973486525749,0.0332461987567037
0,0.809023675607511,0.118652421138313,0.0640305194230713,0.00829338383110468
0.324911742338891,0.0464852245011561,0.40746581631671,0.176668309313294,0.044468907529948
0.331576481256859,0.0465243463492051,0.405861441411418,0.173096699503086,0.0429410314794313
0,0,0.835897115900452,0.143582574790337,0.0205203093092117
0,0,0.779388267068972,0.188637706443601,0.0319740264874279
0.177595469214786,0.0405341161207208,0.410596754563661,0.271254973920853,0.10001868617998
0,0,0.873882581546549,0.111949314666179,0.0141681037872726
0.257810445280201,0.0451076540620953,0.417696560527922,0.215845543318441,0.0635397968113413
0,0,0.835035311555687,0.144288082655994,0.0206766057883181
0.221743771686218,0.0435106391908613,0.417717546618395,0.239528613369481,0.077499429135045
0,0,0.818840505545632,0.157442266662414,0.023717227791954
0,0,0.835897115900452,0.143582574790337,0.0205203093092117
0,0,0.852455060353982,0.129921431614992,0.0176235080310261
0.631622458003688,0.0354762149944204,0.2665576712855,0.0582360197704993,0.00810763594589299
0,0.608729599087056,0.221855760017727,0.142525556878953,0.0268890840162644
0,0.536344557360372,0.251966060885986,0.174071253880387,0.0376181278732541
0,0.725000898997286,0.165048083005368,0.0954476237952693,0.0145033942020767
0,0,0.723846491108473,0.230376723687711,0.0457767852038164
0.389921879405359,0.0462197721466328,0.38815839838411,0.144057521387642,0.0316424286762563
0.579003876729854,0.0388804689244048,0.297994878332978,0.0729248316698761,0.0111959443428871
0,0,0.7541871750815,0.207904041263607,0.037908783654892
0,0.260855661382825,0.309018250520333,0.309367562568852,0.12075852552799
0,0.387015136419552,0.297082447732883,0.244728203520369,0.071174212327196
0,0,0.454257203888573,0.386279248302251,0.159463547809177
0,0,0.666749989668301,0.270367702747814,0.0628823075838847
0.347734128304537,0.0465534377460936,0.40159353956291,0.164661454669266,0.0394574397171934
0,0,0.504891739336875,0.364236450835871,0.130871809827254
0,0,0.870270669837929,0.115001536399981,0.0147277937620901
0.362293857136258,0.0465030896416889,0.39731448564807,0.157323927579769,0.0365646399942127
0,0.592718753633393,0.228898943607565,0.14935186885578,0.0290304339032615
0.238780961353561,0.044349222617937,0.418271561392611,0.228098465666608,0.0704997889692826
0.239302981734578,0.044372468016655,0.418271949390589,0.227755188033681,0.0702974128244972
0.617566578452649,0.0364350241378493,0.275169446074583,0.0619714710768813,0.00885748025803754
0,0.594151652651077,0.228277067245961,0.148737471858502,0.0288338082444604
0,0,0.664696489685323,0.271746708310416,0.0635568020042606
0,0,0.928179876779447,0.0649959966672149,0.00682412655333807
0,0,0.976042019551904,0.0220295589766307,0.00192842147146553
0,0,0.812122008019761,0.162840877561789,0.0250371144184499
0.51878759671866,0.042115800576169,0.331029770776983,0.092238817797003,0.0158280141311844
0.625328798250175,0.0359098624907436,0.270432193892783,0.0598920773926365,0.00843706797366175
0,0,0.575848504650386,0.32703800523999,0.0971134901096233
0,0,0.776191353208904,0.191110992133991,0.032697654657105
0,0,0.800504413369652,0.172093641731171,0.0274019448991779
0.245127555036009,0.044622318336971,0.418212771638103,0.223952580100534,0.0680847748883832
0.449559495040759,0.0448475283844751,0.364360798959624,0.118142679428001,0.0230894981871406
0.363953833242022,0.0464928966130681,0.396801786741064,0.156502840737458,0.0362486426663872
0,0,0.870270669837929,0.115001536399981,0.0147277937620901
0,0.633031589544141,0.210780334695674,0.132326065233451,0.0238620105267339
0.251106398248219,0.0448609585561354,0.418033937657291,0.220101521660985,0.065897183877369
0.596435212400223,0.0378093939366972,0.287827216150637,0.0678430301824214,0.0100851473300207
0,0,0.782598807439065,0.186145473162792,0.0312557193981433
0,0,0,0.973596196057448,0.0264038039425517
0,0,0.624228585222938,0.298023507939653,0.0777479068374086
0.358181369236507,0.0465244589657688,0.398563102891494,0.159371655664525,0.0373594132417043
0.654254167761352,0.0338600411129156,0.252384572661183,0.0524978934390537,0.0070033250254954
0.597915766801381,0.0377157791686837,0.286952006579887,0.0674214416139294,0.0099950058361193
0.625328798250175,0.0359098624907436,0.270432193892783,0.0598920773926365,0.00843706797366175
0,0,0.823069524324686,0.154026361105602,0.0229041145697121
0.157232656092473,0.0387051147717883,0.403882397092303,0.286928802726208,0.113251029317228
0.15424609858472,0.0384090160399609,0.402676882657466,0.289281633599125,0.115386369118728
0.503996716913922,0.04279308536442,0.3386016586187,0.09742473782284,0.0171838012801187
0.239826238196552,0.0443956265009858,0.418271387853317,0.227411507287943,0.0700952401612032
0,0,0.950765049999573,0.0448983369121948,0.00433661308823192
0,0,0.849817212054878,0.132111194232491,0.0180715937126305
0.160621315049116,0.0390321153737728,0.405178116571622,0.284275650564934,0.110892802440555
0,0.291208840339981,0.30911174338543,0.293569263785907,0.106110152488682
0.667621986691097,0.0328646748689193,0.24384231854905,0.0492643978514582,0.00640662203947556
0,0,0,0.987070637772706,0.0129293622272939
0,0.588446700352533,0.230742983725218,0.151187700223618,0.0296226156986311
0,0,0.937922679666819,0.0563658429199504,0.00571147741323061
0,0,0.899636309980042,0.0899252469929176,0.0104384430270407
0,0.874710188639517,0.0797413215119575,0.0408950578011257,0.00465343204740013
0,0,0.920469003567402,0.0717830569590473,0.00774793947355042
0,0,0.955758630296602,0.0404115512931222,0.003829818410276
0,0.506017053778952,0.263158867399894,0.187815004467946,0.043009074353208
0.520043025134145,0.0420560926098341,0.330376638458718,0.0918069677115496,0.0157172760857535
0,0,0.794761238010254,0.176628618865305,0.0286101431244403
0.255554318579005,0.0450270608525465,0.417825904160601,0.217270528527115,0.0643221878807317
0,0.334731469979607,0.305719564049523,0.271118720455439,0.0884302455154314
0,0,0.782598807439065,0.186145473162792,0.0312557193981433
0,0,0.462534332755755,0.382959953005965,0.154505714238281
0,0,0.807952596469776,0.166173680020412,0.025873723509812
0.244057206868049,0.0445777041164482,0.418232289587655,0.224647577159522,0.0684852222683263
0,0.368300225397221,0.300688036993164,0.254088588930821,0.076923148678794
0,0.879498180817949,0.0768221725798398,0.0392556922645693,0.0044239543376423
0.489697851991046,0.0434009453918773,0.345699070263749,0.102613425730104,0.0185887066232234
0,0,0.551826697397458,0.340386718570059,0.107786584032483
0,0.637727586053853,0.208588465558232,0.130377473339044,0.0233064750488716
0,0,0.44849327603204,0.388521449493669,0.162985274474291
0,0,0.777788112390567,0.189876709700726,0.0323351779087073
0,0,0.869370262828025,0.115760994614541,0.0148687425574344
0,0.813339042646243,0.116163566948198,0.06247307128844,0.00802431911711951
0,0.819869553712914,0.112378540343016,0.0601263399966792,0.00762556594739104
0,0,0.486628209183596,0.372655059954257,0.140716730862147
0.688292802886101,0.0312678341766567,0.230395095760579,0.0444853421832865,0.00555892499337646
0,0,0.918552712007374,0.0734637835587446,0.00798350443388103
0,0,0.937922679666819,0.0563658429199504,0.00571147741323061
0,0,0.785015709025708,0.184263786005372,0.0307205049689208
0,0,0.801328412083267,0.17144085116834,0.0272307367483934
0,0,0.938903409295906,0.0554937682622212,0.00560282244187326
0,0,0.835897115900452,0.143582574790337,0.0205203093092117
0.363953833242022,0.0464928966130681,0.396801786741064,0.156502840737458,0.0362486426663872
0.170883852331203,0.0399664984139259,0.408658852662928,0.276349193021328,0.104141603570615
0.15490467356728,0.0384749545330607,0.402947928263396,0.288761644457458,0.114910799178805
0,0,0.812958616222719,0.162170517867668,0.0248708659096125
0.540624432534397,0.0410289756455015,0.319444859192984,0.0849086541956662,0.0139930784314515
0,0.611700482103389,0.220526344774678,0.141268252480458,0.0265049206414761
0.295068780540132,0.0461035982325752,0.413431790754453,0.193349047787851,0.0520467826849884
0,0.189084925413007,0.298358645531721,0.346231120286926,0.166325308768347
0,0,0.775394243473214,0.191726368033459,0.0328793884933275
0.541942334301231,0.0409601560660378,0.318730781735661,0.0844784108082279,0.0138883170888422
0.247283578240839,0.044710431040966,0.418161841376124,0.222557782706252,0.0672863666358191
0.625328798250175,0.0359098624907436,0.270432193892783,0.0598920773926365,0.00843706797366175
0,0.37792450971184,0.29890151112037,0.249262205923134,0.0739117732446558
0.36898583101921,0.0464565501379607,0.395217497375188,0.154032869502695,0.0353072519649466
0.662571074708255,0.0332442593736943,0.247084453826923,0.050472771732549,0.00662744035857798
0,0.390386452157134,0.29637621208967,0.24305300239953,0.0701843333536669
0,0.697790242146144,0.179169270042732,0.106080516935833,0.0169599708752906
0.156897884990231,0.0386722958957125,0.403750266941473,0.287191864691138,0.113487687481445
0,0,0.45329204960232,0.386658698864651,0.160049251533029
0,0,0.816314187492433,0.159476339937302,0.0242094725702652
0.159256865217593,0.0389015804650789,0.404665460236091,0.285341830197377,0.111834263883861
0,0,0.829029316349247,0.149189459060143,0.0217812245906099
0,0,0,0,1
0.681318343650945,0.0318143337563959,0.234963917041856,0.0460682617304622,0.00583514382034141
0,0,0.855986052514259,0.126982375994355,0.0170315714913861
0.636392353202393,0.0351429317841469,0.263601533506728,0.0569985775580526,0.00786460394867913
0.603881856312244,0.0373344198607728,0.283407230374611,0.0657382965728346,0.00963819687953761
0.547251993866714,0.0406792421255906,0.315837151100385,0.0827587759684752,0.0134728369388354
0.667621986691097,0.0328646748689193,0.24384231854905,0.0492643978514582,0.00640662203947556
0,0,0.943824835727804,0.0511084140074817,0.0050667502647145
0,0,0.863989270239682,0.120287737991712,0.0157229917686058
0,0,0.831597623543526,0.147096811839948,0.021305564616526
0,0.61469015338812,0.219181525381176,0.140005939660304,0.0261223815703994
0.401827389587613,0.0460258325466602,0.383825091388719,0.138595501496522,0.0297261849804855
0,0,0.713518707477014,0.237838660068989,0.0486426324539971
0,0,0.78825031220936,0.181738081989196,0.0300116058014438
0.620657604130912,0.0362271858638233,0.273288529347531,0.0611385118679172,0.00868816878981601
0,0,0.897768940545836,0.0915373627024964,0.0106936967516677
0.301052965288327,0.0462081761955672,0.412403438275323,0.189911884857359,0.0504235353834239
0.358999613400765,0.0465206503963239,0.398317136966415,0.158962685162475,0.0371999140740214
0,0,0.548388930046806,0.342236106642539,0.109374963310655
0.280365923718194,0.0457834988289818,0.41557173103464,0.201997433656228,0.0562814127619568
0,0,0.841088084283724,0.139321404644403,0.0195905110718739
0,0.591290307324986,0.229517209946331,0.149965037992622,0.0292274447360603
0,0.599928141876925,0.225753101699919,0.146267567668974,0.028051188754182
0,0,0.978098067107816,0.0201523516952258,0.00174958119695788
0,0.591290307324986,0.229517209946331,0.149965037992622,0.0292274447360603
0.762981208186192,0.0249470393699929,0.179589632039353,0.0293311185048547,0.003151001899607
0,0,0.748018016112734,0.212538595563324,0.0394433883239413
0,0,0.814634571018904,0.160825981267984,0.0245394477131122
0,0.392938390015595,0.295830450071109,0.241787234404499,0.0694439255087974
0,0,0.950765049999573,0.0448983369121948,0.00433661308823192
0.762981208186192,0.0249470393699929,0.179589632039353,0.0293311185048547,0.003151001899607
0.24140345875733,0.044464575384899,0.418263970969642,0.226378048661923,0.0694899462262056
0,0.394650965735485,0.295458846574943,0.240938904099254,0.0689512835903182
0.5949590136799,0.0379023256556908,0.288698067949767,0.0682649291133935,0.0101756636012484
0.665933241630308,0.032992056070038,0.244928252882403,0.0496666149002517,0.00647983451699995
0,0.575866151679631,0.236084903473814,0.156629400115238,0.0314195447313172
0,0,0.803805758839211,0.169475026899861,0.0267192142609275
0.40936097014709,0.0458817423053387,0.380969907190124,0.135215784661434,0.0285715956960138
0,0,0.983260643377697,0.0154276993129446,0.00131165730935823
0,0.648862372426599,0.203326306972441,0.125785775628598,0.0220255449723616
0.654254167761352,0.0338600411129156,0.252384572661183,0.0524978934390537,0.0070033250254954
0,0.185061115981033,0.297222483260015,0.348226048714694,0.169490352044258
0,0,0.863989270239682,0.120287737991712,0.0157229917686058
0,0,0.773802556834163,0.192953599133392,0.0332438440324457
0.810358590449265,0.0205214461079301,0.145741329469719,0.0213160457034827,0.00206258826960313
0.168705951173004,0.0397750538542437,0.40797391172456,0.278017554702409,0.105527528545784
0,0,0,0.986531723632318,0.0134682763676819
0,0.587031503672209,0.231350526501738,0.151797197092798,0.029820772733255
0,0.402471098286467,0.293708171431274,0.237076637129088,0.0667440931531719
0,0,0.675025336567227,0.264767389426571,0.0602072740062025
0.566326122522815,0.0396227126530374,0.305226912387528,0.0767602826914178,0.0120639697452019
0.203353245736434,0.0424206310083717,0.415837337125209,0.252369971454718,0.086018814675268
0,0,0,0.949355105263612,0.0506448947363878
0.573328235154604,0.0392166432575209,0.301249874308561,0.0746271845372328,0.0115780627420813
0.688292802886101,0.0312678341766567,0.230395095760579,0.0444853421832865,0.00555892499337646
0.157904416964849,0.0387706894499089,0.404145276227075,0.286401450495072,0.112778166863095
0,0,0.831597623543526,0.147096811839948,0.021305564616526
0,0,0.791498791020782,0.179193070786123,0.0293081381930955
0.620657604130912,0.0362271858638233,0.273288529347531,0.0611385118679172,0.00868816878981601
0,0,0.949769977147617,0.0457905710054603,0.0044394518469225
0,0,0.830740575473398,0.147795680677673,0.0214637438489294
0,0,0.829884473630158,0.148493228951879,0.0216222974179633
0.270018209179664,0.0455021685877222,0.416728973922137,0.208261572903353,0.0594890754071238
0,0,0.774597978472194,0.192340569706067,0.0330614518217386
0.5949590136799,0.0379023256556908,0.288698067949767,0.0682649291133935,0.0101756636012484
0.868279993648816,0.0147083355927925,0.10285265314933,0.0130630926797009,0.00109592492936043
0,0,0,0.990842707624852,0.0091572923751479
0,0,0.671565292537482,0.26711732336395,0.0613173840985677
0,0,0.950765049999573,0.0448983369121948,0.00433661308823192
0,0,0.623585041119987,0.298427124486152,0.0779878343938609
0.383678691385382,0.0463045351824843,0.390340164613084,0.146982129575788,0.0326944792432619
0.389921879405359,0.0462197721466328,0.38815839838411,0.144057521387642,0.0316424286762563
0,0,0.825618099727974,0.151961245541043,0.0224206547309827
0.157568166135927,0.0387379126947632,0.404014067442128,0.286665331359177,0.113014522368005
0,0,0.69686735646169,0.249661345879987,0.0534712976583227
0.217456144510617,0.0432742862063503,0.417404225456564,0.242475281630626,0.0793900621958431
0,0.236388215808497,0.307209760302606,0.322092472825821,0.134309551063075
0.35573929058395,0.046534507718377,0.399289841980852,0.160596822427503,0.037839537289318
0,0,0.798859082223337,0.173395509581043,0.0277454081956196
0,0,0.801328412083267,0.17144085116834,0.0272307367483934
0.567718405954582,0.0395427395250686,0.304439568098015,0.0763332296509463,0.0119660567713876
0,0,0,0.971979266322712,0.0280207336772885
0,0,0.661287499585644,0.274026501090207,0.0646859993241488
0.262388267275851,0.0452637372706371,0.417385958712415,0.212976700855403,0.0619853358856936
0,0,0.529825288056097,0.351948671886706,0.118226040057198
0,0,0,0.962818171700627,0.037181828299373
0.250007644126616,0.0448184354805138,0.418075573229647,0.220805301894819,0.0662930452684045
0,0,0,0.983298051744145,0.0167019482558552
0.340703178425762,0.0465520213434453,0.403514924459271,0.168293589477957,0.0409362862935655
0,0,0.610213510427229,0.306708442512091,0.0830780470606795
0,0,0.651831289299353,0.28028786618583,0.0678808445148166
0,0,0,0.919277576014976,0.0807224239850235
0,0,0.888496937680196,0.0995070770759995,0.0119959852438048
0.237740615041577,0.0443024730943821,0.418267950723871,0.228783810699107,0.0709051504410627
0,0.365157965584287,0.301239435583409,0.255670054039582,0.0779325447927216
0.636392353202393,0.0351429317841469,0.263601533506728,0.0569985775580526,0.00786460394867913
0,0,0.806291163317113,0.167497977919079,0.0262108587638076
0,0.640883424219418,0.20710628361173,0.129072000591825,0.0229382915770266
0,0.578631698385265,0.234922063233228,0.155428618107045,0.0310176202744618
0,0,0,0.964973413037461,0.0350265869625389
0.40936097014709,0.0458817423053387,0.380969907190124,0.135215784661434,0.0285715956960138
0,0.410481418924434,0.291825224714213,0.233140196603101,0.0645531597582523
0,0.937162531899589,0.0408397744433629,0.0199974115401336,0.00200028211691441
0.230092436199416,0.0439412334057588,0.418123015346463,0.233872302622702,0.07397101242566
0,0.35215724877224,0.303348340248137,0.262241840554553,0.0822525704250694
0,0,0.794761238010254,0.176628618865305,0.0286101431244403
0,0.239720526295288,0.307555907045136,0.320363589558596,0.13235997710098
0.351710944805018,0.0465467356727643,0.400464299597742,0.162632880228153,0.0386451396963226
0,0,0.754961947286261,0.207319689594451,0.0377183631192887
0,0,0.829884473630158,0.148493228951879,0.0216222974179633
0,0,0.671565292537482,0.26711732336395,0.0613173840985677
0,0,0.975015909959493,0.02296546671919,0.00201862332131717
0,0,0.545538975838343,0.343757412057459,0.110703612104198
0.587642810235174,0.0383568588351177,0.292987582971664,0.0703788976286404,0.0106338503294038
0,0,0.846313850367886,0.13501163770001,0.0186745119321042
0,0,0.800504413369652,0.172093641731171,0.0274019448991779
0,0,0,0.985453866199918,0.014546133800082
0.237740615041577,0.0443024730943821,0.418267950723871,0.228783810699107,0.0709051504410627
0,0,0.835035311555687,0.144288082655994,0.0206766057883181
0,0,0,0.985453866199918,0.014546133800082
0,0,0.921428855466965,0.0709402992965576,0.00763084523647774
0,0,0.817155372809277,0.158799599304888,0.0240450278858346
0,0.605777349788557,0.223169924053794,0.143777867642107,0.0272748585155419
0,0,0.786631281907094,0.183003339108396,0.0303653789845099
0,0,0.807952596469776,0.166173680020412,0.025873723509812
0,0,0.791498791020782,0.179193070786123,0.0293081381930955
0,0.483302617936887,0.27092814590018,0.198313748575962,0.0474554875869704
0.438067135860852,0.0451873883010176,0.369334915587276,0.122862756027025,0.0245478042238292
0,0.580020876027581,0.234335497147351,0.154826414668395,0.0308172121566733
0,0.769501663920409,0.140977675837195,0.078546502996938,0.0109741572454586
0,0,0.805461797320654,0.168158245090116,0.0263799575892296
0,0,0.893119490096064,0.0955410630518816,0.0113394468520543
0,0.592718753633393,0.228898943607565,0.14935186885578,0.0290304339032615
0.219827071546677,0.0434062802343857,0.417586509636381,0.240842343008898,0.0783377955736592
0,0,0.948776112932621,0.0466811057788586,0.00454278128852023
0,0,0.780189621190377,0.188016429493512,0.0317939493161108
0,0,0.963812114333595,0.0331430154640986,0.00304487020230628
0.380162451283271,0.0463470373194414,0.391540705329455,0.148647879127781,0.0333019269400519
0.597915766801381,0.0377157791686837,0.286952006579887,0.0674214416139294,0.0099950058361193
0.679587997170648,0.0319487103478359,0.236092487992979,0.0464656120945785,0.00590519239395923
0,0,0,0.983837016291503,0.0161629837084965
0,0,0.680597340362522,0.260958072812719,0.0584445868247585
0.419986378527297,0.0456511312603694,0.376799604149176,0.130547674832991,0.0270152112301657
0,0.245555896651306,0.308084007210112,0.317331918280372,0.12902817785821
0,0.398103482277033,0.294696760441498,0.239231420567531,0.0679683367139385
0,0,0.979128010420911,0.0192110443802758,0.00166094519881373
0.347734128304537,0.0465534377460936,0.40159353956291,0.164661454669266,0.0394574397171934
0,0.351409911058311,0.303460939262217,0.262620980695759,0.0825081689837135
0,0,0.78825031220936,0.181738081989196,0.0300116058014438
0.654254167761352,0.0338600411129156,0.252384572661183,0.0524978934390537,0.0070033250254954
0,0,0.930119112642927,0.0632830618135308,0.00659782554354176
0.541942334301231,0.0409601560660378,0.318730781735661,0.0844784108082279,0.0138883170888422
0.931308785405466,0.00791555832249663,0.0544923947523805,0.00587386123468326,0.000409400284974158
0.167986429071144,0.0397110079262237,0.407741407247897,0.278570378018635,0.105990777736101
0,0,0.442321631761524,0.390857921380039,0.166820446858437
0,0,0.727570964806098,0.227661979852668,0.0447670553412346
0,0.610212701757632,0.221192968315471,0.141897529809539,0.0266968001173584
0,0,0.979128010420911,0.0192110443802758,0.00166094519881373
0.374956784605901,0.0464029287084186,0.39327989539433,0.151138812265065,0.0342215790262859
0,0,0.930119112642927,0.0632830618135308,0.00659782554354176
0.654254167761352,0.0338600411129156,0.252384572661183,0.0524978934390537,0.0070033250254954
0,0.249534572966761,0.308388533356196,0.315262477811575,0.126814415865468
0.254434342631482,0.0449861428502311,0.417884197602251,0.217980652768953,0.0647146641470834
0.58909746381902,0.0382672908847528,0.292138253601005,0.0699555245377678,0.0105414671574536
0,0,0.830740575473398,0.147795680677673,0.0214637438489294
0,0.267818292525115,0.309238448411358,0.305740237092599,0.117203021970927
0.619109792099781,0.0363314735538738,0.274231305567042,0.0615547950525354,0.0087726337267673
0.551274570312692,0.0404625589538702,0.313627315352135,0.0814705712949967,0.0131649840863065
