"V1","V2","V3","V4","V5"
0,0.5701218598102,0.238454629731301,0.161778659722616,0.0296448507358826
0.583342791123987,0.0469464651420455,0.291690473805371,0.0704016202043175,0.00761864972427947
0.646374184437735,0.0421910100250546,0.253726596193401,0.0527932350856068,0.0049149742582023
0,0,0.986651038838209,0.0125118427896998,0.000837118372091041
0.662168621805297,0.040847799642856,0.24377134662364,0.0488445193188969,0.00436771260931069
0.141664400108056,0.040346619406634,0.395498145148523,0.320301660733362,0.102189174603425
0.479557058867086,0.0524450768865935,0.346851076171689,0.10665877380299,0.0144880142716404
0,0,0.810818178485965,0.168708334489645,0.02047348702439
0,0,0.243143331904941,0.472580370292221,0.284276297802838
0,0,0.661282873026661,0.286119892428841,0.0525972345444979
0,0,0.83233118203772,0.150540501153125,0.0171283168091548
0,0,0.844582101336126,0.140067290861412,0.0153506078024626
0.360006305121525,0.0544633159026915,0.39480501417922,0.162213973156342,0.0285113916402209
0.245848091934675,0.0507449131298034,0.415886008018477,0.233565065801585,0.0539559211154603
0,0,0.72208882881568,0.240388317256976,0.0375228539273447
0,0.398141014278157,0.299492617652649,0.24500291714402,0.0573634509251748
0,0,0.970359687180507,0.0276670640874874,0.00197324873200554
0,0,0,0,1
0,0,0.889572269662411,0.100849459731326,0.00957827060626301
0,0.0172782935737175,0.143081636722707,0.428029317293402,0.411610752410173
0,0,0.793544661112507,0.183083242391853,0.0233720964956399
0,0,0,0.991191206384528,0.00880879361547238
0,0,0.895481095850711,0.0956136286052286,0.00890527554406023
0,0,0.78556452655785,0.189658402102359,0.0247770713397912
0,0,0.744883126720871,0.222502528653795,0.0326143446253338
0,0,0.972543926162726,0.0256425591755504,0.00181351466172346
0,0,0.866897645383231,0.12076045087614,0.0123419037406283
0.221529091837864,0.0490322414488495,0.415611639691757,0.251705029810898,0.0621219972106314
0,0,0.578624162204692,0.343050311753267,0.0783255260420403
0,0,0.528013549420863,0.374422812150181,0.0975636384289563
0.549832948600436,0.0490566214221905,0.310597655113872,0.0810558534613534,0.00945692140214743
0.58068851318536,0.0471245723383332,0.293222433962991,0.0712114037319526,0.00775307678136255
0.340148488192467,0.0542641359277971,0.400587700849625,0.173175043198459,0.0318246318316514
0,0,0.785436805352896,0.189763292971974,0.0247999016751293
0.692496040390709,0.0381074106576956,0.224204933577175,0.0417501257069547,0.00344148966746541
0.539212244289811,0.0496611667555927,0.316385295940758,0.0846334361987731,0.0101078568150647
0,0,0,0.989014664335232,0.0109853356647683
0,0,0.63458610900435,0.305211987841361,0.060201903154289
0,0,0.850213279156335,0.135222992547027,0.0145637282966379
0.101412014644796,0.0336302319256319,0.367853159695275,0.360613583294409,0.136491010439888
0,0,0.955686957892782,0.041206339831494,0.00310670227572433
0.594149541234166,0.0462023137599236,0.285394769547243,0.0671635045869327,0.00708987087173433
0.400291700839498,0.0543694460091211,0.380955185190313,0.141597000605045,0.0227866673560231
0,0,0.791350595632196,0.184895222458512,0.0237541819092918
0,0.560727650749568,0.242486556054926,0.1659950724108,0.0307907207847069
0,0,0,0.993217722189729,0.00678227781027132
0,0,0.887671018504408,0.102530065246555,0.00979891624903693
0,0,0.627546006142124,0.310139019633537,0.0623149742243385
0.371293148898946,0.0545024535349136,0.391197773990946,0.156224961615575,0.0267816619596194
0,0,0.709580099209985,0.250037265616736,0.04038263517328
0,0,0.951940949813383,0.0446459322861671,0.00341311790044974
0,0,0,0,1
0,0,0.915685854806774,0.0775667129736071,0.00674743221961929
0,0,0.900180976615476,0.0914353788180207,0.0083836445665037
0.350619596540397,0.0543902651383515,0.397630913196509,0.16732654156454,0.0300326835602027
0,0,0.834509456081914,0.148684965966397,0.0168055779516896
0,0.541799539092156,0.250398553462274,0.174598394922232,0.0332035125233375
0.485846018833101,0.0522025657477216,0.343814535865408,0.104175048946305,0.0139618306074638
0.229662665593603,0.0496470674801022,0.415942788536285,0.245507253123725,0.0592402252662846
0.409141855118011,0.054264580454285,0.377568510935932,0.137341211053725,0.0216838424380464
0,0,0.613099019955486,0.320103586580973,0.066797393463541
0,0,0.906249308526371,0.086022811278234,0.00772788019539466
0,0.317124571992751,0.315929611275549,0.289159167650222,0.0777866490814774
0,0,0,0.962550898776533,0.0374491012234668
0.292155763760846,0.0530427282549307,0.411190680973437,0.202072092554019,0.0415387344567674
0,0,0.80518596845039,0.173416585487591,0.0213974460620187
0,0.363399482632223,0.307765886439233,0.263515653986634,0.0653189769419093
0.404846980006563,0.0543191228247935,0.379226555883295,0.139394661321071,0.0222126799642779
0.227029595153627,0.0494527752002526,0.41586306868256,0.247498978707319,0.0601555822562412
0,0,0.573977752443061,0.346049239684694,0.0799730078722447
0.648493958145268,0.0420141511019838,0.252400205173978,0.0522529076637124,0.00483877791505817
0,0.316321360139752,0.316038981971494,0.289614441969797,0.0780252159189578
0,0.536272695848144,0.252653738354243,0.177138113051084,0.0339354527465288
0,0.633691198955116,0.209476738685112,0.134139773848507,0.0226922885112657
0.483734229665207,0.0522853876604794,0.344839080000591,0.105004639795823,0.0141366628778995
0,0.585908349040342,0.231528098593019,0.154771458760896,0.0277920936057429
0,0,0.469093875949722,0.406982502174095,0.123923621876183
0,0,0.839729215094467,0.144226836326336,0.0160439485791967
0.281348264464619,0.0526112982884664,0.412826632567394,0.209085991701497,0.0441278129780231
0.562196290698604,0.0483134536975565,0.303733559036791,0.0770147294166409,0.00874196715040728
0,0,0.858224783919535,0.128298651633009,0.0134765644474565
0,0,0.204061896840251,0.468604554530088,0.327333548629661
0,0,0.711249189919353,0.248756735258316,0.0399940748223301
0.344755568612703,0.0543255120142334,0.399312787716888,0.170582672762146,0.0310234588940296
0,0,0.847778410315274,0.13731993855588,0.0149016511288454
0,0.572519340781508,0.237414778846264,0.160708197402272,0.0293576829699557
0,0,0.972898637182074,0.0253135701993814,0.00178779261854494
0.541751857031578,0.0495194904344413,0.315010712612005,0.0837689261027401,0.00994901381923601
0,0.834653997516334,0.102027715762839,0.055821066840746,0.00749721988008055
0.28958016910334,0.0529454153619445,0.411607944309695,0.203725857399918,0.0421406138251031
0,0,0.233913089232763,0.472239614098831,0.293847296668407
0,0,0.983190315884351,0.0157418395408639,0.00106784457478519
0.274942461372452,0.0523264804531347,0.413649850404556,0.213336980610766,0.0457442271590918
0,0,0,0,1
0,0.370059707854767,0.306312081055936,0.259918348605971,0.0637098624833258
0,0.614582555547986,0.218483995390219,0.142288435268364,0.0246450137934322
0,0,0.841963982815581,0.142313112483882,0.0157229047005377
0,0,0.125680665774608,0.433868787264895,0.440450546960497
0,0.841487228225362,0.0980245537604312,0.0533728384308598,0.00711537958334731
0,0,0,0.983988115633031,0.0160118843669688
0,0,0,0,1
0.279105699447129,0.0525140892026332,0.41312753521565,0.210566151321222,0.0446865248133667
0.740250017306793,0.0333810017781985,0.192283159819085,0.0318114885732966,0.00227433252262705
0,0,0.407491210756656,0.435592958813979,0.156915830429365
0,0,0.961277319761401,0.0360603062673959,0.00266237397120275
0.545086114195649,0.0493307256116597,0.31319705440578,0.0826425677102608,0.00974353807665031
0,0,0.739141173810373,0.227044110036364,0.0338147161532631
0.6727788573683,0.0399128682866418,0.236991857263739,0.0462906853734759,0.0040257317078434
0,0,0,0,1
0,0,0.778122050715209,0.195752269138935,0.0261256801458559
0,0.835520249225507,0.101521348198362,0.0555099859016378,0.00744841667449255
0.595197673715737,0.0461285296328353,0.284779237055875,0.066854425947517,0.00704013364803542
0.566286684357777,0.0480583848874372,0.301433356796075,0.0757064410421902,0.00851513291652081
0,0,0.848241146241442,0.136921694397117,0.0148371593614418
0,0,0.739438357928911,0.226809642584396,0.0337519994866932
0.32896376662308,0.0540758829927314,0.403506809341223,0.179596334977527,0.0338572060654386
0.492598901986666,0.0519283851259892,0.340505616390692,0.101552009936178,0.0134150865604742
0.335051473731582,0.0541853058125285,0.401949380492226,0.176078660179805,0.0327351797838585
0.524382508914267,0.0504517404903086,0.324291476215502,0.0897971297804135,0.0110771445995097
0,0,0.955178548385564,0.0416735722667967,0.00314787934763947
0.717522284212667,0.0356916291328425,0.207637906611854,0.0363594254235776,0.00278875461905901
0.330188575713656,0.0540992468738177,0.403199590404823,0.178884212872713,0.0336283741349912
0.153268558539665,0.0419494133318442,0.400776440080111,0.309404798385225,0.0946007896631544
0,0,0.637733510021421,0.302994467236788,0.0592720227417907
0,0.446650952013051,0.285343432453997,0.220163643958271,0.0478419715746808
0.646273849993415,0.0421993547832422,0.253789302142312,0.0528188906420029,0.00491860243902804
0,0,0,0.997125662980517,0.00287433701948318
0,0,0.728313299769095,0.235542525713156,0.0361441745177498
0,0,0.976732650775256,0.0217537058293761,0.00151364339536816
0,0.419638936620841,0.293570390215242,0.233853232828058,0.0529374403358588
0,0.445122658388332,0.28583100449666,0.220928869106207,0.048117468008801
0,0,0,0.996525179783737,0.00347482021626308
0,0.267429433217145,0.320279281675394,0.317987401483102,0.0943038836243594
0.47236569555405,0.0527070118030157,0.350268826001805,0.109547954543473,0.0151105120976557
0,0,0.526330392749289,0.37541506875026,0.0982545385004517
0.220297660032446,0.0489353416267069,0.415539270083648,0.252655143892589,0.0625725843646099
0,0,0,0.969833887409046,0.030166112590954
0,0,0.368360878602291,0.450309708336927,0.181329413060783
0,0.125878426260617,0.291931242724895,0.405823076383569,0.176367254630919
0,0,0,0.946738598498483,0.0532614015015173
0,0.315421318761806,0.316160129904672,0.290125017084678,0.0782935342488436
0,0,0.867782468642736,0.119988944044351,0.0122285873129135
0,0,0,0.991202399897112,0.00879760010288765
0,0.31013205055268,0.316841684018414,0.293134404995979,0.0798918604329261
0,0,0.961972582098845,0.0354192254285003,0.00260819247265533
0,0.581934663446007,0.233289121961301,0.156526122696245,0.0282500918964472
0,0,0.832228245514325,0.150628114591628,0.0171436398940467
0,0,0,0.984849088571697,0.0151509114283034
0,0,0.848893958616169,0.136359648386433,0.0147463929973983
0,0,0.639551637387039,0.301709365474398,0.058738997138563
0.526118697487625,0.0503624562291664,0.323376673262422,0.0891822863439244,0.0109598866768627
0,0.0232896781273693,0.162526224042696,0.436806719246953,0.377377378582983
0,0,0.600491127516512,0.328634519711136,0.0708743527723515
0,0.640909948117786,0.206011386510792,0.131095928233665,0.0219827371377566
0,0,0.870574310329421,0.11755169915014,0.0118739905204395
0,0,0.79242475768998,0.184008516513647,0.0235667257963733
0.60945423650531,0.045097054077689,0.276322547891851,0.0627364132044357,0.00638974832071434
0,0.786188174352229,0.129825067498054,0.0735652803412625,0.0104214778084546
0,0,0,0.950577836314982,0.0494221636850178
0,0.133514931746251,0.295853158022767,0.401068542806923,0.169563367424059
0.377713127509785,0.0545015499417335,0.389048033609341,0.152893749639685,0.025843539299455
0.246565738792245,0.0507898493455147,0.41586264382028,0.233047303470986,0.053734464570975
0,0,0.587702005200084,0.337125553037111,0.0751724417628052
0,0,0.863909235868139,0.123362810508843,0.0127279536230187
0.391643523551104,0.054443366266399,0.384150119890691,0.145848235203229,0.0239147550885772
0.285395235936862,0.0527799866741409,0.412249656971688,0.206436560461906,0.043138559955403
0,0,0.869474641287247,0.118512230402566,0.012013128310187
0,0.508551831955065,0.263571046922122,0.19006968460754,0.0378074365152728
0.536478862388758,0.0498116126848212,0.317858099482617,0.0855703159272664,0.0102811095165369
0.215190842549501,0.0485225591833378,0.415174560473186,0.256628832880787,0.0644832049131885
0,0,0,0.991114612054737,0.00888538794526261
0,0,0.542554981945687,0.365708793738087,0.0917362243162261
0.251724568277249,0.0511037947813183,0.415645051420117,0.229354032106706,0.0521725534146103
0.525022993423578,0.0504189051767435,0.32395434178985,0.089569991134665,0.0110337684751629
0.0861231185724613,0.0305143071219306,0.352254429281692,0.376811644843205,0.154296500180712
0,0,0.722468284754225,0.240093744832605,0.0374379704131699
0.670701611002601,0.0400979453125383,0.23832481970618,0.0467845071012626,0.00409111687741811
0,0,0.489751398759479,0.396095488541065,0.114153112699456
0,0,0.986351875773898,0.0127912850065633,0.000856839219538306
0,0.871850816954755,0.0799978935963951,0.0426487299882895,0.00550255946056093
0,0,0.732387633317614,0.232354912351548,0.0352574543308382
0,0,0,0.981737183597781,0.0182628164022187
0.520327566870636,0.0506568486154411,0.3264166444468,0.091243909349577,0.011355030717546
0,0,0.824554739761913,0.157141005829512,0.0183042544085752
0,0,0.87600960392408,0.11279398841819,0.0111964076577301
0,0,0.866718520804904,0.120916580748812,0.0123648984462839
0,0,0.859966951255002,0.126787915454526,0.0132451332904719
0,0,0.945082986910618,0.0509247280517619,0.00399228503762002
0,0.0728661143300145,0.250197279354645,0.435754128201103,0.241182478114237
0.623318729621885,0.0440449036076914,0.267951828493232,0.0588825849659891,0.00580195331120322
0.450710005755784,0.0533943077294252,0.360194815800366,0.118573061555331,0.0171278091590937
0,0,0.944632619124095,0.0513362328991155,0.00403114797678965
0,0,0.812772332112911,0.167070030108135,0.0201576377789539
0,0,0.855898400989834,0.130313230148892,0.0137883688612739
0.266631180505422,0.0519236929698905,0.414547361288763,0.218959171060108,0.0479385941758162
0.430960781513024,0.0538836391720283,0.368738872478002,0.127245173895847,0.0191715329410987
0,0.350509053579733,0.310389751473296,0.270544172147607,0.0685570227993649
0,0.268806228753548,0.320230522516561,0.317170734756399,0.0937925139734925
0.224835281435719,0.0492874047775271,0.41577668846771,0.249169511099145,0.060931114219899
0.543321173688236,0.0494310346157299,0.314158350889576,0.0832375683296598,0.00985187247679897
0,0,0.520576948498059,0.378780638968898,0.100642412533043
0,0,0.38949519557392,0.442728209050843,0.167776595375237
0,0,0,0,1
0.24075510912432,0.05041701885544,0.416002203814373,0.237267830536769,0.0555578376690975
0.220058787162589,0.0489164272331624,0.415524539213452,0.252839808630268,0.0626604377605294
0,0,0.823633661042983,0.15792032590601,0.0184460130510077
0.627408965026381,0.0437254206743002,0.265455535091015,0.0577735104429212,0.00563656876538292
0,0,0.874768650264087,0.113881720102131,0.0113496296337816
0.332397588625789,0.0541396629392521,0.402637668065873,0.177605462008957,0.0332196183601288
0,0.720721524639835,0.165584163399792,0.0986447360158133,0.0150495759445595
0.204954911203423,0.0476408101713237,0.414117117789852,0.264758922580699,0.0685282382547018
0,0.283769938526669,0.319421490977215,0.308360443681825,0.0884481268142903
0,0.502662226161684,0.265802728014256,0.192859419914362,0.0386756259096975
0,0,0.73792801075094,0.228000580857988,0.0340714083910726
0,0,0.53085727784335,0.37273856574631,0.0964041564103391
0.136480910847113,0.0395865226568416,0.392803873568137,0.325276092517572,0.105852600410336
0,0,0.884108322138394,0.105673891385047,0.0102177864765596
0,0.198428491066014,0.316139918251179,0.36012835139915,0.125303239283658
0,0,0.845287934283225,0.139461124665393,0.015250941051383
0,0.587689961215923,0.230734770009761,0.153986732562739,0.0275885362115777
0.181576364747252,0.0453376301121434,0.409895680091525,0.284187610948604,0.0790027141004751
0.371693932421343,0.0545028837341647,0.391065613741868,0.156015419855184,0.0267221502474407
0.523012553735383,0.0505215724975906,0.325011251109382,0.0902842284459275,0.0111703942117167
0.545261425034739,0.0493207142737337,0.313101414671933,0.08258361609903,0.00973282992056482
0,0.188730345756927,0.314326304987819,0.366213992214404,0.130729357040851
0.207327503937672,0.0478517797843617,0.414402267269972,0.262854541931834,0.0675639070761608
0,0.888716826137827,0.0698215838251208,0.0367986129019432,0.0046629771351092
0,0,0.566168822261386,0.351037124257271,0.0827940534813424
0.541346501127323,0.0495422259566509,0.315230512030614,0.0839065300074141,0.00997423087799779
0.383791588189323,0.0544855277054194,0.386949432269107,0.149789047824603,0.0249844040115474
0,0,0.494308170729638,0.393614494709312,0.11207733456105
0,0,0,0.985954748758647,0.0140452512413526
0,0,0.822331692044986,0.159021015684082,0.0186472922709328
0.512260951816628,0.0510505170163346,0.330596155645779,0.094167388724551,0.0119249867967072
0.59099076834303,0.0464229635862043,0.287244585355287,0.0681002814117172,0.00724140130376069
0.241925787236101,0.0504937927035715,0.415983271277134,0.23641229414776,0.0551848546354332
0.28007961121787,0.0525566346310596,0.412998523009498,0.209922282020054,0.044442949121519
0.252118026450151,0.0511270900042279,0.415624926415387,0.229074403814973,0.0520555533152616
0.281348264464619,0.0526112982884664,0.412826632567394,0.209085991701497,0.0441278129780231
0.591624612573711,0.0463788945409994,0.286874029740226,0.0679116663475422,0.00721079679752155
0,0,0.854709476604684,0.131341578428892,0.0139489449664241
0,0,0.840164219406933,0.143854560104196,0.0159812204888712
0,0,0.935183839213085,0.0599459056675889,0.00487025511932636
0.531624911413287,0.050073530548458,0.320456315626927,0.0872505215080561,0.0105947209032719
0,0.612705930051146,0.219355307614717,0.143095945073843,0.0248428172602943
0,0,0.877249230252788,0.111706549358879,0.0110442203883332
0.588948815018034,0.0465642253679762,0.288436178498089,0.0687101042681933,0.00734067684770779
0,0.465143067306673,0.279244198613197,0.210991167764153,0.0446215663159773
0.181763080096956,0.0453577085519187,0.409940276789966,0.284027552009315,0.0789113825518433
0,0,0.919590341828413,0.0740540569593588,0.00635560121222833
0,0.799125615389034,0.122509687757562,0.0687623980504292,0.00960229880297479
0.364115012614965,0.0544836447558172,0.393517805052363,0.16001402797637,0.0278695096004857
0,0.204084683167151,0.317036360488188,0.356593841833538,0.122285114511123
0.233676214330091,0.0499346340294798,0.416015092292517,0.24249798353965,0.0578760758082625
0.515672181760684,0.0508863862940459,0.328836606897486,0.0929236881608051,0.0116811368869795
0,0.310161167843295,0.31683807568024,0.293117796753266,0.0798829597231993
0,0,0.833657680180731,0.149410885368749,0.0169314344505201
0,0.593601531671561,0.228085871113701,0.151391673219989,0.0269209239947484
0,0,0.835828588003207,0.147559873759863,0.0166115382369299
0,0,0.548122439862636,0.362306662678705,0.0895708974586597
0,0,0.823619155335954,0.157932594896777,0.0184482497672687
0,0.58995510067236,0.22972278629924,0.152990797702113,0.0273313153262873
0,0,0.700543146074485,0.256932603788684,0.0425242501368313
0,0,0.868609107952623,0.119267763331566,0.0121231287158109
0.660243420131222,0.0410146512661158,0.244993651420726,0.0493163472052608,0.00443192997667622
0.581925842676894,0.047041775633959,0.292509001178404,0.0708331963957249,0.00769018411501762
0.686158016053705,0.0386973109989489,0.228341440844493,0.0431809650940647,0.00362226700878884
0.495282715460455,0.0518154950827633,0.339176878661464,0.100522008695729,0.0132029020995882
0,0.42572035336817,0.291792055237325,0.230740499488923,0.051747091905581
0,0,0.842816159382974,0.141582567038694,0.0156012735783316
0.60734855749639,0.0452526474126071,0.277581354864358,0.0633346347355249,0.00648280549112044
0,0.20084357882695,0.316536782220412,0.358617756361686,0.124001882590952
0,0,0,0.994345529724702,0.00565447027529733
0,0.287242880345872,0.319163185722369,0.30633295251185,0.0872609814199084
0.331698320481892,0.054127108171524,0.402816631558744,0.17800947591122,0.0333484638766196
0,0,0.689661535272708,0.265149367199929,0.045189097527363
0,0,0.81864117108812,0.16213524905023,0.0192235798616503
0.275537579176095,0.0523538709967347,0.413578110270457,0.212939062291437,0.0455913772652761
0,0,0.806886582526699,0.171997095754939,0.0211163217183621
0,0,0.697333347102271,0.259366206032307,0.0433004468654215
0.31183734202033,0.0536763678200714,0.407466677705884,0.189790622099879,0.0372289903538356
0.363412835770463,0.0544806672468628,0.393739915679076,0.160388381670612,0.027978199632987
0.233777898508689,0.0499417861083013,0.416016164031492,0.242422158706005,0.0578419926455133
0,0,0.85114125960128,0.134422876417788,0.0144358639809319
0,0,0.788088277741295,0.18758354504872,0.0243281772099844
0.311586499612859,0.0536694873365304,0.407519868822352,0.189943275457239,0.0372808687710202
0,0,0.401280879984657,0.438122982240453,0.160596137774891
0,0,0.845361134582825,0.139398243525582,0.0152406218915932
0.251636381573756,0.0510985610311492,0.415649494197725,0.229416745565885,0.0521988176314848
0,0,0.729077370968455,0.234945686505092,0.0359769425264533
0,0.0291531762530238,0.178316144849201,0.441446813263131,0.351083865634644
0,0,0.868787527524313,0.119112054200079,0.0121004182756075
0,0,0,0.991659980792631,0.00834001920736953
0.488035679031639,0.0521152157777062,0.342747036226556,0.103319564076412,0.0137825048876865
0,0,0.625879398750576,0.31129863511937,0.0628219661300537
0,0.489324409660242,0.270737591069866,0.199233183806919,0.0407048154629721
0.368842963888576,0.0544984036453452,0.391999741970975,0.157510610724092,0.0271482797710111
0.391646400855733,0.0544433464327143,0.38414907618329,0.145846805344895,0.0239143711833684
0.33118220169675,0.0541176998053933,0.402948077646558,0.178308133820215,0.0334438870310834
0,0.402074074552861,0.298452804202167,0.242945873028903,0.0565272482160692
0,0,0.880134784566064,0.109171890054645,0.0106933253792911
0,0.557497994332038,0.243856817444488,0.167452779126094,0.0311924090973807
0,0,0.846325486404466,0.138569539061885,0.015104974533648
0,0,0.781111239448805,0.193309210800341,0.0255795497508546
0,0,0.79292059901588,0.183598949838595,0.023480451145525
0,0,0.836863523069505,0.146676433391123,0.0164600435393717
0.242366683853371,0.0505224887753778,0.415974928483694,0.236090770771068,0.0550451281164894
0,0.250163039459889,0.320499681692854,0.328314273756664,0.101023005090593
0,0,0.796563984641047,0.180584547746824,0.0228514676121288
0,0,0.702118145722449,0.255735479885701,0.0421463743918496
0,0,0.808533356224841,0.17062077924871,0.0208458645264493
0,0,0.501162592454607,0.389830179259138,0.109007228286256
0.409141855118011,0.054264580454285,0.377568510935932,0.137341211053725,0.0216838424380464
0,0,0.833594763106287,0.14946448840448,0.0169407484892339
0,0,0.789010723023047,0.186824116251441,0.0241651607255115
0.293198879015844,0.0530811729907655,0.411016919045794,0.201405441903099,0.0412975870444981
0,0.19757078642772,0.315993835656246,0.360665324926249,0.125770052989785
0.232268387878195,0.0498349374017054,0.41599641673739,0.24354989052314,0.0583503674595695
0,0.717741918708071,0.167158933585938,0.0998180850245773,0.0152810626814137
0,0,0.745345279239233,0.222135950039097,0.0325187707216698
0.125319983894709,0.0378511861878718,0.38621965039053,0.336210092067001,0.114399087459888
0,0.441131612446723,0.287092070132469,0.22293242069567,0.0488438967251371
0.539184422884074,0.0496627087225786,0.316400321565762,0.0846429385903169,0.0101096082372683
0,0.529541739019985,0.25536567773165,0.180248267490699,0.0348443157576655
0,0.437160901130265,0.28832901537247,0.224933278110304,0.0495768053869616
0,0.788680811567618,0.128421732344174,0.0726360927798262,0.010261363308381
0,0.177603614653387,0.311784595228645,0.373228484087284,0.137383306030684
0.654715562186871,0.0414889306744699,0.248489718036893,0.050685676725059,0.0046201123767066
0,0,0.837174663401574,0.146410710933107,0.0164146256653194
0,0,0.824689076905347,0.157027299840595,0.0182836232540586
0.603931096378837,0.0455027881431508,0.279617221546526,0.0643128721294629,0.00663602180202292
0,0.507172012613238,0.264096724920058,0.190721917180716,0.0380093452859885
0.264799211037957,0.0518297600887725,0.414718422800718,0.220214897800562,0.0484377082719903
0,0.425647355447548,0.2918136620853,0.23077775622067,0.0517612262464817
0.455678893792505,0.053250301452464,0.357967277988242,0.116458349849559,0.0166451769172301
0.585688602343373,0.046787517770935,0.290331802346535,0.0696907186919963,0.00750135884716013
0.42527299950036,0.0539994051145917,0.371104299595086,0.129823831384581,0.0197994644053814
0,0.901063329036119,0.0623007933336016,0.0325633716264413,0.00407250600383823
0.160466486121516,0.0428784478748623,0.403569453827733,0.302810930496482,0.0902746816794069
0,0.410636378757388,0.296120764428708,0.238494414341778,0.0547484424721267
0,0,0.390494451065534,0.442347935931401,0.167157613003065
0,0,0.922425384548637,0.0714984899725169,0.0060761254788463
0.370576269367433,0.0545015214245514,0.391433482838963,0.156600296831729,0.0268884295373234
0,0.630498531836382,0.210998555469881,0.13549197942716,0.0230109332665764
0.164044129749013,0.0433224998514412,0.404830667277255,0.299580170025338,0.088222533096953
0.261918427815166,0.0516782275014783,0.414967347762464,0.222201742503154,0.0492342544177373
0,0,0.832228245514325,0.150628114591628,0.0171436398940467
0,0,0.602628443482308,0.327199396784462,0.07017215973323
0,0,0.785970509336512,0.189324916988944,0.0247045736745435
0,0,0,0.991658947381886,0.00834105261811347
0.371214113635137,0.0545023610064169,0.39122380382353,0.156266308662988,0.0267934128719277
0,0,0.636354830519625,0.303966942381566,0.0596782270988083
0,0,0.712437811774167,0.247843504632453,0.0397186835933798
0.256699055899494,0.0513916327643019,0.415354573196416,0.225839890247236,0.0507148478925519
0,0,0.835268601114647,0.148037617885767,0.0166937809995861
0.343609972266396,0.0543111192257329,0.39963366809624,0.171224462922905,0.0312207774887262
0,0,0.518855017158488,0.379779956538843,0.101365026302669
0,0,0.785549203288027,0.189670986892138,0.0247798098198353
0,0,0.854726447060839,0.131326905843215,0.0139466470959459
0,0,0,0.955080021217337,0.0449199787826627
0,0.336745848712626,0.312901675898818,0.278145913202993,0.0722065621855626
0,0,0.623958243914157,0.312632123135664,0.0634096329501786
0,0,0.713755276418472,0.246830006253279,0.0394147173282494
0.34188633384965,0.0542883821768461,0.400111655999772,0.172193607788196,0.0315200201855353
0,0,0,0.965916036326113,0.0340839636738868
0,0.824886224037114,0.107714839079043,0.0593433094175713,0.0080556274662719
0,0,0.961356421303315,0.0359873810703045,0.00265619762638069
0.558994942339297,0.0485099117333906,0.305523769473387,0.0780485590671378,0.00892281738678773
