"V1","V2","V3","V4","V5"
0.457804034924307,0.0476805599864705,0.369025927674532,0.122802201336971,0.00268727607771926
0.324545310318025,0.0448490358293646,0.411308508680162,0.214543919138333,0.00475322603411524
0.378100096280943,0.0468186161758691,0.398425532388963,0.172846240352721,0.00380951480150425
0,0,0.800720512887697,0.194365894979758,0.00491359213254508
0,0.668143447343401,0.17964052140228,0.151816542566369,0.000399488687948713
0,0,0.584193800957001,0.40555375360173,0.0102524454412689
0,0.517552110892474,0.246149961908271,0.235347092125703,0.000950835073552348
0,0.441916152159719,0.274032609620522,0.282687320327962,0.00136391789179792
0.728453452122191,0.0345148780684807,0.210804709806832,0.0256765932152571,0.000550366787238578
0,0,0.727528409804011,0.265753315869297,0.00671827432669217
0.499479396069334,0.0472105290256116,0.349764165151128,0.101336129425642,0.00220978032828467
0,0.446890941695987,0.27234009775821,0.279435698944383,0.00133326160141986
0,0,0,0,1
0,0,0.712147913871442,0.280754578168964,0.00709750795959399
0,0,0.686558581119687,0.30571296015902,0.00772845872129321
0.329393857680971,0.0450759600601697,0.410413012583699,0.210456767667293,0.00466040200786728
0.507472796152424,0.0470513189478184,0.345808038126712,0.0975421935803243,0.00212565319272147
0.338740649276828,0.0454855992392869,0.408525493480214,0.202762417564483,0.00448584043918746
0,0,0.729702422887968,0.263632906965815,0.00666467014621676
0.410061359357222,0.0474512173760527,0.387941526275446,0.151222758036999,0.00332313895427986
0.302545237832023,0.0436933132170514,0.414611587868913,0.233954871740642,0.00519498934136978
0.360613027974735,0.0463034669111401,0.403322728984588,0.185662003520006,0.0040987726095298
0,0.550320920405374,0.232791788121453,0.21608390591086,0.000803385562313064
0.275242284609831,0.0419634849216142,0.416814429727371,0.260185506168671,0.0057942945725131
0,0,0.665441181361615,0.326309672660673,0.00824914597771198
0,0.388224689053586,0.290822771559438,0.319221348111241,0.00173119127573493
0.620431616260877,0.0425405049664119,0.282288508494802,0.0535819378277661,0.00115743245014327
0,0,0.80664788247027,0.188584675294392,0.0047674422353379
0,0,0.946821955857568,0.0518668443644131,0.00131119977801918
0,0,0.910119443659825,0.087664390487746,0.00221616585242889
0,0,0.782996803038207,0.211652595066879,0.00535060189491399
0.67475130227521,0.0389392926281697,0.247464436402649,0.0380267960701487,0.000818172623822348
0,0.5882112568167,0.216516885446236,0.194618527892582,0.000653329844482453
0,0,0.771119356728763,0.223237181696627,0.00564346157461017
0,0,0.913063079305273,0.0847933354433298,0.00214358525139721
0,0,0.924163102212932,0.0739670034509625,0.001869894336106
0,0,0.695359198730979,0.297129337513535,0.00751146375548561
0.635887688576784,0.0416073090134857,0.272629742937843,0.0488218562198415,0.00105340325204657
0.518840233915251,0.0467873739419993,0.340046382641635,0.0923161032899745,0.00200990621114025
0,0,0.660239906461168,0.33138270082672,0.0083773927121119
0,0,0.805140780551946,0.19005461691971,0.00480460252834366
0,0.527539623922239,0.242153245836301,0.229403077357163,0.000904052884297223
0.416731751844054,0.0475340152423577,0.385521603978883,0.14698456394024,0.00322806499446583
0,0,0.756975779292027,0.237032023938087,0.00599219676988638
0.672651729990811,0.0390950362905967,0.24885465468517,0.0385686237599391,0.000829955273483141
0.369762783295841,0.0465881749413598,0.400838528961637,0.178865236341488,0.00394527645967374
0.330320062370873,0.0451181829622068,0.410235364305618,0.209683541547426,0.00464284881387663
0.604821391145481,0.0434078307668929,0.291828743785515,0.0586731433678072,0.00126889093430328
0.508350746438335,0.0470324995890885,0.345368665419546,0.0971315363416759,0.00211655221135437
0.610398864308711,0.043106670543345,0.288445428733386,0.0568207218706262,0.00122831454393141
0.525093342668818,0.0466235401367477,0.336810873395833,0.0895241081674017,0.00194813563120042
0,0,0,1,9.52768399722377e-21
0,0,0.681547317662275,0.310600661953982,0.0078520203837427
0,0.47732639841696,0.261532327780117,0.259984393847048,0.00115687995587509
0.321831236167671,0.044717671950468,0.411784175647369,0.216861035567165,0.00480588066732706
0.428079638146215,0.0476365726903911,0.381232303429004,0.139980354216852,0.0030711315175375
0,0.730705254788984,0.148707807642913,0.120335084798767,0.000251852769336703
0,0.608144924125543,0.207627177249304,0.183645432058728,0.000582466566424959
0,0,0.802959935888199,0.192181688958182,0.00485837515361882
0.521235378460467,0.0467261768689656,0.338812539052642,0.0912398168775394,0.001986088740386
0,0.427767625097697,0.278725594317467,0.292052701307736,0.00145407927709956
0,0,0.673879830854749,0.318079093162091,0.00804107598316011
0.599627442630241,0.0436795042077412,0.294953550084356,0.0604320605264892,0.00130744255117287
0,0.546033997691774,0.234578698301145,0.218565598868661,0.000821705138419941
0,0.587588711885789,0.216791003440628,0.194964655042854,0.000655629630728702
0.632730367357082,0.0418039161376985,0.274619579563367,0.0497719834251846,0.00107415351666866
0,0,0.679036961076143,0.313049121209078,0.00791391771477822
0,0.365437813836279,0.297040033125205,0.335612687485433,0.00190946555308272
0,0,0.724430071987233,0.268775258626297,0.00679466938646986
0.477177579501889,0.0475379633012654,0.360366211459618,0.112461307179507,0.00245693855772105
0,0,0.751962542119767,0.24192165078247,0.0061158070977632
0.597578742177922,0.0437843270052217,0.296179157055715,0.0611349197736032,0.00132285398753854
0,0,0.658931847222946,0.332658507525148,0.008409645251906
0.46159156006089,0.0476631865174289,0.367374938404812,0.120729257927078,0.00264105708979153
0.355141367479034,0.0461171416755468,0.404723633599604,0.189824970524679,0.00419288672113621
0,0,0.858182857650048,0.138320387089566,0.00349675526038591
0,0.339937697299187,0.303258962458053,0.354676161140727,0.00212717910203266
0.453430711966325,0.0476942175244132,0.370906179846214,0.125227510731536,0.00274137993151186
0,0,0.752768280099003,0.241135779714049,0.00609594018694793
0,0,0.719978482339083,0.27311708637068,0.00690443129023669
0.432139709347711,0.0476616455512806,0.379646345872904,0.13753588117519,0.00301641805291385
0,0,0.64041471817903,0.350719063637239,0.00886621818373109
0.541554817980422,0.0461296414448807,0.328076881485793,0.08244688882355,0.00179177026535373
0.409864178624082,0.0474485143826293,0.388011891958197,0.151349433106552,0.00332598192853923
0.3899161923574,0.04709845409961,0.394771426635651,0.164590364138957,0.00362356276838177
0,0,0,0,1
0,0.593065791069812,0.214371943088499,0.191926686969129,0.000635578872560172
0.205347039595688,0.035935663924349,0.410480961096214,0.340589343503398,0.0076469918803514
0,0,0.753498411279476,0.240423651223557,0.00607793749696723
0,0,0.892211563763127,0.105130719580371,0.00265771665650228
0,0,0.741506367134056,0.252120010074657,0.00637362279128696
0.698846718475686,0.0370584348567812,0.231272144776783,0.0321325305516702,0.000690171339079855
0,0,0,0,1
0.316093884480092,0.0444296618284688,0.412727924114421,0.221829667594524,0.00491886198249384
0,0,0.775552723057102,0.21891312794349,0.00553414899940781
0,0.318190653161999,0.307877605879601,0.371602001378973,0.0023297395794275
0,0,0.82255584446502,0.173068952551443,0.0043752029835376
0,0,0.646222786859728,0.345054203276773,0.00872300986349969
0.448454613781247,0.0477013722284218,0.373011053112514,0.128029046442566,0.00280391443525126
0.345715265841194,0.0457676505724143,0.406983106627422,0.197174749543593,0.00435922741537624
0,0,0.703390774304018,0.289295794799525,0.00731343089645752
0.353686521654449,0.0460655619308368,0.405085202384598,0.190944504782265,0.00421820924785111
0.565937265081942,0.0452336737689091,0.314590762376515,0.0726621932309831,0.00157610554165089
0,0,0.738880459938746,0.254681170832036,0.00643836922921793
0,0,0.738353702006604,0.255194940605336,0.00645135738806042
0.603075139639053,0.0435001162510995,0.292882133344201,0.0592608412964904,0.00128176946915613
0.387836756696703,0.0470531525261109,0.39543391955634,0.166020420519462,0.00365575070138494
0,0,0.790143621271341,0.204681994418232,0.00517438431042724
0,0,0.843215738554953,0.152918465097145,0.00386579634790188
0,0,0.824479478172137,0.17119274947348,0.0043277723543821
0.319551155228161,0.0446048952115032,0.412169353759941,0.218824089295532,0.00485050650486273
0,0,0.736688209834447,0.256819367089512,0.00649242307604171
0,0.389743714602508,0.290387706341041,0.318148763821041,0.0017198152354095
0,0,0.513469250672435,0.47453446361701,0.0119962857105546
0.534197785571289,0.0463615390225755,0.332018471725781,0.0855616532060721,0.00186055047428201
0,0,0.704671007111966,0.288047128420962,0.00728186446707291
0.350335372261003,0.0459434784095375,0.405900348076047,0.193543778898651,0.0042770223547617
0,0,0.711085553636574,0.28179074401237,0.00712370235105585
0,0,0.733431841401726,0.259995443935008,0.00657271466326575
0.398433313783483,0.0472665643772946,0.391973652210125,0.158832412920209,0.00349405670888919
0,0,0.737722417834898,0.255810659336834,0.00646692282826851
0,0.710872360073155,0.158692151260009,0.130141229156062,0.000294259510774286
0.509049552444245,0.0470173323350319,0.345018266329379,0.096805521128619,0.00210932776272464
0,0,0.521887551254632,0.466323731290801,0.0117887174545667
0.465454074790323,0.0476401900680121,0.365669962711147,0.118641247460098,0.00259452497042009
0,0.519721801794759,0.2452874543034,0.234050213348229,0.00094053055361115
0,0,0.690857968337108,0.301519582022263,0.00762244964062918
0,0.524013608937998,0.243571932652783,0.23149407871694,0.000920379692279069
0,0,0.742360912859929,0.251286534701879,0.0063525524381923
0.372638165737921,0.0466707560124389,0.400022152681797,0.176770906040845,0.00389801952699856
0,0,0.8362637817683,0.159699008956788,0.00403720927491262
0,0,0.689660470424006,0.30268755348277,0.00765197609322448
0,0.422979272942728,0.280272249274903,0.295262858703685,0.00148561907868334
0.346475512438971,0.0457971841875696,0.406808242842652,0.196573450360898,0.00434561016990973
0,0,0.707199995480258,0.285580496783606,0.00721950773613629
0.436627749935634,0.0476822877781929,0.377862504744657,0.134870660154081,0.00295679738743453
0.377867368345743,0.0468125558545759,0.398494775168493,0.173012048103108,0.00381325252808011
0,0,0.702043830379637,0.290609527412642,0.00734664220772083
0,0.762028915638537,0.132624328692533,0.105154126769844,0.000192628899085113
0,0.353421923061886,0.300072673641479,0.344495869608594,0.0020095336880416
0.545197500275129,0.0460081848279908,0.326102924061591,0.0809330277457256,0.00175836308956349
0.534680759035616,0.0463468671171221,0.331761587440604,0.0853548054082774,0.00185598099838088
0,0,0.740895853554147,0.252715470350444,0.00638867609540906
0,0.436084246457194,0.27598892096654,0.286526290938828,0.00140054163743834
0,0.729953662545161,0.149089056288167,0.120703892340528,0.00025338882614412
0.37635378194409,0.0467726213557338,0.398942488208762,0.174093474858008,0.00383763363340639
0,0,0.784349994914723,0.210332768556047,0.00531723652922944
0,0,0.579431987032341,0.4101981564882,0.0103698564794596
0.403810433010331,0.0473583541173475,0.390139021553971,0.155278002726503,0.00341418859184798
0,0,0.793306739331276,0.201596868690797,0.00509639197792708
0,0.489468721004286,0.257014687006372,0.252425004541476,0.00109158744786624
0,0,0.673667826335755,0.31828587033053,0.00804630333371507
0,0.439707120782131,0.274777190278021,0.28413798638479,0.00137770255505819
0.332939278392449,0.0452356385206776,0.409721709440714,0.207509857015804,0.004593516630355
0.457413045206298,0.0476820607685861,0.369195172186861,0.123017640964768,0.00269208087348667
0,0,0,1,2.20981769705592e-20
0,0,0.809207850384839,0.186087827966847,0.00470432164831362
0,0,0.752416770588593,0.24147862212886,0.00610460728254722
0,0.533721146062528,0.239646227984518,0.225756705431737,0.000875920521218076
0,0,0,1,6.64087784035301e-20
0.313926202033353,0.0443171807433497,0.41306228535782,0.223732182514535,0.00496214935094194
0.315908863644622,0.0444201397938508,0.412756943155607,0.221991509641982,0.0049225437639381
0,0,0.626023060041392,0.364755869706028,0.00922107025258018
0,0,0,1,9.76584717603254e-20
0,0.465849502091962,0.265696784459178,0.267232515221669,0.00122119822719028
0,0,0.758718584117076,0.235332191082734,0.00594922480019014
0,0,0.479767030364868,0.507405695410292,0.0128272742248392
0,0,0.783717363701163,0.210949801115676,0.00533283518316032
0.334315038747785,0.0452961834019998,0.409445281508407,0.20637571162922,0.00456778471258786
0,0.689941789562954,0.169052593557138,0.140662251725131,0.00034336515477661
0,0,0.723427841027133,0.269752777789739,0.00681938118312873
0,0,0.862909984143254,0.133709816353733,0.00338019950301295
0.364627293807268,0.0464324993510991,0.402254362259481,0.182655005949989,0.00403083863216255
0.495326500717119,0.0472845786545264,0.35178765246749,0.103346868186001,0.00225439997486397
0.350206608391295,0.0459386962409379,0.40593117287805,0.193644226750068,0.00427929573964826
0,0,0.742982467411091,0.25068030568973,0.00633722689917898
0,0,0.569168547780688,0.420208532290277,0.0106229199290352
0,0.487100369365834,0.257904657505307,0.253890867594062,0.00110410553479689
0,0,0.74272882844989,0.250927690728748,0.00634348082136154
0,0.65926736764867,0.183890345481599,0.156418429297311,0.000423857572420992
0.231508184296457,0.0384735065680578,0.415164514595079,0.307961379971678,0.00689241456872902
0,0,0.824479478172137,0.17119274947348,0.0043277723543821
0,0,0.757834483855457,0.236194492271327,0.00597102387321576
0.468950684999027,0.0476147926091028,0.364108192856295,0.116773410485689,0.00255291904988554
0.352464403516236,0.0460215691080575,0.405385346521118,0.19188910178445,0.0042395790701381
0,0.584582847130946,0.218111481629991,0.196638862000629,0.000666809238434037
0,0.862714075891201,0.0785760563224639,0.0586496525410799,6.02152452552118e-05
0,0,0,1,3.92271430843753e-20
0,0,0.959650854127388,0.0393542655237069,0.000994880348905468
0,0.755856307317368,0.135823211408458,0.108116908882604,0.000203572391570598
0,0,0,0,1
0,0,0.689470146315714,0.302873184809805,0.00765666887448091
0.553196381257696,0.0457261419164245,0.321717380285482,0.0776736113643745,0.00168648517602203
0.476736416919986,0.0475426889461102,0.360569243405197,0.112689632528993,0.00246201819971469
0,0.838649546745793,0.0917972373798262,0.0694688293614203,8.43865129606246e-05
0,0,0.595913612972485,0.394122914510814,0.00996347251670122
0.453718040503429,0.0476935314288332,0.370783512828316,0.125067114374075,0.00273780086534629
0.303674367590558,0.0437577251111783,0.414473676477615,0.232922768185224,0.00517146263542444
0,0,0.618826403496159,0.371775079813913,0.00939851668992758
0.227382271188154,0.038096378815435,0.414628618765601,0.312886646829165,0.00700608440164472
0,0,0.789593900883764,0.205218160466566,0.00518793864967034
0,0,0.702088759974763,0.290565705637033,0.00734553438820314
0.27493601752658,0.0419421737199512,0.416826174405801,0.260494269716914,0.00580136463075465
0,0,0.673306492417744,0.318638294914599,0.00805521266765665
0,0,0.950488552787247,0.0482906539391118,0.00122079327364075
0,0,0.74865457272121,0.245148056279716,0.00619737099907475
0.499607159351447,0.0472081566975777,0.349701564217698,0.101274702156239,0.00220841757703932
0,0,0.7031234263353,0.289556550825962,0.00732002283873808
0,0,0.858527661506395,0.137984084988922,0.003488253504683
0,0,0.744343630231642,0.249352704772749,0.00630366499560874
0.517300938365555,0.0468256809961934,0.3408357318494,0.0930123318525864,0.00202531693626528
0,0.475863769374404,0.262068843883088,0.26090245282526,0.00116493391724783
0,0,0.70371902445285,0.288975638245138,0.00730533730201181
0.368953677836844,0.0465643454651324,0.401065207947409,0.179458111027306,0.00395865772330859
0,0,0.778123518349821,0.216405720206175,0.00547076144400442
0,0,0.844603130943306,0.151565281349251,0.00383158770744356
0.304119971569253,0.0437829915196936,0.414418277289672,0.232516555422654,0.00516220419872714
0.308410036426982,0.0440218185787775,0.413857013608516,0.228637310561196,0.0050738208245284
0,0,0,0,1
0,0,0.746759206346016,0.24699668900736,0.00624410464662444
0,0.494428836262012,0.255137217953342,0.249368240651312,0.00106570513333335
0,0.35592417941628,0.299455799381297,0.342631687725943,0.00198833347647944
0,0,0.725354754447416,0.267873375865824,0.00677186968676026
0,0,0.69471508419191,0.297757570256741,0.00752734555134949
0,0,0.825824949445274,0.16988045320074,0.00429459735398624
0.524100699307183,0.0466504266432236,0.337327568341912,0.0899634530346217,0.00195785267305909
0,0,0.923476676592698,0.074636504019974,0.00188681938732806
0,0.482524583437077,0.259612108447848,0.256734720543916,0.00112858757115868
0,0.417005304715659,0.282171430911893,0.299297545760191,0.00152571861225706
0,0,0.862929078679359,0.133691192627563,0.00337972869307787
0,0,0.706359085498831,0.2864006726256,0.00724024187556966
0.626687625650892,0.0421716561546849,0.278404016243011,0.0516221218356007,0.00111458011581069
0.311015933258896,0.0441629884207722,0.413491701898005,0.226308583937507,0.00502079248482065
0,0,0.711286359807526,0.281594889076674,0.00711875111579944
0,0,0.734823345250103,0.258638250102504,0.00653840464739273
0,0,0.759583226934011,0.23448886758073,0.00592790548525988
0,0,0.762017535024302,0.232114581709784,0.00586788326591409
0,0,0.763843876173418,0.230333272267825,0.00582285155875728
0.330401703343076,0.0451218874601624,0.410219605004699,0.209615499890956,0.00464130430110634
0,0,0.70663980438005,0.286126875370421,0.00723332024952961
0,0.456262785267314,0.269093716752427,0.27336656081047,0.00127693716978927
0,0,0.801810905509205,0.193302387938326,0.00488670655246941
0,0.754052434081201,0.136755359774335,0.108985369365869,0.000206836778595199
0,0,0.736628966688467,0.25687714948978,0.0064938838217531
0.444424961628391,0.0477005942039569,0.374688215814409,0.13033090296833,0.00285532538491391
0,0,0.79974843851043,0.195314001124854,0.00493756036471587
0,0,0.633260054018376,0.3576973167579,0.00904262922372318
0,0.471739601741152,0.263572603397695,0.263499928032073,0.00118786682908031
0,0,0.932633902101671,0.0657050662820584,0.00166103161627034
0.24790804839729,0.0398894554029841,0.416610569291477,0.289133257020423,0.00645866988782665
0.376832984840617,0.0467853622525229,0.398801233901377,0.173750518006181,0.00382990099930231
0.611136994046898,0.0430660854095776,0.287995544610468,0.056578368140046,0.00122300779300978
0,0,0.883458381449786,0.113668076530179,0.00287354202003565
0.412856398896022,0.0474879523525154,0.386936838447924,0.14943576871325,0.00328304159028855
0,0.410975997612908,0.28405321428463,0.303403735734944,0.00156705236751737
0,0,0.642414415185373,0.348768672736762,0.00881691207786406
0,0,0.774734684390483,0.219710996403851,0.00555431920566643
0,0.688168199948848,0.169921903892021,0.141562157890492,0.0003477382686383
0,0.472962447104665,0.263128128578133,0.262728391797957,0.00118103251924417
0,0.363989705576502,0.297414827557466,0.336674171106572,0.00192129575946047
0,0.420348429973018,0.281112821341428,0.297035574000052,0.00150317468550186
0,0.437924783409548,0.275374789685632,0.285311524428367,0.00138890247645358
0.294527881328262,0.043219851589047,0.415487446468211,0.241399997180226,0.005364823434254
0,0,0.727534260954133,0.265747608989744,0.006718130056122
0,0,0.66780069998056,0.324008332192935,0.00819096782650464
0,0,0.733579028085089,0.259851886402545,0.00656908551236663
0,0,0.760988224864181,0.233118512387147,0.0058932627486722
0,0,0.708106553396118,0.284696291674404,0.00719715492947809
0,0,0.759201996827208,0.234860697777478,0.00593730539531363
0.381786943234815,0.0469117857914282,0.397314382820589,0.170236194192094,0.00375069396107412
0.613660789277413,0.0429260329284646,0.286453577371643,0.0557546265699104,0.00120497385256838
0.434930502727641,0.0476753526138298,0.378540861673807,0.135874044165113,0.0029792388196083
0,0,0.657761052294206,0.333800434411121,0.00843851329467255
0,0,0,0,1
0,0,0.789837058927595,0.204980997919155,0.00518194315325024
0,0,0.774014586532566,0.220413338961299,0.00557207450613485
0.347882436765235,0.0458512145542604,0.406481189546703,0.195464655151034,0.0043205039827678
0.411498436112325,0.0474704731967541,0.387426652393872,0.150301962510508,0.00330247578654052
0,0,0.904217771612068,0.0934205462570245,0.00236168213090792
0.552090763659488,0.0457663778870058,0.322327685026645,0.0781188731739537,0.00169630025290771
0,0,0.778586380575654,0.215954270676276,0.00545934874807058
0,0,0.755809988496338,0.238169070076873,0.00602094142678931
0,0,0.74437961026214,0.249317611894249,0.00630277784361211
0,0,0,0,1
0,0.478947407648404,0.260935767164121,0.258968823279353,0.0011480019081217
0,0.606736198600883,0.208262465683279,0.18441403494697,0.000587300768867787
0,0.395336656936248,0.288764528981387,0.314220359449165,0.00167845463320058
0.399497469115274,0.0472856077214177,0.391614714452953,0.158124073191161,0.00347813551919481
0.399212141448861,0.0472805442836175,0.391711156817802,0.158313758642455,0.0034823988072637
0.431347011476213,0.0476572287490076,0.379958078603021,0.138010639145248,0.00302704202651087
0,0,0,1,2.43196149042804e-20
0.42025560631659,0.0475710067705273,0.384212604720672,0.144782090550574,0.00317869164163736
0.317195998903594,0.0444860779390355,0.412553220235541,0.220867722284797,0.00489698063703341
0,0,0.766518098487033,0.22772498768778,0.00575691382518758
0.525537843838398,0.046611393183223,0.336579125910959,0.0893278419041269,0.00194379516329353
0.49430015403525,0.0473019621313653,0.352284329222302,0.10384802996058,0.00226552465050195
0,0,0.782084394670862,0.21254250637423,0.00537309895490865
0,0.374842836794427,0.294545653161706,0.328777393646491,0.00183411639737603
0,0,0,1,2.6782870443239e-20
0.493737770942465,0.0473113329042325,0.352555905106327,0.104123354209319,0.00227163683765607
0,0,0.598476197956814,0.391623514642113,0.00990028740107318
0,0,0.780115607880481,0.21446274920543,0.00542164291408891
0,0,0.403043672482816,0.582237301691524,0.0147190258256598
0.380435612622711,0.0468782555489162,0.397724743059391,0.171189220635862,0.00377216813311916
0,0,0.51254940303248,0.475431630768363,0.0120189661991573
0,0,0.758258039654825,0.235781379997656,0.00596058034751886
0,0,0.751632457494218,0.24224359658127,0.00612394592451119
0,0,0.639575622809862,0.351537469609476,0.00888690758066165
0.373869585389878,0.0467051203775235,0.399667404588578,0.175879967576224,0.00387792206779561
0,0.410160435576799,0.284305012550528,0.303961840792843,0.0015727110798303
0,0,0.728974160345203,0.264343212893203,0.00668262676159494
0,0,0.758805892629819,0.23524703531751,0.0059470720526708
0,0,0.710331997576314,0.282525719800343,0.00714228262334313
0,0.15110131847201,0.310955481761538,0.533258032645248,0.00468516712120533
0.370832129963973,0.0466192697787471,0.400536886169904,0.178084066380897,0.0039276477064785
0.330867889385542,0.0451429873090022,0.410129305478192,0.209227324555446,0.00463249327181789
0.415470066481644,0.0475196387292903,0.385985172570889,0.147779237126725,0.00324588509145168
0,0,0.690180835671718,0.302180018770836,0.00763914555744589
0,0,0.737492687472407,0.2560347252864,0.00647258724119317
0.325241406864426,0.0448822248273776,0.411183530589516,0.213953035557877,0.00473980216080276
0,0,0.798214687260475,0.196809934994873,0.00497537774465208
0.535919644885844,0.0463088768268814,0.331101437714558,0.0848257458312663,0.00184429474144996
0.522538000686715,0.0466920821933834,0.338138646645999,0.0906580528860255,0.00197321758787728
0.526521929825844,0.0465842649494821,0.33606523696575,0.0888943588365426,0.00193420942238142
0,0.384088268605524,0.291994767123837,0.322154481558754,0.00176248271188406
0.464786541404955,0.0476445445051984,0.365966147504734,0.119000242900111,0.00260252368500214
0.564436775307278,0.0452944150657942,0.315438902212927,0.0732410603934154,0.00158884702058593
0,0,0.836933264837329,0.159046033190086,0.00402070197258472
0.341419034629723,0.0455962866934603,0.407946478173831,0.20060134412426,0.0044368563787252
0.309699051621462,0.0440920160162101,0.413678593338456,0.227482810457001,0.00504752856687056
0,0,0.753182527773457,0.240731746056826,0.00608572616971667
0.443058815461104,0.0476989905473172,0.37525118523265,0.131118095599099,0.00287291315983013
0,0.455918091482898,0.269214435997466,0.273588496257068,0.00127897626256912
0,0,0.716434021451775,0.27657415223608,0.00699182631214469
0,0,0.697008448410085,0.295520753034706,0.00747079855520958
0,0.366563464541018,0.29674696682028,0.334789256363006,0.00190031227569521
0,0,0.716154639837793,0.276846645196737,0.00699871496546916
0,0.47013544044208,0.264153875413685,0.264513807454008,0.00119687669022759
0,0.773185923087565,0.12680669666124,0.0998336529233246,0.000173727327870468
0,0,0.732597519121519,0.260809194507339,0.00659328637114184
0,0,0.706531018654297,0.286232978789558,0.00723600255614499
0,0,0.73336196896198,0.260063593544796,0.00657443749322385
0.440747785887557,0.047694728770522,0.376196979537714,0.132457656439178,0.0029028493650294
0.458138890157926,0.0476792310751399,0.368880804091936,0.12261790855536,0.00268316611963883
0,0.404888700593938,0.285916597989693,0.307585017805203,0.00160968361116597
0,0,0,1,1.76741630300199e-20
0,0,0.753748895709475,0.240179342935131,0.00607176135539314
0,0.564701552314175,0.226714921848515,0.207839556944348,0.000743968892961814
0.30563975298569,0.0438685137209875,0.41422521048639,0.231135784413494,0.00513073839343829
0,0.528710269851576,0.241680406469396,0.228710646171594,0.000898677507433776
0,0,0.762772953387592,0.231377789537188,0.0058492570752196
0.290589923741728,0.0429768834091863,0.415849783098102,0.245133342460543,0.00545006729044001
0,0,0.831610966234101,0.16423710100319,0.00415193276270897
0.244113651084789,0.0395735224077019,0.416369836700711,0.293386449019496,0.00655654078730245
