"V1","V2","V3","V4","V5"
0,0.285172326539296,0.312986351676869,0.293800362043141,0.108040959740693
0.655326155856666,0.0400519952491988,0.248826286711186,0.0507359036341447,0.00505965854880414
0,0.530342982409551,0.255075918819482,0.173986149093247,0.0405949496777194
0.70839568196273,0.0351833684676829,0.214332096149332,0.0387810669911891,0.00330778642906533
0,0,0.694338131635453,0.255631403046338,0.050030465318209
0,0,0,0.984908775821428,0.0150912241785726
0.305226907702801,0.0543975243913418,0.411156468431829,0.186042700483715,0.0431763989903132
0,0,0,0.945047394322158,0.0549526056778418
0,0,0.708718007096165,0.245296565137112,0.0459854277667221
0,0,0.59783444759237,0.319484203686484,0.0826813487211453
0,0,0.0886552282529127,0.329948685699819,0.581396086047268
0,0,0.626059771756197,0.30185848721336,0.0720817410304439
0,0,0.775834983209584,0.194560307887228,0.0296047089031876
0.524159099835051,0.0495058240540991,0.325485383981538,0.0885622200724971,0.012287472056815
0.397135192235266,0.0543635488571378,0.383783194832057,0.138879394750811,0.0258386693247284
0,0.720347513001452,0.167357864461138,0.0955266431610172,0.0167679793763936
0,0,0.736295129345902,0.224935087892121,0.0387697827619772
0.238280053361567,0.051964153115146,0.41910578429423,0.227521943446044,0.0631280657830133
0,0,0,0.925847573321764,0.0741524266782363
0,0,0.930691194563026,0.0638075166878002,0.00550128874917436
0,0,0,0,1
0,0.439910432943337,0.285817916353865,0.215754749796657,0.0585169009061407
0,0,0.880462731337664,0.108116582249927,0.0114206864124093
0,0,0.716216611079668,0.239829502347024,0.0439538865733078
0,0,0.81907623386776,0.159852024144547,0.0210717419876922
0,0,0.827023137489617,0.153312717422128,0.0196641450882547
0,0.825467778622569,0.108835049785135,0.0570597670910569,0.00863740450123934
0,0,0.66872159775622,0.273540667055896,0.0577377351878838
0.235901125826243,0.051831209777656,0.419140573338142,0.229121847481721,0.0640052435762374
0,0,0.890795009882757,0.0991419484923446,0.0100630416248981
0,0.1619324227239,0.295281711635369,0.358315495339171,0.18447037030156
0.629336475222267,0.0422304297497296,0.265056127812056,0.0572514604536753,0.0061255067622718
0,0.636218257009249,0.209462519828366,0.128774885954126,0.0255443372082593
0.337900347762345,0.0547823933479812,0.403250296746738,0.168084855373407,0.0359821067695294
0,0.577500494088453,0.235890643679894,0.153368755682221,0.0332401065494318
0.623721709535337,0.0426824181072858,0.268500902155056,0.058718919802326,0.00637605039999531
0.531113428393823,0.0491071983063235,0.321782034578933,0.0862279721809737,0.0117693665399465
0.11582928844996,0.0393638151335719,0.385031577113509,0.322381961226511,0.137393358076447
0.263375939019674,0.0531609005610683,0.41761491661229,0.211188598813698,0.0546596449932695
0.693208079429172,0.0366323493375456,0.224379709634038,0.0420237262992583,0.00375613529998543
0.374067254754634,0.054685806098252,0.392070756440522,0.14976765127311,0.0294085314334832
0.74234162270052,0.0317905605069206,0.191398798395747,0.0320275917897276,0.00244142660708513
0,0,0.807236391178686,0.169503893128723,0.0232597156925912
0,0,0.656382561504945,0.281929857561738,0.061687580933317
0,0,0.838898529012142,0.143451077372607,0.0176503936152502
0.576775925901222,0.0461900854231492,0.296385543114727,0.0718600432278587,0.00878840233304263
0.549398022308537,0.048000493148966,0.311831868422548,0.0802780800227057,0.010491536097244
0,0,0,0.960015625752838,0.0399843742471624
0,0.586627547740606,0.231959077944134,0.149468412200569,0.0319449621146913
0,0,0.660490625220919,0.279154363980933,0.0603550107981487
0.220621012542682,0.0508913802735873,0.418880622562909,0.239618324013394,0.0699886606074278
0,0,0.805615917758465,0.170816346979014,0.0235677352625214
0,0,0.421935716213475,0.404931937623361,0.173132346163164
0,0,0.650850303779908,0.285639556850708,0.0635101393693834
0,0,0.86331763460239,0.122843225174702,0.0138391402229084
0.376987008467404,0.0546558090361896,0.391068784938798,0.14835634801348,0.0289320495441284
0,0.894282103688523,0.0674977239627787,0.0335977533096907,0.00462241903900709
0.582497152049921,0.0457893051759922,0.293078827600682,0.0701728849786532,0.00846183019475168
0.389086380193643,0.0544979117796996,0.386769820726526,0.142611014788958,0.0270348725111743
0,0.526179129192585,0.256674235225627,0.175844485628426,0.0413021499533617
0,0,0.855856648792923,0.129186044056728,0.0149573071503487
0,0.419020863591965,0.291600745984026,0.22582430157092,0.0635540888530894
0,0.685140060798837,0.185539215333513,0.109163749504478,0.0201569743631716
0,0.862469958585873,0.0868812408269116,0.0442817564994576,0.00636704408775735
0.475442045830156,0.0519352638075227,0.35007280470845,0.106071318311558,0.0164785673423133
0.552473649684234,0.0478061492080591,0.310128682311446,0.0793034505637116,0.010288068232549
0.691872603879181,0.0367576676600276,0.225256666969943,0.0423155746195843,0.00379748687126387
0.422580533706726,0.053790992412043,0.373714846302661,0.127540564449734,0.0223730631288361
0.75761374139399,0.0301968904718435,0.180877204520368,0.0292046227313434,0.00210754088245592
0,0,0.86331763460239,0.122843225174702,0.0138391402229084
0.729932425932765,0.0330550726513436,0.199856314696081,0.0344187001229394,0.00273748659687155
0,0,0.764759058043587,0.203204390741369,0.0320365512150433
0,0.655480351213852,0.200237836880511,0.120959825134232,0.0233219867714045
0.63642404419464,0.0416503227564487,0.260676045582296,0.055429767655731,0.00581981981088403
0,0,0.878461413866086,0.109846320978453,0.0116922651554613
0.770858075998422,0.0287820507120869,0.171654861725295,0.0268613016368274,0.00184370992736908
0.619402494004426,0.043025514011358,0.271135486420391,0.0598625518224791,0.00657395374134683
0.21377355691726,0.0504200222692095,0.418476642645266,0.24444787836094,0.0728818998073246
0,0.150848359756152,0.290771477114194,0.363726862442029,0.194653300687626
0,0,0.589361077490565,0.324592726186311,0.0860461963231238
0,0,0.805676998992006,0.170766913730412,0.0235560872775821
0.338615393782959,0.0547856126552249,0.403052677417829,0.167707257142762,0.0358390590012254
0.67097695128374,0.0386735210839352,0.23883596165755,0.0470262598277713,0.00448730614700363
0,0.413736622959504,0.292975059284775,0.228396328440806,0.0648919893149155
0.422376701865844,0.053796444759497,0.373799117212029,0.127628698407662,0.0223990377549679
0,0.262162875285617,0.31317178279644,0.305955503105693,0.118709838812249
0,0,0.940961866401648,0.0545414700313778,0.00449666356697446
0,0.544277499711465,0.249610877230141,0.167812124333825,0.038299498724569
0.681566805850068,0.0377131991235132,0.231987719578443,0.0446047934069064,0.00412748204106844
0,0,0.9694922438101,0.0284509848327632,0.00205677135713684
0,0,0.80669420702776,0.169943249970432,0.0233625430018084
0.519856769701828,0.0497461575921505,0.327753415869694,0.0900263636651363,0.0126172931711914
0,0,0.964046981035772,0.0334697721373786,0.00248324682684884
0,0,0.707648432557039,0.246072059090914,0.0462795083520471
0,0,0.574366139579923,0.333417818608738,0.0922160418113389
0,0,0.82317866151019,0.156482300856452,0.0203390376333578
0.306130085737227,0.05441465231221,0.410969129476963,0.185527279684785,0.0429588527888156
0.683250170775498,0.0375585251646669,0.230892696580956,0.0442263634122094,0.00407224406666874
0.228704189374225,0.0514073557880973,0.41912466179732,0.234017900976112,0.0667458920642454
0,0,0.798256306867472,0.176750798092178,0.0249928950403501
0,0,0.832161795029271,0.149058533023761,0.018779671946968
0,0.446240260201867,0.283959281969652,0.212734638763711,0.0570658190647699
0,0,0.838469279572596,0.143809389347304,0.0177213310801
0,0.574528391375573,0.237156184191853,0.154645094836588,0.0336703295959857
0,0,0.800593062666503,0.174871224555668,0.0245357127778288
0.673178546945546,0.0384756897141285,0.237418026066735,0.0465170146492385,0.00441072262435172
0,0.414895481848024,0.29267681274561,0.227831417494047,0.0645962879123183
0,0,0.460668642928348,0.390281653389692,0.149049703681959
0.335239700313519,0.0547685218388103,0.403976823926146,0.169495528811789,0.0365194251097356
0.613635793099959,0.043477296171558,0.274631898478869,0.0614096573726836,0.00684535487693036
0,0.187525262216196,0.303402467833373,0.345331589553829,0.163740680396602
0,0,0,0.805385887229941,0.194614112770059
0,0,0.970453177817175,0.02756341889617,0.00198340328665472
0,0,0.417402375450893,0.40646429449151,0.176133330057597
0,0.203194520311967,0.307004323003181,0.3371681581124,0.152632998572451
0.189716894717679,0.0484974907642229,0.415475374022061,0.262050741978643,0.0842594985173937
0.376401006541283,0.0546620854153196,0.39127100817456,0.148638816693246,0.0290270831755917
0,0,0.868787498328083,0.118167639976519,0.0130448616953976
0.578084838582188,0.0460990664880314,0.295631365466119,0.0714718958011105,0.00871283366255058
0.526767690682512,0.0493577607894052,0.324101605485322,0.0876819644761128,0.0120909785666479
0,0,0.829144773156843,0.151558694767177,0.0192965320759801
0,0,0.820896796875841,0.15835822041253,0.0207449827116291
0,0,0.705982808478793,0.247277562014187,0.0467396295070197
0,0.901063095261621,0.0633076151244457,0.031355675042397,0.00427361457153587
0,0,0.651346447609608,0.285308184337762,0.0633453680526308
0,0.602769308575362,0.224842671625041,0.142640794793711,0.0297472250058859
0,0,0,0.969108878755462,0.0308911212445382
0,0,0.840814656563572,0.141849926656401,0.0173354167800277
0.631975396567482,0.0420156783497646,0.263429392874883,0.0565692044401448,0.00601032776772633
0.25283714262827,0.0527029688137721,0.418482050637627,0.217928118892975,0.058049719027356
0.570463280443194,0.0466234093464377,0.300003093521162,0.0737501038547968,0.00916011283441006
0,0,0,0.965282932389437,0.0347170676105632
0,0.65413050187215,0.200892710051424,0.121503498138731,0.0234732899376944
0.171753731541223,0.0467656481076043,0.411402972114077,0.275855165310996,0.0942224829261002
0,0,0.617205349987172,0.307486482898742,0.0753081671140861
0.376492830286797,0.0546611104069033,0.391239357943832,0.148594529234753,0.0290121721277143
0.427846173296552,0.053645423123797,0.371518402770029,0.125278524622378,0.0217114761872437
0,0,0.751661402648964,0.213291516529134,0.0350470808219026
0.603817842213452,0.0442297102466131,0.28052813250545,0.0640974421047517,0.00732687292973378
0,0.560997265208354,0.242824440940366,0.160494891444599,0.035683402406681
0,0,0.709833485740402,0.244486637778347,0.0456798764812516
0.184055832902936,0.0479806262745019,0.414375137656551,0.266339631106799,0.0872487720592124
0,0.574154576541259,0.237314839642769,0.154805843589431,0.0337247402265407
0,0.414240651627057,0.292845559776088,0.228150569877811,0.0647632187190441
0.425777466598174,0.0537036928957074,0.372385764768263,0.126163832208145,0.0219692435297109
0,0,0.93095182044898,0.0635732262322392,0.00547495331878077
0,0,0.603259533879864,0.316168374110373,0.0805720920097626
0,0,0.755991551218615,0.209973020113883,0.034035428667502
0.629486908306252,0.0422182274469547,0.264963526648985,0.0572124405632903,0.00611889703451768
0,0,0,0.994753798766441,0.00524620123355923
0.548175052725079,0.048077123019898,0.312506792050386,0.0806676975788036,0.0105733346258331
0,0,0.797622440320987,0.177259895702713,0.0251176639763004
0.168875187366101,0.0464624187680873,0.410585310560549,0.278120412317916,0.0959566709873471
0,0.375996937428849,0.301670860196643,0.247051508457565,0.0752806939169433
0.365360498926496,0.0547561099081199,0.394974030407562,0.15403468578772,0.0308746749701019
0.210955487689737,0.0502166318464459,0.41825552920083,0.246458475795749,0.0741138754672391
0,0,0.722093403674808,0.235508250143099,0.042398346182093
0,0,0.591657142908268,0.323217006048107,0.0851258510436248
0.563375868134489,0.0470986704032709,0.304025171359295,0.0759081869929279,0.00959210311001731
0,0.592865038739102,0.229233569870731,0.146819465184605,0.0310819262055611
0,0,0.793085660496081,0.180894231102666,0.0260201084012531
0.418874790495756,0.0538879760508614,0.375238058226963,0.129149564346195,0.0228496108802239
0,0,0.858837288700933,0.126656944912661,0.0145057663864062
0,0,0.830825639898064,0.150166637391582,0.0190077227103538
0.750834046055895,0.0309094070936953,0.185563144833789,0.0304416714662256,0.00225173055039546
0.549666563317917,0.0479836172444305,0.311683490796778,0.0801926856053535,0.0104736430355206
0.538448798231833,0.0486733162793948,0.31782680855486,0.0838086950987182,0.0112423818351944
0,0,0.918046878772118,0.0751208814369054,0.00683223979097716
0,0,0.846146794367645,0.137379899301112,0.0164733063312431
0,0,0.790673416482108,0.18281986661406,0.0265067169038322
0,0,0.835707410927953,0.146111527445738,0.018181061626309
0.266291266911975,0.0532766177149464,0.417316934877443,0.209354132792519,0.0537610477031164
0.618019968031936,0.043134483773104,0.271975935932486,0.0602313461417167,0.00663826612075785
0,0,0.743742404845873,0.219318070971738,0.0369395241823897
0,0,0.787332193969885,0.185479271341669,0.0271885346884461
0,0.363787168956405,0.304034456318864,0.253191568079488,0.0789868066452433
0,0,0.483360259176547,0.38048785381322,0.136151887010234
0,0,0,0.947973212859311,0.0520267871406892
0.361037168832809,0.0547801937265147,0.396367443896757,0.156186452351149,0.0316287411927696
0,0.331323069237067,0.309129885494871,0.269750650092668,0.0897963951753937
0.495640618072808,0.0510070938357307,0.340177728156393,0.0985602093195773,0.0146143506154909
0.185970390662837,0.0481583233166621,0.414765334804037,0.264882819761396,0.0862231314550675
0,0.693644795660163,0.181218323459432,0.105833611523514,0.0193032693568902
0.285062614767668,0.0539128599884702,0.414832683925849,0.197844245988333,0.0483475953296797
0.273183273040483,0.0535318194127033,0.416516393873989,0.205067977484869,0.0517005361879563
0,0,0.837298050710745,0.144786359190512,0.0179155900987432
0,0.55620154741735,0.244795972093656,0.162583598186983,0.0364188823020118
0.50415741942922,0.0505816543561206,0.335875668122985,0.0955014200517249,0.0138838380399497
0.653480129370063,0.0402113296862025,0.249994129806235,0.0511839203252045,0.00513049081229518
0,0.317363249417479,0.310744932147258,0.276968137056081,0.0949236813791819
0,0.31437006406349,0.311042828132473,0.278522632458399,0.0960644753456377
0,0,0.818762290545307,0.160109361079075,0.0211283483756182
0,0.872581187370053,0.0807700477623128,0.0408560989212282,0.00579266594640594
0.387315293663697,0.0545243630591597,0.387413600325352,0.143441740763754,0.0273050021880369
0,0,0.468494684421477,0.387000313432361,0.144505002146162
0.26327617327517,0.0531568577670874,0.417624677695383,0.211251603430409,0.0546906878319501
0,0,0.785108556220012,0.187244096587964,0.0276473471920237
0.535119300744054,0.0488719478321814,0.319628230935634,0.0849013803295701,0.0114791401585605
0.591286913466172,0.0451588440953466,0.287947569748937,0.0676280697252175,0.00797860296432727
0,0.593357154449151,0.229017218585176,0.146611043440967,0.031014583524705
0,0.784943328493184,0.132101348932254,0.071501006583511,0.0114543159910511
0,0,0.861798260783063,0.124138157118286,0.014063582098651
0,0.602113130320753,0.225135945875574,0.142916600628948,0.0298343231747251
0,0.194670671516842,0.305163435882574,0.341623337268812,0.158542555331772
0.309874545904791,0.0544815978404053,0.410172606260491,0.183402218023808,0.0420690319705055
0.545762701807986,0.0482271929975924,0.313834208868831,0.081439705272588,0.0107361910530024
0,0,0.912273916736666,0.0802511346791153,0.00747494858421856
0,0.284242337994732,0.31301801713656,0.29428999281663,0.108449652052078
0,0,0.702900022644886,0.249501787947455,0.0475981894076587
0,0,0,0.979937947491246,0.0200620525087536
0.703369913557778,0.0356676704058374,0.217671995943893,0.0398386577014694,0.0034517623910229
0.572066644842372,0.0465142374498813,0.299087374160863,0.0732671919814856,0.00906455156539878
0,0.454525134399478,0.281454675070464,0.208803676730177,0.0552165137998814
0.55600504945527,0.0475801463919459,0.308162893267751,0.078193547666415,0.010058363218618
0.686398274567771,0.0372677898676391,0.228840195293795,0.0435233871281414,0.00397035314265331
0,0,0.487044056992793,0.378818815492763,0.134137127514444
0,0,0.853069546232881,0.131545070934998,0.0153853828321209
0.561169432131358,0.0472441748114769,0.305268663791466,0.0765878963865107,0.00972983287918836
0,0.570945991438751,0.238671855452871,0.15618761137418,0.0341945417341982
0.552627099883563,0.0477963920772601,0.310043488827363,0.0792550188847385,0.0102780003270763
0.851233078704915,0.0195752582201116,0.113885611151202,0.0146209728257502,0.000685079098020959
0,0.670038650740912,0.193096208351422,0.11513412583544,0.0217310150722259
0.201873756635863,0.0495226322661584,0.417314846136526,0.253030279936074,0.0782584850253785
0.454652662264501,0.0527673092299649,0.359778964446422,0.114192712009008,0.018608352050105
0,0.463413418019723,0.278679223035751,0.204614122640763,0.0532932363037628
0,0,0.646847633892072,0.288303342413934,0.0648490236939939
0.579361380607373,0.046009913570555,0.294894498773144,0.0710945822430812,0.00863962480584657
0,0,0.82165788731869,0.157732974095283,0.0206091385860266
0,0,0.848238414333451,0.135620701665678,0.0161408840008705
0,0,0.876429513617952,0.111599612783441,0.0119708735986075
0,0,0.986107211722508,0.013025440915416,0.000867347362076581
0.513891214051618,0.0500713639120127,0.330868535714779,0.0920821750007747,0.0130867113208159
0,0,0.675622605805302,0.268780581687945,0.0555968125067531
0.357992218278199,0.054792774620513,0.397329174464646,0.157715259853009,0.0321705727836339
0,0,0.524926393753524,0.360448182789609,0.114625423456866
0.699083210106696,0.0360770004033093,0.220509062378352,0.0407527597390631,0.00357796737257961
0.168703796565917,0.0464441302827764,0.410535095304106,0.278255750129738,0.0960612277174627
0,0,0.655545812045491,0.282493017110257,0.0619611708442514
0,0,0.702362835746492,0.249888440591361,0.0477487236621474
0.898401538703754,0.0137061579623403,0.0786753699095421,0.00891945520013078,0.000297478224232978
0.459267411032876,0.0525937211090842,0.357668122039207,0.112354856304688,0.0181158895141456
0,0,0.831660858311453,0.149474129976374,0.0188650117121725
0,0,0.795670565463864,0.178825540885978,0.0255038936501574
0,0.0875867492529156,0.248813989036493,0.388694288273292,0.274904973437299
0,0.43497102971211,0.28723451908584,0.21812152754185,0.0596729236602006
0,0,0.901050620317442,0.0901611223586046,0.008788257323953
0,0,0.836237672492013,0.145669975813786,0.0180923516942016
0,0,0,0.94644109486083,0.0535589051391695
0.887750409736747,0.0150601022007135,0.0867043497241664,0.0101161624239987,0.00036897591437418
0,0.372920854475769,0.302288123191371,0.248593710757458,0.0761973115754021
0.717722388255121,0.0342721483736833,0.208095379850347,0.0368583752408868,0.00305170827996266
0.725386137837151,0.0335114116258744,0.202933762426602,0.0353169233847636,0.00285176472560882
0,0,0.916417696421312,0.0765709263987489,0.00701137717993903
0.370659958222213,0.0547167555679645,0.393222155534035,0.151427021557786,0.0299741091180023
0,0,0.738225543389203,0.2234838395985,0.038290617012297
0,0,0.607686399709519,0.313436941388412,0.0788766589020692
0.691964960581046,0.0367490120802511,0.225196054269254,0.0422953561889594,0.00379461688049011
0,0.72487968025711,0.164962284688869,0.0937994346023387,0.0163586004516831
0,0,0.384950462246031,0.416222113422377,0.198827424331592
0,0.401132823065525,0.296102228299147,0.234571124407167,0.0681938242281606
0.594156290087952,0.0449492123833913,0.286259332640563,0.0668095856649131,0.00782557922318112
0,0,0,0.914991839672925,0.0850081603270747
0.585196737163102,0.0455975607951047,0.291509395702638,0.0693852424897149,0.0083110638494406
0,0,0.825515557989594,0.154556992442542,0.0199274495678641
0,0.890206344388806,0.0700064937025693,0.0349512897739326,0.00483587213469258
0,0,0.587817263200475,0.325514119648465,0.0866686171510599
0,0,0,0.988891378711006,0.0111086212889941
0,0.633436237445848,0.210773137612352,0.129913791088636,0.0258768338531635
0.624431104674395,0.042625683863079,0.268066912449406,0.0585323195968682,0.0063439794162519
0.607556273145311,0.0439457163687874,0.278291475610987,0.0630659532060536,0.00714058166886125
0.319393577245328,0.0546227835059946,0.408007248949148,0.178084610724038,0.0398917795754909
0,0,0,0.889270559972348,0.110729440027652
0,0,0.944757770673326,0.0510997382784931,0.0041424910481809
0,0,0.585674983519788,0.326787870496785,0.0875371459834272
0,0,0.310232768890893,0.429417930691013,0.260349300418094
0.523061651523792,0.0495675874077925,0.326065607938527,0.088934233387425,0.0123709197424633
0.607706827173487,0.0439342145669538,0.278201181311632,0.0630246211476717,0.00713315580025598
0,0,0.575445154905756,0.332792123031417,0.0917627220628275
0.561647580513681,0.0472127425099679,0.304999542901382,0.076440280630711,0.00969985344425854
0,0.463003862528306,0.278809087389003,0.204806538649891,0.0533805114327999
0.179139242074783,0.0475104585739907,0.413285760717014,0.270110399583961,0.0899541390502514
0,0.651008173534975,0.202402680080309,0.122763360691702,0.0238257856930138
0,0,0.981144286259266,0.0176505911011192,0.00120512263961498
0,0,0.697915732832847,0.253078723097556,0.0490055440695973
0.274447036822584,0.0535758569628366,0.416355266344856,0.204289689776613,0.05133215009311
0,0,0.805089581601027,0.171242190200213,0.0236682281987599
0,0.596914892910895,0.22744742344839,0.145106740558527,0.0305309430821879
0,0,0.690517822229832,0.258343532647413,0.0511386451227553
0.653480129370063,0.0402113296862025,0.249994129806235,0.0511839203252045,0.00513049081229518
0,0.411292063995524,0.293598346501912,0.229589550808244,0.0655200386943207
0,0,0.765202427581338,0.202860358575805,0.031937213842857
0,0,0.809834495568954,0.167395312557883,0.0227701918731625
0.370177018836143,0.0547207863613651,0.39338377732474,0.151663302510086,0.0300551149676665
0.628142937510455,0.0423270724058747,0.265790260164389,0.057561592366988,0.00617813755229309
0,0,0.87851240926915,0.109802280560293,0.0116853101705572
0.283674346410437,0.0538720853385157,0.415048638887673,0.198677879719106,0.0487270496442685
0,0,0.794900797706425,0.179442146934478,0.0256570553590968
0,0,0.959116259813205,0.0379985019538666,0.00288523823292863
0,0,0.694878718157986,0.255246480372142,0.0498748014698718
0.609907434637625,0.0437655252699374,0.276879443384597,0.0624223134520805,0.00702528325576019
0.730374563675171,0.0330104929943235,0.199556416468434,0.0343319849985705,0.00272654186350121
0,0,0.85606342783622,0.129010798765997,0.0149257733977829
0,0.521171419784591,0.25857486360046,0.178087658544129,0.0421660580708201
0.227354252157168,0.0513241635663094,0.419100881432663,0.234945691174043,0.067275011669816
0,0,0.823000162672632,0.156629189105058,0.0203706482223103
0.628335261094735,0.0423115201442568,0.265672032019182,0.0575115527226659,0.00616963401915987
0.28252187228273,0.0538374903356045,0.415224124656271,0.199372029361444,0.0490444833639509
0,0,0.962783572789891,0.034631614183804,0.00258481302630524
0.591909975684598,0.0451134831504867,0.287581528331082,0.0674498325119738,0.00794518032185938
0,0,0.763031551618017,0.204543251922233,0.03242519645975
0,0,0.65449342543663,0.283200262405818,0.0623063121575522
0.623858511680485,0.0426714856860721,0.268417238141968,0.0586829082124107,0.0063698562790648
0,0,0.81522192399384,0.163006080663436,0.0217719953427243
0.384651557531538,0.0545620058017911,0.388372587063749,0.14469775319359,0.0277160964093312
0,0.251568549241356,0.31281310459655,0.311573023344626,0.124045322817468
0.612107467411402,0.0435958152815509,0.275554453006427,0.0618235814873878,0.00691868281323204
0,0,0.845939185925812,0.137554335997373,0.016506478076815
0,0,0.851233473665923,0.133096034208185,0.0156704921258924
0.148409547645603,0.0440826828197812,0.403276946242882,0.294646315090461,0.109584508201273
0,0,0.635863028927139,0.295525049962966,0.0686119211098957
0.33488231670287,0.0547664303775136,0.404073348986931,0.169685694067934,0.0365922098647511
0,0.911283763880655,0.0569543054280686,0.0279994077880077,0.00376252290326862
0.108309289103209,0.0380833377822752,0.379362903633295,0.328990386132743,0.145254083348478
0.624226978580685,0.0426420200127935,0.268191828428701,0.0585859776712189,0.00635319530660142
0,0,0,0.978245585286164,0.0217544147138362
0,0,0,0.984105530963349,0.0158944690366514
0.19345011487299,0.0488243905286817,0.416114262622796,0.259253229100261,0.0823580028752716
0,0,0.371273481672951,0.419659399110463,0.209067119216586
0,0,0.974545984058078,0.0237767735910002,0.00167724235092201
0.244405661824918,0.0522904926598768,0.418927790869767,0.223444024187018,0.0609320304584206
0.598911976342924,0.0445976706749006,0.283447210251286,0.0654661917705544,0.00757695096033482
0,0,0,0.988470270478284,0.0115297295217165
0.548305582143634,0.0480689618111858,0.312434819571787,0.0806260567165173,0.0105645797568759
0.477293638092955,0.051855008012394,0.349184303238983,0.105367454762526,0.0162995958931414
0,0.289159173839097,0.312828572519874,0.291703201364393,0.106309052276635
0.65982547908081,0.0396607516752619,0.245970509871483,0.049653255732134,0.00489000364031082
0.66882303137913,0.0388661392801217,0.240220218637696,0.047527459884147,0.00456315081890505
0.712508424930214,0.0347835402893708,0.211588068000745,0.0379268583101538,0.00319310846951688
0,0.265623253454786,0.313226144556761,0.304122847848548,0.117027754139904
0,0,0.671242969056318,0.271807119968744,0.0569499109749382
0,0,0.692746930365352,0.256762763752605,0.0504903058820429
0,0,0,0.926083409804053,0.0739165901959474
0,0.469660734255581,0.276674979172962,0.201686585636843,0.051977700934613
0,0,0.631076999884983,0.298630385840167,0.0702926142748499
0.655517810015146,0.0400354134448866,0.248704912508847,0.0506895181919115,0.00505234583920871
0,0,0.621422842192154,0.304816844470264,0.0737603133375819
0.230856165027661,0.0515375459184981,0.419148830120863,0.232545066080013,0.0659123928529647
0.502822760253497,0.050649633155946,0.336554772811881,0.0959765941909302,0.0139962395877458
0,0.55620154741735,0.244795972093656,0.162583598186983,0.0364188823020118
0,0.338517605478959,0.308157427979245,0.26605283912388,0.0872721274179156
0,0.670028973264717,0.193101002995089,0.115137975475116,0.021732048265077
0,0,0.487305569496868,0.378699511932517,0.133994918570615
0,0,0,0,1
