"V1","V2","V3","V4","V5"
0.520078318506244,0.041878256602284,0.323994130439847,0.113748182701963,0.000301111749661958
0,0,0,1,3.37104765662573e-32
0,0,0.767989203877748,0.231960696304997,5.00998172539479e-05
0,0,0.75195967396285,0.24798676484425,5.35611929003638e-05
0,0.503314488528726,0.268963021659047,0.227713697067266,8.79274496173382e-06
0,0,0.689522428723939,0.310410527544294,6.70437317674824e-05
0.360792192482253,0.0443298242590729,0.399377461244555,0.19509098742896,0.000409534585159669
0,0,0.774899208762038,0.225052183549469,4.8607688492214e-05
0,0,0.737755400236016,0.262187971336585,5.66284273990741e-05
0,0.501548140088255,0.269708371817517,0.22873461848354,8.86961068808029e-06
0,0,0.743103961591521,0.256840564935724,5.54734727548897e-05
0,0,0.750006740114177,0.249939276981388,5.39829044351839e-05
0,0.57353612341694,0.237646720680288,0.188811055181538,6.10072123349743e-06
0,0,0.736690316473859,0.263252825107281,5.68584188595409e-05
0.478031471550851,0.0432386728925932,0.346427675486116,0.131973091225081,0.000329088845358905
0,0,0.709941563114473,0.289995802409357,6.26344761701242e-05
0.592450290283181,0.0384966471292041,0.28219877134555,0.0866005071033761,0.000253784138688267
0,0,0.755662434208072,0.244284804163594,5.2761628333881e-05
0.401656270813696,0.0444378446858517,0.382796350789425,0.170728509276922,0.000381024434105981
0.493993240376028,0.0427774736621066,0.338090279974819,0.124820583816411,0.000318422170635714
0,0.560085601775191,0.243884931915061,0.196022901722552,6.56458719645218e-06
0,0,0.735626770353337,0.264316141568377,5.70880782856101e-05
0,0.507579147020716,0.267154286081638,0.225257957757066,8.60914057915851e-06
0,0,0.75916403911446,0.240783955384804,5.20055007362104e-05
0.503273696069175,0.0424779382098211,0.333140155695068,0.120795963265278,0.000312246760658978
0.501074494203322,0.0425509775972245,0.334319826209159,0.12174099354397,0.000313708446325062
0,0.352387988711275,0.322948983773639,0.324645572165427,1.74553496591557e-05
0,0,0.746331692877174,0.2536135306381,5.47764847256307e-05
0,0.504377282134645,0.268513476742819,0.227100494394662,8.74672787339225e-06
0.493993240376028,0.0427774736621066,0.338090279974819,0.124820583816411,0.000318422170635714
0.330535735762862,0.0438740640098337,0.410047887201134,0.215111271542385,0.000431041483785723
0,0,0,1,3.66418223546275e-32
0,0,0.743748389170182,0.256196276513105,5.53343167136024e-05
0,0.442234781267846,0.293347012706867,0.264406455147234,1.17508780531288e-05
0,0.458058531850842,0.287318548159271,0.254611997792875,1.09221970126481e-05
0,0,0.701783438970075,0.298152164909316,6.43961206090924e-05
0,0,0.755444120938851,0.244503070290807,5.28087703422482e-05
0.49997849967066,0.0425869019090768,0.334906199743313,0.122213961390945,0.000314437286004684
0.329812758713667,0.0438590253208649,0.410284088503301,0.215612567460472,0.000431560001695111
0,0,0,1,7.08408565522799e-33
0,0,0.749140398352713,0.25080543166723,5.41699800568974e-05
0,0,0,0,0.999999999999993
0.320556709289632,0.0436487723956223,0.413225199558255,0.222131100045195,0.000438218711296484
0,0,0.739462738100067,0.260481002150701,5.6259749232328e-05
0,0,0.751308131641551,0.248638166473168,5.37018852809592e-05
0,0,0,1,3.49318706447449e-32
0,0,0.630445243086467,0.369474956205565,7.9800707967656e-05
0,0,0.657800179083285,0.342125927163584,7.38937531304686e-05
0.491834592180348,0.0428438649215175,0.339231051370788,0.125770630208626,0.000319861318721039
0.495076114721587,0.0427437001588705,0.337516491333831,0.124345993163245,0.000317700622466306
0,0,0.745469596206756,0.254475441149571,5.49626436732533e-05
0,0,0.741816781060864,0.258127467515913,5.57514232228704e-05
0.496161362817943,0.0427095392568332,0.336940426818433,0.123871693352154,0.000316977754635437
0,0,0.633000703493284,0.366920047618326,7.92488883906318e-05
0.414159950953384,0.044361748678415,0.377285616610063,0.16382027381718,0.000372409940956871
0,0.505797832047296,0.267911350564444,0.226282131896475,8.68549178387632e-06
0,0,0.746547372776295,0.253397897312345,5.47299113604603e-05
0,0,0.706258736654323,0.293677833609391,6.34297362860986e-05
0,0.50296072188333,0.269112480399723,0.227917989615869,8.80810107870484e-06
0.306821307059521,0.0432748689592191,0.417293843806736,0.232161808147397,0.0004481720271274
0,0.546086422694665,0.250262065473244,0.20364443950822,7.0723238710894e-06
0,0.510442308882815,0.265932750720883,0.223616452966207,8.48743009534794e-06
0.45955666567262,0.043684952233169,0.355783548490064,0.140633323404634,0.000341510199512372
0,0,0.740959899619119,0.258984163924874,5.59364560073669e-05
0.511047192418986,0.0422096229985844,0.328938031781192,0.117498064293685,0.000307088507553485
0,0,0.743533517906285,0.256411101378251,5.53807154641531e-05
0,0,0.754789559486674,0.24515749039866,5.29501146662351e-05
0,0.492462564585098,0.273506510347385,0.23402165236829,9.27269922717512e-06
0,0,0.744178318000703,0.255766440520314,5.52414789827668e-05
0,0,0.746547372776295,0.253397897312345,5.47299113604603e-05
0.303148338959736,0.0431620360666633,0.418318970404065,0.234919805633017,0.000450848936519168
0,0,0.755662434208072,0.244284804163594,5.2761628333881e-05
0,0,0.740959899619119,0.258984163924874,5.59364560073669e-05
0.439383992106044,0.0440612435070299,0.365612803507663,0.150586789389304,0.000355171489959183
0.512167450448466,0.0421696600885366,0.328328349148368,0.117028194115238,0.000306346199391151
0,0,0,1,5.12985512964785e-33
0,0,0.663335309554384,0.336591991934387,7.26985112291707e-05
0,0,0.705442928735224,0.294493465365016,6.3605899759283e-05
0.495076114721587,0.0427437001588705,0.337516491333831,0.124345993163245,0.000317700622466306
0,0,0.73583935667271,0.264103601154349,5.70421729401292e-05
0,0.371208451864642,0.317479080369957,0.311296365177528,1.61025878718249e-05
0,0.402187972905233,0.307585671659371,0.290212287460242,1.40679751538068e-05
0,0.492462564585098,0.273506510347385,0.23402165236829,9.27269922717512e-06
0.259499473530804,0.0413801304324356,0.428212938199137,0.270424243472598,0.000483214365025679
0,0.352635847264081,0.322879799426033,0.324466916391511,1.74369183757629e-05
0,0.442857107936676,0.293114010887773,0.26401716377148,1.17174040696014e-05
0,0,0.70381413885698,0.296121903526545,6.39576164750953e-05
0.49997849967066,0.0425869019090768,0.334906199743313,0.122213961390945,0.000314437286004684
0.403861051015566,0.0444280227749329,0.381838580947029,0.169492843320758,0.000379501941713967
0,0,0.750657153855043,0.2492890036892,5.38424557573576e-05
0.43602947020187,0.0441122714519445,0.36720599670921,0.152294807929131,0.000357453707844953
0.376119212860099,0.0444362191315889,0.39342973533423,0.185616058958406,0.000398773715676916
0,0,0.689522428723939,0.310410527544294,6.70437317674824e-05
0,0,0.672599438011902,0.327329863949048,7.06980390507373e-05
0,0,0,1,1.92980264401038e-32
0.269636336058067,0.0418693098694025,0.426320511697984,0.261698242113651,0.00047560026089518
0.479604159857853,0.0431963068333836,0.345616407352956,0.131255090698487,0.000328035257320236
0,0,0.638880720135291,0.361041300692056,7.79791726526646e-05
0,0,0.743103961591521,0.256840564935724,5.54734727548897e-05
0,0,0.753699883825339,0.246246930758222,5.3185416438443e-05
0,0,0.672988238705798,0.326941147211777,7.06140824244165e-05
0.399026416904454,0.0444475244523034,0.383930796812587,0.172212419376165,0.000382842454490943
0.504929429434306,0.0424221102435228,0.332249323070809,0.120087990271204,0.000311146980158401
0,0.47079308953684,0.282314916399922,0.246881705929336,1.02881339024603e-05
0,0,0.758944714220497,0.24100323291831,5.20528611922341e-05
0.347608733007358,0.0441722940163191,0.404209810097757,0.203590302266886,0.000418860611679483
0.260638409423528,0.0414374711017069,0.428013652948842,0.269428110850932,0.000482355674991397
0,0,0.760920921556243,0.239027452319717,5.16261240402069e-05
0,0,0.708711825412647,0.291225274564772,6.29000225807287e-05
0.497793697130909,0.0426575679877306,0.336072050859691,0.123160793049031,0.000315890972638022
0.506590610040169,0.0423653773977513,0.331353258489101,0.119380709897505,0.000310044175473806
0.5380327963765,0.0411579902507012,0.313975376086578,0.106544558431868,0.000289278854353112
0.485946823873895,0.0430185885971286,0.342321698267612,0.12838909727368,0.00032379198768469
0.506590610040169,0.0423653773977513,0.331353258489101,0.119380709897505,0.000310044175473806
0,0,0.699354331675424,0.300580747668757,6.4920655818601e-05
0,0,0.769321798092688,0.230628389847041,4.98120602712645e-05
0,0,0.741816781060864,0.258127467515913,5.57514232228704e-05
0,0,0.760920921556243,0.239027452319717,5.16261240402069e-05
0,0,0.658560890649624,0.341365379863354,7.37294870226257e-05
0,0,0.666601670369354,0.333326336449008,7.19931816382613e-05
0,0,0.661803741522337,0.338123229243554,7.30292341084504e-05
0.50052619695178,0.0425689891967244,0.334613300879621,0.121977439939064,0.000314073032811007
0,0.457414843322087,0.287567928490538,0.25500627317703,1.09550103453364e-05
0,0,0.740104007971381,0.25983987075356,5.61212750582796e-05
0.491834592180348,0.0428438649215175,0.339231051370788,0.125770630208626,0.000319861318721039
0,0,0.743103961591521,0.256840564935724,5.54734727548897e-05
0,0.519859597568033,0.261874850051186,0.21825745660751,8.09577327097575e-06
0,0,0.744608495354519,0.255336356057895,5.51485875864476e-05
0,0.424264370495949,0.299924665217804,0.275798214298874,1.27499873729942e-05
0.324440598515063,0.0437410198312509,0.412010021914699,0.219372939688065,0.000435420050922541
0.402096261828538,0.0444360086528043,0.382605701110529,0.170481307927558,0.00038072048056996
0.318806708678181,0.0436052870109051,0.413763612547421,0.223384909805227,0.000439481958266194
0,0,0.710146726751734,0.289790683074606,6.25901736596129e-05
0.482765075579864,0.0431091089724212,0.34397901591855,0.129820880105516,0.000325919423649586
0,0.499787990529169,0.270448875118726,0.229754187663668,8.94668843752478e-06
0,0,0,0,0.999999999999996
0.527533494574264,0.0415890249972603,0.319864185860016,0.110717103977822,0.000296190590638248
0.415067824076312,0.0443543105503261,0.376878134411678,0.163327944659894,0.000371786301790421
0,0.470131505721498,0.282578095923629,0.247280077978044,1.03203768291797e-05
0,0,0.754353500299311,0.245593455424518,5.30442761706301e-05
0,0,0.746116075288659,0.253829101666706,5.48230446356086e-05
0,0,0.767989203877748,0.231960696304997,5.00998172539479e-05
0,0,0.736264713633038,0.263678336044514,5.69503224472371e-05
0,0,0.665254754875107,0.334672961093772,7.2284031121329e-05
0.260638409423528,0.0414374711017069,0.428013652948842,0.269428110850932,0.000482355674991397
0,0,0.632452234257475,0.367468398419092,7.93673234330639e-05
0,0,0.767989203877748,0.231960696304997,5.00998172539479e-05
0.257800394605611,0.0412934548537594,0.428503795149824,0.271917858477991,0.000484496912815076
0,0,0.767989203877748,0.231960696304997,5.00998172539479e-05
0.496704878648306,0.042692313025504,0.336651539405686,0.123634653095497,0.000316615825006569
0.491834592180348,0.0428438649215175,0.339231051370788,0.125770630208626,0.000319861318721039
0.475421776157607,0.0433074744379352,0.347768846768406,0.133171064193317,0.000330838442735231
0,0.332411533156203,0.328259250706904,0.339310217915343,1.89982215506276e-05
0,0,0,1,7.32836447092551e-33
0,0,0,1,1.09925467063883e-32
0.257800394605611,0.0412934548537594,0.428503795149824,0.271917858477991,0.000484496912815076
0.515542980274781,0.0420472858419669,0.326485109201005,0.115620513590563,0.000304111091684025
0,0.507579147020716,0.267154286081638,0.225257957757066,8.60914057915851e-06
0,0,0.746547372776295,0.253397897312345,5.47299113604603e-05
0,0.535440544708573,0.255029770787485,0.209522208383847,7.47612009395279e-06
0,0,0,1,2.00308628871964e-32
0.313613820695045,0.0434691566762699,0.415327268548657,0.227146515309491,0.000443238770537547
0.409202028367632,0.0443978242192589,0.379493509002679,0.166530818392254,0.000375820018176853
0.535681704438013,0.0412568992682467,0.315301286873747,0.10746928471623,0.000290824703763559
0.311560426805099,0.0434123754475822,0.415931308120595,0.228651161843043,0.000444727783680449
0,0,0.73244533565896,0.267496889271893,5.77750691474909e-05
0,0,0.743103961591521,0.256840564935724,5.54734727548897e-05
0,0.38018952814137,0.314720341140857,0.305074641594267,1.54891235049502e-05
0.441312436092804,0.0440304002310022,0.36469144668248,0.149611856119865,0.000353860873848429
0,0,0.703407529335708,0.296528425245598,6.40454186940003e-05
0.517239078680613,0.0419846900242115,0.325555471320932,0.114917771056726,0.000302988917517361
0,0.533936742258617,0.255697389794329,0.210358333524406,7.53442264867698e-06
0.478031471550851,0.0432386728925932,0.346427675486116,0.131973091225081,0.000329088845358905
0,0,0.695123608036051,0.3048105577365,6.58342274485732e-05
0,0.336408709300734,0.327239793271682,0.336332817232266,1.86801953175893e-05
0,0,0.750874083754661,0.249072120632869,5.37956124702803e-05
0.352205785299734,0.0442342933508331,0.402555719149718,0.200588601192514,0.000415601007200611
0,0,0.683176324939377,0.316755260967453,6.84140931696026e-05
0,0,0.678651170740786,0.321279438015833,6.93912433806466e-05
0,0,0.778489954072174,0.221462213615682,4.78323121440009e-05
0,0,0.756536318363517,0.243411108712456,5.25729240269234e-05
0.399901116059724,0.0444445514530704,0.383554444815338,0.171717650140118,0.000382237531749243
0,0,0.741174027141677,0.258770082640465,5.58902178584165e-05
0,0.424264370495949,0.299924665217804,0.275798214298874,1.27499873729942e-05
0.504376913946919,0.0424408198302537,0.332546847683734,0.120323904629871,0.000311513909222543
0,0,0.689124075850401,0.310808794398532,6.71297510670166e-05
0,0,0.653065599805907,0.346859484068037,7.49161260567957e-05
0,0.483881682675039,0.277037560270432,0.239071091542444,9.66551208597675e-06
0,0.566426964715632,0.24095716425258,0.192609528007986,6.34302380157641e-06
0,0.375936388386358,0.31603834052641,0.308009493941868,1.57771453634094e-05
0.504376913946919,0.0424408198302537,0.332546847683734,0.120323904629871,0.000311513909222543
0,0,0,1,3.37104765662573e-32
0,0.504022768479304,0.268663519991257,0.227304949471091,8.76205834795669e-06
0,0.345518234445894,0.324835026891592,0.329628765661442,1.79730010714712e-05
0,0,0.773556953535906,0.226394148932445,4.88975316489175e-05
0,0,0.774227790270212,0.225723457056906,4.87526728821806e-05
0,0.511160619325984,0.265625391033698,0.223205532550466,8.4570898531098e-06
0.399026416904454,0.0444475244523034,0.383930796812587,0.172212419376165,0.000382842454490943
0,0,0.74741071583905,0.25253474067768,5.45434832700678e-05
0,0,0.746331692877174,0.2536135306381,5.47764847256307e-05
0,0,0.689124075850401,0.310808794398532,6.71297510670166e-05
0,0.439136241275416,0.294502020182313,0.266349819897418,1.1918644853719e-05
0,0.560479554753601,0.243703745681389,0.195810148893319,6.55067169133211e-06
0,0,0.656660758992232,0.343265101211181,7.413979658746e-05
0,0,0.745685026971443,0.254260056904451,5.49161241055343e-05
0.443734897766228,0.043990103190022,0.363528467757524,0.14839431535756,0.000352215928665725
0,0.511520153519589,0.26547141391737,0.222999990630141,8.44193290088924e-06
0,0,0.746547372776295,0.253397897312345,5.47299113604603e-05
0,0,0.74870760281491,0.251238133748273,5.42634368171631e-05
0.517239078680613,0.0419846900242115,0.325555471320932,0.114917771056726,0.000302988917517361
0,0,0.750223482052904,0.24972258184536,5.39361017359002e-05
0.510487982612353,0.0422294500668816,0.32924198925564,0.117733118913379,0.000307459151746669
0.399026416904454,0.0444475244523034,0.383930796812587,0.172212419376165,0.000382842454490943
0.376119212860099,0.0444362191315889,0.39342973533423,0.185616058958406,0.000398773715676916
0,0,0.762021037167528,0.23792757426458,5.1388567891938e-05
0,0.331012133721969,0.328610887647886,0.340357867930124,1.91107000211864e-05
0,0.564832422214681,0.241695604507835,0.193465575027177,6.39825030776644e-06
0,0,0.719648624784122,0.28029083685775,6.0538358127988e-05
0,0,0.760701089093382,0.239247237312519,5.16735940993589e-05
0,0.541498227703615,0.252325700868361,0.206168826982406,7.24444561746388e-06
0,0,0,1,1.12368255220858e-32
0,0,0.77244018373634,0.2275106775796,4.9138684059961e-05
0,0,0.723610326893509,0.276329990228173,5.96828783183749e-05
0,0,0,1,1.44124501261535e-32
0,0,0.690918478035985,0.309014779691561,6.67422724536056e-05
0,0,0,1,2.34507663069616e-32
0.348752340117657,0.0441884319411048,0.403801479989085,0.202839699009162,0.000418048942991343
0.492912734589189,0.042810861380229,0.338661798178488,0.125295463450266,0.000319142401827829
0,0,0.745038921375288,0.254906022982218,5.5055642493623e-05
0.476463940306106,0.0432802239564503,0.347234015651515,0.132691680526686,0.000330139559243532
0.476463940306106,0.0432802239564503,0.347234015651515,0.132691680526686,0.000330139559243532
0,0.503668504002378,0.268813368243092,0.227509350357149,8.77739738111235e-06
0,0.511520153519589,0.26547141391737,0.222999990630141,8.44193290088924e-06
0,0.490044693964833,0.274507053995248,0.235438869862217,9.38217770201949e-06
0,0,0.672016658091222,0.327912518025724,7.08238830546083e-05
0,0,0.774675337927173,0.22527600604224,4.86560305870765e-05
0.325864559179329,0.0437733778458365,0.411557593404352,0.218370073911935,0.000434395658548031
0.416433366624002,0.0443426401632184,0.376263399364111,0.162589745108311,0.000370848740358069
0,0,0.782097539319111,0.217855407381467,4.70532994229536e-05
0,0.445355184520882,0.292175298515545,0.262457933188305,1.15837752680802e-05
0,0,0.669110324067755,0.330818224462863,7.14514693820045e-05
0.318109386396305,0.0435876250326087,0.413976557024415,0.22388644583289,0.00043998571378097
0,0.560479554753601,0.243703745681389,0.195810148893319,6.55067169133211e-06
0,0,0.768433145276593,0.231516850769722,5.00039536849878e-05
0,0,0.755444120938851,0.244503070290807,5.28087703422482e-05
0,0,0,1,5.86269157674041e-33
0,0,0.743103961591521,0.256840564935724,5.54734727548897e-05
0,0.378855278491457,0.315136022673996,0.305993119833727,1.55790008202053e-05
0.400777732628428,0.0444413252512931,0.383176297625139,0.171223012969459,0.000381631525681397
0.400777732628428,0.0444413252512931,0.383176297625139,0.171223012969459,0.000381631525681397
0,0,0.734564759654587,0.265377922939256,5.73174061566334e-05
0,0,0.752394349382567,0.24755218328723,5.3467330203211e-05
0.530429242728038,0.0414728965950995,0.318248398875371,0.109555179672439,0.000294282129052306
0,0,0.702798055463171,0.297137767509908,6.4177026921486e-05
0,0,0.657990274556411,0.341935872739188,7.38527044007388e-05
0,0.44504215596075,0.2922932257338,0.262653017850056,1.16004553936015e-05
0.497793697130909,0.0426575679877306,0.336072050859691,0.123160793049031,0.000315890972638022
0.521218373516639,0.0418349407031814,0.323365396966183,0.113280930346832,0.000300358467164975
0.25921551805161,0.0413657395890627,0.428262085414634,0.270673228365176,0.000483428579517417
0,0.545702592770709,0.25043520860249,0.203855112013549,7.08661325234335e-06
0,0,0.657230222115551,0.342695761056271,7.40168281787136e-05
0.56644336231776,0.0398560927160969,0.297636788114477,0.0957930753585238,0.000270681493141754
0.282324612246372,0.0424159675939553,0.423591609852339,0.251201653984546,0.000466156322788133
0.323022860264116,0.0437080251730819,0.41245680911286,0.220375864587017,0.000436440862925211
0,0,0.770879414092155,0.229071110195185,4.94757126605956e-05
0,0.488668387260652,0.275074639263449,0.236247528560177,9.44491572252867e-06
0,0.507579147020716,0.267154286081638,0.225257957757066,8.60914057915851e-06
0.37818381449666,0.0444443974808538,0.392602758662786,0.18437169877046,0.000397330589240825
0,0,0.678651170740786,0.321279438015833,6.93912433806466e-05
0,0,0.767989203877748,0.231960696304997,5.00998172539479e-05
0,0,0.750657153855043,0.2492890036892,5.38424557573576e-05
0,0.553819969076752,0.24675400360277,0.199419238691273,6.78862920542211e-06
0,0,0.733504282160948,0.266438171436101,5.75464029512707e-05
0.481709129029966,0.0431385420226082,0.344527020003532,0.130298682956704,0.000326625987190429
0.402977690339681,0.0444321443559389,0.382223046437622,0.169987007110126,0.000380111756632777
0,0,0.748491298818493,0.251454391036558,5.43101449483057e-05
0,0.387203747925463,0.312502338123981,0.300278890246205,1.50237043511053e-05
0,0.516217175439011,0.263451597469071,0.220322981394976,8.24569694142437e-06
0,0,0.708302386385862,0.291634625178342,6.29884357958092e-05
0,0,0.760920921556243,0.239027452319717,5.16261240402069e-05
0,0,0.750440286627159,0.24950582408733,5.38892855112609e-05
0.38910384198917,0.0444638858752081,0.3881312445629,0.177911305670662,0.000389721902060335
0.410099033311126,0.0443918685117511,0.379096241676048,0.166037653996493,0.000375202504582154
0.567063867978936,0.0398254958478523,0.297273643789791,0.095566715417737,0.000270276965683403
0.464107326902371,0.0435839059650978,0.353509448395849,0.13846087589212,0.000338442844561742
0,0.34722301443458,0.324372711632413,0.328386430626141,1.78433068661478e-05
0,0,0.783002650120709,0.216950492027177,4.68578521139812e-05
0,0,0.657230222115551,0.342695761056271,7.40168281787136e-05
0,0.379655265332143,0.314887030694966,0.305442178912699,1.55250601913535e-05
0,0,0.755880810566915,0.244066474960383,5.27144727021024e-05
0,0.443168599603218,0.292997259028528,0.263822440691192,1.17006770618294e-05
0,0.496635273112095,0.271769630634436,0.231586010295186,9.08595828214625e-06
0,0,0.711378954255778,0.288558721654614,6.23240896074924e-05
0,0.504022768479304,0.268663519991257,0.227304949471091,8.76205834795669e-06
0,0,0.749140398352713,0.25080543166723,5.41699800568974e-05
0.257800394605611,0.0412934548537594,0.428503795149824,0.271917858477991,0.000484496912815076
0,0,0.674155989800596,0.325773648278161,7.03619212430176e-05
0,0,0,1,7.08408565522799e-33
0,0,0.77378050117212,0.226170649568535,4.88492593447443e-05
0.313613820695045,0.0434691566762699,0.415327268548657,0.227146515309491,0.000443238770537547
0.387827916728874,0.0444636530544186,0.388662019300854,0.178655802064303,0.00039060885155067
0,0.511160619325984,0.265625391033698,0.223205532550466,8.4570898531098e-06
0.573934456520855,0.0394806464398372,0.293235397950056,0.0930836967260319,0.000265802363220076
0.530429242728038,0.0414728965950995,0.318248398875371,0.109555179672439,0.000294282129052306
0.511047192418986,0.0422096229985844,0.328938031781192,0.117498064293685,0.000307088507553485
0,0,0.6979412371286,0.301993537075563,6.52257958368315e-05
0,0,0.746763115004028,0.253182201671436,5.46833245362088e-05
0.47230894086181,0.0433870815033297,0.349360298601754,0.134610751555156,0.000332927477950134
0.49997849967066,0.0425869019090768,0.334906199743313,0.122213961390945,0.000314437286004684
0.334174462993598,0.0439467458677263,0.408845183625307,0.212605172310438,0.000428435202930559
0,0,0,0,0.999999999999996
0,0,0.733928289315523,0.266014255840545,5.74548439319766e-05
0.455549105962507,0.0437690639278029,0.357769304733549,0.142568309582738,0.000344215793402485
0,0.435446637178226,0.295866172612091,0.268675069381533,1.21208281501806e-05
0.409202028367632,0.0443978242192589,0.379493509002679,0.166530818392254,0.000375820018176853
0.330174049351855,0.0438665653992432,0.410166167810873,0.21536191658161,0.000431300856419193
0,0,0.749140398352713,0.25080543166723,5.41699800568974e-05
0.393387320573302,0.0444607566676783,0.386333632950806,0.175431541612087,0.000386748196128042
0,0,0.661421402368205,0.338505485836348,7.3111795446419e-05
0.56396812208735,0.0399772383293125,0.299082791754957,0.0966995519625357,0.00027229586584539
0,0,0,1,2.61378332796343e-32
0,0,0.695726426546986,0.304207869396651,6.57040563628311e-05
0.37161667721878,0.04441335959493,0.395212342887507,0.18835569419027,0.000401926108512788
0.395980009024562,0.0444559526490349,0.385233955724563,0.173945131417562,0.000384951184278433
0,0,0.771102187955108,0.228848384437449,4.94276074430391e-05
0,0.335699849013238,0.327422199046295,0.336859215695013,1.87362454531688e-05
0,0,0.662952085578379,0.336975133157987,7.2781263633309e-05
0,0.37540810231827,0.316200608005514,0.308375476443961,1.58132322546727e-05
0,0,0.742031156210724,0.257913138657675,5.57051316019146e-05
0.522360927622613,0.0417911978858704,0.322734256586446,0.112814014104838,0.000299603800233051
0,0,0.657800179083285,0.342125927163584,7.38937531304686e-05
0,0.539218606698013,0.253346050031705,0.207428012236367,7.33103391460173e-06
0.434599669322958,0.0441330037776954,0.367881363002812,0.153027536500568,0.000358427395967456
0,0,0.63795837991148,0.361963441748081,7.81783404389539e-05
0.307157411903583,0.0432849198401505,0.417198678973516,0.231911061883301,0.000447927399449633
0.480129538238205,0.0431820028085746,0.345344886462573,0.131015889069557,0.000327683421090477
0,0,0.699556435744091,0.300378687241926,6.4877013983498e-05
0,0,0,0,0.999999999999999
0.320907860465609,0.0436573538841102,0.413116475925564,0.221880344325969,0.000437965398748498
0,0.555379771652289,0.246041989363723,0.198571506610397,6.73237359018967e-06
0,0.429668059453069,0.297977873251443,0.272341624455874,1.24428396135537e-05
0,0,0,0,0.999999999999993
0.603956145278832,0.0378457590924498,0.275231791645285,0.0827199592533159,0.000246344730117284
0,0,0,0,0.999999999999999
0,0,0.742460092383017,0.25748429510876,5.56125082231551e-05
0.330174049351855,0.0438665653992432,0.410166167810873,0.21536191658161,0.000431300856419193
0,0,0.767989203877748,0.231960696304997,5.00998172539479e-05
0.311560426805099,0.0434123754475822,0.415931308120595,0.228651161843043,0.000444727783680449
0.498339001088293,0.0426400487744669,0.335781448360182,0.122923973727835,0.000315528049223674
0,0.402187972905233,0.307585671659371,0.290212287460242,1.40679751538068e-05
0,0.426357682329096,0.29917374352227,0.274455943845046,1.26303035878322e-05
0,0.505442319924419,0.268062175408891,0.226486803878777,8.70078791263809e-06
0,0.507579147020716,0.267154286081638,0.225257957757066,8.60914057915851e-06
0,0,0.741602467844664,0.258341734453866,5.57977014700303e-05
0,0.398528494270379,0.308808299740892,0.292648909325856,1.42966628729551e-05
0.567685053367922,0.0397947742980541,0.296909840557088,0.0953404597131913,0.000269872063745086
0.311219503992857,0.0434027850256516,0.416030802520662,0.228901933264537,0.000444975196292406
0,0.4379029126416,0.294959376571971,0.26712572485106,1.19859353685337e-05
0,0,0.662186301690225,0.337740751684729,7.2946625045337e-05
0,0,0.746331692877174,0.2536135306381,5.47764847256307e-05
0,0.330779473914232,0.32866908219815,0.340532314429508,1.91294581095087e-05
0.506036276817553,0.0423843892358564,0.331652529167204,0.119616392665759,0.000310412113626866
0.399026416904454,0.0444475244523034,0.383930796812587,0.172212419376165,0.000382842454490943
0,0.551488475468634,0.247815498994372,0.200689152220563,6.87331642996402e-06
0,0,0.774899208762038,0.225052183549469,4.8607688492214e-05
0,0,0,1,1.22139407848758e-32
0.447638525443209,0.0439215496384866,0.361641444895259,0.146448911522174,0.000349568500871944
0,0,0.630627433348153,0.369292805285578,7.97613662690433e-05
