"V1","V2","V3","V4","V5"
0,0,0.756911983028327,0.202927788410065,0.040160228561608
0,0,0.797144294896162,0.170161403291117,0.0326943018127203
0,0.123209863261856,0.449142459508447,0.339735442763093,0.0879122344666039
0.457577692894077,0.14317784461166,0.218258441164633,0.1401528692537,0.0408331520759295
0,0,0.653234906621687,0.285420620014396,0.061344473363917
0.662426549767353,0.11667495102238,0.127148652046146,0.072608232738973,0.0211416144251481
0,0.667501346015563,0.239024986872284,0.0767703826875684,0.016703284424584
0.551709873865034,0.135774498719116,0.175702463716054,0.106004520005731,0.0308086436940643
0,0,0.625642749632692,0.306827641178252,0.0675296091890559
0,0.0672573395828834,0.413325946964065,0.406108882871684,0.113307830581367
0,0,0.828477389240921,0.144389503445349,0.0271331073137299
0.270701859915214,0.129212787239487,0.298081507099825,0.232523210353477,0.0694806353919971
0,0,0.587268531296028,0.336152828375136,0.0765786403288359
0,0,0.573575475858844,0.346480642731929,0.0799438814092275
0,0,0.944624667675781,0.0471677799699008,0.00820755235431822
0,0,0.850699832167131,0.12598600918584,0.0233141586470294
0.364448243493898,0.141457201538921,0.259859352584035,0.181060346098375,0.053174856284771
0,0,0.790293388430738,0.175767576866014,0.0339390347032481
0,0.213104124931865,0.455148065399824,0.266970785493533,0.0647770241747779
0.624701564767698,0.124368669629688,0.143416120150042,0.0832886356409318,0.0242250098116399
0,0,0.606500941227286,0.321523646006285,0.0719754127664288
0,0,0.498727548512848,0.401480966370282,0.09979148511687
0,0.409540782839058,0.389220784032601,0.164057136597678,0.0371812965306641
0,0.896555377864791,0.077983073729716,0.0209788371286286,0.00448271127686461
0,0.116551547823149,0.446770602656616,0.346425847481302,0.0902520020389321
0.624701564767698,0.124368669629688,0.143416120150042,0.0832886356409318,0.0242250098116399
0,0,0,0.975214303971585,0.0247856960284148
0,0.501749644425745,0.340895430595481,0.128713381834254,0.0286415431445202
0,0.0766150956959051,0.422507668554576,0.393013437333015,0.107863798416504
0,0,0.923130357020443,0.0653432671808939,0.0115263757986634
0,0,0.925790167777964,0.0630983715779912,0.0111114606440449
0,0.537574136576749,0.320287523504928,0.116389282313651,0.0257490576046723
0.362418710101121,0.141309988401093,0.260741445061204,0.182050436454497,0.0534794199820855
0,0,0.814766903473746,0.155692669833272,0.0295404266929817
0,0,0.810558236310525,0.159154303490416,0.0302874601990587
0,0,0.606500941227286,0.321523646006285,0.0719754127664288
0,0.2522354519905,0.44804372117822,0.242072847650578,0.0576479791807022
0,0.851360801533215,0.111153474077263,0.0308712578642308,0.00661446652529087
0,0,0.508581045619656,0.394393648020759,0.097025306359585
0,0,0.80729986427038,0.161831674721084,0.0308684610085357
0.463363327842575,0.142975928317113,0.215635870410944,0.137868778550573,0.0401560948787948
0,0.539637754857159,0.319073622243209,0.115700123953035,0.0255884989465973
0,0,0.811024790364853,0.158770751402853,0.0302044582322944
0,0,0.819468834945094,0.151820814749744,0.0287103503051628
0.662426549767353,0.11667495102238,0.127148652046146,0.072608232738973,0.0211416144251481
0,0,0.825621935077848,0.146746868374967,0.0276311965471857
0.643287573471875,0.120726686328163,0.135360907160608,0.0779435025852891,0.0226813304540645
0.362418710101121,0.141309988401093,0.260741445061204,0.182050436454497,0.0534794199820855
0.316076318359826,0.136570576892329,0.280345659305007,0.20604490479775,0.0609625406450893
0,0,0.874021146525068,0.106566810630482,0.0194120428444499
0,0.0619390484772757,0.407250188938169,0.4140672535266,0.116743509057955
0,0.88291984248946,0.0880527706203384,0.0239135787196628,0.00511380817053858
0,0,0.710077560296483,0.24056526545677,0.0493571742467469
0,0,0.868006676049996,0.111585009019741,0.0204083149302629
0,0.716531716617279,0.206187565208059,0.0635262673001906,0.0137544508744714
0,0,0,0.991668886620838,0.00833111337916257
0,0,0.918361939937715,0.0693647975495674,0.0122732625127174
0,0,0.724106757614446,0.229351562264084,0.0465416801214699
0,0,0,0.989301342197894,0.0106986578021058
0,0,0.612110710911957,0.317230460207585,0.0706588288804581
0,0,0,0.982623950343057,0.0173760496569425
0.265091955025041,0.128103415294909,0.300132496100763,0.236037541297499,0.0706345922817884
0.59242408740277,0.129992082984303,0.157576581958736,0.092979208087388,0.0270280395668025
0,0,0.804980478152156,0.163736074721336,0.0312834471265078
0.547872109813515,0.136242017146131,0.177423669367118,0.107281814407394,0.0311803892658431
0.547107766481285,0.136333507490671,0.177766696367325,0.107537268413294,0.031254761247425
0,0.499830913334181,0.341973237075862,0.129393483251997,0.0288023663379605
0,0.539637754857159,0.319073622243209,0.115700123953035,0.0255884989465973
0,0.435432185566468,0.376425891754415,0.153541848208263,0.0346000744708544
0,0,0.553472933400569,0.361502779932411,0.0850242866670195
0,0,0.927923533188326,0.0612969264637303,0.0107795403479437
0.226403535301261,0.119169655421821,0.313104990387994,0.261976627908721,0.0793451909802023
0.400183167655558,0.143259347272683,0.244104931314359,0.16436776977136,0.0480847839860401
0,0,0.960520334284566,0.0336774361156868,0.00580222959974694
0,0.270763051618287,0.443332980121528,0.231253038243022,0.0546509300171627
0,0,0.54494029049053,0.367826334171559,0.0872333753379114
0.213808211265905,0.115753341723494,0.316784520857486,0.271141929087833,0.0825119970652811
0,0.851360801533215,0.111153474077263,0.0308712578642308,0.00661446652529087
0,0,0.900569148019658,0.0843356200046903,0.0150952319756515
0,0,0.846792684024375,0.129228969039035,0.0239783469365901
0,0,0,0.995627391540243,0.00437260845975718
0,0,0.79760312793987,0.169785557256091,0.0326113148040391
0,0.121335988551409,0.448512667150665,0.341593505952823,0.0885578383451026
0.365977848557329,0.141564904198424,0.259193495370559,0.180317270266386,0.052946481607302
0.365977848557329,0.141564904198424,0.259193495370559,0.180317270266386,0.052946481607302
0,0,0.764792628113336,0.196539802198165,0.0386675696884985
0,0,0.834217958909728,0.139645141771488,0.0261368993187843
0.702429701772646,0.107242732961754,0.110277201617295,0.0619758240182267,0.0180745396300779
0,0,0.650983448274359,0.287176850164105,0.0618397015615362
0,0,0.512694735133347,0.391420056175476,0.0958852086911769
0,0.26972763187986,0.443616274759541,0.231843176105131,0.0548129172554677
0.605806198525013,0.127770055605458,0.151680798459434,0.0888966238093275,0.0258463236007679
0.674558775610407,0.113950697974179,0.12198871688056,0.0693113156337765,0.0201904939010778
0.13263721979973,0.0868809418949584,0.329562423139232,0.341931500986139,0.10898791417994
0,0.743092786554314,0.187983535732703,0.0566806083546121,0.0122430693583709
0,0,0.510633747883755,0.392910916465972,0.096455335650273
0.817882583123749,0.0730777947172455,0.0641074863498866,0.034734375023632,0.0101977607854865
0.161945221312217,0.0987792397761437,0.32775678479307,0.31360731547054,0.0979114386480291
0.221711649178879,0.117927353660737,0.314512019969559,0.265345530307959,0.080503446882866
0,0,0.910993313690535,0.075571506992502,0.013435179316963
0,0.429632043262898,0.379349670492248,0.15585378199717,0.0351645042476835
0,0.518359114581764,0.331452873557486,0.122912926149764,0.0272750857109862
0.319626265311312,0.137029614945506,0.278887492109574,0.204106388769922,0.0603502388636866
0,0,0.573245518048794,0.346728576126543,0.0800259058246638
0,0,0.899015844595915,0.0856399002876744,0.015344255116411
0,0,0.827524475566648,0.145176386196199,0.027299138237153
0,0.800737705424341,0.147570494338632,0.04254441907512,0.00914738116190655
0,0,0.760842102377826,0.199743961015153,0.0394139366070211
0.561814343246467,0.134478952572882,0.171180188198741,0.102683510383358,0.0298430055985513
0.370605290549961,0.141873813336079,0.257173822488634,0.178085466035985,0.0522616075893409
0,0,0.818997423328727,0.152209216993542,0.0287933596777305
0,0.135076728129753,0.452499930338645,0.328386992144421,0.0840363493871803
0,0.563946459987893,0.304568490561556,0.10774188983024,0.0237431596203109
0,0,0.66998527579628,0.27230399323514,0.0577107309685799
0,0,0.869006205919371,0.110751525700391,0.0202422683802372
0,0,0.826097159736481,0.146354657840348,0.0275481824231713
0.34177907781742,0.139529761787427,0.269611830305159,0.192397710897467,0.0566816191925281
0.38591768890829,0.1427168728838,0.250439256604115,0.170868768890377,0.050057412713418
0.821315271750384,0.0719109980412844,0.0627969469120995,0.0339940044917566,0.00998277880447582
0.515230341551171,0.139662414616283,0.192130179746641,0.118517273543376,0.0344597905425302
0,0.0786977060411303,0.424322361908218,0.390238540015,0.106741392035652
0,0,0.964397124978755,0.0303811197033744,0.00522175531787069
0,0,0.510633747883755,0.392910916465972,0.096455335650273
0,0.122503792681652,0.448908529361228,0.34043332885502,0.0881543491020999
0,0,0.848744009805012,0.127609736699186,0.0236462534958024
0,0.26410319526432,0.445114763335044,0.235078158915057,0.0557038824855785
0,0.46652166831433,0.360228601120174,0.141550391159015,0.0316993394064811
0,0,0.680475865706979,0.264044916537495,0.0554792177555262
0,0.501749644425745,0.340895430595481,0.128713381834254,0.0286415431445202
0,0,0.820884698474778,0.150653981532419,0.0284613199928031
0.131164077116594,0.086233930297385,0.329534559737392,0.343459989315123,0.109607443533505
0,0,0.559879430408379,0.356733972274492,0.0833865973171288
0,0,0,0.994636286387086,0.00536371361291359
0,0,0.923661707133794,0.0648949013849313,0.011443391481275
0.206763023157535,0.113727681635383,0.31869905711331,0.276443262747259,0.0843669753465129
0.338928115577764,0.139242713474987,0.270821140458275,0.193868338791766,0.057139691697208
0,0.537574136576749,0.320287523504928,0.116389282313651,0.0257490576046723
0.843392706640583,0.0642059692166337,0.0544586031091672,0.0293191173924715,0.00862360364114472
0.703411039439195,0.106995268389554,0.109868571939735,0.0617233995064897,0.0180017207250262
0.645086253951562,0.12035883781139,0.134585466259185,0.0774349237199336,0.0225345182579285
0,0,0.635073481149051,0.299539775211016,0.065386743639933
0,0,0.811958704267984,0.158002842777112,0.0300384529549039
0.536518251997408,0.137545274145619,0.182526395004375,0.111113317557547,0.0322967612950499
0.612610187760286,0.126580611136714,0.148696413392113,0.0868565132203482,0.0252562744905384
0.24007577570342,0.122589458664795,0.308781327376727,0.252449096833195,0.0761043414218627
0,0,0,0,1
0,0,0.762595366001111,0.198322406946508,0.0390822270523812
0.49340748593241,0.141381092628405,0.202010590090717,0.12642223288815,0.0367785984603181
0,0.242289469895477,0.450239758652635,0.248121572941678,0.059349198510209
0.383768596820496,0.142614983287878,0.25138882346739,0.171866400039421,0.0503611963848135
0.233139452601757,0.120891378167103,0.311014718803954,0.257230120515695,0.077724329911491
0,0,0.820884698474778,0.150653981532419,0.0284613199928031
0.350476661797469,0.140343323426752,0.265897413483909,0.187974291957755,0.0553083093341147
0,0,0.522222834045517,0.384500217490872,0.0932769484636103
0.809928666334156,0.0757488337462807,0.0671585419528596,0.036464179158518,0.0106997788081852
0,0,0,0.980570937322627,0.0194290626773732
0,0,0.627806565924549,0.305158203894956,0.0670352301804951
0.306944170551476,0.135313894796253,0.284055889155729,0.211115103714332,0.06257094178221
0.355900455799684,0.140803748898626,0.263563251966117,0.185262791969726,0.0544697513658476
0,0,0.91204234367263,0.0746884716274361,0.0132691846999341
0,0.0663614431529198,0.412349753863551,0.407421303284409,0.11386749969912
0,0,0.52644686601589,0.381418299076472,0.0921348349076376
0,0.115883633609007,0.44651154103504,0.347110866178092,0.0904939591778603
0,0,0.793483120021615,0.173158703402976,0.0333581765754091
0.67833628356553,0.113078053237104,0.120389620216015,0.0682978827021181,0.019898160279233
0,0,0.511810438253792,0.39205999385244,0.0961295678937681
0,0.701590395273782,0.216303135917061,0.0674760939294434,0.0146303748797141
0.4418827262813,0.143550479534922,0.225363729171854,0.146486591840396,0.042716473171527
0,0,0.458276029043721,0.430017789629584,0.111706181326695
0.197177900962539,0.110835654605882,0.321119070266417,0.28387116572516,0.0869962084400021
0.557127949074769,0.135091424456794,0.173275828960576,0.104216275370641,0.03028852213722
0,0,0.640578815094287,0.295271356209818,0.0641498286958946
0,0,0,0,1
0.218332843972419,0.11701053196285,0.315498985700815,0.267804555665802,0.0813530826981141
0,0.813104045813622,0.138750518971257,0.0396319078389745,0.00851352737614678
0,0.227011159947619,0.453112711807116,0.257772469472108,0.0621036587731568
0,0,0,0,1
0.949656242103533,0.0224119026507465,0.016587965465281,0.00874828980831031,0.00259559997212935
0,0,0,0,1
0,0,0.794854085899937,0.172036686056438,0.0331092280436253
0.233139452601757,0.120891378167103,0.311014718803954,0.257230120515695,0.077724329911491
0,0,0.899015844595915,0.0856399002876744,0.015344255116411
0.203896488173541,0.112879396358381,0.319445962209884,0.278638029054233,0.0851401242039602
0.60834879337974,0.127330252030812,0.150564483323299,0.0881314798500522,0.0256249914160971
0,0.162972604794971,0.456772764528771,0.304141906826457,0.0761127238498007
0,0.218059805511153,0.454490078219763,0.263645201375313,0.0638049148937706
0,0.507550144200298,0.337620551201965,0.126670151756192,0.0281591528415454
0,0.518359114581764,0.331452873557486,0.122912926149764,0.0272750857109862
0,0,0.791658843148127,0.174651057551944,0.0336900992999292
0,0.155947730493192,0.456116239776594,0.309962598102456,0.0779734316277578
0.822462699899061,0.0715190954611614,0.0623597177177698,0.0337473461956884,0.00991114072631988
0.203327967869616,0.112709482537788,0.319591801682858,0.279075977859242,0.0852947700504968
0,0.24887556826108,0.448812860129343,0.244096529922667,0.0582150416869098
0,0,0.524632399001191,0.382743215167498,0.0926243858313115
0,0,0.810558236310525,0.159154303490416,0.0302874601990587
0,0.0618205050813812,0.407106752250285,0.414249399995179,0.116823342673154
0.629077507921674,0.123537432000919,0.141512744925369,0.0820152013895473,0.0238571137624908
0.361913095160007,0.141272546868597,0.260960948430622,0.182297837244555,0.0535555722962196
0,0.78554392740586,0.158336588915393,0.0461792178316038,0.00994026584714399
0,0,0.928457642234563,0.0608457958054315,0.0106965619600054
0,0,0,0.990780394218708,0.009219605781292
0.473830119580141,0.142523562257588,0.210889066047459,0.133803552832973,0.0389536992818393
0,0,0.439424215347502,0.442981475988405,0.117594308664093
0.702429701772646,0.107242732961754,0.110277201617295,0.0619758240182267,0.0180745396300779
0.331441276195539,0.138440448645661,0.273975993172943,0.197780344896407,0.0583619370894501
0,0,0.967175837462895,0.0280170007073691,0.00480716182973624
0,0.410326094364594,0.388842685838284,0.163730622955814,0.0371005968413087
0,0.618262537095959,0.270892249855657,0.0909462934079689,0.019898919640415
0,0,0.850210454455834,0.126392363069399,0.0233971824747675
0.241420192506436,0.122909913315618,0.308339454541553,0.25153456303393,0.0757958766024631
0,0,0.515060336915187,0.389706218277916,0.0952334448068969
0,0,0.648739749868577,0.288925390399801,0.0623348597316225
0.557127949074769,0.135091424456794,0.173275828960576,0.104216275370641,0.03028852213722
0,0,0.803129767994816,0.16525480508514,0.031615426920044
0,0,0.837584976040537,0.136859261611086,0.0255557623483768
0.34177907781742,0.139529761787427,0.269611830305159,0.192397710897467,0.0566816191925281
0,0.497919519625,0.343044182833211,0.13007309493703,0.0289632026047596
0.350966299335004,0.140386360282496,0.265687237037392,0.187728048373652,0.0552320549714563
0.327760105166365,0.138020022441797,0.275515462430564,0.199730966601809,0.0589734433594667
