"V1","V2","V3","V4","V5"
0,0.186155930982567,0.303045190934135,0.346035169358816,0.164763708724481
0.60403127582542,0.0442140369025693,0.280400604244899,0.0640379803082031,0.00731610271890874
0,0,0.57747153141333,0.331611567003988,0.0909169015826825
0.717453608653389,0.0342989655759024,0.208275537497808,0.0369130159322595,0.00305887234064036
0,0,0.760240172256065,0.206700878697549,0.0330589490463861
0,0,0.787516152783518,0.185332814694583,0.0271510325218991
0.477576364033415,0.0518432481296343,0.349048578167748,0.105259458962273,0.0162723507069296
0.468657330619203,0.0522214291233596,0.353295785928636,0.108676551028529,0.0171489033002726
0,0,0.836540031587919,0.145417979246141,0.0180419891659395
0,0,0.727944374901686,0.23117388343234,0.040881741665974
0,0,0.878118424310804,0.110142442949765,0.0117391327394311
0.345880225167605,0.0548069255345162,0.400990014983519,0.163905446367397,0.0344173879469635
0,0.285170337729274,0.312990019108319,0.293798251742053,0.108041391420355
0.65532552077741,0.0400524518560367,0.248826481966857,0.0507358892141103,0.00505965618558629
0,0.530340663773551,0.255079332078151,0.17398527281806,0.0405947313302382
0.708395200859064,0.0351837576623132,0.214332154242416,0.0387811060196049,0.00330778121660217
0,0,0.69433973407675,0.255629555485609,0.0500307104376404
0,0,0,0.984908066026533,0.0150919339734673
0.305224085802325,0.0543981732461975,0.411158373499603,0.186042410484728,0.0431769569671465
0,0,0,0.945044798988557,0.0549552010114432
0,0,0.708716657739618,0.245296917558972,0.04598642470141
0,0,0.597834374111865,0.319482867326043,0.0826827585620921
0,0,0.0886535208211295,0.32993756256716,0.581408916611711
0,0,0.62605975167828,0.301857341014717,0.0720829073070023
0,0,0.775834356359529,0.194560483145715,0.0296051604947568
0.524155876870647,0.0495065439023847,0.325487192262185,0.0885627237870625,0.012287663177721
0.397133529783101,0.0543642268843173,0.383784506077919,0.138878916285188,0.0258388209694758
0,0.720347027356115,0.167359647016978,0.0955257346156182,0.0167675910112888
0,0,0.736295029145425,0.224934676679534,0.038770294175041
0.238277169931119,0.0519647151382467,0.419107767121884,0.227521376504938,0.0631289713038119
0,0,0,0.925844207660174,0.0741557923398261
0,0,0.930691696875078,0.0638070781199429,0.00550122500497878
0,0,0,0,1
0,0.439908742795942,0.285821364227911,0.215753224302498,0.0585166686736485
0,0,0.880463166533916,0.108116167839972,0.0114206656261126
0,0,0.716216673272953,0.239828870101558,0.0439544566254891
0,0,0.819076090948871,0.159851968905541,0.0210719401455881
0,0,0.827023777041041,0.153312038807453,0.0196641841515057
0,0.825467287503952,0.108836294111581,0.0570592673457574,0.00863715103870934
0,0,0.668721898108395,0.273539598148441,0.0577385037431635
0.235898992796355,0.0518318102004513,0.4191425486084,0.229120762221299,0.064005886173494
0,0,0.890795451676905,0.0991415399358427,0.0100630083872518
0,0.161929805344544,0.295284585037065,0.358312810415604,0.184472799202787
0.62933563704449,0.0422309276430278,0.265056477784046,0.0572514449531397,0.00612551257529709
0,0.636217953526012,0.20946463686868,0.128773565109063,0.0255438444962456
0.337897660858081,0.0547830674667853,0.403252109328918,0.168084628148928,0.0359825341972876
0,0.577498355062341,0.235893836248002,0.15336797429208,0.0332398343975781
0.623721159154921,0.0426828980351283,0.268501082885975,0.0587188166331346,0.0063760432908409
0.531112179640838,0.049107802234186,0.321782783034317,0.086227828721578,0.0117694063690816
0.115826034894675,0.039363935307344,0.385032658514841,0.322380923314682,0.137396447968458
0.263373911489049,0.0531615355660011,0.417616801572282,0.21118761541106,0.054660135961608
0.693207914681332,0.0366327244994101,0.224379567677319,0.0420236736277045,0.00375611951423404
0.374065861378172,0.054686483845129,0.392072056653901,0.149766935634931,0.0294086624878664
0.742341654415217,0.0317908612589012,0.191398497620819,0.0320275754244773,0.00244141128058487
0,0,0.807236642366393,0.169503481738603,0.0232598758950039
0,0,0.656383045733141,0.281928587744698,0.0616883665221613
0,0,0.838899156576917,0.143450433330008,0.0176504100930743
0.576774101727033,0.046190697336514,0.29638653993349,0.0718601942382966,0.0087884667646666
0.549396539567324,0.0480010994224808,0.311832709703451,0.0802780636116689,0.0104915876950755
0,0,0,0.960013564661007,0.0399864353389929
0,0.586626651452729,0.231961699470083,0.149467134965747,0.031944514111442
0,0,0.660488777622324,0.279154699862809,0.0603565225148675
0.220618638531965,0.0508919436818172,0.4188826256791,0.239617308008843,0.0699894840982746
0,0,0.805616205030517,0.170815901623003,0.0235678933464792
0,0,0.421934598361086,0.404929058590483,0.173136343048431
0,0,0.650850380955311,0.285638524088911,0.0635110949557781
0,0,0.863318004131644,0.122842842659482,0.0138391532088742
0.376985633256089,0.054656486127485,0.391070067034409,0.148355638466224,0.0289321751157939
0,0.894281733930346,0.0674985329094005,0.0335974725717358,0.00462226058851761
0.582496558222499,0.0457898266021835,0.293079104632926,0.0701726869961326,0.0084618235462593
0.389085092556161,0.0544985851678353,0.38677102265497,0.142610324570272,0.0270349750507613
0,0.526177007911857,0.256677584950421,0.175843505674372,0.0413019014633496
0,0,0.855857151845139,0.129185535639938,0.0149573125149228
0,0.419019960998109,0.291604038336735,0.225822303373488,0.0635536972916676
0,0.685138760649398,0.185541587174056,0.109163021144781,0.0201566310317646
0,0.862468744396544,0.0868827270961392,0.0442816427228326,0.00636688578448396
0.475441327251051,0.0519358782879459,0.350073437852472,0.106070785572603,0.0164785710359289
0.552471390917739,0.0478068028507077,0.310129949314265,0.0793036869924412,0.0102881699248474
0.691871689428101,0.0367581145306005,0.225257018089389,0.0423156837124365,0.00379749423947329
0.422578908805871,0.0537916643204472,0.373716060323654,0.127540178369602,0.0223731881804256
0.75761374334038,0.0301971767534712,0.180876921121109,0.029204630850447,0.00210752793459284
0,0,0.863318004131644,0.122842842659482,0.0138391532088742
0.729931358594676,0.0330554984158137,0.199856763961242,0.0344188820357102,0.00273749699255848
0,0,0.764758310770099,0.203204609735099,0.0320370794948027
0,0.655480192849076,0.200239786020512,0.120958525521512,0.0233214956089009
0.636423912594663,0.0416507558907211,0.260675949192153,0.0554295867268881,0.00581979559557521
0,0,0.87846196293693,0.109845805725495,0.0116922313375752
0.770857473956562,0.0287823869160134,0.171655000518579,0.0268614287458181,0.00184370986302715
0.619401705328493,0.0430260168702027,0.271135818496744,0.0598625018374698,0.00657395746709017
0.213770910536449,0.0504205546592804,0.418478634853089,0.244447012918059,0.0728828870331228
0,0.150845383237583,0.290774039431813,0.36372422426968,0.194656353060924
0,0,0.589359542490021,0.324592191951457,0.0860482655585221
0,0,0.805677680146359,0.170766149774558,0.0235561700790827
0.338613674942788,0.0547862913923972,0.40305422034185,0.167706522053918,0.0358392912690473
0.670976450133325,0.0386739504412014,0.238836056976509,0.0470262428983742,0.00448729955059114
0,0.413735923549113,0.292978317255337,0.228394206514126,0.0648915526814238
0.422375263844551,0.053797111728403,0.373800254629862,0.127628230663571,0.0223991391336128
0,0.262160240163181,0.313175401403202,0.305953603586636,0.118710754846982
0,0,0.940962299438931,0.0545410949403959,0.0044966056206734
0,0.54427721492244,0.249613439262962,0.167810403332805,0.0382989424817929
0.68156627506422,0.037713620487588,0.231987825665919,0.0446048017853044,0.00412747699696856
0,0,0.96949225495213,0.0284509918518053,0.00205675319606484
0,0,0.806694822409592,0.169942541948587,0.0233626356418209
0.519855913776406,0.0497467470833502,0.327753982682691,0.090026051281537,0.0126173051760161
0,0,0.964047137355176,0.0334696468163356,0.00248321582848802
0,0,0.707648875940052,0.246071105436862,0.0462800186230864
0,0,0.574365510994538,0.333416600920041,0.0922178880854204
0,0,0.82317915727765,0.15648173198232,0.0203391107400303
0.3061293433834,0.0544153409654597,0.410970599581055,0.185525808119648,0.0429589079504375
0.683249674593296,0.0375589416425635,0.230892778949301,0.0442263668418083,0.00407223797303125
0.228702226121562,0.0514079571183929,0.419126658586698,0.234016652957581,0.0667465052157664
0,0,0.798256491274909,0.1767504132269,0.0249930954981907
0,0,0.832162254644784,0.149058014718643,0.0187797306365736
0,0.446238932293462,0.283962605311004,0.212732967743096,0.0570654946524382
0,0,0.838469665346998,0.14380894625748,0.0177213883955211
0,0.574527271786851,0.237158953940628,0.154643864267746,0.0336699100047745
0,0,0.800593672278121,0.174870504635907,0.0245358230859714
0.673178219325949,0.0384761012206952,0.237418007621889,0.0465169616816713,0.00441071014979598
0,0.414894638215173,0.292680103762649,0.227829371341861,0.064595886680317
0,0,0.460669270328541,0.39027862334882,0.149052106322639
0.335236574564338,0.0547691918835448,0.403978760525717,0.169495524121021,0.036519948905379
0.613635113911737,0.0434777956836904,0.274632172285507,0.0614095646854765,0.00684535343358912
0,0.187523651434157,0.303405888425489,0.34532863220305,0.163741827937304
0,0,0,0.805376815466493,0.194623184533507
0,0,0.970453224508127,0.0275633927938654,0.0019833826980078
0,0,0.417403800570798,0.40646049695839,0.176135702470812
0,0.203191001658569,0.307007435876679,0.337166323822238,0.152635238642514
0.189713350329417,0.0484978909750064,0.415477189687458,0.262050405250982,0.0842611637571364
0.376399413165534,0.0546627649184917,0.391272367837333,0.14863820939919,0.0290272446794508
0,0,0.868788002963706,0.118167150318714,0.0130448467175797
0.578083605538513,0.0460996364134636,0.295632019999847,0.0714718744039062,0.00871286364426989
0.526765976082275,0.0493583941589343,0.324102610944597,0.0876819645735704,0.0120910542406233
0,0,0.829143755658113,0.151559392028904,0.0192968523129827
0,0,0.820897377798505,0.15835757610803,0.0207450460934648
0,0,0.705983196426444,0.247276640042656,0.0467401635309004
0,0.901062967425267,0.0633082381351855,0.031355340050338,0.00427345438920977
0,0,0.651346555489913,0.285307134417481,0.0633463100926061
0,0.602769030308082,0.224844944617936,0.142639323156851,0.0297467019171313
0,0,0,0.96910750418957,0.0308924958104298
0,0,0.840815239371498,0.141849323748479,0.0173354368800227
0.631974841497359,0.0420161507488763,0.263429565029582,0.0565691214630435,0.00601032126113859
0.252835163489504,0.0527035961032064,0.41848396754896,0.217927039314474,0.0580502335438553
0.570462826139171,0.0466239320169514,0.300003315753444,0.0737498286543486,0.00916009743608515
0,0,0,0.965281370746596,0.0347186292534039
0,0.654130406386053,0.200894635701877,0.121502167565384,0.0234727903466857
0.171751780725661,0.0467661534524941,0.411405102600758,0.275853489419115,0.0942234738019719
0,0,0.617204932850582,0.307485519501027,0.0753095476483912
0.376491560350657,0.0546617864621729,0.391240605755179,0.14859376640572,0.0290122810262702
0.42784458864809,0.0536460924601932,0.371519583663269,0.12527814288315,0.0217115923452979
0,0,0.7516618916377,0.213290726490597,0.0350473818717036
0.603817481624021,0.0442301946247032,0.280528231367384,0.0640972370790005,0.00732685530489106
0,0.560994900386393,0.242827781644107,0.160494147607372,0.0356831703621284
0,0,0.70983418482719,0.244485509243757,0.0456803059290532
0.184053267092751,0.0479810999400904,0.414377122823946,0.266338520774738,0.0872499893684748
0,0.574154201497224,0.237317295073516,0.154804291303179,0.0337242121260811
0,0.414239725789963,0.292848874181156,0.228148560726041,0.0647628393028392
0.425775248230028,0.0537043804672881,0.372387216922562,0.12616371384203,0.0219694405380911
0,0,0.930952162512442,0.0635729317785173,0.00547490570904111
0,0,0.603259252070522,0.316167210520235,0.0805735374092427
0,0,0.755991322817358,0.209972798159798,0.0340358790228442
0.629486507653337,0.0422186897080054,0.264963607097283,0.0572123119129547,0.00611888362842009
0,0,0,0.994753553419971,0.00524644658002897
0.548172504908032,0.0480777966439655,0.312508222588816,0.0806680178354193,0.0105734580237668
0,0,0.797623125525195,0.177259106729171,0.0251177677456349
0.168872345473465,0.0464628225584485,0.410587182955266,0.2781194167728,0.0959582322400206
0,0.375996161257338,0.301674262866512,0.247049241722576,0.0752803341535738
0.365358349359114,0.0547567936462662,0.394975613149712,0.154034299521716,0.0308749443231923
0.210952766451211,0.0502171532134986,0.418257515080604,0.246457647254135,0.0741149180005502
0,0,0.722093340511263,0.235507740410346,0.0423989190783911
0,0,0.591655381920615,0.323216631171139,0.0851279869082455
0.563374237335146,0.047099277430651,0.304026074137773,0.0759082508928175,0.00959216020361207
0,0.592864567570088,0.22923597681659,0.146818033169958,0.031081422443364
0,0,0.793086135453188,0.180893597308606,0.026020267238206
0.418872414734513,0.0538886680929276,0.375239590577504,0.12914949033354,0.0228498362615148
0,0,0.858837757083889,0.126656470895207,0.0145057720209041
0,0,0.830826486208965,0.150165795600468,0.0190077181905667
0.750834121801165,0.0309096934600678,0.185562811555163,0.0304416579233271,0.00225171526027696
0.549664981140309,0.0479842295997277,0.311684386584505,0.0801927014952024,0.0104737011802564
0.538445768496888,0.0486740223269323,0.31782850818555,0.0838091553495098,0.0112425456411201
0,0,0.918047172600751,0.0751206247628361,0.00683220263641285
0,0,0.846146887431949,0.137379717999918,0.0164733945681333
0,0,0.790672878133644,0.182820033291876,0.0265070885744799
0,0,0.835707374293292,0.146111430013444,0.0181811956932647
0.266289088190506,0.0532772493903023,0.417318826061371,0.209353261801535,0.0537615745562853
0.618019436219479,0.0431349676654377,0.271976113838449,0.0602312244085392,0.00663825786809513
0,0,0.74374303813321,0.219317139514377,0.0369398223524137
0,0,0.787331412539486,0.185479617904212,0.0271889695563015
0,0.363786226726302,0.3040379265869,0.253189324331305,0.0789865223554932
0,0,0.483359478590697,0.380485700931256,0.136154820478046
0,0,0,0.947970948518699,0.052029051481301
0.361036004678815,0.0547808719747669,0.39636872529418,0.156185554153342,0.0316288438988957
0,0.331321976718417,0.309133454749791,0.269748318299862,0.0897962502319306
0.495638379362431,0.0510077681304819,0.340179055686746,0.0985603105735028,0.014614486246839
0.185968139024116,0.0481588306028519,0.414767385062021,0.264881483530871,0.0862241617801404
0,0.69364376583863,0.181220518932848,0.105832809438986,0.0193029057895362
0.285059117570085,0.0539134693494845,0.414834725889598,0.197844271278342,0.04834841591249
0.273181570423057,0.0535324740935473,0.416518204606843,0.20506685236077,0.0517008985157832
0,0,0.837298059184194,0.144786228131823,0.0179157126839835
0,0.55620005857481,0.244798969135818,0.162582454746565,0.0364185175428072
0.504156646556857,0.0505822509757498,0.33587623593241,0.095501021955843,0.0138838445791396
0.65347963683131,0.0402117758004306,0.249994236800293,0.0511838676697176,0.00513048289824869
0,0.317361968553573,0.310748545663722,0.276965829677715,0.0949236561049907
0,0.314368293056569,0.311046492747544,0.27852056400209,0.096064650193798
0,0,0.818762751291815,0.160108810162373,0.0211284385458117
0,0.872581216215709,0.0807707301678161,0.0408556017371064,0.00579245187936886
0.387315719405568,0.0545250118454614,0.387414188989094,0.143440236348951,0.0273048434109263
0,0,0.468491780094981,0.386998872843843,0.144509347061177
0.263271909364293,0.0531574019935876,0.417626781474311,0.211252031913112,0.054691875254697
0,0,0.785108608814476,0.187243772563134,0.0276476186223898
0.535118723221487,0.0488725093456238,0.319628608890313,0.0849010275742905,0.0114791309682856
0.591285853691025,0.0451593914681343,0.287948103585252,0.0676280295976755,0.00797862165791262
0,0.593355270843287,0.22902024440634,0.146610211563326,0.0310142731870471
0,0.784942857353128,0.132102792246916,0.0715003445128866,0.0114540058870691
0,0,0.861798792817498,0.124137633690233,0.0140635734922694
0,0.602112500885957,0.225138378999012,0.142915273851907,0.0298338462631235
0,0.194667544235363,0.305166540258772,0.341621226891294,0.158544688614571
0.309872612216512,0.0544822658504431,0.410174311069586,0.183401446094937,0.042069364768522
0.545761118854223,0.048227807769215,0.313835111323693,0.0814397115793911,0.0107362504734785
0,0,0.912274076435888,0.080250993364275,0.00747493019983695
0,0.284240929803182,0.313021664359449,0.294287571635272,0.108449834202098
0,0,0.702900352696991,0.249500891789501,0.0475987555135078
0,0,0,0.979937035577962,0.0200629644220378
0.703369845497482,0.0356680252032835,0.217671782432169,0.0398386019618153,0.0034517449052497
0.572065964434139,0.0465147740885504,0.29908772206976,0.0732669896997594,0.00906454970779066
0,0.454523612147475,0.281458031926507,0.208802133637645,0.0552162222883726
0.556003490148468,0.0475807533658102,0.308163766549245,0.0781935719712879,0.0100584179651891
0.68639715723809,0.037268260691945,0.228840681034287,0.0435235338932247,0.0039703671424528
0,0,0.487043372809105,0.378816665138962,0.134139962051933
0,0,0.853070107196947,0.131544508768972,0.0153853840340816
0.561168820506487,0.047244716272284,0.305268996192462,0.0765876403693601,0.00972982665940687
0,0.57094397765209,0.238675017226992,0.156186751986604,0.034194253134313
0.55262492848917,0.0477970400935956,0.310044707170978,0.0792552280386854,0.0102780962075707
0.851232691899205,0.0195754822241201,0.113885653081098,0.0146210947203829,0.000685078075194313
0,0.670037986191703,0.193098332728884,0.11513308797703,0.0217305931023829
0.201870221627233,0.0495230693970533,0.41731672582324,0.253029993040573,0.0782599901119006
0.454650906861404,0.052767975836217,0.35978014450557,0.114192503272971,0.0186084695238386
0,0.463412732674369,0.278682287499463,0.204612224098852,0.0532927557273153
0,0,0.64684721540826,0.28830261114007,0.0648501734516705
0.579360927393808,0.0460104279660181,0.294894700827978,0.071094333799003,0.00863961001319237
0,0,0.821658079350591,0.157732651179697,0.0206092694697118
0,0,0.84823905864952,0.13562006084635,0.0161408805041294
0,0,0.876430021461005,0.111599130614728,0.0119708479242668
0,0,0.98610729505208,0.0130253732456552,0.000867331702264686
0.513890180854737,0.0500719673036473,0.330869210608153,0.0920819032050767,0.013086738028386
0,0,0.675622300417011,0.26877997419246,0.0555977253905287
0.357990415215228,0.0547934556574831,0.397330670153062,0.157714666505131,0.0321707924690968
0,0,0.524928148647523,0.360445228762834,0.114626622589643
0.699082325391259,0.0360774376171111,0.22050939154727,0.0407528717468152,0.00357797369754504
0.168701579213723,0.0464446002326466,0.410537150227808,0.278254260214797,0.0960624101110251
0,0,0.655545053887725,0.282492577703634,0.0619623684086404
0,0,0.702363086401397,0.249887598741984,0.0477493148566187
0.89840144209199,0.013706291675703,0.0786752543261268,0.00891953554853428,0.000297476357645799
0.459265748920679,0.052594382597219,0.357669247522042,0.112354626875599,0.0181159940844604
0,0,0.831660800720651,0.149474039551232,0.0188651597281173
0,0,0.795670231363794,0.178825563238636,0.0255042053975699
0,0.0875849850472964,0.24881601258926,0.388690091285612,0.274908911077831
0,0.434970438956082,0.287237667771688,0.218119453170542,0.0596724401016886
0,0,0.9010513793742,0.0901604441907468,0.00878817643505288
0,0,0.836238221937844,0.145669391566581,0.0180923864955743
0,0,0,0.946438743568818,0.0535612564311818
0.887750202923043,0.0150602623423202,0.0867043023621868,0.0101162579468048,0.000368974425645105
0,0.372919700522003,0.302291610282186,0.248591618380895,0.076197070814915
0.717721934519982,0.0342725251561428,0.208095416132713,0.036858421376265,0.00305170281489759
0.725385279238836,0.0335118208179392,0.202934070079922,0.0353170598712567,0.00285176999204673
0,0,0.916417677311153,0.0765709471427679,0.00701137554607945
0.370657289439215,0.0547174445653009,0.393223897059962,0.151426912066716,0.0299744568688064
0,0,0.738225125006108,0.223483677165496,0.0382911978283955
0,0,0.607686348145682,0.313435672170979,0.0788779796833391
0.691963669434292,0.0367494941708507,0.2251966525872,0.0422955478582637,0.00379463594939377
0,0.724878760322618,0.164964274358848,0.0937987091154356,0.0163582562030987
0,0,0.384950842798107,0.416218240003177,0.198830917198716
0,0.401130666190204,0.296105880034264,0.234569659466191,0.068193794309341
0.594155717811236,0.0449497216715604,0.286259574888455,0.0668094137855068,0.0078255718432419
0,0,0,0.914988230424989,0.085011769575011
0.585194738703123,0.0455981799972502,0.291510485566439,0.0693854605409993,0.00831113519218798
0,0,0.825516206658122,0.154556302977155,0.019927490364723
0,0.890205597633071,0.0700075560441976,0.0349511190823378,0.00483572724039321
0,0,0.587816951110426,0.32551284071919,0.0866702081703839
0,0,0,0.988890885424224,0.0111091145757762
0,0.633435120825246,0.21077565092127,0.129912791933768,0.0258764363197163
0.624430811925206,0.0426261424895615,0.268066934481011,0.0585321503879304,0.00634396071629087
0.607555789545457,0.0439462064885846,0.278291641398394,0.0630657920871251,0.00714057048043898
0.319390366142143,0.0546234391781466,0.408009223156346,0.178084595484211,0.0398923760391536
0,0,0,0.889265044227012,0.110734955772988
0,0,0.944757902206886,0.0510996368463369,0.00414246094677708
0,0,0.585674521533886,0.326786661391021,0.0875388170750928
0,0,0.310233792920396,0.429412925051904,0.2603532820277
0.523060513095219,0.0495681903800439,0.326066315567206,0.0889340279454299,0.012370953012102
0.607706491683738,0.04393469322569,0.278201258004258,0.0630244197669978,0.00713313731931676
0,0,0.575444566716378,0.332790892300066,0.0917645409835561
0.561646322846743,0.0472133260634326,0.305000237972406,0.0764402254247331,0.00969988769268464
0,0.463001203346155,0.278812778918164,0.204805565734707,0.0533804520009737
0.179136925202488,0.0475109440843858,0.41328779624417,0.270109064444698,0.0899552700242579
0,0.651006353901424,0.202405453966043,0.122762713611024,0.0238254785215093
0,0,0.981144391671852,0.0176505058437719,0.00120510248437659
0,0,0.697915706243137,0.253078055608157,0.0490062381487059
0.27444495334818,0.0535764992759145,0.416357120840497,0.204288806897842,0.0513326196375672
0,0,0.805089255690983,0.171242239277509,0.0236685050315084
0,0.596914333552457,0.227449849966046,0.145105362749629,0.0305304537318671
0,0,0.690518133900063,0.258342582786109,0.0511392833138282
0.65347963683131,0.0402117758004306,0.249994236800293,0.0511838676697176,0.00513048289824869
0,0.411291335373467,0.293601620655264,0.229587431526323,0.0655196124449455
0,0,0.765202965497102,0.202859582182215,0.0319374523206829
0,0,0.809835090476286,0.167394629376972,0.022770280146742
0.37017548568903,0.05472146581558,0.393385140207804,0.15166263530996,0.030055272977626
0.628142046126503,0.0423275756727341,0.265790644242599,0.0575615882157663,0.00617814574239726
0,0,0.878512978922968,0.109801747591893,0.0116852734851386
0.283672071866866,0.0538727290483996,0.415050492378905,0.198677164597542,0.0487275421082882
0,0,0.794900196046455,0.17944238071082,0.0256574232427254
0,0,0.95911649635154,0.0379983041262177,0.00288519952224215
0,0,0.694878251869054,0.255246108647426,0.0498756394835201
0.609906658087793,0.0437660356757357,0.276879781377719,0.0624222383598029,0.00702528649894959
0.73037427548535,0.033010839748847,0.199556337217186,0.0343320145687196,0.00272653297989763
0,0,0.856063999628399,0.129010232436019,0.014925767935582
0,0.521170165602382,0.258577901249614,0.178086270400453,0.0421656627475509
0.22735180028407,0.0513247328615668,0.419102872673876,0.234944770359492,0.0672758238209953
0,0,0.82300080864399,0.156628496211312,0.0203706951446974
0.62833388591735,0.0423120623729508,0.265672713315892,0.0575116748109293,0.00616966358287783
0.282519829543562,0.0538381401188272,0.415225946434408,0.199371168222424,0.0490449156807784
0,0,0.962783512047149,0.0346316887044523,0.0025847992483986
0.591909534154578,0.0451139849681076,0.287581697879731,0.0674496171515601,0.00794516584602299
0,0,0.763031137302217,0.204543204919819,0.0324256577779639
0,0,0.654493010546577,0.283199584560908,0.0623074048925144
0.6238582100313,0.0426719456023086,0.26841726654641,0.0586827399013543,0.0063698379186268
0,0,0.815222404501306,0.163005504593655,0.0217720909050382
0.384649482899348,0.0545626910087124,0.388374088724155,0.144697412955427,0.0277163244123573
0,0.251568798920035,0.312816819322686,0.311569529657405,0.124044852099875
0.612106790430346,0.0435963160212285,0.275554727767018,0.0618234845420784,0.00691868123933011
0,0,0.845939587411402,0.137553895122393,0.0165065174662047
0,0,0.851234018287889,0.133095482668509,0.015670499043602
0.148407063741181,0.0440830617567766,0.403278849459042,0.294644884574116,0.109586140468884
0,0,0.635863472986412,0.295523673830636,0.0686128531829514
0.334879041273673,0.0547670992576406,0.404075326366137,0.169685767786405,0.0365927653161437
0,0.911283458709319,0.0569549835527517,0.027999169822151,0.00376238791577847
0.108309009439497,0.0380839345064348,0.379366183841528,0.328986654000428,0.145254218212113
0.624226009796589,0.0426425329342101,0.268192264445654,0.0585859857012232,0.00635320712232353
0,0,0,0.978244442838495,0.0217555571615053
0,0,0,0.984104787820513,0.0158952121794866
0.193447664154934,0.0488248964134963,0.416116276547798,0.259252094096524,0.0823590687872473
0,0,0.371272023112547,0.419655772074581,0.209072204812872
0,0,0.974545935179579,0.0237768345615447,0.00167723025887628
0.244403816500978,0.052291118214271,0.418929731199269,0.223442802308194,0.0609325317772884
0.598910718142473,0.0445982266587446,0.283447850809166,0.0654662251930142,0.0075769791966021
0,0,0,0.988469671605879,0.0115303283941206
0.548303619658518,0.0480695987801577,0.312435927234143,0.0806261905029329,0.010564663824248
0.477291743901117,0.0518556724834088,0.349185495339975,0.105367375726567,0.0162997125489326
0,0.289157988369632,0.312832208743246,0.291700690701629,0.106309112185493
0.659823315335287,0.0396613375454633,0.245971673369801,0.0496536154125057,0.00489005833694279
0.668821067845721,0.038866701269991,0.24022125468187,0.0475277802941402,0.0045631959082783
0.712508361286586,0.0347838844630212,0.21158784542785,0.0379268168510473,0.00319309197149546
0,0.265621039907402,0.31322978036783,0.304120745317682,0.117028434407086
0,0,0.67124146534301,0.271807309026142,0.0569512256308477
0,0,0.692747136618997,0.256761901083183,0.0504909622978196
0,0,0,0.926080217695439,0.0739197823045613
0,0.469659662575158,0.276678143775586,0.201684895881634,0.0519772977676212
0,0,0.631077212274713,0.298629126806941,0.0702936609183467
0.655517069317276,0.0400358790065813,0.248705174472205,0.0506895296945314,0.0050523475094067
0,0,0.621421636868014,0.304816416216395,0.0737619469155904
0.230851134158843,0.0515379664470269,0.419150797514167,0.23254592668188,0.0659141751980834
0.502819201522219,0.0506503721403544,0.336556760198659,0.0959771845034723,0.0139964816352956
0,0.55620005857481,0.244798969135818,0.162582454746565,0.0364185175428072
0,0.338514704703386,0.308161238978322,0.266051471864678,0.0872725844536128
0,0.670027115027914,0.193103718826006,0.115137412417129,0.0217317537289518
0,0,0.487304763511099,0.378697420412637,0.133997816076264
0,0,0,0,1
