"V1","V2","V3","V4","V5"
0.50169114062624,0.047837258424272,0.333215511890418,0.116199433772524,0.00105665528654613
0,0.428371047135927,0.280222565574813,0.290044280300147,0.00136210698911302
0,0.480095592029501,0.269244675767338,0.249434367507527,0.00122536469563411
0,0.481845434692013,0.268804370175033,0.248129391765996,0.00122080336695857
0.507333438737704,0.0474894872955997,0.330450071136019,0.113683808412406,0.00104319441827104
0,0.483601655142768,0.268358129356341,0.246823986024677,0.0012162294762145
0,0,0.663299041729544,0.336385052094418,0.000315906176038031
0,0,0.750476453462995,0.249289433661893,0.000234112875112589
0.301759632692284,0.0551498252929682,0.403137037500207,0.238379290875966,0.00157421363857479
0.464857818906778,0.0499483708755272,0.3504002044214,0.133647809869233,0.00114579592706195
0,0,0.737273821397804,0.262479678494706,0.000246500107489623
0,0,0.685294987284183,0.314409744007199,0.000295268708617875
0,0,0.712178313934544,0.287551640358794,0.000270045706661148
0.386722541366907,0.0533955818417995,0.381133502011091,0.177405184074497,0.00134319070570612
0,0,0.735795158041914,0.263956954510064,0.000247887448021985
0,0.480095592029501,0.269244675767338,0.249434367507527,0.00122536469563411
0,0,0.757522108066888,0.242250389570236,0.000227502362876181
0.472481653119135,0.049534812364492,0.346971529347351,0.129884846607298,0.00112715856172444
0,0.527732847153771,0.25577254656804,0.215392024362252,0.00110258191593636
0.304843295901315,0.0551304131442325,0.402598383902231,0.235862447918825,0.00156545913339678
0,0,0.698958068440167,0.300759482095174,0.000282449464659153
0,0,0.762119152396516,0.237657658369693,0.000223189233791744
0.326332658328396,0.0548947997061001,0.398249204232221,0.219018042918221,0.00150529481506182
0,0,0,0,0.999999999999998
0,0.451849581602895,0.275740465710382,0.271110385032129,0.00129956765459427
0,0.513209794159139,0.2601986793975,0.225451811264267,0.00113971517909407
0,0,0.739621117937374,0.260134584281729,0.000244297780896625
0,0,0.675053810304944,0.324641312308524,0.000304877386531538
0,0.531987718484604,0.254424873250487,0.212495657627771,0.00109175063713804
0,0,0,1,2.56676526296341e-22
0,0,0,0,0.999999999999998
0.355788854493935,0.0543075126883387,0.390734577912768,0.197744020797953,0.00142503410700595
0.543097141139224,0.0451447840343901,0.31216304385918,0.0986360477975775,0.000958983169628042
0,0,0.712059176674457,0.287670665839586,0.000270157485957775
0,0,0.750733077050658,0.249033050848644,0.000233872100697462
0.471042721442074,0.0496138307347982,0.347623958522162,0.130588820807308,0.00113066849365841
0,0,0.729177786072148,0.270568117799324,0.000254096128527326
0.53054437409972,0.0459946803544464,0.318726593074619,0.103746024383179,0.000988328088036058
0,0,0,0,0.999999999999998
0,0,0.744213637824137,0.25554637327904,0.000239988896823096
0,0.527732847153771,0.25577254656804,0.215392024362252,0.00110258191593636
0.502201473266757,0.0478060606722114,0.332966781351786,0.115970248969038,0.00105543574020716
0.481208022565333,0.0490461602421627,0.342963027834215,0.125676841189368,0.00110594816892122
0,0,0.735179923906074,0.264571611408867,0.000248464685058495
0,0,0.71588147242762,0.283851956315705,0.000266571256675143
0.3820330010744,0.0535519484375132,0.382692948382078,0.180366652971023,0.00135544913498529
0.490095561243193,0.0485321105413391,0.338790837135372,0.12149701438144,0.0010844766986553
0.402774076133129,0.0528140340125421,0.375532029252819,0.167578249348252,0.00130161125325776
0.478281470489087,0.049211834050142,0.344317199212333,0.127076449115646,0.00111304713279192
0,0,0.7594208535045,0.240353425610805,0.000225720884695035
0.499147245821893,0.0479920031973617,0.334451198585906,0.117346811832828,0.001062740562012
0.366062933443996,0.0540364933482165,0.387728990308926,0.19077399413709,0.00139758876177247
0.263861763990767,0.0550635941442464,0.407804775089386,0.271585306235137,0.0016845605404637
0,0,0.682777330508341,0.316925038617725,0.000297630873933869
0,0.428371047135927,0.280222565574813,0.290044280300147,0.00136210698911302
0.489597530519159,0.0485613463120482,0.339026983400672,0.12172846329997,0.00108567646815048
0,0,0,1,7.50709840353191e-23
0,0,0.727837116647067,0.271907529355245,0.00025535399768776
0,0,0.755623933643378,0.244146783051312,0.000229283305309303
0,0.500911960863113,0.263731419287847,0.234185259029572,0.00117136081946793
0,0.435706043309576,0.27891521513961,0.284036259830989,0.00134248171982443
0,0,0,1,1.048785806375e-22
0,0.342490282768492,0.288556241740611,0.367355046233772,0.00159842925712554
0.406889999466242,0.0526536892910268,0.374032052752413,0.165133217382231,0.00129104110808677
0,0,0.686901963907058,0.312804275113447,0.000293760979495097
0.311421943836811,0.0550766581953707,0.401375782328582,0.230578729263366,0.001546886375869
0,0,0,1,3.94122666175372e-21
0,0,0.706363964408027,0.29336053463227,0.00027550095970248
0,0.338567155618176,0.28859847168713,0.371224830420182,0.00160954227451181
0,0,0,1,7.3779321513202e-21
0,0.39951786044572,0.284506021278137,0.314536006551885,0.0014401117242581
0,0,0.734319460253149,0.265431267740709,0.000249272006141817
0,0,0,1,5.71312268205862e-22
0,0.424235196092504,0.280921565419558,0.29347002995894,0.00137320852899773
0,0,0.75209351580748,0.247673888509353,0.000232595683167135
0,0.486542925264701,0.267601110609242,0.244647385807572,0.0012085783184855
0,0,0.728811904239366,0.270933656347278,0.000254439413355941
0,0,0,1,1.148144461703e-21
0,0,0.734442321945904,0.265308521321661,0.000249156732434953
0,0,0.728933844446987,0.270811830548791,0.000254325004222927
0.485137966638843,0.0488208681177512,0.341129151105002,0.123815576401293,0.00109643773711104
0,0.351537616794954,0.288336756513728,0.358552711204127,0.00157291548719071
0,0,0.696157243265999,0.303557679424218,0.000285077309782935
0,0.48742878968484,0.267370746972066,0.243994187217669,0.00120627612542461
0,0,0.734319460253149,0.265431267740709,0.000249272006141817
0,0,0.725284497838755,0.274457753195478,0.000257748965766618
0.512517847432027,0.0471644746763848,0.327879426109554,0.111407382510477,0.0010308692715577
0,0.526450727208209,0.256174159552027,0.216269263331175,0.00110584990858976
0,0,0,1,7.3779321513202e-21
0,0.344364440614051,0.288524671571314,0.365517756780309,0.00159313103432552
0.392665500326963,0.0531885249172919,0.379106522666424,0.173711723358067,0.00132772873125294
0.312373269320277,0.0550675156943437,0.401190853518922,0.229824149340244,0.00154421212621333
0,0,0.704357852174671,0.295364764651664,0.000277383173665148
0,0,0.734319460253149,0.265431267740709,0.000249272006141817
0.414826485227099,0.0523319771454769,0.371068996581341,0.160501779718002,0.0012707613280814
0.378553202734034,0.0536639079203997,0.383826854255727,0.182591456393776,0.0013645786960623
0,0,0.734319460253149,0.265431267740709,0.000249272006141817
0,0.488316267026249,0.267138871818961,0.243340890389464,0.00120397076532622
0.496616250187385,0.0481446853936463,0.335673669570315,0.11849658971378,0.00106880513487352
0.312373269320277,0.0550675156943437,0.401190853518922,0.229824149340244,0.00154421212621333
0,0,0,1,4.52633874327911e-22
0,0,0.697206235059812,0.302509671836058,0.000284093104129649
0.312691023174536,0.0550643858051409,0.401128633367477,0.229572638116896,0.00154331953595027
0.46203070347521,0.0500985043522468,0.351653884284482,0.135064174910543,0.0011527329775187
0.307958470868181,0.0551070341878516,0.402031784265908,0.233346063743115,0.00155664693494428
0,0,0.709324513593948,0.290402763150868,0.000272723255184193
0.53054437409972,0.0459946803544464,0.318726593074619,0.103746024383179,0.000988328088036058
0,0,0.673136620208633,0.326556703621144,0.000306676170223407
0,0,0.763884175636226,0.235894291144701,0.000221533219073624
0,0.530653164372585,0.254850027933431,0.213401662092455,0.0010951456015288
0,0,0.71337078341202,0.286360289703418,0.000268926884561819
0,0,0,1,1.97061333089394e-21
0.422488008710438,0.0520060949725577,0.368122373896824,0.156132213834874,0.00125130858530623
0,0,0.73284672208387,0.2669026241287,0.000250653787429429
0,0,0.738631873065467,0.261122901004912,0.000245225929620763
0,0,0.741355485535804,0.258401843935681,0.000242670528515173
0,0,0.73149930696915,0.268248775045187,0.000251917985663049
0,0,0.750094824417059,0.249670704648341,0.000234470934600292
0,0.33754224381934,0.288604143564299,0.372241162051134,0.00161245056522676
0.512517847432027,0.0471644746763848,0.327879426109554,0.111407382510477,0.0010308692715577
0.46203070347521,0.0500985043522468,0.351653884284482,0.135064174910543,0.0011527329775187
0,0,0.749337898203174,0.250426920684069,0.00023518111275696
0,0,0.740487793958684,0.259268721410193,0.00024348463112324
0,0,0.734811030375996,0.264940158828423,0.000248810795580793
0.302989337038124,0.0551425323309157,0.402924904858312,0.237372507039886,0.00157071873276249
0.435572952820192,0.0514158009944328,0.362900828214588,0.14889205901175,0.00121835895903782
0,0.380369593118682,0.286551668762439,0.331586111137942,0.00149262698093724
0,0.383379768422926,0.286274086869657,0.328861814594044,0.00148433011337359
0.332697854422351,0.0547927888652313,0.396770875241569,0.214250737506599,0.0014877439642494
0.47925500488986,0.0491569214939534,0.343867821040841,0.12660956854885,0.00111068402649477
0,0,0.678336921895557,0.321361281063255,0.00030179704118707
0,0,0.663410020787955,0.336274177160955,0.00031580205108933
0,0,0,0,0.999999999999996
0.395068177748085,0.0531020334664949,0.378271215470838,0.172237072953774,0.00132150036080811
0.383200027736135,0.0535136207376202,0.382308210630582,0.179625747160542,0.00135239373512123
0,0,0.730154369205924,0.269592450934528,0.00025317985954738
0.497627104734304,0.0480838590899815,0.335186261755566,0.11803639263514,0.0010663817850086
0,0,0.73591826663793,0.263833961419409,0.000247771942660703
0.406889999466242,0.0526536892910268,0.374032052752413,0.165133217382231,0.00129104110808677
0,0.500911960863113,0.263731419287847,0.234185259029572,0.00117136081946793
0.333375055724744,0.0547811033855479,0.39660870954666,0.213749247687002,0.00148588365604594
0,0.385244012517994,0.286093827630658,0.327182960272056,0.00147919957929221
0,0.480678165705304,0.269098564563439,0.248999424084788,0.00122384564646877
0,0,0.713728913451619,0.286002495675609,0.000268590872772584
0,0,0.671786588710355,0.327905468466392,0.000307942823252401
0.31943902835939,0.0549890134727276,0.399754572036651,0.224292947384939,0.00152443874629216
0,0,0.737767369227732,0.261986593730902,0.000246037041365488
0,0.487133322476187,0.267447702579664,0.244211931069352,0.00120704387479703
0,0,0.736041395831602,0.263710947750424,0.000247656417973884
0,0.491882364418757,0.266196167607065,0.240726750403839,0.00119471757033926
0.262790861721232,0.0550518191522497,0.407880044921504,0.272589515848921,0.00168775835609325
0.39587233283911,0.0530727317330772,0.377989635294158,0.171745881462077,0.00131941867157747
0.488106472855888,0.0486485722400735,0.339732327927229,0.122423356095123,0.00108927088168615
0.472481653119135,0.049534812364492,0.346971529347351,0.129884846607298,0.00112715856172444
0,0.381524545634994,0.286447141412599,0.330538871190931,0.00148944176147564
0.309213436168626,0.0550965573899607,0.401797232484005,0.232339668150616,0.00155310580679298
0,0.536168498357491,0.253078562393101,0.209671810542689,0.00108112870671857
0,0,0.679472727697779,0.320226540919029,0.000300731383192069
0.472962273153241,0.0495083202728321,0.346753066146617,0.129650353431836,0.00112598699547398
0.40730389806142,0.05263731732906,0.3738798147926,0.164888989628705,0.00128998018821517
0,0,0.682206426956175,0.317495406525564,0.000298166518261033
0,0,0,1,6.49143214888498e-22
0,0,0.729910100872853,0.269836490085373,0.00025340904177328
0.476340330434712,0.0493207274745071,0.345209944076792,0.128011234289255,0.0011177637247338
0.486619956172262,0.0487350784857851,0.340433044672865,0.123119062703303,0.00109285796578508
0.389484645311721,0.0533005743844323,0.380198407539072,0.175680378345267,0.00133599441950781
0.288557864748205,0.0551897200450668,0.40518477495752,0.249455581621183,0.00161205862802519
0.325669762594072,0.0549046016197063,0.398398333618304,0.219520172672893,0.00150712949502493
0.301759632692284,0.0551498252929682,0.403137037500207,0.238379290875966,0.00157421363857479
0.462500692547156,0.0500736677591833,0.351446141765646,0.134827919167731,0.00115157876028475
0,0,0.742596808996968,0.257161685133358,0.000241505869673449
0,0,0.731866537939029,0.26788188862595,0.000251573435020577
0,0,0.746957877930249,0.252804707927699,0.000237414142052649
0.464857818906778,0.0499483708755272,0.3504002044214,0.133647809869233,0.00114579592706195
0,0.486247995044795,0.267677563357279,0.244865096584813,0.00120934501311272
0,0,0.740116237093933,0.259639929665575,0.000243833240491611
0.481697519276305,0.0490182742488576,0.342735568139437,0.125443876143799,0.00110476219160129
0,0.457085361597688,0.27462515736936,0.267003751191664,0.0012857298412879
0.304224052565872,0.055134610856262,0.402708337927258,0.236365784014192,0.00156721463641638
0,0,0.749337898203174,0.250426920684069,0.00023518111275696
0,0.527732847153771,0.25577254656804,0.215392024362252,0.00110258191593636
0.389484645311721,0.0533005743844323,0.380198407539072,0.175680378345267,0.00133599441950781
0,0.349624419905261,0.288397195792447,0.360400086698514,0.00157829760377778
0.314604345587468,0.0550447367272474,0.400749223827123,0.228063742217865,0.00153795164029718
0.487610463425189,0.0486774874682504,0.339966413509882,0.122655168206735,0.00109046738994389
0,0.415830682162581,0.282255704876908,0.30051776387894,0.00139584908157163
0,0,0.732111461001165,0.267637195360333,0.000251343638501937
0,0.470299172971606,0.271629294602915,0.256820555880205,0.00125097654527431
0,0,0.733214629486676,0.266535061911193,0.000250308602130794
0,0,0.683005825678962,0.316696757830325,0.000297416490713687
0,0,0.729787997352268,0.2699584790436,0.000253523604132987
0,0.507638842631672,0.261823846253905,0.229383283668126,0.00115402744629717
0,0,0.706363964408027,0.29336053463227,0.00027550095970248
0,0,0.734319460253149,0.265431267740709,0.000249272006141817
0.50169114062624,0.047837258424272,0.333215511890418,0.116199433772524,0.00105665528654613
0.482678006988901,0.0489622666621254,0.342279130611278,0.124978207920521,0.00110238781717449
0.53054437409972,0.0459946803544464,0.318726593074619,0.103746024383179,0.000988328088036058
0.465804029682666,0.0498977302929273,0.34997844648745,0.1331763162362,0.0011434773007559
0,0.470584429552421,0.271561804780402,0.256603536725746,0.00125022894143073
0,0,0.731132260265037,0.268615477371543,0.000252262363420082
0.503223696444448,0.0477434154301013,0.33246772173659,0.115512172237633,0.00105299415122725
0,0.391603020894305,0.285431453190597,0.32150378221565,0.0014617436994482
0,0,0,1,1.93749377914204e-22
0,0.423464181133293,0.281048798225111,0.294111739651371,0.00137528099022378
0.412723049660321,0.0524188310596151,0.371863266614787,0.161718729439043,0.00127612322623396
0,0,0.705655273207054,0.294068560911086,0.000276165881859628
0,0,0.729665914257758,0.270080447594914,0.00025363814732814
0.313009100255836,0.055061214610738,0.401066123945824,0.229321134829486,0.00154242635811552
0,0,0.72625586674117,0.273487295669845,0.000256837588985048
0,0,0.700011280586091,0.299707258114604,0.000281461299304366
0.3820330010744,0.0535519484375132,0.382692948382078,0.180366652971023,0.00135544913498529
0.389088854478283,0.0533143195713363,0.380333148173643,0.175926653252908,0.00133702452383048
0.307332899524559,0.0551120304269824,0.402147358495287,0.233849297542817,0.00155841401035485
0,0,0.730887664786503,0.26885984336091,0.000252491852586812
0,0,0.7272285365856,0.272515538422792,0.000255924991608155
0.389880838753315,0.0532867714017541,0.380063280318228,0.175434145900698,0.00133496362600543
0,0,0.71588147242762,0.283851956315705,0.000266571256675143
0,0,0.733828218976813,0.265922048115021,0.000249732908166019
0.321720570671508,0.0549597336908045,0.399267559181054,0.222534049582452,0.00151808687418185
0,0,0.703886654368858,0.29583552036103,0.000277825270111471
0,0.38594543880602,0.286024360540237,0.326552929907558,0.00147727074618506
0,0,0.734319460253149,0.265431267740709,0.000249272006141817
0,0,0,1,5.4647260437096e-22
0.493595990260455,0.0483252019347194,0.337123306496505,0.119879445902914,0.00107605540540582
0,0,0.694296264404757,0.305416912241376,0.000286823353867079
0,0.478932562029093,0.269534932602215,0.250304106749741,0.00122839861895159
0.39426565617676,0.0531310991039661,0.378551220682797,0.17272844477208,0.00132357926439717
0.411466111352923,0.0524701874948074,0.372334827203988,0.162449542217279,0.00127933173100348
0.400324533931175,0.0529073202258219,0.376412607034196,0.169047619407553,0.00130791940125376
0,0.434123757786196,0.279204488290576,0.285325045500404,0.00134670842282377
0,0,0.735056938823648,0.264694481101817,0.000248580074534435
0,0.478932562029093,0.269534932602215,0.250304106749741,0.00122839861895159
0,0,0.73149930696915,0.268248775045187,0.000251917985663049
0,0,0.731376937598372,0.268371029604174,0.000252032797453935
0,0,0.723466681536076,0.276273863950896,0.000259454513028139
0,0,0.728080691248116,0.271664183285535,0.000255125466348718
0.307332899524559,0.0551120304269824,0.402147358495287,0.233849297542817,0.00155841401035485
0,0.376925670916271,0.286848653227036,0.33472353715972,0.00150213869697296
0,0,0.726498912170943,0.273244478274921,0.000256609554135455
0,0,0.708849993231491,0.290876838299524,0.00027316846898475
0,0,0.728689984430502,0.271055461766147,0.000254553803350033
0,0,0.726620465385157,0.273123039106748,0.000256495508094982
0.396678124774839,0.0530431931949922,0.377706476027848,0.171254871809776,0.00131733419254604
0,0,0.734319460253149,0.265431267740709,0.000249272006141817
0,0,0.733337306327,0.26641250017114,0.000250193501859802
0.404826806948164,0.0527346263919993,0.374787119369965,0.166355112246658,0.00129633504321362
0,0.336928786597277,0.288606469253018,0.372850551834511,0.00161419231519433
0.322375427889053,0.0549509802563009,0.399125713445117,0.222031611747118,0.00151626666241168
0,0.524536746093618,0.256769814861908,0.217582706950793,0.00111073209368167
0,0,0.71074998145157,0.288978632723655,0.000271385824775151
0.262523815958844,0.0550487975933169,0.407898293092653,0.272840536843401,0.00168855651178546
0,0.438090291435131,0.278471854764752,0.282101734026388,0.00133611977372919
0.474889647250175,0.049401585807569,0.345874262600945,0.128713211571586,0.00112129276972448
0,0.48742878968484,0.267370746972066,0.243994187217669,0.00120627612542461
0,0.420904237183631,0.281464258605258,0.296249335631016,0.00138216858009382
0,0.520101888245676,0.258132026812226,0.220644023545891,0.00112206139620602
0,0.3920782129917,0.285379031062906,0.321082313934293,0.00146044201110099
0.489597530519159,0.0485613463120482,0.339026983400672,0.12172846329997,0.00108567646815048
0,0,0.728080691248116,0.271664183285535,0.000255125466348718
0,0,0.730154369205924,0.269592450934528,0.00025317985954738
0.485137966638843,0.0488208681177512,0.341129151105002,0.123815576401293,0.00109643773711104
0,0.447487049323023,0.276638044416487,0.274563778972688,0.00131112728780215
0.462500692547156,0.0500736677591833,0.351446141765646,0.134827919167731,0.00115157876028475
0,0.425265400186254,0.280750048072964,0.292614110944609,0.00137044079617277
0.472962273153241,0.0495083202728321,0.346753066146617,0.129650353431836,0.00112598699547398
0.490594098576282,0.0485027943495023,0.338554174074941,0.121265656886972,0.00108327611230263
0.46203070347521,0.0500985043522468,0.351653884284482,0.135064174910543,0.0011527329775187
0,0.541280820662106,0.251402786267761,0.20624822535896,0.00106816771117337
0.281029945872426,0.0551799228915493,0.406156910167948,0.255999306478473,0.0016339145896039
0,0.430454068262025,0.279860047478337,0.288329358739982,0.00135652551965582
0,0,0.709324513593948,0.290402763150868,0.000272723255184193
0,0,0.74670797308717,0.253054378300154,0.000237648612675476
0.417364763266984,0.0522256592689047,0.370102035113635,0.159043239127143,0.00126430322333389
0,0.485953243604177,0.267753848811304,0.24508279622805,0.00121011135646927
0.310158015148959,0.0550882739489692,0.401618328378755,0.231584938681207,0.00155044384210995
0.327995806920834,0.0548695206313628,0.397871011573682,0.217762963370808,0.00150069750331297
0,0,0.728811904239366,0.270933656347278,0.000254439413355941
0,0,0.731866537939029,0.26788188862595,0.000251573435020577
0,0,0.731621696813902,0.268126500031435,0.00025180315466267
0,0,0,1,1.65763356657837e-21
0.39386500692377,0.0531455436077231,0.378690633963535,0.172974197832098,0.00132461767287397
0,0,0.702592485111866,0.297128475377161,0.000279039510972531
0,0,0.708020346311261,0.29170570681215,0.000273946876588938
0.321720570671508,0.0549597336908045,0.399267559181054,0.222534049582452,0.00151808687418185
0,0,0.73739717739326,0.262356438236731,0.000246384370008388
0.389484645311721,0.0533005743844323,0.380198407539072,0.175680378345267,0.00133599441950781
0,0,0.679018177341235,0.320680664798423,0.000301157860342153
0,0,0.731009952295631,0.268737670586767,0.000252377117601768
0,0,0.737643951304771,0.26210989585828,0.000246152836949561
0,0,0,1,4.48659528104633e-21
0,0.386413765692965,0.285977479932377,0.32613277099972,0.001475983374938
0,0,0.682777330508341,0.316925038617725,0.000297630873933869
0,0,0.708020346311261,0.29170570681215,0.000273946876588938
0.393464764806889,0.0531599293524787,0.378829655045786,0.173219995408349,0.00132565538649696
0,0,0,1,5.14236240626654e-21
0,0.531315669135906,0.254639250376969,0.21295162048978,0.00109345999734503
0,0,0.75209351580748,0.247673888509353,0.000232595683167135
0.490095561243193,0.0485321105413391,0.338790837135372,0.12149701438144,0.0010844766986553
0.469130960368967,0.0497181241967058,0.348486979723611,0.13152859840797,0.00113533730274608
0,0,0.746957877930249,0.252804707927699,0.000237414142052649
