"V1","V2","V3","V4","V5"
0.487985646661826,0.192038063265823,0.206392879599314,0.113583409230738,1.2422982775689e-09
0.479940879864325,0.190906397564375,0.209938607214884,0.119214114016649,1.33976614637053e-09
0,0,0.734286142751359,0.265713855912901,1.3357406153979e-09
0,0.377787805887609,0.458012286422792,0.164199906636383,1.05321618352069e-09
0,0.642967685010773,0.313130672183454,0.0439016426862243,1.19549525823178e-10
0.339882322475248,0.15684389277301,0.251751501745819,0.251522278477606,4.52831625243734e-09
0,0,0.767227965051402,0.232772033951675,9.96922866286837e-10
0,0,0.584247829325373,0.415752166907354,3.76727266133826e-09
0.362578306801686,0.164050605344769,0.248153370006114,0.225217714095244,3.7521866413485e-09
0,0,0.78144024444653,0.218559754684801,8.68668892268583e-10
0,0.423421748582299,0.441353618277542,0.135224632385089,7.55069198904579e-10
0,0,0.66988774287366,0.330112254942569,2.1837709846696e-09
0,0.382628647403605,0.45645711925697,0.160914232322374,1.01705035060945e-09
0.307934879718817,0.145736960512079,0.254132518289784,0.292195635599271,5.88004909732485e-09
0.411444552926416,0.177465649973852,0.235777051654317,0.175312742967437,2.47797696247513e-09
0,0,0,0.999999999836935,1.6306475323208e-10
0,0,0.783163982202116,0.216836016944067,8.53817497658076e-10
0,0,0.740458866559183,0.259541132173146,1.26767068900128e-09
0,0.43571960392405,0.436145850732963,0.128134544653791,6.89195867641424e-10
0,0,0,0.999999999524105,4.7589523087741e-10
0.302378806911538,0.143696489608537,0.254198877457052,0.299725819871353,6.15151952387217e-09
0.284574019145659,0.136951629916582,0.253664857250845,0.324809486580706,7.10620839945666e-09
0,0,0.649444891774417,0.350555105715194,2.51038870422988e-09
0,0,0,0.999999999365894,6.34105631177144e-10
0,0.412451275842261,0.445752226932454,0.141796496406684,8.18601665226972e-10
0,0,0.764054693832565,0.235945305140438,1.02699616229522e-09
0,0,0.531535487534998,0.468464507402228,5.06277392637968e-09
0,0,0.772996028762145,0.227003970294243,9.43611866688334e-10
0.297486662863279,0.141874203919527,0.254167096584468,0.306472030232148,6.40057801971285e-09
0,0.59269044725378,0.348191088974486,0.0591184635790894,1.92645192775229e-10
0,0,0.711737124946342,0.288262873450379,1.60327923820543e-09
0,0,0.828888881733532,0.171111117753814,5.1265454109829e-10
0.340260039766011,0.156968609831397,0.251703997401924,0.251067348486413,4.51425537378458e-09
0.451151380060171,0.186067287040881,0.22182101651951,0.140960314634589,1.7448486607519e-09
0.322098907667105,0.150795232013165,0.253486136243131,0.273619718837459,5.23913965535538e-09
0,0,0.736346211615404,0.263653787071815,1.31278168689902e-09
0,0,0.572482732648347,0.427517263318809,4.03284368914569e-09
0,0.405212523644617,0.44852251564933,0.146264959842889,8.631640431459e-10
0,0,0.720283031237887,0.279716967263782,1.49833089188891e-09
0,0.556288498823199,0.371706990059637,0.0720045108519807,2.65182603747735e-10
0.233883932617412,0.116155649971261,0.245281034460658,0.404679372237701,1.07129674791108e-08
0,0,0.801397226455031,0.198602772839188,7.05780667254998e-10
0,0,0.744119870465589,0.255880128306093,1.22831765421958e-09
0.416423020506181,0.178661527445118,0.23420151774061,0.170713931934943,2.3731495073107e-09
0.329713996989403,0.153427346844416,0.252865445867259,0.263993205376208,4.92271508565472e-09
0,0.48755382867762,0.411228516051481,0.10121765480668,4.6421934944156e-10
0,0.80315620127726,0.184736582193448,0.0121072165133891,1.59039713544269e-11
0,0,0,0.999999999736714,2.63285563162339e-10
0,0,0.941046364339312,0.0589536356046725,5.60157523005705e-11
0,0.668127675064748,0.294555536282214,0.0373167885607035,9.23340944639812e-11
0,0,0,0,1
0,0,0.713397588314511,0.286602410102948,1.58254177279883e-09
0.501284399485139,0.193690976550099,0.200339727247712,0.104684895622546,1.09450423409045e-09
0.423399494147331,0.180281798516969,0.23190537418342,0.164413330919376,2.23290474406861e-09
0,0.772375279876714,0.211148528049715,0.0164761920479413,2.56300128155395e-11
0,0,0.640940616937669,0.35905938040714,2.65519036160446e-09
0.410106836528141,0.177138742707366,0.236191244491495,0.176563173766157,2.5068405732156e-09
0.27657718446202,0.133823205848847,0.253039221258326,0.336560380849758,7.58104815068553e-09
0,0,0.653184091637147,0.346815905914443,2.44841024406435e-09
0.210774225474985,0.105969713155005,0.237674382329734,0.445581666098598,1.2941677285251e-08
0,0,0.77221626167767,0.227783737371613,9.50717473191172e-10
0,0,0.723744929475391,0.276255069067546,1.45706320136063e-09
0.24365533875718,0.120336304961698,0.247747934272144,0.388260412113525,9.89545259171294e-09
0,0,0.695808821190385,0.30419117699873,1.81088515795771e-09
0,0,0.929503530291789,0.0704964696274586,8.07527080845309e-11
0,0,0.740361024518784,0.259638974212483,1.26873276803455e-09
0.448218785972332,0.185506836438878,0.222954258671893,0.143320117125352,1.79154585508573e-09
0,0,0.72614831592948,0.273851682641689,1.42883055863393e-09
0,0,0.82337851343891,0.176621486012529,5.48560827896049e-10
0,0,0.755222090545852,0.244777908340619,1.11352936983137e-09
0.466316668968043,0.188768063738974,0.215726613115837,0.129188652657226,1.5199190529942e-09
0,0.414204381345335,0.44506534412394,0.140730273722593,8.08131992131444e-10
0,0,0.721187919670652,0.278812078841873,1.48747537173488e-09
0.332055087545712,0.154223977862503,0.252637478219583,0.261083451543063,4.82913837686654e-09
0,0,0.772428518936886,0.227571480114334,9.4878016021068e-10
0,0,0.805598655972137,0.194401343353895,6.73968007437996e-10
0.293160410436586,0.140242988668516,0.254067232324999,0.312529361940911,6.62898813715518e-09
0.299730687165795,0.142713042969599,0.254192275383941,0.303363988195524,6.28514178351554e-09
0,0,0,0,1
0,0,0.724281245301936,0.27571875324733,1.45073357196237e-09
0,0.427611951721648,0.439611514738081,0.13277653280826,7.32011510140766e-10
0,0.318551581336423,0.47237921145986,0.209069205594645,1.60907164343169e-09
0,0,0.717074721025661,0.282925277437125,1.53721408366299e-09
0,0,0.711535291706612,0.288464706687577,1.60581139688632e-09
0,0,0.805553279271672,0.194446720054021,6.74307079404756e-10
0.472368827333244,0.189752055227654,0.213190342936761,0.12468877306488,1.43746025987299e-09
0,0,0.893448818561926,0.106551181248745,1.89328195454541e-10
0,0.391917358885977,0.453326734767744,0.154755905395381,9.50898387758174e-10
0,0.340649499798298,0.468086209214024,0.191264289613179,1.37449830213922e-09
0,0,0.828818060549943,0.17118193893695,5.13107302133239e-10
0,0,0.710060164342989,0.289939834032617,1.62439377332596e-09
0.563848171077238,0.19764165326673,0.169311000491832,0.0691991745818853,5.8231377876766e-10
0.283671852528636,0.136601708834455,0.253606532684352,0.326119898794287,7.1582698909806e-09
0,0,0.716840797849515,0.283159200610412,1.54007329643949e-09
0,0,0.716648798135672,0.283351200321905,1.54242254766203e-09
0,0,0.753459721756608,0.246540277112093,1.13129899676467e-09
0,0,0.753491024567515,0.246508974301504,1.13098190124028e-09
0,0,0.75441699324871,0.245583005629663,1.12162604618857e-09
0.303879531845308,0.144250703887994,0.25419160435984,0.297678153829837,6.07702159027285e-09
0,0,0.728890972103333,0.27110902649964,1.39702674101783e-09
0,0.405158115093033,0.448542931791754,0.146298952251706,8.63507280146717e-10
0,0,0.784376670422945,0.215623328733596,8.43459124256821e-10
0,0.664415708077696,0.297336942715023,0.038247349111269,9.60121738674362e-11
0,0,0.721535988841282,0.278464009675405,1.48331273706523e-09
0.399151951868567,0.174373869460928,0.239432921616859,0.187041254298846,2.75479936765942e-09
0,0,0.786714102482409,0.213285896693888,8.23702163891758e-10
0,0,0.666213572439256,0.333786425320447,2.24029598040025e-09
0,0.389236440812773,0.454249696812365,0.156513861405297,9.69565394447622e-10
0,0,0.905355915922119,0.0946440839297926,1.48088236986456e-10
0.219481818134794,0.109855451589592,0.240841934450798,0.429820783775802,1.20490147521983e-08
0.348352606767818,0.159602268749992,0.250583535957353,0.241461584302182,4.2226546342365e-09
0.55495741371663,0.197479462601901,0.173925513875783,0.0736376091661977,6.39488588261458e-10
0,0,0.849786712053665,0.150213287557569,3.88765384494611e-10
0.367080667760298,0.16540924775859,0.247266591299101,0.220243489568298,3.61371375245268e-09
0,0.324079496999599,0.471433543729546,0.204486957723946,1.54690847204478e-09
0,0,0.666275546844583,0.333724450916082,2.23933476090045e-09
0,0,0.76255563163007,0.237444367328541,1.04138833479635e-09
0,0.596998766004193,0.345300182006837,0.0577010518037174,1.85252985156603e-10
0,0.390045711564167,0.453972737751043,0.155981549720895,9.63894746104292e-10
0,0.321398017629423,0.471903258796047,0.206698721997773,1.5767570269538e-09
0,0.375095971079318,0.45885398185195,0.166050045994884,1.0738487955496e-09
0,0.382396444742641,0.456532923654005,0.161070630584595,1.01875807134346e-09
0.276310407518108,0.133717810672345,0.253014088290358,0.336957685921769,7.59741980643511e-09
0,0,0.736503130105953,0.263496868583004,1.31104282103217e-09
0,0,0.698669090083546,0.301330908144023,1.77243104909726e-09
0,0,0.727589511691514,0.272410486896423,1.41206360900616e-09
0,0,0.770527907370272,0.229472091663517,9.66210818980677e-10
0,0,0.704810685651795,0.295189312656595,1.69160989492513e-09
0,0,0.751510847317267,0.248489151531587,1.15114638566398e-09
0.350944985810102,0.160430274250414,0.25018375690336,0.238440978903093,4.1330309760051e-09
0.550949812676587,0.197361937495947,0.175987401043163,0.0757008481175527,6.66750695856456e-10
0.394459434092291,0.17314228025934,0.240737212444407,0.191661070336357,2.8676043127665e-09
0,0,0.69131205582914,0.308687942298459,1.87240018752459e-09
0,0,0,0,1
0,0,0.777280953623394,0.22271904547148,9.05126159363708e-10
0,0,0.760733499396734,0.239266499544222,1.05904338663056e-09
0.332547278875263,0.154390703562296,0.252587359313987,0.260474653438774,4.80967999583367e-09
0.365822216784541,0.16503191247908,0.247520004324356,0.221625862760088,3.65193596406547e-09
0,0,0.871846559963189,0.128153439758521,2.78290013866511e-10
0.492354262076076,0.192611205726364,0.204429971113353,0.110604559892236,1.19197082077946e-09
0,0,0.763030886729922,0.236969112233265,1.0368125820238e-09
0,0,0.743690345796334,0.256309652970771,1.23289577304564e-09
0,0,0.7373395466436,0.262660452054602,1.30179790850785e-09
0,0,0,0,1
0,0.407767849051068,0.447556797936398,0.14467535216535,8.47184641741088e-10
0,0.506099165274273,0.401243969185698,0.0926568651390342,4.00995275191893e-10
0,0.346484067750497,0.466731744737973,0.186784186193125,1.31840476104609e-09
0.353956696002081,0.161382559405896,0.249694903845335,0.234965836715552,4.031136038323e-09
0.360960329890358,0.163556519412517,0.248458483461953,0.227024663432039,3.80313310965682e-09
0.378315420111489,0.168693709895649,0.24481786752111,0.208172999183341,3.28841152571845e-09
0,0,0,0.999999999827814,1.72185969790507e-10
0.38020300928469,0.169230518743988,0.244374265317952,0.206192203416905,3.23646497046929e-09
0.285848802510293,0.137444757660309,0.253742019898558,0.322964412897559,7.03328018303292e-09
0,0,0.75603189603908,0.243968102855499,1.10542083879321e-09
0.47181338001987,0.1896640079807,0.213425480000444,0.125097130554123,1.44486290227323e-09
0.441327585580772,0.184141932033564,0.225556509154807,0.148973971325242,1.90561564118493e-09
0,0,0.764595828402329,0.235404170575841,1.02183014680619e-09
0,0.326563189335891,0.470980220182738,0.202456588961607,1.51976402188509e-09
0,0,0,0.999999999820684,1.79315948349052e-10
0.441351583582203,0.184146801096513,0.225547597714625,0.148954015701452,1.90520758932091e-09
0,0,0.643507928540641,0.356492068848451,2.61090911048347e-09
0,0,0.768747600358699,0.231252398658592,9.827090055492e-10
0,0,0.473484935845193,0.526515057308698,6.84610854720237e-09
0.343822309601892,0.158136991229839,0.251234822133609,0.246805872651014,4.38364675626946e-09
0,0,0.542046379083237,0.457953616134828,4.78193525091401e-09
0,0,0.752915092134274,0.247084906728902,1.13682461818613e-09
0,0,0.73816866837601,0.261831330331317,1.29267294664935e-09
0,0,0.650938840053014,0.349061157461483,2.48550356897213e-09
0.345153092160489,0.15856982208642,0.251049804762934,0.245227276654388,4.33576941972565e-09
0,0.357954885042274,0.46381424923357,0.178230864509619,1.21453732673641e-09
0,0,0.734898073808544,0.265101924862561,1.32889542251669e-09
0,0,0.745036943109267,0.254963055672155,1.21857748163469e-09
0,0,0.724748090594301,0.275251907960462,1.44523765879593e-09
0,0.12597034324455,0.423843219440969,0.450186430324595,6.98988654813617e-09
0.342477740501391,0.157697656315232,0.25141639009281,0.248408208658044,4.43252260749749e-09
0.299477156263741,0.1426185209841,0.254190334355629,0.303713982098449,6.29808164949712e-09
0.371836842229187,0.166818276031292,0.246270485405116,0.215074392861849,3.47255665413653e-09
0,0,0.715497833097497,0.284502165345951,1.55655204486631e-09
0,0,0.750703033918339,0.249296964922227,1.1594341569581e-09
0.311470107967341,0.147018932051216,0.254034608333054,0.287476345935011,5.71337756613818e-09
0,0,0.784665064635758,0.215334934523236,8.41006659307873e-10
0.479345713970532,0.190818780624287,0.210197263009657,0.119638241048293,1.34723150975683e-09
0.470992495035453,0.18953304577263,0.213772117940006,0.125702339796047,1.45586355207265e-09
0.474120434068579,0.190026706540788,0.212445758572048,0.123407099404255,1.41433047951638e-09
0,0.331332359757164,0.470061242804082,0.198606395969793,1.46896040855168e-09
0.416119904442303,0.178589654950589,0.234298964270099,0.170991473957592,2.37941688733563e-09
0.511751823169879,0.194797415974146,0.195420449896373,0.0980303099706057,9.88995257734509e-10
0,0,0.804669315684783,0.195330683634285,6.80932002936113e-10
0.30341304131944,0.14407867248786,0.254194714529466,0.298313565563149,6.10008465589599e-09
0.303229305968459,0.144010854855219,0.25419572943187,0.298564103635261,6.10919169519559e-09
0,0,0.740941695289097,0.259058303448465,1.26243747822932e-09
0.401139634916285,0.174887063216863,0.238864975996393,0.185108323162223,2.70823558221388e-09
0,0.372716639789388,0.459584052841878,0.16769930627633,1.09240432436453e-09
0,0,0.729766653494429,0.270233345118606,1.38696482944285e-09
