"V1","V2","V3","V4","V5"
0,0,0.718766385559756,0.241857538880277,0.0393760755599673
0,0,0.720447914378714,0.240675752240656,0.0388763333806293
0,0,0.600577963338505,0.315252579280629,0.0841694573808658
0,0.442471223640175,0.491334853457341,0.06162364593593,0.00457027696655451
0,0,0.462437175294454,0.372739694841655,0.164823129863891
0,0,0.744486107278722,0.223391288126124,0.0321226045951548
0,0,0.775554014909593,0.200001619463883,0.0244443656265237
0,0,0.855123637879506,0.13503137123482,0.00984499088567486
0,0.418647538117343,0.507478762395098,0.0684175247662834,0.00545617472127509
0,0,0.617490455508735,0.30598801295558,0.0765215315356855
0,0.794097921197653,0.199202436268826,0.00657160626476292,0.000128036268759172
0.621469671182671,0.254537799350549,0.114584121274449,0.00893998736424848,0.000468420828083222
0,0.423173389615808,0.504464169513048,0.0670856419633186,0.00527679890782629
0,0.249982538664724,0.595938551453895,0.13570647353808,0.0183724363433015
0,0,0.777612902556079,0.198410885154422,0.0239762122894987
0,0,0,0.963459489262262,0.0365405107377378
0,0.260540107103716,0.592207572125431,0.130234237016734,0.0170180837541193
0,0,0.467561855884963,0.37124914673878,0.161188997376257
0.585732528596884,0.264936959434171,0.136524238574658,0.0120866149314733,0.000719658462813553
0.260833564124038,0.234357443920386,0.39012033581975,0.0977815440393771,0.0169071120964489
0.258479317269477,0.233223593950948,0.391987765232172,0.0990406879270137,0.0172686356203896
0.309334040195391,0.254512881510359,0.350382937043499,0.074817406945362,0.0109527343053888
0.167290888311538,0.177441486937298,0.453971454046745,0.161116350023149,0.0401798206812698
0,0,0.302367341924917,0.387384073184429,0.310248584890654
0,0.553655520960464,0.408316377405008,0.0361385863087096,0.00188951532581834
0,0.0562408328935732,0.544604606360153,0.298446305609454,0.10070825513682
0,0,0.828330247350966,0.157691176729169,0.0139785759198653
0,0,0.638428925627571,0.293918509018373,0.0676525653540565
0,0,0.431324360534052,0.380584022229416,0.188091617236532
0.575130849646669,0.267535782271637,0.143358737572487,0.0131615750879289,0.000813055421278547
0,0,0.766097319965707,0.207243750805001,0.0266589292292925
0,0,0.820493063855751,0.164172145630389,0.0153347905138602
0.424196035410333,0.279353578636004,0.254669840356944,0.037944215005099,0.00383633059161957
0,0.0330919081684954,0.491388991619802,0.333419084779771,0.142100015431932
0,0,0,0,1
0.507484243227184,0.278754925900926,0.190243965213928,0.0218263529671177,0.00169051269084514
0,0.0404314714152617,0.511966226693965,0.321664983776198,0.125937318114575
0,0.479004095736982,0.465349562675336,0.0521870195263115,0.00345932206137076
0,0,0.785818876160634,0.192021542722008,0.0221595811173582
0,0.0409956669344694,0.513375499173143,0.320787595225638,0.12484123866675
0.11284517551804,0.132062413723638,0.470157097222222,0.214704034733866,0.0702312788022335
0,0.334781662121495,0.558145455247255,0.0970693553059037,0.0100035273253462
0,0,0.771740351154072,0.2029349412431,0.0253247076028284
0,0,0.848743716868259,0.140496740531738,0.0107595426000024
0,0,0.275365973551459,0.382454468130414,0.342179558318127
0.625255094880837,0.253289674182977,0.112361789378485,0.00864665505887296,0.000446786498828635
0.940674359334505,0.0564091800090801,0.00288910938811245,2.71810678081268e-05,1.7020049413727e-07
0,0,0.771629372985099,0.203020044184127,0.0253505828307741
0.164682764147092,0.175486896697498,0.455268921638781,0.163348739530691,0.0412126779859378
0.332944736177706,0.26217964041855,0.330556870754074,0.065455274590638,0.0088634780590323
0.100164093896307,0.12003214419222,0.469264371837781,0.229575856428464,0.0809635336452284
0,0.497474669346201,0.451698710469606,0.0478331147041154,0.00299350548007812
0,0,0.669590957722784,0.27477645094457,0.0556325913326459
0,0,0.367337123859984,0.389618430801281,0.243044445338736
0,0,0.955881363557697,0.0432414836467367,0.000877152795566286
0.266001516338495,0.236794991128204,0.385994952368824,0.0950679208306963,0.0161406193337805
0,0.515333755507435,0.438199490263211,0.0438713769280744,0.00259537730128018
0.773846573478398,0.182851775486717,0.0415657600467639,0.00168997875811365,4.59122300064256e-05
0,0.163416336799183,0.610876679254022,0.190241592196605,0.0354653917501892
0,0,0.829395054651934,0.156805435684348,0.0137995096637175
0.17918350321186,0.186088381421653,0.44758543304011,0.151309751472263,0.035832930854114
0,0,0,0.901181047267519,0.0988189527324808
0,0.218505019829617,0.604954966889463,0.153377134080307,0.0231628792006134
0.191204753706614,0.194393692870299,0.440440196134366,0.141986742047979,0.031974615240742
0.584026628155836,0.265370262225071,0.137614099389115,0.0122549690705892,0.000734041159388936
0.677352587757168,0.233308081895409,0.0838295651102406,0.00528635173334717,0.000223413503835488
0,0.0666091453033609,0.560202868567981,0.284630054781103,0.0885579313475547
0,0,0.411818564318184,0.384395987320766,0.20378544836105
0,0,0.685246666430617,0.264647239269885,0.0501060942994975
0,0,0.886146658947825,0.10784967596371,0.00600366508846467
0,0,0.761012141313936,0.211094082009563,0.027893776676501
0,0,0.487328472235723,0.364997210481275,0.147674317283002
0,0,0,0.955047753982153,0.0449522460178473
0,0,0.69883241470833,0.25558874386849,0.0455788414231805
0,0,0.497647366073124,0.361424829368257,0.140927804558619
0.319191031043355,0.257880569120988,0.342123158045883,0.0707776492921033,0.0100275924976717
0.539313305800342,0.274642742696659,0.167501163114554,0.0173337926544299,0.00120899573401416
0,0,0.712211910898894,0.246429408894624,0.0413586802064816
0,0,0.76479819542307,0.208230347544915,0.0269714570320152
0,0,0.474575256084428,0.369121407712162,0.15630333620341
0,0.389241633640055,0.526422436467436,0.0775711225463414,0.00676480734616735
0,0.656412613395944,0.322934673207089,0.0199265812409667,0.000726132156000455
0.252020489504935,0.230037101899704,0.397069498030741,0.102570738002641,0.0183021725619789
0.364260367029898,0.270263547311128,0.304205911992735,0.0545907524024214,0.00667942126381759
0,0,0.810884749595484,0.172025074306913,0.0170901760976039
0,0,0.778059035987436,0.198065538354363,0.0238754256582002
0.0740430074140769,0.0933322832172222,0.457921504096398,0.263498218903404,0.111204986368899
0,0,0.848272602258491,0.140898608881883,0.0108287888596255
0.204393215026312,0.20301395327786,0.43193302739855,0.132392767840213,0.0282670364570644
0,0,0.800575745962464,0.180335708883298,0.0190885451542377
0.182201005078636,0.188213850281101,0.44585248483788,0.148915448105591,0.0348172116967922
0,0,0.760294840583728,0.211634703637863,0.028070455778409
0,0,0.808189637728498,0.174209301911948,0.0176010603595541
0,0,0.811200850787917,0.171768359749018,0.0170307894630643
0.615320961715807,0.256505631065592,0.118235937886393,0.00943204620703049,0.00050542312517837
0,0.469511032959499,0.472235878046564,0.0545307837770054,0.0037223052169316
0,0.495397429511051,0.453250038800847,0.048309499266894,0.0030430324212077
0,0.523293213873046,0.432092725950612,0.0421810550715671,0.0024330051047749
0,0,0.597551338570327,0.316863755369905,0.0855849060597677
0.382503844739822,0.273904134698866,0.288947888439589,0.0489898098029741,0.00565432231874978
0.584079968211763,0.265356801448595,0.137579964037908,0.0122496785168808,0.00073358778485349
0,0,0.607868961247524,0.31131266073409,0.0808183780183868
0,0.0850555698771362,0.580504449132608,0.262358111544334,0.0720818694459215
0,0.146893453421412,0.609330711073794,0.203147152857637,0.0406286826471563
0,0,0.425414406596558,0.381831867250585,0.192753726152856
0,0,0.602686676467455,0.314121566265489,0.0831917572670554
0.284662569855537,0.245015159656241,0.370845173992868,0.0858206297572734,0.0136564667380811
0,0,0.431324360534052,0.380584022229416,0.188091617236532
0,0,0.780710202036579,0.196008493239783,0.0232813047236377
0.316426090960664,0.256960212796607,0.344443315733361,0.0718913346589088,0.0102790458504591
0,0.426174056361844,0.502451653138406,0.0662134474375836,0.0051608430621664
0.105203914038669,0.124883510019642,0.469910844224215,0.223544729477289,0.0764570022401842
0.194486545365182,0.196586348565406,0.438383881510402,0.139539204152224,0.0310040204067866
0.579432259532621,0.266508408646105,0.140568205158833,0.012717133072402,0.000773993590038539
0,0.417854410154307,0.508004439999999,0.0686529749060654,0.00548817493962872
0,0,0.597107050704233,0.317099054300805,0.0857938949949618
0,0,0.916022121510237,0.0807502456250605,0.00322763286470244
0,0,0.9460372137835,0.0526455542272345,0.00131723198926597
0,0,0.782228108457916,0.194827049571168,0.022944841970916
0.473177086152693,0.280811282952155,0.215994549571311,0.027626873426854,0.00239020789698814
0.462072042469101,0.280939005391159,0.22458050113273,0.029742288516124,0.0026661624908864
0,0,0.553669762267325,0.338561970742105,0.10776826699057
0,0,0.742446917144687,0.224885532747849,0.0326675501074632
0,0,0.806011092522936,0.17596891926122,0.0180199882158442
0.199689963142094,0.19999806252409,0.435039379703372,0.135741008532126,0.0295315860983176
0.317536340919678,0.25733204744951,0.343511933830529,0.0714423371497435,0.0101773406505388
0.325035357085994,0.259763965517591,0.337212531022975,0.068472387099422,0.00951575927401775
0,0,0.817085828165363,0.166968639975978,0.0159455318586585
0,0.44962389080666,0.486359762663612,0.0596855576173473,0.00433078891238086
0.163484822301442,0.174582027836921,0.455851472858117,0.164384268805739,0.0416974081977807
0.5252333435124,0.276720372051722,0.177418118286141,0.0192233425135378,0.00140482363619836
0,0,0.592557928804537,0.319490387248599,0.0879516839468641
0,0,0,0.941357938282478,0.0586420617175222
0,0,0.622745909889343,0.303020148557465,0.0742339415531922
0.235693112109138,0.221480613594414,0.40960161659248,0.11201108765297,0.0212135700509979
0.639601858721682,0.248306980753469,0.104120042213359,0.00759893654006935,0.000372181771420717
0.53578144787871,0.275202200924666,0.169966817353054,0.0177937827759884,0.00125575106758125
0.435547795683964,0.280160020258623,0.245530780884322,0.0353169494648991,0.00344445370819277
0,0,0.822569205943636,0.16246185551802,0.0149689385383439
0.106475101369243,0.126092436782365,0.470010787522699,0.222048885749329,0.0753727885763631
0.0757314383949506,0.095140128275597,0.459150979773389,0.261169038246955,0.108808415309108
0.358419498049751,0.268933062972998,0.309111402556966,0.0564928566794129,0.00704317974087189
0.183455375501821,0.18908933297413,0.445119702613614,0.147930972204715,0.0344046167057201
0,0,0.951560726768144,0.0473801517478883,0.00105912148396758
0,0,0.8015028715311,0.179593216865931,0.0189039116029689
0.100602057876347,0.120457456121358,0.46933699485504,0.229045317170235,0.0805581739770202
0,0.11709480164432,0.600984916753938,0.229214072146728,0.0527062094550149
0.64130165585398,0.247690278081114,0.103162678776763,0.00748131367439284,0.000364073613749721
0,0,0,0.974615777559563,0.0253842224404369
0,0.347068605355993,0.551413452094452,0.0923549591386051,0.00916298341094945
0,0,0.913761382810897,0.0828318289653596,0.00340678822374383
0,0,0.886146658947825,0.10784967596371,0.00600366508846467
0,0.800959769381041,0.192809049451676,0.00611658238185974,0.000114598785423267
0,0,0.890642464134653,0.103828660824504,0.0055288750408437
0,0,0.913687350673341,0.0828999096979995,0.00341273962865938
0,0.318395834979707,0.566690275485847,0.10367019485533,0.0112436946791161
0.345712780299292,0.265759006894151,0.319803469926,0.0608238264950906,0.0079009163854663
0,0,0.800691923457096,0.180242721164082,0.0190653553788212
0.201181587677511,0.200961496283711,0.434062500959504,0.134670508713607,0.0291239063656662
0,0.16736026105629,0.610979762063034,0.18730304177491,0.0343569351057652
0,0,0.748359194954073,0.220539145936409,0.0311016591095179
0,0,0.46529267131374,0.371915890115657,0.162791438570603
0,0,0.776394520716854,0.199352830810384,0.0242526484727616
0.18799285095202,0.192216885467164,0.442410688532603,0.144422009603221,0.0329575654449922
0,0.153595520588503,0.610185669604196,0.197792426393698,0.0384263834136043
0,0.815135760417256,0.179540467502233,0.00523366659626094,9.0105484249735e-05
0.419742333323231,0.27895884063308,0.258280930540027,0.0390170095503529,0.00400088595330939
0,0,0.462330281489379,0.372770202933454,0.164899515577167
0,0.403729168601837,0.517232507150625,0.0729506791995254,0.00608764504801265
0,0,0.384404718322375,0.388210353084697,0.227384928592927
0,0,0.747297501481822,0.221322808525621,0.0313796899925573
0,0,0.859435150272892,0.131313565249447,0.00925128447766063
0,0.682502191979607,0.300219561540808,0.0167278268407925,0.000550419638792877
0,0.454139458364867,0.483189835969465,0.0584852953999121,0.00418541026575612
0,0,0.430473818249492,0.380768501709677,0.188757680040831
0.658694052355329,0.241061264078404,0.0936024640518857,0.00635304766097786,0.000289171853402893
0,0,0.887653240612432,0.106504478245018,0.00584228114254949
0,0,0.928059422933409,0.0695830799925426,0.00235749707404829
0,0,0.784148565738548,0.193328438935583,0.022522995325869
0,0,0.64042702847742,0.292732893452481,0.0668400780700995
0,0,0.935536135962482,0.0625764327830935,0.00188743125442486
0,0,0.76531975893138,0.207834497603916,0.026845743464704
0.35972093425905,0.269236492022131,0.308017735613999,0.0560643047808527,0.0069605333239664
0.0725077800157879,0.0916782338381859,0.45673093221558,0.265632093179443,0.113450960751003
0.0789579167848765,0.0985623077914997,0.461279125391448,0.256770114230764,0.104430535801411
0,0,0.789275879963579,0.189306423137174,0.0214176968992477
0.529969902622162,0.276067004788331,0.174056072121051,0.0185709308225119,0.00133608964594456
0,0.368348326783969,0.539148959118312,0.0846362605636467,0.00786645353407174
0.271234845707686,0.239191760677601,0.381783641208758,0.0923890096307129,0.0154007427752427
0,0.0843775298448364,0.579892577005982,0.263130231531527,0.0725996616176549
0,0,0.736539117247848,0.229185507129927,0.0342753756222248
0.388465453214598,0.274926248734103,0.283989276249897,0.0472662656463491,0.00535275615505293
0.276905257343435,0.241707935378892,0.377186061111368,0.0895626517360852,0.014638094430219
0.607316217167059,0.258956703549682,0.123067486652847,0.0101023611252342,0.00055723150517774
0,0.186330105383941,0.610226308250176,0.173861525815615,0.0295820605502678
0.274604169195401,0.240696946677366,0.37905587464224,0.0907001779227454,0.0149428315622477
0.707149772655052,0.219565175363974,0.0692805993633442,0.00386043180692134,0.000144020810709214
0,0.175508643843636,0.610899460652968,0.181392900746027,0.0321989947573692
0,0.521433107307834,0.433524721601976,0.0425720105080347,0.00247016058215527
0.0561976474895209,0.073482825328152,0.439016653739236,0.289172771244363,0.142130102198727
0,0,0.390242611866445,0.387554949435201,0.222202438698354
0,0,0.785578065412067,0.192210159311268,0.0222117752766645
0.0699753262890812,0.0889282555497554,0.45460856872991,0.269184958582786,0.117302890848467
0,0,0.775409390941716,0.200113171310012,0.024477437748273
0,0,0,0,1
0.68956875686193,0.22787521340633,0.0777060780128211,0.00466253668562813,0.000187415033290709
0,0,0.83481903119878,0.15227442320651,0.0129065455947103
0.617898542064072,0.255689683785654,0.116698753852664,0.00922339530093007,0.000489624996679389
0.528817190926471,0.276230273853271,0.174871875865963,0.0187281166611827,0.00135254269311293
0.664594316081204,0.238681028187989,0.090457555621584,0.00600024200047591,0.000266858108746617
0.649232643630788,0.244739361592251,0.0987497768395436,0.00695006940266095,0.000328148534756206
0,0,0.934783901965534,0.0632837958646516,0.00193230216981496
0,0,0.843775542119387,0.144722758929069,0.0115016989515437
0,0,0.80596396125761,0.176006928268183,0.0180291104742071
0,0.517545109253702,0.436508332905322,0.0433971848641751,0.00254937297680075
0.380235179947131,0.273493600500051,0.290838837373897,0.0496591758747859,0.0057732063041354
0,0,0.692955653077056,0.259537399141447,0.0475069477814969
0,0,0.750253867659825,0.219137213502199,0.0306089188379763
0.524524423114923,0.276814174497261,0.177923549643309,0.0193224822532903,0.00141537049121696
0,0,0.873684959216798,0.118887814800194,0.00742722598300794
0.19637782376239,0.197835568693519,0.437179901248806,0.13814709443041,0.0304596118648749
0.232390097125567,0.219661167415958,0.412073753322182,0.114015178034286,0.0218598041020078
0,0,0.540436030385591,0.344471301376265,0.115092668238144
0.310048594011512,0.254765126730118,0.349785351587889,0.0745179967361585,0.0108829309343233
0,0,0.806093113069862,0.175902767825282,0.0180041191048558
0,0.431254948071153,0.499019243512075,0.0647560587803121,0.00496974963646035
0,0.447783545580805,0.487645270152011,0.0601798701595564,0.00439131410762802
0,0,0.972150062018416,0.0275025695852292,0.000347368396354555
0,0.377222069274678,0.533822839817211,0.0815757463605329,0.00737934454757787
0.645437776994877,0.246166417046785,0.100850167361833,0.00720068538850483,0.000344953207999657
0,0,0.673450894898117,0.272310284658528,0.0542388204433541
0,0,0.720153551059678,0.240882893210504,0.0389635557298179
0,0.1685849847177,0.610992487322822,0.186401046331797,0.03402148162768
0,0,0.951560726768144,0.0473801517478883,0.00105912148396758
0.724081984728008,0.211018087331772,0.0616030466216718,0.00318657986880117,0.00011030144974616
0.195220480534009,0.197072371409333,0.437918273899542,0.138997393382617,0.0307914807744989
0,0.184545370665951,0.610379422169785,0.175079685866926,0.0299955212973373
0.514649565810912,0.278012475371924,0.185023574126531,0.020744776234857,0.00156960845577601
0.647468286736569,0.245406284866365,0.0997237727575327,0.0070657803274889,0.000335875312044376
0,0.351786589107389,0.548758639172896,0.0905959057173707,0.00885886600234418
0,0,0.791801906174301,0.187313768593806,0.0208843252318934
0.405204643537584,0.277360447389511,0.27015957589858,0.0426911440747166,0.00458418909960822
0,0,0.980877134881436,0.0189596284173061,0.000163236701257798
0,0.323475993780064,0.564096215623574,0.10158409752141,0.0108436930749519
0.643879591113927,0.246744359534271,0.10171851067117,0.00730548240842269,0.000352056272210142
0,0.0114362251412035,0.384079030766944,0.369535549817016,0.234949194274836
0,0,0.809987454485784,0.17275318298903,0.017259362525186
0,0,0.717747417345973,0.242571913674142,0.0396806689798844
0.797483837532923,0.167903538667076,0.0333914496466049,0.00119272500297505,2.84491504216538e-05
0.140408724203885,0.156261120267093,0.465188264484024,0.185650936532533,0.0524909545124661
0,0,0,0.96668405430281,0.0333159456971901
0,0.362814067350292,0.542409146502762,0.0865912102144256,0.00818557593251979
0,0.143657795539346,0.60879803866837,0.205794098831183,0.0417500669611005
0,0,0.584545911260777,0.323621997581225,0.0918320911579983
0.529403474266726,0.276147575525352,0.174456754432972,0.0186480431091604,0.00134415266578937
0.0538639788546696,0.0707827484724752,0.435572631077042,0.292651191252788,0.147129450343026
0,0,0,0.901181047267519,0.0988189527324808
0.567281366442364,0.269315055137801,0.148512277876508,0.0140026339424168,0.000888666600910074
0.65975669316983,0.240637480316961,0.0930323635442062,0.00628841926742473,0.000285043701578343
0.116033215584401,0.134995700197752,0.47002219073314,0.211120995065455,0.0678278984192525
0,0,0.791471500096273,0.187574826804105,0.0209536730996216
0,0,0.753137853179594,0.216994847642836,0.0298672991775705
0.621659785280817,0.254475780326139,0.11447203795414,0.00892508259218776,0.000467313846717194
0,0,0.869000056431803,0.122996293409983,0.00800365015821393
0,0,0.809215348847995,0.173378984540213,0.0174056666117925
0,0,0.756181555816128,0.214722871958077,0.0290955722257948
0.210510172324671,0.206840835050758,0.427783401387828,0.128155034818716,0.0267105564180268
0,0,0.743467495131461,0.224138331139756,0.0323941737287836
0.583589288470917,0.265480414625788,0.137894118136721,0.0122984113946146,0.000737767371960063
0.867548795859473,0.117780489214175,0.0143484212767582,0.000317607126972306,4.68652262104603e-06
0,0,0,0.979630190258678,0.0203698097413215
0,0,0.620406949220135,0.304346154841191,0.0752468959386745
0,0,0.946617758235329,0.0520934879281545,0.00128875383651642
0,0,0.490986937609425,0.363754450081308,0.145258612309268
0.392325077313578,0.2755443443442,0.280787681127526,0.0461772925215379,0.00516560469315795
0.181759769203114,0.187904766499342,0.446108537736863,0.149263250910022,0.0349636756506587
0,0,0.740075609197423,0.226616682019839,0.0333077087827375
0.121111660971543,0.139594354550302,0.469543981760594,0.205538010016281,0.0642119927012804
0,0,0.693108964801138,0.259434970669051,0.0474560645298106
0.150173728729048,0.164222789399424,0.461706948391418,0.176336489668093,0.0475600438120171
0,0.0584212420421582,0.548197294194333,0.29545436244413,0.0979271013193782
0.317687476652117,0.257382428793554,0.343385118543278,0.0713814036015629,0.010163572409488
0,0,0.665732185700349,0.27722123894542,0.0570465753542316
0,0,0.729454769650265,0.234284450657204,0.0362607796925313
0.42016061179862,0.278997799847054,0.257941202100533,0.0389152253183978,0.00398516093539502
0,0,0,0.933145239528777,0.066854760471223
0,0,0.611031228806492,0.309578262017125,0.0793905091763829
0.171523502209293,0.180568659219368,0.45178406202554,0.157557033898533,0.0385667426472661
0,0,0.487127496839293,0.365064717275411,0.147807785885296
0,0,0,0.932852034650164,0.067147965349836
0.0907181379784414,0.11068351087308,0.466861784740309,0.241321795036619,0.0904147713715501
0,0,0,0.949047070717727,0.0509529292822732
0.195660602462319,0.19736306797226,0.437638076699316,0.138673448719043,0.0306648041470626
0,0,0.49623967608398,0.361924369468023,0.141835954447997
0,0,0.579130327512888,0.326356179709847,0.0945134927772652
0,0,0,0.849018656495713,0.150981343504287
0,0,0.819600421106901,0.164906026113849,0.0154935527792494
0.255994803051082,0.232011025467553,0.393949961731817,0.100385362992522,0.0176588467570261
0,0.157346985890753,0.610525434512255,0.19486772363202,0.0372598559649723
0.549563001675644,0.272874710606399,0.160430505503277,0.0160500807780831,0.00108170143659709
0,0,0.548974667453839,0.340693235845214,0.110332096700946
0,0.241913265379775,0.598564067561938,0.140036346675475,0.0194863203828123
0,0.427525463133013,0.501541721765719,0.0658234366875113,0.00510937841375595
0,0,0,0.859027183144329,0.140972816855671
0.347322224218432,0.26618234524789,0.318448193521334,0.0602602524613596,0.00778698455098385
0,0.194775611160532,0.609289341925569,0.168219898968211,0.0277151479456888
0,0.919524068246605,0.0795324654250546,0.00093694544399445,6.52088434604176e-06
0.192233684436343,0.195084569194675,0.43980006234206,0.141214979730651,0.0316667042962723
0,0.152794313477167,0.610100481842538,0.198423706053152,0.0386814986271428
0,0,0.719544234133431,0.241311312552966,0.0391444533136026
0,0.0666795993370084,0.560296934303097,0.284539612590904,0.0884838537689905
0.301029677788538,0.251487674582873,0.357310897792995,0.0783745230998597,0.011797226735735
0,0,0.708176698140928,0.249216445092777,0.0426068567662947
0,0,0.827561410514772,0.158329949472196,0.0141086400130323
0,0,0.620210727887676,0.304457022169162,0.0753322499431614
0,0,0.970290251616934,0.0293141580648906,0.000395590318175837
0,0,0.543722874820267,0.343032040061221,0.113245085118512
0.525776337129672,0.276647821863431,0.17703137792523,0.0191476715382108,0.00139679154345574
0,0,0.775258513158397,0.200229520639332,0.0245119662022712
0,0,0.762575260073422,0.209913836178771,0.027510903747807
0,0,0,0.965839572754181,0.034160427245819
0.177374409307593,0.184800886876174,0.448603591254282,0.15276308048112,0.0364580320808303
0,0,0.800884845986767,0.180088273361377,0.0190268806518559
0,0,0,0.967841756082109,0.0321582439178909
0,0,0.915621035701173,0.0811199117302101,0.00325905256861711
0,0,0.780354334425739,0.196285089257257,0.0233605763170035
0,0.431694445772419,0.498720896394462,0.0646311335878155,0.00495352424530305
0,0,0.792801390913544,0.186523298716299,0.0206753103701574
0,0,0.755306568520684,0.215377157627208,0.0293162738521078
0,0,0.762748968433945,0.209782495281367,0.0274685362846878
0,0.264098084673995,0.590878354975575,0.128437424819051,0.0165861355313795
0.457383919683993,0.280912961937743,0.228239311382322,0.030672837390816,0.00279096960512512
0,0.298273964935936,0.576445082040556,0.112301510847589,0.0129794421759193
0,0.366934287307332,0.53998652681933,0.0851323431651975,0.00794684270814064
0,0,0.804960634558686,0.176815466824118,0.0182238986171952
0,0,0.86579539824109,0.125793560602034,0.00841104115687567
0,0.227701610431478,0.602673562402324,0.147991590590001,0.0216332365761979
0.193174467056924,0.195713522792974,0.439211086958968,0.140512854559406,0.0313880686317275
0,0,0.9402577787108,0.0581241190008751,0.00161810228832554
0,0,0.741784275735329,0.225369987586248,0.0328457366784237
0,0,0.958007011086585,0.0411989687619111,0.000794020151503533
0.421947806963204,0.279159854139901,0.256490989096038,0.0384827422152982,0.00391860758555898
0.586211048880389,0.26481437430497,0.136219206837269,0.0120397028855548,0.000715667091817205
0.644460515123131,0.246529436358483,0.101394372340379,0.00726628208971401,0.00034939408829285
0,0,0,0.969398306139589,0.0306016938604113
0,0,0.605862831955442,0.31240496202059,0.0817322060239678
0.374697792320455,0.272441407977413,0.2954626541546,0.0513248299371225,0.00607331561041015
0,0.0705753103975203,0.565277952146566,0.279606719340805,0.0845400181151089
0,0.193350498200991,0.609471396982129,0.16915793722445,0.02802016759243
0,0,0.968092394318065,0.0314509402697747,0.000456665412160645
0.329359234465641,0.261103474198253,0.33357509859653,0.0668085992645503,0.00915359347502646
0,0.1673056170488,0.610978984154725,0.187343401597713,0.0343719971987616
0,0,0.745963661799291,0.222305389996018,0.0317309482046908
0.634623000593092,0.250081283831573,0.106947631243567,0.00795128651047741,0.000396797821290362
0,0,0.894253994111882,0.100583765998776,0.00516223988934224
0.454560455987099,0.280874262497945,0.230452337935567,0.0312443031047644,0.00286864047462519
0.934008553699617,0.0623798341469242,0.00357377527340581,3.75739162441428e-05,2.62963808482974e-07
0.18408951097463,0.189530127151417,0.44474654495997,0.147435677003554,0.0341981399104292
0,0,0.156187249104398,0.322838453881246,0.520974297014356
0,0,0.683727265082747,0.26564492700535,0.0506278079119035
0,0.449852377671246,0.486199900691859,0.0596243951636398,0.00432332647325569
0,0,0.973008463282224,0.0266653576991084,0.000326179018667701
0.273735865289749,0.240311877410647,0.379760013299961,0.0911327496941469,0.0150594943054967
0,0,0.90055276993241,0.094893130603276,0.00455409946431413
0.562823990311073,0.270270285642486,0.151473592051567,0.0144979214640508,0.000934210530823752
0,0.0403259201084338,0.511700128210387,0.321829543594606,0.126144408086573
0.184746256272099,0.18998536684745,0.444358189940008,0.146924411093624,0.0339857758468184
0.613818811889055,0.256975156795021,0.119135963001995,0.00955524342186982,0.00051482489205882
0,0,0.771267706352699,0.2032972849338,0.0254350087135002
0,0.118451706256248,0.601552302878408,0.227938224427506,0.0520577664378387
0.668324362630742,0.237142109374212,0.0884953278286269,0.00578470337104902,0.000253496795369897
0.484587880802978,0.280404461873975,0.207295880894769,0.025578352232415,0.00213342419586286
0,0,0.767571745967809,0.206121586209758,0.0263066678224331
