"V1","V2","V3","V4","V5"
0.339985065707802,0.0525001268316116,0.446048706748964,0.143695714113842,0.017770386597781
0,0,0.582855770112051,0.339656013471878,0.0774882164160711
0,0,0.914107191147529,0.0831344341318788,0.0027583747205923
0,0.402132772840358,0.329658042869942,0.218280000404707,0.0499291838849934
0,0,0,0.902342247108391,0.0976577528916092
0.298226869876778,0.0519222545734525,0.463879220919857,0.163343047521963,0.0226286071079486
0,0,0.825913221694041,0.162274997450031,0.0118117808559284
0,0.34661811708109,0.348727935104043,0.244014024994283,0.0606399228205846
0.327775979015116,0.0524085595237131,0.451540334806936,0.149208196543913,0.0190669301103221
0.211663657256571,0.0479615126481064,0.489746512230885,0.212582861945695,0.0380454559187421
0,0,0.616918484472526,0.31907205176067,0.0640094637668035
0.64772809135896,0.0392244438871446,0.261967746927303,0.0485118681461631,0.00256784968042945
0,0.356471247396756,0.345611364476514,0.239346662456252,0.0585707256704782
0,0.576495197862178,0.251647810107767,0.145085579550499,0.026771412479556
0,0.585451576685444,0.247082493484305,0.141590745251546,0.025875184578705
0.667772192519535,0.0375542638964223,0.248041950403392,0.0444300345910432,0.00220155858960758
0,0.593714428754567,0.242831335646229,0.138386745395779,0.0250674902034251
0,0,0.497302776770935,0.383693898775569,0.119003324453497
0,0,0.955857494356354,0.0434274521732142,0.000715053470432154
0.161134188494909,0.0434088534856696,0.494035519417183,0.248492674733466,0.0529287638687723
0.525688998120608,0.0475362929351965,0.34280993900932,0.0780521337201214,0.00591263621475401
0,0,0.870792120520744,0.122839645374607,0.00636823410464844
0,0,0.590832311440486,0.334980866298713,0.0741868222608007
0,0,0.724454816996439,0.244379415074977,0.0311657679285844
0.317937332010967,0.0522892717479135,0.455804715818971,0.153786146074649,0.0201825343474994
0,0,0.861123585926399,0.131485779667756,0.00739063440584508
0,0.575687807557607,0.252057141793916,0.145401760787701,0.0268532898607757
0,0,0.981245713107123,0.0186266387851079,0.000127648107768673
0.549440292505637,0.0461870713367527,0.327680275670509,0.0716115921095531,0.0050807683775478
0,0.859536780868377,0.0900400722893191,0.0441664976073861,0.0062566492349182
0.165867582173115,0.0439230290571694,0.494121166283611,0.244842414774726,0.0512458077113785
0,0,0.656467992007664,0.293233179633303,0.0502988283590331
0,0,0.984585774808086,0.0153281197330834,8.61054588308496e-05
0.199755460590989,0.0470626763936285,0.491682983090953,0.220479774548665,0.0410191053757648
0,0,0,0,1
0,0.446703283939305,0.312004722726929,0.198546518304869,0.0427454750288971
0,0.763006372735953,0.148637876446315,0.0765808447928448,0.0117749060248871
0,0,0.885283941524705,0.10973014247019,0.00498591600510502
0,0,0.545618034535372,0.360244928020347,0.09413703744428
0,0.888939822565739,0.0716234550363185,0.0346437106513037,0.0047930117466385
0,0,0,0.980274025569999,0.0197259744300007
0,0,0,0,1
0.252973216391397,0.0503715447865784,0.479650496125194,0.187453951471238,0.029550791225592
0.802978091959785,0.0243570244075859,0.150495611376718,0.021556319284534,0.000612952971376558
0,0,0.723751791514415,0.244911419341484,0.0313367891441002
0,0,0.958180396433899,0.041178482061509,0.000641121504592037
0.544439749345014,0.0464826339984465,0.330892844297378,0.0729374190459256,0.00524735331323554
0,0,0.821115976718665,0.166382974335478,0.0125010489458575
0.754346224492596,0.0294708765370228,0.186236271687582,0.0289128634141461,0.00103376386865315
0,0,0,0,1
0,0,0.91499512076126,0.0823043302129126,0.00270054902582681
0,0.858332986516111,0.0907887690270689,0.0445597041483922,0.00631854030842765
0.649705124402706,0.039063261890336,0.260601279618475,0.0481004809220951,0.00252985316638813
0.577775658134533,0.0444003042596646,0.309218610290321,0.0643896485847369,0.0042157787307446
0,0,0.857785841993643,0.134451707513833,0.0077624504925233
0,0,0.745142325201523,0.228486560886222,0.0263711139122557
0.307455571902145,0.0521158631694329,0.46017960846152,0.158802538528908,0.0214464179379943
0.60664719979995,0.0423914630506417,0.289987563086511,0.0575146456180539,0.00345912844484369
0.355346021350794,0.0525299992786462,0.438845917854673,0.137012623765374,0.0162654377505126
0.56817178370788,0.0450269053384505,0.315523689903676,0.0667831166054035,0.00449450444459072
0,0,0.982675778447494,0.0172153655208658,0.000108856031640004
0.637932801617915,0.0400113596596735,0.268714365989797,0.0505790561848148,0.00276241654779893
0.273000559356872,0.0511865251271351,0.473193448128662,0.176385384016125,0.0262340833712052
0.111608878363088,0.0366662045737238,0.484345026008424,0.291152609187212,0.0762272818675525
0,0,0.579470303163352,0.341612733177508,0.0789169636591406
0,0.356471247396756,0.345611364476514,0.239346662456252,0.0585707256704782
0.605723492020132,0.0424585752250179,0.290608998349513,0.0577273746979434,0.00348155970739304
0,0,0,0.988877404362631,0.0111225956373689
0,0,0.812787749277694,0.173463862836508,0.0137483878857979
0,0,0.978866894135203,0.0209708550843755,0.000162250780421264
0,0.688804242319935,0.191448028899733,0.102821776878925,0.0169259519014059
0,0.382883178011339,0.336670426192037,0.227051222285203,0.0533951735114208
0,0,0,0.986805732019208,0.0131942679807918
0,0.13880168558429,0.368474232260801,0.354337531941504,0.138386550213405
0.365227520713587,0.0525008738162203,0.434050824055409,0.132855336612861,0.0153654448019222
0,0,0.598627342367259,0.330325287956351,0.0710473696763895
0.175755591157292,0.0449343711441723,0.493935513055462,0.237422812056035,0.0479517125870384
0,0,0,0.925985886936729,0.074014113063271
0,0,0.694158403748095,0.266809042872691,0.0390325533792131
0,0.1319723333428,0.366547814444317,0.358346094617626,0.143133757595257
0,0,0,0.900451863660059,0.099548136339941
0,0.265586142484212,0.368863374282079,0.28420781484296,0.0813426683907485
0,0,0.851975890094301,0.139591132207454,0.00843297769824551
0,0,0,0.971066429191325,0.0289335708086755
0,0.341794157805034,0.350207572705528,0.246315541466849,0.0616827280225901
0,0,0.96612057071669,0.0334601139918985,0.000419315291411653
0,0.608882547408842,0.234932109045538,0.132554674758775,0.0236306687868452
0,0,0.819125357817127,0.168081329945479,0.0127933122373945
0,0,0,0.958924026935325,0.0410759730646756
0,0,0.853217557879424,0.138495263441381,0.00828717867919518
0,0,0.819921025622399,0.167402923576451,0.0126760508011504
0.591134000043933,0.0434938642657713,0.300371017138861,0.0611500282189604,0.00385109033247414
0,0.154618601765485,0.371900698243999,0.345118084705016,0.1283626152855
0,0,0.642282915323904,0.302730759261903,0.0549863254141931
0,0.6148853734423,0.231772772563551,0.130264009397965,0.0230778445961843
0,0,0.852389578451548,0.139226171183207,0.0083842503652443
0,0,0.798319199604845,0.185610090366143,0.016070710029012
0.686341671557993,0.0359369999133227,0.235003390420122,0.0408202509362842,0.00189768717227737
0,0.85114554245588,0.0952500931235745,0.0469129570676531,0.00669140735289296
0,0,0,0.900451863660059,0.099548136339941
0,0.141750524814762,0.369218536648559,0.352611269367743,0.136419669168936
0.330786519542422,0.0524368653280679,0.450206261376511,0.147831881839414,0.0187384719135843
0.17709979120442,0.0450655192914488,0.493874281202559,0.236434913815005,0.0475254944865669
0,0,0.683458489793863,0.274481576902802,0.0420599333033354
0,0,0.852389578451548,0.139226171183207,0.0083842503652443
0.384648471763483,0.0523381392350504,0.424285113177047,0.124991231801267,0.0137370440231528
0.29913713513182,0.0519430928256516,0.463520894316248,0.162889907410788,0.0225089703154923
0,0,0.851975890094301,0.139591132207454,0.00843297769824551
0,0.618342093253614,0.229945120356465,0.128949342396513,0.022763443993408
0.630203331150524,0.0406184595003267,0.274009845084664,0.052244772981756,0.00292359128272905
0.17709979120442,0.0450655192914488,0.493874281202559,0.236434913815005,0.0475254944865669
0,0,0,0.974125978108172,0.025874021891828
0,0,0.647605335095286,0.29919669400977,0.0531979708949448
0.177369862378965,0.0450916904078952,0.493860979919315,0.236237013363005,0.0474404539308191
0.516950916039191,0.0479971963284025,0.348290970388672,0.0805150772240608,0.00624584001967386
0.170480045262813,0.0444051436874376,0.494093910623201,0.2413474770001,0.0496734234264481
0,0,0.709144836654591,0.255842231121356,0.0350129322240533
0.754346224492596,0.0294708765370228,0.186236271687582,0.0289128634141461,0.00103376386865315
0,0,0.537729578848768,0.364334328263853,0.0979360928873793
0,0,0.985063853679196,0.0148553158795018,8.08304413019812e-05
0,0.879028716908135,0.0778587149729647,0.0378363196138812,0.00527624850501862
0,0,0.730812856242824,0.239543725835392,0.0296434179217847
0,0,0,0.946933455623238,0.0530665443767626
0.404485304326874,0.0520341630232213,0.4138793110242,0.117354861489532,0.0122463601361734
0,0,0.843334663777789,0.14717980653981,0.0094855296824
0,0,0.87886099681653,0.115562456623785,0.00557654655968516
0,0,0.896093331011687,0.0998365311474761,0.00407013784083672
0,0,0.835186420903056,0.154274305859451,0.0105392732374932
0,0,0.953540223654781,0.0456668688650482,0.000792907480170987
0,0.130318158412152,0.366036598121312,0.359318943741564,0.144326299724972
0.686341671557993,0.0359369999133227,0.235003390420122,0.0408202509362842,0.00189768717227737
0.516163783776672,0.048037756486045,0.348782363602449,0.0807394814931759,0.00627661464165869
0,0,0.948461983326325,0.0505601068464189,0.000977909827256753
0,0,0.890456078056784,0.105008367066217,0.00453555487699895
0,0,0.855291026832169,0.136662234288929,0.00804673887890167
0.162862146870954,0.0435988748325449,0.49408049259421,0.247152515896599,0.0523059698056924
0.439845994405968,0.0511695017470113,0.394369140996501,0.104656268841884,0.00995909400863574
0,0.215835750786106,0.374859487745139,0.310641728320925,0.0986630331478287
0,0.222906440335672,0.374386994006171,0.306797892682155,0.0959086729760027
0.210698263444052,0.0478922870915861,0.489921672215456,0.213211315815874,0.0382764614330315
0.570775077705056,0.0448591532409202,0.313819310890559,0.0661289196577162,0.00441753850574879
0,0,0.55983818000555,0.352628561485905,0.0875332585085446
0,0,0.497544248825683,0.383586519948805,0.118869231225512
0,0,0,0,1
0.336890807754339,0.0524827144747692,0.447460702653425,0.145075578618474,0.0180901964989924
0.309807029352343,0.0521590090489513,0.459213789597047,0.157664367731846,0.0211558042698139
0,0,0.827116905803659,0.161240930726716,0.0116421634696251
0.6330908461522,0.0403931059035187,0.272034565135166,0.0516189087179342,0.00286257409118101
0,0,0.861960049243209,0.130740972204085,0.00729897855270656
0.364671409183858,0.0525034931467094,0.434323900552114,0.13308643991584,0.0154147572014787
0,0.688804242319935,0.191448028899733,0.102821776878925,0.0169259519014059
0.211663657256571,0.0479615126481064,0.489746512230885,0.212582861945695,0.0380454559187421
0,0.227642083517667,0.373993785399965,0.304239764332288,0.0941243667500798
0,0.579736098455441,0.250001023458792,0.143818305582559,0.0264445725032079
0,0,0.733300469690813,0.237639877720301,0.0290596525888858
0,0,0.531759087254984,0.367363641177182,0.100877271567834
0.188230174399511,0.0460957926415544,0.49306032082613,0.228436596741762,0.0441771153910416
0,0,0.873756209303401,0.12017284943043,0.0060709412661686
0,0.613164266844558,0.232680496144602,0.130919783056022,0.0232354539548175
0,0,0.86279732506927,0.129994831102175,0.00720784382855444
0,0.63859872340363,0.219115437796944,0.121308953824125,0.0209768849753007
0.110256576793051,0.0364416616884073,0.483793726413676,0.292449017452257,0.077059017652609
0.338434400454081,0.0524918869063372,0.446757999542494,0.144385782570324,0.0179299305267639
0.601126007511638,0.0427898512857555,0.293696104704737,0.0587931498475136,0.00359488665035644
0.549440292505637,0.0461870713367527,0.327680275670509,0.0716115921095531,0.0050807683775478
0,0.218575431061196,0.374693069802509,0.309148891236728,0.0975826078995666
0.172308226016457,0.0445911868184001,0.494054047306164,0.239978769256838,0.0490677706021411
0,0.914209245838486,0.0556039825237928,0.0265815143129551,0.0036052573247665
0,0,0.564751492798275,0.349925344275308,0.0853231629264166
0.550278170315261,0.0461369573665954,0.327140608050828,0.0713909805153219,0.00505328375199411
0.365784480294536,0.0524981345268017,0.433776953298014,0.132624218553793,0.0153162133268551
0,0,0.576944113834,0.343062008092112,0.0799938780738876
0,0,0,0.968693425168808,0.0313065748311917
0,0,0.825111738941537,0.16296280019441,0.0119254608640528
0.561287567985726,0.0454629125220245,0.320013553967271,0.0685327283092572,0.00470323721572053
0.594748093799367,0.0432417658159763,0.297962231322767,0.0602910807937999,0.00375682826809005
0.323804503111553,0.0523653824848035,0.453279526970468,0.151041241095899,0.0195093463372767
0.142424113664231,0.0411711901668609,0.492444734685736,0.26359534304208,0.060364618441092
0.198239302397269,0.0469410621566381,0.49189322273189,0.221508397014292,0.0414180156999101
0.161134188494909,0.0434088534856696,0.494035519417183,0.248492674733466,0.0529287638687723
0.518528783444724,0.0479154110186633,0.347304758881419,0.0800665140427123,0.00618453261248146
0,0,0.90439665170904,0.0921708459516961,0.00343250233926353
0,0,0.837622592545407,0.152159458397254,0.0102179490573388
0,0,0.932935957554577,0.0653966899694976,0.00166735247592584
0.525688998120608,0.0475362929351965,0.34280993900932,0.0780521337201214,0.00591263621475401
0,0.608029798127975,0.235379410798953,0.132880875280491,0.0237099157925811
0,0,0.888728683743488,0.106587842820069,0.00468347343644223
0.579539178326483,0.0442829480639967,0.308055693236956,0.0639560512688243,0.00416612910373998
0,0.467848243136367,0.303009936670863,0.189449011353038,0.0396928088397314
0.164859657979308,0.0438152096770538,0.494112768085416,0.245614222859765,0.0515981413984573
0,0,0.948461983326325,0.0505601068464189,0.000977909827256753
0,0.859536780868377,0.0900400722893191,0.0441664976073861,0.0062566492349182
0.323804503111553,0.0523653824848035,0.453279526970468,0.151041241095899,0.0195093463372767
0,0.151402067652171,0.371312544253275,0.346984495150175,0.130300892944379
0.180367966005731,0.0453782427694877,0.493691216304879,0.234053085346455,0.0465094895734467
0.598384283515568,0.0429852139514323,0.29553238655489,0.0594342954379076,0.00366382054020123
0,0.314668707415427,0.35792226401711,0.259464694398379,0.0679443341690841
0,0,0.838843341866306,0.151097704942413,0.0100589531912809
0,0.528516594491645,0.275298727300995,0.164211445160691,0.031973233046669
0,0,0.845794603189504,0.145026272387983,0.00917912442251351
0,0,0.580596601576712,0.340963595025899,0.078439803397389
0,0,0.824711289278077,0.163306229658772,0.0119824810631507
0,0.729543126192849,0.168207699301801,0.088262711673559,0.0139864628317918
0,0,0.694158403748095,0.266809042872691,0.0390325533792131
0,0,0.851975890094301,0.139591132207454,0.00843297769824551
0.64772809135896,0.0392244438871446,0.261967746927303,0.0485118681461631,0.00256784968042945
0.582194556343005,0.0441049096124885,0.306301697036009,0.0633065905402156,0.00409224646828103
0.754346224492596,0.0294708765370228,0.186236271687582,0.0289128634141461,0.00103376386865315
0.528097641162081,0.0474058418323507,0.341290835312663,0.0773822292962726,0.00582345239663295
0,0.530000101354294,0.274588915025854,0.163609496268233,0.031801487351619
0,0,0.832757334709834,0.156377644750701,0.0108650205394643
0.651688191860751,0.0389007994447481,0.259229056862628,0.0476897903618136,0.00249216147005933
0,0.244166270520402,0.372171320772181,0.29541534229355,0.0882470664138675
0,0,0,0.982675398538377,0.0173246014616228
0,0.339407412902204,0.350928114456399,0.247458307016251,0.0622061656251459
0.379409317734345,0.0523954940309515,0.426962401394203,0.12707382289254,0.0141589639479602
0,0,0.690461545332685,0.269474935383513,0.0400635192838024
0,0,0.82431103396397,0.16364934479032,0.0120396212457103
0.177911240904253,0.0451439732210804,0.493833317293347,0.235840892390434,0.0472705761908856
0,0,0.803763245855393,0.181063208052198,0.0151735460924085
0,0,0.661265630804498,0.2899643953895,0.0487699738060021
0.306987426489444,0.0521069766310973,0.460370787624582,0.159030031360962,0.0215047778939149
0.322819175801792,0.0523536331580711,0.453707320198859,0.151499122851504,0.0196207479897747
0.169444092607506,0.0442984589746234,0.494109268570245,0.242127199261489,0.0500209805861366
0,0,0.831141870095934,0.157773499106158,0.0110846307979081
0,0,0.809244417155161,0.176456805570398,0.0142987772744412
0.324792837894165,0.0523767521152956,0.45284894103048,0.150583205384323,0.0193982635757361
0,0,0.745142325201523,0.228486560886222,0.0263711139122557
0,0,0.849497972805671,0.141774011864924,0.00872801532940512
0.191996089449999,0.0464225933966646,0.492667294041994,0.225801389779941,0.0431126333314013
0,0,0.681139957895103,0.276126519868496,0.0427335222364014
0,0.229564392522914,0.373817188741643,0.303205082030958,0.0934133367044855
0,0,0.851975890094301,0.139591132207454,0.00843297769824551
0,0,0,0.971405903976047,0.0285940960239532
0.619727996008904,0.0414214094595931,0.281145528950043,0.0545518048865404,0.00315326069491946
0,0,0.633611764272367,0.308411206416899,0.0579770293107343
0,0.570867156390778,0.254493381703271,0.147293503858327,0.0273459580476235
0.334843630172331,0.0524690483786974,0.448387445254274,0.145994869316153,0.0183050068785442
0.37652957395085,0.0524228316723154,0.428420775778888,0.128230612812755,0.0143962057851915
0.348907334157925,0.0525287981318978,0.441903337256151,0.139780567008467,0.0168799634455596
0,0.377025739200191,0.338723711492928,0.229751506082086,0.0544990432247953
0,0,0.856953429411255,0.135189872549455,0.00785669803929027
0,0.570067648244002,0.254896143936788,0.147607904686051,0.0274283031331584
0,0,0.835186420903056,0.154274305859451,0.0105392732374932
0,0,0.834375939252082,0.154976695342927,0.010647365404991
0,0,0.787541478133577,0.194527455688097,0.0179310661783264
0,0,0.814762966674166,0.171790337161227,0.0134466961646066
0.169444092607506,0.0442984589746234,0.494109268570245,0.242127199261489,0.0500209805861366
0,0.207821032771516,0.375220559228052,0.315034112106823,0.101924295893609
0,0,0.804934648639026,0.180081150962102,0.0149842003988718
0,0,0.707082334333435,0.257366588316282,0.0355510773502832
0,0,0.817933303622523,0.16909660386552,0.0129700925119574
0,0,0.805716532118959,0.179424925229491,0.0148585426515501
0.339985065707802,0.0525001268316116,0.446048706748964,0.143695714113842,0.017770386597781
0,0,0.852389578451548,0.139226171183207,0.0083842503652443
0,0,0.846205290139722,0.14466621336402,0.00912849649625838
0.360252892248471,0.0525201704896826,0.436480073040966,0.134934695963442,0.0158121682574385
0,0.129408148123113,0.36574765203128,0.359854405749742,0.144989794095866
0.193169921217242,0.0465222735812624,0.492533242029961,0.224987095552997,0.0427874676185368
0,0.838124513534705,0.103293067022906,0.0512006573386288,0.00738176210376039
0,0,0.717106982271844,0.249913100599712,0.0329799171284446
0.109921069364491,0.0363855673484679,0.483653968434407,0.292771892849506,0.0772675020031271
0,0.391565918043657,0.333556607683596,0.223075550210411,0.0518019240623362
0.557027355310105,0.0457271565228207,0.3227793207492,0.0696298896740247,0.0048362777438492
0,0.614024217112151,0.232227141557393,0.13059202612172,0.0231566152087365
0,0.33095229798234,0.35341761952271,0.251528395345138,0.0641016871498113
0,0.807002090059304,0.122304748153824,0.0615798510674009,0.00911331071947113
0,0.245195026492517,0.372035887948069,0.294871142572354,0.0878979429870607
0.605723492020132,0.0424585752250179,0.290608998349513,0.0577273746979434,0.00348155970739304
0,0,0.814762966674166,0.171790337161227,0.0134466961646066
0,0,0.82671548297698,0.161585934921593,0.0116985821014269
0.591134000043933,0.0434938642657713,0.300371017138861,0.0611500282189604,0.00385109033247414
0,0.42831104566715,0.319515045261497,0.206595426498411,0.0455784825729419
0.518528783444724,0.0479154110186633,0.347304758881419,0.0800665140427123,0.00618453261248146
0,0.345163823888069,0.349177260591517,0.244706722541617,0.0609521929787966
0.550278170315261,0.0461369573665954,0.327140608050828,0.0713909805153219,0.00505328375199411
0.609426783473283,0.0421884000874255,0.288115192153965,0.0568773219962182,0.00339230228910767
0.516163783776672,0.048037756486045,0.348782363602449,0.0807394814931759,0.00627661464165869
0,0.932324038993941,0.0440157509202535,0.0208690768912798,0.00279113319452601
0.132580566622967,0.0398514508439678,0.490691995077868,0.272008776007708,0.0648672114474893
0,0.363534622594341,0.343301850106223,0.236028086128932,0.057135441170504
0,0,0.70948917147197,0.255587275937487,0.034923552590544
0,0,0.931578277425539,0.0666851202032695,0.00173660237119133
0.391150230082267,0.0522534754214092,0.420920471057126,0.122445519863443,0.0132303035757542
0,0.606327880758689,0.236271006214606,0.133532499391108,0.0238686136355972
0.173890834050059,0.0447499649865372,0.494006585312667,0.238801361828922,0.0485512538218152
0.202205469749967,0.0472557142530825,0.491325427378281,0.218828862363705,0.0403845262549634
0,0,0.819125357817127,0.168081329945479,0.0127933122373945
0,0,0.837622592545407,0.152159458397254,0.0102179490573388
0,0,0.835591956907624,0.153922631698057,0.010485411394319
0,0,0,0.950913560306531,0.0490864396934692
0.333824711132793,0.0524616053309459,0.448846468726084,0.146454322004612,0.0184128928055648
0,0,0.674231447222647,0.28099031870089,0.0447782340764629
0,0,0.702634134753508,0.260637898569369,0.0367279666771229
0.191996089449999,0.0464225933966646,0.492667294041994,0.225801389779941,0.0431126333314013
0,0,0.871637975491258,0.122079396719729,0.00628262778901239
0.323804503111553,0.0523653824848035,0.453279526970468,0.151041241095899,0.0195093463372767
0,0,0.562835656839722,0.3509837211996,0.0861806219606772
0,0,0.832353174426215,0.156727085484367,0.0109197400894181
0,0,0.872484652093726,0.121317794502674,0.00619755340359998
0,0,0,0.921465736092314,0.0785342639076855
0,0.230854941652687,0.373693232714845,0.302511647650281,0.0929401779821871
0,0,0.57975167276615,0.341450738690944,0.0787975885429064
0,0,0.702634134753508,0.260637898569369,0.0367279666771229
0.332808892633078,0.0524537588615737,0.449302606280257,0.146913643180339,0.0185210990447528
0,0,0,0.916006634891533,0.0839933651084674
0,0.882732365410662,0.0755318982586958,0.0366412459823056,0.0050944903483368
