"V1","V2","V3","V4","V5"
0,0.648873452811041,0.199209661874891,0.151896683003476,2.02023105920236e-05
0,0,0.475377262011082,0.523870495516069,0.000752242472849291
0,0.385390263009618,0.317852236696503,0.296677913166631,7.95871272477306e-05
0,0,0.835475343020927,0.164288749486224,0.000235907492849145
0.499475635696433,0.0421357263424817,0.334098296824093,0.124230965372628,5.93757643644807e-05
0.526041071020263,0.0411080375532747,0.318680556817791,0.114118481861692,5.18527469792871e-05
0,0.358864250905344,0.327115789393275,0.313930550234604,8.94094667766869e-05
0,0,0.804292036035072,0.195427343564574,0.000280620400354029
0,0.551214797972688,0.247634108392968,0.201115261679642,3.5831954702784e-05
0.543639588434004,0.0403343507952113,0.308246911329333,0.107731883997644,4.72654438071295e-05
0.318037146652189,0.0438656887758507,0.424518030186344,0.21344243236692,0.00013670201869707
0,0,0,1,2.28841752027067e-43
0,0,0.771522370969031,0.228150021086808,0.000327607944161639
0,0.485417795318138,0.277643134724919,0.236888955612471,5.011434447282e-05
0,0.524108393429237,0.260285872602944,0.215564432396757,4.13015710614726e-05
0,0,0.70800913794536,0.291572184189164,0.000418677865476007
0,0,0.789954241715436,0.209744579305496,0.000301178979068236
0.514895366327883,0.041560114009065,0.32519958838917,0.118290012692886,5.4918580995965e-05
0.351456078932848,0.044338086098277,0.410392401077963,0.193695289313994,0.000118144576916891
0,0,0,1,4.59422692072312e-44
0,0,0.763118852439954,0.23654149003606,0.000339657523985762
0,0,0,0,0.999999999999993
0.330839853193994,0.0440952346804739,0.419282873149961,0.205652741414475,0.000129297561096074
0,0,0.773112089973182,0.226562581538098,0.000325328488720187
0,0,0.782087352150255,0.217600188748731,0.000312459101014206
0,0,0,1,2.67997134823154e-43
0,0,0.645593858795321,0.353897967744499,0.000508173460179711
0,0,0.653863982138945,0.345639702708921,0.000496315152134155
0.467200482024948,0.0431461457465913,0.352236705485957,0.137347093208599,6.95735339052488e-05
0.458151666859651,0.0433804109355433,0.357194357885555,0.141200905860212,7.26584590382655e-05
0,0,0.747862751713529,0.251775715448844,0.000361532837626334
0,0,0.790465018401795,0.209234535008127,0.000300446590077447
0.495216509464415,0.0422843248727016,0.336530661133632,0.125907851913756,6.06526154958253e-05
0,0,0.676413562635584,0.323122455450943,0.00046398191347292
0.435567502716522,0.0438672386136329,0.369301259013619,0.151183174463294,8.08251929332517e-05
0,0.485203878007624,0.277736635762574,0.23700931962438,5.01666054228526e-05
0,0,0.783471165207778,0.216218359903635,0.000310474888586925
0,0,0.69243774903453,0.307121245703083,0.000441005262387706
0,0.538643685062756,0.253549091646115,0.207768922786142,3.83005049872399e-05
0.342894401381537,0.0442557788803626,0.414150327410301,0.198576826574802,0.000122665752997421
0,0.626206887042956,0.210807804614051,0.162961992913841,2.33154291525808e-05
0,0.541451397667495,0.252234995729217,0.206275867468877,3.77391344115075e-05
0.486880187134719,0.0425619192635946,0.341258269599278,0.12923641304559,6.32109568175438e-05
0,0,0.801253337433321,0.198461685057902,0.000284977508776717
0.673113468729742,0.0325789475535887,0.227068206286303,0.067217729924852,2.16475055140023e-05
0,0,0.807910555970106,0.191814012128221,0.000275431901673209
0,0,0.778147214267898,0.221534676973059,0.000318108759043429
0,0.50043007546603,0.271011873095303,0.228511504935551,4.65465031172624e-05
0,0,0.707416571395233,0.292163901074008,0.000419527530758728
0,0,0.792905761177543,0.206797291947982,0.000296946874475612
0.244077873036027,0.0412182033121361,0.449414946107572,0.265100684916593,0.000188292627671216
0,0,0.738564578457759,0.261060556303374,0.000374865238867108
0,0,0.804372996356408,0.195346499330071,0.00028050431352074
0.50565111492962,0.0419122302068263,0.330551619225675,0.121827475705051,5.75599328273545e-05
0.435090877307969,0.0438759725391277,0.369552476637589,0.1513996684734,8.10050419149361e-05
0,0,0,1,3.32686785980496e-44
0,0,0.667526124809772,0.331997149818031,0.000476725372197205
0,0,0.722495104569377,0.277106988604154,0.000397906826468747
0.378309779811705,0.0444325558309978,0.398048025222859,0.179104733063439,0.000104906070999373
0,0,0.641191028805821,0.358294484634168,0.000514486560011284
0,0.379088782872287,0.320114264736068,0.300715119912577,8.1832479067282e-05
0,0.462097000764611,0.287664881824173,0.250182059740232,5.60576709836363e-05
0,0.487668441738028,0.276657687766794,0.235624303537763,4.95669574151162e-05
0.307249388029225,0.0436233734930681,0.428744413017492,0.220239576701264,0.000143248758951417
0,0.291725747267657,0.347060151944501,0.361094808984816,0.000119291803026158
0,0.413592646861731,0.307296067334668,0.279041127746887,7.01580567142158e-05
0,0,0.717463717893188,0.282131160909937,0.000405121196874548
0.559260715672798,0.0395877714660531,0.298849147367512,0.102258924149135,4.34413445020433e-05
0.430561902069308,0.0439557227445964,0.371930378476544,0.15346926668244,8.27300271115391e-05
0,0,0.779665423689021,0.220018644471704,0.000315931839275089
0.422577506386772,0.0440818968241201,0.376081139309425,0.157173614476938,8.5843002744721e-05
0.494150455856731,0.0423208055977336,0.337137699663304,0.12633006350043,6.09753818010564e-05
0,0,0.623970909608217,0.375489912364723,0.000539178027059817
0,0,0.672810992861379,0.326719859596975,0.000469147541645936
0,0,0,1,1.33164904999616e-43
0.261608793070938,0.0420656317002567,0.444466906976051,0.251684162967603,0.000174505285151057
0.460011707325879,0.0433340564731774,0.356180098589154,0.140402121753556,7.2015858233903e-05
0,0,0.582449758920753,0.416951526987875,0.000598714091372276
0,0,0.804852739339815,0.19486744423726,0.000279816422924245
0,0,0.768090007925089,0.231577462557442,0.000332529517469324
0,0,0.634591856011919,0.3648841950512,0.000523948936880945
0.421209763927696,0.0441016450128563,0.37678676422045,0.157815441197367,8.63856416302353e-05
0.616680497511581,0.0363842101355843,0.263312460041285,0.0835916241702437,3.12081413059434e-05
0,0.512941152685828,0.265383936864068,0.221631191793077,4.37186570268873e-05
0,0,0.592795026923633,0.406621092787308,0.000583880289058241
0.392986185068636,0.0443837627453575,0.390973341719731,0.171558481752587,9.82287136883002e-05
0.275627312900142,0.0426401124373287,0.440043709001806,0.241524626571292,0.000164239089431418
0,0,0.747066855441218,0.252570470506838,0.000362674051944094
0,0,0.76481836562696,0.23484441373543,0.000337220637610356
0.485404765586699,0.0426092055953536,0.342090329607537,0.129832027163668,6.36720467420706e-05
0.565524773990348,0.0392729492775206,0.295046273885977,0.100114032215148,4.19706310066373e-05
0.344318655927392,0.0442712746565428,0.413531512142887,0.197756654267559,0.000121903005619751
0.491296245024794,0.0424170643475531,0.338759417076578,0.12746542769429,6.18458567838742e-05
0.607054929964088,0.036969888686228,0.269370888338245,0.086571221688999,3.30713224394261e-05
0,0,0.762436767520306,0.237222596932437,0.000340635547257525
0,0,0.807486746968981,0.192237213440987,0.000276039590032741
0,0,0.83135442558416,0.168403758050008,0.000241816365832662
0,0,0.79631074804516,0.203397187399707,0.000292064555132889
0,0,0.699455309767187,0.300113747262539,0.000430942970274444
0,0,0.653856091412976,0.34564758212059,0.000496326466434481
0,0,0.726608471789053,0.272999519431408,0.00039200877953901
0.495250238969215,0.0422831659637382,0.336511442991259,0.125894509651655,6.06424241318026e-05
0,0.566865187267617,0.240160472554677,0.19294142402232,3.29161553858263e-05
0,0,0.754824369818773,0.244824079421081,0.000351550760146056
0.562582349502633,0.0394219203058643,0.296834999200588,0.10111807390464,4.26570862734175e-05
0,0,0.705619912388746,0.293957983899335,0.000422103711919094
0,0.549858639791794,0.248276057196238,0.201829210268463,3.6092743505281e-05
0,0,0.819183446276628,0.180557285716754,0.000259268006618175
0,0.331006394712068,0.336056899988281,0.332835851068729,0.000100854230922329
0.229488261875181,0.0403970690267549,0.452980241269716,0.276933767819438,0.000200660008910571
0.410270742265227,0.0442396480088745,0.382371564029314,0.163027218572937,9.0827123646849e-05
0.356163461728129,0.0443723763004825,0.408288169920683,0.191060269202107,0.000115722848598852
0,0,0.718024593270141,0.281571089757144,0.000404316972715037
0.539907836021324,0.0405044443487866,0.31047328462971,0.109066222046863,4.82129533157875e-05
0,0.477561778157276,0.281058159042357,0.241328002297516,5.20605028504113e-05
0,0,0,0,0.999999999999996
0.514523764631708,0.0415746707326087,0.325415703595369,0.118430838028236,5.50230120784682e-05
0.302239203270019,0.043495179210589,0.430646479438037,0.223472747984354,0.000146390097000929
0,0.474402581079048,0.282420454276782,0.243124105726984,5.28589171857049e-05
0,0,0.816214565825532,0.1835219091698,0.000263525004667263
0,0,0.749471906853833,0.250168867632936,0.000359225513230559
0,0,0.820440148463201,0.17930238548174,0.000257466055059449
0,0,0.735486672665216,0.264134048769355,0.000379278565429078
0,0,0.600105493132671,0.39932110885969,0.000573398007638551
0.282199832027473,0.0428793075900557,0.437839216434356,0.236922004456191,0.000159639491925417
0,0,0.692606071816625,0.30695316427451,0.000440763908865125
0,0,0.809451897631651,0.190274880555143,0.000273221813205768
0.269771217112522,0.0424109326871228,0.441938913742031,0.245710486228383,0.000168450229941075
0,0,0.674225623616531,0.325307257242921,0.0004671191405486
0.509498499839344,0.0417682237564791,0.328330316184426,0.120346510657906,5.64495618452295e-05
0.488878310503493,0.0424969927793416,0.340129177628825,0.128432928565357,6.25905229824636e-05
0.447397584405579,0.0436298983834747,0.363008193402364,0.145887861888682,7.64619198996141e-05
0,0.422073966995703,0.303991423338258,0.273867100700196,6.75089658419818e-05
0,0,0,1,6.73822429051136e-44
0,0,0,1,7.87464483090716e-44
0.12294389526365,0.0304276674795971,0.455643585839978,0.390656900831109,0.000327950585666182
0.530129776379271,0.0409347636341009,0.316271527992708,0.112613172241404,5.07597525152295e-05
0,0.385390263009618,0.317852236696503,0.296677913166631,7.95871272477306e-05
0,0,0.800144200126126,0.199569232002861,0.000286567871012811
0,0.605298164496235,0.221323891353141,0.173351495215754,2.6448934869652e-05
0,0,0,1,1.37364922334901e-43
0.228685697199128,0.0403487084869937,0.453160552522941,0.277603676007518,0.000201365783419176
0.498927530264687,0.0421551042199562,0.334411950372062,0.124445876191637,5.95389516587036e-05
0.514123021265133,0.0415903314534376,0.325648676534442,0.118582834951797,5.51357951901024e-05
0.278740827825137,0.0427557747403389,0.439009409940498,0.239331943709489,0.000162043784537436
0,0,0.739319401437789,0.26030681564377,0.000373782918441506
0,0,0.806894376698634,0.192828734327491,0.00027688897387515
0,0.313183632669137,0.341301006176064,0.345406502047924,0.000108859106875644
0.327962781171692,0.0440490246816909,0.420479260510434,0.207378005366548,0.00013092826963541
0,0,0.719840318654962,0.279757967892251,0.000401713452786166
0.407550449438197,0.044268398584397,0.383743803831364,0.164345387905837,9.19602402043852e-05
0,0.631592310068527,0.208070373822697,0.160314766445887,2.25496628888804e-05
0.359447520200755,0.044391760575642,0.406804651098706,0.189242008560054,0.000114059564842744
0,0,0.752236727954135,0.247408010935453,0.000355261110411402
0,0.360077599356244,0.326707290178659,0.313126172131876,8.89383332207706e-05
0,0,0.741862776775517,0.257767087183721,0.000370136040761802
0.40266474995072,0.0443143860910535,0.386191315177343,0.166735524060939,9.40247199441899e-05
0,0,0.710064708185037,0.28951956137652,0.000415730438442749
0,0,0.705615299968173,0.293962589706282,0.000422110325545242
0,0,0.790490310788568,0.20920927888743,0.000300410324002432
0,0,0.793974635486323,0.205729950269404,0.000295414244273031
0.306454539377177,0.0436037065836988,0.429048803126266,0.220749208152081,0.000143742760777727
0,0,0.734427667081857,0.265191535873012,0.00038079704513097
0,0.365956338670176,0.3247067891082,0.309250186014447,8.66862071761678e-05
0.509112253383432,0.0417828450719751,0.3285537173114,0.120494623915919,5.65603172736379e-05
0,0,0.662219622718289,0.337296043058493,0.000484334223217996
0,0,0.636927885312471,0.362551515320407,0.000520599367122623
0,0.443623243443722,0.29534516055495,0.260970459576835,6.11364244927902e-05
0,0.64984774987694,0.198706694240571,0.151425481027468,2.00748550215741e-05
0,0.4791492852077,0.280371198643394,0.240427853407027,5.16627418801905e-05
0.373062901431638,0.0444330946424791,0.400523031080906,0.181873587114566,0.000107385730411095
0,0,0,1,2.27593217291256e-43
0,0.608328453240961,0.219811065378827,0.171834502733947,2.59786462647187e-05
0,0.18693335560427,0.363311812815839,0.449567564700029,0.000187266879862379
0,0,0.73822870032905,0.261395952825443,0.000375346845507119
0,0,0.788518866258404,0.211177896616159,0.000303237125437195
0,0.485630925869439,0.277549949400589,0.236769062413847,5.00623161251538e-05
0.41587472319267,0.0441734012145964,0.379523679909787,0.16033966665651,8.85290264363065e-05
0,0,0.783269644266128,0.216419591889812,0.000310763844060069
0,0,0.761794681676227,0.237863762106845,0.000341556216927663
0,0,0.656762932869219,0.342744908706345,0.000492158424436134
0,0.468700237772178,0.284863080452866,0.246382358330247,5.43234447085232e-05
0,0.635596913021126,0.206027374278053,0.158353721787176,2.19909136441706e-05
0,0,0.592393532570625,0.407022011448332,0.00058445598104235
0,0,0.706281458569224,0.293297386292181,0.000421155138594547
0.392653128725816,0.0443856300608743,0.391136289297843,0.171726575773023,9.83761424437335e-05
0,0.523285987623083,0.260663658384536,0.216008877773533,4.14762188475264e-05
0,0,0.768603284067375,0.23106492238805,0.000331793544575721
0,0,0.753343936448669,0.246302390037482,0.000353673513848048
0.450991090865743,0.0435500662859685,0.361075136909177,0.144308531875991,7.51740631194019e-05
0,0,0.754265360263476,0.24538228742757,0.000352352308953938
0.525411711062228,0.0411343569010222,0.319050543082263,0.114351366474201,5.2022480286281e-05
0.409133391195168,0.0442519408902274,0.382946113953495,0.163577254493149,9.1299467960216e-05
0.370664487861079,0.0444303194025876,0.401644518441165,0.183152138299176,0.000108535995992221
0,0,0.801693745487462,0.198021908493057,0.000284346019480275
0,0.341296402958622,0.332855028884133,0.325752085812116,9.64823451294671e-05
0,0.570642904733945,0.238338817162507,0.190986040451528,3.22376520197238e-05
0,0,0.766938478481128,0.232727340854219,0.000334180664653307
0,0,0.61132110610169,0.388121577657289,0.000557316241021502
0,0.503475906440576,0.269650073299371,0.226828174135762,4.58461242913457e-05
0,0,0,1,1.01023353761995e-43
0,0,0.803671486110606,0.196047003699148,0.000281510190246661
0,0,0.700997409579856,0.298573858625429,0.000428731794714441
0,0,0,1,2.19977536775971e-43
0,0,0.671384953110835,0.328143854587369,0.000471192301795758
0,0,0,1,2.00452032852784e-43
0.408754587452082,0.0442559483474169,0.38313721182654,0.163760795138872,9.14572350890505e-05
0.442075340356346,0.0437415420458127,0.365852977894623,0.14825173851624,7.84011869785688e-05
0,0,0.749682859717417,0.249958217249006,0.000358923033577532
0.400095017858299,0.044335638241353,0.387469697597658,0.168004520358391,9.51259442994438e-05
0.406921451447008,0.0442747272319534,0.384060138450991,0.164651458970193,9.22238998549514e-05
0,0.523027423418843,0.260782358072294,0.216148687271703,4.15312371602294e-05
0,0.512993214769183,0.265360330567555,0.221602747505725,4.37071575374101e-05
0,0.450655624764086,0.292449628458142,0.256835583981529,5.91627962427183e-05
0,0,0.608591443804209,0.390847325965215,0.000561230230576304
0,0,0.782638363189942,0.217049967788995,0.000311669021063326
0.398300078372613,0.0443492733081837,0.388358931178734,0.168895815629462,9.59015110070901e-05
0.295655019684445,0.0433112552678412,0.433084751146058,0.227798354156824,0.000150619744831006
0,0,0.775481396497746,0.224196672298611,0.000321931203642898
0,0.35007552702219,0.330028644239784,0.319802940644832,9.2888093193286e-05
0,0,0.599559379107952,0.399866439826157,0.000574181065891015
0.327447708036657,0.0440404260542017,0.42069224875463,0.207688394943834,0.000131222210678312
0,0.588775097885638,0.229503218262231,0.181692570856486,2.91129956448082e-05
0,0,0.610234817027049,0.389206309131161,0.00055887384178976
0,0,0.779308424832488,0.220375131437151,0.000316443730360236
0,0,0,1,1.21771961930165e-43
0,0,0.805124075913342,0.194596496725969,0.000279427360689111
0,0.340056611450447,0.333247255676958,0.326599133028478,9.69998441172135e-05
0.24182389534202,0.0410983989741585,0.450000163978146,0.266887393898838,0.000190147806838071
0.399060763551231,0.0443436166458073,0.387982453457158,0.168517594158548,9.55721872556738e-05
0,0,0.741713509751516,0.25791614017774,0.000370350070743957
0,0,0.78711644428007,0.212578307699233,0.000305248020696909
0.422401429393763,0.0440844699091922,0.376172068083914,0.157256119909098,8.59127040331427e-05
0,0,0.63384920053545,0.365625785653901,0.000525013810649542
0,0,0.587555132714647,0.41185347365253,0.000591393632822841
0,0.424962322757277,0.302853016022707,0.272118035782978,6.66254370373387e-05
0.530458948605061,0.0409206418391944,0.316077180132505,0.11249255693829,5.06724849491057e-05
0.49250388213546,0.0423765881870622,0.338073888867475,0.126984164382922,6.14764270811586e-05
0.282665796886517,0.0428955526615722,0.437679905539755,0.236599426559799,0.000159318352356639
0,0.4570406407279,0.289790525893591,0.253111419342248,5.74140362606871e-05
0,0,0.721500914578989,0.278099753052181,0.000399332368830329
0.562160612767246,0.0394431144243078,0.297091029912129,0.101262486786019,4.27561102986614e-05
0.267026755553632,0.0422982269846344,0.442803957048909,0.24770059882613,0.000170461586695627
0.408309273687707,0.0442606038908691,0.383361695521754,0.16397678390905,9.16429906207418e-05
0,0,0.581965915701142,0.417434676437671,0.00059940786118749
0,0.453984305248008,0.291066897009496,0.254890551683719,5.82460587770585e-05
0,0.497709718677952,0.272223544340627,0.23001955833376,4.71786476614418e-05
0.298134565465931,0.0433826000481319,0.432174851900754,0.226158969448667,0.00014901313651653
0,0,0.72804033164999,0.27156971267592,0.000389955674088998
0,0,0.698823828872548,0.30074432269366,0.000431848433792021
0,0,0.802267235921115,0.197449240371956,0.000283523706929317
0,0.633330675772956,0.207184299246068,0.159462718977827,2.2306003148315e-05
0,0,0.748748703699351,0.250891033805813,0.000360262494836399
0.438880450217501,0.0438047465549682,0.367550046337265,0.149685173020055,7.95838702112565e-05
0.418116480800398,0.0441442757991344,0.378376659291195,0.159274960943402,8.76231658707935e-05
0,0,0.794281388234693,0.205423637365573,0.000294974399734704
0,0.333179214236891,0.335391054655746,0.331329814741706,9.99163656574537e-05
0,0.553410341565634,0.246592887211286,0.199961358685752,3.54125373289189e-05
0,0,0.72346275632716,0.276140724336273,0.000396519336567106
0,0,0.800018926143591,0.199694326358393,0.000286747498016336
0,0,0.723517949573057,0.276085610230491,0.000396440196452177
0.297835911113172,0.0433741405504341,0.432284984821168,0.226355757755331,0.000149205759895293
0.484663283455968,0.0426327587618475,0.342507949228284,0.130132103829601,6.39047243000568e-05
0.617957085373854,0.036305108512124,0.262506095896193,0.0832007438271548,3.09663906745305e-05
0.37839292198811,0.0444324747493029,0.398008570780584,0.179061165302985,0.000104867179018107
0,0.382305609029716,0.3189641404753,0.298649570853497,8.06796414874748e-05
0,0,0.825520383428533,0.174229434929065,0.000250181642402028
0,0,0.697839575064992,0.301727165206081,0.000433259728927541
0,0.231120047519548,0.359330073206244,0.409395391263771,0.000154488010436789
0,0,0.820245327731929,0.179496926864791,0.000257745403280641
0,0.38708416033396,0.317237930974049,0.295598916173015,7.8992518975868e-05
0,0.597405190801579,0.22524592735859,0.17732118154659,2.77002932409767e-05
0,0,0.526944239244563,0.47237745878814,0.000678301967296334
0,0.629983533461066,0.208889330001796,0.161104359851947,2.27766851903871e-05
0,0,0.81821925787848,0.181520091591018,0.000260650530501329
0.338132271127548,0.0441986747622642,0.416200619603989,0.201343186903454,0.000125247602744801
0,0,0.648517235964642,0.350978782327292,0.000503981708065895
0,0,0,1,5.53733637466588e-44
0,0,0.807966483054077,0.191758165236596,0.000275351709327549
0.319137103426619,0.0438878542431328,0.424077380581298,0.212761611116834,0.000136050632116175
0.385428385181473,0.0444175001392259,0.394643881639407,0.175408612442819,0.000101620597074296
0,0.550478841909341,0.247982593375621,0.201502591399718,3.59733153201312e-05
0.315660588211786,0.0438162058547544,0.425464058364208,0.214921028127544,0.000138119441708298
0.531894625440472,0.0408587514977453,0.315228840307039,0.111967489626891,5.02931278522553e-05
0.586552472635509,0.0381530279217956,0.282143602419537,0.0931136121743938,3.7284848765032e-05
0,0,0.655598861401838,0.343907311042871,0.000493827555291104
0,0,0.773719694660159,0.225955848079185,0.000324457260656381
0.540438980027616,0.0404804312936431,0.31015685223394,0.108875659167179,4.80772776213325e-05
0.512546570367943,0.0416515589839319,0.326564236168944,0.11918205337653,5.55811026517374e-05
0.342174440851955,0.0442476694816596,0.414462161858701,0.19899267484498,0.000123052962705046
0,0,0,0,0.999999999999996
0,0,0.80239044783291,0.197326205130416,0.000283347036673719
0.132043929212075,0.0316125912087531,0.457745028885979,0.378285001897677,0.000313448795515414
0,0.514417692307724,0.264713843907651,0.220825070417767,4.33933668572437e-05
0.496370008596828,0.0422445294003556,0.335873023285804,0.125452133907628,6.0304809384137e-05
0.429107361288565,0.0439800853784674,0.3726905035475,0.154138759548734,8.32902367335653e-05
0,0,0.80814146906902,0.191583430129406,0.000275100801574104
0.339489118294622,0.0442157789377256,0.415619411995793,0.200551183787018,0.000124506984841083
0,0,0.653464876444315,0.3460382361366,0.000496887419085083
0.559179148094505,0.0395918131372398,0.298898539149803,0.102287038889974,4.34607284775253e-05
0,0,0,1,2.05034075591115e-43
0,0,0.644658114119309,0.354832370681319,0.000509515199372598
0.339069277451995,0.0442105577465972,0.415799506182597,0.200795922896418,0.000124735722393063
0.322303047504113,0.0439490661790371,0.422799343073627,0.210814351241968,0.000134192001254112
0,0,0.586588514565177,0.412818705794162,0.000592779640661246
0,0.103520638361128,0.350750336349256,0.545451091404354,0.000277933885261902
0,0,0.606704410028295,0.392731653974011,0.000563935997694568
0,0.384978208075476,0.318001274731492,0.296940784852934,7.9732340098872e-05
0,0,0.768558031034824,0.23111011053349,0.000331858431685342
0.410576574058682,0.0442362758746498,0.382216868879458,0.162879580731888,9.07004553221465e-05
0,0,0.679654773361125,0.319885892210528,0.000459334428347603
0,0.595875914094662,0.226002714815747,0.178093423879224,2.79472103666142e-05
0.518705686704149,0.0414089240703028,0.322978963948751,0.116852569193398,5.38560833987937e-05
0,0,0.690554459140132,0.309001835198614,0.00044370566125468
0.422997371418446,0.0440757244946805,0.375864207963944,0.156977019141556,8.56769813732383e-05
0.499963221903956,0.0421184250157328,0.333819119126936,0.124040003078888,5.92308744871897e-05
0,0,0.753641154447872,0.246005598211197,0.000353247340930815
0,0,0,0,0.999999999999998
0.426640356640152,0.0440200076757691,0.373975711676403,0.155279676636051,8.42473716243144e-05
0,0.58871483485126,0.229532830734823,0.181723211387557,2.91230263593039e-05
0,0.366861185165499,0.324395778162418,0.30865669266811,8.63440039738336e-05
0,0,0,0,0.999999999999993
0.596984400303111,0.0375620907750788,0.275667568934921,0.0897508415013754,3.50984855144298e-05
0,0,0,0,0.999999999999998
0,0,0.775702844382685,0.223975541941854,0.000321613675460241
0.423549144575122,0.0440675345141822,0.375578895292955,0.156718966420373,8.54591973671348e-05
0,0,0.809451897631651,0.190274880555143,0.000273221813205768
0.391673108905591,0.0443909221532716,0.39161513085952,0.172222027046172,9.8811035445617e-05
0.53551804707716,0.0407003976541954,0.313082760482959,0.110649450045247,4.93447404388244e-05
0,0.38416765986839,0.318293990237152,0.297458331254976,8.00186394816651e-05
0,0.401522525893015,0.311897686500572,0.286505714183662,7.40734227509336e-05
0,0.552229445229988,0.247153216748148,0.200581700323351,3.56376985123418e-05
0,0.497709718677952,0.272223544340627,0.23001955833376,4.71786476614418e-05
0,0,0.746253680326515,0.253382479631555,0.000363840041930514
0,0.262010001218769,0.353894130634132,0.38396049193191,0.000135376215188288
0.550583363004506,0.0400093342278529,0.304084873809411,0.105276891386704,4.55375715260173e-05
0.40465382105484,0.0442965433522758,0.385197549825514,0.165758906132499,9.31796348715662e-05
0,0.480726613070756,0.279687063398575,0.239535053734238,5.12697964311816e-05
0,0,0.611921799162477,0.38752174591417,0.00055645492335311
0,0,0.75020606229955,0.249435764873022,0.000358172827428073
0,0.257377072815662,0.354825989257873,0.38765886243307,0.000138075493395162
0.505318384930776,0.041924512919868,0.330743303833517,0.121956141606683,5.76567091567109e-05
0.434655401586824,0.0438838958029057,0.369781844860465,0.151597688106945,8.11696428599644e-05
0,0.578946565269053,0.234311231901443,0.186711422914443,3.07799150611743e-05
0,0,0.822253524211262,0.177491609884526,0.000254865904211707
0,0,0,1,1.02684651128291e-43
0.463444842886382,0.0432460456830327,0.354301467383914,0.138936802684607,7.08413620636948e-05
0,0,0.388663373790652,0.610460047017973,0.000876579191374616
0.505384811676601,0.0419220629634841,0.330705040963129,0.121930447017783,5.76373790038298e-05
0.390242282711083,0.044398104577587,0.392312535385848,0.172947628431995,9.94488934867586e-05
0,0,0.825410542724779,0.17433911813518,0.000250339140041052
0,0.482824795012571,0.278774592601164,0.238349861813472,5.07505727929577e-05
0,0.490907921741804,0.275233824046258,0.233809467316739,4.87868951992884e-05
